compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H25N3O4,210.05,1.04,421.296,Carbohydrate
Caffeine,C3H34N4O0,274.62,11.28,149.905,Hormone
Aspirin,C6H18N0O10,854.67,4.78,402.832,Alkaloid
Adenosine triphosphate,C15H20N3O2,942.93,13.13,983.027,Alcohol
Glucose,C7H3N4O9,907.62,13.65,6.872,Lipid
Adenosine triphosphate,C2H22N3O0,646.57,5.27,666.913,Carbohydrate
Adrenaline,C17H36N2O4,675.1,9.37,396.679,Alkaloid
Cholesterol,C18H39N1O4,805.46,7.69,662.09,Hormone
Cholesterol,C8H9N5O6,894.09,4.09,302.989,Organic Compound
Ethanol,C1H36N3O0,62.46,9.01,587.446,Nucleotide
Cholesterol,C1H12N5O0,814.82,13.48,699.025,Carbohydrate
Glucose,C7H6N0O5,671.49,12.21,782.15,Lipid
Serotonin,C6H14N5O3,241.81,2.46,165.948,Alkaloid
Adrenaline,C12H14N4O9,933.13,6.51,572.571,Nucleotide
Glucose,C3H30N2O10,386.0,N/A,590.244,Amide
Caffeine,C1H15N1O0,249.77,9.8,725.301,Amide
Aspirin,C16H31N0O3,285.92,10.85,190.641,Lipid
Aspirin,C20H30N0O2,743.83,4.02,139.152,Alcohol
Dopamine,C17H13N5O1,156.79,7.77,885.518,Amide
Urea,C1H39N4O4,334.37,2.44,971.667,Alcohol
Adrenaline,C13H1N5O10,794.77,N/A,161.461,Lipid
Adenosine triphosphate,C6H33N5O4,840.63,10.52,317.447,Nucleotide
Aspirin,C3H11N0O6,632.12,13.01,545.815,Lipid
Glucose,C16H28N4O1,372.88,9.0,265.221,Alkaloid
Ethanol,C5H26N5O3,616.37,3.77,235.438,Hormone
Adrenaline,C8H37N2O8,513.73,9.08,178.518,Carbohydrate
Ethanol,C20H26N5O3,733.02,N/A,920.865,Neurotransmitter
Ethanol,C10H1N3O8,536.3,3.03,737.701,Carbohydrate
Dopamine,C20H12N0O5,838.16,9.14,666.633,Lipid
Adenosine triphosphate,C17H3N0O10,263.61,8.48,541.818,Alcohol
Glucose,C10H33N5O2,120.71,1.91,447.295,Amide
Cholesterol,C9H35N3O8,505.97,N/A,689.504,Alkaloid
Cholesterol,C3H19N4O7,780.87,9.8,118.461,Hormone
Ethanol,C20H2N5O0,760.0,1.47,787.136,Organic Compound
Caffeine,C18H6N4O4,778.54,N/A,751.03,Alkaloid
Ethanol,C14H15N4O6,88.26,12.47,848.112,Alcohol
Urea,C19H34N2O3,243.09,13.26,648.787,Hormone
Ethanol,C19H23N2O4,362.41,2.41,672.596,Nucleotide
Adenosine triphosphate,C7H12N2O0,968.04,2.89,230.694,Neurotransmitter
Caffeine,C13H26N5O10,669.79,N/A,397.794,Carbohydrate
Urea,C12H35N4O4,121.33,13.41,344.771,Carbohydrate
Urea,C10H7N3O4,543.4,12.76,684.722,Amide
Aspirin,C17H24N0O1,120.84,6.06,106.293,Amide
Adrenaline,C19H13N1O4,190.59,8.62,614.64,Nucleotide
Aspirin,C3H35N0O0,549.73,7.11,932.758,Neurotransmitter
Adrenaline,C16H17N3O4,587.25,2.9,749.185,Carbohydrate
Adrenaline,C11H24N5O6,516.88,4.51,856.662,Alkaloid
Cholesterol,C9H13N1O0,917.98,4.07,607.218,Lipid
Dopamine,C18H34N5O5,459.27,5.22,263.542,Alcohol
Aspirin,C3H4N2O4,132.17,11.42,400.757,Alcohol
Urea,C8H25N1O1,751.04,10.97,932.247,Hormone
Adenosine triphosphate,C6H39N4O9,863.64,9.18,697.402,Nucleotide
Adenosine triphosphate,C10H28N1O9,853.64,5.8,39.23,Neurotransmitter
Adrenaline,C1H31N5O4,368.04,11.41,499.215,Organic Compound
Cholesterol,C11H35N1O4,300.35,10.75,582.764,Nucleotide
Adrenaline,C5H39N0O3,689.97,1.72,175.129,Carbohydrate
Serotonin,C3H3N2O10,993.9,N/A,398.106,Carbohydrate
Adrenaline,C6H38N5O6,957.16,11.78,649.718,Nucleotide
Ethanol,C9H30N3O10,538.32,5.76,852.308,Amide
Ethanol,C14H9N3O5,987.56,N/A,295.663,Carbohydrate
Caffeine,C17H8N3O2,676.66,12.45,185.807,Neurotransmitter
Adenosine triphosphate,C3H2N4O1,576.03,4.29,517.719,Hormone
Serotonin,C2H40N2O9,558.55,N/A,809.688,Carbohydrate
Caffeine,C20H10N4O7,340.63,3.5,841.787,Nucleotide
Adrenaline,C15H35N3O4,689.01,11.59,743.683,Organic Compound
Urea,C13H40N2O10,798.53,4.63,888.606,Carbohydrate
Dopamine,C16H39N5O5,700.05,6.8,753.686,Hormone
Aspirin,C16H18N0O3,927.34,10.39,638.026,Alkaloid
Ethanol,C9H2N1O4,896.64,12.19,57.083,Alcohol
Ethanol,C3H11N2O3,484.12,1.61,494.286,Nucleotide
Cholesterol,C12H23N1O7,952.23,N/A,752.156,Alcohol
Adrenaline,C5H9N1O6,310.28,10.54,461.43,Organic Compound
Caffeine,C9H21N0O0,264.87,1.85,654.388,Amide
Dopamine,C15H11N0O9,764.97,13.84,915.561,Carbohydrate
Glucose,C1H11N5O9,812.63,2.84,508.141,Hormone
Cholesterol,C6H16N5O7,784.04,6.89,774.623,Alkaloid
Caffeine,C11H6N1O5,738.49,11.24,0.606,Alkaloid
Adrenaline,C18H31N4O8,402.47,N/A,446.739,Lipid
Glucose,C20H5N0O1,514.6,7.17,589.754,Neurotransmitter
Serotonin,C1H35N5O9,625.1,4.48,461.945,Neurotransmitter
Caffeine,C2H6N4O9,996.19,N/A,363.992,Hormone
Ethanol,C14H8N4O1,625.75,N/A,49.484,Lipid
Cholesterol,C8H4N4O0,763.14,N/A,75.966,Alkaloid
Adenosine triphosphate,C2H17N5O6,82.54,6.03,674.884,Alkaloid
Dopamine,C14H6N4O3,494.57,10.17,605.092,Organic Compound
Adrenaline,C20H30N5O6,786.83,6.02,844.583,Neurotransmitter
Adrenaline,C4H24N0O1,841.15,N/A,488.458,Organic Compound
Urea,C18H10N4O3,210.2,3.29,490.071,Nucleotide
Aspirin,C4H12N1O7,689.31,1.15,762.703,Nucleotide
Adrenaline,C11H18N4O9,997.78,N/A,996.651,Lipid
Adrenaline,C17H9N4O7,983.96,4.04,200.703,Lipid
Adenosine triphosphate,C11H4N1O3,989.54,12.99,797.915,Alkaloid
Aspirin,C18H24N1O10,133.01,11.81,808.928,Lipid
Adrenaline,C16H39N3O9,564.61,2.9,551.978,Alcohol
Dopamine,C2H16N3O6,702.09,2.14,917.201,Amide
Caffeine,C10H22N3O8,890.33,13.62,343.244,Carbohydrate
Caffeine,C5H25N2O2,631.39,9.15,250.446,Alcohol
Dopamine,C19H20N1O5,132.49,3.21,188.54,Carbohydrate
Dopamine,C17H40N5O4,128.53,6.19,131.949,Organic Compound
Dopamine,C5H32N1O8,779.77,N/A,551.44,Nucleotide
Dopamine,C13H36N1O9,816.23,N/A,383.625,Hormone
Caffeine,C14H27N2O7,253.17,6.06,405.938,Carbohydrate
Glucose,C9H14N3O8,675.47,8.63,608.603,Neurotransmitter
Urea,C4H17N3O3,469.06,8.85,667.847,Neurotransmitter
Adrenaline,C5H14N5O5,719.87,1.95,711.552,Amide
Caffeine,C19H32N0O9,528.79,N/A,735.356,Organic Compound
Adenosine triphosphate,C11H18N1O4,786.62,2.99,33.47,Nucleotide
Adenosine triphosphate,C3H38N5O0,923.49,10.81,396.341,Alcohol
Adenosine triphosphate,C12H12N1O5,978.52,9.68,580.242,Carbohydrate
Adrenaline,C19H5N4O5,492.88,11.63,159.504,Amide
Caffeine,C19H28N3O5,794.89,9.63,822.397,Lipid
Adrenaline,C20H37N4O6,148.12,12.83,387.894,Neurotransmitter
Serotonin,C19H28N5O9,535.38,N/A,837.681,Alkaloid
Caffeine,C10H23N5O2,668.75,10.78,708.898,Neurotransmitter
Adrenaline,C7H32N2O9,374.32,9.92,411.162,Lipid
Caffeine,C12H3N2O8,167.52,3.46,17.019,Nucleotide
Urea,C15H11N1O5,76.91,9.56,800.65,Lipid
Cholesterol,C15H26N1O7,997.53,1.09,176.809,Carbohydrate
Cholesterol,C15H34N0O0,754.86,4.87,470.614,Nucleotide
Adenosine triphosphate,C17H8N1O3,636.47,N/A,854.203,Hormone
Dopamine,C5H25N2O7,398.98,10.43,863.845,Alcohol
Cholesterol,C11H16N5O1,921.71,6.35,134.221,Carbohydrate
Ethanol,C6H1N5O5,519.19,3.6,835.04,Alcohol
Caffeine,C6H11N3O9,752.31,9.07,305.788,Carbohydrate
Serotonin,C1H15N3O4,289.45,10.57,129.839,Alkaloid
Adenosine triphosphate,C5H27N0O5,313.81,6.06,478.002,Organic Compound
Dopamine,C20H15N1O9,534.1,5.0,101.372,Alcohol
Glucose,C16H35N2O5,533.74,10.61,417.499,Lipid
Adrenaline,C20H26N0O2,82.07,8.84,658.217,Carbohydrate
Adenosine triphosphate,C12H31N4O1,662.99,13.84,841.31,Nucleotide
Ethanol,C20H32N4O5,71.99,12.13,861.95,Nucleotide
Glucose,C3H14N0O6,114.93,8.89,764.263,Neurotransmitter
Adrenaline,C2H1N5O0,807.14,1.35,925.663,Nucleotide
Aspirin,C18H14N1O5,289.78,N/A,302.496,Nucleotide
Adenosine triphosphate,C11H2N2O2,655.85,12.6,829.325,Carbohydrate
Adenosine triphosphate,C19H28N0O1,243.63,N/A,105.662,Neurotransmitter
Cholesterol,C2H2N3O7,952.03,7.42,201.41,Lipid
Cholesterol,C16H29N0O0,187.09,5.29,436.082,Carbohydrate
Urea,C2H26N0O5,332.34,4.83,441.613,Alcohol
Ethanol,C20H33N2O5,643.24,2.05,547.013,Alcohol
Dopamine,C5H18N0O2,926.39,4.04,745.042,Carbohydrate
Dopamine,C17H16N3O5,265.65,11.26,238.742,Amide
Adrenaline,C16H7N2O0,614.9,8.66,978.395,Nucleotide
Cholesterol,C20H8N0O5,403.06,8.16,821.057,Organic Compound
Cholesterol,C14H34N0O1,564.87,N/A,967.597,Nucleotide
Aspirin,C4H17N1O6,742.56,3.82,938.703,Hormone
Ethanol,C9H20N1O9,710.44,4.55,974.21,Carbohydrate
Adenosine triphosphate,C3H3N2O4,662.2,8.24,510.545,Carbohydrate
Caffeine,C8H23N3O1,834.95,8.3,705.213,Nucleotide
Serotonin,C9H2N1O2,335.04,12.23,687.79,Neurotransmitter
Urea,C15H3N3O0,778.67,1.01,878.047,Organic Compound
Glucose,C5H20N3O7,645.23,6.96,961.537,Amide
Cholesterol,C16H1N5O10,720.95,1.19,811.958,Lipid
Adrenaline,C2H2N4O8,691.37,9.64,908.209,Alkaloid
Adenosine triphosphate,C13H28N2O7,935.59,10.11,949.726,Nucleotide
Serotonin,C12H9N2O7,418.79,7.33,36.554,Alcohol
Glucose,C17H30N3O0,918.56,N/A,469.254,Hormone
Dopamine,C11H23N4O4,939.18,11.38,584.098,Hormone
Cholesterol,C4H25N3O3,588.54,10.18,95.875,Hormone
Aspirin,C15H3N4O10,824.13,7.45,376.259,Amide
Urea,C19H25N0O9,216.24,12.93,387.758,Carbohydrate
Urea,C17H23N2O7,224.88,6.5,339.25,Alcohol
Cholesterol,C20H31N2O4,583.89,10.33,877.322,Hormone
Adenosine triphosphate,C13H35N0O7,267.18,N/A,800.855,Neurotransmitter
Cholesterol,C5H21N4O8,170.05,N/A,117.929,Alkaloid
Urea,C13H27N3O0,489.51,2.33,578.713,Nucleotide
Cholesterol,C2H28N5O2,687.11,8.22,396.984,Organic Compound
Serotonin,C3H32N0O1,162.44,2.39,260.262,Alcohol
Serotonin,C10H32N2O5,708.01,9.22,751.756,Hormone
Cholesterol,C5H2N5O3,678.36,7.47,44.712,Alcohol
Ethanol,C19H16N0O3,669.47,N/A,601.673,Alcohol
Ethanol,C10H20N5O4,817.74,9.52,93.581,Lipid
Adenosine triphosphate,C10H13N0O7,60.55,1.17,287.175,Alcohol
Dopamine,C8H29N4O8,846.32,6.36,795.95,Alcohol
Aspirin,C17H32N2O7,953.76,8.38,695.294,Hormone
Adrenaline,C5H8N5O7,794.05,4.38,62.241,Hormone
Ethanol,C3H9N1O0,399.33,N/A,635.613,Lipid
Adrenaline,C19H14N0O9,475.94,N/A,24.479,Lipid
Adenosine triphosphate,C16H36N5O10,255.4,8.3,505.036,Neurotransmitter
Ethanol,C11H32N2O5,727.94,N/A,184.776,Alkaloid
Serotonin,C9H32N4O1,966.08,11.19,472.025,Carbohydrate
Urea,C2H26N4O2,534.58,11.82,294.959,Alcohol
Adenosine triphosphate,C5H10N0O4,863.86,8.78,457.566,Amide
Caffeine,C11H36N3O9,264.39,7.39,445.028,Hormone
Ethanol,C8H24N5O2,474.71,N/A,756.497,Organic Compound
Urea,C9H13N1O0,383.23,5.88,801.775,Alkaloid
Adenosine triphosphate,C11H5N0O5,287.07,N/A,49.341,Alcohol
Dopamine,C12H33N5O4,889.67,13.25,110.027,Organic Compound
Dopamine,C19H20N4O0,653.84,N/A,31.615,Hormone
Aspirin,C17H35N1O1,76.69,1.1,397.186,Amide
Ethanol,C12H18N0O3,82.48,11.19,711.82,Nucleotide
Adenosine triphosphate,C5H30N5O10,653.68,6.1,8.902,Carbohydrate
Dopamine,C2H8N0O2,802.24,N/A,899.517,Organic Compound
Aspirin,C6H3N5O5,898.94,12.93,561.746,Neurotransmitter
Glucose,C3H29N4O10,370.1,8.49,431.722,Nucleotide
Dopamine,C12H7N3O7,991.42,3.75,332.283,Neurotransmitter
Cholesterol,C5H38N3O8,476.39,9.04,879.657,Carbohydrate
Serotonin,C8H35N4O1,254.96,4.37,49.887,Nucleotide
Glucose,C20H12N3O2,796.32,1.04,343.794,Alkaloid
Caffeine,C12H21N0O10,575.45,N/A,279.898,Nucleotide
Glucose,C11H2N5O1,726.31,9.84,337.042,Alkaloid
Adenosine triphosphate,C2H11N0O6,66.31,9.65,695.773,Neurotransmitter
Ethanol,C19H37N1O9,415.42,11.35,263.557,Alkaloid
Adrenaline,C12H16N1O9,119.54,10.78,824.414,Hormone
Urea,C7H37N4O5,71.4,13.12,490.178,Hormone
Adrenaline,C11H18N0O8,690.03,1.43,252.291,Neurotransmitter
Caffeine,C17H26N0O9,930.47,7.62,371.988,Alkaloid
Urea,C15H14N2O9,720.05,N/A,295.433,Amide
Aspirin,C9H36N3O7,147.29,13.64,35.822,Organic Compound
Adenosine triphosphate,C13H6N3O10,189.28,10.15,670.626,Carbohydrate
Ethanol,C7H16N1O4,709.9,7.54,183.829,Hormone
Glucose,C20H17N5O8,111.81,N/A,760.518,Nucleotide
Adrenaline,C15H25N3O7,223.72,6.39,560.122,Amide
Dopamine,C17H24N1O10,676.29,N/A,582.751,Neurotransmitter
Aspirin,C20H10N0O10,324.64,N/A,499.43,Organic Compound
Glucose,C7H3N1O4,965.41,11.38,966.384,Lipid
Dopamine,C14H7N4O2,212.64,9.03,264.823,Amide
Glucose,C4H15N5O5,72.69,7.36,677.207,Neurotransmitter
Adenosine triphosphate,C2H4N3O9,426.76,7.32,228.451,Alkaloid
Serotonin,C7H4N0O3,521.48,6.6,1.083,Organic Compound
Dopamine,C7H14N4O6,883.67,3.9,755.716,Carbohydrate
Cholesterol,C15H8N4O6,213.67,12.7,403.919,Hormone
Cholesterol,C5H20N2O10,587.41,N/A,80.643,Hormone
Aspirin,C13H11N1O10,862.54,9.72,416.409,Nucleotide
Caffeine,C15H9N5O7,265.59,10.16,52.707,Alkaloid
Aspirin,C16H21N0O0,237.36,3.2,920.459,Alkaloid
Urea,C18H33N2O7,917.07,9.7,907.466,Neurotransmitter
Serotonin,C10H5N4O7,272.33,2.32,612.851,Lipid
Adrenaline,C14H34N0O7,414.95,N/A,906.279,Hormone
Adrenaline,C8H18N2O0,68.06,7.59,632.259,Organic Compound
Adenosine triphosphate,C4H11N4O9,176.06,9.46,953.12,Hormone
Caffeine,C11H11N1O10,842.79,12.15,243.769,Hormone
Dopamine,C19H3N2O5,265.26,6.79,427.549,Lipid
Adenosine triphosphate,C9H7N4O4,126.54,3.29,84.99,Alkaloid
Adrenaline,C13H13N4O6,641.54,8.5,345.093,Organic Compound
Dopamine,C13H13N4O2,63.39,6.39,106.961,Organic Compound
Urea,C10H27N3O5,969.98,N/A,706.538,Carbohydrate
Serotonin,C10H9N3O9,424.66,N/A,451.67,Neurotransmitter
Dopamine,C15H8N5O1,695.03,N/A,246.97,Lipid
Cholesterol,C10H21N5O2,684.82,13.44,825.856,Carbohydrate
Aspirin,C9H15N2O9,512.53,N/A,867.176,Carbohydrate
Cholesterol,C9H4N4O6,952.67,N/A,933.631,Hormone
Glucose,C19H20N3O9,800.36,10.42,850.279,Nucleotide
Glucose,C1H32N3O5,791.36,11.95,932.895,Hormone
Adenosine triphosphate,C13H20N2O7,204.32,N/A,882.986,Amide
Cholesterol,C11H19N1O4,182.25,N/A,331.157,Neurotransmitter
Dopamine,C12H36N1O3,198.87,12.12,100.904,Lipid
Caffeine,C5H24N1O7,98.3,13.65,558.45,Alcohol
Dopamine,C10H26N0O3,397.77,8.49,52.075,Nucleotide
Adrenaline,C19H13N2O6,69.75,N/A,754.246,Alkaloid
Adenosine triphosphate,C18H33N1O2,242.14,5.99,833.177,Lipid
Ethanol,C13H25N2O3,446.91,N/A,53.5,Alkaloid
Adrenaline,C3H20N0O10,901.84,11.26,403.135,Neurotransmitter
Dopamine,C12H6N0O1,588.13,5.19,90.993,Nucleotide
Serotonin,C2H5N5O9,806.74,13.51,495.16,Hormone
Adrenaline,C1H20N2O10,627.01,12.87,790.446,Amide
Urea,C16H18N2O4,277.18,9.19,388.487,Amide
Serotonin,C5H37N4O10,751.39,6.32,349.324,Hormone
Adrenaline,C14H23N5O7,459.66,N/A,450.918,Carbohydrate
Ethanol,C15H28N5O8,615.79,12.98,416.158,Lipid
Adrenaline,C11H15N2O2,302.55,N/A,880.016,Lipid
Dopamine,C8H33N2O0,312.66,2.44,67.868,Carbohydrate
Ethanol,C18H18N1O9,629.95,3.24,614.98,Alcohol
Ethanol,C18H6N1O0,756.95,7.66,913.293,Lipid
Urea,C11H7N2O2,710.06,N/A,851.15,Organic Compound
Serotonin,C16H14N4O9,250.27,N/A,713.152,Carbohydrate
Adrenaline,C15H7N2O3,743.78,10.4,159.533,Nucleotide
Urea,C1H21N1O1,125.38,10.35,699.831,Organic Compound
Glucose,C3H1N4O8,375.47,4.75,816.077,Amide
Adrenaline,C12H32N4O3,141.82,13.79,173.462,Lipid
Cholesterol,C19H25N0O0,348.81,N/A,620.763,Hormone
Adenosine triphosphate,C18H6N4O10,753.18,1.85,762.1,Alcohol
Serotonin,C15H30N1O10,94.82,11.0,271.682,Hormone
Ethanol,C18H4N1O9,186.6,3.69,482.38,Carbohydrate
Glucose,C7H9N4O3,740.61,N/A,287.766,Lipid
Adenosine triphosphate,C4H17N5O3,592.76,8.57,931.994,Hormone
Urea,C10H4N2O8,325.49,7.01,900.838,Carbohydrate
Ethanol,C19H39N3O7,771.8,N/A,401.561,Organic Compound
