compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H8N0O10,167.04,3.46,678.137,Hormone
Adrenaline,C16H9N4O8,946.51,6.36,658.457,Nucleotide
Adenosine triphosphate,C14H22N5O6,798.87,10.42,98.044,Neurotransmitter
Ethanol,C4H31N4O6,195.71,11.15,231.621,Amide
Aspirin,C14H33N5O1,861.93,11.87,57.121,Alkaloid
Dopamine,C1H29N5O8,611.87,13.43,660.002,Lipid
Urea,C19H30N2O8,416.88,12.74,495.469,Alcohol
Adrenaline,C14H23N3O10,706.19,6.23,972.687,Nucleotide
Serotonin,C9H21N0O0,51.67,N/A,72.77,Carbohydrate
Serotonin,C5H19N4O10,539.41,11.02,698.592,Amide
Adenosine triphosphate,C5H4N5O0,87.13,6.28,642.245,Amide
Ethanol,C13H34N3O4,66.72,9.96,406.771,Nucleotide
Urea,C15H14N0O7,357.31,2.21,126.026,Lipid
Glucose,C1H3N4O1,509.92,12.82,698.374,Lipid
Aspirin,C11H30N1O3,152.88,11.14,133.259,Carbohydrate
Aspirin,C9H24N1O6,669.83,9.62,40.24,Amide
Adenosine triphosphate,C13H16N5O5,877.06,5.75,441.089,Carbohydrate
Adenosine triphosphate,C9H14N3O5,929.27,10.43,387.869,Organic Compound
Caffeine,C19H7N1O0,948.71,N/A,367.879,Neurotransmitter
Caffeine,C2H2N5O0,135.89,N/A,492.837,Alkaloid
Cholesterol,C2H38N3O6,296.54,13.51,527.986,Amide
Glucose,C5H16N1O6,725.5,11.07,538.331,Hormone
Ethanol,C3H23N2O7,822.78,1.05,677.509,Neurotransmitter
Urea,C4H32N5O5,127.99,3.2,417.047,Carbohydrate
Adenosine triphosphate,C18H37N5O3,652.02,N/A,335.503,Organic Compound
Caffeine,C16H40N0O5,231.18,8.47,146.234,Alcohol
Adenosine triphosphate,C8H14N0O3,833.9,2.12,629.222,Organic Compound
Glucose,C14H16N4O8,376.62,6.34,621.243,Hormone
Serotonin,C10H33N0O1,652.72,7.27,751.361,Hormone
Aspirin,C9H28N3O4,774.86,8.08,458.525,Alcohol
Urea,C3H7N1O2,812.97,7.22,56.775,Alkaloid
Aspirin,C17H5N1O3,983.13,2.28,881.636,Amide
Adrenaline,C16H19N2O6,991.68,7.86,240.472,Neurotransmitter
Ethanol,C10H8N3O9,332.25,5.06,377.909,Hormone
Ethanol,C11H8N4O0,716.32,5.69,944.347,Carbohydrate
Adrenaline,C3H39N1O0,369.54,9.31,977.315,Alkaloid
Caffeine,C11H15N4O3,752.04,4.54,82.713,Nucleotide
Serotonin,C16H2N1O7,144.37,11.8,248.919,Organic Compound
Glucose,C8H24N0O7,113.29,2.98,440.514,Neurotransmitter
Glucose,C17H34N4O1,857.83,N/A,856.261,Amide
Urea,C18H18N1O5,912.16,13.27,468.849,Organic Compound
Dopamine,C10H10N0O5,983.41,5.08,105.05,Organic Compound
Dopamine,C13H36N4O0,888.52,4.87,221.542,Alkaloid
Adrenaline,C2H36N0O10,642.7,N/A,575.092,Nucleotide
Cholesterol,C9H23N5O1,993.33,5.64,549.364,Amide
Glucose,C6H22N4O1,55.45,5.81,157.799,Nucleotide
Adrenaline,C2H33N1O10,636.8,2.8,169.267,Amide
Glucose,C8H15N0O4,782.54,4.22,297.104,Amide
Glucose,C20H36N4O8,985.67,N/A,519.969,Organic Compound
Glucose,C15H8N5O1,146.56,6.14,610.928,Alcohol
Adrenaline,C16H4N2O7,248.4,N/A,586.914,Organic Compound
Ethanol,C5H39N1O5,917.78,3.44,257.213,Lipid
Aspirin,C4H33N1O10,836.55,1.54,876.494,Lipid
Ethanol,C17H34N2O5,211.22,6.94,347.506,Lipid
Adrenaline,C17H11N3O1,901.82,N/A,798.289,Alkaloid
Serotonin,C16H6N5O0,922.49,4.52,849.433,Hormone
Adrenaline,C19H32N5O8,307.57,13.78,882.459,Neurotransmitter
Urea,C13H37N1O9,404.62,N/A,65.276,Organic Compound
Caffeine,C12H17N4O1,828.94,13.09,634.669,Hormone
Adrenaline,C13H3N5O9,976.02,6.07,704.546,Lipid
Adenosine triphosphate,C2H6N4O5,545.77,13.23,416.884,Carbohydrate
Adrenaline,C2H22N5O3,879.72,13.79,552.472,Organic Compound
Caffeine,C17H23N2O4,125.75,8.94,121.922,Organic Compound
Cholesterol,C10H13N4O7,908.74,9.45,466.026,Alcohol
Adenosine triphosphate,C13H37N3O6,705.48,12.94,519.377,Carbohydrate
Serotonin,C13H31N5O7,634.31,N/A,372.723,Nucleotide
Adrenaline,C9H20N2O3,278.24,13.83,838.742,Neurotransmitter
Serotonin,C8H21N0O0,795.08,12.98,237.485,Carbohydrate
Adrenaline,C15H36N3O10,234.05,N/A,351.816,Amide
Aspirin,C3H27N1O7,262.23,6.33,239.359,Carbohydrate
Aspirin,C13H38N1O6,438.25,4.1,191.983,Organic Compound
Caffeine,C4H6N3O7,854.79,1.77,412.29,Nucleotide
Dopamine,C15H20N2O7,62.78,N/A,242.181,Alcohol
Cholesterol,C19H40N1O3,169.07,2.71,713.355,Neurotransmitter
Dopamine,C16H5N0O7,948.24,N/A,225.275,Neurotransmitter
Ethanol,C17H37N4O6,927.67,13.43,379.382,Lipid
Caffeine,C20H31N4O9,136.8,13.31,407.796,Alkaloid
Adenosine triphosphate,C9H27N3O3,883.8,5.5,267.529,Nucleotide
Aspirin,C19H21N3O1,509.16,6.89,786.881,Organic Compound
Cholesterol,C10H6N2O7,608.22,11.24,369.548,Carbohydrate
Dopamine,C20H4N4O4,253.17,N/A,784.839,Hormone
Ethanol,C4H6N0O7,724.07,N/A,987.803,Amide
Dopamine,C15H26N5O7,113.41,4.65,554.37,Amide
Serotonin,C17H33N2O5,976.24,1.65,514.403,Alcohol
Cholesterol,C18H19N5O7,410.96,6.19,359.145,Amide
Ethanol,C17H18N2O8,438.51,3.26,66.558,Hormone
Adrenaline,C17H33N3O3,533.95,N/A,123.226,Carbohydrate
Glucose,C18H14N0O2,243.75,1.76,396.547,Amide
Glucose,C8H39N2O4,792.08,10.92,394.371,Nucleotide
Caffeine,C9H20N0O0,785.92,11.88,920.267,Carbohydrate
Glucose,C10H36N5O9,951.43,10.29,211.658,Nucleotide
Ethanol,C10H31N3O1,251.76,N/A,723.275,Carbohydrate
Glucose,C4H23N5O5,797.49,N/A,870.013,Alcohol
Adenosine triphosphate,C14H39N3O9,295.77,12.11,684.493,Neurotransmitter
Dopamine,C14H1N4O4,593.87,N/A,417.868,Neurotransmitter
Dopamine,C8H16N2O7,299.31,N/A,817.592,Neurotransmitter
Aspirin,C20H15N5O1,811.01,2.79,666.294,Alkaloid
Serotonin,C1H2N0O2,972.59,N/A,164.913,Carbohydrate
Caffeine,C16H30N0O9,638.49,N/A,682.211,Lipid
Glucose,C2H22N3O0,975.44,6.27,503.656,Neurotransmitter
Dopamine,C6H37N5O1,716.78,8.37,517.819,Alkaloid
Dopamine,C9H18N1O9,377.58,6.16,338.475,Hormone
Urea,C13H5N4O2,384.86,10.54,163.952,Organic Compound
Caffeine,C10H7N5O4,633.23,10.81,488.207,Alkaloid
Dopamine,C10H39N0O5,324.96,N/A,288.476,Alcohol
Urea,C19H5N3O1,486.85,N/A,515.765,Hormone
Cholesterol,C2H36N5O7,286.68,1.47,685.212,Amide
Caffeine,C20H19N1O10,514.72,3.06,145.943,Alkaloid
Dopamine,C6H9N1O3,847.92,8.91,559.952,Carbohydrate
Adrenaline,C12H40N3O10,227.19,N/A,280.706,Amide
Cholesterol,C1H38N3O4,419.82,7.45,547.031,Lipid
Adrenaline,C20H5N0O1,426.41,8.77,990.872,Nucleotide
Ethanol,C14H19N1O9,479.76,8.34,244.221,Lipid
Ethanol,C17H17N0O4,127.96,5.65,806.896,Hormone
Dopamine,C2H29N1O7,393.16,7.84,937.529,Nucleotide
Adrenaline,C6H2N1O5,702.84,4.91,509.351,Carbohydrate
Serotonin,C2H21N3O7,104.2,8.82,150.156,Nucleotide
Adenosine triphosphate,C2H5N5O0,55.65,12.84,333.646,Neurotransmitter
Glucose,C20H6N5O6,104.62,12.25,906.78,Alkaloid
Caffeine,C4H14N2O4,401.63,12.53,937.477,Alcohol
Urea,C11H17N1O1,982.25,3.76,336.89,Neurotransmitter
Aspirin,C7H27N2O2,958.51,3.47,541.856,Amide
Adrenaline,C20H11N4O4,717.44,12.17,829.515,Nucleotide
Aspirin,C12H29N3O5,201.27,N/A,650.271,Neurotransmitter
Serotonin,C4H22N0O9,307.01,5.25,288.29,Amide
Adrenaline,C10H36N3O0,511.93,2.18,798.72,Alkaloid
Adenosine triphosphate,C5H15N3O9,506.89,6.61,283.314,Alkaloid
Caffeine,C13H9N1O2,647.27,N/A,977.356,Amide
Glucose,C2H23N5O5,87.53,10.86,85.383,Amide
Dopamine,C16H3N5O7,948.41,11.85,165.761,Lipid
Caffeine,C14H8N2O5,694.26,N/A,551.259,Organic Compound
Glucose,C14H21N3O0,907.95,5.8,83.94,Alcohol
Aspirin,C17H38N5O5,343.24,11.17,414.74,Alcohol
Aspirin,C11H14N0O8,979.23,13.62,168.163,Amide
Ethanol,C1H6N1O5,168.75,11.01,325.468,Alcohol
Caffeine,C15H13N3O2,884.69,2.55,572.09,Alkaloid
Aspirin,C17H9N5O0,849.49,7.25,545.903,Neurotransmitter
Glucose,C6H4N5O4,937.47,1.15,24.112,Neurotransmitter
Serotonin,C17H9N3O5,604.28,N/A,741.576,Hormone
Adrenaline,C17H11N4O8,256.35,N/A,30.611,Carbohydrate
Cholesterol,C8H34N3O3,740.01,2.31,33.87,Neurotransmitter
Serotonin,C12H22N4O3,824.41,8.07,678.1,Alcohol
Cholesterol,C5H40N1O10,587.24,N/A,354.591,Neurotransmitter
Serotonin,C18H40N2O1,870.79,2.25,567.923,Organic Compound
Adenosine triphosphate,C17H27N1O0,950.12,1.65,446.149,Neurotransmitter
Caffeine,C18H26N0O5,414.92,2.35,326.155,Lipid
Serotonin,C3H27N4O4,202.29,6.31,939.877,Lipid
Ethanol,C12H25N2O9,515.68,12.45,798.753,Nucleotide
Cholesterol,C8H11N0O0,907.55,1.51,519.477,Carbohydrate
Serotonin,C9H36N5O4,134.87,1.92,654.375,Organic Compound
Serotonin,C11H11N1O7,783.5,5.37,805.622,Alcohol
Adrenaline,C7H33N5O6,183.58,4.56,415.505,Carbohydrate
Dopamine,C20H16N2O8,854.47,N/A,842.997,Nucleotide
Cholesterol,C16H26N0O8,777.63,5.77,12.146,Hormone
Urea,C11H29N0O5,228.05,5.18,727.022,Lipid
Adenosine triphosphate,C8H16N2O3,207.07,4.45,725.767,Nucleotide
Caffeine,C19H9N1O7,856.56,9.84,650.665,Lipid
Glucose,C5H27N2O4,970.11,12.5,24.042,Nucleotide
Ethanol,C9H26N1O7,797.3,1.65,370.251,Carbohydrate
Adrenaline,C14H30N2O2,178.72,6.83,5.243,Alcohol
Dopamine,C19H23N5O3,345.23,N/A,207.152,Neurotransmitter
Adrenaline,C20H40N5O6,669.17,2.64,228.817,Alkaloid
Caffeine,C8H3N3O7,729.01,10.28,585.01,Amide
Adenosine triphosphate,C10H4N4O5,673.47,3.95,57.881,Carbohydrate
Urea,C7H8N0O2,991.28,N/A,239.829,Carbohydrate
Adenosine triphosphate,C10H24N3O0,946.9,10.68,89.433,Neurotransmitter
Urea,C10H25N4O9,826.26,11.49,48.638,Organic Compound
Ethanol,C19H25N0O2,571.47,5.01,617.652,Alcohol
Glucose,C17H31N4O4,95.64,5.74,904.331,Lipid
Glucose,C11H39N4O7,744.75,N/A,689.06,Alcohol
Adenosine triphosphate,C10H34N4O6,256.89,11.52,721.318,Carbohydrate
Cholesterol,C19H28N2O2,306.29,12.26,981.662,Hormone
Serotonin,C4H8N3O2,451.04,12.19,686.812,Alcohol
Ethanol,C9H24N2O3,373.58,4.66,190.672,Lipid
Dopamine,C8H22N2O1,802.51,N/A,307.572,Alkaloid
Urea,C8H25N5O10,857.52,9.25,587.682,Amide
Aspirin,C10H30N4O6,867.16,9.98,559.603,Amide
Dopamine,C9H40N0O6,149.54,9.8,229.919,Organic Compound
Ethanol,C4H35N4O2,510.19,10.72,371.256,Alcohol
Adrenaline,C14H18N1O10,174.5,8.99,762.694,Lipid
Dopamine,C4H28N1O6,996.04,10.25,992.496,Hormone
Serotonin,C11H30N5O10,204.11,N/A,698.992,Hormone
Aspirin,C13H4N3O2,424.16,3.54,381.975,Alkaloid
Urea,C11H34N2O3,531.08,4.83,8.143,Nucleotide
Adrenaline,C10H10N3O0,691.4,3.42,0.07,Alkaloid
Caffeine,C13H28N0O2,576.5,N/A,0.184,Neurotransmitter
Glucose,C15H4N1O1,220.43,6.45,175.061,Hormone
Adrenaline,C2H2N5O10,631.82,4.0,636.279,Nucleotide
Cholesterol,C4H13N4O8,157.1,1.03,426.005,Organic Compound
Cholesterol,C15H7N0O2,716.13,2.08,969.278,Organic Compound
Adenosine triphosphate,C13H36N1O3,106.08,8.33,779.548,Alkaloid
Serotonin,C14H18N4O3,485.3,1.95,467.751,Organic Compound
Cholesterol,C3H27N3O5,864.63,11.35,949.377,Amide
Adenosine triphosphate,C13H38N1O6,617.44,N/A,16.864,Neurotransmitter
Dopamine,C4H23N0O1,116.53,13.99,851.823,Amide
Glucose,C8H10N4O5,827.39,8.05,834.556,Hormone
Aspirin,C16H35N3O1,921.46,N/A,166.201,Hormone
Aspirin,C19H40N0O5,894.8,6.03,698.458,Organic Compound
Dopamine,C4H12N0O1,514.09,3.66,140.941,Amide
Ethanol,C7H12N2O6,733.82,4.51,660.295,Carbohydrate
Adrenaline,C8H39N4O1,601.92,6.31,816.392,Hormone
Glucose,C7H14N2O7,738.92,N/A,529.538,Nucleotide
Adrenaline,C8H8N2O2,429.7,N/A,32.453,Organic Compound
Caffeine,C14H1N2O1,786.6,11.14,599.128,Nucleotide
Dopamine,C7H9N0O0,580.89,9.38,995.529,Lipid
Serotonin,C19H31N4O3,866.47,2.68,35.035,Amide
Dopamine,C5H36N1O6,116.8,8.82,219.929,Alkaloid
Aspirin,C17H16N3O2,56.71,3.51,495.915,Alcohol
Aspirin,C14H8N3O1,527.88,6.4,442.338,Lipid
Ethanol,C1H39N2O2,495.77,7.92,953.774,Neurotransmitter
Caffeine,C9H29N4O8,703.98,11.17,555.485,Neurotransmitter
Dopamine,C19H7N3O3,229.46,7.04,125.237,Nucleotide
Dopamine,C2H26N0O3,143.17,5.53,632.915,Lipid
Adenosine triphosphate,C15H38N3O2,903.24,N/A,447.114,Alcohol
Caffeine,C10H35N4O8,751.78,8.84,319.29,Lipid
Serotonin,C10H21N5O3,648.75,1.4,528.92,Alkaloid
Glucose,C4H13N5O10,987.34,N/A,508.533,Organic Compound
Ethanol,C1H11N2O6,594.63,8.11,31.5,Alcohol
Adenosine triphosphate,C12H31N4O3,339.15,1.7,521.458,Hormone
Ethanol,C5H2N2O4,610.25,3.33,298.508,Carbohydrate
Cholesterol,C8H29N1O1,973.86,2.78,841.386,Neurotransmitter
Adenosine triphosphate,C3H22N1O2,110.94,1.6,321.989,Alcohol
Glucose,C6H9N5O5,983.65,N/A,737.53,Neurotransmitter
Adenosine triphosphate,C13H3N4O8,999.37,7.8,180.356,Nucleotide
Adrenaline,C17H20N1O10,428.7,N/A,474.956,Neurotransmitter
Glucose,C3H12N4O10,925.51,7.72,317.124,Carbohydrate
Cholesterol,C20H37N3O9,866.34,4.64,259.309,Hormone
Glucose,C11H40N4O9,304.11,10.62,399.431,Alcohol
Adrenaline,C17H14N0O2,583.88,9.79,393.665,Carbohydrate
Dopamine,C17H38N0O7,653.24,N/A,818.24,Nucleotide
Adrenaline,C2H19N0O5,98.94,N/A,91.823,Nucleotide
Glucose,C19H10N2O3,457.12,9.8,163.194,Carbohydrate
Cholesterol,C10H3N1O2,87.86,13.55,576.1,Lipid
Adenosine triphosphate,C3H27N0O3,215.08,1.59,475.024,Hormone
Aspirin,C16H32N1O8,828.43,10.66,126.572,Nucleotide
Caffeine,C15H31N3O4,713.3,2.64,251.096,Lipid
Adenosine triphosphate,C4H36N5O10,208.88,3.43,338.616,Carbohydrate
Aspirin,C1H17N5O5,744.7,3.77,56.785,Nucleotide
Dopamine,C5H19N1O10,387.51,10.94,854.181,Alkaloid
Serotonin,C11H11N2O10,643.33,N/A,455.411,Hormone
Adrenaline,C9H30N5O8,74.54,13.6,135.539,Organic Compound
Glucose,C2H1N0O9,389.8,N/A,308.314,Nucleotide
Caffeine,C11H37N1O0,133.92,12.41,75.477,Lipid
Adrenaline,C12H15N5O2,772.87,6.62,987.172,Hormone
Ethanol,C18H7N4O6,920.71,N/A,547.234,Neurotransmitter
Ethanol,C8H25N3O10,248.35,5.86,907.533,Alkaloid
Adenosine triphosphate,C6H17N5O8,135.23,8.28,952.623,Hormone
Aspirin,C8H25N4O9,324.51,13.94,926.893,Alkaloid
Cholesterol,C3H15N4O4,558.62,N/A,56.471,Organic Compound
Ethanol,C3H40N1O6,721.33,N/A,951.659,Amide
Cholesterol,C13H12N3O1,346.33,11.82,616.242,Neurotransmitter
Serotonin,C15H7N5O4,606.09,10.73,888.946,Amide
Caffeine,C3H31N1O2,846.92,3.94,396.023,Lipid
Ethanol,C17H17N4O10,751.62,N/A,79.174,Organic Compound
Aspirin,C11H4N3O4,936.44,9.34,644.054,Nucleotide
Adrenaline,C13H33N5O0,841.54,1.17,855.097,Lipid
Urea,C12H5N4O5,677.14,5.02,382.775,Hormone
Dopamine,C5H12N5O10,824.39,9.04,118.03,Amide
Adrenaline,C11H22N4O9,911.26,9.04,155.978,Alkaloid
Caffeine,C1H17N3O5,538.08,12.52,590.9,Alcohol
Aspirin,C17H4N1O3,395.89,N/A,495.024,Nucleotide
Glucose,C10H10N3O2,209.9,10.12,128.567,Neurotransmitter
Adrenaline,C5H8N5O0,741.3,6.36,743.193,Alkaloid
Adenosine triphosphate,C12H31N4O5,498.07,13.55,132.098,Nucleotide
Adenosine triphosphate,C6H24N2O8,764.94,11.85,704.045,Hormone
Adrenaline,C6H28N5O6,203.86,N/A,706.201,Neurotransmitter
Adrenaline,C3H14N5O7,86.6,12.96,618.565,Organic Compound
Caffeine,C13H31N4O10,418.9,3.14,891.472,Carbohydrate
Urea,C14H2N1O10,328.53,6.35,870.438,Carbohydrate
Ethanol,C16H26N3O1,855.62,7.42,866.36,Organic Compound
Glucose,C20H20N5O10,369.08,N/A,628.119,Lipid
Glucose,C2H9N4O5,897.46,6.41,102.12,Alcohol
Cholesterol,C18H39N4O6,344.8,12.27,654.26,Nucleotide
Adenosine triphosphate,C18H36N3O2,522.39,7.78,566.49,Organic Compound
Serotonin,C3H11N3O10,623.55,3.87,195.395,Neurotransmitter
Glucose,C6H4N0O7,451.71,11.98,492.193,Carbohydrate
Adenosine triphosphate,C13H15N5O0,381.88,7.72,48.728,Hormone
Aspirin,C11H32N0O5,405.54,N/A,372.455,Organic Compound
Adenosine triphosphate,C3H38N2O6,950.36,N/A,92.386,Lipid
Caffeine,C9H26N5O5,58.23,11.8,1.357,Carbohydrate
Cholesterol,C3H20N0O3,174.59,13.9,373.223,Alcohol
Aspirin,C10H35N4O4,840.53,3.6,224.682,Alcohol
Aspirin,C14H31N3O2,759.09,10.51,812.704,Nucleotide
Aspirin,C12H6N4O10,515.84,N/A,18.477,Lipid
Aspirin,C4H31N4O6,959.91,1.99,928.38,Organic Compound
Adenosine triphosphate,C3H1N4O1,760.88,11.08,354.713,Carbohydrate
Urea,C19H13N5O1,734.73,3.84,604.478,Alcohol
Caffeine,C11H38N1O5,483.15,5.29,337.321,Alkaloid
Adrenaline,C16H37N2O2,838.34,8.04,727.229,Hormone
Adenosine triphosphate,C16H19N4O3,874.14,7.44,560.24,Alkaloid
Adrenaline,C19H30N5O9,238.1,6.52,590.822,Hormone
Adenosine triphosphate,C17H8N3O0,158.26,2.61,799.219,Neurotransmitter
Glucose,C15H37N0O7,611.25,2.9,726.586,Organic Compound
Cholesterol,C5H19N0O0,523.19,11.37,555.188,Alcohol
Ethanol,C17H18N3O3,985.11,N/A,828.242,Alcohol
Adenosine triphosphate,C14H4N5O7,641.7,6.96,835.097,Alkaloid
Aspirin,C4H8N1O8,230.92,2.87,414.311,Alkaloid
Adenosine triphosphate,C7H31N2O10,106.22,4.9,646.375,Nucleotide
Dopamine,C2H37N4O10,351.45,N/A,837.427,Alkaloid
