compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H24N3O8,653.65,N/A,318.636,Nucleotide
Serotonin,C15H35N5O0,435.9,N/A,494.079,Amide
Adrenaline,C20H25N5O10,163.29,2.29,803.117,Lipid
Adenosine triphosphate,C17H23N4O0,288.17,13.47,404.037,Carbohydrate
Cholesterol,C3H11N4O7,669.93,N/A,56.939,Alkaloid
Glucose,C11H17N5O2,657.5,N/A,824.254,Alkaloid
Cholesterol,C15H1N2O6,52.88,N/A,205.191,Organic Compound
Adenosine triphosphate,C13H31N1O0,451.23,8.11,389.997,Alkaloid
Aspirin,C7H27N5O5,890.49,11.09,218.936,Alkaloid
Ethanol,C15H16N4O3,451.5,2.79,539.721,Lipid
Cholesterol,C2H30N4O4,939.19,8.05,467.118,Amide
Caffeine,C7H32N0O8,659.37,1.38,661.295,Amide
Aspirin,C9H37N5O6,157.75,1.73,464.562,Amide
Glucose,C8H15N4O7,506.0,2.98,823.249,Organic Compound
Ethanol,C4H28N0O9,969.06,3.18,27.649,Alkaloid
Adrenaline,C11H26N0O4,706.3,N/A,891.526,Organic Compound
Adenosine triphosphate,C18H4N1O6,918.15,2.63,251.719,Neurotransmitter
Glucose,C17H16N3O0,902.63,N/A,227.78,Amide
Urea,C10H3N2O5,280.19,N/A,186.506,Amide
Ethanol,C13H38N2O1,388.15,5.39,995.96,Hormone
Urea,C20H29N5O3,393.65,N/A,705.713,Alcohol
Cholesterol,C2H39N3O2,133.16,4.56,182.526,Neurotransmitter
Adrenaline,C14H31N5O9,952.65,13.61,926.238,Nucleotide
Urea,C17H29N5O9,722.3,3.82,97.772,Carbohydrate
Cholesterol,C5H36N2O7,607.43,10.93,266.907,Amide
Ethanol,C15H1N1O1,421.67,6.17,836.02,Hormone
Urea,C12H39N5O4,56.41,8.93,535.699,Neurotransmitter
Caffeine,C16H1N5O9,106.03,8.65,858.302,Nucleotide
Dopamine,C3H20N4O8,884.93,7.74,69.374,Amide
Cholesterol,C5H22N4O3,630.05,3.52,919.459,Lipid
Adenosine triphosphate,C18H18N0O2,111.45,N/A,777.197,Lipid
Adrenaline,C14H39N1O5,928.27,2.6,313.247,Amide
Cholesterol,C4H8N0O6,266.61,N/A,271.53,Alcohol
Urea,C10H35N0O7,361.52,1.05,297.459,Organic Compound
Caffeine,C15H34N5O1,537.66,13.62,756.988,Carbohydrate
Cholesterol,C20H13N3O1,649.96,5.74,158.344,Alcohol
Cholesterol,C12H19N2O10,865.34,6.65,200.125,Amide
Serotonin,C14H34N2O9,504.38,8.39,494.846,Nucleotide
Adrenaline,C9H5N4O5,789.99,13.66,95.37,Lipid
Cholesterol,C16H16N1O3,480.84,N/A,256.061,Organic Compound
Adrenaline,C10H35N0O7,158.89,8.93,674.631,Organic Compound
Glucose,C2H33N4O5,90.59,13.91,448.466,Carbohydrate
Glucose,C6H13N1O2,699.91,2.01,304.774,Lipid
Cholesterol,C17H32N4O5,824.69,12.3,608.584,Amide
Serotonin,C13H35N1O6,91.53,11.14,32.782,Alcohol
Dopamine,C16H23N0O10,433.7,N/A,959.879,Carbohydrate
Adenosine triphosphate,C20H39N1O8,110.69,13.9,947.118,Carbohydrate
Urea,C2H26N1O2,136.0,8.94,401.579,Alcohol
Urea,C9H7N1O0,161.58,9.14,303.626,Organic Compound
Urea,C12H35N2O2,757.81,13.11,684.544,Neurotransmitter
Urea,C15H40N3O2,715.43,6.56,296.893,Carbohydrate
Cholesterol,C16H11N2O0,586.44,7.88,142.851,Hormone
Dopamine,C5H9N3O10,645.89,2.03,867.017,Neurotransmitter
Glucose,C8H4N3O1,380.14,N/A,165.615,Alkaloid
Ethanol,C8H15N4O8,553.43,9.01,493.282,Nucleotide
Cholesterol,C12H28N5O1,91.54,N/A,685.356,Alcohol
Adenosine triphosphate,C15H31N4O4,304.8,N/A,430.247,Nucleotide
Urea,C10H7N3O0,188.21,N/A,685.325,Organic Compound
Dopamine,C12H15N3O7,619.77,N/A,864.353,Amide
Caffeine,C12H17N1O4,457.57,N/A,919.87,Amide
Aspirin,C17H32N2O0,602.72,8.63,527.071,Alcohol
Aspirin,C2H16N2O0,423.04,5.88,836.765,Organic Compound
Cholesterol,C20H9N3O6,436.69,N/A,705.566,Alcohol
Urea,C3H1N4O2,377.68,4.99,330.612,Organic Compound
Adenosine triphosphate,C12H19N4O3,103.17,11.95,659.903,Carbohydrate
Glucose,C20H11N5O9,207.01,N/A,444.628,Nucleotide
Adrenaline,C3H23N5O1,928.54,10.62,762.311,Carbohydrate
Ethanol,C17H26N3O3,234.77,6.34,168.615,Amide
Serotonin,C8H23N4O1,736.97,9.89,838.83,Neurotransmitter
Glucose,C3H8N5O0,252.98,11.7,498.228,Organic Compound
Aspirin,C17H2N5O7,320.9,N/A,848.06,Amide
Aspirin,C9H33N5O7,79.99,5.02,175.02,Amide
Cholesterol,C11H7N3O2,127.12,N/A,875.098,Alcohol
Urea,C12H21N1O8,806.64,6.12,3.171,Carbohydrate
Cholesterol,C12H5N4O9,158.01,2.65,119.396,Lipid
Serotonin,C2H1N5O4,836.58,N/A,346.553,Nucleotide
Adenosine triphosphate,C17H21N3O9,852.92,12.82,881.749,Amide
Caffeine,C20H35N0O2,459.73,12.54,212.883,Amide
Dopamine,C11H18N1O7,776.9,5.66,747.118,Hormone
Caffeine,C20H3N2O3,412.64,N/A,901.923,Alcohol
Adrenaline,C6H32N1O6,942.6,6.8,464.53,Lipid
Caffeine,C7H12N5O3,463.81,9.6,240.495,Lipid
Ethanol,C11H13N5O9,545.76,10.81,727.139,Alkaloid
Aspirin,C15H24N5O1,843.2,4.66,45.91,Alcohol
Dopamine,C3H27N0O10,470.56,N/A,541.062,Nucleotide
Adenosine triphosphate,C3H34N2O7,807.92,4.09,193.666,Lipid
Serotonin,C1H32N1O2,411.36,N/A,798.133,Nucleotide
Adenosine triphosphate,C20H1N5O8,982.03,2.9,677.051,Carbohydrate
Aspirin,C18H10N5O8,871.76,3.92,718.835,Hormone
Adenosine triphosphate,C7H32N1O3,572.25,10.7,310.621,Amide
Caffeine,C6H23N1O2,611.92,4.36,415.903,Nucleotide
Urea,C1H25N5O8,881.73,N/A,652.149,Nucleotide
Aspirin,C7H27N1O9,756.03,6.43,30.872,Amide
Serotonin,C2H16N0O4,240.81,6.19,757.671,Organic Compound
Ethanol,C8H15N5O1,408.96,12.8,594.88,Neurotransmitter
Glucose,C17H7N4O1,633.99,N/A,643.659,Nucleotide
Adrenaline,C4H9N0O1,312.24,7.65,626.667,Neurotransmitter
Ethanol,C8H40N3O3,866.69,9.15,222.991,Amide
Ethanol,C12H1N0O9,279.43,13.84,476.373,Amide
Caffeine,C10H40N0O5,366.53,6.47,819.063,Neurotransmitter
Caffeine,C6H1N3O3,939.03,10.37,59.316,Carbohydrate
Urea,C3H31N2O9,86.5,N/A,213.825,Organic Compound
Urea,C6H40N3O4,401.65,5.8,794.616,Carbohydrate
Urea,C5H24N0O0,655.5,11.68,187.009,Neurotransmitter
Glucose,C12H22N3O2,727.42,N/A,173.314,Lipid
Urea,C9H9N3O1,89.71,1.1,773.905,Neurotransmitter
Serotonin,C6H27N1O1,110.59,1.63,48.498,Amide
Serotonin,C16H34N5O8,800.18,8.11,431.033,Alkaloid
Urea,C18H31N1O6,729.9,4.35,310.279,Neurotransmitter
Glucose,C1H21N5O1,917.6,13.15,849.102,Lipid
Dopamine,C18H32N3O3,228.69,8.56,173.369,Organic Compound
Adenosine triphosphate,C4H24N4O7,842.45,10.6,893.244,Nucleotide
Caffeine,C6H8N0O4,478.45,12.65,942.623,Carbohydrate
Dopamine,C8H8N2O8,790.19,13.37,959.344,Lipid
Urea,C9H36N4O9,426.09,3.72,650.683,Hormone
Ethanol,C1H9N0O5,338.78,3.57,797.623,Lipid
Caffeine,C10H1N2O1,372.93,11.43,33.336,Nucleotide
Aspirin,C13H13N0O1,66.53,10.31,513.896,Organic Compound
Adrenaline,C18H25N4O6,569.17,9.71,592.502,Carbohydrate
Glucose,C15H15N0O2,329.01,12.32,484.195,Hormone
Adenosine triphosphate,C16H19N4O3,341.93,9.72,425.113,Alcohol
Adrenaline,C8H35N3O1,401.87,N/A,505.417,Alcohol
Glucose,C1H39N3O2,162.22,N/A,750.557,Nucleotide
Adrenaline,C4H36N0O8,363.52,6.78,677.568,Lipid
Cholesterol,C1H37N5O8,465.86,N/A,366.883,Alcohol
Glucose,C14H19N0O7,891.06,10.5,950.364,Alkaloid
Adenosine triphosphate,C10H39N4O6,804.87,N/A,600.803,Amide
Serotonin,C2H17N0O7,574.32,4.25,152.28,Amide
Adenosine triphosphate,C18H17N2O2,825.35,3.1,638.391,Amide
Dopamine,C15H35N3O10,239.98,9.38,362.68,Hormone
Dopamine,C13H5N3O10,166.13,9.7,930.203,Alcohol
Adrenaline,C4H31N0O7,198.27,N/A,188.601,Neurotransmitter
Aspirin,C17H17N2O3,102.73,2.88,642.654,Organic Compound
Cholesterol,C5H20N4O2,125.81,3.38,129.058,Hormone
Dopamine,C17H18N0O9,899.9,N/A,176.694,Alcohol
Serotonin,C5H33N1O7,460.08,6.05,53.117,Neurotransmitter
Adenosine triphosphate,C18H18N3O9,546.68,9.47,348.285,Alkaloid
Dopamine,C18H8N2O5,392.43,1.33,462.445,Lipid
Urea,C4H8N4O5,136.52,3.81,721.813,Amide
Urea,C12H12N1O6,719.95,N/A,534.802,Hormone
Cholesterol,C5H12N3O9,689.37,N/A,12.648,Hormone
Adrenaline,C2H13N2O3,604.52,N/A,727.35,Nucleotide
Ethanol,C9H4N1O2,266.57,1.84,949.221,Lipid
Adenosine triphosphate,C1H6N4O1,389.22,N/A,750.747,Alkaloid
Serotonin,C2H10N0O1,826.13,6.48,895.207,Amide
Ethanol,C17H2N5O10,499.92,N/A,360.83,Amide
Caffeine,C8H27N0O8,391.82,3.65,869.34,Organic Compound
Dopamine,C2H24N1O7,303.33,3.6,106.456,Alcohol
Cholesterol,C17H32N3O0,508.09,7.46,32.871,Lipid
Adenosine triphosphate,C5H6N4O8,69.68,5.89,879.052,Nucleotide
Caffeine,C15H24N0O0,888.86,N/A,354.993,Hormone
Adrenaline,C2H38N0O6,459.43,9.5,838.935,Hormone
Adrenaline,C3H20N0O3,399.14,4.28,565.158,Carbohydrate
Dopamine,C6H22N3O1,422.54,13.8,955.692,Alkaloid
Serotonin,C1H13N4O6,534.83,2.47,250.544,Nucleotide
Adenosine triphosphate,C3H33N3O10,73.89,10.16,931.193,Organic Compound
Dopamine,C14H16N0O8,566.14,8.15,666.526,Alcohol
Dopamine,C15H7N3O1,531.51,1.07,921.993,Nucleotide
Adrenaline,C11H16N3O4,826.35,8.31,627.244,Carbohydrate
Urea,C15H23N1O5,903.39,5.46,760.066,Lipid
Glucose,C5H14N3O10,541.12,N/A,46.649,Neurotransmitter
Glucose,C19H25N2O4,591.23,N/A,405.642,Amide
Caffeine,C5H1N1O10,370.61,N/A,105.815,Lipid
Urea,C18H1N1O10,957.39,5.69,359.993,Carbohydrate
Caffeine,C15H40N1O7,961.25,N/A,676.368,Carbohydrate
Adrenaline,C2H35N0O1,486.91,N/A,350.005,Neurotransmitter
Caffeine,C10H9N1O10,151.01,N/A,644.78,Alcohol
Adenosine triphosphate,C16H25N2O8,513.33,4.52,490.763,Hormone
Cholesterol,C12H16N4O10,101.69,10.87,32.103,Carbohydrate
Adenosine triphosphate,C15H20N1O2,564.14,9.26,322.283,Hormone
Cholesterol,C11H3N2O10,464.1,7.96,363.772,Carbohydrate
Ethanol,C13H22N4O7,90.81,N/A,221.363,Nucleotide
Serotonin,C2H38N4O0,456.65,9.21,820.462,Organic Compound
Adenosine triphosphate,C15H27N1O0,257.37,N/A,754.941,Lipid
Dopamine,C10H11N5O2,557.2,5.42,960.713,Alkaloid
Aspirin,C16H3N5O5,424.47,10.83,146.872,Lipid
Dopamine,C14H6N1O1,69.68,11.78,223.813,Hormone
Urea,C3H28N5O9,214.52,6.68,891.93,Amide
Adenosine triphosphate,C4H11N3O0,345.03,5.36,900.128,Nucleotide
Adenosine triphosphate,C19H27N5O8,316.25,12.95,638.514,Hormone
Adrenaline,C11H40N0O10,408.89,1.48,330.567,Carbohydrate
Serotonin,C13H31N1O10,87.03,2.56,254.25,Organic Compound
Adenosine triphosphate,C18H31N4O9,324.43,7.91,527.623,Organic Compound
Ethanol,C4H13N2O8,698.13,9.92,935.542,Alcohol
Caffeine,C17H18N3O7,578.5,1.33,479.34,Alkaloid
Aspirin,C7H30N5O5,351.38,7.06,907.635,Amide
Caffeine,C13H9N4O0,885.78,8.99,551.956,Lipid
Aspirin,C5H6N5O1,176.75,10.85,70.83,Carbohydrate
Adenosine triphosphate,C7H20N0O0,587.07,11.57,668.099,Neurotransmitter
Dopamine,C6H12N2O7,790.71,7.55,4.768,Neurotransmitter
Urea,C16H27N4O9,668.57,1.36,543.176,Amide
Serotonin,C1H23N1O6,945.57,8.2,406.987,Hormone
Urea,C5H25N0O8,296.62,2.79,378.174,Alkaloid
Aspirin,C14H10N0O2,900.56,4.39,536.009,Alcohol
Glucose,C15H23N1O9,826.32,8.05,823.336,Organic Compound
Caffeine,C16H35N3O5,860.44,11.29,488.195,Lipid
Urea,C12H8N2O0,771.98,N/A,277.31,Alcohol
Serotonin,C10H32N0O5,108.47,N/A,867.007,Organic Compound
Adenosine triphosphate,C18H19N5O9,494.37,N/A,633.852,Nucleotide
Ethanol,C13H10N4O3,859.2,N/A,443.444,Neurotransmitter
Cholesterol,C17H8N1O3,80.42,10.89,499.244,Alkaloid
Glucose,C8H18N3O3,54.83,1.87,151.844,Alkaloid
Caffeine,C7H38N4O10,456.03,3.18,133.589,Neurotransmitter
Adrenaline,C2H18N5O2,630.65,5.88,933.863,Alcohol
Ethanol,C8H24N3O7,466.38,12.37,401.859,Nucleotide
Dopamine,C2H8N4O0,315.6,N/A,304.414,Carbohydrate
Dopamine,C6H19N1O5,696.14,N/A,607.791,Alcohol
Dopamine,C19H12N5O3,377.78,11.32,977.903,Organic Compound
Adrenaline,C15H4N1O6,834.96,11.34,173.008,Hormone
Urea,C2H5N1O9,278.28,N/A,308.826,Amide
Serotonin,C6H4N2O10,701.64,11.65,480.68,Carbohydrate
Ethanol,C16H29N1O7,106.65,11.66,556.968,Alkaloid
Caffeine,C12H9N1O0,575.03,9.71,787.117,Hormone
Adenosine triphosphate,C7H25N0O5,615.57,4.68,276.807,Alcohol
Adenosine triphosphate,C20H19N0O3,244.12,2.04,726.871,Amide
Glucose,C11H22N0O6,671.89,1.46,121.571,Carbohydrate
Dopamine,C12H19N5O5,171.14,N/A,798.893,Nucleotide
Adrenaline,C1H2N4O2,197.81,13.15,434.413,Organic Compound
Serotonin,C4H18N2O5,988.02,6.39,356.076,Organic Compound
Caffeine,C13H35N1O0,595.39,11.98,996.991,Alcohol
Urea,C11H12N3O8,922.82,N/A,818.734,Nucleotide
Urea,C12H36N0O2,411.86,3.58,172.815,Alkaloid
Adrenaline,C17H30N0O0,473.75,9.13,528.874,Carbohydrate
Aspirin,C15H32N5O0,317.75,5.46,225.636,Organic Compound
Urea,C9H18N4O8,475.04,3.96,583.431,Neurotransmitter
Aspirin,C11H23N1O5,593.61,13.81,229.151,Alkaloid
Ethanol,C3H20N2O8,278.04,12.37,288.706,Nucleotide
Caffeine,C8H39N5O3,252.15,3.33,271.975,Alkaloid
Aspirin,C20H10N4O8,891.65,7.79,585.756,Alkaloid
Adrenaline,C15H12N1O3,852.66,1.21,947.051,Alcohol
Aspirin,C5H2N0O1,86.86,7.78,62.407,Lipid
Caffeine,C13H3N3O2,900.63,6.24,899.897,Organic Compound
Caffeine,C6H34N3O4,957.25,1.92,570.543,Alkaloid
Cholesterol,C1H14N2O6,739.59,12.58,473.567,Lipid
Dopamine,C7H2N1O2,828.96,N/A,280.917,Lipid
Adenosine triphosphate,C5H39N2O10,76.85,2.52,981.266,Amide
Cholesterol,C10H20N3O1,254.7,13.19,569.035,Hormone
Caffeine,C8H24N3O6,834.13,12.71,322.46,Alcohol
Urea,C6H37N3O1,458.65,2.71,66.08,Neurotransmitter
Adenosine triphosphate,C16H13N5O3,606.38,N/A,87.589,Lipid
Serotonin,C7H17N1O8,189.62,8.3,628.497,Amide
Urea,C2H5N4O7,715.3,10.97,284.308,Organic Compound
