compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H29N3O0,792.04,1.82,621.071,Organic Compound
Glucose,C6H31N2O5,893.57,12.43,998.917,Carbohydrate
Serotonin,C19H15N4O8,438.22,N/A,941.37,Organic Compound
Aspirin,C20H33N5O0,619.35,13.04,289.531,Nucleotide
Glucose,C11H17N5O7,106.37,9.9,802.595,Amide
Dopamine,C14H14N4O7,352.42,9.19,582.397,Carbohydrate
Glucose,C12H29N4O7,83.51,8.21,849.696,Neurotransmitter
Adrenaline,C11H18N5O10,991.36,3.75,178.429,Lipid
Adenosine triphosphate,C19H25N1O9,425.37,13.8,651.485,Neurotransmitter
Dopamine,C7H35N2O5,828.68,12.28,731.157,Neurotransmitter
Ethanol,C6H4N0O9,116.0,3.21,780.719,Hormone
Dopamine,C1H23N4O3,787.87,3.18,749.03,Nucleotide
Serotonin,C12H23N4O2,256.3,1.31,572.673,Neurotransmitter
Cholesterol,C8H16N0O3,562.63,5.75,202.898,Amide
Cholesterol,C9H40N2O4,952.19,13.19,806.707,Organic Compound
Ethanol,C2H3N4O4,734.83,4.55,397.38,Carbohydrate
Aspirin,C1H4N2O8,233.81,13.36,783.316,Amide
Serotonin,C14H38N2O3,593.45,N/A,533.041,Amide
Ethanol,C4H31N2O6,64.33,1.32,215.073,Lipid
Ethanol,C8H39N0O0,970.77,N/A,257.509,Hormone
Ethanol,C9H10N1O10,756.25,10.96,342.477,Amide
Urea,C19H18N1O3,342.2,N/A,900.261,Neurotransmitter
Ethanol,C13H38N4O0,545.19,7.16,476.746,Lipid
Aspirin,C17H36N0O8,569.72,12.64,187.32,Alcohol
Caffeine,C20H6N4O10,265.03,8.0,322.494,Neurotransmitter
Ethanol,C8H14N5O2,746.25,5.51,335.73,Nucleotide
Serotonin,C19H40N3O7,259.72,1.74,267.621,Alkaloid
Aspirin,C7H7N5O1,446.76,10.65,787.563,Hormone
Urea,C12H15N4O5,679.96,4.43,66.017,Lipid
Serotonin,C9H16N1O3,442.54,13.12,761.863,Alkaloid
Caffeine,C11H17N4O4,413.67,N/A,460.047,Amide
Cholesterol,C2H31N5O2,268.17,10.92,591.858,Alcohol
Ethanol,C2H2N3O2,787.76,N/A,819.407,Nucleotide
Adrenaline,C8H33N2O7,875.58,N/A,692.93,Amide
Aspirin,C12H17N2O0,379.1,9.36,238.671,Alcohol
Glucose,C14H7N3O4,939.99,1.38,965.775,Nucleotide
Caffeine,C17H4N4O9,882.12,6.7,797.667,Amide
Cholesterol,C20H20N2O8,297.94,6.15,520.171,Carbohydrate
Glucose,C12H23N2O3,269.84,9.49,210.392,Nucleotide
Dopamine,C7H33N5O3,504.44,4.65,520.191,Hormone
Serotonin,C9H29N0O0,356.7,N/A,786.614,Hormone
Urea,C20H10N2O0,270.1,7.0,686.988,Hormone
Serotonin,C15H14N0O10,441.73,13.06,27.449,Amide
Ethanol,C13H20N2O2,174.09,3.44,419.843,Alcohol
Caffeine,C9H24N1O7,874.22,10.34,594.257,Neurotransmitter
Ethanol,C19H29N3O0,129.42,N/A,125.132,Carbohydrate
Serotonin,C5H14N2O8,812.69,9.55,365.473,Nucleotide
Urea,C3H20N0O4,301.95,N/A,222.375,Lipid
Aspirin,C15H25N3O6,316.09,6.53,207.68,Carbohydrate
Adenosine triphosphate,C11H34N4O10,638.47,5.74,889.452,Lipid
Serotonin,C16H29N3O2,996.48,1.5,449.041,Hormone
Adenosine triphosphate,C18H26N3O9,971.22,N/A,697.018,Nucleotide
Dopamine,C15H14N1O3,870.04,8.8,174.441,Nucleotide
Adrenaline,C11H15N1O8,264.6,4.31,65.329,Alcohol
Glucose,C3H25N4O3,418.09,9.08,238.841,Alcohol
Adrenaline,C19H30N1O8,922.47,2.57,539.475,Neurotransmitter
Cholesterol,C11H35N2O6,406.94,10.87,817.768,Organic Compound
Urea,C1H22N0O4,399.61,5.09,545.015,Amide
Urea,C9H11N1O2,318.11,5.06,30.448,Alkaloid
Urea,C2H36N4O9,100.21,10.09,592.454,Organic Compound
Urea,C17H28N3O0,124.16,3.26,875.07,Alcohol
Urea,C20H11N5O7,350.64,8.37,918.882,Alkaloid
Urea,C2H15N1O0,117.16,11.72,204.365,Carbohydrate
Serotonin,C18H20N3O5,668.63,4.91,380.555,Hormone
Ethanol,C9H13N3O1,557.22,4.86,515.05,Amide
Urea,C19H9N0O7,785.6,N/A,515.124,Alkaloid
Glucose,C8H35N1O7,293.18,N/A,355.43,Neurotransmitter
Aspirin,C13H7N0O8,577.25,1.29,800.125,Amide
Dopamine,C13H7N0O8,971.91,2.14,194.571,Lipid
Adenosine triphosphate,C17H23N5O10,843.52,N/A,928.157,Carbohydrate
Aspirin,C16H40N1O9,637.87,N/A,318.87,Organic Compound
Aspirin,C17H3N4O0,676.95,N/A,425.461,Lipid
Caffeine,C6H6N2O8,355.65,6.29,814.41,Alkaloid
Dopamine,C9H12N5O0,485.77,1.35,24.286,Neurotransmitter
Glucose,C4H5N0O5,368.4,3.32,903.94,Lipid
Caffeine,C10H34N2O1,459.55,N/A,687.388,Lipid
Caffeine,C3H13N2O10,638.74,13.48,6.436,Alkaloid
Adenosine triphosphate,C3H40N0O7,367.37,1.56,314.228,Hormone
Adenosine triphosphate,C5H17N0O8,375.14,9.12,746.314,Nucleotide
Glucose,C7H7N0O0,583.03,4.35,884.915,Nucleotide
Adenosine triphosphate,C14H37N4O8,388.12,5.73,352.727,Amide
Glucose,C1H37N0O7,325.5,12.04,90.031,Carbohydrate
Adrenaline,C20H33N5O10,984.42,12.09,548.075,Hormone
Glucose,C2H15N1O6,813.69,4.62,281.605,Amide
Glucose,C11H11N5O9,497.62,4.75,317.076,Amide
Urea,C11H7N2O9,940.29,2.64,613.003,Organic Compound
Adrenaline,C14H8N2O8,64.14,N/A,12.354,Nucleotide
Aspirin,C14H32N1O2,203.22,N/A,50.664,Carbohydrate
Aspirin,C10H39N1O0,834.43,8.85,643.943,Amide
Adenosine triphosphate,C13H20N3O4,928.93,4.14,752.675,Nucleotide
Glucose,C4H13N1O1,450.38,1.08,370.138,Hormone
Ethanol,C3H17N5O7,609.7,12.76,402.309,Alkaloid
Dopamine,C1H33N2O3,534.92,13.02,611.764,Lipid
Aspirin,C7H14N2O0,213.46,10.68,727.959,Carbohydrate
Aspirin,C4H6N0O10,527.06,4.06,270.643,Neurotransmitter
Ethanol,C17H5N1O7,729.13,6.73,695.689,Alkaloid
Glucose,C18H34N1O1,682.49,13.24,914.944,Hormone
Urea,C1H14N5O0,289.76,N/A,293.99,Amide
Urea,C7H8N2O8,184.53,3.9,434.337,Alcohol
Adenosine triphosphate,C12H18N3O4,630.82,1.31,530.827,Amide
Adrenaline,C6H28N4O7,317.65,6.13,966.304,Amide
Cholesterol,C19H19N1O3,92.47,8.25,118.052,Carbohydrate
Aspirin,C4H19N2O8,96.01,N/A,996.629,Alcohol
Caffeine,C20H1N2O2,421.65,10.29,271.26,Hormone
Serotonin,C20H4N0O2,328.41,N/A,204.67,Neurotransmitter
Caffeine,C8H38N4O7,969.44,N/A,880.706,Alkaloid
Cholesterol,C16H21N3O5,184.13,12.85,151.538,Alkaloid
Caffeine,C9H6N0O2,79.87,12.68,536.7,Organic Compound
Dopamine,C12H3N2O9,647.26,11.7,483.771,Neurotransmitter
Dopamine,C14H40N5O9,778.41,10.56,396.461,Nucleotide
Urea,C20H7N3O0,370.21,10.9,369.884,Carbohydrate
Caffeine,C19H9N1O6,852.85,12.75,343.109,Amide
Caffeine,C10H26N2O0,135.18,12.47,591.485,Nucleotide
Urea,C14H1N3O10,216.88,13.46,513.913,Hormone
Caffeine,C11H20N5O2,522.07,8.9,419.407,Lipid
Ethanol,C16H4N0O2,304.02,4.44,652.058,Hormone
Urea,C18H35N2O8,721.48,3.9,994.113,Hormone
Glucose,C7H28N0O4,507.0,3.66,719.705,Alcohol
Ethanol,C5H32N4O7,774.06,N/A,704.232,Alkaloid
Aspirin,C17H40N4O10,620.66,2.09,158.169,Organic Compound
Urea,C10H25N0O0,539.44,13.05,872.314,Neurotransmitter
Urea,C18H16N4O3,338.77,N/A,830.951,Amide
Serotonin,C20H36N0O6,76.29,4.88,87.967,Nucleotide
Adenosine triphosphate,C8H35N2O9,186.4,6.8,330.56,Hormone
Adenosine triphosphate,C6H1N4O7,123.55,3.31,360.267,Organic Compound
Dopamine,C19H17N0O10,386.14,7.23,324.156,Carbohydrate
Urea,C18H23N0O8,594.46,N/A,871.338,Lipid
Adrenaline,C18H3N5O9,51.83,6.77,387.014,Nucleotide
Caffeine,C12H1N4O1,342.88,6.38,325.453,Hormone
Serotonin,C2H15N5O2,324.52,2.82,236.378,Nucleotide
Aspirin,C9H21N3O1,963.02,N/A,696.881,Lipid
Cholesterol,C10H7N3O8,577.35,6.41,918.656,Carbohydrate
Urea,C16H20N2O10,404.94,N/A,591.456,Alkaloid
Adrenaline,C17H31N1O6,370.66,6.18,708.252,Carbohydrate
Caffeine,C2H37N2O6,789.38,5.51,694.153,Alkaloid
Cholesterol,C19H9N5O4,189.65,10.67,42.67,Organic Compound
Adenosine triphosphate,C12H18N1O9,378.52,10.77,610.45,Carbohydrate
Aspirin,C10H3N3O10,687.39,3.58,980.151,Hormone
Adenosine triphosphate,C3H9N2O3,945.07,5.36,970.874,Alcohol
Serotonin,C7H5N3O4,947.09,13.58,202.607,Carbohydrate
Cholesterol,C9H8N5O5,528.93,8.16,35.553,Carbohydrate
Dopamine,C10H33N2O1,354.71,10.88,309.883,Amide
Cholesterol,C3H5N4O9,782.93,3.97,150.618,Carbohydrate
Caffeine,C2H9N2O9,343.19,5.44,93.09,Carbohydrate
Serotonin,C7H36N1O5,303.65,N/A,520.506,Hormone
Glucose,C1H5N5O7,300.92,10.53,665.052,Hormone
Caffeine,C12H12N0O0,638.12,8.26,401.844,Alcohol
Adrenaline,C3H30N1O7,259.01,1.2,247.579,Hormone
Urea,C20H11N3O0,123.39,6.08,983.259,Alcohol
Glucose,C9H40N0O9,497.61,8.86,183.974,Organic Compound
Aspirin,C9H6N1O1,333.52,11.6,86.386,Hormone
Dopamine,C9H10N0O6,672.21,N/A,251.249,Alkaloid
Caffeine,C18H19N4O3,309.89,11.49,99.152,Alkaloid
Adenosine triphosphate,C1H6N0O10,532.45,12.44,456.682,Organic Compound
Glucose,C17H3N5O1,563.33,9.05,747.318,Neurotransmitter
Adrenaline,C16H12N3O3,930.88,4.86,492.345,Hormone
Ethanol,C14H40N1O5,532.43,6.69,375.334,Alcohol
Caffeine,C6H26N4O3,781.72,12.66,13.44,Nucleotide
Adenosine triphosphate,C10H9N1O0,723.54,1.73,814.072,Amide
Cholesterol,C13H40N3O4,813.74,13.21,595.728,Lipid
Ethanol,C5H11N1O4,618.99,13.43,476.533,Hormone
Aspirin,C3H8N1O1,279.45,1.94,727.14,Carbohydrate
Urea,C15H31N4O2,721.74,8.65,703.643,Hormone
Cholesterol,C15H7N1O10,501.78,9.94,690.193,Nucleotide
Ethanol,C15H36N1O10,644.76,5.8,183.387,Carbohydrate
Urea,C12H8N1O2,698.66,2.57,570.242,Organic Compound
Serotonin,C9H10N0O10,909.4,9.39,492.567,Lipid
Adenosine triphosphate,C1H20N4O1,724.26,6.21,102.936,Nucleotide
Serotonin,C17H8N2O3,481.16,12.43,759.421,Lipid
Caffeine,C14H10N5O7,280.49,10.95,837.441,Alkaloid
Ethanol,C15H12N3O6,355.26,4.51,722.175,Alcohol
Cholesterol,C7H23N5O7,738.53,8.66,580.261,Alcohol
Glucose,C10H1N5O4,435.96,4.0,989.94,Alkaloid
Dopamine,C19H30N3O10,407.24,2.63,507.435,Alkaloid
Ethanol,C3H19N0O6,129.82,8.56,349.262,Alcohol
Glucose,C15H18N3O8,617.57,2.28,449.912,Lipid
Caffeine,C5H36N5O1,449.36,5.93,671.407,Alcohol
Aspirin,C12H29N2O1,969.58,8.22,225.113,Hormone
Dopamine,C19H6N5O5,187.57,5.29,527.537,Lipid
Dopamine,C20H8N5O10,113.02,11.91,548.271,Carbohydrate
Adenosine triphosphate,C18H30N2O2,663.1,N/A,12.211,Hormone
Caffeine,C11H16N3O0,828.83,9.43,404.804,Alkaloid
Serotonin,C5H5N1O8,978.72,6.54,475.968,Alcohol
Ethanol,C12H13N5O10,368.51,N/A,592.41,Carbohydrate
Adenosine triphosphate,C6H34N5O2,456.94,7.96,462.797,Lipid
Cholesterol,C16H19N3O6,542.48,5.04,707.1,Alkaloid
Caffeine,C10H30N2O2,465.0,10.89,443.403,Organic Compound
Ethanol,C14H24N0O8,794.58,8.69,700.165,Lipid
Aspirin,C7H25N5O0,545.67,10.88,41.623,Alkaloid
Adrenaline,C12H7N2O5,793.96,N/A,730.384,Nucleotide
Ethanol,C2H23N4O10,125.41,7.28,35.333,Hormone
Cholesterol,C18H20N1O4,921.89,2.28,14.759,Neurotransmitter
Dopamine,C3H37N1O6,440.25,7.82,6.782,Lipid
Caffeine,C19H31N4O4,396.94,8.95,543.28,Amide
Ethanol,C7H5N4O10,328.72,5.23,419.093,Carbohydrate
Dopamine,C3H19N4O1,717.81,11.96,256.873,Neurotransmitter
Serotonin,C4H12N1O8,73.42,N/A,729.353,Carbohydrate
Ethanol,C5H16N0O1,378.34,8.11,645.368,Organic Compound
Adenosine triphosphate,C13H28N0O2,948.58,13.64,401.943,Alcohol
Urea,C19H36N4O3,788.82,7.34,772.626,Neurotransmitter
Urea,C20H18N1O6,442.12,N/A,132.509,Nucleotide
Adrenaline,C14H11N0O3,812.14,N/A,93.051,Lipid
Aspirin,C8H11N0O4,590.56,N/A,126.966,Alkaloid
Ethanol,C1H17N5O9,245.38,N/A,511.743,Alcohol
Glucose,C15H30N3O0,880.64,N/A,105.966,Amide
Cholesterol,C19H33N0O2,669.48,3.03,851.859,Lipid
Caffeine,C2H14N3O2,240.24,7.46,490.092,Neurotransmitter
Serotonin,C11H7N4O2,544.85,N/A,842.638,Carbohydrate
Serotonin,C1H30N1O2,460.88,7.67,94.155,Amide
Glucose,C16H4N1O1,79.14,5.9,153.871,Lipid
Ethanol,C3H18N3O8,278.18,12.23,521.273,Nucleotide
Ethanol,C13H16N1O5,998.42,N/A,502.289,Amide
Aspirin,C20H39N1O1,581.54,4.34,304.099,Lipid
Serotonin,C16H37N4O7,108.95,N/A,451.99,Nucleotide
Ethanol,C11H30N1O5,575.32,8.91,925.513,Nucleotide
Aspirin,C14H37N3O9,531.27,6.24,760.783,Amide
Caffeine,C7H13N2O9,100.28,12.07,368.425,Alcohol
Ethanol,C10H38N5O9,975.56,10.46,906.093,Carbohydrate
Dopamine,C18H5N3O1,632.29,1.36,646.417,Nucleotide
Urea,C16H19N2O5,513.97,1.09,736.601,Alcohol
Adenosine triphosphate,C20H32N0O9,145.16,13.3,30.699,Lipid
Ethanol,C7H33N5O5,699.76,10.04,205.252,Carbohydrate
Adenosine triphosphate,C12H26N2O2,346.01,5.7,657.657,Alkaloid
Urea,C11H6N4O0,357.95,N/A,596.796,Amide
Urea,C3H20N0O2,691.51,10.5,411.166,Alkaloid
Caffeine,C17H26N1O8,589.78,12.82,641.618,Amide
Cholesterol,C16H38N5O9,435.51,N/A,505.009,Carbohydrate
Ethanol,C11H23N2O7,770.98,3.88,661.508,Carbohydrate
Adenosine triphosphate,C13H24N0O3,966.1,10.31,371.137,Hormone
Aspirin,C16H27N4O3,829.3,4.01,515.737,Hormone
Ethanol,C12H32N2O10,996.1,7.55,957.202,Alcohol
Urea,C13H8N3O0,90.79,4.81,641.259,Alkaloid
Adrenaline,C1H5N0O7,417.3,N/A,488.658,Amide
Aspirin,C20H4N3O3,749.72,9.26,912.445,Lipid
Urea,C2H33N2O1,968.62,3.21,226.991,Amide
Serotonin,C16H7N1O1,719.16,7.73,178.746,Hormone
Ethanol,C9H24N0O2,548.37,N/A,996.686,Lipid
Dopamine,C5H21N0O7,741.07,11.01,282.515,Alkaloid
Glucose,C6H14N1O6,84.5,8.98,926.498,Organic Compound
Adenosine triphosphate,C7H18N2O7,367.19,3.64,165.541,Amide
Cholesterol,C11H33N0O2,215.63,9.62,804.743,Nucleotide
Cholesterol,C16H12N0O5,426.79,8.82,912.338,Alcohol
Urea,C13H7N3O6,714.26,1.93,260.527,Nucleotide
Dopamine,C8H12N1O6,138.47,4.06,548.67,Neurotransmitter
Urea,C15H30N3O10,345.66,2.0,417.869,Hormone
Cholesterol,C7H2N2O8,440.19,2.19,479.393,Alkaloid
Adrenaline,C12H30N4O8,148.12,N/A,214.313,Neurotransmitter
Dopamine,C10H30N2O0,429.26,3.61,935.284,Hormone
Serotonin,C13H22N3O10,883.46,N/A,87.024,Amide
Aspirin,C20H31N4O1,313.16,11.27,174.463,Amide
Dopamine,C20H24N0O5,663.99,N/A,392.796,Hormone
Adrenaline,C17H11N3O0,336.16,5.93,781.896,Organic Compound
Ethanol,C4H28N1O9,799.39,6.27,131.86,Neurotransmitter
Adrenaline,C1H37N2O4,944.54,7.72,541.475,Alcohol
Serotonin,C12H37N5O5,683.05,7.41,104.392,Alkaloid
Ethanol,C11H23N1O7,407.77,6.09,428.742,Organic Compound
Cholesterol,C1H22N5O2,693.14,10.94,111.597,Alcohol
Urea,C19H37N2O9,882.3,9.46,871.232,Nucleotide
Adenosine triphosphate,C20H2N4O3,971.88,2.02,688.91,Alkaloid
Glucose,C9H39N5O10,620.12,4.32,78.261,Alkaloid
Aspirin,C11H4N0O8,699.86,9.03,32.83,Nucleotide
Aspirin,C10H3N5O9,324.59,13.44,469.829,Carbohydrate
Glucose,C15H7N3O6,720.09,N/A,113.861,Lipid
Serotonin,C4H30N0O9,537.06,11.81,858.153,Alkaloid
Ethanol,C18H38N0O6,198.32,4.87,303.889,Lipid
Adrenaline,C1H9N1O10,221.81,N/A,729.271,Nucleotide
Caffeine,C10H15N1O0,966.74,5.44,647.003,Amide
Dopamine,C1H27N5O7,288.85,12.08,458.696,Neurotransmitter
Urea,C16H4N5O5,104.14,3.47,384.416,Carbohydrate
Cholesterol,C1H27N1O0,832.2,11.93,809.911,Organic Compound
Caffeine,C18H23N3O9,235.75,2.47,532.62,Hormone
Adrenaline,C14H12N1O9,249.26,9.17,619.009,Nucleotide
Serotonin,C3H6N0O7,594.16,5.83,435.793,Amide
Caffeine,C3H1N4O2,654.12,3.14,358.024,Carbohydrate
Caffeine,C1H12N4O1,665.34,N/A,228.076,Nucleotide
Adenosine triphosphate,C12H14N2O6,134.98,8.96,657.9,Carbohydrate
Ethanol,C4H21N5O1,316.05,3.39,826.984,Nucleotide
Ethanol,C1H20N5O2,353.45,4.81,998.646,Alkaloid
Caffeine,C1H7N2O9,542.33,11.88,602.009,Alkaloid
Caffeine,C13H35N2O8,286.84,N/A,547.849,Organic Compound
Dopamine,C19H33N0O9,414.39,12.4,166.987,Neurotransmitter
Caffeine,C6H40N5O10,490.93,N/A,235.781,Alkaloid
Adenosine triphosphate,C2H8N0O0,458.43,1.16,703.324,Carbohydrate
Ethanol,C18H34N3O4,649.45,1.47,510.043,Nucleotide
Urea,C11H20N5O2,900.47,1.95,123.421,Nucleotide
Adrenaline,C12H25N5O1,137.31,9.45,667.36,Lipid
Adrenaline,C17H34N1O7,377.25,N/A,841.652,Amide
Adenosine triphosphate,C2H31N2O9,406.4,6.53,165.405,Alkaloid
Glucose,C1H20N2O4,491.35,11.34,78.667,Neurotransmitter
Serotonin,C20H26N3O9,112.98,12.19,988.923,Nucleotide
Ethanol,C14H13N1O7,131.12,N/A,508.204,Organic Compound
Aspirin,C13H22N2O5,711.56,9.74,808.291,Hormone
Dopamine,C19H36N1O2,654.13,N/A,226.129,Amide
Caffeine,C3H27N4O7,377.03,4.0,141.102,Nucleotide
Adrenaline,C14H7N3O5,651.17,N/A,86.737,Alkaloid
Dopamine,C13H2N1O8,708.23,N/A,69.558,Amide
Dopamine,C18H24N4O7,801.84,8.02,536.797,Alkaloid
Serotonin,C4H19N5O8,161.47,6.41,986.267,Alkaloid
Caffeine,C14H1N1O9,880.41,11.67,218.087,Hormone
Serotonin,C10H27N0O6,198.75,7.69,149.256,Alkaloid
Aspirin,C14H37N3O5,103.98,8.55,495.755,Nucleotide
Urea,C5H5N0O4,93.47,11.43,605.593,Neurotransmitter
Adrenaline,C20H17N2O10,841.93,13.44,703.654,Neurotransmitter
Urea,C16H17N5O3,429.69,11.93,902.038,Lipid
Adenosine triphosphate,C16H21N1O3,789.3,N/A,973.391,Organic Compound
Aspirin,C3H10N1O5,721.43,N/A,753.831,Hormone
Glucose,C17H1N4O8,953.89,2.16,83.037,Alkaloid
Serotonin,C1H19N4O7,73.01,8.79,57.521,Neurotransmitter
Dopamine,C14H37N0O10,597.55,2.39,131.074,Nucleotide
Adenosine triphosphate,C10H17N4O9,494.12,9.37,302.536,Organic Compound
Adenosine triphosphate,C3H33N3O0,423.97,2.96,100.411,Organic Compound
Glucose,C9H9N5O0,349.94,N/A,200.069,Alkaloid
Caffeine,C4H34N4O4,824.58,7.85,348.83,Hormone
Ethanol,C15H4N5O0,279.47,2.95,185.574,Carbohydrate
Serotonin,C14H30N2O0,554.25,7.94,21.829,Organic Compound
Dopamine,C8H19N0O6,395.31,11.42,301.177,Alcohol
Caffeine,C15H13N5O2,297.52,8.15,124.678,Neurotransmitter
Cholesterol,C7H1N5O8,272.1,N/A,406.098,Alcohol
Glucose,C9H22N5O10,741.7,10.77,349.671,Alkaloid
Glucose,C1H40N5O5,755.63,6.1,149.812,Amide
Ethanol,C5H10N5O6,656.5,13.8,984.376,Neurotransmitter
Urea,C7H20N4O9,494.61,1.57,514.738,Organic Compound
Dopamine,C19H24N1O5,574.94,N/A,705.629,Nucleotide
Ethanol,C17H11N5O8,677.37,8.25,863.757,Nucleotide
Serotonin,C20H28N2O0,678.34,N/A,101.213,Nucleotide
Adrenaline,C9H27N5O0,190.55,8.03,554.896,Organic Compound
Urea,C4H32N1O2,903.03,3.36,54.242,Organic Compound
Cholesterol,C1H38N2O6,68.04,10.95,262.196,Organic Compound
Adrenaline,C10H29N2O4,618.35,2.57,982.185,Alkaloid
Dopamine,C10H26N0O10,896.95,5.52,769.492,Hormone
Aspirin,C16H23N2O10,822.22,5.84,207.909,Neurotransmitter
Urea,C16H29N0O3,776.05,10.44,243.246,Hormone
Adenosine triphosphate,C8H33N0O4,944.07,N/A,432.417,Alkaloid
Dopamine,C1H15N4O0,954.65,13.19,264.802,Neurotransmitter
Ethanol,C8H18N1O5,147.52,12.74,723.764,Amide
Dopamine,C12H15N3O2,901.54,N/A,942.01,Alkaloid
Adenosine triphosphate,C18H2N2O9,335.54,N/A,232.888,Alkaloid
Serotonin,C5H33N3O3,92.55,1.61,554.746,Hormone
Caffeine,C2H22N3O6,668.4,8.69,692.716,Alcohol
Ethanol,C18H21N3O9,454.06,13.51,61.554,Carbohydrate
Caffeine,C1H7N2O6,997.3,5.1,660.683,Amide
Adenosine triphosphate,C2H36N1O9,104.87,5.87,523.232,Nucleotide
Aspirin,C5H11N3O1,847.59,13.79,683.598,Organic Compound
Adenosine triphosphate,C18H29N5O1,988.04,13.93,534.591,Organic Compound
Caffeine,C18H19N4O10,748.64,10.57,847.469,Alcohol
Caffeine,C8H9N4O4,754.98,3.01,108.338,Alcohol
Caffeine,C13H6N0O2,838.36,5.46,730.29,Nucleotide
Caffeine,C5H12N5O2,533.31,N/A,209.788,Carbohydrate
Caffeine,C11H11N5O8,305.54,8.23,827.741,Hormone
Adrenaline,C8H18N5O1,662.63,4.73,724.26,Organic Compound
Caffeine,C16H39N4O5,938.22,1.61,400.23,Carbohydrate
Aspirin,C12H37N3O2,533.22,8.29,169.965,Nucleotide
Serotonin,C5H9N4O7,220.33,12.14,735.701,Carbohydrate
Adenosine triphosphate,C4H3N0O0,563.04,N/A,867.291,Hormone
Adrenaline,C16H7N2O3,716.11,4.05,619.239,Alkaloid
Glucose,C16H32N0O3,141.62,6.42,194.341,Carbohydrate
Dopamine,C6H40N4O4,165.08,10.76,303.478,Organic Compound
Urea,C9H5N1O6,498.33,11.78,487.154,Hormone
Urea,C2H13N2O8,537.95,7.86,755.177,Alcohol
Adrenaline,C9H40N2O6,547.65,2.98,555.129,Alcohol
Adrenaline,C11H22N5O8,669.89,2.66,193.171,Organic Compound
Glucose,C20H22N5O7,770.46,13.99,21.683,Alkaloid
Serotonin,C12H7N2O3,416.47,10.73,728.15,Neurotransmitter
Ethanol,C1H29N2O1,704.37,1.89,862.775,Organic Compound
Glucose,C9H23N1O10,598.55,4.73,596.017,Hormone
Cholesterol,C4H17N0O10,666.14,8.77,734.681,Nucleotide
Aspirin,C3H21N2O3,947.39,9.6,849.818,Carbohydrate
Dopamine,C12H6N1O1,215.2,11.87,256.041,Alcohol
Cholesterol,C4H36N5O1,479.23,5.17,323.197,Neurotransmitter
Dopamine,C12H4N0O8,671.61,10.36,8.74,Organic Compound
Cholesterol,C10H8N3O4,528.26,3.76,961.721,Nucleotide
Adenosine triphosphate,C7H1N3O4,109.65,N/A,720.854,Hormone
Cholesterol,C8H25N2O5,171.0,2.26,23.722,Nucleotide
Dopamine,C9H5N2O7,159.02,7.63,292.678,Lipid
Urea,C8H4N5O0,470.11,7.89,758.333,Neurotransmitter
Aspirin,C18H24N5O5,248.11,13.82,494.938,Lipid
Caffeine,C9H7N3O3,196.75,N/A,378.504,Nucleotide
Adrenaline,C18H39N0O5,163.07,7.91,359.266,Alkaloid
Glucose,C7H13N5O10,811.06,4.11,779.106,Carbohydrate
Ethanol,C8H13N5O4,771.22,13.61,77.613,Organic Compound
Glucose,C11H17N3O1,997.42,7.42,778.852,Organic Compound
Caffeine,C19H31N1O1,781.85,1.27,89.566,Carbohydrate
Adrenaline,C19H4N1O6,556.05,5.92,462.332,Nucleotide
Adenosine triphosphate,C12H34N4O3,601.12,N/A,490.177,Alcohol
Caffeine,C18H30N3O3,137.56,10.43,556.415,Alkaloid
Adenosine triphosphate,C8H40N2O10,196.71,9.78,820.776,Carbohydrate
Ethanol,C4H28N5O4,214.82,9.6,764.376,Carbohydrate
Urea,C5H28N0O3,723.87,11.5,490.466,Organic Compound
Adenosine triphosphate,C13H10N5O0,460.02,9.18,812.405,Hormone
Ethanol,C15H17N5O5,471.51,N/A,349.578,Nucleotide
Serotonin,C17H38N2O10,417.67,12.84,897.712,Hormone
Adenosine triphosphate,C16H9N5O9,542.3,6.2,780.244,Neurotransmitter
Ethanol,C1H20N2O4,803.31,2.77,74.697,Organic Compound
Caffeine,C15H35N2O7,976.9,12.93,661.845,Alcohol
Aspirin,C9H4N2O10,263.62,N/A,941.434,Alkaloid
Adenosine triphosphate,C14H9N2O9,778.03,N/A,272.373,Hormone
Caffeine,C12H32N3O0,451.71,6.77,934.572,Carbohydrate
Aspirin,C5H11N5O5,991.12,11.68,992.094,Alcohol
Cholesterol,C3H35N1O3,901.69,4.04,358.914,Lipid
Cholesterol,C2H19N5O0,687.0,2.8,212.019,Amide
Urea,C6H27N4O3,322.7,5.41,817.374,Amide
Caffeine,C2H14N5O2,350.63,3.59,780.651,Nucleotide
Cholesterol,C18H35N3O4,265.12,N/A,251.987,Lipid
Adenosine triphosphate,C17H1N4O2,992.38,2.55,313.252,Alcohol
Glucose,C16H34N4O7,397.11,2.32,329.359,Hormone
Adenosine triphosphate,C19H14N1O0,742.67,12.2,289.456,Amide
Glucose,C1H9N2O10,730.78,13.51,347.851,Alkaloid
Ethanol,C8H10N3O9,609.14,N/A,557.3,Neurotransmitter
Cholesterol,C3H10N0O4,653.87,13.02,670.414,Hormone
Ethanol,C6H15N5O4,312.68,N/A,943.429,Hormone
Serotonin,C5H18N3O1,965.26,12.53,906.13,Organic Compound
Urea,C8H29N2O5,637.86,8.08,702.067,Alkaloid
Serotonin,C5H8N5O7,639.16,N/A,231.846,Carbohydrate
