compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H20N4O6,869.82,11.02,450.274,Organic Compound
Adenosine triphosphate,C11H19N1O1,489.88,2.16,328.274,Nucleotide
Serotonin,C10H12N4O4,439.94,1.72,737.008,Alcohol
Serotonin,C6H15N2O10,376.77,8.37,514.263,Nucleotide
Adrenaline,C3H18N3O8,243.06,13.55,455.966,Organic Compound
Serotonin,C8H7N1O8,441.19,7.41,807.637,Lipid
Serotonin,C16H9N4O0,271.45,13.03,590.287,Nucleotide
Caffeine,C15H9N1O2,417.92,11.61,336.388,Carbohydrate
Dopamine,C12H19N0O4,90.76,6.92,216.413,Alcohol
Cholesterol,C7H34N2O3,784.96,2.87,845.808,Alkaloid
Adrenaline,C13H12N5O10,97.79,N/A,493.926,Hormone
Ethanol,C16H13N4O1,97.7,11.39,588.949,Carbohydrate
Dopamine,C9H35N4O6,711.53,13.36,417.197,Alkaloid
Urea,C10H6N3O4,637.66,N/A,539.255,Neurotransmitter
Glucose,C1H14N4O0,89.23,9.9,707.405,Organic Compound
Ethanol,C9H22N2O4,461.05,4.97,907.142,Neurotransmitter
Ethanol,C13H17N5O6,882.35,3.54,271.013,Carbohydrate
Caffeine,C10H4N5O10,237.6,6.16,691.218,Alcohol
Caffeine,C17H24N2O9,557.57,9.02,655.508,Hormone
Ethanol,C17H3N0O3,803.67,5.15,440.939,Nucleotide
Dopamine,C1H32N5O2,749.82,5.64,5.012,Neurotransmitter
Dopamine,C13H22N5O2,520.97,11.19,296.575,Alcohol
Cholesterol,C4H5N4O4,133.77,4.69,460.952,Neurotransmitter
Dopamine,C18H37N1O4,363.8,9.33,484.284,Organic Compound
Urea,C4H16N3O5,957.04,6.61,888.297,Hormone
Ethanol,C9H28N4O1,568.35,12.22,925.818,Alcohol
Ethanol,C11H6N1O5,432.42,4.21,465.577,Amide
Adrenaline,C8H8N3O8,998.13,4.12,302.396,Amide
Cholesterol,C2H32N2O10,221.11,4.89,362.02,Alcohol
Adenosine triphosphate,C2H28N0O7,111.58,5.96,938.451,Nucleotide
Aspirin,C3H8N2O4,91.5,6.84,544.54,Amide
Adenosine triphosphate,C11H31N5O5,548.52,13.41,96.103,Organic Compound
Adrenaline,C1H35N5O4,302.97,12.85,758.78,Lipid
Serotonin,C16H28N4O1,688.66,13.42,629.571,Alkaloid
Dopamine,C12H29N4O4,454.46,N/A,751.902,Alkaloid
Aspirin,C1H4N1O8,932.14,13.55,692.218,Neurotransmitter
Caffeine,C9H29N5O7,153.41,11.81,212.98,Alcohol
Dopamine,C18H10N3O4,148.98,13.24,930.702,Amide
Adrenaline,C8H2N5O10,931.91,N/A,96.903,Alcohol
Dopamine,C3H15N4O0,256.43,9.16,778.457,Alcohol
Dopamine,C18H30N3O4,576.56,5.12,530.009,Nucleotide
Aspirin,C1H36N5O7,175.31,9.86,906.529,Organic Compound
Cholesterol,C7H35N4O2,358.64,6.21,481.414,Alkaloid
Glucose,C2H10N5O5,549.25,11.05,926.431,Alkaloid
Dopamine,C4H25N3O5,466.12,N/A,380.686,Lipid
Caffeine,C19H1N5O2,866.81,9.59,674.22,Amide
Serotonin,C5H27N4O10,358.02,7.37,977.532,Neurotransmitter
Adenosine triphosphate,C18H37N3O2,482.74,11.07,500.777,Carbohydrate
Aspirin,C16H22N4O9,384.84,6.97,5.293,Alcohol
Ethanol,C8H26N3O1,702.93,4.92,610.6,Amide
Adenosine triphosphate,C14H28N3O6,924.15,5.12,115.171,Neurotransmitter
Aspirin,C18H3N3O4,421.83,4.52,130.628,Alcohol
Glucose,C4H19N2O2,956.27,N/A,854.616,Alcohol
Cholesterol,C8H26N1O6,620.84,13.75,765.733,Nucleotide
Adenosine triphosphate,C11H24N3O9,580.57,N/A,319.102,Amide
Adenosine triphosphate,C17H29N5O7,258.81,4.97,414.558,Lipid
Adenosine triphosphate,C17H18N2O6,135.96,7.4,548.173,Nucleotide
Adrenaline,C1H31N2O10,969.99,8.85,25.777,Alcohol
Glucose,C20H34N3O9,611.1,4.44,996.594,Neurotransmitter
Adenosine triphosphate,C1H8N3O0,220.04,1.24,571.894,Nucleotide
Adrenaline,C20H8N1O8,140.04,1.98,160.2,Organic Compound
Ethanol,C14H30N3O7,968.73,N/A,432.401,Neurotransmitter
Adenosine triphosphate,C3H29N4O8,312.02,8.08,728.87,Carbohydrate
Serotonin,C4H38N5O6,224.28,7.34,17.759,Alcohol
Urea,C2H9N4O6,597.41,10.32,943.901,Alcohol
Adrenaline,C11H24N4O5,881.89,N/A,941.506,Alkaloid
Aspirin,C6H32N3O9,57.85,3.94,463.226,Carbohydrate
Caffeine,C10H29N4O8,330.53,7.65,475.343,Lipid
Aspirin,C14H3N2O10,103.91,5.74,589.417,Hormone
Cholesterol,C15H11N2O0,89.58,N/A,798.121,Carbohydrate
Dopamine,C13H2N3O6,363.27,5.97,725.022,Hormone
Ethanol,C7H13N3O5,108.28,10.48,770.539,Hormone
Urea,C2H7N1O10,737.5,10.18,366.916,Nucleotide
Aspirin,C13H28N2O9,516.03,6.31,871.398,Organic Compound
Urea,C15H19N1O2,229.78,11.72,309.855,Alcohol
Urea,C16H17N3O6,659.85,N/A,755.251,Nucleotide
Adrenaline,C16H5N2O1,900.41,12.71,134.951,Nucleotide
Cholesterol,C9H36N2O5,68.15,2.01,667.025,Amide
Urea,C20H33N2O3,560.76,8.57,72.043,Hormone
Urea,C6H30N5O4,917.39,N/A,848.268,Hormone
Serotonin,C14H19N2O1,232.33,3.77,179.958,Neurotransmitter
Adenosine triphosphate,C19H7N0O5,536.88,4.35,811.62,Organic Compound
Caffeine,C4H12N3O10,674.06,1.06,608.397,Organic Compound
Adenosine triphosphate,C15H36N2O1,686.79,2.53,122.195,Nucleotide
Glucose,C19H28N3O3,757.68,7.58,615.607,Nucleotide
Serotonin,C1H3N2O8,240.38,N/A,616.057,Carbohydrate
Urea,C7H21N3O5,675.94,N/A,703.003,Hormone
Adrenaline,C14H37N4O3,810.82,N/A,697.471,Amide
Dopamine,C2H6N2O5,302.5,11.01,468.632,Hormone
Cholesterol,C7H39N1O4,363.42,5.03,810.364,Organic Compound
Ethanol,C18H16N2O4,265.05,12.98,1.224,Neurotransmitter
Ethanol,C17H5N0O0,745.58,2.89,623.06,Hormone
Cholesterol,C5H10N5O10,943.04,9.93,407.374,Organic Compound
Urea,C2H31N4O2,255.11,5.77,597.142,Hormone
Caffeine,C7H3N3O3,164.62,8.9,392.661,Hormone
Glucose,C7H21N2O8,753.21,11.27,317.292,Hormone
Aspirin,C15H4N4O5,865.46,6.36,49.562,Nucleotide
Ethanol,C11H7N4O6,820.8,2.14,920.319,Amide
Ethanol,C13H37N2O2,285.62,5.35,222.83,Carbohydrate
Aspirin,C12H14N1O10,427.24,N/A,692.515,Carbohydrate
Ethanol,C4H33N5O2,560.59,9.65,884.511,Alkaloid
Cholesterol,C7H7N5O8,54.44,N/A,251.836,Amide
Adenosine triphosphate,C17H25N4O1,744.71,1.14,612.782,Organic Compound
Urea,C1H16N2O9,601.05,6.66,129.625,Organic Compound
Caffeine,C2H27N2O3,96.44,1.33,175.404,Alkaloid
Adenosine triphosphate,C2H7N2O4,714.2,4.39,236.556,Neurotransmitter
Adrenaline,C12H26N5O2,972.8,4.77,692.328,Amide
Aspirin,C1H6N1O3,200.56,12.19,316.275,Amide
Serotonin,C12H17N0O9,528.54,N/A,393.861,Hormone
Adenosine triphosphate,C19H29N0O6,635.08,10.48,995.263,Nucleotide
Caffeine,C14H23N3O3,578.71,4.13,664.565,Hormone
Caffeine,C6H13N5O4,775.35,3.58,840.736,Organic Compound
Adrenaline,C9H15N4O0,938.34,12.43,654.983,Alkaloid
Ethanol,C17H26N1O7,82.21,10.07,859.085,Lipid
Adrenaline,C1H2N0O6,770.96,3.85,727.662,Carbohydrate
Dopamine,C18H16N2O7,794.86,9.53,791.64,Carbohydrate
Serotonin,C14H15N3O8,924.9,N/A,63.92,Nucleotide
Urea,C6H19N1O9,86.28,N/A,828.086,Alkaloid
Glucose,C11H31N0O3,822.05,2.43,376.176,Organic Compound
Adenosine triphosphate,C12H20N0O5,422.2,2.37,79.666,Organic Compound
Adenosine triphosphate,C13H27N2O0,304.97,3.39,984.186,Hormone
Urea,C12H12N5O5,562.04,1.48,283.79,Hormone
Urea,C5H10N4O7,942.01,6.34,681.362,Nucleotide
Urea,C9H20N0O3,595.08,1.29,235.574,Alcohol
Urea,C19H31N0O3,683.52,10.07,54.163,Neurotransmitter
Ethanol,C12H25N0O8,251.39,11.43,549.336,Organic Compound
Ethanol,C15H9N2O7,401.75,N/A,464.288,Carbohydrate
Dopamine,C1H20N2O8,66.87,7.38,710.564,Organic Compound
Adrenaline,C5H12N0O9,612.81,8.19,848.395,Hormone
Caffeine,C10H25N0O6,96.16,N/A,248.924,Neurotransmitter
Adrenaline,C13H12N4O10,107.64,1.35,154.024,Lipid
Ethanol,C8H40N1O6,185.78,13.59,678.767,Carbohydrate
Adrenaline,C14H7N5O1,76.59,4.05,285.685,Hormone
Adenosine triphosphate,C15H8N5O10,340.6,5.1,626.087,Alcohol
Adenosine triphosphate,C8H29N5O0,55.88,8.51,793.585,Nucleotide
Aspirin,C17H2N1O5,948.16,11.28,713.652,Hormone
Serotonin,C18H40N2O9,926.87,13.95,423.083,Neurotransmitter
Urea,C14H9N5O9,741.57,12.37,853.452,Carbohydrate
Aspirin,C17H25N5O2,282.29,N/A,219.517,Hormone
Aspirin,C12H18N5O8,305.43,12.23,953.165,Hormone
Ethanol,C12H9N3O1,590.77,7.12,129.099,Alcohol
Glucose,C5H19N0O4,404.99,10.92,858.212,Hormone
Ethanol,C4H7N0O6,498.92,2.99,160.712,Hormone
Adrenaline,C8H30N4O7,795.4,10.38,791.215,Hormone
Adenosine triphosphate,C6H19N0O7,76.66,4.87,587.232,Organic Compound
Ethanol,C9H5N3O7,600.33,4.23,798.303,Nucleotide
Caffeine,C4H30N1O4,752.02,9.83,981.381,Amide
Cholesterol,C4H31N5O9,69.36,6.18,980.245,Alkaloid
Adrenaline,C17H19N0O2,467.36,1.34,124.299,Alkaloid
Adrenaline,C7H15N1O1,610.53,3.18,656.334,Carbohydrate
Adenosine triphosphate,C18H6N4O4,250.92,N/A,970.212,Alcohol
Ethanol,C9H11N5O2,184.73,1.49,492.825,Nucleotide
Serotonin,C14H35N5O8,275.27,9.68,845.099,Amide
Aspirin,C16H1N0O9,556.02,2.55,660.202,Alkaloid
Ethanol,C3H39N2O7,303.29,N/A,781.096,Organic Compound
Adrenaline,C11H33N5O8,844.48,6.05,252.076,Amide
Cholesterol,C8H6N2O5,591.36,4.22,722.53,Neurotransmitter
Adenosine triphosphate,C14H26N4O4,907.71,8.0,377.647,Lipid
Adrenaline,C5H29N3O9,668.93,4.68,700.505,Hormone
Aspirin,C20H21N2O0,425.9,7.75,152.393,Hormone
Serotonin,C6H24N5O0,767.35,5.74,522.984,Neurotransmitter
Cholesterol,C15H38N1O2,92.88,N/A,970.898,Alkaloid
Aspirin,C8H26N2O2,696.34,3.41,297.642,Neurotransmitter
Ethanol,C6H10N5O5,155.97,10.52,832.263,Alkaloid
Aspirin,C19H32N2O5,220.82,N/A,263.588,Nucleotide
Urea,C5H39N2O6,594.31,1.59,445.686,Alcohol
Caffeine,C10H26N1O4,524.95,6.7,766.287,Neurotransmitter
Adrenaline,C12H15N4O5,682.81,3.39,301.555,Neurotransmitter
Urea,C3H30N2O10,266.35,9.23,55.629,Nucleotide
Aspirin,C18H37N4O8,904.03,N/A,131.64,Amide
Adrenaline,C19H25N2O3,870.34,12.86,174.464,Lipid
Ethanol,C12H1N2O9,694.95,12.91,875.737,Alcohol
Ethanol,C14H3N0O2,789.07,11.72,668.956,Amide
Cholesterol,C15H11N4O5,536.1,4.65,927.93,Alkaloid
Serotonin,C14H36N3O2,622.5,11.52,450.147,Neurotransmitter
Cholesterol,C1H6N3O2,998.57,12.65,633.409,Nucleotide
Caffeine,C14H33N5O9,873.91,1.81,850.755,Alkaloid
Glucose,C18H21N0O8,530.85,2.62,861.275,Amide
Glucose,C4H19N1O5,822.0,13.18,764.824,Alcohol
Ethanol,C3H10N1O7,363.83,12.5,912.411,Lipid
Adrenaline,C4H3N1O1,597.72,11.27,557.34,Carbohydrate
Serotonin,C1H17N3O4,100.27,11.64,952.058,Alkaloid
Serotonin,C20H8N5O0,757.39,N/A,884.941,Alcohol
Cholesterol,C16H40N5O1,223.39,5.73,796.868,Organic Compound
Ethanol,C4H31N5O2,446.78,2.14,93.187,Alcohol
Caffeine,C17H21N3O6,783.11,N/A,418.164,Amide
Cholesterol,C1H12N3O9,339.77,7.63,499.827,Lipid
Urea,C4H14N4O0,229.83,5.48,455.138,Alkaloid
Urea,C8H4N5O7,199.35,2.43,712.361,Carbohydrate
Ethanol,C10H18N5O8,275.15,5.73,804.501,Nucleotide
Ethanol,C2H31N1O4,342.51,12.35,39.143,Carbohydrate
Ethanol,C5H24N0O6,398.14,6.41,573.44,Alkaloid
Cholesterol,C18H3N4O5,102.57,N/A,42.305,Alcohol
Aspirin,C10H6N0O7,177.92,8.72,208.378,Alkaloid
Glucose,C4H6N1O6,193.2,6.33,787.919,Carbohydrate
Urea,C16H21N3O8,829.06,7.12,699.988,Alkaloid
Urea,C19H26N0O5,467.65,6.54,131.646,Nucleotide
Serotonin,C8H29N2O10,688.7,2.97,610.981,Alcohol
Caffeine,C5H17N5O6,140.74,7.63,782.246,Lipid
Serotonin,C1H12N5O3,751.27,3.68,463.468,Lipid
Cholesterol,C2H30N3O3,999.72,13.93,314.856,Lipid
Adrenaline,C11H16N2O5,414.71,N/A,740.1,Hormone
Cholesterol,C5H13N4O8,206.35,2.48,737.104,Nucleotide
Cholesterol,C18H35N4O7,235.99,9.4,580.979,Hormone
Ethanol,C7H33N2O4,336.06,10.23,236.622,Amide
Aspirin,C9H26N1O0,699.24,1.67,12.355,Lipid
Aspirin,C20H17N1O2,962.11,5.64,266.309,Neurotransmitter
Adrenaline,C7H17N5O6,964.29,13.8,345.098,Neurotransmitter
Urea,C18H33N3O4,510.29,N/A,233.274,Alkaloid
Adrenaline,C1H10N5O6,470.39,2.07,721.4,Hormone
Caffeine,C16H32N0O4,437.16,4.83,795.092,Lipid
Adrenaline,C2H15N2O3,659.06,9.41,501.59,Alcohol
Caffeine,C5H2N0O10,567.12,3.1,324.404,Carbohydrate
Caffeine,C3H2N0O8,930.39,10.54,716.202,Organic Compound
Cholesterol,C3H16N2O10,391.65,4.34,850.587,Alkaloid
Adenosine triphosphate,C6H23N3O9,247.7,11.56,165.031,Amide
Ethanol,C9H9N5O5,905.14,2.55,187.667,Organic Compound
Caffeine,C17H30N0O0,466.13,5.69,461.312,Carbohydrate
Adrenaline,C7H22N0O5,662.37,8.83,572.704,Lipid
Adrenaline,C12H39N5O7,135.86,N/A,499.775,Nucleotide
Serotonin,C1H34N3O8,442.78,11.01,965.583,Organic Compound
Aspirin,C7H10N2O9,601.73,7.42,683.227,Alcohol
Caffeine,C10H7N4O6,877.66,8.81,792.65,Hormone
Adrenaline,C18H5N1O7,960.93,6.48,848.315,Carbohydrate
Glucose,C19H37N0O2,567.42,1.21,680.596,Nucleotide
Cholesterol,C9H37N5O9,648.56,N/A,552.803,Carbohydrate
Adenosine triphosphate,C19H35N3O6,585.69,9.32,623.922,Nucleotide
Ethanol,C12H23N5O2,129.44,8.22,194.458,Alcohol
Adrenaline,C7H11N3O1,113.07,10.43,466.597,Neurotransmitter
Glucose,C5H32N2O6,891.83,2.03,198.246,Hormone
Caffeine,C5H12N1O5,843.37,10.4,664.603,Lipid
Urea,C5H17N3O0,586.07,12.9,420.394,Amide
Caffeine,C10H36N4O10,97.56,11.71,376.885,Lipid
Adenosine triphosphate,C13H8N2O4,277.79,12.3,360.61,Nucleotide
Adrenaline,C2H16N5O10,213.37,9.24,977.594,Carbohydrate
Urea,C8H8N0O2,354.82,3.39,94.585,Nucleotide
Adrenaline,C9H33N5O5,225.04,13.78,581.874,Nucleotide
Adrenaline,C18H13N0O6,632.14,5.67,226.0,Nucleotide
Cholesterol,C19H25N1O7,662.49,5.91,347.694,Lipid
Glucose,C19H25N0O8,302.01,9.9,510.131,Nucleotide
Caffeine,C7H5N1O4,398.02,2.87,303.078,Hormone
Aspirin,C4H14N0O7,954.18,N/A,898.19,Amide
Caffeine,C13H18N0O3,219.55,9.27,601.809,Neurotransmitter
Adrenaline,C5H35N1O8,498.14,6.13,867.337,Organic Compound
Dopamine,C16H24N5O8,943.21,N/A,438.266,Alcohol
Serotonin,C11H14N0O8,262.75,N/A,67.247,Lipid
Urea,C20H13N5O3,856.96,N/A,817.024,Neurotransmitter
Urea,C4H25N4O6,863.34,6.42,294.259,Neurotransmitter
Serotonin,C10H24N0O6,119.62,7.73,540.682,Lipid
Caffeine,C8H8N0O2,329.67,3.87,591.498,Organic Compound
Glucose,C19H2N5O8,350.37,N/A,290.392,Organic Compound
Adenosine triphosphate,C16H7N5O10,329.68,N/A,931.519,Lipid
Caffeine,C1H20N0O1,596.69,7.31,364.35,Organic Compound
Cholesterol,C5H25N0O7,740.61,13.46,792.297,Alkaloid
Urea,C4H20N2O1,717.63,9.37,780.676,Carbohydrate
Adenosine triphosphate,C12H6N4O10,523.48,12.49,810.574,Alkaloid
Glucose,C4H23N5O7,238.25,10.84,189.069,Carbohydrate
Urea,C11H18N1O10,786.81,5.26,314.282,Alkaloid
Serotonin,C12H22N3O8,978.33,12.72,155.989,Organic Compound
Aspirin,C12H2N1O5,243.36,4.92,857.75,Alkaloid
Serotonin,C6H4N2O0,548.54,N/A,858.836,Lipid
Adrenaline,C3H26N4O8,560.5,N/A,301.664,Carbohydrate
Aspirin,C5H21N1O1,591.02,10.18,459.216,Nucleotide
Aspirin,C15H10N2O7,524.38,N/A,578.67,Alcohol
Cholesterol,C19H28N4O7,133.37,4.69,428.078,Hormone
Aspirin,C15H2N2O7,357.63,11.93,770.704,Hormone
Ethanol,C8H4N5O10,250.03,2.13,731.248,Alcohol
Caffeine,C19H38N1O10,367.53,N/A,501.778,Alcohol
Caffeine,C11H32N2O1,580.96,13.01,641.147,Alkaloid
Caffeine,C1H11N2O8,750.72,N/A,674.592,Carbohydrate
Adenosine triphosphate,C16H13N0O4,585.69,3.37,429.072,Organic Compound
Adrenaline,C9H34N2O7,345.62,3.47,239.427,Alcohol
Dopamine,C8H5N2O1,657.63,2.77,681.388,Alkaloid
Adenosine triphosphate,C10H6N5O2,91.53,N/A,238.777,Alcohol
Urea,C13H23N0O5,612.95,1.01,728.937,Amide
Dopamine,C14H24N0O2,546.74,6.52,907.999,Organic Compound
Ethanol,C15H21N4O10,122.97,3.51,998.03,Alcohol
Glucose,C16H18N1O7,795.87,N/A,927.13,Organic Compound
Caffeine,C1H24N3O9,808.6,10.0,70.788,Alkaloid
Ethanol,C6H10N2O0,559.12,3.76,407.484,Amide
Adrenaline,C3H5N1O8,593.65,8.93,55.45,Carbohydrate
Glucose,C5H4N3O3,971.7,9.94,56.205,Alkaloid
Caffeine,C2H13N2O2,756.02,5.51,483.105,Lipid
Ethanol,C17H24N3O3,220.88,1.69,203.215,Neurotransmitter
Adrenaline,C3H21N1O9,291.93,8.24,222.256,Lipid
Serotonin,C18H25N5O5,457.61,7.64,353.15,Organic Compound
Adrenaline,C19H39N0O8,967.41,N/A,811.534,Organic Compound
Dopamine,C2H4N5O10,933.9,5.29,29.398,Carbohydrate
Aspirin,C14H20N5O0,738.41,4.06,927.221,Alkaloid
Glucose,C2H32N2O9,558.83,6.5,720.326,Alcohol
Serotonin,C2H24N2O6,622.15,N/A,222.622,Lipid
Glucose,C9H4N1O6,467.53,2.4,93.523,Lipid
Serotonin,C18H40N1O4,427.11,N/A,204.144,Nucleotide
Glucose,C2H12N1O5,57.89,2.12,173.624,Neurotransmitter
Cholesterol,C8H15N2O0,358.1,12.29,16.942,Hormone
Adrenaline,C7H11N1O1,999.42,11.29,71.177,Amide
Ethanol,C12H1N5O3,348.72,5.09,95.645,Organic Compound
Ethanol,C10H19N5O9,388.37,11.39,597.42,Nucleotide
Serotonin,C7H22N0O2,664.34,5.73,785.392,Neurotransmitter
Adenosine triphosphate,C10H18N1O10,658.81,1.51,486.083,Hormone
Cholesterol,C16H11N4O4,524.98,13.03,464.353,Alcohol
Urea,C18H38N1O8,544.15,10.92,226.077,Alcohol
Cholesterol,C4H19N2O7,672.99,8.37,367.328,Hormone
Serotonin,C20H16N5O4,65.23,12.19,388.354,Lipid
Ethanol,C10H4N2O10,151.1,12.39,345.858,Organic Compound
Adrenaline,C14H4N1O4,415.99,12.34,329.024,Hormone
Serotonin,C14H14N3O1,504.11,6.47,456.013,Amide
Glucose,C5H1N3O3,885.83,13.9,101.615,Alkaloid
Adrenaline,C1H7N4O8,528.09,8.48,366.492,Neurotransmitter
Dopamine,C13H13N4O3,429.45,10.17,634.521,Lipid
Ethanol,C8H8N0O7,112.21,N/A,13.312,Neurotransmitter
Aspirin,C3H29N1O2,631.64,9.8,804.571,Amide
Dopamine,C16H40N1O4,927.43,12.3,394.94,Neurotransmitter
Ethanol,C20H32N0O10,163.93,2.25,975.208,Nucleotide
Glucose,C4H30N5O4,708.52,6.63,68.71,Organic Compound
Adenosine triphosphate,C5H39N3O4,499.05,13.88,80.899,Carbohydrate
Serotonin,C4H34N2O1,389.65,4.35,826.913,Organic Compound
Adrenaline,C11H37N0O7,608.68,6.54,464.376,Hormone
Cholesterol,C7H6N4O0,640.1,N/A,455.625,Neurotransmitter
Serotonin,C19H19N3O8,991.48,8.18,751.432,Lipid
Serotonin,C16H9N0O2,699.89,8.96,506.389,Lipid
Caffeine,C16H17N4O4,383.39,N/A,479.123,Organic Compound
Glucose,C14H9N3O6,780.04,5.29,765.382,Carbohydrate
Caffeine,C1H9N4O5,338.8,N/A,659.34,Nucleotide
Aspirin,C13H31N3O6,332.4,N/A,302.281,Organic Compound
Adenosine triphosphate,C2H6N1O8,777.22,6.69,63.747,Organic Compound
Aspirin,C9H5N2O4,172.15,4.73,675.225,Carbohydrate
Caffeine,C4H25N3O9,116.45,7.52,304.735,Neurotransmitter
Dopamine,C19H6N5O7,108.57,13.06,981.975,Nucleotide
Aspirin,C11H35N5O8,528.03,8.36,453.85,Hormone
Adenosine triphosphate,C18H9N5O3,850.7,10.26,810.742,Nucleotide
Glucose,C18H3N5O6,124.93,1.58,948.69,Nucleotide
Glucose,C13H1N0O3,252.81,N/A,123.993,Hormone
Ethanol,C20H1N3O1,649.32,11.26,174.363,Hormone
Ethanol,C14H4N3O9,997.64,12.46,53.435,Alkaloid
Glucose,C3H37N2O4,974.04,1.41,161.38,Alcohol
Adrenaline,C9H22N3O9,98.19,7.58,993.023,Neurotransmitter
Aspirin,C18H33N5O9,200.31,N/A,69.493,Organic Compound
Dopamine,C19H4N1O1,832.69,9.56,181.918,Alkaloid
Cholesterol,C12H1N4O0,241.51,3.73,831.11,Carbohydrate
Glucose,C4H3N3O3,149.16,9.43,426.058,Amide
Dopamine,C1H37N3O0,761.78,3.53,877.733,Amide
Caffeine,C2H23N2O3,704.83,11.31,418.566,Alkaloid
Aspirin,C14H16N5O6,532.04,7.01,887.696,Neurotransmitter
Urea,C12H6N5O4,415.82,11.28,390.5,Neurotransmitter
Caffeine,C18H1N1O1,862.04,11.91,797.329,Lipid
Ethanol,C12H34N5O5,457.6,N/A,338.67,Neurotransmitter
Adrenaline,C16H35N5O10,72.29,3.89,185.743,Neurotransmitter
Ethanol,C17H37N0O5,575.72,N/A,324.75,Nucleotide
Ethanol,C1H22N2O1,527.35,4.3,892.509,Alkaloid
Adrenaline,C12H20N3O0,743.23,N/A,740.924,Lipid
Serotonin,C8H32N2O1,402.37,12.38,805.338,Alcohol
Aspirin,C19H39N3O10,720.15,7.07,908.035,Organic Compound
Adrenaline,C1H32N3O0,128.23,1.06,855.159,Lipid
Glucose,C11H7N3O7,942.99,5.75,579.945,Neurotransmitter
Ethanol,C17H10N5O3,885.52,4.5,889.989,Alcohol
Adrenaline,C3H27N1O3,260.49,5.57,752.333,Carbohydrate
Ethanol,C17H33N3O0,806.88,6.71,279.238,Organic Compound
Urea,C16H24N3O0,229.19,10.55,45.768,Amide
Dopamine,C19H9N4O0,610.31,2.58,983.002,Amide
Adenosine triphosphate,C4H21N5O6,985.57,2.55,886.758,Nucleotide
Caffeine,C9H20N0O9,632.66,N/A,548.937,Lipid
Caffeine,C3H15N2O5,680.26,12.7,354.39,Amide
Dopamine,C7H2N0O10,816.18,2.0,240.469,Alkaloid
Urea,C5H34N4O5,56.93,12.7,782.275,Alkaloid
Adenosine triphosphate,C5H36N1O9,274.73,4.16,300.976,Amide
Adenosine triphosphate,C6H15N3O0,516.92,2.85,227.044,Neurotransmitter
Ethanol,C13H4N1O4,634.34,1.29,153.706,Carbohydrate
Aspirin,C10H14N4O6,613.86,4.88,354.552,Lipid
Ethanol,C10H24N2O10,566.28,13.81,512.773,Amide
Glucose,C11H29N1O9,871.63,11.22,252.69,Alkaloid
Ethanol,C4H39N3O8,608.64,N/A,155.422,Amide
Glucose,C1H3N2O9,572.49,5.05,89.126,Hormone
Adenosine triphosphate,C19H36N5O1,391.97,7.22,501.102,Alkaloid
Glucose,C11H32N4O5,135.8,12.92,925.078,Nucleotide
Urea,C4H1N4O9,562.07,N/A,677.081,Carbohydrate
Caffeine,C10H8N0O4,66.99,3.64,748.907,Carbohydrate
Aspirin,C17H2N4O9,238.57,1.6,148.384,Nucleotide
Adrenaline,C19H36N4O2,904.33,N/A,126.23,Alcohol
Adrenaline,C7H26N4O0,556.93,10.68,592.803,Amide
Dopamine,C19H19N5O10,710.75,N/A,153.523,Lipid
Urea,C15H6N2O3,939.64,12.6,915.54,Alkaloid
Ethanol,C11H10N2O9,97.84,9.64,114.053,Lipid
Adenosine triphosphate,C5H13N3O9,801.19,4.06,820.128,Hormone
Adenosine triphosphate,C9H39N4O10,460.3,12.88,361.858,Organic Compound
Glucose,C10H33N0O7,52.19,10.58,315.253,Amide
Caffeine,C20H5N0O8,449.68,6.8,652.739,Alcohol
Glucose,C7H40N2O10,781.46,9.72,937.093,Nucleotide
Serotonin,C4H18N5O3,768.44,N/A,495.988,Alcohol
Aspirin,C20H3N4O10,137.89,3.47,448.021,Lipid
Glucose,C9H5N4O9,449.96,10.2,173.659,Organic Compound
Adrenaline,C15H17N5O4,143.81,4.27,898.103,Alkaloid
Serotonin,C3H24N0O5,136.4,1.36,925.547,Carbohydrate
Caffeine,C2H5N0O7,691.49,N/A,758.724,Amide
Caffeine,C13H37N1O7,104.3,7.61,169.107,Neurotransmitter
Adenosine triphosphate,C14H26N1O0,343.56,11.82,230.912,Hormone
Adrenaline,C4H16N0O8,212.69,2.33,795.69,Organic Compound
Cholesterol,C9H10N3O10,258.68,N/A,427.143,Neurotransmitter
Adrenaline,C6H23N2O6,599.72,12.98,422.853,Alcohol
Adrenaline,C1H28N5O8,248.76,11.11,56.417,Hormone
Caffeine,C20H29N0O5,479.53,9.5,13.064,Nucleotide
Serotonin,C18H13N5O1,947.24,N/A,982.244,Hormone
Urea,C4H20N1O7,702.35,13.32,351.491,Lipid
Cholesterol,C20H4N0O4,168.49,2.8,895.363,Nucleotide
Urea,C9H19N3O8,123.64,8.31,116.862,Hormone
Dopamine,C13H39N1O6,965.18,5.85,985.392,Amide
Cholesterol,C7H20N4O4,311.61,6.1,726.825,Lipid
Aspirin,C3H29N3O6,415.21,12.03,380.416,Organic Compound
Glucose,C17H34N5O9,166.67,13.41,884.888,Neurotransmitter
Adrenaline,C4H16N5O4,970.03,N/A,571.282,Alkaloid
Adenosine triphosphate,C18H9N2O3,801.37,10.1,8.477,Hormone
Dopamine,C5H12N3O0,791.26,7.72,858.194,Organic Compound
