compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H24N2O8,515.87,11.69,91.829,Carbohydrate
Caffeine,C5H35N4O1,327.84,13.13,783.803,Alkaloid
Urea,C7H14N0O3,963.82,N/A,75.519,Lipid
Caffeine,C10H23N5O7,238.13,6.29,91.409,Hormone
Aspirin,C20H21N3O6,498.93,6.06,495.385,Nucleotide
Aspirin,C11H12N5O1,737.99,4.61,333.458,Nucleotide
Dopamine,C1H13N2O4,434.03,13.54,989.144,Organic Compound
Adrenaline,C18H19N1O4,958.46,2.18,487.772,Hormone
Dopamine,C11H27N0O8,721.11,11.07,918.855,Alkaloid
Urea,C20H17N5O7,546.9,11.89,121.703,Alcohol
Caffeine,C1H31N2O3,303.1,N/A,795.026,Hormone
Glucose,C8H5N3O2,576.54,9.67,937.285,Nucleotide
Serotonin,C17H18N2O4,328.53,2.83,701.429,Organic Compound
Aspirin,C10H5N0O4,433.92,N/A,248.944,Alkaloid
Adrenaline,C2H33N1O5,337.87,13.47,987.995,Nucleotide
Urea,C2H8N3O7,428.25,6.03,715.241,Neurotransmitter
Adrenaline,C17H12N2O7,650.77,13.76,47.563,Alkaloid
Ethanol,C1H10N3O8,499.1,6.16,792.167,Alcohol
Adrenaline,C18H4N3O6,709.81,3.59,560.527,Organic Compound
Adenosine triphosphate,C19H30N1O5,931.64,10.65,657.694,Lipid
Adenosine triphosphate,C12H3N4O3,331.02,10.22,711.924,Neurotransmitter
Dopamine,C13H21N5O2,875.83,N/A,316.18,Lipid
Dopamine,C15H28N0O2,588.42,N/A,715.591,Organic Compound
Adenosine triphosphate,C15H27N5O3,181.88,N/A,901.725,Lipid
Glucose,C16H28N0O3,738.45,6.7,837.618,Carbohydrate
Urea,C2H19N0O0,911.05,9.58,24.169,Nucleotide
Adrenaline,C5H17N1O6,978.84,4.37,414.893,Carbohydrate
Serotonin,C6H21N1O6,254.78,1.31,843.811,Alcohol
Aspirin,C5H4N0O2,863.87,12.42,69.344,Organic Compound
Aspirin,C1H21N4O9,987.95,5.88,174.151,Organic Compound
Adenosine triphosphate,C14H4N1O9,921.55,9.69,476.412,Lipid
Caffeine,C14H27N5O6,160.54,5.97,701.806,Hormone
Cholesterol,C15H36N3O2,139.2,N/A,559.556,Organic Compound
Dopamine,C18H15N4O4,343.56,7.46,57.261,Amide
Urea,C20H9N5O2,463.63,12.37,499.246,Carbohydrate
Cholesterol,C19H29N0O8,187.9,12.2,570.39,Hormone
Urea,C10H35N2O7,263.23,13.3,813.059,Hormone
Cholesterol,C7H37N2O7,798.98,4.86,969.092,Amide
Serotonin,C17H11N2O1,58.72,7.83,578.692,Hormone
Aspirin,C8H13N5O0,350.75,N/A,443.59,Carbohydrate
Serotonin,C20H33N2O8,627.52,N/A,356.468,Alkaloid
Glucose,C17H12N2O4,861.32,7.05,289.682,Organic Compound
Glucose,C10H22N1O6,634.99,N/A,604.753,Lipid
Glucose,C13H4N4O4,336.46,N/A,729.618,Alkaloid
Serotonin,C13H11N4O6,932.17,13.52,527.527,Alkaloid
Aspirin,C8H30N0O9,130.48,6.86,888.144,Lipid
Aspirin,C4H36N5O7,455.42,13.27,685.676,Neurotransmitter
Urea,C8H10N0O6,144.05,7.01,262.575,Organic Compound
Ethanol,C10H23N4O2,887.46,11.94,515.545,Nucleotide
Ethanol,C19H16N0O3,813.28,3.91,524.302,Lipid
Dopamine,C16H27N2O8,602.81,10.03,195.379,Organic Compound
Serotonin,C16H40N2O7,872.85,11.85,847.598,Nucleotide
Ethanol,C6H7N2O3,628.85,N/A,316.452,Hormone
Adrenaline,C14H28N3O6,956.18,12.74,811.998,Amide
Adrenaline,C14H1N3O1,268.75,N/A,318.437,Hormone
Dopamine,C13H5N4O6,439.46,3.5,556.726,Nucleotide
Caffeine,C5H21N1O3,289.75,10.76,645.032,Lipid
Adenosine triphosphate,C9H36N2O6,58.16,8.56,662.736,Alkaloid
Dopamine,C13H15N2O1,727.84,N/A,721.56,Lipid
Adrenaline,C11H19N1O0,210.82,5.55,667.299,Neurotransmitter
Aspirin,C19H40N3O2,827.82,N/A,374.596,Hormone
Aspirin,C6H4N3O3,299.66,5.38,901.06,Neurotransmitter
Serotonin,C16H18N1O7,383.67,9.53,561.013,Alkaloid
Adrenaline,C16H2N3O1,885.3,1.96,53.293,Neurotransmitter
Glucose,C4H40N0O5,507.68,6.1,283.067,Nucleotide
Ethanol,C3H33N2O7,58.72,13.24,238.96,Carbohydrate
Aspirin,C3H38N4O3,818.09,10.78,166.356,Carbohydrate
Urea,C6H31N3O10,992.34,N/A,975.558,Alcohol
Adrenaline,C19H38N4O8,873.39,4.06,449.136,Neurotransmitter
Serotonin,C8H38N2O8,297.14,11.72,39.311,Hormone
Serotonin,C18H5N0O4,443.55,13.18,477.223,Neurotransmitter
Dopamine,C12H17N3O10,357.16,11.74,817.426,Alkaloid
Dopamine,C12H25N5O0,870.34,8.89,238.053,Lipid
Caffeine,C11H27N1O0,133.31,4.7,941.821,Lipid
Aspirin,C3H18N3O2,372.18,8.09,292.668,Amide
Aspirin,C18H8N4O8,428.99,N/A,694.884,Hormone
Adrenaline,C3H23N1O5,431.72,4.2,238.08,Lipid
Urea,C13H39N3O5,590.17,N/A,71.276,Neurotransmitter
Serotonin,C18H40N4O1,472.91,1.28,684.363,Organic Compound
Serotonin,C13H21N0O6,933.97,4.44,876.925,Hormone
Adenosine triphosphate,C6H7N4O8,928.69,7.99,360.195,Alcohol
Caffeine,C8H17N1O10,100.41,8.97,943.197,Nucleotide
Caffeine,C3H8N2O8,288.33,13.13,45.055,Nucleotide
Adenosine triphosphate,C5H7N2O10,813.85,7.42,429.492,Alcohol
Dopamine,C4H6N2O5,922.66,13.64,558.608,Organic Compound
Dopamine,C20H16N2O4,396.69,5.82,719.992,Hormone
Glucose,C7H30N5O5,998.51,3.59,985.615,Alcohol
Adenosine triphosphate,C11H14N0O6,229.62,7.37,29.541,Alkaloid
Urea,C18H4N3O2,112.59,9.36,100.432,Neurotransmitter
Adenosine triphosphate,C17H39N5O3,960.93,N/A,133.515,Alkaloid
Dopamine,C9H10N5O2,530.59,8.86,262.88,Carbohydrate
Adenosine triphosphate,C14H6N3O0,680.72,6.18,893.551,Amide
Glucose,C19H5N1O1,109.88,8.17,240.319,Carbohydrate
Cholesterol,C16H14N2O0,604.19,12.69,410.062,Alkaloid
Adrenaline,C15H12N4O3,786.76,9.61,317.336,Neurotransmitter
Ethanol,C17H4N3O9,534.46,N/A,440.925,Carbohydrate
Caffeine,C4H2N2O10,750.59,N/A,250.196,Carbohydrate
Adenosine triphosphate,C19H3N1O9,736.97,10.95,918.558,Amide
Adenosine triphosphate,C4H35N4O1,991.76,10.75,647.893,Neurotransmitter
Adrenaline,C14H2N3O9,709.77,11.46,429.062,Alkaloid
Ethanol,C15H25N1O0,272.01,N/A,796.382,Neurotransmitter
Aspirin,C11H8N2O9,338.2,N/A,26.441,Alkaloid
Cholesterol,C12H4N5O6,539.81,5.81,925.351,Neurotransmitter
Glucose,C10H6N0O10,309.09,7.63,404.333,Hormone
Caffeine,C7H27N1O8,911.39,N/A,2.425,Carbohydrate
Adenosine triphosphate,C5H3N3O0,978.02,3.58,198.769,Nucleotide
Glucose,C19H18N2O7,668.11,5.68,619.369,Alkaloid
Ethanol,C16H17N3O8,814.97,N/A,840.35,Neurotransmitter
Dopamine,C20H33N4O4,640.67,9.68,461.59,Alkaloid
Dopamine,C7H38N3O1,971.15,9.1,116.321,Lipid
Aspirin,C16H26N4O2,396.56,10.35,464.865,Hormone
Dopamine,C8H5N3O4,990.24,10.52,871.091,Alkaloid
Glucose,C7H30N5O0,346.24,N/A,581.558,Neurotransmitter
Serotonin,C9H8N1O1,304.87,1.75,568.233,Nucleotide
Glucose,C12H18N3O9,947.44,6.33,868.609,Organic Compound
Cholesterol,C7H10N5O4,491.25,N/A,66.617,Organic Compound
Adenosine triphosphate,C5H9N4O4,637.85,5.25,436.947,Lipid
Serotonin,C7H27N4O7,67.43,6.16,357.944,Alkaloid
Adenosine triphosphate,C11H9N2O6,960.79,N/A,133.077,Neurotransmitter
Glucose,C4H3N4O6,690.5,8.81,740.5,Hormone
Aspirin,C2H40N3O1,145.49,10.9,808.701,Nucleotide
Urea,C3H18N0O3,778.61,13.08,858.667,Alcohol
Cholesterol,C1H2N3O9,118.44,1.19,137.934,Carbohydrate
Cholesterol,C5H38N0O3,846.19,1.95,8.0,Amide
Adenosine triphosphate,C19H11N2O6,736.05,6.5,22.73,Nucleotide
Caffeine,C16H29N5O7,957.9,6.97,669.941,Alkaloid
Urea,C19H4N1O4,799.67,9.54,504.618,Nucleotide
Adrenaline,C6H1N1O0,642.16,1.31,125.633,Amide
Cholesterol,C7H36N2O9,596.82,12.45,935.243,Nucleotide
Aspirin,C11H36N4O7,360.64,13.83,447.987,Organic Compound
Ethanol,C14H38N2O4,759.21,2.73,249.065,Amide
Glucose,C16H11N3O3,816.31,7.21,169.399,Nucleotide
Glucose,C4H24N0O10,61.25,7.03,710.68,Amide
Adrenaline,C14H39N2O0,723.88,N/A,218.151,Organic Compound
Aspirin,C16H28N0O3,304.59,10.95,395.927,Lipid
Adrenaline,C5H9N1O10,371.15,11.19,101.421,Nucleotide
Serotonin,C8H1N1O3,143.49,N/A,376.486,Amide
Serotonin,C6H28N4O10,861.74,2.62,630.739,Alkaloid
Adenosine triphosphate,C18H11N1O2,811.99,3.8,753.805,Organic Compound
Dopamine,C4H38N2O5,835.32,N/A,850.194,Carbohydrate
Urea,C14H24N3O4,65.29,1.04,899.869,Hormone
Urea,C11H29N1O6,216.05,5.36,855.034,Alcohol
Serotonin,C17H5N0O1,59.76,N/A,579.093,Alcohol
Ethanol,C5H28N4O1,929.46,3.16,32.89,Organic Compound
Glucose,C18H10N4O10,857.11,7.51,60.367,Carbohydrate
Ethanol,C9H2N1O1,795.0,1.89,498.695,Alkaloid
Aspirin,C15H18N4O2,856.21,N/A,526.478,Alkaloid
Dopamine,C11H16N1O9,64.39,N/A,404.246,Nucleotide
Dopamine,C8H31N1O0,458.88,N/A,328.332,Neurotransmitter
Dopamine,C2H20N5O5,547.08,6.34,747.934,Alkaloid
Adenosine triphosphate,C14H8N1O5,296.98,N/A,855.448,Nucleotide
Dopamine,C1H17N1O3,586.45,8.93,711.958,Alkaloid
Urea,C12H35N3O4,883.53,13.65,424.546,Carbohydrate
Caffeine,C13H38N1O3,471.51,1.73,425.47,Lipid
Cholesterol,C17H33N2O0,927.4,6.24,8.106,Nucleotide
Dopamine,C20H32N4O9,880.72,2.08,752.728,Amide
Caffeine,C20H3N5O8,365.61,6.67,365.736,Neurotransmitter
Adrenaline,C9H4N0O0,302.76,N/A,530.547,Carbohydrate
Aspirin,C4H30N2O2,846.41,7.81,240.876,Neurotransmitter
Caffeine,C11H28N4O4,762.0,N/A,571.093,Lipid
Adrenaline,C10H2N2O6,158.51,6.66,476.617,Carbohydrate
Aspirin,C9H28N4O9,693.06,1.37,537.588,Alkaloid
Urea,C11H2N4O3,938.87,8.49,594.181,Lipid
Caffeine,C16H16N1O10,457.03,9.05,935.831,Hormone
Urea,C13H37N1O0,581.32,2.67,223.348,Nucleotide
Dopamine,C12H39N0O10,831.46,5.31,925.977,Alcohol
Urea,C7H20N1O0,120.05,8.51,413.514,Alkaloid
Urea,C6H23N4O7,719.87,7.42,135.945,Amide
Serotonin,C7H12N4O5,926.88,13.39,448.141,Organic Compound
Aspirin,C18H31N3O7,301.88,2.44,281.507,Neurotransmitter
Caffeine,C3H28N0O4,916.98,5.09,460.841,Hormone
Caffeine,C17H34N1O5,363.6,N/A,765.845,Alcohol
Adrenaline,C16H20N0O7,512.76,3.76,251.867,Carbohydrate
Cholesterol,C16H7N5O2,341.45,10.84,553.066,Alkaloid
Urea,C17H29N1O3,723.67,4.67,928.142,Nucleotide
Urea,C15H35N3O6,513.56,N/A,262.398,Nucleotide
Cholesterol,C18H12N5O8,855.42,10.44,934.404,Organic Compound
Adrenaline,C18H3N4O10,811.9,1.67,331.297,Alcohol
Serotonin,C8H33N1O2,674.93,13.46,222.19,Organic Compound
Ethanol,C7H29N4O3,517.03,N/A,409.747,Alcohol
Aspirin,C16H29N1O1,165.37,4.48,287.407,Nucleotide
Ethanol,C2H39N3O8,736.79,7.35,355.564,Amide
Adrenaline,C9H18N5O8,587.7,N/A,796.474,Alkaloid
Serotonin,C20H28N5O8,446.09,N/A,147.745,Lipid
Urea,C12H7N1O3,949.86,3.33,56.917,Lipid
Dopamine,C19H15N2O4,176.11,9.14,582.922,Alkaloid
Ethanol,C15H15N0O1,868.4,4.53,0.996,Amide
Serotonin,C14H14N2O3,341.67,3.11,749.677,Lipid
Caffeine,C2H28N3O6,944.31,N/A,5.861,Carbohydrate
Adenosine triphosphate,C2H22N1O5,633.62,9.99,142.824,Neurotransmitter
Aspirin,C19H35N1O8,514.3,1.65,804.109,Amide
Caffeine,C3H4N1O8,712.46,8.48,633.603,Neurotransmitter
Dopamine,C11H1N0O1,177.62,N/A,215.025,Carbohydrate
Caffeine,C18H33N5O10,880.44,13.07,459.612,Lipid
Adrenaline,C13H35N0O0,329.46,5.58,896.914,Lipid
Adrenaline,C18H27N4O0,474.09,5.78,809.064,Hormone
Serotonin,C8H20N1O10,469.88,1.32,811.482,Alkaloid
Ethanol,C14H22N5O7,263.0,3.46,585.745,Lipid
Cholesterol,C8H18N3O3,675.98,N/A,520.744,Neurotransmitter
Aspirin,C17H7N2O8,170.05,4.03,198.115,Neurotransmitter
Serotonin,C13H17N2O1,806.97,13.71,666.94,Amide
Dopamine,C14H20N0O5,98.9,6.95,663.655,Amide
Serotonin,C14H15N0O2,336.31,9.07,529.767,Organic Compound
Cholesterol,C7H5N4O10,775.24,13.1,813.727,Carbohydrate
Urea,C15H23N5O9,465.19,1.72,521.128,Alkaloid
Urea,C11H7N2O5,761.18,5.51,373.293,Hormone
Adenosine triphosphate,C7H8N5O1,85.62,N/A,259.397,Neurotransmitter
Dopamine,C13H15N5O10,459.97,N/A,204.593,Amide
Urea,C4H30N1O0,93.46,9.61,990.161,Lipid
Dopamine,C15H19N3O2,590.98,1.32,45.584,Nucleotide
Glucose,C7H39N3O2,442.19,N/A,541.211,Amide
Cholesterol,C3H4N2O2,177.73,10.12,402.154,Amide
Ethanol,C6H3N0O6,904.06,N/A,84.45,Neurotransmitter
Urea,C7H25N5O1,301.32,4.8,648.834,Hormone
Urea,C7H28N2O9,544.05,8.85,305.622,Organic Compound
Glucose,C18H22N2O3,319.22,2.33,249.286,Alkaloid
Aspirin,C2H37N4O6,291.2,11.27,112.321,Carbohydrate
Adenosine triphosphate,C20H24N5O2,81.48,2.44,716.877,Alcohol
Adrenaline,C11H34N2O9,720.18,N/A,396.908,Neurotransmitter
Ethanol,C9H19N0O1,239.96,10.38,250.547,Neurotransmitter
Adenosine triphosphate,C7H10N0O10,677.21,7.47,515.06,Hormone
Adrenaline,C12H9N1O6,123.83,4.06,124.945,Lipid
Serotonin,C1H17N0O4,647.57,8.96,874.728,Carbohydrate
Urea,C6H30N5O10,699.48,N/A,704.41,Nucleotide
Serotonin,C19H5N5O9,909.69,12.06,45.448,Organic Compound
Urea,C4H6N5O2,420.78,2.97,625.336,Alkaloid
Cholesterol,C19H39N2O6,485.78,6.09,145.57,Alkaloid
Glucose,C8H14N4O9,986.6,6.55,395.47,Hormone
Aspirin,C19H12N0O7,692.48,11.17,69.355,Neurotransmitter
Adenosine triphosphate,C10H21N0O7,968.34,2.03,165.922,Carbohydrate
Cholesterol,C10H9N5O8,722.21,10.98,666.459,Neurotransmitter
Glucose,C20H31N1O5,435.31,13.87,504.215,Neurotransmitter
Serotonin,C16H24N0O4,681.1,N/A,446.468,Organic Compound
Aspirin,C5H37N3O9,117.54,12.08,918.084,Organic Compound
Aspirin,C11H17N3O4,580.48,6.97,724.045,Alcohol
