compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H18N4O3,561.88,12.45,150.596,Nucleotide
Urea,C11H33N4O10,557.27,6.29,776.045,Carbohydrate
Caffeine,C17H14N0O2,184.86,N/A,251.929,Amide
Aspirin,C20H20N0O6,170.23,N/A,406.334,Lipid
Aspirin,C17H7N5O1,195.5,1.44,497.698,Carbohydrate
Serotonin,C5H1N4O10,791.18,3.52,442.306,Lipid
Cholesterol,C14H4N4O5,93.43,N/A,446.657,Nucleotide
Adenosine triphosphate,C6H3N2O2,430.16,10.07,900.018,Alcohol
Adrenaline,C19H8N1O1,270.27,12.22,222.116,Alkaloid
Serotonin,C4H39N0O8,676.03,3.59,852.463,Amide
Cholesterol,C11H5N3O4,582.29,11.58,983.155,Alcohol
Adrenaline,C1H30N3O5,873.78,1.41,148.671,Amide
Urea,C11H18N5O0,420.08,5.48,965.38,Alcohol
Dopamine,C1H36N3O6,396.72,N/A,772.17,Lipid
Aspirin,C10H3N5O0,797.61,6.86,768.577,Carbohydrate
Ethanol,C8H30N2O1,638.85,12.17,695.792,Organic Compound
Dopamine,C19H29N0O2,81.5,11.22,407.919,Alcohol
Caffeine,C4H35N2O3,513.57,12.65,448.279,Lipid
Aspirin,C20H39N1O6,210.59,7.22,358.241,Neurotransmitter
Glucose,C16H22N3O6,529.36,7.94,551.413,Hormone
Adenosine triphosphate,C15H9N0O8,349.76,4.05,990.641,Nucleotide
Adrenaline,C20H6N4O3,950.42,2.83,505.572,Neurotransmitter
Ethanol,C1H29N5O0,280.94,N/A,163.705,Nucleotide
Aspirin,C15H23N5O3,624.86,9.76,649.275,Neurotransmitter
Glucose,C8H13N2O8,520.51,N/A,647.543,Alkaloid
Serotonin,C17H35N1O9,540.39,8.3,511.32,Nucleotide
Caffeine,C18H29N2O3,382.64,10.19,60.769,Alcohol
Dopamine,C12H26N1O5,552.35,1.6,821.56,Neurotransmitter
Glucose,C13H18N0O7,269.83,1.21,898.458,Lipid
Urea,C15H24N1O9,213.68,2.21,330.2,Organic Compound
Ethanol,C9H15N4O7,712.73,4.66,803.049,Carbohydrate
Dopamine,C18H18N0O8,806.62,1.36,30.825,Hormone
Caffeine,C3H1N3O0,320.83,N/A,661.224,Hormone
Urea,C20H37N1O7,784.9,3.71,138.635,Alcohol
Dopamine,C12H38N0O7,80.21,3.32,497.353,Amide
Aspirin,C1H1N0O1,524.02,4.94,136.386,Lipid
Aspirin,C5H20N0O9,662.14,12.73,465.698,Organic Compound
Glucose,C16H39N0O1,634.08,7.16,840.491,Lipid
Adenosine triphosphate,C2H38N4O6,347.67,2.75,115.98,Carbohydrate
Urea,C6H21N1O3,267.78,N/A,774.151,Carbohydrate
Adenosine triphosphate,C6H21N0O7,733.58,12.84,304.604,Nucleotide
Serotonin,C5H10N0O7,386.46,13.12,973.092,Amide
Cholesterol,C18H2N2O0,761.59,6.95,428.428,Lipid
Adrenaline,C6H1N5O10,204.1,N/A,679.788,Alcohol
Adrenaline,C12H19N5O9,172.83,N/A,954.572,Carbohydrate
Ethanol,C7H25N4O7,424.04,N/A,33.99,Carbohydrate
Glucose,C1H14N5O5,111.52,12.96,936.736,Nucleotide
Urea,C6H26N5O4,148.69,3.22,34.595,Lipid
Serotonin,C10H39N3O6,478.33,11.62,334.792,Hormone
Urea,C17H7N1O10,131.05,12.7,448.025,Neurotransmitter
Urea,C10H18N4O2,440.68,1.47,529.13,Alcohol
Dopamine,C10H12N3O1,904.26,4.91,866.931,Neurotransmitter
Urea,C12H39N2O3,840.7,7.67,621.726,Lipid
Adrenaline,C19H16N1O0,604.24,8.85,247.481,Nucleotide
Cholesterol,C16H25N5O10,634.28,12.37,530.751,Alcohol
Serotonin,C6H1N5O6,680.77,13.61,198.612,Lipid
Caffeine,C18H17N4O2,974.08,N/A,706.195,Lipid
Adrenaline,C7H18N1O10,780.03,8.76,489.349,Hormone
Caffeine,C4H37N1O6,973.77,13.76,694.337,Hormone
Urea,C3H36N4O0,871.27,13.47,575.809,Organic Compound
Aspirin,C7H34N2O6,503.96,5.5,67.136,Hormone
Serotonin,C3H29N0O0,606.68,9.09,384.432,Lipid
Adrenaline,C3H35N0O5,785.09,12.34,303.057,Alkaloid
Adenosine triphosphate,C9H28N4O0,912.23,2.53,157.263,Nucleotide
Aspirin,C1H20N4O10,902.04,3.45,470.833,Organic Compound
Serotonin,C15H32N1O10,287.51,10.68,873.671,Alcohol
Adenosine triphosphate,C20H25N4O0,715.95,10.41,464.241,Organic Compound
Urea,C5H13N4O1,396.54,8.02,534.758,Nucleotide
Cholesterol,C6H20N5O9,967.58,6.57,325.526,Organic Compound
Adrenaline,C12H10N4O10,562.26,6.89,522.232,Amide
Serotonin,C12H27N5O9,456.51,6.0,702.914,Carbohydrate
Glucose,C20H19N2O0,71.47,3.96,90.396,Amide
Caffeine,C1H20N3O1,284.46,13.25,638.927,Hormone
Dopamine,C15H4N1O9,750.51,3.5,472.659,Carbohydrate
Glucose,C19H25N4O6,926.15,1.76,950.105,Neurotransmitter
Adrenaline,C6H15N0O7,695.33,7.72,18.304,Amide
Serotonin,C5H38N5O1,595.93,11.23,370.131,Carbohydrate
Urea,C8H23N5O5,768.83,N/A,670.898,Carbohydrate
Dopamine,C13H34N4O9,435.33,6.61,585.868,Alcohol
Glucose,C20H17N2O10,346.22,N/A,962.978,Organic Compound
Serotonin,C5H31N0O4,172.47,N/A,222.898,Nucleotide
Adrenaline,C11H26N3O6,216.68,N/A,451.687,Organic Compound
Ethanol,C8H10N4O10,97.37,4.15,877.027,Nucleotide
Caffeine,C7H2N5O5,272.15,5.61,473.661,Alcohol
Cholesterol,C12H17N3O7,963.08,10.13,410.362,Hormone
Dopamine,C1H31N1O2,936.04,4.66,889.36,Organic Compound
Dopamine,C6H37N1O1,977.64,10.44,126.79,Alcohol
Adrenaline,C16H12N5O1,884.32,4.29,732.931,Nucleotide
Adrenaline,C7H34N2O0,448.34,N/A,731.496,Alcohol
Serotonin,C2H32N3O0,983.58,13.8,737.694,Lipid
Ethanol,C6H20N1O7,469.83,2.17,434.203,Carbohydrate
Aspirin,C16H22N4O5,988.07,10.36,394.858,Alcohol
Urea,C4H7N3O10,938.75,10.86,164.47,Neurotransmitter
Glucose,C2H3N2O2,280.9,2.52,677.226,Lipid
Adenosine triphosphate,C7H11N1O1,646.78,7.58,430.288,Nucleotide
Adrenaline,C2H1N2O10,536.62,1.45,657.607,Alcohol
Cholesterol,C8H7N2O2,922.77,7.52,434.886,Organic Compound
Dopamine,C19H40N5O0,410.17,9.48,184.036,Organic Compound
Cholesterol,C18H6N5O4,321.96,1.62,806.102,Nucleotide
Serotonin,C7H21N0O1,906.72,N/A,599.165,Carbohydrate
Ethanol,C17H28N1O10,675.08,9.82,519.204,Neurotransmitter
Ethanol,C14H26N5O0,231.5,9.83,480.304,Hormone
Caffeine,C5H14N5O3,873.57,11.66,581.292,Alcohol
Caffeine,C5H8N5O10,914.51,12.58,310.778,Nucleotide
Adenosine triphosphate,C14H18N0O10,245.43,3.35,789.37,Amide
Dopamine,C6H12N5O0,995.52,11.24,224.149,Nucleotide
Serotonin,C1H33N0O7,560.35,9.55,451.609,Neurotransmitter
Urea,C4H9N5O6,893.6,2.77,627.34,Hormone
Ethanol,C2H30N3O6,965.16,13.25,910.741,Amide
Adenosine triphosphate,C11H1N5O3,351.91,8.83,389.232,Amide
Urea,C19H28N1O2,752.93,12.19,509.564,Nucleotide
Adrenaline,C7H22N5O6,587.05,13.17,751.293,Carbohydrate
Caffeine,C12H22N3O3,70.47,2.48,334.988,Alcohol
Urea,C20H11N2O10,448.49,11.61,470.379,Nucleotide
Caffeine,C5H23N2O9,696.08,8.74,420.398,Amide
Cholesterol,C4H2N1O7,651.57,4.89,984.819,Carbohydrate
Dopamine,C13H40N3O3,224.43,7.49,800.307,Amide
Serotonin,C15H39N0O0,883.52,6.24,875.767,Amide
Cholesterol,C15H21N0O3,795.04,5.63,526.148,Neurotransmitter
Cholesterol,C13H19N1O0,127.44,N/A,168.256,Alcohol
Dopamine,C9H17N1O4,450.99,N/A,442.306,Alkaloid
Dopamine,C2H38N3O4,704.3,5.65,158.335,Amide
Cholesterol,C6H20N3O9,955.05,11.0,598.299,Hormone
Ethanol,C3H21N5O0,970.94,10.12,639.869,Lipid
Adrenaline,C16H18N5O5,867.76,10.99,430.579,Organic Compound
Cholesterol,C9H6N4O10,365.32,1.37,977.212,Neurotransmitter
Glucose,C13H33N5O2,343.66,8.78,158.537,Hormone
Ethanol,C11H34N3O8,345.22,N/A,484.281,Hormone
Serotonin,C18H14N5O7,145.35,1.57,476.256,Organic Compound
Aspirin,C18H19N2O4,59.36,7.06,241.931,Carbohydrate
Ethanol,C9H37N4O2,971.51,7.13,81.586,Carbohydrate
Cholesterol,C4H40N2O6,255.98,N/A,517.883,Amide
Ethanol,C15H37N2O3,423.72,5.73,518.83,Alcohol
Dopamine,C2H26N5O5,213.47,8.4,52.695,Lipid
Urea,C13H21N2O10,767.52,10.69,530.514,Hormone
Adenosine triphosphate,C18H3N0O4,743.71,9.38,208.163,Carbohydrate
Caffeine,C20H27N1O1,975.16,N/A,547.62,Neurotransmitter
Serotonin,C7H30N3O9,106.77,2.87,180.945,Nucleotide
Adrenaline,C4H6N0O5,388.31,6.46,500.118,Neurotransmitter
Serotonin,C5H18N2O3,633.09,1.66,558.451,Organic Compound
Urea,C17H27N3O6,140.53,N/A,440.884,Alkaloid
Ethanol,C6H11N5O7,904.84,N/A,664.398,Neurotransmitter
Glucose,C18H1N0O3,527.68,5.95,873.633,Lipid
Adenosine triphosphate,C15H4N4O9,131.97,12.61,962.871,Amide
Adenosine triphosphate,C7H17N2O9,402.93,8.24,910.424,Organic Compound
Ethanol,C11H28N0O9,658.8,3.76,157.97,Carbohydrate
Aspirin,C10H23N3O1,764.8,9.64,361.008,Neurotransmitter
Adrenaline,C15H24N5O10,689.77,9.74,85.083,Nucleotide
Glucose,C17H24N1O6,788.11,2.09,114.823,Alcohol
Aspirin,C18H5N5O9,389.5,9.48,470.863,Alcohol
Dopamine,C5H1N1O9,81.31,5.52,821.736,Carbohydrate
Ethanol,C12H26N2O3,372.53,13.49,787.533,Alkaloid
Glucose,C13H31N4O8,590.76,3.91,845.35,Amide
Adrenaline,C11H19N5O1,695.0,3.16,277.591,Hormone
Adenosine triphosphate,C13H40N1O6,169.26,11.73,437.659,Hormone
Serotonin,C4H22N0O9,562.94,N/A,491.736,Alcohol
Cholesterol,C11H7N2O6,563.86,5.55,670.438,Organic Compound
Glucose,C16H10N4O3,775.76,12.7,473.196,Organic Compound
Adenosine triphosphate,C20H2N1O3,788.27,9.48,512.171,Nucleotide
Urea,C2H17N4O7,547.49,N/A,424.296,Carbohydrate
Caffeine,C11H2N1O8,656.74,4.24,258.808,Carbohydrate
Adrenaline,C12H23N0O5,108.04,N/A,513.515,Amide
Cholesterol,C14H12N0O9,951.12,6.12,941.759,Organic Compound
Dopamine,C2H25N1O1,340.58,4.28,357.371,Neurotransmitter
Caffeine,C9H22N2O10,801.91,3.04,81.472,Amide
Serotonin,C4H12N5O7,745.98,10.28,445.19,Alkaloid
Adrenaline,C17H7N1O10,653.75,N/A,638.16,Alcohol
Caffeine,C13H18N2O10,786.44,4.17,631.156,Alcohol
Urea,C18H19N4O1,642.29,13.69,763.812,Carbohydrate
Dopamine,C9H5N0O3,922.16,6.52,501.602,Carbohydrate
Aspirin,C8H3N1O9,568.57,5.17,395.321,Alkaloid
Ethanol,C15H23N2O9,440.8,8.58,665.651,Alcohol
Aspirin,C4H21N2O0,588.75,9.35,201.596,Alkaloid
Ethanol,C5H26N2O3,342.99,10.35,903.373,Neurotransmitter
Dopamine,C14H38N5O10,376.03,10.71,305.114,Hormone
Ethanol,C17H23N2O1,855.26,13.08,167.139,Organic Compound
Ethanol,C9H2N1O3,161.2,7.98,382.042,Lipid
Ethanol,C10H8N5O1,166.45,5.51,655.923,Hormone
Adenosine triphosphate,C1H2N1O6,771.16,10.15,845.493,Alkaloid
Adrenaline,C8H6N3O2,799.49,12.35,684.187,Organic Compound
Aspirin,C20H10N5O5,80.52,N/A,830.172,Nucleotide
Cholesterol,C5H14N4O6,998.85,9.11,248.953,Carbohydrate
Cholesterol,C11H18N2O6,681.73,9.5,284.751,Amide
Glucose,C6H2N4O3,709.17,7.09,659.647,Nucleotide
Serotonin,C11H36N4O0,180.87,10.43,341.963,Alkaloid
Dopamine,C20H11N0O5,641.27,6.21,304.579,Nucleotide
Adrenaline,C2H8N4O6,255.66,N/A,988.509,Alcohol
Urea,C8H21N5O0,348.59,4.07,93.496,Organic Compound
Dopamine,C6H18N4O2,534.26,12.5,498.317,Alkaloid
Cholesterol,C4H6N3O9,250.62,N/A,714.261,Neurotransmitter
Adrenaline,C1H7N1O2,86.0,7.37,948.428,Hormone
Dopamine,C3H11N2O8,54.84,11.79,161.978,Carbohydrate
Adenosine triphosphate,C10H35N5O9,634.19,3.35,472.346,Carbohydrate
Dopamine,C3H32N2O3,158.86,9.67,935.347,Amide
Adenosine triphosphate,C7H11N4O3,604.39,5.82,208.188,Neurotransmitter
Ethanol,C17H29N4O8,617.6,6.49,908.634,Nucleotide
Adrenaline,C12H37N0O2,860.55,7.89,439.314,Alcohol
Glucose,C19H37N3O0,295.41,5.1,510.536,Amide
Urea,C18H36N5O3,720.86,N/A,358.897,Lipid
Glucose,C15H6N5O9,660.87,7.42,408.911,Nucleotide
Caffeine,C3H29N5O7,97.25,12.54,993.2,Alcohol
Adrenaline,C19H24N4O5,631.92,9.41,141.688,Alcohol
Ethanol,C7H8N0O4,950.55,2.94,906.147,Neurotransmitter
Serotonin,C19H3N0O3,391.86,11.67,816.35,Nucleotide
Ethanol,C12H28N4O8,309.1,12.24,505.774,Amide
Caffeine,C14H13N0O8,789.81,5.06,382.261,Alcohol
Adenosine triphosphate,C3H30N1O6,683.03,6.93,880.963,Amide
Caffeine,C1H16N1O0,846.58,11.71,853.147,Alcohol
Cholesterol,C15H15N2O0,870.39,N/A,903.067,Nucleotide
Serotonin,C14H21N2O4,451.11,1.68,395.316,Neurotransmitter
Serotonin,C1H35N1O5,138.32,6.79,439.511,Hormone
Adrenaline,C14H34N2O5,727.43,N/A,705.321,Hormone
Adrenaline,C4H14N5O3,660.43,2.37,624.814,Alcohol
Serotonin,C8H11N4O3,482.61,N/A,44.354,Hormone
Serotonin,C7H11N1O1,342.16,12.88,973.437,Carbohydrate
Adenosine triphosphate,C6H39N1O0,334.99,13.02,357.066,Hormone
Adenosine triphosphate,C4H21N1O4,296.17,10.3,644.373,Nucleotide
Urea,C7H11N5O7,840.39,11.89,642.225,Neurotransmitter
Serotonin,C15H12N5O4,436.83,5.12,839.586,Amide
Aspirin,C16H6N5O1,207.54,10.13,14.643,Amide
Caffeine,C14H30N0O10,284.72,12.78,598.806,Amide
Aspirin,C4H16N0O0,635.49,8.3,340.416,Carbohydrate
Ethanol,C13H21N1O3,851.11,8.16,166.834,Nucleotide
Aspirin,C7H22N0O2,760.53,8.74,773.48,Alkaloid
Glucose,C8H29N0O10,489.15,4.18,668.805,Organic Compound
Ethanol,C13H21N1O6,244.04,13.44,780.254,Neurotransmitter
Dopamine,C8H39N1O4,329.2,5.79,529.422,Carbohydrate
Ethanol,C18H25N3O2,493.45,3.89,376.834,Amide
Adenosine triphosphate,C4H17N0O0,59.08,2.36,128.002,Neurotransmitter
Dopamine,C9H29N4O8,619.71,11.98,132.44,Alcohol
Cholesterol,C10H10N1O8,141.17,1.69,469.885,Alkaloid
Caffeine,C8H9N3O7,577.95,8.53,751.739,Organic Compound
Adrenaline,C5H29N3O9,121.79,4.37,418.701,Carbohydrate
Adrenaline,C8H9N0O5,804.78,5.82,5.912,Organic Compound
Glucose,C5H21N1O6,513.94,4.91,575.937,Amide
Adrenaline,C10H6N0O2,982.64,14.0,487.52,Neurotransmitter
Serotonin,C8H1N3O10,913.24,N/A,458.114,Amide
Aspirin,C8H24N3O4,76.57,10.25,701.937,Carbohydrate
Adrenaline,C17H32N4O7,940.05,12.54,74.571,Carbohydrate
Aspirin,C17H12N1O10,934.2,12.18,966.407,Lipid
Serotonin,C19H17N3O2,316.07,4.89,452.972,Hormone
Serotonin,C9H19N3O10,266.35,9.85,586.157,Carbohydrate
Ethanol,C18H9N2O6,457.69,8.31,103.126,Carbohydrate
Dopamine,C11H22N4O0,577.44,N/A,811.731,Alkaloid
Caffeine,C13H38N0O10,372.64,8.39,450.859,Alkaloid
Cholesterol,C15H38N3O3,950.75,8.43,377.462,Organic Compound
Urea,C8H24N4O6,805.12,N/A,348.691,Alcohol
Adenosine triphosphate,C1H35N1O3,170.01,1.15,74.475,Amide
Adrenaline,C5H22N2O0,145.06,7.91,204.848,Hormone
Ethanol,C19H39N2O0,545.89,13.23,478.447,Organic Compound
Dopamine,C20H3N4O10,370.19,7.2,70.059,Hormone
Cholesterol,C9H37N3O2,272.98,8.34,438.652,Organic Compound
Adrenaline,C9H19N3O10,787.09,N/A,799.199,Alcohol
Aspirin,C8H23N5O4,674.21,1.4,268.53,Hormone
Urea,C10H11N2O4,601.61,7.56,300.139,Alcohol
Serotonin,C18H12N3O7,54.18,3.29,133.919,Organic Compound
Serotonin,C4H30N4O4,687.32,6.24,761.297,Alcohol
Cholesterol,C1H2N4O2,613.92,1.75,726.394,Amide
Adrenaline,C10H20N1O5,429.52,N/A,64.682,Lipid
Aspirin,C5H8N0O2,286.69,13.55,30.898,Amide
Aspirin,C19H7N1O9,70.1,2.09,208.866,Hormone
Glucose,C9H26N3O7,531.93,11.9,609.013,Nucleotide
Dopamine,C11H26N4O4,359.98,4.23,849.833,Alcohol
Adenosine triphosphate,C1H14N4O1,979.81,13.07,156.285,Lipid
Serotonin,C5H15N4O0,308.66,7.18,670.021,Alcohol
Adrenaline,C6H20N0O5,228.4,6.21,556.67,Nucleotide
Dopamine,C14H9N3O8,556.57,N/A,521.386,Amide
Aspirin,C8H23N2O3,918.15,7.36,649.024,Hormone
Caffeine,C1H20N4O5,843.1,N/A,11.187,Organic Compound
Ethanol,C17H27N3O9,836.17,N/A,13.836,Nucleotide
Serotonin,C7H17N5O8,570.09,1.61,222.717,Hormone
Cholesterol,C17H16N2O1,930.78,8.84,552.318,Alcohol
Cholesterol,C13H15N2O4,197.15,2.87,770.852,Hormone
Caffeine,C13H35N2O8,229.72,N/A,204.327,Lipid
Cholesterol,C8H34N4O9,659.42,10.04,240.644,Neurotransmitter
Serotonin,C2H40N5O0,188.71,10.36,824.795,Amide
Aspirin,C6H15N5O8,403.18,7.42,206.557,Neurotransmitter
Aspirin,C11H21N0O3,220.66,6.34,170.176,Amide
Glucose,C4H20N1O0,295.65,13.43,707.642,Amide
Ethanol,C5H33N3O4,982.39,N/A,287.318,Neurotransmitter
Adenosine triphosphate,C9H2N5O7,612.93,10.93,628.915,Organic Compound
Glucose,C19H38N1O2,772.34,1.56,439.919,Alkaloid
Aspirin,C11H32N3O7,404.17,N/A,54.018,Neurotransmitter
Caffeine,C20H29N0O5,525.04,N/A,203.854,Hormone
Ethanol,C17H37N0O10,228.73,3.53,208.041,Carbohydrate
Urea,C15H27N3O7,451.51,8.29,421.144,Carbohydrate
Adrenaline,C8H25N1O6,165.03,9.08,334.403,Carbohydrate
Dopamine,C13H35N2O1,411.41,N/A,952.918,Lipid
Adrenaline,C2H35N5O6,187.42,N/A,893.4,Alkaloid
Ethanol,C5H11N2O1,452.07,3.97,804.313,Carbohydrate
Dopamine,C9H19N2O6,423.16,7.22,242.094,Organic Compound
Aspirin,C4H25N2O10,417.65,6.4,890.765,Lipid
Dopamine,C5H23N2O9,203.07,N/A,910.859,Organic Compound
Cholesterol,C3H4N3O0,311.91,2.77,548.184,Lipid
Adrenaline,C14H18N1O0,432.93,N/A,698.342,Alkaloid
Ethanol,C5H8N2O4,274.94,N/A,195.893,Nucleotide
Ethanol,C3H32N2O2,148.39,10.81,815.775,Nucleotide
Glucose,C18H39N2O6,184.65,6.02,492.696,Amide
Ethanol,C6H12N4O1,390.95,8.89,775.458,Neurotransmitter
Caffeine,C1H18N5O0,218.02,N/A,117.439,Alkaloid
Ethanol,C7H20N2O3,573.89,5.38,634.438,Hormone
Dopamine,C11H4N4O6,992.41,8.94,571.321,Alcohol
Adrenaline,C17H16N2O2,211.94,4.76,195.434,Carbohydrate
Caffeine,C17H36N0O1,664.2,2.29,380.735,Organic Compound
Urea,C16H25N0O7,557.99,N/A,668.421,Alkaloid
Dopamine,C2H19N4O9,53.83,N/A,550.443,Nucleotide
Glucose,C2H6N2O0,252.67,8.6,130.621,Carbohydrate
Serotonin,C1H12N1O8,477.99,N/A,710.944,Lipid
Ethanol,C17H28N2O1,892.41,11.32,959.538,Nucleotide
Glucose,C1H26N1O9,486.35,11.7,337.962,Alkaloid
Adenosine triphosphate,C4H34N5O8,745.82,1.83,27.007,Nucleotide
Caffeine,C10H2N1O6,95.12,8.23,786.965,Neurotransmitter
Glucose,C10H34N4O3,464.72,12.22,875.162,Amide
Urea,C15H35N5O7,925.17,3.07,277.949,Alkaloid
Caffeine,C5H11N4O10,691.35,12.46,734.669,Alkaloid
Adrenaline,C1H36N2O2,239.45,3.04,415.845,Lipid
Caffeine,C4H39N5O3,355.96,2.87,845.854,Hormone
Glucose,C1H37N4O2,384.0,9.42,317.055,Hormone
Serotonin,C2H31N5O8,147.17,8.14,184.861,Alcohol
Cholesterol,C10H37N0O0,233.6,4.9,391.708,Lipid
Glucose,C15H22N3O10,154.85,2.7,717.403,Hormone
Adenosine triphosphate,C18H26N5O0,332.74,9.35,559.308,Carbohydrate
Adrenaline,C9H36N0O1,495.32,8.52,410.619,Amide
Glucose,C4H19N3O5,400.96,12.66,80.249,Organic Compound
Cholesterol,C5H15N5O2,803.15,3.95,348.657,Amide
Aspirin,C8H36N0O7,375.45,3.13,128.925,Lipid
Glucose,C20H12N1O0,262.45,4.72,648.271,Carbohydrate
Dopamine,C4H4N2O9,323.25,7.81,860.153,Lipid
Ethanol,C6H33N2O10,677.58,1.63,365.006,Neurotransmitter
Dopamine,C10H27N5O5,960.97,4.83,945.857,Alkaloid
Adrenaline,C13H23N5O1,66.06,11.35,372.915,Amide
Glucose,C9H26N4O9,851.75,9.09,441.095,Alkaloid
Serotonin,C15H3N2O5,846.31,7.66,496.695,Amide
Adenosine triphosphate,C3H24N1O3,492.9,4.71,430.46,Nucleotide
Cholesterol,C19H10N0O0,475.84,10.66,549.007,Amide
Serotonin,C3H16N5O9,662.96,6.35,234.579,Neurotransmitter
Adrenaline,C11H18N2O5,120.99,N/A,205.667,Lipid
Cholesterol,C18H35N5O6,963.37,N/A,988.268,Hormone
Serotonin,C6H23N1O4,426.11,11.88,936.39,Hormone
Cholesterol,C2H5N4O1,648.47,2.97,766.849,Organic Compound
Ethanol,C9H27N2O0,717.24,N/A,204.456,Alcohol
Urea,C4H19N2O8,569.03,4.58,625.676,Neurotransmitter
Caffeine,C5H4N2O1,816.99,8.33,615.956,Nucleotide
Adrenaline,C3H18N3O9,618.01,N/A,109.895,Hormone
Caffeine,C5H22N2O10,735.45,13.29,942.874,Alcohol
Dopamine,C16H12N5O1,100.65,13.13,266.267,Nucleotide
Aspirin,C14H16N0O6,669.7,6.9,626.372,Hormone
Glucose,C17H35N5O3,616.98,13.75,639.349,Nucleotide
Ethanol,C15H12N2O10,790.07,9.7,562.27,Nucleotide
Urea,C12H6N2O2,887.24,5.78,319.184,Lipid
Urea,C7H4N2O8,195.13,13.91,553.848,Lipid
Ethanol,C5H25N1O5,750.11,9.35,117.184,Alkaloid
Cholesterol,C1H24N0O1,188.25,7.71,389.094,Neurotransmitter
Cholesterol,C19H36N4O7,707.81,2.4,255.093,Hormone
Adrenaline,C18H34N2O5,945.77,12.67,505.632,Hormone
Cholesterol,C9H23N3O9,144.45,N/A,639.775,Nucleotide
Urea,C1H15N0O8,581.78,4.37,90.448,Amide
Urea,C15H10N4O9,114.8,9.13,597.729,Hormone
Dopamine,C14H29N5O4,503.53,13.14,587.443,Organic Compound
Urea,C13H15N3O5,502.57,2.4,955.207,Lipid
Cholesterol,C6H4N1O6,59.72,2.0,408.72,Alkaloid
Dopamine,C8H23N2O5,740.18,2.23,829.499,Alcohol
Adenosine triphosphate,C18H18N0O3,282.4,N/A,288.366,Neurotransmitter
Caffeine,C12H15N2O2,949.36,12.46,610.547,Nucleotide
Dopamine,C13H3N1O1,547.13,4.11,226.967,Organic Compound
Ethanol,C1H39N2O10,886.54,3.15,768.771,Neurotransmitter
Aspirin,C7H7N1O0,601.99,11.73,682.576,Alcohol
Ethanol,C4H12N0O9,531.82,11.85,284.053,Alcohol
Dopamine,C10H27N1O9,903.45,N/A,515.247,Nucleotide
Serotonin,C14H16N4O10,125.54,2.53,971.88,Neurotransmitter
Adrenaline,C16H15N2O4,834.08,12.7,555.677,Alkaloid
Adenosine triphosphate,C9H30N1O9,640.05,N/A,664.964,Nucleotide
Caffeine,C8H17N1O3,649.61,2.52,818.625,Alcohol
Caffeine,C8H12N2O1,852.04,N/A,332.2,Alkaloid
Serotonin,C20H33N3O3,179.48,N/A,861.699,Alcohol
Cholesterol,C10H3N2O9,727.26,2.58,661.432,Amide
Caffeine,C8H37N0O0,287.08,8.93,618.597,Alcohol
Urea,C17H10N1O10,449.67,2.82,766.745,Nucleotide
Adrenaline,C4H19N0O6,669.63,9.69,245.416,Carbohydrate
Ethanol,C1H20N0O4,888.89,4.28,619.586,Amide
Adrenaline,C14H7N2O7,298.56,3.69,623.861,Amide
Adrenaline,C3H39N0O10,473.77,N/A,157.981,Organic Compound
Adrenaline,C12H11N1O3,515.39,4.37,113.063,Alkaloid
Adrenaline,C18H40N2O6,222.84,6.59,60.388,Lipid
Cholesterol,C7H15N5O6,309.26,N/A,731.258,Lipid
Urea,C7H19N1O8,997.87,1.03,629.276,Alkaloid
Aspirin,C20H34N0O4,823.02,N/A,148.714,Lipid
Serotonin,C8H4N2O8,557.33,N/A,806.107,Carbohydrate
Adenosine triphosphate,C3H21N2O3,139.12,4.76,994.287,Carbohydrate
Urea,C16H17N1O4,928.61,8.09,179.685,Organic Compound
Serotonin,C16H18N5O5,881.44,6.76,456.605,Organic Compound
Glucose,C18H20N4O0,522.01,5.39,392.873,Lipid
Dopamine,C1H11N4O1,469.74,11.98,141.051,Carbohydrate
Glucose,C7H15N3O10,467.12,3.67,109.143,Amide
Cholesterol,C15H31N5O0,254.47,13.63,489.392,Nucleotide
Adenosine triphosphate,C2H32N1O1,269.24,2.89,82.317,Alkaloid
Adenosine triphosphate,C16H29N1O2,409.5,10.41,275.617,Alkaloid
Cholesterol,C3H18N0O0,905.22,13.37,325.56,Carbohydrate
Adrenaline,C15H12N5O3,249.59,N/A,706.216,Nucleotide
Glucose,C20H16N0O6,471.17,3.01,659.892,Organic Compound
Dopamine,C5H32N4O6,459.25,N/A,166.65,Neurotransmitter
Adrenaline,C8H34N5O3,833.42,7.05,32.213,Alkaloid
Caffeine,C11H32N0O1,600.55,13.53,56.225,Nucleotide
Glucose,C19H15N4O3,161.17,7.62,828.305,Hormone
Dopamine,C15H13N5O8,715.21,13.9,397.903,Organic Compound
Cholesterol,C19H7N0O3,466.37,6.16,990.074,Lipid
Adrenaline,C5H4N3O5,510.42,5.64,292.532,Hormone
Dopamine,C3H14N2O1,500.23,10.53,616.603,Lipid
Cholesterol,C19H40N2O9,910.78,9.25,669.608,Amide
Urea,C15H5N4O9,669.24,N/A,295.653,Hormone
Dopamine,C3H24N3O5,112.84,10.11,783.067,Amide
Urea,C1H16N5O8,865.11,10.4,618.506,Lipid
Glucose,C15H34N5O1,865.96,12.96,702.729,Organic Compound
Cholesterol,C3H12N2O9,943.22,6.03,808.984,Hormone
