compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H22N4O3,353.78,9.06,920.958,Neurotransmitter
Dopamine,C13H5N3O7,181.2,6.8,957.914,Alkaloid
Caffeine,C18H10N2O3,445.39,N/A,535.391,Neurotransmitter
Dopamine,C10H19N3O10,271.43,7.42,843.292,Neurotransmitter
Cholesterol,C16H5N0O4,53.27,11.06,875.751,Amide
Adrenaline,C7H31N3O8,886.48,6.6,185.896,Amide
Cholesterol,C10H9N0O9,198.46,4.99,300.544,Amide
Dopamine,C5H4N1O8,419.0,1.28,185.644,Neurotransmitter
Glucose,C12H25N5O7,172.34,8.7,863.951,Alkaloid
Adenosine triphosphate,C9H18N5O8,95.49,3.04,985.41,Nucleotide
Aspirin,C20H20N0O4,86.81,N/A,604.011,Carbohydrate
Ethanol,C4H19N4O2,647.27,12.89,766.67,Organic Compound
Serotonin,C5H36N5O8,285.64,9.64,29.373,Amide
Serotonin,C18H32N3O3,618.79,N/A,826.661,Organic Compound
Adrenaline,C9H2N4O6,65.81,N/A,965.256,Lipid
Ethanol,C6H17N1O10,61.68,13.56,148.239,Alcohol
Urea,C12H25N1O4,118.1,N/A,439.853,Lipid
Glucose,C12H35N0O8,646.29,N/A,516.498,Nucleotide
Serotonin,C18H7N5O10,182.44,N/A,588.428,Nucleotide
Adrenaline,C19H15N4O7,818.38,9.86,569.647,Nucleotide
Adrenaline,C17H18N3O3,933.46,9.35,304.089,Alcohol
Adrenaline,C15H8N4O0,364.57,3.44,595.181,Alkaloid
Urea,C15H3N5O7,872.84,9.96,538.128,Organic Compound
Adrenaline,C9H22N1O8,363.82,3.91,385.44,Alcohol
Ethanol,C9H18N2O7,694.94,6.36,270.295,Hormone
Caffeine,C14H5N5O3,734.91,N/A,389.883,Hormone
Cholesterol,C13H12N0O7,499.29,1.18,938.68,Neurotransmitter
Cholesterol,C12H33N5O8,164.1,13.85,263.922,Hormone
Serotonin,C5H4N5O10,988.28,11.97,290.565,Hormone
Adenosine triphosphate,C7H29N2O0,634.59,N/A,825.51,Hormone
Urea,C16H1N2O7,756.87,2.91,38.355,Hormone
Urea,C2H11N1O9,314.9,11.83,765.861,Alkaloid
Urea,C1H18N0O2,592.89,8.69,800.308,Hormone
Dopamine,C4H35N1O3,229.88,10.89,490.387,Carbohydrate
Serotonin,C3H32N5O8,386.01,7.83,503.554,Neurotransmitter
Urea,C1H25N5O5,188.33,6.23,689.996,Nucleotide
Adrenaline,C19H21N5O1,104.91,N/A,928.295,Carbohydrate
Aspirin,C19H31N3O4,472.73,N/A,758.729,Alcohol
Caffeine,C6H25N5O10,309.0,9.53,271.06,Amide
Caffeine,C7H20N5O10,946.05,6.66,666.121,Organic Compound
Glucose,C11H2N0O3,286.36,N/A,1.383,Lipid
Urea,C3H6N2O8,459.33,5.71,751.17,Alkaloid
Cholesterol,C1H3N2O10,352.48,2.37,797.453,Carbohydrate
Caffeine,C8H15N4O10,301.76,10.85,699.13,Carbohydrate
Aspirin,C9H31N2O5,625.22,11.9,246.589,Hormone
Ethanol,C12H15N3O5,845.92,1.65,639.166,Organic Compound
Dopamine,C16H31N1O0,929.41,7.99,210.743,Alkaloid
Cholesterol,C17H5N0O0,533.54,5.84,107.568,Neurotransmitter
Serotonin,C13H4N1O5,433.02,12.07,109.628,Amide
Cholesterol,C17H23N4O7,576.21,11.47,663.808,Lipid
Serotonin,C16H37N5O2,516.35,N/A,77.02,Nucleotide
Caffeine,C14H29N5O9,631.53,N/A,608.893,Alcohol
Adenosine triphosphate,C19H31N3O4,218.14,N/A,102.565,Alcohol
Dopamine,C16H5N4O7,124.84,N/A,551.917,Amide
Caffeine,C6H10N5O7,845.28,2.84,373.016,Lipid
Dopamine,C3H29N4O10,950.76,6.1,642.252,Alcohol
Ethanol,C7H7N1O6,621.99,5.86,827.725,Lipid
Adrenaline,C9H34N3O8,317.09,2.59,515.484,Neurotransmitter
Glucose,C20H23N0O9,757.86,5.26,732.674,Lipid
Caffeine,C5H23N5O10,199.24,10.52,57.629,Alkaloid
Cholesterol,C3H25N4O5,624.95,N/A,866.799,Alkaloid
Urea,C2H11N5O5,208.77,6.51,660.88,Organic Compound
Cholesterol,C17H26N5O2,862.43,N/A,462.942,Hormone
Serotonin,C5H34N2O7,279.47,2.46,761.614,Amide
Dopamine,C15H1N0O10,383.46,8.12,168.29,Alcohol
Adenosine triphosphate,C16H40N1O5,420.15,1.56,106.296,Alcohol
Caffeine,C9H20N3O0,470.52,2.76,709.782,Organic Compound
Urea,C4H16N4O4,760.95,5.56,662.073,Hormone
Urea,C19H11N2O10,239.67,N/A,373.804,Carbohydrate
Aspirin,C19H6N4O2,933.92,6.76,6.03,Amide
Aspirin,C8H31N1O4,994.98,7.89,971.282,Amide
Adrenaline,C8H36N2O6,836.34,N/A,400.234,Alcohol
Adenosine triphosphate,C20H19N2O5,607.93,1.21,590.392,Alcohol
Caffeine,C16H1N1O2,984.19,7.76,964.138,Organic Compound
Cholesterol,C6H9N1O5,489.49,11.17,729.143,Lipid
Glucose,C1H33N4O4,155.2,2.19,802.787,Amide
Adenosine triphosphate,C19H10N5O0,917.44,12.88,420.216,Alcohol
Adrenaline,C3H16N3O9,576.39,13.11,47.779,Alkaloid
Glucose,C15H31N3O2,889.32,7.76,174.334,Neurotransmitter
Aspirin,C7H12N3O8,652.43,5.78,795.099,Hormone
Urea,C2H5N5O9,255.89,4.49,531.03,Carbohydrate
Cholesterol,C18H39N1O2,398.59,N/A,813.327,Nucleotide
Ethanol,C16H7N1O4,941.01,N/A,305.421,Hormone
Urea,C8H35N3O5,364.75,12.0,328.639,Amide
Urea,C13H40N3O5,198.96,11.47,393.627,Nucleotide
Cholesterol,C1H28N5O9,974.43,7.03,88.712,Alkaloid
Dopamine,C1H31N5O0,415.92,6.21,432.252,Amide
Ethanol,C13H10N3O6,893.32,N/A,86.773,Nucleotide
Serotonin,C20H26N0O8,68.46,N/A,923.334,Organic Compound
Glucose,C17H10N3O10,624.21,2.62,287.228,Hormone
Aspirin,C15H29N5O3,684.78,1.62,132.027,Nucleotide
Cholesterol,C4H31N1O8,366.76,3.6,429.292,Neurotransmitter
Caffeine,C2H36N3O6,959.68,10.94,0.842,Organic Compound
Adenosine triphosphate,C11H27N2O10,606.25,6.28,420.319,Organic Compound
Cholesterol,C20H14N2O10,61.82,1.42,185.559,Alcohol
Ethanol,C1H32N4O9,246.4,N/A,470.484,Alkaloid
Dopamine,C2H22N5O7,283.62,N/A,185.509,Lipid
Glucose,C6H12N2O2,496.79,9.05,770.72,Nucleotide
Serotonin,C19H21N4O5,610.42,5.54,143.314,Neurotransmitter
Serotonin,C20H28N2O7,426.37,11.47,372.289,Carbohydrate
Adenosine triphosphate,C14H19N1O0,216.48,5.02,300.509,Amide
Caffeine,C11H16N5O6,819.43,3.23,139.523,Carbohydrate
Glucose,C7H12N5O9,95.06,7.44,724.356,Nucleotide
Aspirin,C2H38N1O6,539.64,5.21,488.349,Amide
Ethanol,C10H31N5O6,104.78,6.75,655.957,Carbohydrate
Cholesterol,C6H31N2O6,450.72,4.76,971.422,Nucleotide
Caffeine,C11H6N5O8,152.36,2.74,457.427,Alcohol
Aspirin,C7H21N1O1,203.8,N/A,506.976,Alcohol
Caffeine,C1H7N2O7,789.82,8.78,641.695,Lipid
Glucose,C16H3N2O4,540.63,N/A,700.329,Alcohol
Serotonin,C5H4N0O5,359.14,3.34,858.073,Lipid
Caffeine,C12H11N0O4,160.74,10.01,500.394,Neurotransmitter
Dopamine,C3H25N2O3,456.99,3.9,62.13,Nucleotide
Aspirin,C4H12N1O10,330.4,1.68,804.169,Carbohydrate
Glucose,C13H13N1O10,243.58,12.37,499.028,Alkaloid
Ethanol,C16H20N2O3,76.45,8.68,713.084,Carbohydrate
Adrenaline,C9H3N2O10,359.28,11.17,553.926,Alcohol
Urea,C14H16N1O7,138.41,11.41,37.241,Alkaloid
Adrenaline,C12H2N3O5,751.91,12.21,526.704,Organic Compound
Adrenaline,C9H38N5O3,573.41,1.33,118.343,Nucleotide
Caffeine,C15H29N2O10,400.8,7.03,577.17,Carbohydrate
Ethanol,C2H22N5O4,504.9,N/A,616.3,Neurotransmitter
Glucose,C12H5N5O7,220.66,N/A,628.069,Alkaloid
Ethanol,C10H11N1O5,195.6,5.49,204.68,Organic Compound
Urea,C19H28N3O8,787.71,11.1,479.744,Alcohol
Adenosine triphosphate,C3H14N2O4,569.29,8.64,67.69,Carbohydrate
Serotonin,C14H4N4O8,902.39,8.74,299.698,Neurotransmitter
Cholesterol,C7H17N4O0,579.92,4.38,591.794,Lipid
Ethanol,C18H24N3O10,915.12,8.91,979.039,Lipid
Adrenaline,C8H2N2O4,632.01,13.01,78.417,Nucleotide
Dopamine,C17H33N1O8,354.61,3.45,570.773,Carbohydrate
Dopamine,C15H11N4O10,514.33,13.83,710.335,Organic Compound
Serotonin,C2H3N4O5,398.54,10.23,350.1,Amide
Adrenaline,C8H18N5O8,158.05,3.44,200.878,Nucleotide
Serotonin,C18H6N4O1,372.42,1.3,316.804,Lipid
Cholesterol,C6H18N1O5,547.4,12.16,920.167,Hormone
Serotonin,C9H20N0O7,912.4,13.14,986.517,Carbohydrate
Ethanol,C5H36N2O4,822.38,6.58,124.432,Lipid
Cholesterol,C19H26N1O3,480.26,13.03,518.895,Alkaloid
Caffeine,C9H28N0O5,779.6,7.66,367.88,Nucleotide
Urea,C12H18N1O0,209.05,11.58,669.131,Lipid
Urea,C9H22N2O1,760.36,10.67,83.077,Hormone
Aspirin,C7H27N1O0,301.34,13.55,330.197,Alcohol
Adenosine triphosphate,C5H37N5O6,276.35,12.17,946.101,Alcohol
Aspirin,C15H39N2O6,918.56,1.64,550.191,Hormone
Dopamine,C2H38N0O9,464.72,7.77,301.736,Carbohydrate
Adenosine triphosphate,C2H32N3O1,230.69,N/A,988.162,Organic Compound
Cholesterol,C9H40N0O5,122.42,N/A,800.01,Hormone
Adenosine triphosphate,C19H33N2O2,900.0,N/A,17.334,Alkaloid
Dopamine,C11H26N2O1,159.89,1.61,82.516,Neurotransmitter
Serotonin,C19H20N0O8,554.3,10.94,980.377,Alcohol
Ethanol,C16H30N3O10,678.9,1.11,442.451,Nucleotide
Aspirin,C12H3N1O9,121.3,3.16,410.622,Alcohol
Caffeine,C19H8N3O1,356.63,N/A,944.117,Carbohydrate
Adrenaline,C12H18N2O8,72.9,5.97,945.018,Hormone
Glucose,C17H17N0O0,399.34,13.98,804.016,Nucleotide
Glucose,C11H5N5O5,480.21,2.8,734.51,Lipid
Aspirin,C8H28N0O6,879.18,12.13,308.345,Nucleotide
Cholesterol,C13H14N5O10,542.33,N/A,165.426,Nucleotide
Glucose,C7H22N1O4,305.53,4.8,998.763,Neurotransmitter
Dopamine,C6H21N1O8,846.56,N/A,779.784,Alkaloid
Serotonin,C2H31N0O1,606.55,5.41,79.733,Neurotransmitter
Glucose,C4H12N4O4,221.82,11.65,306.23,Carbohydrate
Adrenaline,C1H24N4O2,287.46,1.33,870.592,Alcohol
Caffeine,C16H32N0O1,58.45,2.88,615.313,Alcohol
Cholesterol,C14H40N0O1,133.73,N/A,569.873,Hormone
Serotonin,C19H25N3O8,911.64,10.96,11.533,Lipid
Urea,C10H10N1O1,500.92,13.43,291.125,Carbohydrate
Caffeine,C17H34N2O8,108.6,4.18,912.859,Alcohol
Urea,C16H20N5O4,377.59,13.94,905.411,Hormone
Glucose,C1H11N5O8,766.59,12.22,55.435,Carbohydrate
Urea,C15H25N3O9,897.19,5.81,578.238,Carbohydrate
Aspirin,C10H17N4O1,750.2,N/A,602.217,Alkaloid
Caffeine,C1H4N3O4,266.37,7.59,502.948,Carbohydrate
Adrenaline,C9H20N5O3,823.86,4.15,928.431,Alkaloid
Dopamine,C6H9N4O7,697.5,12.6,132.181,Neurotransmitter
Urea,C5H10N1O5,301.62,9.73,898.507,Carbohydrate
Glucose,C9H11N5O3,397.17,N/A,725.628,Lipid
Aspirin,C13H39N4O3,398.41,8.39,406.839,Amide
Caffeine,C6H30N5O3,278.43,3.64,734.173,Nucleotide
Urea,C17H13N0O10,350.41,9.5,475.661,Organic Compound
Cholesterol,C14H16N4O8,487.32,2.79,70.293,Nucleotide
Adenosine triphosphate,C11H5N0O5,809.45,N/A,409.439,Neurotransmitter
Serotonin,C10H19N1O6,972.03,13.19,910.965,Alkaloid
Cholesterol,C16H12N3O4,400.14,7.26,960.972,Neurotransmitter
Cholesterol,C6H18N3O8,277.08,13.78,740.638,Amide
Ethanol,C18H20N1O10,243.79,N/A,106.998,Carbohydrate
Cholesterol,C12H21N1O7,798.7,N/A,557.783,Hormone
Ethanol,C9H32N5O3,180.57,4.58,402.262,Neurotransmitter
Urea,C6H6N1O3,439.63,12.76,109.401,Carbohydrate
Dopamine,C7H19N4O4,820.05,N/A,983.829,Lipid
Dopamine,C3H5N1O2,176.77,7.69,460.97,Carbohydrate
Caffeine,C9H25N5O0,829.11,2.56,192.661,Hormone
Cholesterol,C17H35N5O4,772.05,N/A,443.489,Amide
Serotonin,C4H36N3O3,760.81,11.72,576.834,Hormone
Caffeine,C6H14N4O7,927.39,9.95,794.325,Lipid
Urea,C7H1N3O9,802.97,9.0,629.7,Amide
Adenosine triphosphate,C3H23N4O4,968.15,1.2,886.904,Organic Compound
Aspirin,C12H27N4O9,852.11,8.24,446.249,Hormone
Aspirin,C10H16N0O5,889.71,11.69,602.271,Lipid
Adrenaline,C13H9N2O6,502.51,11.39,837.037,Amide
Caffeine,C16H5N3O8,909.66,N/A,814.512,Nucleotide
Dopamine,C2H18N3O10,530.95,2.11,167.871,Amide
Caffeine,C11H15N2O1,792.82,13.06,188.398,Carbohydrate
Ethanol,C16H11N1O7,993.45,2.81,298.698,Carbohydrate
Aspirin,C13H32N5O9,302.76,9.65,270.777,Alcohol
Cholesterol,C17H5N1O9,166.88,12.78,186.788,Neurotransmitter
Caffeine,C4H12N4O6,792.45,N/A,436.674,Amide
Cholesterol,C5H11N5O6,489.12,7.97,850.031,Neurotransmitter
Dopamine,C19H3N2O8,590.24,N/A,771.755,Alkaloid
Glucose,C15H35N4O8,680.8,12.32,338.818,Neurotransmitter
Adrenaline,C10H12N0O7,329.11,8.32,127.411,Organic Compound
Serotonin,C18H5N5O0,729.85,7.99,212.963,Lipid
Aspirin,C19H15N4O10,698.75,6.95,836.19,Organic Compound
Serotonin,C17H37N2O1,129.48,10.47,844.002,Lipid
Cholesterol,C2H36N1O6,214.28,8.03,618.833,Nucleotide
Dopamine,C15H27N2O5,733.94,5.86,419.082,Alcohol
Urea,C6H24N1O6,56.14,11.37,256.185,Lipid
Aspirin,C14H40N1O5,800.54,7.78,782.768,Alkaloid
Dopamine,C18H28N1O1,805.95,13.69,303.801,Alkaloid
Adrenaline,C14H5N0O3,638.15,6.04,358.218,Lipid
Cholesterol,C5H26N0O10,69.15,12.48,336.406,Amide
Serotonin,C10H29N1O3,982.99,5.38,434.096,Lipid
Ethanol,C12H29N2O1,314.72,8.25,713.173,Lipid
Dopamine,C9H25N3O9,386.43,N/A,652.105,Organic Compound
Serotonin,C4H36N3O8,578.23,1.66,93.644,Lipid
Aspirin,C19H33N4O9,646.2,13.29,275.801,Alcohol
Caffeine,C14H29N4O7,162.45,N/A,942.418,Amide
Aspirin,C4H29N3O6,130.94,9.01,567.803,Amide
Adrenaline,C20H1N1O7,510.0,9.66,405.471,Amide
Urea,C17H7N3O10,603.53,13.79,584.846,Neurotransmitter
Glucose,C17H6N0O4,493.45,1.61,182.529,Alcohol
Caffeine,C13H9N2O1,954.79,9.18,866.054,Amide
Glucose,C1H39N3O5,463.87,6.96,163.438,Neurotransmitter
Cholesterol,C15H32N4O10,624.26,N/A,858.559,Alcohol
Ethanol,C9H2N2O3,928.57,11.8,247.397,Carbohydrate
Serotonin,C10H29N3O3,391.61,6.26,618.442,Nucleotide
Adenosine triphosphate,C13H25N2O10,456.83,N/A,249.007,Amide
Serotonin,C1H35N3O2,827.63,10.76,549.425,Carbohydrate
Ethanol,C19H20N2O10,162.51,6.47,606.65,Organic Compound
Adrenaline,C7H29N3O2,399.4,1.97,558.745,Neurotransmitter
Serotonin,C11H2N5O9,691.5,10.1,198.196,Amide
Adenosine triphosphate,C9H17N1O9,998.73,N/A,632.703,Organic Compound
Dopamine,C4H38N3O8,274.7,4.04,155.33,Lipid
Dopamine,C3H18N1O10,594.91,9.36,772.495,Nucleotide
Adrenaline,C12H27N1O1,296.44,6.51,437.185,Alkaloid
Glucose,C2H35N3O10,203.5,10.78,183.571,Alcohol
Cholesterol,C17H2N3O8,859.25,N/A,864.392,Amide
Ethanol,C17H30N3O2,862.18,N/A,588.814,Alcohol
Caffeine,C12H13N1O6,252.26,10.83,926.488,Alkaloid
Adenosine triphosphate,C20H19N1O6,922.57,12.94,953.292,Amide
Aspirin,C6H26N1O5,321.59,N/A,97.32,Lipid
Caffeine,C16H39N1O3,731.4,4.89,603.014,Hormone
Aspirin,C18H33N1O6,917.38,13.15,805.073,Nucleotide
Adrenaline,C14H31N3O7,50.93,4.86,20.163,Organic Compound
Caffeine,C20H31N4O5,143.75,2.13,236.184,Organic Compound
Aspirin,C20H23N5O2,213.17,N/A,6.976,Neurotransmitter
Caffeine,C3H11N1O5,110.57,1.87,399.279,Carbohydrate
Cholesterol,C11H12N4O4,802.09,N/A,538.252,Hormone
Adenosine triphosphate,C6H35N2O7,255.39,6.5,279.561,Alcohol
Aspirin,C11H10N2O7,764.31,5.28,436.094,Lipid
Adrenaline,C18H22N4O7,120.03,N/A,739.493,Neurotransmitter
Serotonin,C8H3N0O4,132.42,6.5,250.719,Alkaloid
Adenosine triphosphate,C8H21N3O3,894.22,6.28,722.535,Nucleotide
Glucose,C13H38N5O4,824.83,5.41,221.962,Amide
Dopamine,C13H37N5O2,978.11,13.36,511.995,Lipid
Dopamine,C19H10N3O8,278.1,N/A,567.124,Neurotransmitter
Dopamine,C8H40N3O9,989.73,3.69,35.014,Hormone
Ethanol,C16H27N0O7,689.14,7.85,290.003,Alkaloid
Urea,C5H10N4O8,759.17,N/A,597.687,Alcohol
Dopamine,C12H34N5O3,663.06,4.46,625.781,Carbohydrate
Aspirin,C15H25N3O3,814.67,6.2,213.081,Hormone
Dopamine,C4H1N5O6,386.34,6.03,827.057,Hormone
Ethanol,C19H7N4O7,272.44,12.28,947.594,Nucleotide
Aspirin,C17H23N1O10,699.13,12.24,688.639,Nucleotide
Urea,C4H13N1O6,536.05,N/A,798.096,Hormone
Ethanol,C10H30N4O9,377.69,10.38,219.934,Amide
Ethanol,C14H9N1O2,222.27,4.97,505.509,Alkaloid
Adrenaline,C8H26N3O10,771.96,12.26,874.012,Nucleotide
Adenosine triphosphate,C14H18N1O3,977.43,11.78,663.024,Nucleotide
Aspirin,C2H13N4O5,232.49,N/A,94.637,Lipid
Dopamine,C14H31N3O7,298.67,4.77,724.933,Organic Compound
Aspirin,C17H3N2O2,649.52,2.26,361.064,Nucleotide
Ethanol,C2H27N1O7,503.01,11.05,122.199,Neurotransmitter
Glucose,C10H1N1O7,617.43,13.0,639.684,Hormone
Glucose,C8H16N5O6,247.19,3.52,335.564,Carbohydrate
Adrenaline,C1H24N0O0,390.68,12.3,62.848,Neurotransmitter
Cholesterol,C11H25N1O2,653.75,1.75,194.476,Lipid
Ethanol,C19H2N5O1,442.05,1.68,152.131,Organic Compound
Dopamine,C20H25N2O8,339.79,7.36,611.929,Nucleotide
Glucose,C14H12N3O4,359.01,N/A,540.76,Lipid
Dopamine,C12H1N0O7,875.89,N/A,258.011,Lipid
Dopamine,C3H32N3O3,943.91,6.03,166.912,Lipid
Adrenaline,C5H26N4O2,314.7,5.86,862.933,Carbohydrate
Urea,C2H6N2O7,842.04,5.21,733.111,Carbohydrate
Adenosine triphosphate,C1H2N0O0,612.86,N/A,694.549,Lipid
Dopamine,C15H6N4O1,615.91,4.23,179.485,Amide
Cholesterol,C1H39N4O5,914.71,4.94,380.324,Organic Compound
Cholesterol,C9H3N0O3,109.89,N/A,522.508,Amide
Urea,C16H32N5O6,585.29,N/A,936.984,Carbohydrate
Adrenaline,C4H23N4O6,220.53,7.06,758.552,Hormone
Dopamine,C20H31N5O5,804.46,10.35,587.627,Lipid
Adenosine triphosphate,C19H7N1O4,454.3,2.99,154.327,Nucleotide
Glucose,C4H23N3O5,936.47,2.83,627.026,Amide
Urea,C19H14N3O7,789.61,N/A,122.63,Alkaloid
Serotonin,C10H15N5O3,400.77,11.23,431.772,Alkaloid
Glucose,C18H28N3O7,869.44,7.74,806.22,Nucleotide
Serotonin,C7H19N5O10,372.43,N/A,805.747,Neurotransmitter
Ethanol,C6H9N3O4,137.53,5.65,223.19,Organic Compound
Cholesterol,C13H13N5O8,530.14,4.42,424.124,Alkaloid
Caffeine,C17H19N2O8,704.59,3.3,49.066,Alcohol
Cholesterol,C19H26N2O5,921.6,11.54,595.023,Amide
Ethanol,C7H36N4O4,689.87,12.54,804.052,Hormone
Urea,C4H11N0O10,135.58,8.26,640.438,Lipid
Cholesterol,C5H1N1O3,108.75,N/A,168.803,Organic Compound
Adrenaline,C1H33N5O5,947.26,8.86,128.825,Alkaloid
Adenosine triphosphate,C3H20N3O2,785.49,7.14,682.247,Amide
Aspirin,C20H17N5O7,133.06,N/A,135.012,Alkaloid
Glucose,C11H26N4O8,312.95,10.53,263.238,Alcohol
Ethanol,C9H24N5O4,358.95,3.33,548.805,Nucleotide
Dopamine,C11H31N1O7,497.42,10.05,872.96,Alkaloid
Dopamine,C17H31N3O8,274.85,12.36,955.374,Organic Compound
Glucose,C10H31N3O9,774.87,9.14,645.408,Alkaloid
Adenosine triphosphate,C15H14N0O10,173.03,13.35,819.956,Hormone
Urea,C9H38N1O0,73.14,12.48,735.502,Carbohydrate
Urea,C7H7N1O1,792.59,13.77,938.71,Lipid
Dopamine,C10H37N2O9,74.34,11.51,282.749,Carbohydrate
Dopamine,C17H12N5O7,674.22,5.18,39.258,Organic Compound
Ethanol,C14H25N5O0,126.48,1.71,683.788,Amide
Glucose,C11H15N1O3,773.96,4.81,318.217,Lipid
Glucose,C17H25N5O9,523.53,2.15,551.675,Alcohol
Glucose,C19H3N4O6,366.13,7.89,721.477,Lipid
Aspirin,C9H40N3O3,383.6,N/A,510.813,Lipid
Aspirin,C15H23N1O6,773.55,N/A,400.678,Carbohydrate
Serotonin,C7H33N4O9,523.15,N/A,49.38,Alkaloid
Caffeine,C9H34N2O0,723.45,N/A,887.301,Hormone
Ethanol,C1H31N3O5,429.89,6.62,222.555,Organic Compound
Dopamine,C13H13N1O7,945.09,8.66,201.278,Amide
Caffeine,C4H39N5O9,655.16,N/A,987.631,Alcohol
Dopamine,C17H31N4O4,453.55,6.78,339.173,Alkaloid
Urea,C7H24N0O6,596.64,7.61,812.573,Hormone
Ethanol,C4H4N3O0,172.33,8.28,572.921,Nucleotide
Ethanol,C3H38N1O1,703.54,12.35,130.045,Hormone
Aspirin,C11H1N5O3,793.59,6.5,703.478,Hormone
Ethanol,C10H40N3O3,757.91,N/A,659.787,Nucleotide
Dopamine,C7H27N5O3,455.12,5.08,969.91,Alkaloid
Cholesterol,C5H2N5O7,854.91,6.85,820.003,Alkaloid
Aspirin,C15H9N3O10,533.43,13.1,927.044,Neurotransmitter
Serotonin,C13H35N3O1,330.37,11.29,982.892,Carbohydrate
Caffeine,C7H33N3O6,200.39,11.34,652.535,Alkaloid
Dopamine,C14H19N0O0,59.36,9.69,208.596,Lipid
Dopamine,C3H3N0O6,300.0,13.09,796.262,Carbohydrate
Caffeine,C10H14N2O7,798.88,4.7,202.957,Hormone
Caffeine,C17H33N2O6,617.16,2.62,316.549,Nucleotide
Ethanol,C16H9N4O10,129.54,11.74,368.839,Lipid
Glucose,C19H14N1O6,732.22,9.15,572.958,Amide
Adenosine triphosphate,C6H21N2O2,933.02,9.9,268.385,Organic Compound
Ethanol,C16H38N5O8,254.73,10.63,304.268,Alkaloid
Dopamine,C13H26N3O9,935.32,N/A,871.503,Amide
Urea,C10H23N3O4,657.24,8.27,45.566,Alcohol
Ethanol,C8H29N2O3,692.64,9.37,535.429,Amide
Cholesterol,C2H13N0O6,246.42,7.99,262.165,Organic Compound
Dopamine,C15H5N3O9,748.39,2.91,597.838,Carbohydrate
Adrenaline,C19H31N4O0,913.64,1.39,871.891,Organic Compound
Glucose,C3H4N0O8,543.37,1.41,809.905,Amide
Aspirin,C20H1N3O10,584.21,13.33,845.845,Alkaloid
Glucose,C4H32N3O3,72.56,9.11,838.701,Hormone
Cholesterol,C2H14N5O10,766.81,10.89,450.675,Nucleotide
Serotonin,C9H30N0O0,924.85,9.53,695.436,Lipid
Urea,C1H14N3O5,227.03,N/A,192.76,Carbohydrate
Ethanol,C1H25N5O4,801.34,2.39,147.336,Nucleotide
Adrenaline,C8H25N5O0,479.92,10.73,664.467,Lipid
Ethanol,C19H34N4O10,56.47,2.59,821.355,Nucleotide
Serotonin,C20H33N5O5,783.41,9.05,168.133,Carbohydrate
Cholesterol,C18H26N0O1,713.14,N/A,755.308,Alcohol
Ethanol,C4H25N1O8,445.03,9.07,916.182,Alkaloid
Urea,C1H9N1O8,877.2,1.25,699.726,Alkaloid
Aspirin,C6H33N0O5,948.36,N/A,657.035,Hormone
Serotonin,C2H18N2O9,802.64,9.8,149.286,Amide
Aspirin,C7H38N0O10,669.79,N/A,207.73,Hormone
Ethanol,C13H7N5O7,458.56,13.65,348.072,Carbohydrate
Serotonin,C14H34N3O6,881.35,13.33,188.278,Alcohol
Cholesterol,C5H3N4O4,997.93,2.31,166.184,Alcohol
Adrenaline,C12H37N4O2,318.59,7.74,943.786,Amide
Adrenaline,C3H28N5O0,898.44,9.34,415.726,Neurotransmitter
Ethanol,C1H4N0O5,357.3,8.63,57.283,Nucleotide
Adenosine triphosphate,C7H18N1O9,638.54,3.03,432.772,Alkaloid
Ethanol,C13H12N0O3,630.22,N/A,401.728,Lipid
Adenosine triphosphate,C5H36N2O3,721.25,9.46,28.709,Alkaloid
Dopamine,C17H10N3O3,142.15,10.47,760.308,Alcohol
Caffeine,C17H18N0O9,108.4,5.65,188.193,Lipid
Aspirin,C2H18N5O0,830.05,7.32,178.413,Lipid
Adenosine triphosphate,C4H4N5O1,765.41,6.6,37.307,Hormone
Caffeine,C19H32N3O7,844.71,13.99,911.274,Alkaloid
Glucose,C8H34N0O7,793.41,N/A,392.671,Neurotransmitter
Adrenaline,C2H8N5O6,500.37,8.4,185.99,Amide
Caffeine,C14H30N4O8,403.82,5.37,973.899,Lipid
Adrenaline,C9H36N2O10,318.49,N/A,589.012,Carbohydrate
Aspirin,C10H12N5O1,253.17,10.56,404.719,Carbohydrate
Ethanol,C9H38N4O1,672.55,9.77,203.717,Alcohol
Adrenaline,C11H27N2O8,616.67,2.58,600.147,Organic Compound
Glucose,C7H4N0O5,694.03,8.57,439.325,Nucleotide
Cholesterol,C5H26N0O6,772.28,N/A,907.498,Alcohol
Caffeine,C1H9N4O10,724.01,7.54,475.548,Neurotransmitter
Adrenaline,C4H11N4O8,936.41,4.77,513.657,Amide
Dopamine,C3H14N2O3,756.77,N/A,779.69,Hormone
Caffeine,C7H24N1O2,514.05,9.95,150.709,Hormone
Aspirin,C1H7N3O9,937.31,10.79,519.114,Hormone
Glucose,C5H36N3O4,662.4,9.27,204.664,Alkaloid
Dopamine,C4H36N5O3,442.58,2.01,128.642,Amide
Urea,C20H15N1O9,876.46,1.52,963.557,Carbohydrate
Ethanol,C13H21N4O9,925.68,N/A,289.492,Alkaloid
Glucose,C4H10N4O8,853.38,7.34,830.767,Alcohol
Urea,C18H4N3O8,659.43,3.04,777.569,Nucleotide
Serotonin,C1H36N1O4,701.69,13.36,838.755,Carbohydrate
