compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H20N1O8,918.28,2.61,998.843,Alcohol
Ethanol,C19H26N1O7,523.75,9.39,224.413,Alcohol
Aspirin,C10H9N3O0,894.62,10.76,227.39,Nucleotide
Dopamine,C2H9N5O2,460.45,2.11,941.168,Alkaloid
Serotonin,C10H7N4O9,148.41,1.08,372.395,Nucleotide
Aspirin,C14H24N0O2,725.1,4.17,620.794,Carbohydrate
Caffeine,C9H19N1O9,51.24,13.51,204.03,Neurotransmitter
Glucose,C18H29N4O8,717.16,2.83,343.398,Alkaloid
Glucose,C14H29N0O1,701.39,1.02,727.221,Alkaloid
Adrenaline,C14H17N1O0,356.02,9.83,77.973,Hormone
Dopamine,C6H12N3O9,781.7,2.64,64.683,Lipid
Glucose,C7H12N1O8,322.31,8.88,258.742,Alkaloid
Urea,C15H20N0O5,912.35,N/A,911.04,Alkaloid
Serotonin,C1H13N3O5,280.59,N/A,822.571,Nucleotide
Dopamine,C3H15N0O7,525.74,N/A,37.572,Alkaloid
Glucose,C6H33N3O5,293.51,5.36,317.722,Lipid
Cholesterol,C20H18N1O10,799.47,3.43,929.585,Organic Compound
Cholesterol,C17H34N5O9,154.25,10.75,588.038,Organic Compound
Ethanol,C7H4N0O3,690.58,11.76,266.062,Lipid
Serotonin,C4H25N0O7,943.77,13.43,582.653,Amide
Urea,C6H22N3O9,355.51,13.09,902.077,Hormone
Urea,C15H17N0O6,319.09,N/A,194.498,Nucleotide
Urea,C14H4N2O5,79.21,1.5,847.737,Alkaloid
Cholesterol,C16H2N4O3,736.12,6.74,90.145,Lipid
Glucose,C11H12N4O6,857.39,11.62,367.222,Nucleotide
Cholesterol,C13H32N4O3,716.09,9.81,555.296,Hormone
Ethanol,C5H20N0O6,143.97,4.42,526.663,Organic Compound
Ethanol,C16H22N1O1,66.58,2.24,667.101,Organic Compound
Adrenaline,C17H10N1O10,929.29,N/A,699.746,Nucleotide
Cholesterol,C2H15N3O2,557.12,N/A,576.548,Lipid
Cholesterol,C2H18N3O7,633.29,6.28,523.374,Lipid
Caffeine,C1H40N0O9,393.89,8.6,221.321,Alcohol
Serotonin,C17H15N4O0,130.42,3.35,352.347,Hormone
Caffeine,C4H1N4O8,376.48,2.39,989.349,Neurotransmitter
Aspirin,C10H6N0O0,223.68,8.15,755.612,Lipid
Glucose,C16H40N2O7,477.67,N/A,61.29,Lipid
Adrenaline,C13H22N3O4,981.37,4.26,535.435,Nucleotide
Adenosine triphosphate,C1H18N5O9,568.05,3.61,305.828,Neurotransmitter
Glucose,C8H20N2O0,516.57,2.35,992.331,Lipid
Urea,C2H34N5O10,471.9,N/A,908.328,Nucleotide
Dopamine,C3H22N3O8,329.89,10.13,846.554,Lipid
Ethanol,C20H3N4O6,226.67,N/A,77.438,Alcohol
Urea,C6H12N0O0,409.95,3.64,112.506,Nucleotide
Adrenaline,C11H34N3O6,281.3,9.89,364.487,Neurotransmitter
Adenosine triphosphate,C13H2N0O4,395.44,N/A,384.775,Nucleotide
Glucose,C19H12N0O4,422.95,2.3,557.378,Hormone
Aspirin,C9H11N2O9,702.16,5.85,936.396,Amide
Dopamine,C10H2N3O7,620.05,6.58,100.311,Lipid
Aspirin,C20H19N1O10,709.36,8.06,77.653,Neurotransmitter
Glucose,C16H33N5O4,997.58,4.67,299.056,Hormone
Dopamine,C19H14N0O5,688.34,6.17,158.026,Neurotransmitter
Urea,C6H28N5O4,655.69,5.94,812.674,Alkaloid
Dopamine,C19H31N0O0,320.84,6.55,934.849,Hormone
Caffeine,C14H3N0O10,60.93,8.03,695.065,Neurotransmitter
Caffeine,C18H10N0O2,820.68,12.86,231.994,Hormone
Urea,C1H35N2O7,789.38,5.14,780.125,Organic Compound
Ethanol,C19H4N5O3,463.33,12.57,7.805,Nucleotide
Dopamine,C13H15N0O2,108.42,9.66,968.437,Amide
Ethanol,C20H14N1O0,497.53,N/A,845.917,Nucleotide
Serotonin,C9H13N0O9,166.28,12.17,866.632,Amide
Dopamine,C19H17N2O8,696.45,6.45,219.043,Alkaloid
Glucose,C1H2N5O4,364.3,6.51,607.093,Amide
Adenosine triphosphate,C5H14N5O2,686.17,1.39,994.433,Hormone
Glucose,C11H2N4O2,700.49,7.51,659.823,Amide
Adenosine triphosphate,C4H28N2O5,851.23,N/A,883.827,Nucleotide
Adenosine triphosphate,C11H4N2O5,206.03,10.95,968.266,Organic Compound
Dopamine,C7H5N1O3,708.58,7.97,745.448,Amide
Cholesterol,C6H32N0O5,209.92,4.56,997.226,Alkaloid
Serotonin,C12H31N5O2,776.77,N/A,286.906,Carbohydrate
Dopamine,C17H36N2O7,672.12,3.61,532.056,Nucleotide
Adenosine triphosphate,C11H35N2O4,79.82,9.87,707.153,Alkaloid
Adenosine triphosphate,C17H8N3O3,588.81,11.34,877.009,Organic Compound
Adrenaline,C6H7N2O0,164.14,13.25,250.628,Hormone
Aspirin,C9H1N5O2,721.27,N/A,774.219,Nucleotide
Glucose,C4H23N5O1,761.29,13.32,378.806,Organic Compound
Aspirin,C6H37N2O3,377.0,13.7,85.072,Amide
Urea,C11H39N1O1,663.62,N/A,424.654,Alcohol
Dopamine,C10H34N3O7,587.36,1.01,619.952,Neurotransmitter
Adenosine triphosphate,C19H31N5O0,990.34,N/A,469.432,Amide
Serotonin,C3H25N5O6,363.32,7.38,651.918,Amide
Cholesterol,C7H9N2O10,838.09,5.35,4.173,Alcohol
Urea,C4H28N4O0,792.14,11.21,207.737,Hormone
Adenosine triphosphate,C17H22N3O7,320.74,3.04,183.041,Hormone
Ethanol,C18H16N1O6,711.29,7.13,529.501,Hormone
Serotonin,C7H6N3O6,809.74,N/A,813.924,Organic Compound
Urea,C5H11N0O3,106.03,3.49,940.954,Nucleotide
Adrenaline,C14H12N0O10,134.13,N/A,138.157,Neurotransmitter
Adenosine triphosphate,C16H8N2O2,649.68,9.08,327.358,Organic Compound
Ethanol,C16H13N2O0,732.84,7.68,348.992,Carbohydrate
Ethanol,C5H38N2O4,222.73,10.46,21.457,Neurotransmitter
Adrenaline,C18H4N0O10,564.85,6.35,541.353,Organic Compound
Ethanol,C10H35N5O2,194.3,7.52,92.351,Alcohol
Serotonin,C18H36N5O9,461.34,10.2,197.95,Alkaloid
Serotonin,C19H21N1O9,396.57,4.45,65.45,Nucleotide
Adenosine triphosphate,C20H10N2O0,177.25,N/A,891.763,Carbohydrate
Urea,C18H40N1O8,439.69,1.69,312.489,Nucleotide
Adrenaline,C7H6N1O4,951.44,7.48,678.063,Alkaloid
Cholesterol,C10H11N4O2,666.13,4.63,243.059,Alcohol
Adenosine triphosphate,C7H21N1O4,991.55,12.98,749.581,Lipid
Dopamine,C20H12N2O4,759.08,12.71,662.31,Carbohydrate
Dopamine,C9H2N1O1,615.39,4.93,224.468,Alkaloid
Caffeine,C14H38N0O6,804.95,9.72,275.75,Alcohol
Ethanol,C10H3N0O6,990.72,3.98,951.831,Lipid
Serotonin,C17H29N2O1,131.7,6.08,21.805,Nucleotide
Serotonin,C13H31N3O10,661.35,9.22,713.647,Alkaloid
Ethanol,C1H23N2O5,757.49,2.53,490.576,Lipid
Adenosine triphosphate,C13H5N5O3,175.82,11.47,322.005,Carbohydrate
Ethanol,C3H14N2O9,205.7,8.39,264.377,Organic Compound
Aspirin,C11H11N3O3,321.94,11.16,393.448,Alkaloid
Caffeine,C8H2N0O8,770.7,9.74,864.938,Nucleotide
Glucose,C17H1N5O7,185.74,N/A,412.024,Alkaloid
Aspirin,C9H25N1O8,886.92,8.94,587.991,Amide
Cholesterol,C12H19N0O2,687.68,5.73,417.079,Hormone
Adenosine triphosphate,C6H38N3O8,154.54,4.0,710.678,Neurotransmitter
Cholesterol,C7H23N4O1,677.43,9.39,86.281,Lipid
Caffeine,C17H18N1O7,338.46,N/A,246.389,Amide
Glucose,C12H12N3O8,916.51,2.78,24.116,Carbohydrate
Dopamine,C7H27N2O4,976.24,4.01,984.923,Alcohol
Ethanol,C11H11N1O7,555.26,9.81,586.823,Hormone
Glucose,C3H4N5O5,873.34,7.46,930.783,Lipid
Adenosine triphosphate,C20H39N4O7,662.77,10.65,7.576,Alkaloid
Adenosine triphosphate,C20H19N2O2,407.3,8.8,410.761,Nucleotide
Adrenaline,C7H30N1O7,715.99,N/A,161.954,Neurotransmitter
Glucose,C5H8N3O1,470.73,N/A,850.28,Carbohydrate
Adenosine triphosphate,C3H27N5O5,752.47,11.5,891.759,Alkaloid
Aspirin,C8H18N3O4,220.81,11.61,751.636,Nucleotide
Caffeine,C14H15N1O8,258.31,12.84,289.447,Alkaloid
Caffeine,C19H34N5O3,682.7,1.19,988.739,Organic Compound
Glucose,C14H18N4O6,904.62,2.66,897.908,Organic Compound
Ethanol,C2H6N0O1,456.25,4.03,356.442,Neurotransmitter
Serotonin,C16H9N3O4,715.67,8.24,256.295,Neurotransmitter
Cholesterol,C8H32N3O5,53.73,12.39,238.513,Organic Compound
Dopamine,C19H34N0O4,354.6,13.88,582.817,Lipid
Cholesterol,C15H31N2O6,862.12,10.0,115.71,Carbohydrate
Serotonin,C20H39N5O3,777.23,9.43,496.805,Organic Compound
Cholesterol,C9H36N3O10,377.93,13.3,846.56,Nucleotide
Aspirin,C14H24N1O9,50.55,12.56,644.347,Carbohydrate
Aspirin,C16H12N2O0,574.17,1.61,181.437,Organic Compound
Dopamine,C4H19N2O9,436.67,12.88,581.128,Alcohol
Serotonin,C11H16N1O6,843.35,3.27,295.58,Amide
Glucose,C18H9N3O1,592.79,N/A,159.841,Nucleotide
Urea,C16H40N3O6,158.53,5.62,795.12,Hormone
Adrenaline,C7H1N3O1,816.55,N/A,759.519,Lipid
Urea,C9H6N2O5,632.68,12.07,45.997,Nucleotide
Dopamine,C3H21N3O10,989.08,1.79,876.235,Alkaloid
Ethanol,C12H30N3O2,538.12,11.87,465.551,Nucleotide
Caffeine,C3H4N3O1,907.32,9.08,432.979,Hormone
Ethanol,C2H23N2O10,220.82,N/A,929.967,Nucleotide
Aspirin,C3H39N4O8,944.84,N/A,189.971,Alcohol
Adrenaline,C19H16N1O8,134.46,6.98,774.944,Neurotransmitter
Adrenaline,C11H12N1O1,625.41,3.71,850.284,Hormone
Glucose,C16H13N3O5,584.62,3.97,404.501,Alcohol
Caffeine,C3H28N2O6,512.8,N/A,740.46,Organic Compound
Serotonin,C20H26N0O4,201.33,3.85,782.782,Hormone
Caffeine,C14H20N2O7,527.03,9.78,113.947,Hormone
Adenosine triphosphate,C13H10N3O9,115.84,N/A,15.842,Neurotransmitter
Urea,C1H27N1O10,950.4,N/A,321.562,Carbohydrate
Adenosine triphosphate,C18H14N5O7,894.94,3.72,901.248,Alkaloid
Caffeine,C5H32N4O7,138.97,10.31,140.638,Nucleotide
Cholesterol,C20H16N5O0,729.06,11.73,244.637,Alcohol
Aspirin,C9H25N4O5,454.88,6.45,621.179,Alkaloid
Adrenaline,C11H36N2O1,999.7,13.14,758.59,Alcohol
Adenosine triphosphate,C18H13N4O4,240.28,10.83,146.12,Hormone
Cholesterol,C2H2N5O1,770.87,2.53,574.904,Neurotransmitter
Cholesterol,C7H33N3O4,756.23,1.02,610.185,Alkaloid
Caffeine,C6H15N0O1,762.68,5.27,544.153,Organic Compound
Adenosine triphosphate,C5H9N0O3,121.57,6.26,146.444,Lipid
Urea,C16H2N5O9,657.34,8.33,237.699,Hormone
Cholesterol,C7H15N4O2,110.88,10.22,302.179,Nucleotide
Adrenaline,C18H8N1O7,789.16,5.9,24.524,Lipid
Adrenaline,C20H21N4O10,349.17,N/A,835.732,Alkaloid
Ethanol,C1H32N4O6,522.61,10.85,786.611,Neurotransmitter
Glucose,C11H32N1O6,686.06,2.95,346.798,Lipid
Cholesterol,C16H9N4O6,129.08,1.29,288.288,Alcohol
Ethanol,C10H28N0O9,343.81,12.57,364.845,Alkaloid
Adenosine triphosphate,C12H28N2O9,939.67,9.66,586.8,Lipid
Urea,C3H21N2O6,891.57,1.45,976.987,Carbohydrate
Adenosine triphosphate,C5H27N0O10,171.15,5.98,510.998,Neurotransmitter
Glucose,C9H39N2O5,506.45,3.37,633.366,Lipid
Ethanol,C4H27N5O6,897.61,9.25,310.541,Neurotransmitter
Adrenaline,C18H6N2O10,244.56,12.99,353.516,Nucleotide
Dopamine,C5H14N3O6,539.49,12.57,514.184,Hormone
Caffeine,C12H33N3O8,299.26,12.58,739.047,Neurotransmitter
Urea,C15H12N4O5,72.71,1.19,412.892,Alkaloid
Aspirin,C10H32N2O8,809.48,N/A,731.467,Nucleotide
Serotonin,C1H30N1O1,811.45,9.63,333.204,Nucleotide
Adrenaline,C12H2N5O10,155.58,12.99,147.481,Neurotransmitter
Adrenaline,C14H18N0O9,969.04,11.32,439.88,Hormone
Glucose,C17H14N0O0,82.07,3.22,386.401,Organic Compound
Aspirin,C17H22N4O6,102.27,11.78,930.019,Nucleotide
Serotonin,C18H10N2O1,891.44,12.33,256.15,Neurotransmitter
Cholesterol,C4H37N1O3,902.37,13.78,503.734,Amide
Aspirin,C2H15N5O3,98.11,1.37,398.303,Nucleotide
Caffeine,C6H38N2O7,671.81,N/A,385.448,Amide
Aspirin,C17H26N1O5,521.24,11.32,239.902,Hormone
Ethanol,C17H11N2O4,234.39,7.82,715.517,Alcohol
Serotonin,C19H27N5O9,596.54,1.55,648.011,Carbohydrate
Dopamine,C13H9N3O0,580.1,10.86,863.124,Lipid
Dopamine,C3H21N4O2,493.45,12.13,895.927,Carbohydrate
Ethanol,C14H31N0O5,807.4,4.95,330.305,Amide
Caffeine,C14H15N3O3,837.66,4.02,502.006,Alkaloid
Caffeine,C1H33N0O10,637.42,1.66,876.841,Nucleotide
Glucose,C7H37N1O6,194.76,6.29,574.422,Nucleotide
Ethanol,C6H37N0O1,520.93,3.93,969.63,Carbohydrate
Cholesterol,C17H11N1O0,175.37,3.68,135.115,Lipid
Caffeine,C4H37N0O0,873.2,9.86,209.459,Carbohydrate
Cholesterol,C15H35N3O0,976.08,13.06,791.762,Lipid
Aspirin,C14H11N4O4,418.7,8.37,415.563,Alkaloid
Aspirin,C15H12N2O10,460.3,N/A,788.453,Lipid
Ethanol,C14H32N2O4,370.39,10.01,433.449,Alkaloid
Urea,C9H31N1O5,273.58,12.5,760.249,Carbohydrate
Adenosine triphosphate,C14H10N1O7,84.61,2.98,400.982,Amide
Adrenaline,C15H33N0O8,68.44,5.4,678.157,Carbohydrate
Adrenaline,C1H25N2O3,708.23,4.66,604.119,Alcohol
Aspirin,C20H26N2O7,830.96,7.02,227.004,Alcohol
Dopamine,C12H18N2O8,502.18,N/A,623.217,Neurotransmitter
Serotonin,C15H13N5O6,958.48,2.39,447.774,Amide
Adrenaline,C11H32N4O2,199.74,1.46,254.013,Hormone
Urea,C1H29N5O9,287.95,2.28,319.048,Carbohydrate
Serotonin,C6H15N0O1,309.43,10.67,121.301,Neurotransmitter
Glucose,C11H40N4O3,143.17,9.71,754.814,Nucleotide
Serotonin,C12H12N5O0,988.2,N/A,809.46,Alcohol
Adenosine triphosphate,C5H15N1O9,261.72,N/A,759.967,Neurotransmitter
Glucose,C5H31N0O7,355.21,6.43,75.117,Lipid
Ethanol,C15H15N1O10,111.38,13.65,731.233,Lipid
Cholesterol,C1H13N5O8,825.14,N/A,514.547,Alcohol
Adenosine triphosphate,C2H35N4O0,460.09,4.11,920.068,Nucleotide
Aspirin,C20H5N5O2,219.89,6.98,972.534,Alkaloid
Caffeine,C20H39N1O7,494.33,13.61,102.327,Lipid
Glucose,C14H11N1O4,353.3,4.33,865.663,Lipid
Glucose,C2H15N2O5,687.76,4.16,733.858,Alkaloid
Caffeine,C20H13N1O9,489.29,6.0,616.256,Lipid
Dopamine,C19H15N4O1,716.13,12.67,959.218,Alcohol
Adrenaline,C9H38N2O6,600.04,9.36,772.791,Nucleotide
Glucose,C11H39N0O7,94.33,1.07,798.508,Organic Compound
Dopamine,C15H20N1O9,478.21,8.57,485.398,Amide
Serotonin,C13H23N1O9,707.96,13.85,774.05,Hormone
Adrenaline,C11H29N2O10,458.44,5.52,341.48,Carbohydrate
Cholesterol,C19H17N1O10,973.46,10.17,751.969,Alcohol
Adenosine triphosphate,C1H17N5O10,252.55,9.94,138.11,Neurotransmitter
Dopamine,C18H18N4O0,592.84,13.12,442.174,Nucleotide
Adenosine triphosphate,C17H5N3O4,522.87,12.34,900.083,Lipid
Adenosine triphosphate,C11H37N5O1,543.67,N/A,100.451,Lipid
Dopamine,C2H19N3O4,859.08,10.39,412.327,Alkaloid
Glucose,C9H33N2O10,695.57,1.36,571.308,Nucleotide
Cholesterol,C13H13N3O3,534.82,N/A,450.31,Amide
Cholesterol,C10H4N3O3,289.6,1.45,383.041,Hormone
Adenosine triphosphate,C3H5N3O6,990.94,7.8,472.573,Amide
Cholesterol,C7H20N5O8,909.36,10.28,847.63,Organic Compound
Aspirin,C14H21N5O4,829.09,8.94,374.328,Nucleotide
Cholesterol,C20H11N4O5,202.8,10.51,727.131,Nucleotide
Adenosine triphosphate,C2H9N1O3,783.09,10.75,443.698,Amide
Caffeine,C9H36N5O6,908.67,10.98,101.385,Hormone
Serotonin,C20H39N2O1,217.31,1.14,49.553,Lipid
Glucose,C13H37N2O0,167.47,11.84,298.864,Lipid
Urea,C12H25N3O6,289.05,N/A,101.048,Organic Compound
Aspirin,C11H27N4O8,699.11,7.21,978.091,Carbohydrate
Serotonin,C15H28N0O8,505.14,4.45,877.615,Alkaloid
Dopamine,C10H24N0O2,476.31,4.75,819.547,Carbohydrate
Glucose,C19H13N2O6,719.26,2.1,491.766,Lipid
Cholesterol,C13H38N3O5,695.94,8.95,449.307,Alkaloid
Ethanol,C13H33N2O7,348.02,4.96,880.061,Amide
Serotonin,C9H22N4O5,824.41,5.2,95.066,Hormone
Adrenaline,C10H19N1O2,822.43,3.37,839.245,Hormone
Caffeine,C6H8N0O5,421.71,7.5,238.303,Carbohydrate
Caffeine,C13H14N5O4,802.67,13.85,484.116,Lipid
Urea,C10H34N2O7,265.02,2.72,387.562,Organic Compound
Serotonin,C4H39N1O1,655.58,8.11,609.771,Hormone
Adrenaline,C17H6N4O3,539.96,13.89,842.598,Alcohol
Caffeine,C18H28N1O9,80.52,1.88,823.625,Carbohydrate
Adenosine triphosphate,C16H33N3O6,306.29,12.68,392.409,Carbohydrate
Caffeine,C20H22N5O9,377.03,13.96,65.596,Amide
Urea,C10H21N3O9,613.6,7.24,598.921,Hormone
Adrenaline,C9H24N1O1,967.18,7.43,375.498,Nucleotide
Adenosine triphosphate,C11H7N3O6,216.26,10.94,601.042,Organic Compound
Dopamine,C14H24N5O0,906.54,5.8,347.244,Organic Compound
Serotonin,C14H15N4O1,51.52,13.56,271.752,Nucleotide
Aspirin,C1H33N5O0,946.12,N/A,203.962,Nucleotide
Aspirin,C4H30N0O3,831.84,3.77,889.313,Hormone
Aspirin,C10H4N1O7,547.83,4.13,316.394,Alkaloid
Ethanol,C20H1N1O0,950.2,N/A,761.266,Alcohol
Urea,C11H22N1O6,123.92,N/A,885.381,Nucleotide
Cholesterol,C8H21N2O2,876.89,1.96,996.56,Organic Compound
Glucose,C2H20N0O7,719.76,12.44,907.774,Carbohydrate
Dopamine,C3H23N4O9,566.99,4.1,551.08,Amide
Cholesterol,C11H38N2O5,297.63,N/A,208.202,Nucleotide
Aspirin,C11H24N0O10,507.4,8.9,868.726,Alkaloid
Serotonin,C19H26N1O4,502.49,2.19,656.603,Hormone
Glucose,C17H36N5O6,441.34,8.04,196.494,Carbohydrate
Adenosine triphosphate,C10H30N1O5,846.37,N/A,576.312,Organic Compound
Ethanol,C3H3N1O9,93.7,N/A,942.059,Organic Compound
Dopamine,C9H8N1O1,312.89,6.38,109.953,Amide
Dopamine,C7H22N1O3,787.7,13.58,682.372,Alkaloid
Urea,C14H39N1O9,89.93,2.51,48.81,Carbohydrate
Adenosine triphosphate,C3H15N3O3,601.46,3.65,482.153,Alkaloid
Ethanol,C16H37N0O0,263.63,5.12,545.796,Neurotransmitter
Caffeine,C11H26N2O9,178.72,13.53,544.089,Alkaloid
Cholesterol,C3H2N5O10,866.81,2.42,136.027,Amide
Dopamine,C5H25N1O9,934.02,10.71,659.526,Neurotransmitter
Caffeine,C1H26N2O8,793.66,9.38,827.879,Carbohydrate
Serotonin,C7H11N4O2,215.67,11.45,637.405,Neurotransmitter
Serotonin,C14H5N3O10,854.79,6.64,776.724,Neurotransmitter
Caffeine,C1H20N3O4,934.04,4.3,566.776,Amide
Urea,C5H12N3O1,476.44,6.74,665.878,Carbohydrate
Caffeine,C11H4N1O4,857.07,7.3,721.612,Hormone
Urea,C7H13N1O4,877.35,13.35,870.912,Carbohydrate
Aspirin,C16H33N3O4,101.59,1.26,86.566,Alkaloid
Caffeine,C3H13N0O0,464.71,5.44,537.979,Amide
Glucose,C11H19N5O4,833.68,N/A,574.702,Organic Compound
Dopamine,C6H22N2O8,503.58,4.21,66.655,Alkaloid
Aspirin,C9H31N4O2,792.27,2.79,555.55,Nucleotide
Cholesterol,C19H28N0O7,284.04,N/A,691.868,Alcohol
Cholesterol,C20H22N3O4,250.23,N/A,790.299,Carbohydrate
Cholesterol,C18H9N2O1,165.05,5.08,880.351,Alkaloid
Aspirin,C9H39N2O3,292.38,12.53,479.404,Nucleotide
Glucose,C15H1N2O10,264.97,13.69,485.755,Carbohydrate
Urea,C8H25N0O5,635.19,N/A,23.78,Neurotransmitter
Urea,C13H5N5O7,921.31,N/A,454.269,Hormone
Aspirin,C15H17N0O1,349.27,12.41,911.342,Nucleotide
Ethanol,C16H38N1O2,625.94,N/A,581.498,Lipid
Aspirin,C7H27N4O4,514.55,N/A,219.969,Nucleotide
Ethanol,C18H4N5O10,930.77,1.56,558.431,Alkaloid
Cholesterol,C20H25N5O0,286.93,13.17,894.053,Alcohol
Cholesterol,C4H32N5O9,845.8,13.88,776.546,Neurotransmitter
Adrenaline,C11H17N1O1,476.75,2.52,728.952,Alcohol
Adenosine triphosphate,C2H10N0O5,157.91,12.04,371.288,Carbohydrate
Caffeine,C8H34N3O3,83.35,11.63,372.96,Carbohydrate
Ethanol,C4H29N0O2,281.49,5.97,676.085,Hormone
Adenosine triphosphate,C2H7N5O0,73.45,N/A,943.769,Alcohol
Adenosine triphosphate,C12H39N4O9,396.04,8.79,885.415,Alkaloid
Ethanol,C4H32N4O4,525.24,2.09,500.442,Hormone
Serotonin,C5H30N1O0,284.27,11.27,401.639,Carbohydrate
Serotonin,C12H4N1O4,659.88,2.17,229.261,Alcohol
Glucose,C2H18N4O7,285.94,N/A,441.87,Nucleotide
Dopamine,C9H27N4O10,190.56,9.93,267.239,Alcohol
Urea,C9H37N3O2,277.97,6.1,571.496,Carbohydrate
Serotonin,C14H25N2O5,923.04,N/A,270.178,Alkaloid
Glucose,C2H22N1O5,539.23,N/A,600.732,Nucleotide
Adenosine triphosphate,C20H37N5O7,979.43,4.3,848.514,Organic Compound
Ethanol,C14H40N1O3,499.55,13.02,933.745,Amide
Adrenaline,C3H14N2O6,943.6,N/A,974.978,Carbohydrate
Adenosine triphosphate,C17H29N2O1,651.02,2.26,889.295,Alkaloid
Dopamine,C4H39N4O0,607.2,8.39,694.644,Alcohol
Adrenaline,C14H7N2O3,594.42,9.84,214.112,Hormone
Serotonin,C2H12N1O0,714.75,N/A,166.508,Neurotransmitter
Adrenaline,C19H39N3O3,760.66,10.84,897.336,Alcohol
Glucose,C12H19N3O1,451.06,11.08,595.1,Carbohydrate
Aspirin,C20H13N5O7,599.84,8.91,249.147,Organic Compound
Caffeine,C14H27N3O0,384.59,N/A,695.211,Nucleotide
Dopamine,C7H26N3O2,763.4,12.39,861.598,Amide
Caffeine,C1H4N4O8,237.5,6.01,784.913,Amide
Caffeine,C2H13N3O3,728.6,N/A,18.277,Alkaloid
Glucose,C11H9N5O2,839.39,4.07,955.688,Amide
Dopamine,C10H29N2O3,986.19,1.4,832.535,Hormone
Urea,C12H29N1O3,483.09,5.76,190.842,Lipid
Serotonin,C18H2N2O7,719.2,10.58,252.925,Neurotransmitter
Cholesterol,C16H10N2O2,396.85,6.52,196.403,Lipid
Adrenaline,C10H24N1O4,647.4,13.79,199.814,Alcohol
Urea,C16H37N2O5,202.77,11.46,154.587,Carbohydrate
Adrenaline,C17H31N0O9,553.2,5.91,123.908,Nucleotide
Dopamine,C9H32N2O6,495.53,10.24,970.678,Organic Compound
Glucose,C4H9N1O6,299.68,2.79,257.54,Carbohydrate
Aspirin,C12H16N1O7,914.27,13.02,117.09,Organic Compound
Adrenaline,C8H13N1O8,357.96,2.16,885.59,Nucleotide
Caffeine,C14H5N4O7,390.74,6.3,563.15,Lipid
Adenosine triphosphate,C10H14N5O4,527.72,6.82,278.045,Alcohol
Urea,C18H12N1O9,831.45,13.19,787.971,Lipid
Caffeine,C1H27N3O10,371.27,6.39,561.906,Alcohol
Adrenaline,C16H10N3O3,109.97,3.42,857.863,Neurotransmitter
Glucose,C15H13N5O3,593.1,10.55,640.962,Organic Compound
Dopamine,C17H29N5O3,550.65,8.03,285.702,Carbohydrate
Adrenaline,C13H39N1O2,345.42,N/A,264.138,Lipid
Aspirin,C5H6N5O10,340.78,10.81,734.989,Organic Compound
Adenosine triphosphate,C5H25N4O6,224.56,4.29,920.043,Neurotransmitter
Dopamine,C2H34N5O7,341.7,2.52,350.639,Organic Compound
Ethanol,C3H35N4O7,193.57,9.59,67.768,Alcohol
Serotonin,C12H19N1O6,255.05,N/A,533.499,Organic Compound
Caffeine,C12H19N3O7,240.69,9.26,873.379,Neurotransmitter
Caffeine,C5H40N3O3,850.23,7.95,778.498,Neurotransmitter
Caffeine,C12H26N5O5,631.87,12.8,153.164,Alkaloid
Aspirin,C5H34N1O10,333.01,4.62,945.849,Neurotransmitter
Serotonin,C15H35N2O5,915.41,1.51,87.661,Alkaloid
Glucose,C3H12N1O3,370.71,5.45,981.996,Nucleotide
Adrenaline,C4H38N1O6,753.55,2.88,713.905,Nucleotide
Dopamine,C9H40N3O8,572.8,4.67,699.642,Organic Compound
Adenosine triphosphate,C10H37N4O9,835.88,8.12,236.875,Amide
Adenosine triphosphate,C11H30N2O10,998.6,13.34,913.617,Nucleotide
Adrenaline,C12H17N2O4,186.54,6.55,826.995,Alcohol
Serotonin,C17H25N1O0,396.51,7.27,980.506,Carbohydrate
Serotonin,C20H2N4O5,659.29,10.19,705.788,Organic Compound
Urea,C2H27N1O7,817.53,3.62,256.06,Hormone
Glucose,C19H19N2O4,709.32,6.47,966.445,Hormone
Ethanol,C18H15N0O3,632.36,9.6,982.209,Neurotransmitter
Caffeine,C17H30N3O4,724.65,11.77,342.651,Neurotransmitter
Ethanol,C10H18N5O10,254.76,9.32,72.582,Hormone
Urea,C7H33N5O10,230.69,N/A,571.731,Hormone
Serotonin,C15H10N4O2,824.45,13.11,503.935,Alcohol
Ethanol,C19H33N5O4,450.81,13.29,786.169,Amide
Serotonin,C15H5N5O5,686.34,13.71,601.556,Organic Compound
Ethanol,C4H20N4O8,962.83,6.53,420.561,Neurotransmitter
Dopamine,C4H34N0O4,534.21,13.74,492.043,Neurotransmitter
Cholesterol,C6H32N0O9,79.6,3.15,570.041,Neurotransmitter
Caffeine,C7H20N4O9,507.79,7.31,487.685,Alcohol
Aspirin,C15H30N5O1,308.03,13.66,140.606,Carbohydrate
Aspirin,C4H24N0O9,377.81,13.9,968.024,Organic Compound
Ethanol,C2H24N1O3,722.38,1.37,139.008,Alcohol
Urea,C6H10N2O4,712.17,N/A,268.208,Alcohol
Aspirin,C16H35N4O10,459.78,3.53,370.91,Amide
Serotonin,C18H12N1O2,86.7,9.42,381.73,Carbohydrate
Ethanol,C13H28N5O5,584.56,10.94,993.583,Hormone
Dopamine,C16H7N2O7,448.99,1.17,788.085,Alkaloid
