compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H8N2O1,870.83,N/A,804.187,Nucleotide
Dopamine,C11H36N1O7,218.14,N/A,881.927,Alcohol
Ethanol,C3H10N3O4,565.2,N/A,461.112,Amide
Adrenaline,C20H32N1O5,467.96,11.19,708.284,Organic Compound
Caffeine,C7H3N3O9,739.69,6.86,196.8,Lipid
Dopamine,C14H20N3O7,942.81,11.14,144.274,Alcohol
Cholesterol,C12H30N0O7,422.04,N/A,680.753,Alkaloid
Adrenaline,C13H11N1O3,601.74,3.98,75.098,Carbohydrate
Ethanol,C13H11N4O10,159.82,7.91,405.636,Alcohol
Dopamine,C15H24N1O7,63.75,1.23,627.291,Hormone
Adenosine triphosphate,C7H34N0O6,979.96,1.89,474.154,Neurotransmitter
Dopamine,C11H29N5O0,841.49,N/A,777.215,Organic Compound
Caffeine,C12H19N2O9,817.31,N/A,666.838,Alcohol
Ethanol,C15H33N5O5,852.2,9.36,230.02,Hormone
Adrenaline,C18H9N4O10,82.12,5.24,996.726,Neurotransmitter
Cholesterol,C9H14N0O7,693.67,4.86,644.926,Alcohol
Cholesterol,C10H37N2O10,488.54,11.86,124.191,Lipid
Ethanol,C3H8N2O1,963.07,6.36,881.932,Hormone
Dopamine,C11H40N4O7,764.79,6.59,790.145,Nucleotide
Glucose,C20H40N4O8,775.45,13.49,547.736,Neurotransmitter
Serotonin,C2H39N5O9,625.52,4.7,787.402,Alkaloid
Adrenaline,C7H19N2O8,585.97,5.29,943.758,Nucleotide
Cholesterol,C18H26N4O9,696.73,4.03,382.969,Neurotransmitter
Serotonin,C13H23N3O6,918.73,N/A,439.824,Carbohydrate
Serotonin,C16H24N5O2,253.66,13.35,632.39,Organic Compound
Caffeine,C17H33N5O5,724.92,10.31,818.8,Amide
Caffeine,C20H8N3O0,117.71,4.37,830.19,Organic Compound
Caffeine,C11H17N1O4,587.71,8.18,160.319,Neurotransmitter
Aspirin,C2H18N2O2,397.25,2.75,888.682,Neurotransmitter
Adenosine triphosphate,C19H20N0O4,51.78,N/A,869.932,Alkaloid
Serotonin,C2H19N4O1,973.57,8.63,16.197,Amide
Adrenaline,C13H2N2O3,536.09,5.0,749.882,Carbohydrate
Dopamine,C7H27N2O7,335.06,12.47,978.7,Alcohol
Serotonin,C16H1N3O0,899.36,1.31,174.651,Amide
Ethanol,C19H25N1O10,786.73,11.46,587.641,Alcohol
Adrenaline,C9H31N5O2,505.38,7.1,85.388,Carbohydrate
Urea,C20H29N1O9,144.73,12.08,543.546,Lipid
Adenosine triphosphate,C13H30N0O2,648.9,13.64,667.775,Carbohydrate
Glucose,C6H27N0O8,225.04,6.2,752.767,Alcohol
Dopamine,C14H38N0O6,106.44,3.29,793.817,Carbohydrate
Adenosine triphosphate,C7H1N2O1,99.28,N/A,154.771,Carbohydrate
Ethanol,C12H38N1O1,409.45,10.07,523.161,Amide
Adrenaline,C15H10N2O6,973.01,13.8,281.188,Hormone
Glucose,C1H18N2O8,901.62,1.08,164.667,Neurotransmitter
Ethanol,C6H25N1O4,182.24,3.31,181.836,Amide
Caffeine,C11H16N4O10,370.14,5.95,437.902,Carbohydrate
Ethanol,C8H21N5O5,331.71,12.69,529.549,Organic Compound
Aspirin,C17H39N5O5,648.57,3.97,960.6,Alkaloid
Adenosine triphosphate,C14H37N4O7,492.04,N/A,11.42,Nucleotide
Adrenaline,C19H12N0O3,503.83,9.69,748.732,Alkaloid
Caffeine,C3H21N1O5,713.11,9.54,607.087,Amide
Adrenaline,C11H37N4O7,754.96,4.93,142.789,Alkaloid
Dopamine,C7H6N5O2,344.79,9.03,155.695,Nucleotide
Adenosine triphosphate,C19H39N3O1,393.4,5.27,708.288,Amide
Serotonin,C9H33N5O3,334.36,4.05,86.245,Amide
Caffeine,C12H17N0O6,166.81,5.05,751.602,Alkaloid
Urea,C9H38N4O9,553.71,8.89,219.351,Alcohol
Glucose,C9H27N5O3,801.36,4.77,321.108,Alcohol
Caffeine,C17H27N1O0,484.65,8.84,130.286,Lipid
Adrenaline,C4H9N0O7,51.99,13.13,337.165,Alkaloid
Adenosine triphosphate,C19H33N4O1,807.67,3.45,599.185,Hormone
Urea,C8H4N4O7,897.34,4.38,995.372,Carbohydrate
Adenosine triphosphate,C6H13N4O9,510.55,3.2,444.436,Hormone
Glucose,C6H13N5O3,397.43,12.37,332.912,Hormone
Urea,C3H2N2O9,397.53,N/A,73.13,Neurotransmitter
Aspirin,C15H40N3O8,664.16,3.47,590.773,Organic Compound
Aspirin,C13H13N4O6,961.33,2.75,828.109,Neurotransmitter
Caffeine,C3H29N0O6,476.44,6.08,284.194,Carbohydrate
Serotonin,C9H16N3O0,401.01,3.41,175.081,Amide
Cholesterol,C5H22N2O0,92.54,10.23,908.552,Alcohol
Adrenaline,C1H21N2O8,501.17,12.23,53.287,Lipid
Dopamine,C6H2N0O3,180.4,13.32,547.343,Alcohol
Ethanol,C18H10N0O1,184.54,2.75,77.404,Alcohol
Glucose,C18H33N5O7,669.32,N/A,429.043,Hormone
Caffeine,C6H31N5O0,918.4,5.52,759.805,Nucleotide
Cholesterol,C7H13N2O5,665.35,2.64,640.059,Organic Compound
Urea,C14H40N1O8,170.84,5.91,31.905,Neurotransmitter
Adenosine triphosphate,C4H22N4O10,886.47,1.24,595.39,Neurotransmitter
Serotonin,C12H7N5O4,99.08,7.58,417.223,Alcohol
Adrenaline,C6H29N5O6,250.2,10.99,52.975,Amide
Dopamine,C15H18N2O0,208.34,12.7,429.828,Lipid
Ethanol,C4H20N3O0,693.7,2.75,258.767,Organic Compound
Serotonin,C6H22N2O3,216.47,1.62,222.614,Carbohydrate
Cholesterol,C9H38N2O9,57.64,4.3,661.068,Amide
Aspirin,C7H25N1O6,890.74,3.19,326.742,Lipid
Adenosine triphosphate,C4H8N4O4,914.72,11.32,290.514,Lipid
Serotonin,C7H26N0O3,143.03,13.85,547.207,Lipid
Dopamine,C6H37N0O3,194.03,9.15,250.97,Alkaloid
Aspirin,C2H38N3O9,203.77,2.44,19.042,Lipid
Adenosine triphosphate,C4H36N3O2,381.8,N/A,945.357,Neurotransmitter
Caffeine,C8H6N1O1,216.9,6.68,962.757,Nucleotide
Cholesterol,C4H9N3O2,677.78,N/A,366.349,Hormone
Dopamine,C11H31N0O1,853.88,N/A,684.427,Neurotransmitter
Ethanol,C16H7N1O2,736.76,7.67,617.538,Amide
Dopamine,C16H21N4O0,958.94,11.99,958.266,Alcohol
Serotonin,C5H2N4O2,685.02,8.62,780.184,Alcohol
Serotonin,C16H9N0O3,795.26,1.23,478.402,Alkaloid
Urea,C6H29N5O2,201.0,10.32,737.455,Neurotransmitter
Adrenaline,C6H11N2O5,241.01,13.48,533.236,Amide
Aspirin,C14H7N4O10,980.5,7.01,403.942,Nucleotide
Caffeine,C14H39N5O6,127.62,7.48,806.213,Carbohydrate
Adrenaline,C14H10N5O9,623.05,13.81,444.72,Amide
Dopamine,C4H8N1O7,99.6,1.57,58.599,Hormone
Glucose,C6H39N0O7,882.05,9.24,576.357,Hormone
Caffeine,C9H5N0O8,758.57,4.03,198.938,Organic Compound
Adrenaline,C7H16N1O2,819.76,2.1,396.082,Nucleotide
Urea,C6H33N5O0,839.32,1.76,316.913,Amide
Ethanol,C4H34N4O1,521.18,11.7,193.991,Alcohol
Serotonin,C16H10N1O3,83.49,5.42,801.376,Hormone
Dopamine,C17H35N4O6,738.53,3.59,812.741,Amide
Ethanol,C12H26N1O10,85.76,4.76,312.271,Carbohydrate
Aspirin,C4H10N4O10,777.79,8.97,33.788,Nucleotide
Serotonin,C12H20N5O6,719.51,10.3,976.646,Lipid
Cholesterol,C17H29N4O6,540.12,10.41,252.773,Hormone
Aspirin,C1H27N4O7,864.27,N/A,869.124,Neurotransmitter
Ethanol,C18H20N2O0,130.31,12.82,775.423,Alcohol
Ethanol,C12H4N5O3,178.58,8.76,908.342,Alcohol
Caffeine,C18H40N0O3,696.36,1.81,633.402,Organic Compound
Serotonin,C3H35N2O6,528.35,N/A,259.507,Organic Compound
Caffeine,C19H24N1O4,422.06,4.95,72.659,Amide
Caffeine,C3H25N5O9,182.14,2.48,718.504,Neurotransmitter
Dopamine,C7H14N0O4,445.24,13.76,806.121,Alkaloid
Glucose,C3H39N5O7,455.38,N/A,3.489,Lipid
Glucose,C14H35N1O7,563.58,7.64,536.163,Alcohol
Ethanol,C6H35N3O2,379.16,N/A,135.628,Amide
Adrenaline,C7H2N1O5,425.67,N/A,458.712,Carbohydrate
Serotonin,C9H40N2O3,283.63,N/A,607.852,Alkaloid
Adenosine triphosphate,C7H5N0O3,71.45,11.03,572.098,Neurotransmitter
Aspirin,C19H38N0O2,588.02,8.8,478.875,Nucleotide
Aspirin,C16H28N1O9,492.99,3.9,782.886,Organic Compound
Ethanol,C10H2N3O10,123.64,9.68,254.621,Lipid
Urea,C3H18N3O3,581.17,2.91,437.693,Carbohydrate
Adrenaline,C20H39N2O4,885.44,3.08,521.93,Organic Compound
Serotonin,C19H40N1O3,576.78,6.79,877.377,Amide
Adrenaline,C20H19N4O5,522.72,N/A,430.908,Alcohol
Cholesterol,C8H12N1O1,299.2,N/A,744.882,Neurotransmitter
Caffeine,C20H8N4O8,876.4,N/A,472.935,Amide
Adrenaline,C14H20N1O3,197.74,8.9,510.858,Hormone
Adrenaline,C15H20N4O10,311.68,6.96,605.459,Hormone
Aspirin,C1H35N3O10,902.1,1.02,330.856,Alcohol
Serotonin,C3H5N2O2,445.45,6.24,369.608,Hormone
Serotonin,C3H22N0O1,462.04,11.16,563.011,Organic Compound
Adrenaline,C13H11N5O5,392.77,N/A,730.102,Lipid
Cholesterol,C17H28N3O10,567.95,12.86,657.824,Neurotransmitter
Adenosine triphosphate,C6H2N3O10,316.97,2.9,925.253,Alcohol
Ethanol,C19H1N2O1,559.69,3.84,865.826,Amide
Cholesterol,C11H7N2O0,916.63,3.43,283.941,Alkaloid
Adenosine triphosphate,C3H8N0O1,431.34,N/A,642.116,Alkaloid
Serotonin,C7H4N3O1,724.53,1.3,758.164,Nucleotide
Glucose,C8H38N1O3,72.43,5.22,16.58,Organic Compound
Cholesterol,C9H24N3O6,547.49,6.22,959.552,Carbohydrate
Ethanol,C1H12N5O6,502.79,3.2,8.999,Hormone
Serotonin,C15H13N0O9,250.71,10.67,438.267,Nucleotide
Aspirin,C10H5N5O8,516.9,7.54,554.25,Amide
Adrenaline,C19H20N0O0,355.63,10.52,813.899,Carbohydrate
Urea,C2H11N4O2,947.05,3.87,887.132,Nucleotide
Caffeine,C4H21N0O10,458.72,1.6,584.036,Hormone
Aspirin,C7H33N3O6,320.41,3.54,53.128,Alkaloid
Cholesterol,C4H32N0O10,790.65,N/A,458.352,Lipid
Adrenaline,C3H33N5O10,347.04,8.69,309.751,Amide
Dopamine,C3H25N3O0,879.95,10.1,485.954,Alkaloid
Aspirin,C8H9N5O6,776.95,1.17,788.718,Organic Compound
Ethanol,C6H29N5O7,683.04,7.09,319.276,Alcohol
Ethanol,C5H5N5O1,576.82,8.06,480.105,Organic Compound
Adrenaline,C11H1N0O3,397.94,12.11,476.398,Nucleotide
Glucose,C4H14N3O10,182.12,5.55,297.265,Organic Compound
Serotonin,C19H26N0O6,152.44,1.0,24.323,Neurotransmitter
Urea,C11H26N3O2,950.8,N/A,209.792,Organic Compound
Serotonin,C18H23N0O8,654.97,6.53,279.851,Alkaloid
Urea,C11H12N2O9,690.02,9.98,372.526,Carbohydrate
Ethanol,C13H28N3O8,377.52,13.33,176.408,Carbohydrate
Dopamine,C9H31N0O3,447.21,N/A,634.602,Alcohol
Ethanol,C18H18N1O9,138.61,9.5,365.347,Organic Compound
Dopamine,C13H18N1O0,968.02,9.26,34.859,Carbohydrate
Glucose,C16H12N0O3,54.3,N/A,594.531,Neurotransmitter
Glucose,C1H21N2O4,604.78,3.42,947.622,Amide
Glucose,C17H1N0O9,420.1,12.55,37.107,Organic Compound
Cholesterol,C14H14N4O8,740.22,N/A,649.922,Alkaloid
Adenosine triphosphate,C17H28N1O6,438.76,2.54,777.638,Alcohol
Aspirin,C5H39N5O0,820.0,11.83,386.481,Lipid
Aspirin,C6H26N1O10,552.11,11.84,146.005,Carbohydrate
Caffeine,C4H2N1O4,325.44,13.42,512.785,Organic Compound
Serotonin,C17H11N2O7,275.09,1.97,509.515,Amide
Adenosine triphosphate,C6H17N0O1,947.47,9.0,137.934,Neurotransmitter
Dopamine,C16H24N1O3,830.15,N/A,755.374,Hormone
Cholesterol,C3H14N5O5,745.48,3.86,665.627,Nucleotide
Aspirin,C7H26N4O5,419.54,9.89,702.93,Nucleotide
Aspirin,C14H34N1O10,198.28,N/A,822.377,Amide
Glucose,C13H7N1O0,717.29,5.19,48.25,Neurotransmitter
Serotonin,C15H28N5O7,513.13,12.84,335.925,Hormone
Adrenaline,C1H4N5O6,529.52,5.9,898.941,Neurotransmitter
Cholesterol,C13H6N5O3,53.27,6.28,329.917,Amide
Cholesterol,C2H9N2O3,726.21,N/A,970.706,Neurotransmitter
Aspirin,C17H2N4O4,645.54,11.39,406.826,Hormone
Serotonin,C12H39N5O9,910.1,7.45,375.916,Neurotransmitter
Caffeine,C2H11N0O8,194.07,4.02,495.708,Organic Compound
Aspirin,C20H1N2O10,435.37,10.65,833.308,Alcohol
Adrenaline,C6H34N3O9,257.51,N/A,31.343,Alkaloid
Adenosine triphosphate,C17H7N5O3,423.71,N/A,707.486,Nucleotide
Adenosine triphosphate,C9H1N4O5,197.21,12.66,378.361,Alkaloid
Adenosine triphosphate,C18H1N4O5,936.9,N/A,292.91,Amide
Serotonin,C11H25N4O2,423.49,10.36,361.494,Alkaloid
Cholesterol,C5H12N5O4,320.72,4.54,877.161,Carbohydrate
Adenosine triphosphate,C19H7N3O2,481.66,1.5,492.143,Carbohydrate
Cholesterol,C13H12N0O8,570.11,12.9,428.924,Hormone
Dopamine,C1H12N0O6,346.62,12.94,942.978,Neurotransmitter
Dopamine,C14H25N0O5,231.56,1.69,61.248,Carbohydrate
Adrenaline,C8H38N3O3,277.17,9.75,392.26,Nucleotide
Serotonin,C13H11N0O8,883.67,9.97,147.825,Amide
Urea,C2H31N5O1,793.97,1.47,812.357,Hormone
Cholesterol,C7H35N1O3,236.44,N/A,364.539,Nucleotide
Serotonin,C20H34N3O8,731.9,11.45,177.068,Amide
Ethanol,C6H29N5O0,691.19,4.38,463.262,Alcohol
Caffeine,C18H11N5O9,973.95,N/A,942.149,Alkaloid
Caffeine,C6H27N5O4,65.94,8.6,238.699,Organic Compound
Adenosine triphosphate,C7H6N3O7,115.04,11.25,527.82,Neurotransmitter
Caffeine,C12H29N0O4,349.94,9.18,817.744,Nucleotide
Caffeine,C18H8N0O3,552.72,N/A,534.743,Neurotransmitter
Cholesterol,C12H38N1O0,794.91,4.44,941.997,Hormone
Aspirin,C4H15N4O3,851.58,1.31,581.681,Alkaloid
Caffeine,C14H14N0O5,785.48,13.65,407.115,Lipid
Urea,C4H1N2O7,578.79,3.41,445.441,Alcohol
Urea,C19H3N4O3,616.13,10.33,730.483,Amide
Ethanol,C7H15N2O8,62.97,N/A,334.111,Lipid
Serotonin,C20H29N5O9,230.75,N/A,961.817,Nucleotide
Dopamine,C19H40N4O7,657.74,N/A,36.172,Neurotransmitter
Adrenaline,C1H6N2O8,167.62,13.28,81.523,Amide
Adenosine triphosphate,C2H17N3O9,192.82,13.75,559.338,Hormone
Dopamine,C16H29N3O2,560.33,N/A,328.536,Hormone
Ethanol,C3H28N3O7,179.96,7.79,583.868,Lipid
Ethanol,C4H18N5O4,829.98,N/A,706.403,Neurotransmitter
Urea,C8H30N0O3,200.4,9.83,86.769,Alkaloid
Cholesterol,C16H4N5O4,300.33,5.71,311.094,Neurotransmitter
Dopamine,C15H14N1O8,367.71,13.95,243.568,Neurotransmitter
Aspirin,C12H5N1O0,496.76,N/A,581.569,Hormone
Aspirin,C18H26N5O8,382.14,N/A,67.718,Amide
Glucose,C13H23N1O3,357.56,13.05,226.032,Neurotransmitter
Cholesterol,C9H7N3O10,297.8,N/A,384.184,Nucleotide
Ethanol,C7H19N5O7,597.44,10.72,39.751,Lipid
Caffeine,C11H7N2O8,228.31,3.63,389.125,Alkaloid
Glucose,C13H6N5O3,846.5,4.34,807.634,Amide
Glucose,C16H3N3O5,755.96,12.38,663.756,Nucleotide
Cholesterol,C5H33N1O10,206.68,13.28,963.492,Hormone
Dopamine,C15H32N0O3,440.11,7.24,266.551,Alcohol
Dopamine,C20H11N4O9,487.88,2.45,468.212,Alkaloid
Adrenaline,C20H4N1O8,201.2,10.58,523.553,Carbohydrate
Adrenaline,C18H29N1O4,271.66,N/A,332.523,Amide
Glucose,C7H35N4O1,493.85,N/A,833.058,Hormone
Urea,C3H12N2O10,927.09,5.0,590.255,Neurotransmitter
Glucose,C14H28N3O0,558.55,3.54,150.675,Nucleotide
Adenosine triphosphate,C16H25N1O9,702.82,9.82,309.236,Amide
Cholesterol,C9H22N0O1,644.37,12.72,231.904,Organic Compound
Cholesterol,C18H5N4O3,821.35,6.73,289.357,Organic Compound
Ethanol,C17H22N0O1,72.43,10.84,924.591,Organic Compound
Aspirin,C14H23N5O8,477.23,9.56,850.632,Alkaloid
Ethanol,C18H37N0O6,511.39,N/A,353.982,Hormone
Ethanol,C7H8N5O4,635.61,9.28,28.424,Alcohol
Adenosine triphosphate,C3H24N4O10,271.49,6.57,915.31,Carbohydrate
Aspirin,C10H27N1O2,552.93,3.58,575.238,Alkaloid
Adenosine triphosphate,C14H30N1O8,665.85,5.82,118.636,Amide
Aspirin,C13H21N5O5,595.79,12.44,771.562,Lipid
Caffeine,C14H34N4O8,389.61,8.83,972.171,Lipid
Glucose,C8H7N3O10,231.52,8.2,90.149,Organic Compound
Glucose,C19H28N2O3,776.45,3.93,709.948,Carbohydrate
Caffeine,C5H32N3O5,674.37,1.82,976.961,Alcohol
Urea,C5H28N3O4,454.49,2.44,284.126,Alkaloid
Cholesterol,C7H40N3O2,909.54,2.04,658.055,Lipid
Dopamine,C5H26N3O2,287.18,3.92,542.905,Lipid
Aspirin,C1H25N4O10,297.52,N/A,365.216,Organic Compound
Adenosine triphosphate,C5H5N0O6,50.77,1.57,733.291,Alkaloid
Serotonin,C5H6N5O0,741.63,1.43,899.229,Nucleotide
Aspirin,C2H23N3O10,981.13,8.63,488.565,Alkaloid
Ethanol,C18H22N4O2,497.47,1.5,955.985,Amide
Aspirin,C4H19N3O4,422.81,11.12,733.851,Organic Compound
Adenosine triphosphate,C20H12N3O2,492.52,7.88,660.586,Hormone
Ethanol,C15H37N0O1,578.78,6.88,161.336,Neurotransmitter
Cholesterol,C3H36N4O3,283.51,3.02,258.537,Alkaloid
Cholesterol,C9H20N5O8,709.0,5.1,212.919,Amide
Aspirin,C7H33N3O2,52.7,12.04,933.894,Alkaloid
Urea,C16H27N1O5,231.09,N/A,590.885,Amide
Dopamine,C17H7N3O4,121.1,13.2,964.0,Lipid
Cholesterol,C10H14N1O3,973.83,13.29,465.848,Hormone
Adenosine triphosphate,C15H12N2O7,869.34,12.73,550.804,Nucleotide
Glucose,C3H12N4O0,996.02,6.21,882.716,Alkaloid
Adenosine triphosphate,C9H24N2O8,366.28,1.03,69.711,Alcohol
Urea,C5H6N0O2,540.36,8.32,982.218,Carbohydrate
Adenosine triphosphate,C16H18N1O1,994.28,2.79,740.19,Hormone
Glucose,C11H12N0O0,854.54,12.49,848.686,Hormone
Urea,C19H1N2O3,139.92,N/A,441.34,Lipid
Serotonin,C7H11N1O4,561.18,N/A,125.513,Carbohydrate
Adenosine triphosphate,C8H18N0O10,110.76,6.95,497.854,Carbohydrate
Ethanol,C10H24N5O6,984.76,N/A,169.652,Lipid
Adenosine triphosphate,C16H2N1O3,545.97,13.56,314.331,Alcohol
Ethanol,C14H34N3O3,786.26,N/A,69.198,Amide
Serotonin,C4H16N0O6,457.34,1.22,787.688,Alkaloid
Glucose,C9H7N1O1,877.87,4.77,761.822,Nucleotide
Urea,C12H20N2O6,675.31,1.67,986.021,Hormone
Ethanol,C3H20N2O6,792.97,3.85,929.651,Alkaloid
Ethanol,C18H23N0O4,345.78,9.95,15.325,Carbohydrate
Caffeine,C20H13N3O7,558.72,2.41,508.413,Amide
Ethanol,C8H21N2O8,477.24,N/A,847.612,Hormone
Serotonin,C11H26N3O0,77.89,4.93,700.577,Organic Compound
Adenosine triphosphate,C12H20N0O1,758.17,N/A,772.691,Alkaloid
Adenosine triphosphate,C8H11N3O0,330.5,2.79,571.03,Amide
Caffeine,C19H14N2O0,365.37,8.14,89.777,Alcohol
Adrenaline,C20H40N2O7,143.05,11.96,741.75,Organic Compound
Glucose,C6H24N1O6,186.56,3.35,846.829,Alcohol
Adenosine triphosphate,C10H34N2O0,382.36,6.41,820.837,Lipid
Adenosine triphosphate,C9H25N2O8,125.61,4.5,48.786,Alkaloid
Adrenaline,C11H35N2O10,97.33,7.89,252.266,Neurotransmitter
Glucose,C11H38N1O10,459.6,N/A,407.726,Nucleotide
Adrenaline,C16H23N2O5,520.57,11.11,521.408,Alcohol
Caffeine,C18H37N5O6,858.38,3.17,153.706,Alkaloid
Aspirin,C18H4N0O0,150.59,2.8,146.007,Lipid
Cholesterol,C10H2N1O3,326.09,N/A,893.928,Nucleotide
Caffeine,C19H33N1O4,557.0,1.5,641.468,Alkaloid
Ethanol,C3H33N1O2,702.94,5.19,760.261,Lipid
Cholesterol,C5H32N4O0,681.6,12.44,35.014,Hormone
Dopamine,C7H14N5O8,59.38,8.87,622.436,Hormone
Urea,C7H16N4O0,786.53,2.75,895.98,Nucleotide
Adenosine triphosphate,C12H18N5O2,973.56,13.26,33.679,Hormone
Caffeine,C14H36N2O0,294.12,3.51,49.37,Alkaloid
Adrenaline,C6H9N5O8,226.03,10.87,806.005,Amide
Adenosine triphosphate,C3H5N5O1,537.86,N/A,365.04,Alcohol
Cholesterol,C14H29N2O0,556.56,N/A,98.86,Hormone
Glucose,C1H17N0O2,981.79,N/A,544.544,Neurotransmitter
Aspirin,C8H5N0O7,891.19,9.07,109.699,Carbohydrate
Cholesterol,C5H4N1O7,325.61,N/A,87.149,Nucleotide
Serotonin,C20H6N4O2,676.27,9.94,297.773,Nucleotide
Cholesterol,C1H38N0O6,274.54,N/A,285.248,Carbohydrate
Dopamine,C8H40N3O6,58.85,12.1,800.323,Hormone
Adrenaline,C9H7N3O2,183.06,10.76,576.558,Alkaloid
Glucose,C18H15N5O3,997.19,6.91,107.403,Neurotransmitter
Adenosine triphosphate,C5H19N2O10,677.96,N/A,871.934,Amide
Cholesterol,C20H14N0O2,289.02,7.62,428.431,Alcohol
Caffeine,C1H38N2O10,835.45,N/A,388.205,Organic Compound
Aspirin,C10H13N5O6,152.78,4.13,942.895,Amide
Adenosine triphosphate,C8H32N0O9,790.34,4.82,183.581,Organic Compound
Urea,C20H2N4O1,220.34,4.28,505.744,Nucleotide
Ethanol,C19H28N4O8,873.57,3.57,734.019,Alcohol
Cholesterol,C18H3N0O6,848.44,5.13,407.041,Alkaloid
Cholesterol,C17H29N4O1,854.2,1.79,113.197,Alcohol
Adrenaline,C7H15N4O5,923.33,N/A,603.142,Lipid
Urea,C6H34N1O6,698.21,N/A,179.996,Organic Compound
