compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H21N3O4,613.57,3.37,75.922,Alkaloid
Caffeine,C8H26N1O3,217.93,4.93,964.825,Organic Compound
Urea,C19H12N0O10,359.77,9.46,977.445,Nucleotide
Serotonin,C2H28N3O9,328.99,N/A,892.246,Lipid
Adenosine triphosphate,C10H2N2O10,291.4,N/A,592.818,Organic Compound
Cholesterol,C1H12N1O8,699.63,12.46,157.922,Alkaloid
Adenosine triphosphate,C15H27N5O0,204.7,N/A,865.343,Alcohol
Caffeine,C17H18N3O7,588.67,N/A,265.393,Organic Compound
Dopamine,C12H2N5O10,591.32,13.22,134.143,Alkaloid
Urea,C8H22N4O1,421.77,3.47,178.586,Neurotransmitter
Aspirin,C19H10N2O7,170.96,3.08,192.311,Hormone
Urea,C13H27N5O4,278.37,13.58,820.13,Amide
Cholesterol,C4H8N4O4,474.92,13.64,510.832,Neurotransmitter
Urea,C5H16N4O3,690.33,4.81,426.245,Organic Compound
Adrenaline,C14H14N4O0,490.1,2.74,416.138,Carbohydrate
Adenosine triphosphate,C2H13N3O7,815.51,10.53,773.475,Hormone
Urea,C2H2N1O9,221.22,11.51,796.297,Alkaloid
Adenosine triphosphate,C8H25N3O4,777.07,N/A,911.478,Hormone
Urea,C10H35N4O6,655.67,7.84,97.07,Carbohydrate
Dopamine,C2H21N4O3,586.6,N/A,459.529,Organic Compound
Cholesterol,C3H18N0O4,513.77,12.15,528.386,Lipid
Serotonin,C1H23N4O3,251.61,N/A,867.241,Alcohol
Serotonin,C6H37N3O9,991.77,3.8,332.702,Alkaloid
Urea,C6H29N5O5,921.13,1.99,463.235,Neurotransmitter
Ethanol,C16H16N5O7,594.22,12.87,215.614,Lipid
Caffeine,C10H29N2O9,256.97,10.27,385.317,Amide
Caffeine,C5H11N3O1,766.07,1.42,813.847,Nucleotide
Ethanol,C6H19N4O9,796.33,6.32,329.348,Nucleotide
Cholesterol,C9H22N0O8,92.23,1.17,511.342,Lipid
Dopamine,C11H21N1O4,484.35,3.16,552.46,Neurotransmitter
Adrenaline,C4H22N5O1,324.27,4.57,661.708,Hormone
Glucose,C17H25N4O6,920.01,2.75,386.748,Organic Compound
Urea,C3H19N0O10,711.1,N/A,383.852,Amide
Glucose,C19H4N4O6,296.85,12.62,34.197,Neurotransmitter
Serotonin,C10H6N3O3,318.24,1.03,722.396,Hormone
Caffeine,C19H39N5O6,143.07,N/A,853.76,Carbohydrate
Glucose,C14H12N0O7,855.7,3.72,872.452,Hormone
Caffeine,C13H7N2O6,840.31,N/A,366.645,Hormone
Serotonin,C12H28N4O5,939.9,N/A,424.17,Amide
Adrenaline,C3H19N2O10,670.42,12.86,464.844,Amide
Adenosine triphosphate,C1H11N2O10,689.38,5.58,729.989,Alkaloid
Aspirin,C13H36N4O3,648.06,7.4,428.684,Carbohydrate
Glucose,C7H28N4O2,663.97,9.28,172.084,Alcohol
Cholesterol,C18H18N2O8,293.99,2.94,481.055,Alkaloid
Dopamine,C7H34N1O8,636.83,13.97,562.132,Hormone
Dopamine,C14H39N3O3,490.94,11.82,34.876,Hormone
Caffeine,C1H1N3O4,967.69,N/A,191.594,Lipid
Glucose,C15H28N5O0,445.06,N/A,187.116,Alkaloid
Adenosine triphosphate,C5H10N2O1,618.29,13.41,813.658,Hormone
Glucose,C12H16N0O1,927.82,9.89,624.082,Carbohydrate
Dopamine,C18H24N0O10,777.19,N/A,668.799,Organic Compound
Cholesterol,C2H13N4O2,407.8,4.8,125.709,Hormone
Urea,C8H4N0O0,867.55,4.01,933.793,Neurotransmitter
Aspirin,C5H29N5O1,120.18,N/A,343.46,Alcohol
Serotonin,C16H15N4O2,498.05,3.76,558.145,Neurotransmitter
Adrenaline,C6H23N5O2,777.1,9.84,370.916,Nucleotide
Aspirin,C13H14N5O8,945.34,12.91,566.72,Alcohol
Caffeine,C2H38N4O0,348.53,12.53,131.421,Alcohol
Adenosine triphosphate,C14H31N0O10,91.19,N/A,627.142,Nucleotide
Caffeine,C3H30N2O8,661.23,10.54,401.826,Organic Compound
Dopamine,C17H23N0O7,706.54,11.86,201.222,Carbohydrate
Caffeine,C18H7N4O2,834.47,13.85,460.071,Nucleotide
Urea,C14H22N5O3,64.94,11.56,696.963,Hormone
Ethanol,C1H8N0O0,526.2,8.85,194.576,Alkaloid
Cholesterol,C8H5N4O10,525.37,N/A,500.494,Nucleotide
Serotonin,C2H5N0O3,56.2,4.98,805.119,Hormone
Ethanol,C8H11N1O5,303.24,11.49,925.76,Nucleotide
Adrenaline,C16H18N0O5,100.55,5.71,601.359,Neurotransmitter
Caffeine,C9H13N5O10,853.07,6.59,793.459,Neurotransmitter
Adenosine triphosphate,C20H25N5O6,878.37,8.54,650.986,Organic Compound
Adrenaline,C15H8N4O9,593.58,3.88,946.339,Nucleotide
Dopamine,C18H16N1O6,766.8,N/A,889.045,Neurotransmitter
Ethanol,C10H37N5O8,822.0,13.2,522.022,Alcohol
Caffeine,C12H8N3O3,342.27,10.43,694.319,Alkaloid
Urea,C16H39N0O6,581.8,11.38,444.282,Alkaloid
Adrenaline,C9H23N0O1,702.52,7.23,329.18,Alkaloid
Dopamine,C15H18N4O3,295.72,3.62,250.147,Amide
Caffeine,C20H37N1O2,864.29,9.14,972.417,Amide
Urea,C19H26N4O9,324.68,N/A,139.838,Neurotransmitter
Adrenaline,C20H12N5O6,867.96,N/A,768.759,Amide
Cholesterol,C17H9N4O6,295.91,N/A,545.56,Alcohol
Aspirin,C14H4N3O2,481.31,N/A,379.534,Carbohydrate
Aspirin,C5H28N2O2,859.31,1.01,779.186,Alkaloid
Glucose,C2H37N5O7,811.73,5.71,346.284,Organic Compound
Adenosine triphosphate,C2H8N2O7,971.78,13.54,298.981,Organic Compound
Serotonin,C6H35N0O10,419.82,4.48,685.194,Hormone
