compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H18N5O4,894.12,11.83,263.889,Alkaloid
Urea,C1H7N2O10,731.44,7.61,292.887,Hormone
Serotonin,C16H3N2O8,948.49,4.96,130.878,Alkaloid
Urea,C13H30N4O10,495.32,2.89,525.703,Amide
Adrenaline,C6H24N2O7,494.62,7.13,419.782,Organic Compound
Adrenaline,C20H34N0O1,819.01,7.38,33.418,Carbohydrate
Urea,C12H22N0O6,713.79,N/A,851.442,Alcohol
Adrenaline,C20H33N4O6,615.9,N/A,295.828,Alkaloid
Glucose,C1H15N0O0,851.6,9.38,460.575,Amide
Glucose,C14H22N5O6,790.34,2.68,746.269,Alkaloid
Urea,C9H25N3O2,339.04,7.99,104.227,Neurotransmitter
Aspirin,C4H29N5O10,938.64,2.59,91.555,Nucleotide
Caffeine,C11H11N3O10,655.82,11.47,34.71,Hormone
Adrenaline,C18H3N3O7,376.03,N/A,700.578,Organic Compound
Adrenaline,C4H9N0O2,876.56,1.64,156.125,Alkaloid
Caffeine,C13H7N0O3,747.78,N/A,493.467,Neurotransmitter
Glucose,C2H14N0O4,810.04,N/A,29.049,Lipid
Caffeine,C2H26N3O5,774.82,9.1,101.718,Lipid
Adrenaline,C3H32N5O7,65.42,9.92,886.923,Hormone
Glucose,C10H21N0O0,885.1,8.74,30.426,Nucleotide
Urea,C14H7N2O2,948.85,9.91,502.866,Carbohydrate
Cholesterol,C13H33N0O3,182.82,10.1,77.194,Organic Compound
Adrenaline,C1H3N2O9,279.19,1.49,117.761,Amide
Urea,C20H7N3O0,103.49,13.78,906.708,Organic Compound
Glucose,C16H4N0O1,383.58,10.78,878.299,Lipid
Adrenaline,C3H14N5O9,86.57,13.82,437.682,Nucleotide
Cholesterol,C4H30N2O6,444.11,12.9,242.25,Nucleotide
Serotonin,C12H1N1O2,728.97,7.65,595.601,Neurotransmitter
Ethanol,C20H7N2O8,972.12,3.74,347.71,Neurotransmitter
Ethanol,C13H2N2O3,907.56,N/A,483.144,Alkaloid
Serotonin,C8H27N2O5,749.17,N/A,724.063,Neurotransmitter
Urea,C1H19N0O8,326.92,N/A,476.675,Neurotransmitter
Aspirin,C4H22N4O7,860.07,9.66,143.474,Organic Compound
Ethanol,C18H1N5O10,163.05,2.5,239.755,Lipid
Urea,C15H23N3O6,986.91,1.15,478.812,Alcohol
Ethanol,C7H35N5O0,951.62,12.31,35.377,Hormone
Serotonin,C5H3N3O6,965.75,10.08,707.546,Neurotransmitter
Urea,C2H13N4O8,753.16,10.14,472.158,Hormone
Urea,C19H20N2O9,588.33,1.42,614.33,Lipid
Dopamine,C12H4N3O5,939.92,13.53,903.147,Alkaloid
Urea,C15H21N2O2,185.26,10.73,557.441,Nucleotide
Urea,C14H40N3O8,838.83,N/A,822.32,Alkaloid
Adrenaline,C11H18N0O2,757.45,N/A,25.575,Amide
Adenosine triphosphate,C10H14N2O7,974.5,2.89,75.542,Alcohol
Aspirin,C9H12N5O7,133.3,N/A,576.762,Organic Compound
Caffeine,C9H14N5O7,678.21,11.12,154.227,Hormone
Adrenaline,C2H26N1O8,152.89,N/A,532.095,Hormone
Ethanol,C6H33N2O1,319.57,6.9,484.047,Alkaloid
Dopamine,C7H29N1O7,156.89,8.59,908.819,Carbohydrate
Serotonin,C1H36N1O5,968.93,N/A,741.173,Amide
Aspirin,C9H26N2O1,349.94,3.23,766.032,Hormone
Adrenaline,C12H15N2O9,594.2,N/A,763.322,Organic Compound
Cholesterol,C7H26N4O5,168.6,N/A,442.838,Alkaloid
Cholesterol,C7H3N1O10,853.95,4.47,161.021,Hormone
Dopamine,C8H21N5O8,50.11,6.78,119.388,Amide
Cholesterol,C1H20N3O0,907.46,10.06,424.555,Lipid
Adrenaline,C17H33N4O2,918.53,6.3,961.178,Neurotransmitter
Aspirin,C4H11N2O9,777.62,10.95,693.549,Alcohol
Dopamine,C2H29N0O9,446.71,N/A,184.891,Alkaloid
Urea,C18H9N2O5,297.62,3.81,67.365,Lipid
Adenosine triphosphate,C3H4N4O6,547.45,N/A,47.847,Alcohol
Caffeine,C11H14N4O3,295.01,6.15,304.935,Carbohydrate
Serotonin,C8H21N5O6,369.14,N/A,47.925,Carbohydrate
Cholesterol,C2H14N0O3,764.62,1.54,314.335,Neurotransmitter
Serotonin,C7H35N1O1,125.8,10.73,219.837,Alcohol
Caffeine,C3H24N2O6,641.22,2.17,234.804,Amide
Glucose,C4H5N2O6,980.85,7.36,131.371,Hormone
Aspirin,C7H1N2O1,544.75,N/A,697.839,Alkaloid
Caffeine,C4H4N4O5,338.95,11.92,153.299,Lipid
Aspirin,C7H4N3O3,888.25,13.65,473.082,Neurotransmitter
Caffeine,C9H31N4O5,880.55,N/A,664.054,Alcohol
Dopamine,C19H13N2O6,496.27,8.69,992.479,Lipid
Cholesterol,C17H26N1O9,922.33,11.22,172.77,Carbohydrate
Cholesterol,C13H39N3O3,815.83,5.58,939.206,Amide
Serotonin,C18H27N1O4,790.09,N/A,731.053,Neurotransmitter
Glucose,C1H6N2O3,766.59,N/A,472.79,Hormone
Serotonin,C7H16N2O9,53.37,5.01,751.784,Alcohol
Cholesterol,C4H16N4O5,202.86,6.19,825.419,Lipid
Serotonin,C5H21N4O9,762.87,13.77,138.918,Organic Compound
Cholesterol,C20H37N3O0,554.91,13.79,228.813,Nucleotide
Cholesterol,C8H18N0O2,238.64,1.63,10.135,Carbohydrate
Glucose,C8H35N3O4,638.68,6.85,116.561,Lipid
Adrenaline,C11H25N5O1,536.33,10.58,211.005,Hormone
Glucose,C10H18N2O1,255.54,3.27,472.284,Alcohol
Glucose,C14H33N1O5,906.93,7.37,718.719,Lipid
Ethanol,C9H29N2O9,363.34,N/A,750.176,Lipid
Urea,C13H1N5O1,487.99,N/A,672.29,Lipid
Dopamine,C5H20N2O7,884.57,N/A,331.677,Alkaloid
Urea,C15H27N0O6,665.15,7.46,145.804,Carbohydrate
Adrenaline,C2H8N4O5,503.42,7.25,899.086,Alkaloid
Serotonin,C16H31N5O8,838.65,2.28,528.722,Alkaloid
Adrenaline,C5H4N4O8,728.14,7.16,931.712,Organic Compound
Caffeine,C14H33N1O9,810.25,3.0,979.723,Amide
Aspirin,C18H19N2O0,257.72,8.36,749.556,Hormone
Aspirin,C4H27N5O10,695.56,7.29,562.468,Nucleotide
Adrenaline,C8H30N4O1,739.66,12.99,180.18,Lipid
Urea,C17H9N3O7,317.96,N/A,491.149,Organic Compound
Adrenaline,C15H22N4O1,386.74,11.24,39.87,Neurotransmitter
Caffeine,C1H33N4O3,105.08,8.93,219.913,Lipid
Dopamine,C6H36N2O10,188.14,8.81,624.813,Amide
Caffeine,C18H24N3O8,917.99,7.68,760.408,Amide
Aspirin,C15H31N1O2,319.52,N/A,421.713,Hormone
Cholesterol,C11H25N0O9,708.67,8.61,197.769,Amide
Cholesterol,C3H11N4O5,472.4,11.37,413.772,Nucleotide
Serotonin,C5H25N4O4,568.88,7.11,243.179,Neurotransmitter
Serotonin,C9H24N4O10,401.97,2.16,547.605,Lipid
Cholesterol,C16H14N5O0,81.25,7.61,784.994,Neurotransmitter
Dopamine,C1H34N4O9,938.63,3.37,558.467,Carbohydrate
Cholesterol,C4H9N4O0,591.06,12.16,58.377,Alkaloid
Glucose,C20H38N4O2,880.54,9.47,372.098,Alkaloid
Adrenaline,C19H6N3O4,899.65,5.75,854.761,Lipid
Glucose,C18H7N4O10,454.89,2.89,134.867,Organic Compound
Adrenaline,C7H34N1O6,309.27,7.98,589.445,Organic Compound
Serotonin,C20H15N4O6,286.24,4.36,995.948,Hormone
Adenosine triphosphate,C16H24N5O10,533.18,N/A,949.205,Lipid
Cholesterol,C2H26N5O0,270.03,N/A,586.844,Hormone
Aspirin,C7H28N4O6,111.87,13.53,17.959,Organic Compound
Adenosine triphosphate,C7H21N3O0,851.03,2.93,219.811,Lipid
Aspirin,C6H28N0O10,229.89,N/A,939.057,Amide
Glucose,C19H20N0O4,172.5,2.26,656.364,Alkaloid
Cholesterol,C4H7N4O7,570.18,2.18,107.388,Organic Compound
Caffeine,C3H37N1O1,642.1,4.63,894.949,Alkaloid
Cholesterol,C20H39N5O6,108.64,4.71,236.54,Neurotransmitter
Caffeine,C4H17N3O2,105.77,N/A,383.536,Alcohol
Serotonin,C16H13N1O8,659.0,6.91,178.059,Neurotransmitter
Urea,C7H14N3O3,884.74,N/A,452.555,Alcohol
Caffeine,C18H36N5O9,480.69,N/A,953.598,Alkaloid
Aspirin,C9H23N1O5,814.68,5.12,41.971,Alcohol
Caffeine,C8H9N5O2,479.46,12.01,642.035,Alkaloid
Caffeine,C1H18N0O2,240.92,12.51,469.447,Organic Compound
Caffeine,C19H11N1O6,97.3,13.63,447.074,Organic Compound
Caffeine,C13H30N5O6,975.38,N/A,145.138,Carbohydrate
Adenosine triphosphate,C12H35N1O7,532.33,4.63,640.142,Amide
Ethanol,C7H18N2O2,287.36,10.09,316.251,Alcohol
Adenosine triphosphate,C15H38N1O4,680.15,4.93,822.366,Neurotransmitter
Ethanol,C18H24N1O3,988.28,N/A,458.974,Neurotransmitter
Dopamine,C15H22N5O6,75.87,10.56,563.616,Hormone
Dopamine,C4H40N4O10,623.09,3.11,740.937,Amide
Glucose,C2H26N5O4,369.33,2.2,363.064,Alcohol
Ethanol,C12H8N0O1,709.32,N/A,262.702,Organic Compound
Dopamine,C18H34N5O7,439.83,13.43,509.633,Carbohydrate
Aspirin,C6H23N3O10,84.86,13.01,225.345,Lipid
Caffeine,C8H18N0O1,880.61,3.56,440.504,Carbohydrate
Dopamine,C3H28N5O2,203.25,N/A,307.828,Lipid
Glucose,C4H8N0O7,274.83,13.81,806.777,Amide
Adenosine triphosphate,C13H12N5O0,58.51,N/A,698.203,Alkaloid
Cholesterol,C13H36N2O8,805.0,11.21,465.261,Lipid
Glucose,C20H19N2O6,560.92,11.98,151.538,Lipid
Urea,C10H30N5O10,305.74,10.28,756.685,Lipid
Ethanol,C9H33N5O7,344.76,N/A,700.608,Neurotransmitter
Ethanol,C20H16N2O6,127.54,13.17,361.015,Neurotransmitter
Aspirin,C18H7N0O2,838.76,11.48,942.698,Nucleotide
Cholesterol,C7H16N4O3,674.13,6.61,757.697,Amide
Glucose,C15H34N0O4,695.15,9.52,318.37,Amide
Caffeine,C7H20N1O4,750.12,N/A,455.97,Amide
Urea,C20H12N3O7,236.73,N/A,969.606,Nucleotide
Cholesterol,C7H39N2O0,186.34,10.25,803.082,Nucleotide
Adrenaline,C8H2N3O0,141.84,6.56,480.194,Nucleotide
Glucose,C5H34N1O9,370.97,8.38,529.57,Alcohol
Dopamine,C12H25N0O0,184.67,2.65,423.188,Carbohydrate
Ethanol,C10H6N1O5,927.99,4.06,78.276,Hormone
Glucose,C15H25N1O7,953.36,13.01,638.34,Hormone
Glucose,C9H40N1O8,902.74,N/A,778.037,Amide
Urea,C16H33N5O8,967.73,8.0,84.26,Organic Compound
Adrenaline,C7H40N4O10,693.44,4.74,63.606,Neurotransmitter
Serotonin,C2H13N4O2,947.69,12.36,101.374,Amide
Cholesterol,C14H14N2O7,504.02,13.57,909.425,Alcohol
Cholesterol,C5H36N3O10,135.08,N/A,548.291,Carbohydrate
Glucose,C16H31N4O2,458.02,10.98,900.596,Lipid
Aspirin,C18H38N3O5,701.22,3.9,779.545,Neurotransmitter
Caffeine,C11H21N5O1,977.74,N/A,125.789,Neurotransmitter
Aspirin,C15H27N0O1,579.6,12.65,400.04,Organic Compound
Aspirin,C9H28N1O9,133.79,3.38,666.823,Organic Compound
Adenosine triphosphate,C7H21N2O5,338.75,N/A,684.309,Lipid
Glucose,C11H19N5O5,875.26,9.91,713.842,Organic Compound
Serotonin,C12H23N1O4,396.7,8.47,660.958,Alcohol
Caffeine,C16H12N2O8,923.22,5.18,870.723,Neurotransmitter
Ethanol,C5H30N3O1,204.4,7.8,618.881,Lipid
Aspirin,C15H32N1O6,899.25,4.67,439.051,Neurotransmitter
Glucose,C18H22N1O7,693.41,2.8,800.786,Hormone
Adrenaline,C4H2N4O2,656.97,1.72,637.717,Neurotransmitter
Serotonin,C6H37N3O0,369.93,6.83,325.368,Lipid
Dopamine,C20H13N2O3,630.98,11.89,615.928,Carbohydrate
Ethanol,C10H13N4O6,404.29,12.32,982.008,Amide
Serotonin,C15H21N0O6,249.86,10.45,878.494,Nucleotide
Serotonin,C10H6N5O8,414.22,9.59,624.689,Lipid
Caffeine,C7H29N5O3,180.14,N/A,669.986,Neurotransmitter
Serotonin,C7H1N4O10,519.34,4.05,736.424,Lipid
Urea,C15H6N1O2,719.45,2.86,258.379,Hormone
Dopamine,C17H14N1O2,69.33,6.77,822.928,Alcohol
Aspirin,C1H8N0O1,401.09,7.13,61.329,Lipid
Ethanol,C6H11N0O9,740.7,9.62,371.413,Carbohydrate
Caffeine,C15H35N1O10,77.73,N/A,95.458,Carbohydrate
Caffeine,C6H40N0O7,113.7,8.87,530.345,Organic Compound
Urea,C16H17N2O5,796.13,10.2,104.289,Nucleotide
Adenosine triphosphate,C15H18N1O0,103.72,3.15,457.127,Nucleotide
Adenosine triphosphate,C4H40N1O3,832.04,5.21,967.178,Neurotransmitter
Serotonin,C2H30N0O4,943.37,11.87,98.541,Carbohydrate
Ethanol,C20H37N5O5,795.66,3.11,197.375,Hormone
Caffeine,C8H2N4O1,578.45,9.15,185.729,Hormone
Glucose,C15H29N4O9,305.01,N/A,936.96,Amide
Caffeine,C18H14N4O2,469.39,5.48,648.569,Nucleotide
Caffeine,C17H16N2O2,316.17,9.62,830.238,Amide
Urea,C18H17N3O9,516.7,9.28,269.954,Organic Compound
Adrenaline,C10H16N0O3,879.01,11.94,684.114,Amide
Glucose,C10H36N2O1,624.74,N/A,787.238,Amide
Caffeine,C20H37N5O2,926.86,7.72,36.987,Alcohol
Urea,C5H27N0O1,592.69,N/A,837.164,Lipid
Serotonin,C4H38N2O10,826.87,1.06,438.859,Hormone
Cholesterol,C6H7N3O10,742.85,5.29,69.414,Hormone
Adenosine triphosphate,C1H16N5O2,515.62,N/A,310.513,Neurotransmitter
Adrenaline,C5H36N4O4,677.94,3.17,880.921,Carbohydrate
Adenosine triphosphate,C17H30N5O9,326.96,11.52,882.747,Nucleotide
Adenosine triphosphate,C20H35N2O10,718.68,N/A,331.489,Carbohydrate
Glucose,C5H9N3O3,900.48,10.88,362.58,Organic Compound
Caffeine,C18H39N1O5,380.68,N/A,995.068,Amide
Dopamine,C6H25N1O5,721.76,2.44,422.476,Alcohol
Caffeine,C4H25N0O7,681.61,9.17,462.589,Amide
Urea,C18H36N2O0,811.0,8.23,363.433,Organic Compound
Glucose,C13H15N3O6,464.92,N/A,230.685,Alcohol
Urea,C8H36N0O5,309.03,9.2,756.371,Nucleotide
Adenosine triphosphate,C10H33N1O0,892.1,4.75,626.456,Amide
Serotonin,C17H9N2O8,343.72,N/A,586.59,Amide
Dopamine,C12H3N4O2,886.39,3.76,516.787,Nucleotide
Caffeine,C8H13N5O7,994.12,6.08,513.052,Lipid
Aspirin,C15H34N3O2,147.18,9.53,405.688,Carbohydrate
Dopamine,C9H28N2O10,195.24,N/A,938.016,Organic Compound
Adenosine triphosphate,C19H20N2O6,990.21,11.58,752.181,Organic Compound
Adrenaline,C19H11N2O8,74.37,8.97,162.188,Neurotransmitter
Serotonin,C17H15N5O4,72.68,12.96,623.827,Hormone
Cholesterol,C4H18N4O10,988.9,11.11,16.189,Alcohol
Adenosine triphosphate,C7H15N4O8,887.42,6.58,462.252,Amide
Dopamine,C4H29N1O5,877.61,12.35,134.54,Lipid
Dopamine,C5H1N0O8,872.32,5.45,555.318,Neurotransmitter
Adenosine triphosphate,C1H30N2O5,658.95,N/A,58.661,Carbohydrate
Dopamine,C3H25N1O7,699.62,5.57,913.789,Amide
Glucose,C8H27N4O5,209.9,13.09,813.549,Amide
Serotonin,C14H20N2O10,261.41,7.55,329.391,Organic Compound
Glucose,C2H19N1O5,824.67,3.15,944.938,Alkaloid
Caffeine,C15H13N4O4,999.87,10.46,97.633,Neurotransmitter
Glucose,C11H1N1O0,486.01,N/A,459.483,Hormone
Dopamine,C18H8N4O2,169.37,2.99,493.125,Lipid
Glucose,C15H11N3O2,712.91,N/A,75.15,Neurotransmitter
Dopamine,C3H35N2O1,927.91,5.46,508.698,Lipid
Adrenaline,C8H14N4O9,293.07,7.99,814.955,Alcohol
Cholesterol,C3H33N2O6,137.0,9.9,35.051,Nucleotide
Serotonin,C6H19N4O8,170.16,3.34,908.766,Carbohydrate
Ethanol,C17H21N4O3,675.79,6.76,164.607,Organic Compound
Caffeine,C10H2N0O0,588.86,N/A,42.109,Nucleotide
Urea,C6H12N2O3,327.75,6.75,146.213,Lipid
Caffeine,C14H5N3O7,553.97,10.44,155.596,Neurotransmitter
Serotonin,C15H24N5O6,680.39,12.42,532.023,Carbohydrate
Serotonin,C2H8N5O10,308.86,13.89,571.97,Hormone
Aspirin,C5H7N5O7,228.84,6.04,789.745,Neurotransmitter
Glucose,C20H33N1O9,705.85,12.12,640.221,Neurotransmitter
Aspirin,C15H20N3O7,440.87,3.27,88.596,Lipid
Caffeine,C12H32N5O7,147.52,1.57,967.372,Lipid
Adenosine triphosphate,C12H22N0O10,769.36,13.21,751.434,Lipid
Caffeine,C10H1N3O1,212.43,6.53,209.917,Lipid
Adenosine triphosphate,C1H8N5O0,911.88,7.38,801.252,Neurotransmitter
Glucose,C2H3N5O4,424.5,13.63,395.552,Neurotransmitter
Aspirin,C6H11N0O1,392.81,N/A,878.192,Organic Compound
Aspirin,C10H29N4O7,441.68,N/A,59.521,Organic Compound
Caffeine,C9H31N5O3,953.51,N/A,141.279,Neurotransmitter
Serotonin,C17H34N2O9,248.22,13.28,457.567,Amide
Adenosine triphosphate,C3H16N4O3,354.33,N/A,307.397,Hormone
Glucose,C12H11N0O2,452.45,N/A,965.569,Hormone
Urea,C13H40N3O10,886.45,12.3,169.227,Lipid
Ethanol,C1H5N5O4,255.77,12.05,236.77,Organic Compound
Aspirin,C15H9N4O10,120.37,4.07,439.816,Carbohydrate
Adenosine triphosphate,C5H14N3O1,637.38,6.87,740.47,Lipid
Adrenaline,C5H16N2O10,398.23,N/A,382.791,Organic Compound
Caffeine,C14H40N5O9,249.25,N/A,186.435,Amide
Ethanol,C7H32N2O10,761.84,5.93,285.706,Organic Compound
Glucose,C3H19N4O3,860.75,5.88,415.221,Hormone
Caffeine,C12H35N2O8,436.49,N/A,431.872,Hormone
Glucose,C15H29N2O9,584.3,3.64,163.485,Alcohol
Aspirin,C2H37N4O3,213.11,5.14,595.686,Nucleotide
Adenosine triphosphate,C7H31N3O0,592.67,11.27,673.593,Carbohydrate
Dopamine,C11H12N5O4,358.88,12.69,177.328,Alkaloid
Adrenaline,C3H17N3O0,294.54,3.71,365.901,Carbohydrate
Ethanol,C14H8N3O0,809.37,13.75,792.392,Hormone
Caffeine,C7H25N5O3,491.01,1.15,452.641,Amide
Glucose,C20H18N2O4,305.72,11.52,788.179,Lipid
Urea,C1H4N2O10,505.13,2.68,665.186,Alkaloid
Caffeine,C3H16N1O6,189.51,11.05,431.804,Amide
Glucose,C9H3N3O5,449.91,4.9,963.849,Carbohydrate
Glucose,C10H9N2O6,362.21,11.53,922.438,Nucleotide
Glucose,C7H30N4O8,478.6,2.45,905.181,Alcohol
Adrenaline,C5H7N0O7,846.76,N/A,890.202,Alcohol
Urea,C17H25N5O10,321.05,N/A,76.392,Alkaloid
Caffeine,C16H16N5O0,486.46,3.75,836.59,Lipid
Caffeine,C4H14N2O9,421.3,12.46,5.943,Amide
Adenosine triphosphate,C4H34N1O5,71.65,10.94,149.66,Organic Compound
Aspirin,C14H13N3O8,303.74,3.33,630.13,Alcohol
Glucose,C4H6N1O7,710.91,13.71,729.741,Lipid
Dopamine,C3H11N1O5,369.3,8.84,513.929,Amide
Caffeine,C4H14N3O0,994.51,8.82,655.873,Carbohydrate
Cholesterol,C10H19N1O8,508.02,5.85,993.74,Lipid
Ethanol,C2H19N2O10,289.06,5.24,433.208,Alcohol
Aspirin,C3H39N3O2,207.49,13.48,565.949,Alkaloid
Caffeine,C6H12N5O1,532.89,7.72,834.706,Alcohol
Caffeine,C11H9N1O3,306.65,10.2,797.878,Neurotransmitter
Glucose,C11H21N0O1,678.78,3.56,189.467,Alkaloid
Serotonin,C4H15N1O3,200.06,4.59,562.456,Alcohol
Adrenaline,C12H14N1O1,548.55,9.78,958.613,Alcohol
Serotonin,C16H7N4O2,923.94,9.23,915.294,Hormone
Adenosine triphosphate,C17H38N1O6,680.59,4.26,285.08,Alkaloid
Aspirin,C14H20N4O7,275.58,6.52,163.17,Neurotransmitter
Cholesterol,C4H10N4O6,458.56,12.53,525.528,Alcohol
Caffeine,C15H1N0O7,548.6,2.1,472.819,Nucleotide
Dopamine,C8H28N5O9,901.71,5.76,564.312,Nucleotide
Glucose,C3H22N3O3,755.6,5.15,984.732,Hormone
Adenosine triphosphate,C10H9N2O1,332.62,5.11,418.129,Carbohydrate
Adenosine triphosphate,C16H6N5O2,97.77,8.97,834.757,Amide
Adrenaline,C9H1N3O9,639.66,13.13,743.287,Alcohol
Cholesterol,C9H16N2O0,341.59,6.52,326.009,Hormone
Glucose,C14H15N3O8,679.3,4.97,63.313,Alcohol
Caffeine,C11H11N1O3,859.35,9.44,399.11,Lipid
Adenosine triphosphate,C13H34N5O5,336.49,10.02,864.295,Neurotransmitter
Dopamine,C16H3N4O2,579.99,2.03,299.81,Amide
Aspirin,C13H31N0O2,226.62,N/A,558.511,Alcohol
Aspirin,C13H35N0O4,570.23,1.37,662.714,Neurotransmitter
Aspirin,C5H12N2O0,288.39,N/A,140.529,Neurotransmitter
Serotonin,C3H39N3O8,978.49,5.42,543.222,Alkaloid
Aspirin,C20H23N4O7,586.46,6.87,352.899,Amide
Ethanol,C20H14N5O8,560.58,9.4,203.937,Lipid
Urea,C8H28N4O9,713.67,13.18,962.215,Lipid
Caffeine,C19H37N3O2,463.01,11.47,836.462,Lipid
Serotonin,C13H28N3O10,962.18,N/A,594.02,Organic Compound
Ethanol,C3H12N2O0,696.18,5.22,100.553,Organic Compound
Cholesterol,C11H17N2O4,523.72,4.87,100.564,Carbohydrate
Adrenaline,C10H29N0O2,727.12,9.97,224.219,Alkaloid
Dopamine,C10H15N2O10,537.73,10.97,855.199,Neurotransmitter
Glucose,C9H3N4O6,592.21,11.49,994.528,Organic Compound
Adrenaline,C15H24N5O7,694.11,7.81,936.176,Organic Compound
Glucose,C11H20N3O10,103.19,13.99,76.107,Carbohydrate
Cholesterol,C14H29N0O5,857.06,N/A,464.515,Neurotransmitter
Ethanol,C10H17N3O8,129.35,6.7,427.931,Organic Compound
Urea,C17H15N1O10,562.41,9.92,949.438,Alkaloid
Aspirin,C3H8N1O7,990.0,2.69,512.53,Organic Compound
Adrenaline,C14H12N1O3,504.55,N/A,538.431,Neurotransmitter
Glucose,C1H14N5O1,921.16,8.93,763.032,Nucleotide
Adenosine triphosphate,C16H3N5O5,589.17,2.97,805.136,Neurotransmitter
Ethanol,C1H6N5O8,722.38,10.99,975.241,Alcohol
Adrenaline,C3H27N5O3,318.97,N/A,837.755,Alkaloid
Serotonin,C4H18N5O1,219.23,6.31,727.904,Alcohol
Aspirin,C7H21N0O8,524.18,1.79,859.478,Carbohydrate
Adenosine triphosphate,C14H1N1O1,679.7,N/A,136.449,Lipid
Glucose,C16H14N1O4,925.92,9.0,169.41,Alcohol
Adrenaline,C2H9N1O7,100.02,12.88,12.213,Neurotransmitter
Dopamine,C6H34N0O9,278.46,N/A,225.766,Nucleotide
Adrenaline,C11H11N4O7,499.98,4.71,189.691,Neurotransmitter
Aspirin,C4H29N5O4,244.48,8.89,677.165,Nucleotide
Ethanol,C12H38N5O10,929.77,7.59,854.822,Amide
Glucose,C4H14N2O7,545.29,6.1,96.897,Organic Compound
Adenosine triphosphate,C13H27N5O6,610.02,N/A,985.198,Carbohydrate
Adrenaline,C12H15N0O2,241.28,3.31,139.67,Alkaloid
Dopamine,C1H19N5O8,398.12,10.18,404.389,Amide
Aspirin,C13H6N2O8,597.73,6.15,643.405,Amide
Urea,C15H28N4O2,183.62,3.53,20.309,Alkaloid
Aspirin,C18H38N5O8,61.26,3.03,520.819,Hormone
Ethanol,C15H5N4O5,96.14,9.66,499.253,Alkaloid
Serotonin,C13H22N1O0,118.59,10.94,541.918,Nucleotide
Glucose,C17H14N5O9,323.84,12.31,863.17,Alcohol
Aspirin,C18H12N5O0,134.09,6.75,272.116,Amide
Glucose,C9H20N1O7,879.23,12.35,541.818,Organic Compound
Adenosine triphosphate,C7H32N2O5,325.66,10.04,99.3,Lipid
Caffeine,C5H37N1O4,447.55,N/A,581.856,Alcohol
Aspirin,C5H20N5O10,572.51,3.71,838.673,Alkaloid
Serotonin,C10H4N4O8,200.61,N/A,277.667,Alcohol
Adrenaline,C1H40N1O9,399.88,8.02,270.884,Amide
Serotonin,C2H30N0O8,843.87,13.92,903.655,Alkaloid
Dopamine,C4H10N3O5,844.77,5.22,970.05,Alkaloid
Urea,C1H31N1O0,331.23,7.82,563.436,Alkaloid
Urea,C12H24N3O0,458.37,13.73,335.532,Hormone
Ethanol,C7H27N4O10,791.24,12.45,26.924,Nucleotide
Aspirin,C9H33N4O8,243.94,N/A,420.755,Hormone
Aspirin,C20H19N2O6,279.11,8.67,86.029,Carbohydrate
Serotonin,C13H28N2O1,449.0,N/A,317.985,Lipid
Adenosine triphosphate,C9H30N1O5,137.82,4.12,298.051,Organic Compound
Dopamine,C18H24N4O8,793.22,7.85,398.755,Alkaloid
Cholesterol,C8H3N4O7,886.87,N/A,346.785,Hormone
Serotonin,C4H29N1O7,275.0,4.31,326.105,Organic Compound
Glucose,C10H1N1O7,293.51,4.65,135.212,Alcohol
Caffeine,C1H10N4O5,343.94,4.84,905.536,Neurotransmitter
Urea,C19H31N3O4,378.46,2.39,931.259,Alcohol
Adenosine triphosphate,C1H4N4O1,404.72,5.4,570.357,Alkaloid
Serotonin,C4H21N1O2,276.4,8.42,545.877,Carbohydrate
Dopamine,C17H36N3O10,501.53,N/A,886.446,Alkaloid
Dopamine,C19H3N2O4,800.92,N/A,0.697,Carbohydrate
Adenosine triphosphate,C13H2N0O5,592.92,3.58,704.494,Carbohydrate
Dopamine,C11H10N4O7,348.6,2.96,812.805,Nucleotide
Cholesterol,C18H34N2O10,348.1,6.15,176.747,Neurotransmitter
Dopamine,C19H18N3O5,819.31,4.4,918.149,Nucleotide
Ethanol,C4H24N4O2,152.88,7.1,943.264,Organic Compound
Adenosine triphosphate,C10H24N4O1,283.16,8.13,436.993,Alcohol
Cholesterol,C18H16N5O9,466.66,2.36,608.079,Nucleotide
Cholesterol,C20H10N1O6,372.51,12.19,914.024,Alkaloid
Dopamine,C19H3N4O7,192.55,9.65,213.527,Nucleotide
Ethanol,C15H22N3O4,497.31,7.16,994.009,Amide
Cholesterol,C16H6N4O0,484.89,1.57,569.39,Carbohydrate
Dopamine,C12H37N1O5,846.21,10.2,15.949,Neurotransmitter
Urea,C3H2N4O0,86.54,8.31,781.339,Alkaloid
Dopamine,C1H12N2O5,446.2,4.36,967.8,Lipid
Caffeine,C12H29N4O9,980.15,2.78,774.928,Neurotransmitter
Dopamine,C12H38N2O0,182.8,8.42,412.822,Carbohydrate
Adenosine triphosphate,C3H8N3O8,757.36,11.79,302.106,Alkaloid
Ethanol,C10H35N0O7,783.61,1.26,280.106,Neurotransmitter
Ethanol,C2H30N3O6,617.23,12.38,910.234,Amide
Cholesterol,C17H18N1O10,543.24,5.39,527.601,Amide
Adenosine triphosphate,C17H35N0O8,434.89,2.53,713.317,Amide
Adenosine triphosphate,C3H3N1O9,158.88,8.6,546.842,Organic Compound
