compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H27N2O8,407.98,13.12,476.529,Carbohydrate
Adenosine triphosphate,C3H33N1O8,753.63,7.6,644.82,Amide
Adrenaline,C10H27N2O1,468.53,N/A,286.017,Neurotransmitter
Ethanol,C16H11N5O7,202.19,N/A,278.216,Lipid
Adenosine triphosphate,C3H1N0O8,800.34,1.2,33.688,Nucleotide
Serotonin,C6H7N5O2,795.23,8.22,726.118,Nucleotide
Dopamine,C4H2N0O3,178.89,N/A,644.651,Alcohol
Cholesterol,C1H37N0O4,353.9,N/A,727.814,Nucleotide
Urea,C18H27N5O0,402.43,11.61,632.04,Amide
Adrenaline,C6H37N3O0,53.34,N/A,486.609,Neurotransmitter
Cholesterol,C14H13N0O3,461.77,11.4,713.205,Nucleotide
Caffeine,C3H9N3O9,68.05,12.38,124.371,Alcohol
Glucose,C6H17N1O3,383.49,2.53,66.884,Alkaloid
Cholesterol,C9H1N4O0,685.39,4.63,888.725,Hormone
Urea,C9H7N0O10,422.12,13.53,491.085,Neurotransmitter
Serotonin,C7H20N4O6,717.13,10.37,59.346,Hormone
Ethanol,C11H31N4O8,934.16,11.31,36.502,Alcohol
Urea,C2H1N3O3,468.93,N/A,543.394,Lipid
Cholesterol,C9H8N3O0,783.23,1.12,568.532,Neurotransmitter
Aspirin,C9H7N4O4,755.16,13.51,920.837,Organic Compound
Serotonin,C15H27N4O6,319.14,N/A,455.557,Neurotransmitter
Ethanol,C17H32N4O1,845.31,2.7,243.882,Lipid
Adrenaline,C14H36N5O7,914.19,8.75,276.545,Alcohol
Adenosine triphosphate,C5H7N1O7,558.88,11.3,47.981,Lipid
Glucose,C3H19N3O8,349.87,1.72,270.97,Hormone
Adrenaline,C4H18N5O9,601.71,N/A,548.037,Carbohydrate
Cholesterol,C18H37N5O3,991.78,N/A,42.492,Carbohydrate
