compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H30N1O0,906.49,10.84,792.439,Hormone
Adrenaline,C3H33N1O7,85.38,N/A,110.706,Organic Compound
Dopamine,C15H29N1O1,884.18,N/A,382.846,Lipid
Aspirin,C8H28N3O6,674.11,2.15,351.268,Alkaloid
Adrenaline,C12H29N4O9,676.91,N/A,331.563,Organic Compound
Urea,C6H24N5O3,395.27,7.55,154.648,Alkaloid
Ethanol,C6H35N4O4,250.72,1.7,869.366,Amide
Dopamine,C5H32N0O0,109.69,N/A,701.013,Nucleotide
Adrenaline,C6H31N0O1,301.21,9.72,845.492,Lipid
Adenosine triphosphate,C7H4N1O9,792.19,12.4,23.066,Carbohydrate
Glucose,C6H6N4O7,144.67,N/A,377.895,Organic Compound
Caffeine,C5H11N5O4,311.83,N/A,711.474,Alkaloid
Serotonin,C1H11N1O1,721.24,8.26,259.542,Lipid
Cholesterol,C10H7N3O2,460.31,8.87,771.941,Carbohydrate
Aspirin,C8H36N3O2,339.4,7.42,238.144,Neurotransmitter
Adrenaline,C16H38N5O0,523.95,3.26,843.507,Alkaloid
Cholesterol,C11H36N1O10,881.17,N/A,245.906,Hormone
Urea,C5H4N2O0,234.48,9.65,494.605,Alkaloid
Ethanol,C3H19N3O8,130.57,6.18,737.974,Organic Compound
Dopamine,C13H32N4O0,786.04,7.81,463.75,Alkaloid
Adenosine triphosphate,C7H17N2O1,978.17,1.87,778.651,Amide
Glucose,C17H8N3O4,984.22,2.02,570.644,Carbohydrate
Serotonin,C19H33N3O9,182.5,1.76,223.428,Hormone
Adrenaline,C16H24N3O7,114.44,1.87,157.798,Alcohol
Urea,C4H4N2O1,671.5,6.0,257.168,Alkaloid
Caffeine,C13H6N1O1,996.58,9.41,847.711,Alcohol
Adenosine triphosphate,C15H13N5O7,947.17,N/A,705.725,Hormone
Aspirin,C13H11N3O0,541.16,12.53,952.792,Carbohydrate
Adrenaline,C10H9N1O7,200.83,13.7,150.463,Carbohydrate
Adrenaline,C17H27N2O2,84.73,N/A,52.488,Hormone
Adenosine triphosphate,C7H17N5O2,925.64,11.84,244.918,Hormone
Adrenaline,C18H33N3O6,367.98,2.48,113.246,Alkaloid
Ethanol,C18H33N0O9,837.55,N/A,342.814,Neurotransmitter
Urea,C3H27N4O9,610.57,N/A,819.718,Organic Compound
Ethanol,C14H12N3O7,734.78,5.06,442.84,Neurotransmitter
Cholesterol,C18H12N4O6,860.78,13.87,171.182,Lipid
Dopamine,C20H19N4O10,593.44,11.69,576.345,Hormone
Caffeine,C8H10N5O9,721.01,8.41,386.089,Lipid
Caffeine,C6H19N3O9,398.74,12.87,777.929,Organic Compound
Urea,C15H38N4O1,120.71,4.33,363.522,Hormone
Ethanol,C14H34N3O2,235.0,4.28,585.992,Neurotransmitter
Caffeine,C12H38N0O0,789.88,N/A,818.392,Alcohol
Aspirin,C15H10N4O6,394.64,11.06,128.442,Neurotransmitter
Urea,C18H16N5O4,982.71,8.77,572.824,Organic Compound
Adenosine triphosphate,C12H39N3O3,800.25,10.7,694.514,Neurotransmitter
Aspirin,C15H22N4O6,168.41,N/A,111.765,Alkaloid
Caffeine,C2H15N3O3,786.89,12.82,155.527,Organic Compound
Caffeine,C12H12N2O10,335.23,5.65,44.389,Amide
Glucose,C15H15N5O0,108.84,7.56,820.169,Neurotransmitter
Caffeine,C3H24N0O2,576.9,8.14,790.035,Alkaloid
Dopamine,C6H33N5O3,929.97,N/A,752.324,Organic Compound
Adenosine triphosphate,C10H12N4O2,563.53,1.41,277.564,Alcohol
Cholesterol,C16H21N5O6,640.96,13.68,795.927,Carbohydrate
Adenosine triphosphate,C20H24N4O5,97.25,3.38,682.461,Lipid
Cholesterol,C17H29N0O2,207.23,10.86,587.788,Lipid
Ethanol,C15H25N4O7,391.9,5.78,3.27,Hormone
Cholesterol,C16H33N2O4,101.37,N/A,315.92,Lipid
Glucose,C3H21N3O0,843.09,11.19,26.006,Alcohol
Ethanol,C13H36N0O3,131.46,4.05,761.071,Carbohydrate
Cholesterol,C6H29N5O5,933.8,N/A,190.277,Amide
Cholesterol,C11H24N2O5,99.16,11.42,660.438,Hormone
Adenosine triphosphate,C14H1N0O8,711.81,13.78,559.156,Carbohydrate
Caffeine,C19H31N2O7,403.35,12.96,477.196,Amide
Adrenaline,C19H4N3O3,729.66,N/A,115.775,Nucleotide
Adrenaline,C1H7N2O5,779.56,12.47,762.676,Carbohydrate
Adenosine triphosphate,C13H20N2O1,993.3,N/A,823.281,Neurotransmitter
Caffeine,C3H13N0O9,645.55,7.15,544.463,Organic Compound
Ethanol,C14H16N3O4,717.33,11.81,42.645,Lipid
Dopamine,C6H37N1O7,673.93,N/A,255.259,Alkaloid
Adrenaline,C17H15N0O8,715.88,2.26,825.698,Neurotransmitter
Urea,C17H7N1O9,768.83,6.02,852.868,Amide
Caffeine,C8H19N0O9,238.04,7.35,65.911,Amide
Dopamine,C2H24N3O0,799.51,6.18,904.703,Carbohydrate
Adenosine triphosphate,C18H10N3O8,298.24,11.93,672.17,Alkaloid
Glucose,C2H21N4O0,839.78,N/A,354.719,Organic Compound
Ethanol,C18H26N3O9,292.03,3.79,717.463,Hormone
Dopamine,C9H21N5O8,342.4,10.14,41.746,Alcohol
Adrenaline,C12H40N2O2,255.75,1.51,14.008,Carbohydrate
Adenosine triphosphate,C14H29N3O7,676.35,7.31,946.482,Neurotransmitter
Adrenaline,C5H32N1O0,313.52,2.32,556.336,Neurotransmitter
Ethanol,C3H4N0O5,662.0,10.45,403.437,Alcohol
Cholesterol,C18H33N4O0,436.63,12.61,192.434,Hormone
Glucose,C10H10N4O2,386.64,3.54,729.325,Nucleotide
Dopamine,C19H38N4O4,675.03,11.27,403.885,Carbohydrate
Caffeine,C15H32N5O7,82.09,4.67,141.167,Neurotransmitter
Serotonin,C10H23N3O2,963.05,N/A,970.806,Carbohydrate
Ethanol,C13H38N2O5,669.52,9.11,572.567,Alcohol
Adenosine triphosphate,C13H36N5O5,185.03,1.69,980.754,Carbohydrate
Dopamine,C19H13N1O2,590.83,11.83,102.29,Amide
Cholesterol,C7H20N2O10,108.09,7.5,51.62,Alkaloid
Caffeine,C15H7N0O0,340.57,6.56,722.177,Organic Compound
Aspirin,C3H34N4O2,773.01,13.94,745.621,Organic Compound
Aspirin,C11H38N1O3,386.08,8.08,981.258,Hormone
Aspirin,C16H26N1O4,711.44,4.6,797.605,Organic Compound
Adrenaline,C5H13N5O4,189.18,7.46,270.546,Neurotransmitter
Aspirin,C15H39N4O10,191.66,1.33,638.188,Alkaloid
Glucose,C14H16N2O0,905.08,N/A,245.217,Nucleotide
Caffeine,C15H33N2O1,119.45,6.33,733.751,Neurotransmitter
Aspirin,C6H2N4O5,508.06,9.26,54.351,Hormone
Cholesterol,C14H28N5O0,172.42,8.09,618.914,Nucleotide
Caffeine,C4H24N2O3,216.21,7.54,825.894,Hormone
Ethanol,C19H12N5O2,873.98,2.49,931.626,Neurotransmitter
Cholesterol,C11H39N4O6,375.33,5.46,501.61,Neurotransmitter
Dopamine,C4H30N0O6,535.33,9.43,811.965,Lipid
Dopamine,C12H12N1O0,853.73,12.99,348.563,Alcohol
Aspirin,C18H29N5O10,379.37,11.08,765.061,Amide
Aspirin,C11H3N3O5,365.11,6.82,126.319,Carbohydrate
Serotonin,C8H35N1O4,564.79,N/A,200.798,Nucleotide
Cholesterol,C7H6N4O7,805.21,12.08,429.626,Organic Compound
Cholesterol,C6H10N3O0,349.71,9.54,22.697,Neurotransmitter
Cholesterol,C1H21N2O3,519.82,11.78,229.848,Lipid
Urea,C19H3N2O10,272.53,3.65,370.66,Lipid
Glucose,C8H14N5O8,130.87,7.56,686.148,Alcohol
Serotonin,C13H27N4O4,83.62,10.67,704.355,Carbohydrate
Serotonin,C7H12N4O3,314.48,N/A,342.892,Nucleotide
Urea,C20H28N4O3,887.06,10.38,587.249,Alcohol
Caffeine,C11H40N2O6,703.1,12.01,741.2,Carbohydrate
Adrenaline,C12H21N0O4,108.79,1.39,371.314,Nucleotide
Ethanol,C19H17N5O1,320.73,12.12,587.93,Organic Compound
Adrenaline,C5H8N3O3,434.03,3.98,568.423,Nucleotide
Ethanol,C19H12N5O10,294.33,N/A,125.377,Alcohol
Adenosine triphosphate,C10H3N2O1,122.91,7.87,627.633,Nucleotide
Urea,C7H9N2O1,893.11,6.51,421.758,Lipid
Adenosine triphosphate,C8H28N1O0,596.79,9.46,791.17,Carbohydrate
Serotonin,C11H16N4O2,795.96,10.68,31.606,Amide
Adrenaline,C13H5N2O0,301.6,N/A,338.707,Hormone
Dopamine,C4H3N3O3,900.36,N/A,777.502,Alcohol
Caffeine,C4H36N1O6,243.29,9.72,309.463,Neurotransmitter
Adrenaline,C15H14N3O8,437.2,12.5,72.271,Carbohydrate
Glucose,C15H12N4O1,313.55,10.26,805.499,Alkaloid
Adenosine triphosphate,C17H39N4O8,91.34,2.12,771.745,Organic Compound
Adrenaline,C19H10N1O10,406.38,8.5,751.491,Amide
Urea,C11H20N4O10,868.47,11.49,14.375,Lipid
Serotonin,C1H8N2O4,311.57,4.81,96.344,Amide
Serotonin,C18H13N2O8,590.17,1.93,838.538,Nucleotide
Caffeine,C1H3N3O4,529.01,1.47,146.849,Hormone
Glucose,C14H13N5O2,610.88,8.52,574.078,Amide
Dopamine,C8H29N4O8,805.98,N/A,549.18,Carbohydrate
Urea,C17H2N3O6,848.54,13.1,275.844,Amide
Urea,C17H9N3O0,325.0,13.91,641.103,Organic Compound
Adenosine triphosphate,C9H25N0O7,175.92,2.22,887.955,Nucleotide
Dopamine,C20H37N1O0,731.87,13.2,386.79,Organic Compound
Serotonin,C4H5N2O9,545.7,N/A,141.503,Hormone
Dopamine,C2H34N0O1,597.14,13.28,107.734,Alkaloid
Adrenaline,C12H2N2O2,939.04,11.78,424.534,Amide
Aspirin,C19H36N2O3,596.72,1.55,913.797,Carbohydrate
Aspirin,C9H30N2O9,792.91,N/A,360.884,Alcohol
Caffeine,C9H33N3O8,297.18,12.43,785.319,Organic Compound
Adrenaline,C3H24N0O1,996.09,13.29,99.622,Neurotransmitter
Caffeine,C1H6N2O1,548.6,9.24,287.242,Hormone
Adenosine triphosphate,C13H23N1O4,884.51,6.06,353.14,Alkaloid
Serotonin,C9H35N2O7,602.21,1.99,176.959,Amide
Cholesterol,C11H29N3O9,605.83,11.72,109.737,Organic Compound
Serotonin,C14H23N3O6,871.23,3.39,156.813,Alcohol
Urea,C8H40N0O3,331.84,2.34,445.981,Carbohydrate
Aspirin,C13H27N3O0,263.35,8.5,40.359,Lipid
Adenosine triphosphate,C5H10N1O1,700.78,N/A,936.334,Nucleotide
Caffeine,C4H30N5O1,187.48,2.33,717.602,Alcohol
Adenosine triphosphate,C13H20N3O7,153.66,N/A,620.387,Lipid
Caffeine,C6H20N5O1,167.61,N/A,614.401,Carbohydrate
Dopamine,C18H24N5O0,511.78,8.04,316.496,Nucleotide
Cholesterol,C20H23N4O6,951.8,5.01,793.964,Lipid
Urea,C19H17N4O9,799.05,5.4,821.922,Lipid
Glucose,C16H35N2O9,479.82,11.01,273.153,Carbohydrate
Cholesterol,C11H28N1O9,553.7,10.26,844.84,Amide
Urea,C5H28N4O0,570.36,11.15,691.908,Alcohol
Adenosine triphosphate,C5H35N0O1,634.71,N/A,180.177,Nucleotide
Dopamine,C19H30N2O7,288.19,5.12,791.591,Hormone
Glucose,C17H9N3O2,366.9,13.67,505.948,Carbohydrate
Urea,C17H19N5O8,309.29,2.66,174.789,Alcohol
Ethanol,C13H32N0O7,960.77,N/A,776.11,Alkaloid
Dopamine,C11H20N3O2,964.16,13.34,528.477,Hormone
Dopamine,C20H17N2O10,918.76,4.45,818.447,Alkaloid
Urea,C1H31N0O10,96.07,2.66,666.178,Hormone
Ethanol,C14H25N1O2,873.61,N/A,319.601,Hormone
Caffeine,C1H23N2O1,50.67,13.79,748.474,Alkaloid
Dopamine,C5H35N1O10,400.37,12.18,683.894,Carbohydrate
Glucose,C16H33N0O3,395.33,4.04,227.72,Amide
Cholesterol,C16H33N4O4,203.63,5.91,743.129,Neurotransmitter
Glucose,C13H4N3O10,683.38,2.21,61.709,Carbohydrate
Adenosine triphosphate,C6H38N4O4,96.72,5.77,112.828,Carbohydrate
Cholesterol,C4H25N4O10,718.15,6.03,534.495,Alkaloid
Glucose,C18H35N1O9,433.13,5.79,987.607,Alcohol
Caffeine,C11H13N3O2,165.04,N/A,45.957,Alkaloid
Ethanol,C1H29N0O9,954.1,9.93,534.064,Amide
Adrenaline,C10H9N1O1,559.55,3.08,409.066,Lipid
Caffeine,C8H5N0O4,175.97,2.57,994.748,Lipid
Urea,C2H8N0O3,203.39,9.6,595.343,Neurotransmitter
Cholesterol,C10H39N3O8,415.84,13.3,867.556,Organic Compound
Adenosine triphosphate,C8H35N3O4,696.79,5.35,332.009,Alcohol
Ethanol,C3H21N4O0,977.66,13.42,549.933,Carbohydrate
Urea,C12H25N0O1,606.22,1.24,93.21,Amide
Caffeine,C4H40N3O6,546.78,N/A,520.573,Amide
Dopamine,C10H3N3O10,979.49,N/A,460.834,Neurotransmitter
Adrenaline,C17H24N4O2,856.4,10.01,271.618,Hormone
Adrenaline,C11H17N5O2,904.14,13.59,554.471,Alkaloid
Dopamine,C1H33N3O10,275.09,N/A,106.827,Lipid
Adenosine triphosphate,C16H9N5O1,274.68,12.79,630.617,Amide
Cholesterol,C18H17N1O8,143.67,N/A,781.166,Organic Compound
Adenosine triphosphate,C3H5N5O6,388.1,4.98,288.075,Alkaloid
Aspirin,C9H7N5O2,376.27,1.61,209.635,Organic Compound
Ethanol,C6H30N4O8,560.28,10.84,496.015,Lipid
Dopamine,C19H10N3O1,754.13,8.74,691.746,Alkaloid
Caffeine,C6H24N0O8,270.97,N/A,265.935,Nucleotide
Dopamine,C18H36N5O7,881.66,5.0,460.978,Neurotransmitter
Urea,C1H35N5O7,486.81,4.75,276.715,Organic Compound
Urea,C1H2N4O8,656.3,N/A,530.065,Alkaloid
Dopamine,C17H17N1O10,500.98,10.81,294.758,Carbohydrate
Urea,C9H32N2O8,492.03,2.71,231.313,Hormone
Cholesterol,C14H23N4O4,840.94,9.38,469.695,Nucleotide
Aspirin,C13H17N1O4,755.24,11.95,800.064,Amide
Adenosine triphosphate,C17H32N5O8,958.47,7.18,924.786,Lipid
Caffeine,C13H6N5O6,133.78,13.77,387.716,Neurotransmitter
Serotonin,C19H33N2O10,986.97,4.67,560.507,Organic Compound
Ethanol,C7H11N3O10,703.15,10.98,937.393,Amide
Aspirin,C15H36N3O4,828.84,N/A,287.864,Organic Compound
Adenosine triphosphate,C11H29N1O6,600.18,9.38,373.203,Amide
Urea,C10H39N4O10,710.31,2.36,174.746,Neurotransmitter
Adrenaline,C9H3N4O4,393.68,11.09,56.123,Carbohydrate
Aspirin,C10H38N1O9,834.2,7.63,966.889,Organic Compound
Dopamine,C2H1N2O2,838.15,9.53,822.663,Organic Compound
Urea,C7H36N1O0,314.98,5.11,569.094,Amide
Adrenaline,C15H16N1O7,395.85,4.65,790.562,Amide
Cholesterol,C9H30N1O0,93.82,12.04,908.249,Hormone
Dopamine,C3H40N0O9,400.14,4.88,89.131,Hormone
Ethanol,C13H37N0O2,508.7,10.94,919.018,Carbohydrate
Dopamine,C11H29N4O6,240.29,10.3,544.332,Alcohol
Ethanol,C6H24N5O10,439.63,5.63,440.401,Carbohydrate
Caffeine,C5H10N0O9,833.42,3.95,252.414,Hormone
Caffeine,C7H1N1O4,523.81,9.87,78.481,Alkaloid
Dopamine,C15H40N2O10,999.58,10.59,647.378,Hormone
Cholesterol,C12H38N0O0,390.33,N/A,963.998,Alkaloid
Aspirin,C3H34N0O6,103.35,12.51,616.744,Carbohydrate
Dopamine,C3H19N4O10,638.63,6.0,525.099,Carbohydrate
Ethanol,C14H9N2O10,837.54,2.33,870.343,Carbohydrate
Ethanol,C16H6N3O3,508.22,6.85,338.441,Hormone
Ethanol,C10H35N2O5,247.98,10.67,464.505,Amide
Ethanol,C1H31N0O6,110.36,1.64,978.127,Alcohol
Urea,C10H1N0O5,525.27,6.48,913.018,Lipid
Caffeine,C1H16N1O9,361.47,8.98,88.397,Alcohol
Glucose,C18H7N0O4,204.51,1.16,374.867,Nucleotide
Adrenaline,C11H12N1O5,687.32,N/A,351.574,Carbohydrate
Aspirin,C10H1N1O8,776.54,12.04,112.142,Neurotransmitter
Serotonin,C20H29N1O10,772.22,12.53,715.722,Nucleotide
Urea,C9H13N4O4,599.18,7.05,318.273,Alcohol
Adrenaline,C14H18N5O10,942.42,N/A,130.334,Alcohol
Ethanol,C14H18N5O5,554.37,13.83,361.253,Carbohydrate
Aspirin,C3H18N4O6,690.25,2.17,475.698,Carbohydrate
Cholesterol,C4H35N2O10,524.59,11.51,133.882,Lipid
Ethanol,C7H4N3O2,880.2,N/A,111.641,Amide
Dopamine,C7H29N0O6,169.17,8.76,956.889,Amide
Glucose,C2H14N3O5,255.72,N/A,304.357,Alcohol
Adenosine triphosphate,C14H13N1O7,113.85,6.19,687.998,Alcohol
Adenosine triphosphate,C1H9N5O3,385.39,7.76,968.685,Alkaloid
Glucose,C18H2N5O6,828.43,N/A,922.485,Alkaloid
Glucose,C12H37N5O2,284.18,7.71,19.971,Neurotransmitter
Serotonin,C4H11N2O9,654.38,10.81,613.344,Alkaloid
Adrenaline,C14H19N3O1,441.36,6.14,999.305,Amide
Adenosine triphosphate,C6H2N5O0,106.96,9.75,527.066,Nucleotide
Aspirin,C7H31N0O10,432.58,9.58,648.975,Amide
Ethanol,C20H16N1O5,848.16,8.63,361.276,Organic Compound
Aspirin,C3H3N4O2,913.36,8.3,7.568,Lipid
Serotonin,C10H39N4O7,728.4,13.1,270.556,Amide
Dopamine,C7H31N4O7,416.48,10.18,212.941,Hormone
Dopamine,C6H19N2O4,395.37,4.64,353.393,Amide
Cholesterol,C19H10N1O3,512.93,1.34,149.143,Hormone
Adrenaline,C16H37N0O2,777.7,13.16,546.916,Alcohol
Caffeine,C12H10N1O0,909.03,10.07,449.125,Hormone
Ethanol,C5H34N2O7,314.23,6.17,516.129,Amide
Adenosine triphosphate,C16H17N3O0,842.88,2.47,146.734,Lipid
Adrenaline,C10H33N1O10,709.19,7.61,898.108,Hormone
Urea,C7H16N3O3,669.01,8.64,389.135,Hormone
Glucose,C15H21N5O0,594.91,2.46,674.272,Neurotransmitter
Adenosine triphosphate,C5H12N5O6,495.1,10.5,837.366,Nucleotide
Dopamine,C15H21N3O2,720.78,10.87,660.771,Carbohydrate
Serotonin,C9H10N4O3,244.54,10.52,358.041,Carbohydrate
Cholesterol,C11H14N3O1,912.14,9.65,162.556,Alcohol
Dopamine,C20H35N1O1,789.87,13.94,941.907,Alcohol
Ethanol,C9H24N2O2,226.5,5.01,272.396,Amide
Glucose,C18H16N3O7,868.76,10.45,823.017,Carbohydrate
Urea,C15H25N5O8,245.94,1.28,239.164,Alcohol
Cholesterol,C18H17N2O2,522.98,12.09,216.658,Lipid
Adenosine triphosphate,C8H22N3O1,370.41,12.03,701.809,Nucleotide
Caffeine,C9H18N0O9,53.14,N/A,479.949,Hormone
Glucose,C9H40N0O5,658.15,13.01,929.406,Amide
Urea,C16H27N3O4,734.6,2.15,477.01,Alcohol
Serotonin,C11H3N1O10,516.03,13.92,861.221,Organic Compound
Aspirin,C16H14N4O3,658.32,10.96,528.871,Carbohydrate
Cholesterol,C19H22N4O3,257.41,7.72,758.427,Hormone
Urea,C8H10N1O6,513.02,N/A,743.703,Alkaloid
Adenosine triphosphate,C10H39N3O0,674.08,3.13,194.501,Alkaloid
Caffeine,C20H7N0O2,287.37,11.42,568.115,Alcohol
Urea,C5H4N0O10,960.85,1.97,847.051,Hormone
Glucose,C14H36N5O3,68.83,6.01,204.821,Hormone
Aspirin,C9H15N4O5,933.83,12.94,402.498,Alcohol
Dopamine,C10H38N5O1,447.64,N/A,601.87,Nucleotide
Caffeine,C11H27N5O2,246.98,8.37,227.27,Neurotransmitter
Glucose,C11H31N4O7,783.49,N/A,259.554,Amide
Serotonin,C20H36N4O4,640.22,12.67,460.943,Nucleotide
Glucose,C18H6N5O6,110.43,13.82,226.685,Hormone
Caffeine,C15H14N0O2,279.76,6.4,13.332,Amide
Ethanol,C19H8N4O6,847.9,1.59,237.871,Alcohol
Adenosine triphosphate,C5H23N0O4,715.66,4.82,550.352,Alcohol
Caffeine,C3H15N3O1,137.18,11.88,22.778,Amide
Adrenaline,C7H26N5O3,204.68,12.56,838.319,Alcohol
Adenosine triphosphate,C3H34N4O6,136.42,3.22,104.337,Alcohol
Cholesterol,C11H17N0O7,814.85,5.35,145.289,Amide
Serotonin,C7H33N5O8,382.9,9.64,127.754,Hormone
Caffeine,C5H8N5O2,84.53,13.34,715.937,Nucleotide
Dopamine,C6H37N1O10,784.95,10.46,650.205,Alcohol
Aspirin,C16H38N3O9,991.73,N/A,38.35,Alcohol
Serotonin,C18H6N2O9,932.41,3.22,448.273,Lipid
Serotonin,C12H16N4O10,998.84,11.78,428.422,Alcohol
Serotonin,C9H29N5O2,937.69,6.78,949.767,Alkaloid
Ethanol,C9H14N4O5,206.22,10.27,606.581,Carbohydrate
Aspirin,C12H37N5O9,865.38,4.35,850.943,Neurotransmitter
Glucose,C18H27N4O8,201.26,N/A,397.001,Alcohol
Cholesterol,C4H30N2O9,766.95,11.34,570.403,Alkaloid
Aspirin,C3H31N3O4,858.77,13.64,914.034,Neurotransmitter
Urea,C14H11N0O6,523.7,4.47,945.711,Alcohol
Urea,C18H21N0O5,903.3,4.72,776.408,Alkaloid
Aspirin,C2H28N3O5,114.87,12.84,738.453,Amide
Aspirin,C19H32N4O0,295.0,1.6,846.346,Neurotransmitter
Glucose,C14H9N0O0,679.35,5.99,4.69,Alcohol
Glucose,C9H32N0O7,99.58,N/A,66.334,Organic Compound
Cholesterol,C14H22N0O7,878.76,11.44,166.297,Neurotransmitter
Adrenaline,C3H1N4O0,140.68,12.59,690.936,Neurotransmitter
Serotonin,C16H22N1O5,903.22,N/A,15.367,Alkaloid
Dopamine,C1H33N2O2,604.44,4.13,710.327,Lipid
Caffeine,C19H10N3O0,494.12,5.61,157.395,Lipid
Urea,C2H21N2O5,469.24,6.23,584.07,Alkaloid
Ethanol,C5H39N2O6,456.26,13.0,763.04,Lipid
Urea,C6H14N0O4,160.92,7.52,318.841,Nucleotide
Urea,C14H16N2O10,238.52,6.21,843.122,Alcohol
Adrenaline,C4H36N4O3,501.87,8.54,356.369,Alcohol
Urea,C17H13N4O1,556.28,N/A,177.578,Hormone
Caffeine,C15H40N3O8,296.71,11.6,952.372,Neurotransmitter
Cholesterol,C18H21N0O8,745.14,N/A,390.407,Amide
Urea,C2H2N4O3,157.12,1.59,102.82,Alcohol
Urea,C13H24N4O10,542.31,N/A,573.374,Neurotransmitter
Serotonin,C15H27N0O1,921.63,2.75,233.783,Amide
Adenosine triphosphate,C5H40N0O0,357.28,N/A,348.823,Carbohydrate
Aspirin,C2H22N0O9,445.87,9.33,222.409,Organic Compound
Glucose,C7H10N3O4,880.08,3.03,385.705,Amide
Adenosine triphosphate,C5H37N3O0,268.4,9.84,269.477,Alcohol
Glucose,C8H16N1O6,854.05,13.25,353.799,Hormone
Glucose,C13H5N1O8,915.23,N/A,759.565,Carbohydrate
Aspirin,C13H16N0O10,875.97,1.91,895.717,Carbohydrate
Aspirin,C7H20N4O8,597.8,6.29,816.355,Amide
Ethanol,C3H39N0O8,842.27,2.59,202.75,Alkaloid
Urea,C17H11N3O9,877.98,4.99,884.709,Lipid
Urea,C8H6N0O7,835.64,8.69,368.902,Hormone
Aspirin,C13H39N2O9,954.84,2.22,312.328,Alkaloid
Adenosine triphosphate,C12H25N1O6,590.07,12.34,174.721,Alkaloid
Urea,C4H32N0O8,169.2,1.23,928.188,Nucleotide
Urea,C6H22N3O9,698.04,12.09,458.296,Amide
Caffeine,C7H14N3O9,234.18,3.48,818.563,Alcohol
Serotonin,C9H20N4O2,777.21,3.62,358.96,Organic Compound
Glucose,C19H33N0O7,632.28,2.43,110.544,Amide
Cholesterol,C18H31N4O5,877.23,6.73,558.26,Hormone
Adrenaline,C14H29N2O9,436.75,7.63,936.885,Organic Compound
Aspirin,C1H23N2O8,192.67,N/A,405.364,Neurotransmitter
Ethanol,C12H16N1O2,855.23,5.91,988.723,Organic Compound
Adrenaline,C14H12N5O9,964.42,N/A,708.61,Alcohol
Adrenaline,C1H18N0O0,505.05,5.13,467.081,Neurotransmitter
Cholesterol,C9H25N3O0,869.78,12.67,478.246,Nucleotide
Adenosine triphosphate,C14H11N5O7,627.73,9.39,701.949,Organic Compound
Urea,C17H13N4O2,572.45,1.18,308.911,Alcohol
Serotonin,C15H3N5O3,74.61,N/A,965.969,Alkaloid
Aspirin,C1H14N2O3,588.18,N/A,656.133,Alkaloid
Serotonin,C2H30N4O7,523.73,7.35,30.733,Neurotransmitter
Dopamine,C6H27N4O4,176.14,12.86,93.795,Organic Compound
Aspirin,C7H23N0O8,790.95,N/A,810.989,Carbohydrate
Serotonin,C2H15N5O8,83.17,2.92,105.723,Amide
Ethanol,C14H8N5O9,292.58,11.13,598.184,Neurotransmitter
Urea,C1H15N3O0,888.6,10.43,512.407,Carbohydrate
Urea,C18H17N3O6,424.83,7.61,107.66,Hormone
Urea,C3H15N1O4,554.72,N/A,478.036,Neurotransmitter
Serotonin,C6H3N5O5,339.75,1.07,937.882,Neurotransmitter
Adenosine triphosphate,C13H22N0O6,431.3,7.1,435.475,Carbohydrate
Ethanol,C18H2N3O10,181.59,N/A,309.755,Amide
Urea,C15H29N3O3,978.04,8.8,102.342,Lipid
Caffeine,C15H22N3O1,363.47,1.11,254.198,Organic Compound
Cholesterol,C3H18N0O4,690.47,N/A,606.108,Carbohydrate
Glucose,C20H23N5O5,590.42,3.79,256.772,Lipid
Aspirin,C3H4N4O4,205.14,6.03,783.502,Nucleotide
Urea,C12H28N5O0,303.91,12.42,226.075,Alkaloid
Serotonin,C11H29N4O2,609.18,8.57,981.978,Alcohol
Serotonin,C14H32N4O2,444.83,N/A,334.01,Amide
Serotonin,C10H29N0O7,267.15,5.35,335.841,Amide
Glucose,C17H29N2O8,464.27,4.0,743.815,Alcohol
Ethanol,C5H32N2O2,289.46,N/A,372.097,Alcohol
Cholesterol,C7H35N5O10,385.82,6.45,794.977,Hormone
Serotonin,C20H28N2O5,532.13,6.51,690.116,Organic Compound
Aspirin,C3H1N1O0,875.7,1.35,890.652,Carbohydrate
Adrenaline,C10H36N2O3,458.92,N/A,739.13,Carbohydrate
Ethanol,C2H4N4O4,276.3,12.92,597.579,Neurotransmitter
Ethanol,C4H5N2O9,288.33,N/A,235.29,Neurotransmitter
Adrenaline,C14H35N2O7,277.94,11.64,771.892,Carbohydrate
Ethanol,C7H22N5O6,457.68,11.56,408.123,Hormone
Dopamine,C10H33N2O1,464.42,13.44,413.012,Organic Compound
Adenosine triphosphate,C7H27N4O7,194.3,13.45,142.256,Lipid
Urea,C3H26N3O5,810.76,3.38,742.505,Hormone
Aspirin,C16H20N1O6,584.88,N/A,643.142,Nucleotide
Dopamine,C4H7N0O0,636.05,4.21,173.414,Alcohol
Glucose,C9H30N5O3,940.95,11.77,432.795,Organic Compound
Caffeine,C16H23N1O9,752.37,4.31,90.468,Neurotransmitter
Adenosine triphosphate,C3H6N3O9,314.18,5.08,933.26,Alkaloid
Adenosine triphosphate,C17H28N0O1,150.08,5.14,421.4,Amide
Urea,C20H9N5O5,484.58,7.72,121.844,Alcohol
Cholesterol,C11H16N3O1,919.79,12.77,975.855,Neurotransmitter
Cholesterol,C5H22N4O10,753.65,4.48,777.047,Neurotransmitter
Dopamine,C19H34N0O0,761.88,2.92,715.569,Lipid
