compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H7N5O6,165.61,10.12,932.8,Carbohydrate
Dopamine,C8H38N2O1,132.74,12.79,614.27,Organic Compound
Aspirin,C14H33N1O6,631.67,N/A,787.696,Hormone
Aspirin,C15H22N0O2,998.53,3.63,561.004,Hormone
Adenosine triphosphate,C18H30N2O3,984.25,1.34,618.209,Nucleotide
Aspirin,C19H18N3O9,899.49,9.6,839.281,Carbohydrate
Caffeine,C4H40N2O1,426.75,3.09,457.014,Alcohol
Aspirin,C8H40N0O10,498.05,7.44,767.422,Amide
Urea,C20H27N5O7,142.52,1.26,266.119,Hormone
Adrenaline,C12H4N5O3,380.25,1.03,40.477,Organic Compound
Ethanol,C8H40N0O2,114.09,3.13,409.471,Carbohydrate
Serotonin,C9H34N2O1,225.77,13.49,627.996,Carbohydrate
Serotonin,C1H34N3O3,131.59,8.56,312.09,Neurotransmitter
Glucose,C14H5N4O4,743.08,8.18,538.55,Nucleotide
Cholesterol,C17H21N3O7,270.14,9.77,137.432,Neurotransmitter
Glucose,C5H39N5O10,281.89,5.74,769.443,Amide
Urea,C19H15N3O5,355.06,13.2,387.142,Amide
Urea,C2H19N0O1,464.98,3.92,880.48,Nucleotide
Aspirin,C14H35N2O7,845.07,10.37,127.927,Amide
Serotonin,C13H38N5O2,904.35,10.15,911.509,Lipid
Dopamine,C4H21N1O10,921.93,12.66,654.161,Alcohol
Dopamine,C7H11N0O6,980.87,8.03,342.06,Neurotransmitter
Adrenaline,C6H16N4O1,99.57,N/A,517.851,Hormone
Ethanol,C11H6N2O3,84.06,N/A,658.982,Amide
Adrenaline,C16H4N5O8,780.35,12.39,17.393,Carbohydrate
Aspirin,C12H35N2O4,573.28,12.98,646.652,Alcohol
Ethanol,C4H9N0O6,872.65,9.97,738.979,Nucleotide
Ethanol,C18H33N2O9,357.6,N/A,299.224,Neurotransmitter
Adenosine triphosphate,C14H19N4O0,483.37,2.86,576.191,Lipid
Caffeine,C12H27N1O0,570.19,1.18,826.016,Amide
Urea,C5H39N1O4,698.08,4.27,558.801,Carbohydrate
Dopamine,C13H5N1O5,62.26,4.49,850.224,Amide
Aspirin,C15H1N0O2,350.99,8.36,998.192,Organic Compound
Dopamine,C5H22N2O9,353.16,N/A,399.245,Alcohol
Glucose,C3H26N5O9,223.27,8.55,531.053,Alkaloid
Caffeine,C12H8N5O2,792.43,3.69,444.164,Amide
Glucose,C15H13N1O4,833.52,N/A,555.78,Neurotransmitter
Adrenaline,C16H15N4O7,668.01,N/A,611.404,Neurotransmitter
Dopamine,C10H33N0O0,428.73,10.85,441.939,Amide
Ethanol,C12H18N0O3,315.89,N/A,21.45,Organic Compound
Dopamine,C7H12N0O9,71.39,10.93,147.322,Lipid
Dopamine,C10H28N0O5,929.96,7.45,845.119,Neurotransmitter
Urea,C17H7N4O4,445.8,3.27,783.7,Alcohol
Glucose,C18H27N0O2,84.19,2.86,965.592,Lipid
Ethanol,C3H37N2O5,350.64,8.35,361.947,Neurotransmitter
Serotonin,C3H4N2O7,535.69,12.49,219.681,Carbohydrate
Adrenaline,C7H36N1O1,825.65,6.45,834.675,Neurotransmitter
Ethanol,C14H29N3O8,564.48,N/A,225.164,Amide
Aspirin,C10H12N2O8,754.22,N/A,663.341,Neurotransmitter
Glucose,C1H31N2O8,279.62,4.98,397.447,Hormone
Caffeine,C3H20N1O10,79.21,3.89,251.194,Carbohydrate
Cholesterol,C16H16N0O3,60.88,11.25,27.559,Alcohol
Dopamine,C5H23N2O1,614.33,N/A,892.026,Nucleotide
Ethanol,C3H3N4O3,991.89,N/A,854.037,Organic Compound
Adrenaline,C19H34N4O10,723.68,7.04,638.995,Carbohydrate
Adenosine triphosphate,C3H24N0O7,189.81,7.24,671.541,Alkaloid
Glucose,C13H8N3O3,139.68,N/A,614.591,Organic Compound
Adenosine triphosphate,C15H7N2O8,526.86,6.27,279.062,Neurotransmitter
Cholesterol,C2H36N3O1,454.76,12.55,162.266,Nucleotide
Adrenaline,C8H33N0O4,274.0,N/A,219.189,Organic Compound
Aspirin,C15H40N0O6,811.01,6.56,624.227,Carbohydrate
Cholesterol,C16H38N0O2,176.21,N/A,462.568,Carbohydrate
Dopamine,C5H17N3O8,406.28,12.16,975.117,Lipid
Cholesterol,C8H40N4O10,347.32,3.57,930.238,Carbohydrate
Aspirin,C10H33N2O2,365.92,6.0,311.872,Hormone
Cholesterol,C20H19N5O2,338.21,6.63,665.031,Lipid
Dopamine,C2H13N4O0,416.84,7.83,132.626,Hormone
Dopamine,C6H4N5O6,664.53,10.88,241.23,Nucleotide
Ethanol,C9H5N5O6,215.32,5.63,265.241,Hormone
Caffeine,C5H22N5O10,831.85,9.31,337.534,Organic Compound
Urea,C19H1N0O9,872.13,4.87,848.971,Alcohol
Aspirin,C10H8N4O1,359.54,5.82,963.148,Alkaloid
Cholesterol,C5H1N3O0,952.74,4.01,317.654,Neurotransmitter
Ethanol,C10H21N0O9,351.88,13.18,522.213,Organic Compound
Adenosine triphosphate,C18H2N4O10,941.3,6.08,121.066,Nucleotide
Aspirin,C8H16N4O10,275.28,5.11,394.323,Organic Compound
Cholesterol,C5H20N5O8,786.37,N/A,464.713,Lipid
Adenosine triphosphate,C5H32N1O7,52.94,2.83,90.423,Alkaloid
Ethanol,C4H8N5O6,733.1,8.67,608.087,Amide
Ethanol,C1H8N3O7,160.12,11.88,375.51,Hormone
Urea,C3H3N2O0,428.01,6.86,677.666,Amide
Aspirin,C15H13N3O4,763.46,4.69,780.555,Organic Compound
Adenosine triphosphate,C7H11N1O6,818.58,5.47,256.219,Nucleotide
Caffeine,C12H15N1O9,857.8,6.14,50.948,Carbohydrate
Caffeine,C18H39N0O3,253.53,8.02,960.596,Alcohol
Adenosine triphosphate,C8H26N4O9,704.38,1.9,236.115,Organic Compound
Glucose,C16H3N2O5,647.7,10.03,86.397,Alcohol
Caffeine,C3H23N3O2,303.7,9.53,134.552,Alkaloid
Dopamine,C2H21N4O6,544.55,2.94,392.875,Lipid
Urea,C3H17N3O0,426.56,8.05,582.127,Hormone
Glucose,C4H13N0O2,188.0,5.94,616.24,Neurotransmitter
Glucose,C19H30N1O6,246.71,1.69,758.047,Alcohol
Adrenaline,C18H23N5O1,285.46,12.0,703.598,Carbohydrate
Adrenaline,C18H30N5O0,442.05,7.38,509.529,Carbohydrate
Caffeine,C11H34N5O9,481.86,5.89,876.804,Organic Compound
Dopamine,C6H18N1O9,817.84,1.6,965.358,Alkaloid
Urea,C10H34N1O7,645.73,6.84,168.066,Lipid
Urea,C10H17N5O0,952.27,6.48,660.22,Lipid
Aspirin,C12H30N3O0,257.4,4.15,357.882,Lipid
Adrenaline,C10H31N0O8,600.87,11.1,615.673,Hormone
Cholesterol,C12H3N3O8,777.78,N/A,337.542,Neurotransmitter
Glucose,C19H11N3O3,152.29,6.54,687.162,Lipid
Glucose,C7H2N0O5,117.53,12.0,408.089,Nucleotide
Caffeine,C18H29N2O10,678.45,12.46,204.202,Carbohydrate
Cholesterol,C1H22N0O2,270.7,N/A,445.202,Carbohydrate
Adrenaline,C16H30N2O7,247.04,N/A,791.98,Alkaloid
Glucose,C16H12N2O10,252.94,4.67,752.294,Hormone
Serotonin,C4H5N0O7,184.46,9.79,268.447,Carbohydrate
Aspirin,C11H24N3O0,263.77,3.69,80.009,Organic Compound
Glucose,C1H40N2O1,576.05,8.51,638.445,Organic Compound
Ethanol,C6H3N5O5,130.07,3.33,420.597,Nucleotide
Aspirin,C11H27N2O9,389.08,2.91,408.2,Carbohydrate
Cholesterol,C1H30N5O10,761.36,1.02,959.306,Alcohol
Glucose,C3H26N0O3,382.25,11.6,590.776,Alkaloid
Caffeine,C18H21N1O9,197.88,N/A,166.383,Lipid
Glucose,C17H2N4O0,947.95,N/A,827.908,Alcohol
Dopamine,C3H39N1O7,852.56,4.59,315.083,Hormone
Cholesterol,C1H7N1O6,264.57,4.85,955.03,Alkaloid
Glucose,C8H40N4O3,218.98,6.66,859.357,Nucleotide
Dopamine,C20H17N5O7,698.8,4.74,469.986,Organic Compound
Adenosine triphosphate,C2H23N4O1,336.22,10.24,625.421,Carbohydrate
Urea,C19H21N3O10,628.44,N/A,912.878,Organic Compound
Serotonin,C13H18N4O5,411.79,N/A,949.577,Alkaloid
Aspirin,C15H15N2O4,904.02,N/A,765.454,Amide
Ethanol,C3H38N5O1,608.44,12.49,523.365,Neurotransmitter
Dopamine,C14H4N1O8,912.11,12.24,413.532,Lipid
Urea,C8H8N0O0,83.78,9.62,410.743,Amide
Adenosine triphosphate,C6H38N2O2,446.51,N/A,117.446,Hormone
Ethanol,C17H12N0O7,85.19,3.42,109.026,Amide
Serotonin,C15H35N0O10,749.07,6.95,638.587,Organic Compound
Serotonin,C12H30N5O5,769.91,N/A,691.129,Neurotransmitter
Glucose,C7H36N3O4,538.16,3.67,53.113,Alkaloid
Glucose,C13H2N3O1,94.09,3.2,893.762,Organic Compound
Ethanol,C2H25N5O1,619.96,N/A,454.535,Neurotransmitter
Urea,C8H19N1O9,422.95,12.89,711.812,Neurotransmitter
Ethanol,C14H4N5O9,223.69,10.15,294.35,Carbohydrate
Serotonin,C12H20N5O6,313.65,4.64,943.704,Neurotransmitter
Serotonin,C9H34N0O8,672.15,7.19,269.238,Neurotransmitter
Ethanol,C12H19N2O5,666.14,13.39,610.81,Organic Compound
Adenosine triphosphate,C1H39N1O1,243.28,4.67,395.698,Neurotransmitter
Glucose,C16H4N4O4,180.06,N/A,23.621,Alkaloid
Ethanol,C19H15N0O5,764.12,8.73,960.397,Nucleotide
Serotonin,C18H29N1O1,234.89,7.03,332.795,Alcohol
Caffeine,C7H6N2O2,550.31,2.1,894.23,Hormone
Glucose,C1H3N5O9,389.1,6.0,688.518,Alcohol
Caffeine,C4H8N2O2,782.4,3.0,463.507,Alkaloid
Dopamine,C6H29N0O1,136.51,2.78,115.777,Organic Compound
Glucose,C7H21N4O2,671.14,10.39,188.895,Organic Compound
Adenosine triphosphate,C4H36N4O8,434.83,9.19,217.28,Organic Compound
Serotonin,C11H34N1O2,989.01,13.12,982.157,Lipid
Serotonin,C19H39N2O0,250.18,10.91,949.15,Organic Compound
Adenosine triphosphate,C17H24N1O8,417.37,7.82,194.848,Neurotransmitter
Glucose,C4H27N5O7,739.26,N/A,395.044,Alcohol
Dopamine,C10H30N5O4,369.45,10.18,722.951,Nucleotide
Ethanol,C17H12N1O6,376.46,6.35,487.892,Nucleotide
Adrenaline,C19H28N2O8,897.68,N/A,57.857,Neurotransmitter
Cholesterol,C12H27N1O9,652.74,11.94,914.564,Nucleotide
Dopamine,C18H6N0O10,403.48,5.28,389.458,Nucleotide
Cholesterol,C18H35N0O10,806.13,11.16,684.88,Amide
Ethanol,C4H35N2O0,274.9,3.29,749.99,Neurotransmitter
Caffeine,C7H38N2O0,187.49,1.93,200.669,Organic Compound
Ethanol,C6H10N1O3,629.77,8.17,132.121,Organic Compound
Urea,C13H40N2O9,512.12,13.38,392.176,Hormone
Adenosine triphosphate,C18H19N3O7,318.25,N/A,215.276,Hormone
Ethanol,C3H27N2O4,615.5,10.08,61.421,Amide
Glucose,C2H17N4O2,640.78,1.17,499.602,Carbohydrate
Urea,C9H6N4O8,99.62,N/A,103.261,Nucleotide
Serotonin,C4H27N5O1,938.46,11.19,583.131,Nucleotide
Adenosine triphosphate,C3H25N4O0,936.38,13.77,597.976,Nucleotide
Caffeine,C13H30N0O6,460.35,5.5,933.302,Organic Compound
Ethanol,C11H21N1O2,715.46,11.18,145.925,Lipid
Adenosine triphosphate,C3H33N5O7,338.55,N/A,64.622,Amide
Ethanol,C13H7N4O9,660.75,7.26,624.564,Neurotransmitter
Dopamine,C3H16N0O0,150.28,12.57,22.209,Organic Compound
Urea,C1H11N2O1,102.42,3.31,125.384,Lipid
Adrenaline,C6H8N2O0,321.26,5.1,252.187,Lipid
Urea,C5H16N3O2,381.29,7.58,82.053,Lipid
Dopamine,C9H31N4O4,236.96,5.14,400.038,Nucleotide
Caffeine,C4H22N1O4,126.19,N/A,926.982,Hormone
Aspirin,C20H37N0O7,287.15,13.49,723.936,Alcohol
Adrenaline,C2H23N1O5,83.98,11.87,189.687,Carbohydrate
Ethanol,C14H12N3O1,349.46,4.49,876.125,Neurotransmitter
Dopamine,C10H18N5O5,223.08,12.6,914.586,Amide
Urea,C1H11N1O4,965.95,N/A,903.651,Alcohol
Aspirin,C14H27N5O0,380.44,N/A,416.682,Alcohol
Adenosine triphosphate,C13H4N5O0,621.05,N/A,972.734,Lipid
Aspirin,C20H20N5O5,689.07,5.52,631.789,Nucleotide
Dopamine,C9H33N0O4,794.37,9.58,820.653,Nucleotide
Adrenaline,C9H34N2O2,783.25,8.69,19.048,Amide
Caffeine,C15H34N2O3,103.54,N/A,117.433,Nucleotide
Dopamine,C3H19N2O6,600.52,2.32,486.816,Alkaloid
Serotonin,C13H2N3O9,910.46,6.46,964.423,Hormone
Adenosine triphosphate,C7H15N4O2,267.6,N/A,580.87,Carbohydrate
Glucose,C4H11N2O8,286.75,8.83,403.46,Lipid
Serotonin,C15H1N3O9,650.12,9.95,431.7,Alcohol
Aspirin,C15H11N2O5,941.34,1.58,39.692,Alcohol
Caffeine,C19H28N1O8,213.94,11.79,379.765,Lipid
Cholesterol,C9H35N2O4,934.7,13.73,214.426,Organic Compound
Adrenaline,C7H29N2O8,189.93,2.66,791.063,Lipid
Adenosine triphosphate,C1H26N2O3,686.65,N/A,77.602,Carbohydrate
Caffeine,C18H23N4O7,432.72,11.01,646.147,Alcohol
Ethanol,C3H27N0O6,385.49,N/A,661.079,Alkaloid
Caffeine,C6H5N3O6,171.98,N/A,197.94,Lipid
Dopamine,C20H2N1O5,572.88,13.54,232.52,Carbohydrate
Glucose,C7H14N4O3,635.45,N/A,522.701,Hormone
Dopamine,C15H22N2O3,616.37,11.39,927.527,Alcohol
Serotonin,C15H8N2O4,730.19,8.62,546.979,Carbohydrate
Urea,C2H27N0O4,475.62,N/A,414.168,Carbohydrate
Aspirin,C15H22N1O9,239.18,12.71,78.419,Amide
Dopamine,C7H8N0O2,469.77,10.15,559.365,Amide
Ethanol,C18H5N4O10,666.33,9.72,479.482,Amide
Ethanol,C11H19N4O4,702.29,5.53,575.298,Nucleotide
Cholesterol,C2H6N5O0,697.79,N/A,9.063,Nucleotide
Ethanol,C11H22N0O9,218.53,8.1,920.988,Organic Compound
Aspirin,C17H4N2O4,71.53,9.71,139.612,Amide
Caffeine,C6H28N0O10,374.5,10.93,54.578,Lipid
Caffeine,C9H35N4O9,626.65,N/A,474.403,Nucleotide
Caffeine,C18H37N0O9,177.19,N/A,828.432,Carbohydrate
Urea,C4H22N2O6,986.88,12.61,492.294,Lipid
Ethanol,C12H20N2O5,485.44,2.39,253.288,Alkaloid
Urea,C4H9N3O7,186.56,N/A,128.313,Nucleotide
Cholesterol,C10H9N1O5,679.1,N/A,535.519,Organic Compound
Adrenaline,C16H15N0O6,73.87,8.58,407.243,Nucleotide
Dopamine,C6H1N0O6,526.02,11.87,366.882,Nucleotide
Serotonin,C7H17N4O0,737.8,N/A,62.667,Carbohydrate
Dopamine,C15H5N3O9,181.91,2.22,697.686,Alkaloid
Glucose,C6H2N4O0,711.62,5.58,153.006,Hormone
Aspirin,C1H14N5O7,418.89,9.8,293.767,Carbohydrate
Cholesterol,C6H30N1O9,588.91,N/A,210.95,Nucleotide
Adenosine triphosphate,C10H33N4O9,603.96,8.31,721.847,Organic Compound
Aspirin,C17H19N1O4,566.54,12.55,943.174,Hormone
Serotonin,C8H40N0O9,844.06,6.55,789.863,Amide
Urea,C11H35N2O4,575.22,12.19,859.167,Organic Compound
Caffeine,C2H20N4O3,159.21,N/A,237.536,Hormone
Ethanol,C2H31N5O0,462.79,5.65,646.277,Neurotransmitter
Glucose,C9H11N1O10,397.8,5.93,753.597,Amide
Urea,C7H33N2O1,593.42,3.18,252.171,Neurotransmitter
Glucose,C8H37N3O1,825.36,4.0,609.994,Nucleotide
Aspirin,C4H20N5O4,520.5,N/A,571.416,Organic Compound
Adenosine triphosphate,C10H7N2O8,664.33,N/A,41.263,Lipid
Dopamine,C17H39N3O3,730.05,11.81,357.139,Carbohydrate
Urea,C16H27N0O9,284.74,N/A,354.437,Lipid
Urea,C2H14N3O1,126.93,N/A,490.666,Carbohydrate
Serotonin,C5H5N3O3,659.48,11.72,663.492,Nucleotide
Cholesterol,C5H39N5O3,425.43,2.46,395.183,Nucleotide
Serotonin,C11H31N2O10,584.39,1.31,885.219,Alkaloid
Caffeine,C6H16N5O0,898.62,2.33,100.949,Hormone
Dopamine,C11H4N2O3,538.14,N/A,385.033,Carbohydrate
Glucose,C2H28N0O10,578.28,8.16,525.516,Carbohydrate
Glucose,C15H20N1O7,662.72,7.42,430.716,Amide
Aspirin,C16H33N4O5,671.45,2.34,274.552,Hormone
Glucose,C5H9N2O3,568.24,1.15,292.197,Alkaloid
Ethanol,C12H16N2O5,229.24,11.74,506.834,Carbohydrate
Cholesterol,C1H34N2O1,205.92,6.39,283.894,Lipid
Urea,C5H2N5O8,735.09,N/A,537.427,Alcohol
Adenosine triphosphate,C5H32N1O8,100.4,3.21,992.229,Organic Compound
Adrenaline,C20H5N0O0,169.18,1.26,419.051,Organic Compound
Aspirin,C2H21N0O2,294.15,9.97,617.211,Carbohydrate
Urea,C12H12N0O2,154.64,3.13,696.325,Organic Compound
Dopamine,C20H21N1O1,729.78,2.57,260.194,Neurotransmitter
Serotonin,C16H1N0O1,594.63,N/A,969.362,Hormone
Dopamine,C16H11N0O4,550.37,N/A,628.794,Amide
Aspirin,C1H25N1O4,728.12,9.82,63.091,Alkaloid
Glucose,C12H13N2O0,740.28,13.68,618.325,Alcohol
Urea,C14H4N5O6,390.83,3.53,40.703,Amide
Glucose,C11H28N5O10,737.0,N/A,563.807,Organic Compound
Aspirin,C1H3N3O10,391.51,N/A,218.314,Carbohydrate
Aspirin,C20H4N0O9,423.84,4.04,315.316,Carbohydrate
Caffeine,C14H31N4O7,148.09,10.1,282.846,Alcohol
Aspirin,C11H31N2O5,528.75,10.35,808.309,Neurotransmitter
Serotonin,C13H13N4O1,429.23,2.79,626.638,Organic Compound
Adenosine triphosphate,C8H13N3O8,82.52,5.47,539.131,Amide
Glucose,C15H30N4O2,473.28,N/A,384.939,Lipid
Aspirin,C4H32N5O5,201.21,N/A,797.501,Carbohydrate
Serotonin,C16H35N3O9,920.95,N/A,50.284,Neurotransmitter
Cholesterol,C15H1N1O7,776.7,11.45,898.121,Organic Compound
Serotonin,C14H9N5O5,139.51,N/A,797.461,Lipid
Urea,C3H29N4O10,270.76,1.53,701.192,Neurotransmitter
Ethanol,C7H1N4O5,129.09,4.29,187.4,Nucleotide
Ethanol,C9H4N0O6,947.31,N/A,741.361,Hormone
Adenosine triphosphate,C11H27N5O2,316.99,13.85,637.424,Nucleotide
Adenosine triphosphate,C5H14N1O9,632.17,N/A,110.964,Alcohol
Urea,C10H29N4O9,408.54,6.94,533.18,Amide
Ethanol,C18H30N1O10,156.94,6.47,928.365,Nucleotide
Dopamine,C19H29N1O6,554.86,6.44,217.194,Organic Compound
Ethanol,C10H30N4O8,451.57,5.21,226.245,Nucleotide
Adenosine triphosphate,C3H13N3O6,578.03,11.49,81.378,Alkaloid
Urea,C18H4N3O10,490.02,9.47,340.198,Alcohol
Aspirin,C18H18N1O7,860.44,12.26,962.089,Carbohydrate
Serotonin,C2H7N3O7,360.46,N/A,307.313,Carbohydrate
Caffeine,C4H14N3O3,850.51,5.63,222.718,Carbohydrate
Urea,C3H16N2O0,464.44,13.15,130.488,Carbohydrate
Ethanol,C12H34N1O10,517.63,1.39,208.966,Alcohol
Dopamine,C16H27N0O6,701.51,5.4,673.446,Organic Compound
Aspirin,C1H40N5O0,739.67,8.36,66.292,Carbohydrate
Serotonin,C13H30N4O2,343.66,2.44,953.211,Amide
Dopamine,C6H6N1O4,933.7,4.57,922.627,Lipid
Caffeine,C1H28N0O5,589.16,10.73,872.536,Organic Compound
Cholesterol,C6H28N2O3,667.84,8.44,591.284,Alcohol
Caffeine,C11H13N5O5,440.46,N/A,541.971,Amide
Ethanol,C7H31N5O0,535.33,6.6,727.546,Hormone
Adenosine triphosphate,C8H31N1O3,802.75,5.31,438.52,Hormone
Caffeine,C8H38N4O1,412.71,N/A,589.393,Carbohydrate
Glucose,C7H21N5O3,934.35,N/A,182.694,Organic Compound
Serotonin,C5H32N4O2,887.35,4.74,628.977,Alkaloid
Dopamine,C11H1N3O3,837.69,N/A,375.628,Hormone
Ethanol,C5H32N1O9,944.1,13.05,967.569,Carbohydrate
Adrenaline,C17H17N4O5,77.94,4.21,251.191,Hormone
Aspirin,C10H9N1O6,799.02,9.88,256.341,Alcohol
Caffeine,C5H23N0O2,981.46,10.84,551.997,Alcohol
Ethanol,C7H24N1O8,431.69,5.95,71.963,Neurotransmitter
Adrenaline,C4H21N4O10,595.26,1.53,868.605,Neurotransmitter
Serotonin,C9H21N0O3,222.79,1.32,247.05,Organic Compound
Urea,C12H16N2O8,662.78,9.8,822.646,Alcohol
Dopamine,C14H27N2O1,65.21,5.03,679.973,Organic Compound
Dopamine,C11H27N0O8,151.02,11.26,261.959,Alcohol
Caffeine,C14H1N4O7,859.76,2.93,793.767,Hormone
Adrenaline,C14H34N3O7,594.86,12.29,23.74,Neurotransmitter
Glucose,C11H32N1O10,367.69,N/A,197.424,Alkaloid
Serotonin,C4H26N5O2,262.29,N/A,487.471,Alkaloid
Cholesterol,C3H18N1O10,771.74,3.53,107.318,Amide
Caffeine,C18H18N0O1,641.68,N/A,241.45,Lipid
Aspirin,C5H3N4O4,398.78,13.39,856.771,Alkaloid
Glucose,C9H35N2O5,994.84,2.92,809.777,Organic Compound
Urea,C18H5N3O2,702.84,10.84,741.363,Organic Compound
Serotonin,C1H20N3O0,503.73,8.18,155.125,Lipid
Urea,C18H8N1O5,335.51,N/A,123.053,Alcohol
Urea,C11H15N0O9,955.4,N/A,284.851,Lipid
Aspirin,C3H25N4O2,552.29,2.78,239.862,Carbohydrate
Adrenaline,C1H1N1O1,970.84,7.69,817.067,Alkaloid
Ethanol,C5H34N4O6,765.31,10.23,102.697,Alkaloid
Cholesterol,C3H31N3O6,772.53,N/A,385.53,Alcohol
Urea,C9H31N2O9,849.72,13.53,679.74,Amide
Ethanol,C7H35N5O7,827.92,2.18,425.023,Hormone
Cholesterol,C19H22N3O2,395.53,5.48,163.766,Organic Compound
Cholesterol,C5H16N0O1,814.75,4.79,389.214,Alkaloid
Ethanol,C16H28N5O0,937.24,N/A,190.393,Lipid
Glucose,C11H13N3O9,378.81,N/A,103.827,Alcohol
Caffeine,C14H11N0O9,403.49,8.19,356.235,Neurotransmitter
Caffeine,C2H10N3O8,922.5,2.65,826.954,Lipid
Aspirin,C6H39N0O0,649.17,11.35,587.232,Organic Compound
Aspirin,C6H29N1O10,682.46,N/A,349.667,Nucleotide
Aspirin,C1H33N5O7,257.16,7.93,975.162,Amide
Glucose,C18H26N3O10,392.88,N/A,470.192,Hormone
Serotonin,C5H40N3O1,806.32,10.06,509.719,Alkaloid
Aspirin,C9H40N0O3,107.75,N/A,373.347,Nucleotide
Cholesterol,C17H18N3O5,353.45,6.1,861.707,Carbohydrate
Dopamine,C9H4N2O3,544.94,12.37,197.523,Nucleotide
Adenosine triphosphate,C14H18N1O5,298.31,1.44,143.08,Carbohydrate
Aspirin,C4H22N0O9,582.69,8.1,606.996,Neurotransmitter
Ethanol,C13H16N4O10,867.96,N/A,470.909,Nucleotide
Serotonin,C12H26N5O4,502.73,12.65,149.11,Lipid
Cholesterol,C2H14N0O9,790.74,N/A,715.109,Neurotransmitter
Ethanol,C1H17N1O8,140.71,11.47,41.559,Carbohydrate
Dopamine,C9H14N2O9,238.53,10.84,251.288,Lipid
Dopamine,C14H6N4O8,342.63,5.04,886.679,Alkaloid
Adrenaline,C5H35N2O9,843.45,12.61,647.054,Organic Compound
Aspirin,C9H26N1O5,657.72,5.0,543.704,Lipid
Adenosine triphosphate,C4H39N1O1,541.84,8.58,459.423,Hormone
Adenosine triphosphate,C12H37N5O5,255.41,3.22,679.517,Hormone
Ethanol,C5H40N5O7,461.52,6.03,916.479,Nucleotide
Glucose,C20H12N3O5,944.05,4.79,766.949,Hormone
Aspirin,C14H13N4O7,169.7,3.2,659.354,Carbohydrate
Cholesterol,C14H22N2O8,963.64,5.88,14.43,Neurotransmitter
Serotonin,C2H29N3O7,224.31,7.27,983.798,Lipid
