compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H27N5O8,744.58,6.41,694.029,Alcohol
Urea,C12H29N2O8,66.62,4.77,709.053,Hormone
Cholesterol,C8H7N0O5,726.43,7.86,407.307,Nucleotide
Urea,C8H15N5O7,148.16,N/A,307.912,Alkaloid
Adenosine triphosphate,C9H38N5O5,853.69,8.2,385.201,Lipid
Urea,C3H32N2O2,677.91,10.27,135.505,Hormone
Serotonin,C8H28N3O8,797.24,2.38,7.355,Carbohydrate
Aspirin,C2H31N5O2,297.9,13.6,203.047,Nucleotide
Aspirin,C9H29N2O6,974.81,8.02,472.139,Neurotransmitter
Urea,C10H33N2O5,426.37,6.93,798.222,Lipid
Glucose,C14H35N1O5,727.87,2.3,582.076,Nucleotide
Caffeine,C19H12N4O5,123.78,11.34,381.454,Amide
Ethanol,C8H32N1O2,368.69,6.48,121.186,Alkaloid
Caffeine,C8H5N3O0,101.74,N/A,767.519,Amide
Caffeine,C8H6N5O2,433.69,7.09,296.214,Alkaloid
Caffeine,C11H28N1O0,416.58,10.1,436.852,Alcohol
Cholesterol,C1H18N4O8,96.85,2.04,62.491,Alcohol
Serotonin,C4H29N5O5,965.23,3.96,924.062,Organic Compound
Glucose,C5H18N3O2,304.48,7.16,167.68,Amide
Aspirin,C17H2N0O0,225.22,2.12,106.61,Lipid
Ethanol,C10H4N4O0,320.25,9.4,378.547,Alcohol
Urea,C10H30N0O1,451.52,1.1,967.326,Organic Compound
Cholesterol,C8H26N0O6,824.64,6.95,817.314,Lipid
Cholesterol,C3H25N5O8,911.84,8.81,449.667,Alcohol
Cholesterol,C2H8N2O10,694.07,2.54,798.693,Hormone
Glucose,C16H34N1O8,302.69,N/A,956.048,Lipid
Dopamine,C14H17N5O2,975.98,11.0,621.863,Alcohol
Ethanol,C13H39N4O4,287.8,7.14,706.554,Alcohol
Serotonin,C17H24N3O2,493.53,4.83,395.236,Alkaloid
Adenosine triphosphate,C3H29N5O2,731.58,8.64,843.462,Alkaloid
Glucose,C16H38N5O8,327.3,4.96,789.366,Lipid
Serotonin,C4H31N5O8,233.08,11.2,979.289,Carbohydrate
Glucose,C15H18N1O4,115.32,10.45,317.629,Alcohol
Ethanol,C9H27N1O7,766.05,7.12,264.835,Alcohol
Adrenaline,C7H22N5O10,402.27,3.91,815.876,Amide
Cholesterol,C19H12N1O3,962.11,2.41,279.422,Amide
Caffeine,C5H13N0O6,919.84,4.36,985.974,Lipid
Glucose,C8H34N2O7,813.28,N/A,427.777,Hormone
Adenosine triphosphate,C11H9N1O5,578.68,9.02,950.27,Lipid
Adrenaline,C11H35N4O7,835.41,10.85,877.342,Alkaloid
Aspirin,C16H16N1O7,257.53,6.0,114.066,Amide
Urea,C19H11N2O3,589.67,N/A,436.68,Nucleotide
Ethanol,C6H28N5O6,958.37,9.57,776.029,Alkaloid
Cholesterol,C14H12N0O9,315.66,N/A,834.058,Alkaloid
Cholesterol,C9H2N4O8,275.47,N/A,523.194,Organic Compound
Adenosine triphosphate,C7H24N2O0,625.27,5.11,898.67,Nucleotide
Cholesterol,C5H36N4O4,480.35,8.84,766.405,Nucleotide
Caffeine,C5H12N1O10,318.65,2.54,557.881,Nucleotide
Urea,C6H27N1O4,477.3,10.91,562.059,Organic Compound
Cholesterol,C11H29N0O0,562.81,11.41,772.043,Amide
Cholesterol,C8H15N3O10,533.38,6.2,633.176,Amide
Caffeine,C9H23N0O4,119.01,3.56,356.957,Neurotransmitter
Cholesterol,C2H29N0O4,657.01,N/A,98.289,Alkaloid
Dopamine,C15H5N5O7,991.27,6.34,293.236,Organic Compound
Adenosine triphosphate,C4H1N3O1,450.7,3.46,947.242,Alkaloid
Serotonin,C10H24N0O2,708.46,11.45,239.107,Carbohydrate
Adenosine triphosphate,C11H28N0O7,165.1,6.91,298.975,Alcohol
Ethanol,C17H28N0O7,547.02,12.31,93.313,Amide
Adenosine triphosphate,C15H1N1O1,152.42,N/A,297.957,Amide
Dopamine,C10H6N3O9,321.87,7.65,484.156,Hormone
Dopamine,C17H4N1O9,447.76,N/A,273.155,Nucleotide
Caffeine,C15H31N0O0,287.29,6.23,707.64,Alkaloid
Urea,C3H3N0O4,192.47,1.03,293.629,Alkaloid
Urea,C9H7N3O8,749.44,11.87,778.262,Amide
Adrenaline,C4H15N4O9,495.56,7.37,589.955,Amide
Glucose,C2H20N0O9,777.97,7.56,645.531,Alcohol
Ethanol,C15H10N4O1,848.58,5.01,549.616,Alkaloid
Aspirin,C2H33N1O2,350.56,8.16,7.331,Neurotransmitter
Serotonin,C5H4N5O4,226.33,10.2,939.442,Amide
Urea,C9H34N0O6,85.35,13.42,572.122,Amide
Caffeine,C12H40N2O7,521.25,13.99,14.568,Hormone
Serotonin,C9H40N1O1,401.05,8.4,208.709,Alkaloid
Ethanol,C14H33N0O5,581.72,N/A,965.214,Neurotransmitter
Glucose,C6H31N0O6,319.11,9.54,252.009,Nucleotide
Glucose,C14H21N3O3,822.85,N/A,895.421,Nucleotide
Adenosine triphosphate,C1H1N2O8,411.57,3.67,427.049,Lipid
Adenosine triphosphate,C19H34N4O2,853.42,N/A,314.31,Hormone
Urea,C19H38N0O9,781.0,12.29,110.131,Nucleotide
Ethanol,C3H28N1O1,248.02,8.24,994.568,Lipid
Adenosine triphosphate,C10H38N3O2,739.28,11.5,687.911,Amide
Urea,C15H19N2O7,242.16,3.39,37.53,Hormone
Serotonin,C7H8N5O9,999.81,3.37,291.808,Alkaloid
Serotonin,C15H28N0O3,402.45,11.0,19.829,Alkaloid
Ethanol,C17H36N1O8,211.4,6.43,532.191,Nucleotide
Dopamine,C20H27N0O5,505.12,9.48,354.055,Alkaloid
Aspirin,C4H11N4O4,492.18,7.86,903.751,Hormone
Serotonin,C11H32N3O5,330.64,11.95,940.731,Carbohydrate
Dopamine,C2H2N0O1,638.09,N/A,178.518,Alcohol
Urea,C9H26N2O1,842.67,9.25,187.406,Lipid
Ethanol,C9H21N4O4,61.84,12.45,13.362,Hormone
Urea,C12H13N5O2,229.53,10.36,626.356,Carbohydrate
Aspirin,C1H19N4O8,356.88,8.48,680.759,Neurotransmitter
Dopamine,C9H5N4O2,701.04,4.04,913.312,Nucleotide
Adenosine triphosphate,C12H33N3O2,309.29,N/A,462.776,Nucleotide
Caffeine,C3H15N5O2,488.74,8.1,798.231,Hormone
Urea,C17H31N2O6,432.37,N/A,867.77,Carbohydrate
Aspirin,C12H37N1O8,777.21,N/A,837.085,Alkaloid
Aspirin,C14H15N5O2,475.62,8.41,359.941,Organic Compound
Caffeine,C4H8N0O0,324.57,12.64,724.258,Lipid
Cholesterol,C18H24N0O6,974.5,N/A,845.691,Hormone
Urea,C10H7N2O9,384.52,10.24,140.027,Neurotransmitter
Dopamine,C19H28N4O5,147.14,8.4,502.802,Carbohydrate
Serotonin,C13H39N2O4,772.76,7.49,453.416,Hormone
Cholesterol,C20H33N0O7,975.81,1.24,538.096,Alcohol
Adenosine triphosphate,C8H39N3O2,621.96,N/A,604.673,Carbohydrate
Caffeine,C2H21N2O3,703.67,6.07,817.925,Alkaloid
Ethanol,C17H1N3O2,69.1,13.03,61.191,Neurotransmitter
Glucose,C17H8N1O8,397.99,10.68,31.671,Alcohol
Caffeine,C17H2N0O7,796.97,2.88,196.85,Alcohol
Dopamine,C12H34N4O0,746.86,N/A,923.513,Organic Compound
Serotonin,C10H10N2O5,295.07,9.55,79.385,Lipid
Urea,C8H3N3O2,625.49,10.29,733.099,Organic Compound
Dopamine,C20H11N0O9,861.06,2.84,861.292,Alkaloid
Adenosine triphosphate,C16H26N4O3,435.86,5.54,700.695,Nucleotide
Urea,C17H3N1O8,875.17,13.37,120.879,Hormone
Glucose,C20H37N3O6,993.16,6.25,979.167,Alkaloid
Adenosine triphosphate,C18H6N0O9,848.19,10.93,364.667,Organic Compound
Cholesterol,C1H2N5O10,311.22,9.54,237.16,Hormone
Urea,C3H31N3O1,188.25,10.51,198.646,Nucleotide
Urea,C11H31N0O1,517.74,6.9,195.28,Organic Compound
Urea,C11H23N2O2,451.47,N/A,381.423,Carbohydrate
Ethanol,C12H26N1O10,341.98,N/A,743.393,Alkaloid
Glucose,C16H40N0O7,96.45,N/A,159.526,Lipid
Adenosine triphosphate,C6H8N0O6,858.74,2.0,388.773,Hormone
Adrenaline,C14H31N2O2,402.05,N/A,509.46,Carbohydrate
Caffeine,C12H17N5O7,700.48,2.46,11.066,Alkaloid
Urea,C16H29N1O1,598.62,12.9,359.328,Alcohol
Serotonin,C16H18N3O9,180.85,7.14,738.229,Nucleotide
Adenosine triphosphate,C15H19N3O1,738.36,12.4,860.602,Alcohol
Urea,C5H33N5O5,234.23,N/A,868.673,Nucleotide
Serotonin,C18H16N3O5,907.17,2.43,104.818,Hormone
Ethanol,C13H6N3O8,400.51,8.85,553.605,Neurotransmitter
Aspirin,C7H1N0O3,108.37,5.29,850.687,Organic Compound
Dopamine,C5H34N0O0,73.37,13.23,443.922,Nucleotide
Dopamine,C10H20N4O8,682.96,2.16,392.236,Organic Compound
Adenosine triphosphate,C8H4N5O0,142.18,3.14,629.98,Alcohol
Caffeine,C1H13N2O4,825.61,10.72,921.775,Amide
Dopamine,C12H29N4O9,928.35,13.03,42.184,Carbohydrate
Dopamine,C20H8N3O10,909.83,N/A,543.646,Alcohol
Urea,C2H22N2O0,864.13,11.2,587.414,Alkaloid
Urea,C13H27N1O2,606.97,10.93,110.997,Neurotransmitter
Dopamine,C3H37N0O6,356.28,N/A,67.856,Amide
Cholesterol,C13H39N0O4,63.15,N/A,497.486,Carbohydrate
Caffeine,C6H37N4O8,379.63,N/A,364.006,Carbohydrate
Cholesterol,C13H23N5O2,796.27,10.78,30.232,Lipid
Adenosine triphosphate,C7H32N5O0,499.16,N/A,127.84,Lipid
Aspirin,C6H7N2O5,930.66,3.3,553.086,Neurotransmitter
Glucose,C4H4N1O0,630.0,13.7,228.091,Lipid
Adrenaline,C16H30N3O1,146.94,N/A,436.368,Nucleotide
Cholesterol,C20H22N2O2,565.76,7.93,61.414,Alcohol
Cholesterol,C8H10N1O7,684.51,8.11,413.372,Lipid
Adrenaline,C18H39N5O7,689.02,13.62,427.938,Nucleotide
Adenosine triphosphate,C3H18N4O0,184.83,N/A,671.785,Nucleotide
Adenosine triphosphate,C17H32N1O3,749.07,4.19,42.575,Organic Compound
Caffeine,C17H35N4O1,343.64,10.46,311.718,Carbohydrate
Aspirin,C12H9N4O5,159.99,10.9,348.213,Organic Compound
Ethanol,C12H3N2O9,396.83,4.35,287.205,Neurotransmitter
Dopamine,C14H38N4O2,464.07,5.85,919.612,Lipid
Cholesterol,C18H40N1O6,849.3,12.12,823.096,Lipid
Adrenaline,C16H2N1O0,783.44,10.34,223.757,Amide
Caffeine,C13H29N2O9,762.16,N/A,978.217,Hormone
Ethanol,C13H38N3O9,319.43,9.35,362.534,Carbohydrate
Ethanol,C17H2N1O9,211.82,6.12,827.525,Hormone
Urea,C18H34N5O8,629.99,6.5,754.579,Organic Compound
Urea,C19H37N1O4,649.93,5.97,254.149,Hormone
Ethanol,C16H32N4O8,786.66,3.58,279.385,Hormone
Aspirin,C18H40N5O5,564.76,12.93,933.316,Alcohol
Urea,C9H32N2O0,303.57,1.27,175.443,Neurotransmitter
Cholesterol,C7H28N1O3,947.9,13.36,503.544,Alkaloid
Glucose,C5H9N5O4,587.87,13.62,254.367,Lipid
Serotonin,C18H30N4O10,564.58,13.33,954.501,Nucleotide
Cholesterol,C20H29N1O8,623.28,3.13,385.381,Nucleotide
Aspirin,C7H35N4O6,978.95,N/A,706.704,Neurotransmitter
Cholesterol,C10H1N3O7,521.89,12.88,711.516,Carbohydrate
Ethanol,C2H38N3O8,492.53,N/A,392.557,Amide
Aspirin,C13H15N5O5,136.08,9.39,763.395,Organic Compound
Glucose,C16H27N2O4,520.48,7.01,518.277,Neurotransmitter
Cholesterol,C7H24N3O2,750.66,1.54,276.183,Organic Compound
Cholesterol,C6H3N4O4,600.21,10.24,645.609,Alcohol
Serotonin,C20H27N0O8,543.19,N/A,577.548,Lipid
Caffeine,C20H4N2O4,497.73,13.53,791.537,Organic Compound
Adrenaline,C16H32N1O7,137.88,N/A,777.291,Nucleotide
Caffeine,C14H22N5O5,530.12,9.28,688.203,Alkaloid
Adrenaline,C10H36N1O6,755.29,10.18,272.455,Alkaloid
Serotonin,C1H9N2O7,270.31,2.74,648.141,Alcohol
Urea,C4H6N0O3,963.3,3.48,733.324,Alcohol
Ethanol,C13H18N0O9,313.6,N/A,360.9,Nucleotide
Caffeine,C1H20N4O8,846.54,4.61,242.442,Organic Compound
Dopamine,C11H25N4O10,973.9,N/A,748.437,Carbohydrate
Adenosine triphosphate,C14H8N0O10,220.97,9.85,287.872,Hormone
Ethanol,C18H36N3O5,639.82,9.05,245.787,Alcohol
Glucose,C11H13N4O0,162.48,1.67,604.927,Nucleotide
Urea,C8H21N2O3,996.52,12.35,225.74,Hormone
Serotonin,C1H25N4O2,824.98,12.59,854.374,Nucleotide
Dopamine,C19H7N0O4,532.39,7.73,139.37,Alcohol
Adenosine triphosphate,C8H38N0O1,962.72,9.63,952.311,Organic Compound
Caffeine,C4H15N3O9,506.81,8.3,186.106,Amide
Caffeine,C2H22N0O10,102.99,4.35,395.388,Organic Compound
Aspirin,C12H13N0O1,930.76,N/A,440.185,Alkaloid
Caffeine,C10H2N5O7,178.09,3.59,934.634,Organic Compound
Aspirin,C4H22N5O6,304.08,N/A,22.43,Amide
Ethanol,C14H31N1O5,143.95,7.64,19.305,Lipid
Adrenaline,C13H13N5O3,377.66,7.76,612.933,Lipid
Ethanol,C16H24N5O3,252.16,7.04,92.365,Lipid
Urea,C15H9N4O4,918.78,13.45,767.647,Lipid
Dopamine,C3H6N2O3,460.59,5.78,494.42,Alkaloid
Cholesterol,C13H39N3O10,836.88,12.9,925.45,Nucleotide
Glucose,C20H9N3O10,99.06,N/A,486.134,Lipid
Urea,C8H21N5O2,202.46,12.37,180.865,Alcohol
Ethanol,C1H16N3O1,351.52,9.01,488.409,Hormone
Caffeine,C13H29N2O9,626.34,4.46,640.369,Carbohydrate
Urea,C1H33N2O6,415.83,7.59,644.174,Alcohol
Glucose,C10H8N5O9,728.93,2.67,920.416,Hormone
Serotonin,C12H33N3O5,996.27,9.35,683.179,Alkaloid
Adrenaline,C11H3N5O9,362.14,12.62,307.845,Hormone
Glucose,C1H26N1O9,76.25,4.34,432.693,Organic Compound
Glucose,C5H16N0O1,600.54,2.13,135.707,Organic Compound
Cholesterol,C17H9N1O4,604.5,6.2,154.163,Neurotransmitter
Caffeine,C6H38N3O0,988.16,10.02,286.148,Hormone
Urea,C15H15N0O3,723.86,8.14,196.335,Alcohol
Caffeine,C14H36N0O10,398.39,N/A,207.845,Amide
Glucose,C2H18N1O1,838.3,2.64,120.512,Hormone
Dopamine,C10H13N1O4,630.01,7.63,516.191,Neurotransmitter
Adenosine triphosphate,C18H22N2O6,325.61,N/A,625.397,Alcohol
Glucose,C17H7N2O2,457.9,8.44,273.53,Alcohol
Aspirin,C16H34N5O8,957.84,7.09,267.395,Organic Compound
Ethanol,C3H19N2O1,474.12,1.5,686.113,Amide
Adrenaline,C5H15N2O1,457.9,N/A,169.399,Alcohol
Glucose,C9H28N5O0,570.0,10.14,72.365,Carbohydrate
Cholesterol,C1H5N3O10,185.44,6.95,19.035,Lipid
Adrenaline,C4H38N5O0,190.44,11.89,136.384,Amide
Caffeine,C3H32N1O0,618.39,N/A,556.384,Alkaloid
Aspirin,C10H8N0O5,800.49,10.57,901.993,Alcohol
Cholesterol,C6H24N1O0,481.62,3.65,718.265,Alcohol
Adenosine triphosphate,C9H27N0O1,409.86,5.88,597.299,Alkaloid
Dopamine,C1H37N1O10,193.31,8.84,164.766,Organic Compound
Serotonin,C17H31N1O8,331.62,6.47,537.874,Alcohol
Adenosine triphosphate,C11H37N2O3,829.7,1.03,699.008,Neurotransmitter
Glucose,C7H8N4O10,438.85,3.31,887.918,Neurotransmitter
Cholesterol,C6H31N1O6,90.0,13.99,3.087,Neurotransmitter
Adenosine triphosphate,C3H9N3O5,884.95,N/A,408.724,Alcohol
Adrenaline,C2H20N4O0,603.15,4.9,379.668,Alcohol
Glucose,C11H25N3O10,405.46,N/A,220.183,Nucleotide
Aspirin,C17H10N3O10,347.46,N/A,336.431,Organic Compound
Caffeine,C4H37N0O2,441.96,4.5,625.337,Hormone
Glucose,C2H12N1O7,408.82,5.14,703.152,Hormone
Urea,C1H38N0O8,139.57,N/A,808.946,Organic Compound
Caffeine,C19H28N4O1,924.14,8.06,203.956,Carbohydrate
Dopamine,C14H16N5O3,323.14,9.15,54.036,Amide
Adrenaline,C6H19N3O4,807.6,11.45,66.703,Nucleotide
Adrenaline,C8H6N3O8,192.85,7.21,355.078,Amide
Cholesterol,C10H1N4O3,669.81,1.12,169.392,Organic Compound
Aspirin,C3H21N0O5,377.92,2.81,568.991,Hormone
Ethanol,C8H37N0O6,84.29,11.75,901.034,Organic Compound
Serotonin,C5H14N5O0,602.23,N/A,493.58,Hormone
Adrenaline,C9H11N0O0,801.0,N/A,867.081,Alkaloid
Urea,C19H4N5O5,56.54,4.35,686.538,Nucleotide
Ethanol,C3H25N3O0,925.25,5.09,243.095,Carbohydrate
Ethanol,C7H29N5O10,928.97,3.93,729.08,Amide
Adrenaline,C5H7N2O10,800.53,5.42,909.691,Carbohydrate
Adenosine triphosphate,C6H35N0O6,181.16,N/A,485.323,Neurotransmitter
Dopamine,C3H13N3O0,93.63,10.53,596.087,Carbohydrate
Adrenaline,C6H35N1O1,759.63,10.19,578.836,Neurotransmitter
Adenosine triphosphate,C5H26N5O6,673.27,8.39,949.903,Alcohol
Serotonin,C2H4N4O5,603.49,N/A,289.072,Alcohol
Urea,C18H19N4O5,577.53,N/A,434.853,Lipid
Ethanol,C7H40N3O10,242.84,N/A,320.744,Organic Compound
Adrenaline,C19H18N0O5,837.08,3.75,610.304,Hormone
Adrenaline,C4H32N1O8,570.31,1.91,419.781,Lipid
Dopamine,C4H21N1O4,409.53,8.09,896.872,Alcohol
Glucose,C19H31N1O4,679.06,13.95,520.22,Neurotransmitter
Urea,C12H28N1O10,756.72,4.98,657.674,Alcohol
Adrenaline,C7H2N2O1,803.99,9.08,241.522,Neurotransmitter
Adenosine triphosphate,C16H10N3O10,653.8,1.18,387.007,Lipid
Aspirin,C18H22N4O1,318.42,8.15,955.399,Organic Compound
Cholesterol,C5H27N4O4,242.89,10.99,37.593,Amide
Adrenaline,C1H21N2O9,982.46,8.05,661.065,Lipid
Adrenaline,C17H2N5O2,152.61,6.98,787.696,Nucleotide
Aspirin,C4H19N0O9,95.03,5.73,471.141,Hormone
Urea,C2H26N0O4,674.12,N/A,280.073,Hormone
Caffeine,C3H34N0O8,364.72,2.11,556.304,Amide
Urea,C9H27N0O8,616.57,7.07,474.459,Alkaloid
Adenosine triphosphate,C19H3N1O1,794.46,2.21,248.944,Neurotransmitter
Ethanol,C19H19N3O1,327.66,11.28,273.801,Organic Compound
Serotonin,C3H4N3O2,385.74,9.71,21.615,Organic Compound
Glucose,C20H12N3O6,219.7,N/A,209.07,Hormone
Adrenaline,C18H31N3O5,339.39,10.09,763.699,Alkaloid
Aspirin,C19H28N0O2,467.61,4.47,916.418,Neurotransmitter
Serotonin,C4H36N2O8,281.49,10.0,229.417,Carbohydrate
Cholesterol,C9H4N4O4,836.78,5.23,395.184,Amide
Glucose,C18H36N1O2,421.52,13.54,993.26,Hormone
Glucose,C14H6N4O10,248.93,5.19,149.527,Lipid
Serotonin,C19H37N3O3,577.53,6.59,931.281,Neurotransmitter
Adrenaline,C2H32N2O6,873.62,4.88,926.396,Neurotransmitter
Aspirin,C8H4N0O6,623.36,11.99,348.004,Amide
Adenosine triphosphate,C13H20N1O6,574.13,13.57,246.044,Alcohol
Ethanol,C5H26N2O4,258.77,N/A,261.977,Hormone
Serotonin,C7H18N5O6,530.71,10.2,769.113,Carbohydrate
Urea,C8H18N5O6,372.97,11.67,767.157,Carbohydrate
Serotonin,C3H6N5O7,986.56,N/A,165.214,Nucleotide
Cholesterol,C18H21N5O0,286.73,10.56,323.06,Organic Compound
Serotonin,C17H34N4O8,872.11,2.23,803.708,Neurotransmitter
Aspirin,C2H21N4O6,523.79,2.12,598.004,Amide
Glucose,C12H4N3O6,149.65,10.55,40.3,Alcohol
Serotonin,C1H8N2O2,153.85,12.28,440.13,Alkaloid
Cholesterol,C16H27N5O3,593.32,N/A,68.938,Organic Compound
Aspirin,C3H37N4O7,977.84,N/A,92.502,Alkaloid
Dopamine,C18H14N0O3,746.89,5.97,619.854,Alcohol
Adenosine triphosphate,C4H17N2O6,870.4,9.9,46.067,Hormone
Cholesterol,C16H4N3O0,81.66,5.37,698.227,Alcohol
Adrenaline,C20H25N4O5,169.31,5.67,935.577,Organic Compound
Dopamine,C20H9N5O2,532.22,7.58,287.67,Organic Compound
Urea,C9H36N1O0,889.76,6.3,63.525,Carbohydrate
Dopamine,C16H27N1O3,996.86,8.37,172.6,Amide
Urea,C16H36N4O3,235.5,4.34,518.514,Carbohydrate
Glucose,C2H35N1O1,290.78,N/A,529.423,Alcohol
Glucose,C7H21N0O5,454.68,9.84,479.914,Hormone
Glucose,C4H23N0O3,339.72,3.3,909.824,Alkaloid
Serotonin,C10H34N5O10,784.22,5.3,337.512,Alkaloid
Urea,C9H36N5O6,172.2,2.37,225.211,Organic Compound
Cholesterol,C12H20N2O7,61.29,1.33,50.748,Alcohol
Glucose,C9H25N1O4,64.61,N/A,690.092,Organic Compound
Adrenaline,C11H38N2O8,531.37,10.96,699.86,Carbohydrate
Adrenaline,C18H15N4O9,379.58,N/A,74.463,Alcohol
Adrenaline,C18H28N0O6,744.13,13.81,520.986,Nucleotide
Adenosine triphosphate,C7H40N0O2,262.3,N/A,755.377,Carbohydrate
Glucose,C10H39N3O8,287.5,6.11,84.068,Carbohydrate
Caffeine,C16H18N1O10,671.26,13.7,362.106,Neurotransmitter
Caffeine,C20H21N3O8,212.96,10.41,909.51,Carbohydrate
Urea,C13H20N0O2,510.92,6.16,180.876,Nucleotide
Ethanol,C1H38N5O1,935.04,2.54,830.551,Alcohol
Caffeine,C8H14N2O3,883.86,N/A,380.94,Carbohydrate
Adrenaline,C10H16N1O5,511.08,3.27,424.77,Amide
Cholesterol,C16H36N3O5,187.36,7.93,11.969,Lipid
Urea,C11H5N3O4,247.19,8.94,698.0,Nucleotide
Cholesterol,C9H31N0O0,774.37,N/A,803.951,Alcohol
Cholesterol,C13H35N4O9,949.24,7.98,542.206,Carbohydrate
Serotonin,C9H4N2O8,865.9,2.73,275.454,Lipid
Urea,C3H25N3O1,84.39,8.69,458.068,Hormone
Caffeine,C13H30N0O10,656.55,3.02,620.732,Hormone
Adenosine triphosphate,C18H17N5O0,208.04,13.85,530.738,Alkaloid
Dopamine,C17H29N5O3,440.99,N/A,930.135,Nucleotide
Ethanol,C5H40N2O10,64.66,12.78,21.668,Organic Compound
Dopamine,C18H31N3O3,60.0,12.93,227.292,Organic Compound
Ethanol,C14H27N2O5,342.25,10.76,209.926,Carbohydrate
Caffeine,C11H8N4O9,815.41,1.37,385.683,Carbohydrate
Urea,C13H37N2O9,625.16,4.36,592.691,Lipid
Glucose,C4H17N5O2,765.09,8.4,613.471,Neurotransmitter
Adrenaline,C8H27N4O0,215.53,7.59,306.978,Alkaloid
Caffeine,C18H24N5O10,962.9,2.39,804.292,Neurotransmitter
Dopamine,C12H30N3O7,932.05,2.55,494.751,Alcohol
Dopamine,C20H18N1O6,454.19,6.45,97.167,Hormone
Aspirin,C2H1N3O1,176.26,8.27,19.56,Lipid
Adrenaline,C1H34N4O4,140.51,9.64,369.867,Neurotransmitter
Ethanol,C16H35N3O7,230.98,11.17,485.333,Alcohol
Caffeine,C1H6N4O7,493.1,12.15,833.301,Neurotransmitter
Glucose,C2H14N3O2,181.28,13.78,935.434,Lipid
Dopamine,C7H33N1O1,239.92,8.08,62.955,Organic Compound
Dopamine,C10H17N5O7,873.73,12.39,524.89,Hormone
Glucose,C16H34N5O6,463.91,6.96,266.381,Alkaloid
Urea,C19H33N4O7,770.27,3.1,391.327,Carbohydrate
Urea,C9H5N1O5,905.38,11.06,573.793,Amide
Ethanol,C12H8N1O1,89.57,8.43,748.179,Amide
Glucose,C12H10N2O9,112.61,6.59,684.568,Neurotransmitter
Caffeine,C13H34N4O0,178.64,N/A,136.027,Nucleotide
Urea,C15H21N2O0,928.21,3.29,709.527,Amide
Aspirin,C12H21N0O4,58.26,13.68,655.243,Organic Compound
Adrenaline,C18H25N5O3,477.58,13.64,189.554,Nucleotide
Serotonin,C13H39N5O0,857.95,1.81,315.4,Carbohydrate
