compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H12N4O5,509.42,7.25,403.927,Lipid
Dopamine,C18H13N5O10,821.9,6.22,953.387,Amide
Cholesterol,C14H10N4O3,914.83,N/A,588.527,Alkaloid
Urea,C8H5N2O3,164.71,12.35,870.55,Nucleotide
Adenosine triphosphate,C8H38N2O6,637.52,11.88,706.07,Alkaloid
Caffeine,C11H6N1O6,310.7,4.42,973.961,Alkaloid
Dopamine,C14H38N0O10,211.14,2.91,904.613,Carbohydrate
Adenosine triphosphate,C7H40N2O5,133.53,12.41,652.636,Neurotransmitter
Caffeine,C11H7N0O2,465.06,N/A,429.852,Organic Compound
Urea,C18H26N2O10,294.31,9.85,215.273,Amide
Urea,C1H24N4O6,607.91,8.39,959.867,Alcohol
Urea,C15H18N5O5,555.0,8.13,327.304,Carbohydrate
Adrenaline,C15H2N0O4,709.46,10.77,874.492,Alkaloid
Adrenaline,C18H27N0O1,65.16,11.46,409.695,Hormone
Adenosine triphosphate,C12H5N5O3,592.51,13.29,291.722,Organic Compound
Ethanol,C20H10N2O1,347.74,N/A,183.694,Hormone
Glucose,C11H38N4O3,382.02,12.91,982.155,Neurotransmitter
Ethanol,C18H29N4O10,857.05,12.79,397.897,Amide
Serotonin,C15H27N4O0,577.77,1.92,992.238,Carbohydrate
Aspirin,C8H33N5O4,229.67,7.51,365.071,Alkaloid
Dopamine,C14H18N5O0,708.12,11.77,131.949,Neurotransmitter
Aspirin,C2H11N2O7,752.69,10.86,801.274,Alkaloid
Adenosine triphosphate,C20H29N0O0,473.23,11.79,966.242,Carbohydrate
Adrenaline,C13H23N1O9,449.13,5.12,331.375,Carbohydrate
Cholesterol,C11H12N3O8,834.6,8.34,621.909,Neurotransmitter
Aspirin,C1H3N4O2,289.24,1.69,242.478,Alkaloid
Urea,C18H24N0O7,539.26,13.14,468.779,Nucleotide
Serotonin,C1H33N2O5,784.85,N/A,10.347,Nucleotide
Adrenaline,C14H11N0O6,207.17,11.8,426.095,Nucleotide
Dopamine,C7H39N1O10,742.78,7.22,60.257,Hormone
Adrenaline,C18H14N0O0,398.39,3.49,936.305,Alkaloid
Ethanol,C9H2N4O5,159.53,5.51,90.828,Organic Compound
Cholesterol,C9H24N2O1,854.16,11.01,300.817,Neurotransmitter
Dopamine,C10H13N1O2,107.92,1.64,136.969,Carbohydrate
Ethanol,C2H10N0O8,876.78,1.16,691.973,Hormone
Serotonin,C1H10N4O3,310.8,7.08,339.279,Carbohydrate
Caffeine,C9H15N1O2,592.21,3.38,738.485,Lipid
Aspirin,C11H24N3O1,562.83,9.3,881.842,Alcohol
Adrenaline,C4H20N2O0,583.0,N/A,986.119,Nucleotide
Caffeine,C9H21N1O4,438.41,8.6,108.058,Carbohydrate
Cholesterol,C13H30N4O2,224.6,7.81,199.985,Organic Compound
Ethanol,C10H5N4O4,54.04,N/A,380.982,Alkaloid
Caffeine,C8H33N2O2,571.97,N/A,315.494,Alkaloid
Ethanol,C9H32N3O8,78.5,2.84,729.08,Neurotransmitter
Dopamine,C10H14N5O3,703.37,5.98,519.914,Amide
Dopamine,C8H22N5O6,195.86,4.82,512.373,Alcohol
Urea,C13H7N4O4,337.94,N/A,886.728,Alkaloid
Adenosine triphosphate,C18H26N4O0,304.88,6.4,124.64,Hormone
Caffeine,C2H20N3O2,909.17,9.1,399.695,Alcohol
Dopamine,C9H34N2O3,224.38,12.27,8.591,Carbohydrate
Caffeine,C19H15N3O2,411.76,8.41,375.484,Carbohydrate
Adrenaline,C7H19N5O1,130.46,13.15,682.876,Lipid
Glucose,C13H40N2O10,401.52,13.95,702.194,Lipid
Aspirin,C2H2N1O2,279.91,8.87,309.138,Organic Compound
Caffeine,C4H9N1O9,759.14,5.2,911.383,Hormone
Glucose,C20H29N4O1,777.44,5.61,909.729,Alkaloid
Serotonin,C3H30N3O10,824.49,4.18,252.271,Alkaloid
Serotonin,C13H31N5O5,818.75,N/A,659.867,Carbohydrate
Adenosine triphosphate,C6H34N5O5,129.32,5.2,275.819,Amide
Adenosine triphosphate,C15H1N3O3,142.03,4.35,596.474,Hormone
Ethanol,C18H23N1O8,836.53,12.16,798.785,Alkaloid
Adrenaline,C12H35N0O1,366.56,13.44,797.833,Hormone
Aspirin,C13H20N4O7,634.03,6.4,791.141,Alcohol
Caffeine,C8H24N5O6,546.06,N/A,315.018,Organic Compound
Serotonin,C6H15N4O10,868.33,9.91,624.39,Neurotransmitter
Cholesterol,C7H33N5O10,845.19,11.84,701.813,Hormone
Serotonin,C2H4N4O2,831.69,N/A,690.016,Neurotransmitter
Cholesterol,C19H22N1O4,345.3,8.07,672.1,Organic Compound
Adenosine triphosphate,C9H2N2O9,157.57,7.89,242.806,Hormone
Aspirin,C8H28N2O10,395.2,11.54,433.977,Alcohol
Aspirin,C15H11N3O10,396.65,1.03,402.333,Alkaloid
Ethanol,C3H37N3O0,98.28,13.43,621.382,Hormone
Urea,C11H11N2O1,208.97,12.84,836.834,Hormone
Cholesterol,C9H4N5O8,829.18,10.52,848.697,Alcohol
Adenosine triphosphate,C3H37N1O9,279.19,11.7,512.087,Alkaloid
Caffeine,C11H40N2O8,673.86,9.61,367.01,Amide
Urea,C15H38N3O2,738.95,5.22,934.925,Carbohydrate
Dopamine,C3H17N4O10,665.7,7.8,153.413,Hormone
Glucose,C12H10N4O4,215.43,8.99,381.177,Neurotransmitter
Cholesterol,C10H39N5O5,592.06,10.09,423.795,Alkaloid
Dopamine,C1H18N0O4,556.37,2.63,776.166,Amide
Ethanol,C11H27N1O1,117.63,5.71,730.432,Alcohol
Dopamine,C17H17N0O8,633.64,4.79,607.895,Neurotransmitter
Cholesterol,C11H34N4O6,978.91,2.53,754.051,Alkaloid
Adrenaline,C2H6N5O5,247.28,10.14,545.046,Organic Compound
Adenosine triphosphate,C20H7N2O3,291.15,2.31,492.674,Amide
Ethanol,C12H37N3O5,319.52,4.18,129.892,Hormone
Glucose,C4H29N2O4,846.43,N/A,559.307,Lipid
Ethanol,C18H5N2O0,459.83,10.14,162.507,Neurotransmitter
Urea,C11H31N3O4,525.65,4.41,533.268,Carbohydrate
Dopamine,C7H18N0O4,660.18,N/A,648.55,Organic Compound
Serotonin,C17H26N3O2,461.95,6.55,716.912,Alcohol
Urea,C2H25N4O1,978.88,3.66,550.298,Neurotransmitter
Ethanol,C15H28N1O4,671.62,N/A,980.254,Carbohydrate
Urea,C9H18N3O7,347.74,3.59,601.723,Alcohol
Serotonin,C20H10N3O8,315.19,N/A,882.062,Amide
Caffeine,C6H39N1O1,233.37,3.26,41.387,Neurotransmitter
Serotonin,C13H30N0O2,729.03,8.59,760.499,Neurotransmitter
Ethanol,C15H34N3O1,333.3,N/A,709.029,Carbohydrate
Caffeine,C7H15N3O6,212.65,8.98,889.262,Alkaloid
Adrenaline,C10H2N1O5,847.68,N/A,91.563,Neurotransmitter
Caffeine,C18H34N2O7,292.43,6.8,768.535,Neurotransmitter
Ethanol,C16H4N3O1,95.74,8.2,861.666,Hormone
Dopamine,C2H3N2O10,769.15,13.84,321.484,Carbohydrate
Ethanol,C10H18N1O1,527.94,N/A,247.684,Carbohydrate
Glucose,C6H25N1O1,226.7,N/A,747.773,Neurotransmitter
Dopamine,C14H23N1O2,852.55,N/A,497.275,Amide
Ethanol,C10H9N3O0,427.78,1.77,328.995,Amide
Dopamine,C6H13N1O6,654.44,N/A,3.445,Carbohydrate
Cholesterol,C10H9N1O4,490.05,5.83,210.199,Nucleotide
Cholesterol,C10H20N5O3,576.65,3.37,859.759,Nucleotide
Aspirin,C10H33N2O2,132.54,6.42,884.286,Alcohol
Dopamine,C9H10N4O1,401.84,10.79,936.111,Alkaloid
Serotonin,C5H35N4O3,473.31,11.57,626.777,Amide
Caffeine,C11H17N4O7,877.18,5.81,825.333,Alcohol
Glucose,C12H28N0O5,214.13,13.11,570.481,Organic Compound
Caffeine,C8H35N0O8,180.04,3.44,468.355,Carbohydrate
Adenosine triphosphate,C18H24N2O4,711.03,2.94,473.577,Neurotransmitter
Cholesterol,C2H36N0O6,662.37,6.11,583.368,Lipid
Ethanol,C11H6N1O7,969.52,10.72,882.996,Nucleotide
Urea,C9H9N3O5,173.16,3.45,552.207,Alcohol
Adrenaline,C8H36N3O5,407.66,N/A,261.695,Hormone
Aspirin,C16H21N1O10,978.14,8.99,503.164,Nucleotide
Adenosine triphosphate,C11H22N4O0,239.87,12.15,174.945,Lipid
Adrenaline,C14H16N1O6,346.47,6.33,673.688,Nucleotide
Glucose,C16H11N3O2,484.06,7.93,233.229,Carbohydrate
Cholesterol,C13H6N3O1,326.32,N/A,300.011,Nucleotide
Cholesterol,C15H2N2O9,775.99,9.94,794.09,Alkaloid
Serotonin,C6H11N0O7,237.89,5.66,865.411,Lipid
Caffeine,C18H35N5O10,931.82,9.22,271.443,Hormone
Cholesterol,C1H10N1O2,229.24,N/A,824.777,Neurotransmitter
Aspirin,C18H17N1O10,157.35,8.51,847.38,Neurotransmitter
Ethanol,C13H26N2O8,951.72,7.78,8.02,Nucleotide
Cholesterol,C18H29N4O1,540.79,N/A,441.487,Lipid
Caffeine,C11H33N0O4,442.08,9.25,729.61,Alcohol
Ethanol,C20H7N3O6,505.93,N/A,962.332,Alkaloid
Adenosine triphosphate,C1H2N4O4,260.91,N/A,921.259,Lipid
Cholesterol,C20H37N3O1,62.63,4.46,175.695,Carbohydrate
Serotonin,C10H20N3O7,544.0,10.3,588.395,Organic Compound
Ethanol,C11H20N0O8,432.76,4.2,682.704,Carbohydrate
Glucose,C2H16N0O0,160.68,N/A,990.683,Carbohydrate
Caffeine,C14H25N1O1,401.53,6.01,213.951,Organic Compound
Adenosine triphosphate,C14H15N1O5,638.42,N/A,811.339,Hormone
Cholesterol,C8H34N0O5,174.14,9.49,266.919,Lipid
Cholesterol,C7H8N2O4,709.19,11.23,761.419,Lipid
Adrenaline,C16H8N5O9,626.71,4.03,760.528,Alkaloid
Glucose,C7H37N5O4,349.79,6.87,686.86,Neurotransmitter
Ethanol,C8H33N4O5,89.57,N/A,148.629,Carbohydrate
Aspirin,C1H19N1O10,337.33,6.76,725.716,Neurotransmitter
Aspirin,C9H5N2O2,466.57,N/A,962.577,Hormone
Glucose,C2H28N3O7,895.12,6.55,562.361,Alcohol
Glucose,C8H40N3O8,812.31,N/A,745.894,Organic Compound
Ethanol,C9H34N2O6,279.9,5.26,900.659,Lipid
Adrenaline,C17H13N5O2,965.23,4.54,729.899,Amide
Adenosine triphosphate,C14H34N5O3,519.97,N/A,396.529,Alkaloid
Dopamine,C4H19N3O7,164.57,N/A,295.623,Alkaloid
Cholesterol,C8H1N1O10,351.16,10.64,260.435,Amide
Urea,C12H7N5O3,556.9,11.76,775.516,Organic Compound
Ethanol,C8H17N4O5,694.82,N/A,59.252,Hormone
Glucose,C11H9N2O0,850.65,12.09,137.899,Carbohydrate
Adrenaline,C16H23N0O1,825.48,11.29,838.359,Alkaloid
Urea,C19H21N3O6,519.06,N/A,947.336,Amide
Caffeine,C16H35N1O9,84.27,1.17,224.448,Nucleotide
Aspirin,C11H6N3O6,268.15,N/A,142.423,Alkaloid
Urea,C3H22N1O3,865.52,11.57,503.298,Alkaloid
Glucose,C19H8N3O1,864.85,N/A,745.24,Carbohydrate
Serotonin,C9H28N2O10,791.48,12.16,105.075,Carbohydrate
Urea,C16H14N5O6,626.81,12.08,980.719,Lipid
Adenosine triphosphate,C9H7N4O6,373.83,3.67,174.921,Organic Compound
Adenosine triphosphate,C4H11N1O10,211.75,13.34,927.001,Nucleotide
Glucose,C20H33N0O2,386.75,1.97,57.726,Hormone
Dopamine,C7H29N4O6,860.39,1.52,403.872,Nucleotide
Glucose,C8H11N4O7,354.97,3.87,776.752,Neurotransmitter
Urea,C18H9N4O7,409.32,5.15,350.843,Organic Compound
Ethanol,C7H39N2O4,437.49,9.51,173.665,Amide
Ethanol,C3H1N3O6,428.54,2.93,858.741,Carbohydrate
Aspirin,C15H26N4O10,186.18,3.31,579.317,Nucleotide
Adenosine triphosphate,C18H11N3O4,763.45,11.69,917.657,Neurotransmitter
Serotonin,C13H18N5O2,118.64,N/A,375.203,Neurotransmitter
Cholesterol,C7H24N4O7,280.87,6.99,588.083,Lipid
Caffeine,C18H30N0O9,908.71,8.57,150.134,Neurotransmitter
Aspirin,C9H27N1O0,671.29,9.89,945.012,Amide
Urea,C16H6N1O1,394.39,1.8,888.074,Nucleotide
Adrenaline,C4H3N4O0,770.53,1.58,495.967,Carbohydrate
Ethanol,C20H37N4O2,278.34,1.83,753.198,Lipid
Urea,C3H32N1O1,751.16,N/A,828.678,Carbohydrate
Serotonin,C12H6N3O0,438.83,N/A,128.469,Amide
Aspirin,C19H37N4O5,584.06,10.17,360.1,Lipid
Dopamine,C3H7N5O2,611.66,13.86,804.91,Carbohydrate
Aspirin,C9H8N4O1,952.5,N/A,573.703,Lipid
Cholesterol,C16H3N5O6,857.55,10.52,405.956,Nucleotide
Urea,C15H6N4O4,159.33,9.98,390.015,Alkaloid
Adenosine triphosphate,C5H1N1O2,921.28,N/A,658.09,Carbohydrate
Aspirin,C4H6N2O9,677.05,N/A,377.502,Nucleotide
Adenosine triphosphate,C11H30N5O6,533.88,11.99,235.816,Amide
Aspirin,C20H11N5O10,525.0,5.47,46.998,Alkaloid
Aspirin,C18H5N5O9,891.49,N/A,128.459,Lipid
Adrenaline,C11H8N5O0,601.41,N/A,840.574,Nucleotide
Caffeine,C17H12N5O6,611.84,1.34,875.327,Neurotransmitter
Ethanol,C15H14N1O9,395.2,N/A,718.556,Alkaloid
Adrenaline,C8H37N1O0,214.19,6.04,36.052,Alkaloid
Caffeine,C6H20N4O9,368.63,9.88,726.539,Carbohydrate
Adrenaline,C6H27N3O8,880.09,2.59,362.696,Hormone
Aspirin,C13H27N1O4,52.27,3.84,645.211,Amide
Urea,C7H36N5O7,754.07,N/A,584.377,Neurotransmitter
Caffeine,C15H34N3O0,514.27,9.27,895.802,Amide
Serotonin,C2H10N1O1,701.01,N/A,30.676,Nucleotide
Dopamine,C17H23N3O6,136.29,7.82,964.261,Alcohol
Adenosine triphosphate,C8H28N1O3,771.27,11.27,284.878,Alcohol
Urea,C6H28N2O4,106.44,13.77,100.834,Alkaloid
Aspirin,C11H4N3O9,140.37,N/A,117.006,Alkaloid
Glucose,C20H11N1O4,238.04,11.34,497.429,Nucleotide
Adenosine triphosphate,C9H39N4O0,424.43,8.9,71.529,Nucleotide
Cholesterol,C20H14N3O6,590.06,13.88,907.345,Alcohol
Cholesterol,C9H15N4O2,708.42,12.45,643.11,Lipid
Cholesterol,C19H1N5O3,223.62,11.47,55.678,Lipid
Adenosine triphosphate,C9H21N2O2,93.72,11.34,993.005,Alcohol
Cholesterol,C18H8N4O9,644.49,3.97,64.122,Alcohol
Glucose,C10H19N5O2,511.76,N/A,170.488,Alkaloid
Ethanol,C11H35N4O7,713.54,6.61,740.613,Carbohydrate
Adenosine triphosphate,C15H26N4O4,867.66,12.26,275.846,Nucleotide
Urea,C15H39N4O2,881.08,7.34,302.842,Lipid
Dopamine,C11H30N2O3,796.51,6.04,631.6,Neurotransmitter
Glucose,C3H18N2O8,656.93,N/A,76.989,Alkaloid
Cholesterol,C9H39N4O8,54.69,8.0,445.594,Lipid
Aspirin,C12H22N0O4,303.02,N/A,737.961,Alkaloid
Glucose,C7H31N2O3,351.47,10.83,73.135,Organic Compound
Cholesterol,C15H19N1O9,314.61,8.5,902.397,Hormone
Glucose,C2H23N4O5,669.07,6.2,556.926,Nucleotide
Glucose,C11H12N2O9,137.32,7.37,266.411,Lipid
Cholesterol,C15H33N2O5,235.07,N/A,760.589,Neurotransmitter
Dopamine,C10H24N0O3,554.75,7.56,767.056,Hormone
Glucose,C10H28N5O3,356.5,1.83,9.404,Amide
Dopamine,C1H38N5O0,759.02,11.76,123.458,Hormone
Urea,C17H1N4O5,880.51,N/A,638.744,Carbohydrate
Caffeine,C5H39N1O2,766.53,N/A,488.871,Nucleotide
Cholesterol,C1H9N1O5,787.69,12.05,974.716,Amide
Adrenaline,C16H38N1O3,405.92,9.27,308.224,Alkaloid
Dopamine,C9H15N2O8,956.94,3.04,700.419,Carbohydrate
Cholesterol,C12H6N3O1,392.47,12.81,422.737,Alkaloid
Serotonin,C9H10N1O6,308.28,10.41,89.54,Lipid
Ethanol,C18H5N4O4,219.12,9.74,522.367,Neurotransmitter
Cholesterol,C6H7N0O2,320.24,5.94,43.669,Alkaloid
Aspirin,C9H31N3O1,522.4,N/A,779.647,Alkaloid
Glucose,C19H40N3O3,917.84,12.56,267.726,Alcohol
Cholesterol,C8H29N2O1,704.51,11.92,143.255,Amide
Cholesterol,C6H27N2O9,275.61,N/A,183.632,Lipid
Caffeine,C6H24N0O9,813.47,1.81,943.019,Hormone
Ethanol,C11H32N2O6,517.14,11.6,298.423,Amide
Adrenaline,C2H8N3O5,946.38,1.77,929.307,Alcohol
Ethanol,C15H32N1O0,738.28,1.33,59.967,Amide
Aspirin,C3H9N5O3,83.24,10.54,303.368,Amide
Caffeine,C3H27N4O6,889.4,3.59,555.857,Alkaloid
Aspirin,C5H8N2O4,849.58,5.75,934.327,Alkaloid
Aspirin,C11H11N1O6,528.46,1.6,590.705,Amide
Caffeine,C19H32N2O4,646.78,5.94,733.559,Hormone
Adrenaline,C12H35N1O2,604.18,N/A,455.455,Carbohydrate
Dopamine,C8H11N5O10,717.51,10.36,8.452,Organic Compound
Ethanol,C20H8N0O5,144.04,5.45,340.848,Amide
Adenosine triphosphate,C2H10N2O9,887.46,7.58,375.73,Neurotransmitter
Adenosine triphosphate,C14H19N1O4,241.91,13.13,862.527,Carbohydrate
Glucose,C5H25N4O5,631.43,13.06,961.299,Neurotransmitter
Serotonin,C10H13N3O4,597.35,9.25,162.477,Lipid
Urea,C11H18N0O10,111.13,13.17,293.669,Alkaloid
Adrenaline,C1H40N3O9,759.68,N/A,658.999,Carbohydrate
Glucose,C15H10N1O1,461.57,11.41,187.235,Alcohol
Serotonin,C14H10N0O0,212.09,8.42,869.767,Amide
Adrenaline,C8H19N2O6,761.35,2.45,762.221,Alkaloid
Aspirin,C6H21N3O4,991.17,3.63,709.26,Neurotransmitter
Cholesterol,C11H28N3O3,695.29,5.59,266.353,Organic Compound
Glucose,C9H27N3O6,645.11,10.01,635.289,Carbohydrate
Glucose,C2H18N2O3,379.23,3.56,483.462,Amide
Ethanol,C13H3N2O6,190.1,3.07,15.801,Hormone
Aspirin,C14H6N2O8,132.91,9.66,218.214,Carbohydrate
Serotonin,C15H25N0O5,94.7,13.54,794.235,Organic Compound
Aspirin,C2H10N1O4,426.07,N/A,763.889,Hormone
Serotonin,C4H32N3O1,165.94,N/A,49.306,Alcohol
Aspirin,C17H31N0O3,981.29,12.92,494.691,Alcohol
Aspirin,C19H2N5O4,259.57,9.16,836.371,Alcohol
Aspirin,C20H6N0O4,740.52,1.89,155.549,Neurotransmitter
Adenosine triphosphate,C17H9N5O1,710.31,N/A,382.288,Organic Compound
Glucose,C16H13N2O6,91.49,12.91,15.409,Alcohol
Adenosine triphosphate,C2H30N5O3,404.31,12.46,672.054,Organic Compound
Adrenaline,C11H3N2O7,644.47,13.08,455.02,Neurotransmitter
Aspirin,C18H32N0O1,575.06,N/A,58.784,Alkaloid
Adenosine triphosphate,C15H21N4O6,866.51,N/A,768.84,Carbohydrate
Cholesterol,C14H16N5O5,586.04,7.62,280.589,Neurotransmitter
Adrenaline,C16H34N1O3,548.35,2.09,387.077,Nucleotide
Dopamine,C1H1N1O6,256.73,8.16,675.013,Amide
Glucose,C13H15N3O9,649.14,N/A,85.617,Neurotransmitter
Serotonin,C7H4N4O1,61.2,8.58,8.833,Carbohydrate
Serotonin,C8H31N4O6,214.26,9.75,434.225,Organic Compound
Adenosine triphosphate,C20H14N1O3,440.95,12.42,55.402,Alkaloid
Adenosine triphosphate,C20H29N4O7,865.27,7.22,303.857,Alkaloid
Urea,C15H38N1O1,881.08,9.96,405.423,Nucleotide
Adrenaline,C3H18N1O5,938.41,12.52,488.722,Lipid
Caffeine,C5H19N5O1,111.25,10.46,737.972,Alkaloid
Aspirin,C15H28N3O3,951.6,11.85,347.66,Lipid
Cholesterol,C8H36N1O1,490.57,4.11,820.741,Alcohol
Glucose,C10H17N4O6,523.74,3.74,243.18,Nucleotide
Ethanol,C1H15N5O8,909.33,N/A,700.785,Nucleotide
Adenosine triphosphate,C6H35N3O10,274.67,6.96,794.965,Amide
Adenosine triphosphate,C9H33N5O6,778.64,12.74,224.121,Amide
Ethanol,C12H11N1O1,506.59,N/A,564.898,Hormone
Dopamine,C13H4N4O7,481.17,13.86,588.109,Amide
Adrenaline,C14H25N0O2,415.98,5.97,884.587,Neurotransmitter
Adrenaline,C4H8N0O6,348.91,4.4,669.739,Neurotransmitter
Urea,C11H3N3O0,77.86,2.35,537.255,Alcohol
Adrenaline,C10H34N0O6,277.49,9.61,156.191,Nucleotide
Aspirin,C11H31N5O6,829.48,1.09,997.632,Alkaloid
Cholesterol,C8H32N2O0,605.02,5.4,714.447,Alcohol
Serotonin,C15H1N3O2,933.39,4.9,952.241,Alcohol
Adenosine triphosphate,C6H6N2O7,361.9,N/A,277.059,Hormone
Urea,C2H26N3O1,745.72,N/A,142.151,Carbohydrate
Glucose,C17H25N3O4,753.07,5.82,989.516,Carbohydrate
Adrenaline,C17H18N2O8,742.35,2.63,217.258,Neurotransmitter
Cholesterol,C5H25N2O3,116.64,9.91,21.611,Lipid
Urea,C15H5N1O4,842.08,13.26,637.286,Alkaloid
Adenosine triphosphate,C11H18N3O2,360.63,N/A,261.278,Neurotransmitter
Urea,C8H19N4O6,766.36,11.54,166.952,Organic Compound
Dopamine,C13H23N5O5,141.23,3.65,199.826,Amide
Adrenaline,C20H6N1O2,873.97,1.02,787.789,Alcohol
Glucose,C8H40N0O4,745.11,2.53,613.18,Hormone
Serotonin,C2H19N2O8,131.27,4.9,106.477,Alcohol
Caffeine,C17H12N4O1,885.06,2.28,727.341,Alcohol
Adrenaline,C13H38N3O4,404.27,N/A,348.259,Nucleotide
Serotonin,C15H16N1O3,467.42,13.1,432.989,Amide
Adenosine triphosphate,C11H40N5O4,137.65,11.17,444.494,Neurotransmitter
Caffeine,C6H39N1O9,671.55,12.14,196.277,Amide
Ethanol,C19H7N0O10,704.17,N/A,389.37,Carbohydrate
Adenosine triphosphate,C13H14N4O0,183.31,8.88,142.538,Nucleotide
Adenosine triphosphate,C12H21N2O5,784.15,N/A,950.377,Neurotransmitter
Adenosine triphosphate,C17H22N2O3,578.73,6.14,371.238,Neurotransmitter
Aspirin,C19H30N5O2,694.78,9.42,645.575,Lipid
Adenosine triphosphate,C8H23N5O10,197.4,N/A,704.237,Lipid
Adenosine triphosphate,C18H34N3O0,447.61,9.75,879.326,Nucleotide
Adenosine triphosphate,C3H11N1O8,51.72,13.28,200.749,Hormone
Caffeine,C10H28N5O4,354.87,9.78,885.318,Neurotransmitter
Serotonin,C18H18N4O6,747.91,8.26,90.085,Amide
Adrenaline,C18H3N0O2,394.98,N/A,489.485,Neurotransmitter
Caffeine,C6H32N4O1,163.91,7.48,856.274,Neurotransmitter
Adenosine triphosphate,C19H7N3O7,951.99,12.62,893.469,Amide
Ethanol,C20H23N5O8,253.41,10.57,98.822,Hormone
Ethanol,C6H5N3O6,596.12,N/A,517.442,Organic Compound
Dopamine,C13H24N5O9,773.46,6.78,606.577,Lipid
Cholesterol,C1H16N4O0,885.21,8.14,408.587,Alkaloid
Urea,C17H5N3O5,954.82,N/A,384.325,Alkaloid
Cholesterol,C20H9N4O10,143.23,N/A,691.218,Hormone
Adenosine triphosphate,C18H22N2O3,140.85,2.21,557.087,Neurotransmitter
Cholesterol,C7H38N1O7,587.1,N/A,114.615,Alkaloid
Glucose,C9H14N4O7,778.69,13.33,631.552,Alkaloid
Dopamine,C5H11N3O7,639.42,11.84,270.412,Alcohol
Adrenaline,C19H39N5O8,194.18,8.78,438.934,Amide
Dopamine,C19H18N5O0,977.63,N/A,183.773,Alcohol
Caffeine,C20H33N0O1,897.88,1.67,333.539,Alkaloid
Caffeine,C10H10N0O6,489.13,9.94,512.95,Nucleotide
Glucose,C12H16N2O3,702.7,8.19,373.524,Amide
Urea,C19H25N2O0,691.44,3.14,676.053,Carbohydrate
Adrenaline,C8H28N0O8,508.78,13.41,270.111,Carbohydrate
Aspirin,C6H31N4O1,81.71,9.41,482.876,Alkaloid
Adenosine triphosphate,C11H26N0O3,143.88,N/A,524.946,Alcohol
Aspirin,C8H20N3O9,836.33,N/A,126.671,Neurotransmitter
Serotonin,C20H16N2O5,62.85,5.79,31.373,Organic Compound
Urea,C20H25N5O9,717.12,5.97,251.316,Alcohol
Adenosine triphosphate,C20H15N3O9,699.96,9.16,1.764,Carbohydrate
Caffeine,C4H30N4O9,517.31,2.72,656.207,Hormone
Glucose,C16H39N0O9,536.94,2.22,752.329,Hormone
Serotonin,C16H27N1O1,743.48,14.0,580.121,Alcohol
Serotonin,C5H25N4O5,81.16,1.68,750.844,Organic Compound
Glucose,C5H21N1O1,445.55,2.8,594.459,Neurotransmitter
Urea,C11H26N3O0,942.04,5.89,718.757,Neurotransmitter
Adenosine triphosphate,C6H29N0O10,220.55,11.94,321.4,Organic Compound
Cholesterol,C3H3N2O0,808.43,5.42,705.857,Neurotransmitter
Aspirin,C14H1N5O10,814.27,8.14,423.531,Amide
Urea,C10H37N4O1,64.99,12.87,854.091,Organic Compound
Urea,C18H7N0O9,705.8,13.94,376.391,Amide
Aspirin,C7H8N5O1,291.02,N/A,142.43,Carbohydrate
Caffeine,C11H18N2O9,134.84,2.31,723.028,Neurotransmitter
Ethanol,C12H18N1O4,894.16,1.18,333.563,Alcohol
Urea,C12H34N1O0,769.13,4.0,617.815,Alkaloid
Caffeine,C17H6N3O2,925.58,5.25,445.9,Alkaloid
Aspirin,C1H10N5O2,898.21,N/A,460.211,Carbohydrate
Adrenaline,C7H39N2O5,472.75,13.04,471.632,Carbohydrate
Caffeine,C19H25N5O1,471.36,6.19,734.774,Amide
Urea,C18H9N2O1,236.47,12.91,380.099,Lipid
Aspirin,C5H20N3O8,522.55,6.84,403.08,Alcohol
Adenosine triphosphate,C8H32N2O8,793.18,10.37,163.109,Hormone
Adenosine triphosphate,C16H21N3O6,933.41,1.36,11.355,Neurotransmitter
Adrenaline,C15H14N2O3,824.0,3.49,300.082,Alcohol
Ethanol,C2H19N5O1,159.48,5.02,439.035,Hormone
Dopamine,C20H10N3O3,246.67,N/A,756.927,Nucleotide
Aspirin,C11H35N4O3,229.45,13.0,365.64,Alcohol
Adrenaline,C4H11N1O1,453.92,1.74,689.147,Organic Compound
Cholesterol,C4H19N0O4,579.64,1.42,263.645,Neurotransmitter
Serotonin,C17H17N3O1,274.32,N/A,949.606,Nucleotide
Serotonin,C13H35N1O3,956.37,N/A,697.137,Neurotransmitter
Urea,C2H1N3O5,872.45,1.03,959.166,Amide
Serotonin,C12H27N0O6,323.95,11.4,370.952,Alkaloid
Adenosine triphosphate,C1H12N5O8,912.51,N/A,816.573,Lipid
Adenosine triphosphate,C12H14N4O9,227.14,3.62,742.066,Hormone
Dopamine,C11H38N0O8,436.64,12.75,144.953,Amide
Ethanol,C6H27N0O1,205.11,6.94,983.363,Organic Compound
Adenosine triphosphate,C2H17N0O2,103.74,N/A,375.217,Nucleotide
Ethanol,C17H12N5O6,51.8,12.55,4.208,Carbohydrate
Adrenaline,C10H28N0O0,511.37,2.83,99.638,Alkaloid
Dopamine,C6H31N5O5,743.55,2.13,592.714,Amide
Adrenaline,C19H37N2O4,566.66,10.23,480.392,Carbohydrate
Adrenaline,C15H31N5O3,343.2,2.48,238.979,Alcohol
Ethanol,C7H1N3O9,776.82,1.78,39.619,Carbohydrate
