compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H7N3O2,926.43,N/A,901.395,Lipid
Ethanol,C1H38N3O8,185.06,N/A,511.779,Carbohydrate
Cholesterol,C3H10N5O3,115.89,1.5,307.396,Neurotransmitter
Glucose,C12H37N3O2,480.9,4.45,610.708,Lipid
Serotonin,C20H25N4O3,446.31,3.28,908.497,Carbohydrate
Cholesterol,C6H40N0O10,755.16,11.19,43.931,Amide
Cholesterol,C15H38N3O2,353.08,7.31,216.894,Alcohol
Dopamine,C19H8N5O8,205.43,11.89,780.8,Hormone
Cholesterol,C20H26N1O9,871.98,9.77,496.337,Amide
Cholesterol,C7H8N0O8,986.05,5.79,670.146,Organic Compound
Serotonin,C16H3N4O9,573.64,13.25,734.2,Organic Compound
Ethanol,C11H8N1O6,601.03,2.03,6.489,Neurotransmitter
Dopamine,C5H13N0O3,545.68,8.85,802.029,Alcohol
Cholesterol,C4H10N2O8,768.83,N/A,500.339,Alcohol
Glucose,C19H19N0O8,185.9,1.44,209.231,Hormone
Ethanol,C5H25N3O2,383.43,6.2,776.778,Neurotransmitter
Cholesterol,C15H2N3O7,346.89,6.54,54.076,Lipid
Adrenaline,C2H23N3O9,372.98,9.12,411.058,Alkaloid
Caffeine,C2H26N0O1,805.43,2.43,266.103,Lipid
Dopamine,C2H34N2O0,229.19,1.49,353.456,Organic Compound
Glucose,C18H40N3O10,508.79,N/A,524.003,Nucleotide
Adenosine triphosphate,C1H34N5O1,87.21,11.12,934.326,Neurotransmitter
Cholesterol,C4H6N2O1,120.88,6.39,954.894,Carbohydrate
Urea,C12H1N1O0,404.27,13.99,238.333,Carbohydrate
Caffeine,C6H33N2O9,359.86,4.99,782.136,Alcohol
Serotonin,C4H12N4O7,373.25,7.42,50.835,Lipid
Urea,C7H26N2O3,710.39,N/A,304.43,Carbohydrate
Adrenaline,C7H34N3O1,817.7,2.37,288.666,Alcohol
Aspirin,C8H35N4O3,90.78,5.78,763.557,Organic Compound
Adenosine triphosphate,C9H38N5O6,240.66,8.22,410.12,Hormone
Serotonin,C3H12N3O3,735.46,7.19,507.189,Alkaloid
Cholesterol,C11H35N3O10,420.16,N/A,792.582,Alkaloid
Glucose,C8H12N0O0,279.8,8.32,486.12,Organic Compound
Cholesterol,C11H9N1O4,310.61,4.3,210.25,Hormone
Cholesterol,C15H2N4O2,938.4,N/A,107.438,Neurotransmitter
Caffeine,C12H3N5O8,66.65,6.78,397.012,Nucleotide
Urea,C1H4N0O5,664.85,8.91,949.082,Amide
Caffeine,C13H37N3O8,800.49,11.96,646.991,Lipid
Caffeine,C4H30N4O6,112.2,8.85,865.731,Carbohydrate
Cholesterol,C7H38N4O6,110.37,4.03,314.529,Alcohol
Urea,C1H28N0O1,775.42,N/A,703.819,Organic Compound
Serotonin,C13H2N2O2,991.18,10.29,683.305,Alkaloid
Dopamine,C17H19N5O1,724.7,12.54,218.075,Organic Compound
Caffeine,C5H26N1O9,248.66,N/A,500.225,Nucleotide
Dopamine,C15H19N4O3,671.81,6.35,566.48,Neurotransmitter
Aspirin,C16H26N4O1,145.66,4.2,278.749,Lipid
Adrenaline,C8H11N1O6,934.33,13.59,704.318,Alkaloid
Ethanol,C5H29N2O4,632.25,5.03,744.476,Hormone
Ethanol,C9H3N0O2,167.92,12.93,519.903,Hormone
Adrenaline,C4H14N0O8,643.4,10.84,437.765,Organic Compound
Cholesterol,C13H1N2O1,466.23,7.36,398.966,Amide
Urea,C19H17N3O7,494.26,9.45,251.57,Lipid
Serotonin,C2H3N4O4,853.52,8.95,71.143,Hormone
Aspirin,C11H2N1O9,207.09,N/A,684.418,Hormone
Glucose,C10H5N5O0,724.62,11.84,780.041,Alkaloid
Aspirin,C17H36N5O1,578.83,6.73,170.637,Alkaloid
Adrenaline,C9H8N2O0,526.95,N/A,858.944,Lipid
Cholesterol,C8H11N3O5,247.59,6.24,649.35,Organic Compound
Glucose,C13H21N5O7,326.43,11.82,520.549,Amide
Dopamine,C16H12N3O10,643.63,8.64,921.948,Organic Compound
Glucose,C13H19N5O3,313.4,9.36,784.475,Lipid
Urea,C13H30N4O1,100.31,N/A,914.635,Alcohol
Caffeine,C3H34N1O10,83.56,2.25,345.176,Lipid
Dopamine,C15H5N0O6,916.58,1.24,414.197,Hormone
Aspirin,C4H33N0O4,986.08,4.28,689.224,Amide
Adrenaline,C19H8N5O0,390.01,6.11,509.422,Alkaloid
Caffeine,C14H30N5O3,392.29,9.98,482.878,Carbohydrate
Aspirin,C5H29N0O4,959.1,4.84,27.635,Hormone
Urea,C20H10N4O6,640.23,N/A,441.903,Lipid
Serotonin,C4H14N0O5,814.08,N/A,146.873,Alcohol
Glucose,C8H38N3O10,174.7,N/A,625.314,Alcohol
Aspirin,C10H31N3O2,172.32,9.54,901.497,Alkaloid
Serotonin,C2H17N1O8,646.21,7.29,851.781,Neurotransmitter
Serotonin,C16H32N0O2,62.84,9.85,599.008,Organic Compound
Urea,C2H10N5O10,829.06,12.54,704.334,Nucleotide
Glucose,C15H28N4O7,150.48,2.01,982.604,Alkaloid
Adenosine triphosphate,C6H22N3O10,866.96,5.97,232.186,Alcohol
Adenosine triphosphate,C18H17N4O8,101.88,8.45,241.936,Neurotransmitter
Dopamine,C9H34N4O7,248.03,N/A,517.449,Amide
Adrenaline,C19H37N0O9,933.88,4.95,474.631,Amide
Cholesterol,C9H19N3O0,156.72,11.83,660.339,Alcohol
Serotonin,C6H38N4O1,408.05,N/A,80.235,Amide
Dopamine,C17H12N5O2,413.7,2.45,954.21,Nucleotide
Ethanol,C13H15N4O3,884.99,N/A,846.223,Lipid
Dopamine,C13H28N4O5,178.03,1.93,505.653,Lipid
Dopamine,C12H12N3O1,435.98,6.31,641.54,Neurotransmitter
Serotonin,C9H13N3O2,415.15,N/A,973.758,Hormone
Adrenaline,C9H22N3O5,110.94,10.57,403.142,Amide
Glucose,C8H18N3O2,246.3,6.8,672.691,Lipid
Adrenaline,C1H21N5O10,813.33,N/A,207.435,Nucleotide
Ethanol,C11H24N3O7,604.69,N/A,253.112,Hormone
Glucose,C7H29N2O7,680.03,5.7,905.802,Lipid
Dopamine,C13H17N1O10,775.2,8.43,727.651,Nucleotide
Ethanol,C14H7N1O3,904.0,5.22,129.859,Carbohydrate
Aspirin,C16H27N0O1,651.65,N/A,921.226,Alkaloid
Urea,C4H24N4O8,678.63,10.67,38.949,Carbohydrate
Glucose,C12H10N0O3,884.88,2.88,136.977,Amide
Dopamine,C13H6N2O5,263.28,11.89,883.093,Amide
Dopamine,C6H19N4O2,679.82,N/A,31.116,Lipid
Ethanol,C8H24N2O3,343.85,N/A,832.192,Neurotransmitter
Adenosine triphosphate,C16H23N5O10,77.83,11.99,657.622,Lipid
Ethanol,C14H6N4O10,552.95,13.7,220.768,Alkaloid
Aspirin,C3H31N0O8,139.82,10.49,301.722,Amide
Caffeine,C19H39N4O8,103.62,11.35,2.36,Lipid
Serotonin,C1H10N5O2,592.59,6.56,452.596,Lipid
Serotonin,C9H35N4O9,248.96,12.5,815.057,Neurotransmitter
Glucose,C5H6N0O9,324.28,8.4,397.935,Nucleotide
Dopamine,C4H31N1O6,198.07,5.75,382.887,Carbohydrate
Serotonin,C7H35N4O4,737.81,13.0,809.14,Carbohydrate
Dopamine,C6H34N3O7,750.75,10.97,294.783,Lipid
Aspirin,C6H16N5O0,54.1,N/A,262.375,Alcohol
Adenosine triphosphate,C20H14N0O5,67.27,5.34,522.817,Hormone
Adenosine triphosphate,C8H28N3O0,369.87,N/A,488.034,Amide
Adenosine triphosphate,C8H19N2O9,295.26,11.99,542.356,Hormone
Adrenaline,C5H24N0O6,824.15,9.38,455.92,Alkaloid
Aspirin,C6H2N4O7,403.98,12.55,402.416,Nucleotide
Glucose,C18H31N0O10,84.52,10.54,934.491,Alkaloid
Serotonin,C13H21N4O0,82.61,6.88,477.758,Alcohol
Adenosine triphosphate,C3H7N1O9,418.33,13.09,576.206,Amide
Urea,C9H38N3O7,275.9,N/A,729.992,Organic Compound
Urea,C6H2N5O9,394.0,7.21,35.285,Neurotransmitter
Cholesterol,C5H38N1O10,905.34,N/A,646.14,Amide
Caffeine,C12H35N4O7,347.24,4.96,518.284,Nucleotide
Urea,C7H31N4O4,751.8,7.63,354.479,Organic Compound
Glucose,C11H29N3O1,158.34,3.48,244.687,Hormone
Serotonin,C2H40N0O6,379.8,2.21,452.922,Carbohydrate
Cholesterol,C6H8N2O8,503.13,N/A,3.624,Alkaloid
Dopamine,C18H28N0O5,622.52,3.91,937.439,Carbohydrate
Glucose,C19H14N0O2,156.44,6.71,485.904,Lipid
Aspirin,C7H3N5O1,88.02,6.32,310.474,Alkaloid
Urea,C8H30N5O10,288.31,6.12,65.887,Nucleotide
Ethanol,C18H1N0O8,704.39,N/A,593.182,Alkaloid
Glucose,C19H25N3O10,790.54,9.62,551.636,Alcohol
Glucose,C13H11N0O7,197.31,7.34,444.628,Hormone
Aspirin,C20H30N4O1,537.38,N/A,545.164,Alcohol
Serotonin,C3H23N0O7,704.62,7.93,768.196,Alcohol
Cholesterol,C16H20N3O6,791.51,3.02,139.374,Organic Compound
Adrenaline,C11H1N4O1,275.16,4.65,207.082,Alkaloid
Adrenaline,C5H1N5O6,180.18,8.06,347.423,Nucleotide
Urea,C7H22N0O6,950.22,13.29,45.337,Alcohol
Ethanol,C1H35N2O7,515.99,N/A,720.673,Organic Compound
Ethanol,C10H39N2O2,192.38,10.77,449.304,Carbohydrate
Glucose,C7H20N5O2,936.78,5.13,495.726,Lipid
Aspirin,C15H17N2O3,540.18,3.74,486.319,Neurotransmitter
Ethanol,C7H21N4O4,146.28,10.98,831.609,Carbohydrate
Dopamine,C8H27N5O4,196.29,7.65,778.503,Neurotransmitter
Dopamine,C20H34N0O7,219.25,5.66,948.761,Neurotransmitter
Urea,C16H22N5O0,952.89,9.47,208.945,Nucleotide
Urea,C19H20N3O4,414.19,N/A,901.632,Organic Compound
Cholesterol,C8H18N3O0,384.29,N/A,449.344,Lipid
Aspirin,C2H3N3O9,483.62,7.43,122.118,Alcohol
Serotonin,C18H38N3O4,906.1,12.59,103.856,Organic Compound
Adenosine triphosphate,C4H15N3O10,826.45,N/A,843.941,Alcohol
Glucose,C9H11N2O5,303.02,6.88,446.46,Nucleotide
Adenosine triphosphate,C18H15N0O7,487.18,7.2,20.237,Alkaloid
Ethanol,C9H18N0O0,78.86,8.39,29.994,Hormone
Ethanol,C20H37N1O2,500.81,N/A,516.314,Lipid
Ethanol,C2H39N2O6,130.07,13.58,515.511,Alcohol
Ethanol,C8H20N2O10,923.19,11.5,573.529,Organic Compound
Ethanol,C3H3N4O4,827.73,11.59,971.311,Nucleotide
Dopamine,C5H14N2O2,531.15,11.22,387.549,Neurotransmitter
Glucose,C3H4N0O5,495.62,N/A,673.493,Hormone
Cholesterol,C12H17N1O6,99.28,N/A,644.981,Alkaloid
Glucose,C9H12N3O9,849.41,1.54,829.705,Alkaloid
Urea,C7H22N4O7,481.38,N/A,669.94,Alkaloid
Adenosine triphosphate,C5H33N4O8,870.77,8.84,914.143,Carbohydrate
Serotonin,C7H2N2O7,100.66,N/A,261.653,Hormone
Serotonin,C4H27N3O3,847.3,11.85,761.837,Neurotransmitter
Caffeine,C2H4N5O3,993.68,12.43,991.063,Hormone
Urea,C19H16N2O3,966.85,1.95,401.4,Lipid
Aspirin,C2H25N5O3,250.43,8.66,681.11,Lipid
Ethanol,C2H7N0O0,873.51,10.8,25.224,Carbohydrate
Dopamine,C10H22N0O0,183.17,1.89,530.153,Alkaloid
Caffeine,C9H2N3O2,259.41,N/A,106.848,Lipid
Urea,C9H40N1O1,944.68,12.92,250.046,Alkaloid
Aspirin,C13H37N3O1,217.07,N/A,104.891,Alkaloid
Cholesterol,C6H5N4O6,414.12,12.5,668.822,Organic Compound
Aspirin,C4H29N4O4,263.54,7.11,966.7,Amide
Serotonin,C8H27N1O2,597.04,N/A,780.935,Lipid
Aspirin,C4H32N5O1,601.59,11.58,478.697,Lipid
Adenosine triphosphate,C19H39N4O4,791.71,7.56,151.934,Organic Compound
Aspirin,C13H15N2O5,50.62,N/A,26.661,Alkaloid
Ethanol,C2H31N2O1,719.13,5.9,528.614,Alcohol
Caffeine,C5H31N4O3,757.79,2.77,206.709,Nucleotide
Dopamine,C2H17N4O5,51.95,8.99,797.198,Amide
Dopamine,C3H40N5O9,255.42,13.17,567.012,Neurotransmitter
Ethanol,C9H17N5O5,981.06,5.59,281.921,Organic Compound
Urea,C5H6N3O8,454.62,N/A,873.97,Amide
Caffeine,C16H12N4O5,328.87,1.47,679.21,Carbohydrate
Adrenaline,C6H9N0O7,231.69,11.61,270.894,Alcohol
Adrenaline,C10H15N3O7,534.7,12.97,763.186,Nucleotide
Glucose,C9H10N1O0,53.13,13.6,12.687,Carbohydrate
Aspirin,C19H5N2O6,133.02,8.58,834.501,Neurotransmitter
Ethanol,C10H10N5O10,431.75,12.02,509.882,Carbohydrate
Cholesterol,C16H18N4O1,610.32,2.97,581.949,Nucleotide
Adenosine triphosphate,C12H33N5O3,954.33,4.03,51.426,Amide
Urea,C13H3N0O8,72.98,9.53,329.781,Amide
Glucose,C19H26N4O7,581.91,9.63,718.761,Organic Compound
Caffeine,C10H28N3O0,942.17,4.69,723.659,Lipid
Adrenaline,C8H16N4O9,96.73,4.22,70.682,Carbohydrate
Cholesterol,C12H36N1O4,123.87,2.46,784.007,Hormone
Ethanol,C20H22N4O10,577.41,6.37,757.43,Carbohydrate
Dopamine,C5H4N0O0,370.75,4.6,243.265,Neurotransmitter
Aspirin,C3H24N4O4,284.94,7.69,476.961,Neurotransmitter
Ethanol,C1H3N0O10,258.59,2.17,671.945,Alcohol
Ethanol,C5H36N0O8,847.99,5.53,946.951,Carbohydrate
Adrenaline,C14H29N3O0,807.32,5.22,808.865,Alkaloid
Adrenaline,C14H37N1O6,410.85,7.46,239.63,Organic Compound
Serotonin,C12H34N4O7,369.58,7.69,323.233,Lipid
Caffeine,C20H11N4O7,756.97,1.58,861.206,Alcohol
Adrenaline,C3H31N5O0,148.7,12.55,809.488,Carbohydrate
Dopamine,C7H38N5O1,810.96,8.16,687.415,Amide
Adrenaline,C17H16N5O10,957.63,N/A,398.084,Hormone
Adrenaline,C2H39N0O8,964.76,11.45,497.987,Hormone
Serotonin,C9H30N2O3,473.89,N/A,919.285,Hormone
Serotonin,C6H8N5O7,507.33,6.44,256.918,Organic Compound
Adrenaline,C6H36N1O2,370.81,12.52,406.979,Nucleotide
Serotonin,C15H24N1O10,884.02,6.68,714.784,Organic Compound
Urea,C18H5N3O2,575.27,2.81,73.816,Amide
Adenosine triphosphate,C15H24N5O9,699.97,8.25,466.589,Nucleotide
Ethanol,C1H2N1O8,217.05,13.43,730.532,Organic Compound
Serotonin,C13H3N3O2,258.93,11.3,671.429,Nucleotide
Glucose,C9H38N4O9,991.64,7.21,950.171,Hormone
Ethanol,C14H10N2O0,685.79,3.75,503.845,Alkaloid
Serotonin,C18H14N1O7,235.07,N/A,47.06,Neurotransmitter
Glucose,C2H30N5O7,769.83,4.75,21.273,Alkaloid
Dopamine,C11H29N5O6,701.91,3.63,980.935,Alkaloid
Dopamine,C5H33N0O0,771.29,N/A,20.75,Carbohydrate
Urea,C13H8N5O4,135.58,7.9,201.133,Neurotransmitter
Urea,C19H31N2O9,79.43,6.28,417.213,Carbohydrate
Aspirin,C13H3N1O3,908.91,3.36,501.907,Organic Compound
Cholesterol,C15H14N3O2,71.33,8.8,847.252,Lipid
Glucose,C7H39N5O1,89.4,4.44,830.357,Organic Compound
Caffeine,C4H38N2O4,91.88,9.77,834.952,Lipid
Adenosine triphosphate,C11H16N5O4,860.33,13.4,334.891,Alcohol
Urea,C15H38N0O5,945.56,2.08,328.296,Alkaloid
Serotonin,C13H4N2O10,238.84,2.62,877.983,Hormone
Dopamine,C1H16N4O4,332.1,10.8,708.173,Hormone
Adenosine triphosphate,C1H39N0O1,816.18,5.86,211.513,Lipid
Urea,C8H28N3O3,86.21,13.35,365.591,Organic Compound
Ethanol,C18H16N1O9,888.25,N/A,41.209,Alkaloid
Adenosine triphosphate,C17H24N2O0,531.41,6.96,450.633,Carbohydrate
Glucose,C16H31N0O1,182.71,12.93,86.933,Hormone
Aspirin,C17H32N3O2,646.19,7.03,455.929,Lipid
Aspirin,C16H25N4O10,515.44,7.52,456.667,Organic Compound
Ethanol,C20H17N4O2,709.52,N/A,635.634,Alcohol
Adenosine triphosphate,C20H19N0O6,171.92,4.61,294.755,Hormone
Glucose,C7H3N4O10,846.51,N/A,509.75,Carbohydrate
Cholesterol,C3H5N5O4,564.46,6.68,885.748,Nucleotide
Urea,C9H11N4O9,609.9,N/A,86.075,Hormone
Dopamine,C13H17N1O7,928.46,13.81,886.008,Alcohol
Adenosine triphosphate,C11H10N0O1,326.52,12.29,280.994,Neurotransmitter
Adrenaline,C16H23N1O8,97.07,12.15,979.025,Amide
Glucose,C9H26N4O9,761.37,10.5,132.127,Hormone
Aspirin,C16H31N0O5,610.59,8.86,367.38,Neurotransmitter
Ethanol,C18H33N1O4,439.2,11.79,714.613,Alkaloid
Serotonin,C7H37N0O5,934.51,3.27,798.541,Carbohydrate
Aspirin,C5H25N1O5,692.08,5.59,686.865,Alcohol
Caffeine,C14H2N4O6,73.32,1.09,776.841,Nucleotide
Urea,C16H6N5O9,60.54,3.08,934.204,Neurotransmitter
Ethanol,C6H38N2O7,214.21,4.47,782.8,Lipid
Ethanol,C10H10N1O0,454.02,9.26,337.816,Hormone
Glucose,C12H27N1O8,247.88,3.91,994.25,Nucleotide
Adrenaline,C12H34N1O7,445.97,10.17,805.635,Organic Compound
Ethanol,C20H39N3O7,383.44,7.72,58.575,Carbohydrate
Urea,C5H33N3O5,868.64,7.57,601.25,Alcohol
Ethanol,C7H22N3O8,890.92,13.06,664.938,Hormone
Aspirin,C3H11N2O2,100.86,4.67,375.296,Organic Compound
Dopamine,C5H25N1O9,450.23,N/A,309.712,Carbohydrate
Caffeine,C12H38N5O3,107.25,8.41,699.168,Alcohol
Urea,C13H37N5O9,878.77,11.21,407.497,Nucleotide
Dopamine,C15H16N5O9,616.21,7.19,890.745,Alkaloid
Serotonin,C18H25N5O0,150.36,6.14,307.914,Carbohydrate
Dopamine,C8H3N4O1,169.19,5.53,763.532,Alkaloid
Dopamine,C3H20N3O1,665.92,5.36,240.416,Neurotransmitter
Dopamine,C11H14N0O0,913.79,2.96,957.445,Amide
Aspirin,C17H13N1O7,69.88,4.1,148.486,Carbohydrate
Adenosine triphosphate,C7H23N0O1,929.83,2.42,221.65,Neurotransmitter
Ethanol,C6H5N3O7,473.05,N/A,772.03,Nucleotide
Serotonin,C4H19N3O10,690.9,N/A,563.854,Alkaloid
Serotonin,C20H35N4O10,671.82,1.75,320.946,Organic Compound
Urea,C15H10N5O6,164.49,6.52,482.205,Hormone
Glucose,C12H18N0O5,87.2,N/A,704.184,Neurotransmitter
Adenosine triphosphate,C11H25N5O7,933.16,1.39,63.364,Carbohydrate
Glucose,C16H16N5O8,530.29,N/A,947.068,Alcohol
Ethanol,C20H25N4O8,428.31,12.67,320.483,Alcohol
Dopamine,C20H36N0O10,407.71,2.1,726.757,Alkaloid
Cholesterol,C15H21N2O10,927.51,9.83,113.955,Neurotransmitter
Cholesterol,C5H18N4O0,260.35,12.77,672.7,Organic Compound
Caffeine,C17H30N2O4,51.83,6.36,981.499,Alcohol
Aspirin,C10H38N5O5,575.78,N/A,809.545,Neurotransmitter
Adenosine triphosphate,C14H32N3O3,575.73,13.45,218.204,Nucleotide
Ethanol,C13H7N2O1,210.45,5.94,171.889,Alkaloid
Glucose,C3H26N1O10,901.38,2.83,499.168,Hormone
Cholesterol,C10H23N1O5,742.02,9.4,671.416,Neurotransmitter
Dopamine,C3H24N4O6,354.64,5.14,130.769,Hormone
Cholesterol,C8H13N5O6,436.09,12.85,639.444,Neurotransmitter
Ethanol,C17H40N5O8,867.69,6.59,138.823,Neurotransmitter
Cholesterol,C18H32N4O3,541.53,10.14,688.926,Alcohol
Urea,C9H14N5O2,959.44,9.22,945.771,Lipid
Urea,C4H29N3O2,680.58,N/A,331.873,Carbohydrate
Caffeine,C7H37N0O2,927.25,9.28,295.587,Neurotransmitter
Ethanol,C8H15N4O9,799.22,9.88,805.414,Alcohol
Urea,C14H10N2O6,488.64,3.09,731.372,Neurotransmitter
Aspirin,C14H16N0O5,697.37,6.22,771.939,Alcohol
Caffeine,C18H20N4O9,161.52,7.98,228.142,Alkaloid
Cholesterol,C2H20N1O5,288.72,12.44,557.319,Organic Compound
Adrenaline,C8H34N1O4,834.73,9.46,263.185,Neurotransmitter
Cholesterol,C5H37N5O1,898.01,10.34,172.752,Carbohydrate
Aspirin,C11H8N2O2,827.98,13.91,337.646,Neurotransmitter
Dopamine,C18H21N1O3,773.49,1.85,372.416,Carbohydrate
Cholesterol,C2H14N2O1,930.89,4.33,624.647,Alkaloid
Adenosine triphosphate,C11H2N5O0,145.68,4.66,301.426,Alcohol
Dopamine,C17H27N2O9,901.59,9.81,620.683,Hormone
Cholesterol,C3H35N0O4,405.84,5.32,932.144,Carbohydrate
Urea,C2H9N4O2,876.18,1.8,183.775,Neurotransmitter
Adenosine triphosphate,C8H29N4O6,504.42,N/A,257.298,Organic Compound
Serotonin,C11H20N4O9,168.0,N/A,221.211,Hormone
Glucose,C12H38N4O6,668.52,1.32,954.819,Amide
Caffeine,C18H21N2O7,188.79,4.89,296.749,Lipid
Urea,C14H11N5O6,729.37,11.18,57.284,Lipid
Cholesterol,C12H6N2O3,611.94,3.83,710.473,Nucleotide
Adrenaline,C4H3N5O8,331.04,7.75,482.888,Amide
Ethanol,C11H25N4O8,204.59,7.05,372.394,Hormone
Adenosine triphosphate,C1H39N2O10,239.92,6.65,582.85,Nucleotide
Adrenaline,C5H22N4O5,350.78,6.88,159.653,Alcohol
Urea,C11H7N2O5,168.65,9.98,715.375,Carbohydrate
Aspirin,C20H6N0O10,310.74,2.56,160.334,Nucleotide
Dopamine,C9H33N4O9,52.56,4.56,250.344,Alkaloid
Ethanol,C7H14N5O9,677.84,N/A,501.433,Alcohol
Aspirin,C6H8N4O3,495.01,N/A,523.682,Organic Compound
Ethanol,C10H40N5O1,686.72,10.78,92.913,Lipid
Glucose,C12H32N3O9,467.33,6.34,85.02,Nucleotide
Urea,C15H38N4O9,589.12,2.85,399.201,Lipid
Dopamine,C8H36N4O10,392.08,N/A,705.78,Amide
Adenosine triphosphate,C4H9N4O10,527.81,9.96,77.314,Hormone
Dopamine,C3H10N5O3,712.64,4.83,763.512,Organic Compound
Glucose,C6H22N1O9,245.13,5.92,648.183,Lipid
Adrenaline,C17H2N0O4,80.28,9.77,96.517,Alcohol
Adenosine triphosphate,C19H33N0O7,761.87,13.48,398.99,Hormone
Glucose,C8H40N4O9,720.44,11.26,115.925,Lipid
Adrenaline,C7H32N5O9,744.21,N/A,910.641,Carbohydrate
Adrenaline,C7H11N2O0,752.61,3.05,443.152,Nucleotide
Glucose,C17H1N5O4,69.92,13.83,160.489,Lipid
Caffeine,C12H14N1O10,815.27,12.51,685.005,Lipid
Aspirin,C20H29N4O6,95.23,1.74,888.662,Neurotransmitter
Adenosine triphosphate,C3H21N3O1,187.4,6.25,84.847,Hormone
Caffeine,C1H27N1O3,499.04,8.49,149.055,Amide
Ethanol,C14H12N2O5,505.2,8.01,23.137,Hormone
Caffeine,C19H32N3O0,627.91,5.01,485.266,Organic Compound
Urea,C1H13N1O7,419.78,8.94,772.628,Nucleotide
Adenosine triphosphate,C9H11N4O3,754.89,5.39,467.86,Carbohydrate
Glucose,C8H39N1O10,69.02,9.92,532.885,Alcohol
Glucose,C5H6N0O7,625.39,11.39,825.789,Alcohol
Serotonin,C14H6N1O8,465.1,13.38,134.096,Alkaloid
Cholesterol,C8H36N0O0,804.14,13.73,690.027,Nucleotide
Adrenaline,C2H33N2O0,502.76,2.12,594.618,Lipid
Aspirin,C17H9N1O1,659.33,7.44,577.178,Organic Compound
Ethanol,C5H38N5O5,987.37,10.98,806.411,Carbohydrate
Cholesterol,C11H8N5O8,72.49,8.96,495.864,Neurotransmitter
Glucose,C13H17N1O10,525.02,3.07,466.104,Hormone
Ethanol,C7H6N3O1,200.61,8.78,878.324,Lipid
Adenosine triphosphate,C17H25N2O7,190.65,11.43,878.798,Lipid
Caffeine,C3H25N2O0,592.49,13.71,761.998,Hormone
Serotonin,C20H28N2O1,718.97,1.54,58.028,Amide
Adrenaline,C3H34N4O7,389.28,7.87,392.252,Amide
Dopamine,C20H30N3O0,486.14,N/A,675.28,Organic Compound
Caffeine,C18H20N1O8,352.11,N/A,468.174,Lipid
Adenosine triphosphate,C5H8N5O7,608.77,10.18,284.929,Alcohol
Ethanol,C19H6N5O4,701.11,5.58,19.401,Carbohydrate
Dopamine,C9H35N5O6,523.0,N/A,383.499,Hormone
Aspirin,C7H14N5O10,288.58,11.75,447.825,Lipid
Aspirin,C17H27N4O3,367.85,4.54,18.185,Organic Compound
Adrenaline,C8H12N3O1,837.75,12.37,115.98,Hormone
Aspirin,C2H25N0O9,968.71,8.44,797.053,Alcohol
Ethanol,C4H32N3O7,955.68,1.23,999.873,Carbohydrate
Adenosine triphosphate,C20H4N4O2,949.68,7.04,666.81,Lipid
Caffeine,C7H1N2O0,703.15,5.44,439.315,Nucleotide
Cholesterol,C18H5N1O1,466.47,6.25,538.816,Neurotransmitter
Aspirin,C20H30N2O2,731.65,6.79,140.724,Alkaloid
Adrenaline,C2H34N2O9,700.71,10.39,698.949,Lipid
Dopamine,C11H14N3O9,487.7,11.8,145.489,Organic Compound
Aspirin,C5H25N2O4,432.93,7.0,705.258,Organic Compound
Urea,C13H25N1O0,299.1,9.74,511.0,Hormone
Serotonin,C19H13N2O4,582.59,N/A,707.922,Amide
Aspirin,C18H20N4O10,192.07,N/A,697.23,Neurotransmitter
Adrenaline,C6H17N3O2,754.71,2.62,777.965,Amide
Aspirin,C16H21N4O2,812.92,5.4,183.726,Lipid
Dopamine,C11H38N0O1,984.91,N/A,653.845,Organic Compound
Cholesterol,C15H16N4O2,124.55,1.27,617.693,Carbohydrate
Urea,C8H4N0O3,498.82,1.85,522.197,Carbohydrate
Glucose,C11H21N3O3,499.12,6.82,45.809,Carbohydrate
Cholesterol,C10H9N5O7,706.1,11.03,523.849,Neurotransmitter
Aspirin,C17H18N5O6,760.12,13.45,206.57,Carbohydrate
Urea,C2H34N1O7,240.91,2.27,438.272,Lipid
Adrenaline,C18H5N3O5,183.98,6.47,582.049,Nucleotide
Adrenaline,C9H28N3O5,580.2,3.74,916.14,Organic Compound
Cholesterol,C17H14N3O10,714.17,7.23,190.525,Nucleotide
Caffeine,C9H25N0O7,471.83,4.25,936.556,Alcohol
Caffeine,C18H36N2O6,995.43,4.98,680.395,Hormone
Glucose,C1H35N4O6,720.26,2.86,703.324,Hormone
Dopamine,C18H13N4O4,968.77,8.79,551.69,Alcohol
Cholesterol,C13H4N4O0,388.19,9.02,82.844,Organic Compound
Caffeine,C18H16N4O0,321.66,5.47,566.592,Alkaloid
Glucose,C17H8N0O2,976.32,12.41,620.871,Hormone
Adenosine triphosphate,C3H9N0O5,695.39,2.66,571.895,Hormone
Glucose,C9H37N4O0,748.98,8.37,908.262,Lipid
Caffeine,C15H22N4O2,79.01,N/A,21.381,Lipid
Adrenaline,C10H26N2O7,713.53,2.59,214.153,Organic Compound
Ethanol,C16H12N2O7,774.76,11.35,429.741,Lipid
Urea,C11H13N5O8,575.59,5.94,182.361,Nucleotide
Adenosine triphosphate,C16H18N2O3,976.26,3.3,436.214,Organic Compound
Ethanol,C18H23N3O0,138.03,N/A,426.326,Alcohol
Ethanol,C6H1N5O0,630.5,7.64,148.768,Neurotransmitter
