compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H25N5O0,893.3,N/A,471.508,Amide
Serotonin,C4H12N2O5,661.85,10.14,914.894,Carbohydrate
Adenosine triphosphate,C7H16N0O7,533.2,8.53,269.048,Amide
Glucose,C7H26N1O2,271.69,5.54,552.839,Alcohol
Glucose,C18H16N4O9,396.58,4.12,857.995,Amide
Caffeine,C16H17N4O0,828.4,13.3,147.77,Neurotransmitter
Dopamine,C3H5N3O6,877.92,N/A,687.068,Hormone
Ethanol,C7H1N2O0,149.88,N/A,93.159,Carbohydrate
Urea,C16H1N0O4,920.11,1.77,62.369,Organic Compound
Glucose,C5H4N2O10,618.74,12.13,609.725,Lipid
Glucose,C10H35N2O4,314.68,6.73,139.084,Neurotransmitter
Ethanol,C2H3N1O3,721.06,3.89,42.01,Nucleotide
Aspirin,C11H34N4O0,992.04,6.05,10.202,Alkaloid
Adrenaline,C12H12N5O5,194.09,9.45,908.105,Amide
Aspirin,C16H18N5O6,540.81,6.87,606.49,Amide
Aspirin,C8H39N4O5,852.26,N/A,491.244,Amide
Serotonin,C12H29N0O3,426.58,9.16,84.832,Amide
Dopamine,C3H8N0O9,51.99,10.62,157.024,Nucleotide
Ethanol,C20H25N4O7,652.8,5.61,774.626,Amide
Urea,C13H14N4O5,558.4,N/A,241.596,Nucleotide
Cholesterol,C12H11N4O6,749.92,9.68,135.531,Carbohydrate
Adrenaline,C1H1N0O7,688.41,7.77,481.891,Alkaloid
Adenosine triphosphate,C16H38N1O3,702.19,8.16,563.996,Amide
Adrenaline,C12H5N4O4,76.52,13.34,91.805,Alcohol
Serotonin,C17H38N5O1,448.83,2.0,162.454,Carbohydrate
Dopamine,C11H11N3O1,826.28,6.7,154.773,Amide
Glucose,C9H32N0O7,540.37,13.35,149.366,Neurotransmitter
Dopamine,C3H1N0O7,607.66,1.52,928.035,Amide
Caffeine,C17H15N3O7,801.58,N/A,368.63,Hormone
Adenosine triphosphate,C13H29N0O8,726.76,4.35,318.444,Amide
Adenosine triphosphate,C20H36N2O5,71.77,8.76,96.651,Alcohol
Caffeine,C18H10N1O5,490.28,6.38,598.921,Lipid
Serotonin,C14H17N0O4,457.7,13.09,353.027,Alcohol
Aspirin,C9H20N2O0,850.92,9.79,800.943,Carbohydrate
Serotonin,C7H36N0O3,460.91,13.54,711.803,Alcohol
Dopamine,C6H30N5O7,878.66,N/A,75.507,Lipid
Adenosine triphosphate,C5H4N2O5,586.97,N/A,832.368,Amide
Glucose,C2H9N2O5,570.3,9.78,602.199,Hormone
Glucose,C16H17N3O4,330.07,1.06,759.798,Carbohydrate
Ethanol,C20H1N4O5,206.18,4.97,147.455,Alkaloid
Dopamine,C10H37N2O7,98.01,3.51,671.908,Alcohol
Cholesterol,C9H6N3O8,900.56,5.34,814.458,Alcohol
Adrenaline,C8H4N2O4,81.55,8.04,250.078,Neurotransmitter
Urea,C13H5N1O1,597.14,11.09,400.061,Neurotransmitter
Dopamine,C14H2N2O3,413.21,10.49,537.41,Organic Compound
Dopamine,C2H31N2O8,96.37,8.19,304.391,Alkaloid
Cholesterol,C20H13N5O9,667.76,N/A,781.822,Carbohydrate
Ethanol,C13H14N4O4,434.2,13.23,726.089,Amide
Serotonin,C19H37N0O9,925.38,6.14,824.119,Neurotransmitter
Ethanol,C9H9N4O10,153.76,7.83,582.218,Carbohydrate
Glucose,C9H37N0O9,767.24,5.29,426.321,Hormone
Aspirin,C19H7N3O1,887.61,8.18,473.724,Hormone
Urea,C16H24N4O0,446.58,7.3,60.49,Organic Compound
Aspirin,C7H26N0O7,754.2,N/A,709.489,Lipid
Cholesterol,C15H27N4O1,134.65,2.04,446.112,Amide
Ethanol,C13H19N3O10,77.8,5.56,193.952,Carbohydrate
Urea,C4H21N0O6,573.47,6.06,966.485,Hormone
Serotonin,C10H22N0O8,830.47,6.68,843.206,Carbohydrate
Serotonin,C10H20N4O3,875.68,8.4,338.907,Carbohydrate
Adenosine triphosphate,C5H19N1O4,220.78,N/A,517.596,Carbohydrate
Urea,C18H24N1O1,621.83,3.97,30.704,Amide
Urea,C11H4N2O6,346.38,12.0,598.103,Amide
Aspirin,C15H30N4O1,103.17,5.9,437.522,Nucleotide
Dopamine,C3H23N5O3,320.04,6.45,32.993,Lipid
Ethanol,C6H5N4O10,664.78,12.47,192.172,Nucleotide
Cholesterol,C20H23N5O3,962.89,7.78,922.951,Lipid
Dopamine,C1H8N0O8,464.75,2.67,782.513,Lipid
Serotonin,C19H10N3O2,71.69,8.68,375.641,Nucleotide
Serotonin,C17H11N5O6,800.13,7.33,110.061,Organic Compound
Dopamine,C20H1N4O9,514.0,2.43,40.406,Alkaloid
Ethanol,C11H1N4O9,280.54,11.46,270.01,Alkaloid
Aspirin,C13H32N4O5,671.06,12.02,588.457,Amide
Urea,C15H9N0O5,732.99,8.43,213.88,Neurotransmitter
Serotonin,C4H7N2O6,726.52,7.7,278.418,Amide
Adenosine triphosphate,C10H7N1O7,278.83,12.25,531.232,Neurotransmitter
Glucose,C10H37N1O10,453.39,13.87,642.067,Organic Compound
Dopamine,C9H2N5O1,266.71,N/A,687.435,Carbohydrate
Adrenaline,C3H5N0O10,755.74,13.33,315.904,Nucleotide
Glucose,C17H8N2O2,356.3,4.36,291.079,Lipid
Urea,C5H36N2O3,138.21,9.29,758.527,Nucleotide
Dopamine,C4H32N4O8,737.16,8.15,564.947,Organic Compound
Aspirin,C11H28N5O7,568.97,7.76,482.974,Amide
Dopamine,C17H33N5O4,963.12,10.02,827.515,Organic Compound
Urea,C10H36N1O6,364.56,3.97,191.424,Hormone
Glucose,C7H38N4O9,511.16,11.45,288.472,Nucleotide
Ethanol,C13H6N3O9,446.59,13.94,131.423,Alcohol
Cholesterol,C20H12N0O3,618.22,N/A,188.331,Nucleotide
Ethanol,C17H26N3O5,666.62,3.02,896.35,Organic Compound
Adenosine triphosphate,C3H11N4O2,406.15,N/A,380.739,Neurotransmitter
Dopamine,C7H37N3O8,682.59,10.35,536.943,Amide
Aspirin,C11H31N3O6,410.74,10.41,722.98,Hormone
Cholesterol,C16H31N0O1,124.77,13.19,867.204,Lipid
Glucose,C19H4N1O10,269.07,2.77,543.435,Hormone
Caffeine,C3H34N5O9,277.93,10.49,182.573,Neurotransmitter
Adenosine triphosphate,C15H18N1O10,684.85,3.72,346.598,Alkaloid
Adenosine triphosphate,C18H8N2O3,255.23,8.59,316.082,Lipid
Glucose,C16H15N5O0,527.7,12.0,202.745,Alcohol
Caffeine,C5H14N4O10,73.95,7.87,551.226,Nucleotide
Ethanol,C20H38N1O10,496.12,8.55,872.985,Amide
Glucose,C2H9N2O5,932.28,6.69,173.376,Nucleotide
Glucose,C10H5N2O8,802.98,1.12,337.916,Organic Compound
Glucose,C20H30N0O3,861.78,10.1,73.601,Alkaloid
Dopamine,C7H7N3O2,758.46,N/A,788.937,Alcohol
Adrenaline,C19H8N5O8,116.26,7.3,909.583,Alcohol
Caffeine,C12H34N3O4,513.77,N/A,89.699,Hormone
Aspirin,C4H3N1O3,593.84,13.58,93.743,Hormone
Adrenaline,C15H12N4O4,324.27,10.71,21.432,Organic Compound
Caffeine,C12H26N5O10,630.05,N/A,571.401,Amide
Adrenaline,C15H11N5O0,663.68,5.02,205.896,Organic Compound
Aspirin,C1H15N5O5,423.11,N/A,780.065,Organic Compound
Glucose,C13H4N3O5,637.21,7.2,999.6,Lipid
Dopamine,C2H25N3O9,783.03,7.2,445.911,Carbohydrate
Ethanol,C11H8N2O2,852.35,1.61,330.263,Alkaloid
Cholesterol,C10H11N1O6,686.0,3.17,203.446,Hormone
Urea,C15H30N5O10,767.56,6.41,945.606,Neurotransmitter
Caffeine,C16H14N5O6,232.28,N/A,919.739,Alcohol
Dopamine,C10H2N5O7,296.13,12.7,999.736,Alcohol
Serotonin,C10H12N0O3,939.05,2.09,516.425,Carbohydrate
Caffeine,C17H14N4O2,233.62,1.9,156.638,Alkaloid
Serotonin,C4H13N4O0,783.43,10.18,241.437,Alkaloid
Adrenaline,C3H6N4O10,212.19,4.68,80.472,Nucleotide
Dopamine,C3H37N5O8,469.27,13.48,695.049,Alkaloid
Cholesterol,C17H3N1O8,855.45,3.08,187.242,Amide
Glucose,C19H32N2O0,848.12,N/A,526.318,Amide
Urea,C9H6N5O0,205.87,1.19,145.662,Alcohol
Urea,C13H12N2O9,611.02,9.05,482.476,Carbohydrate
Ethanol,C17H39N1O0,405.67,N/A,265.924,Alcohol
Aspirin,C3H36N2O7,442.45,6.96,935.073,Nucleotide
Caffeine,C17H13N1O6,823.31,7.13,510.535,Alkaloid
Serotonin,C17H32N1O0,785.26,6.79,166.166,Lipid
Dopamine,C5H27N1O8,95.94,N/A,402.797,Alcohol
Aspirin,C19H11N5O1,114.59,9.83,157.528,Organic Compound
Urea,C18H8N3O3,101.49,2.17,770.941,Neurotransmitter
Adenosine triphosphate,C15H18N5O3,836.52,11.97,910.732,Organic Compound
Cholesterol,C19H13N1O9,572.36,N/A,403.246,Carbohydrate
Adenosine triphosphate,C4H30N3O8,496.71,6.02,143.585,Lipid
Glucose,C3H9N3O7,353.32,10.86,66.98,Nucleotide
Glucose,C16H29N3O8,263.8,11.17,363.916,Alcohol
Adenosine triphosphate,C17H36N5O3,545.64,12.06,762.63,Alkaloid
Caffeine,C9H3N3O8,87.48,11.47,266.457,Neurotransmitter
Dopamine,C17H27N2O9,480.27,N/A,573.154,Amide
Ethanol,C7H2N5O10,494.66,N/A,424.337,Alcohol
Adrenaline,C15H37N3O1,212.35,1.57,963.495,Nucleotide
Dopamine,C14H32N3O0,600.65,3.24,19.022,Alkaloid
Adrenaline,C12H6N0O9,264.06,2.99,580.832,Lipid
Ethanol,C5H32N4O0,657.93,3.05,892.359,Alkaloid
Aspirin,C1H38N0O6,319.74,8.14,441.201,Alkaloid
Dopamine,C9H16N4O4,490.79,N/A,147.094,Neurotransmitter
Aspirin,C20H36N2O10,864.82,13.63,720.199,Organic Compound
Dopamine,C5H23N3O10,68.11,10.66,142.831,Neurotransmitter
Urea,C6H19N1O1,767.65,13.16,104.68,Neurotransmitter
Serotonin,C7H17N0O0,565.46,6.0,136.07,Neurotransmitter
Ethanol,C19H12N3O0,832.53,13.28,453.467,Alcohol
Adenosine triphosphate,C15H26N1O5,191.92,11.73,493.234,Nucleotide
Dopamine,C15H5N3O8,425.43,5.4,713.531,Hormone
Adrenaline,C9H32N4O9,167.85,1.54,198.746,Hormone
Cholesterol,C5H6N4O8,359.37,N/A,404.364,Neurotransmitter
Glucose,C16H5N3O9,485.21,9.38,273.967,Carbohydrate
Caffeine,C7H17N0O3,983.3,13.31,625.928,Alcohol
Urea,C11H19N4O9,890.1,N/A,708.621,Organic Compound
Serotonin,C10H13N4O0,981.66,10.41,667.744,Lipid
Serotonin,C11H26N1O8,775.06,8.2,578.835,Hormone
Serotonin,C16H10N3O9,823.5,N/A,0.23,Hormone
Urea,C1H14N5O9,726.46,N/A,886.429,Amide
Aspirin,C15H22N4O8,814.0,10.32,874.405,Alcohol
Caffeine,C6H24N0O2,461.9,13.8,895.449,Alkaloid
Serotonin,C14H4N4O8,481.6,N/A,261.141,Organic Compound
Aspirin,C20H13N2O1,684.42,10.49,289.2,Neurotransmitter
Aspirin,C1H6N1O2,941.02,7.26,256.41,Carbohydrate
Ethanol,C13H23N4O5,754.36,N/A,876.643,Alcohol
Aspirin,C14H17N5O4,253.8,6.62,219.636,Alkaloid
Serotonin,C10H6N2O4,563.4,5.05,976.427,Carbohydrate
Caffeine,C13H28N5O10,442.11,10.08,834.589,Carbohydrate
Adrenaline,C10H38N1O9,656.91,N/A,198.008,Hormone
Cholesterol,C7H28N2O0,527.32,3.04,947.039,Alkaloid
Urea,C7H28N2O9,978.12,6.91,153.123,Carbohydrate
Caffeine,C8H29N0O4,876.26,7.81,328.769,Carbohydrate
Caffeine,C5H35N3O5,658.7,N/A,399.872,Organic Compound
Ethanol,C19H26N0O6,401.18,7.13,455.885,Amide
Adrenaline,C19H12N1O6,756.38,1.29,590.122,Alkaloid
Urea,C18H32N2O4,699.91,7.0,652.123,Lipid
Cholesterol,C8H24N0O3,67.47,2.93,372.903,Amide
Ethanol,C15H35N0O6,313.4,8.04,815.05,Alcohol
Ethanol,C10H23N4O7,172.34,13.66,682.894,Neurotransmitter
Urea,C12H1N1O4,824.89,10.2,332.104,Organic Compound
Glucose,C7H1N5O3,960.22,4.57,161.612,Organic Compound
Urea,C15H35N5O10,373.16,13.63,659.44,Alkaloid
Serotonin,C13H30N4O9,987.29,9.53,343.194,Alkaloid
Urea,C1H19N0O2,592.17,N/A,704.787,Amide
Aspirin,C9H3N0O8,277.57,8.3,859.635,Amide
Aspirin,C4H31N5O5,727.35,5.42,728.719,Neurotransmitter
Aspirin,C1H25N0O4,174.44,3.23,0.661,Neurotransmitter
Dopamine,C8H4N1O9,308.0,11.02,32.638,Neurotransmitter
Cholesterol,C16H11N0O4,697.14,N/A,782.586,Lipid
Adrenaline,C16H17N4O8,929.93,10.97,495.798,Lipid
Caffeine,C20H24N2O9,774.15,N/A,23.781,Organic Compound
Adrenaline,C1H33N1O5,266.9,1.56,539.571,Amide
Aspirin,C12H8N4O1,253.46,4.89,741.15,Lipid
Urea,C13H6N1O0,503.02,4.89,706.337,Alkaloid
Aspirin,C12H35N0O2,430.2,12.11,352.683,Neurotransmitter
Ethanol,C7H35N4O8,581.01,5.07,647.681,Lipid
Cholesterol,C20H12N1O3,99.1,N/A,111.071,Amide
Adrenaline,C2H36N0O8,510.08,N/A,12.787,Organic Compound
Glucose,C14H11N2O8,839.72,1.27,360.006,Organic Compound
Adenosine triphosphate,C2H10N1O4,108.72,13.79,405.462,Nucleotide
Adrenaline,C3H30N5O9,861.28,10.45,122.214,Organic Compound
Serotonin,C12H25N1O6,303.01,12.95,358.176,Alkaloid
Ethanol,C6H25N1O8,960.29,8.47,520.015,Alcohol
Serotonin,C4H40N3O6,472.36,6.41,196.321,Organic Compound
Serotonin,C20H13N0O1,977.07,9.1,242.483,Carbohydrate
Ethanol,C16H1N0O2,138.23,N/A,961.053,Alkaloid
Caffeine,C5H39N2O7,113.49,8.35,947.661,Alkaloid
Dopamine,C17H26N3O4,647.62,N/A,832.779,Nucleotide
Caffeine,C3H29N0O6,408.98,4.63,803.146,Neurotransmitter
Ethanol,C17H17N3O1,406.48,11.56,755.382,Lipid
Aspirin,C18H25N2O4,312.53,8.09,798.682,Alkaloid
Adenosine triphosphate,C8H24N0O10,586.95,1.57,804.548,Neurotransmitter
Adrenaline,C20H22N3O5,662.23,9.76,130.791,Carbohydrate
Caffeine,C19H24N0O5,490.49,N/A,81.685,Carbohydrate
Serotonin,C12H30N0O4,974.57,N/A,67.643,Organic Compound
Glucose,C17H29N2O3,59.57,2.79,52.615,Neurotransmitter
Serotonin,C20H3N0O0,651.25,6.48,783.525,Hormone
Dopamine,C19H18N5O8,790.61,2.13,392.311,Alkaloid
Dopamine,C2H12N1O3,922.85,11.64,576.444,Neurotransmitter
Cholesterol,C16H39N2O8,954.56,5.05,705.983,Alcohol
Serotonin,C12H25N1O0,887.91,12.34,755.166,Carbohydrate
Ethanol,C10H25N0O4,208.18,6.61,172.197,Hormone
Adenosine triphosphate,C13H36N0O1,600.99,N/A,39.761,Neurotransmitter
Serotonin,C1H14N1O10,695.07,1.84,443.584,Hormone
Dopamine,C11H15N3O6,698.87,9.28,183.106,Alkaloid
Adenosine triphosphate,C3H11N3O7,112.63,9.08,799.113,Neurotransmitter
Aspirin,C3H11N1O5,893.45,9.61,659.579,Amide
Adenosine triphosphate,C11H25N0O6,389.95,9.7,590.639,Lipid
Dopamine,C1H20N3O1,345.32,3.61,900.853,Lipid
Serotonin,C8H39N3O5,573.46,11.56,663.126,Nucleotide
Urea,C18H32N1O7,346.1,7.95,75.084,Carbohydrate
Adenosine triphosphate,C2H27N1O9,175.35,5.45,438.753,Hormone
Serotonin,C8H32N1O3,953.54,N/A,852.96,Nucleotide
Urea,C8H40N3O8,549.82,7.73,199.305,Alkaloid
Glucose,C18H37N0O2,935.51,12.66,895.011,Alkaloid
Aspirin,C16H10N5O3,927.95,N/A,45.722,Carbohydrate
Ethanol,C2H15N3O8,854.85,N/A,594.234,Hormone
Cholesterol,C10H30N5O9,570.17,N/A,608.806,Lipid
Glucose,C11H18N5O4,701.65,2.88,808.244,Organic Compound
Cholesterol,C5H22N4O6,815.34,7.95,45.59,Lipid
Dopamine,C15H1N3O4,846.45,N/A,560.74,Alcohol
Dopamine,C13H9N1O2,759.63,N/A,422.156,Alkaloid
Adenosine triphosphate,C12H14N4O4,799.04,3.78,142.7,Amide
Urea,C16H37N2O0,653.41,9.8,707.96,Neurotransmitter
Adenosine triphosphate,C18H1N1O1,342.69,8.73,635.187,Hormone
Cholesterol,C15H4N2O10,626.19,6.11,523.454,Hormone
Cholesterol,C9H23N1O3,724.33,7.76,16.542,Lipid
Adrenaline,C6H33N3O4,896.7,N/A,371.174,Lipid
Dopamine,C12H8N2O8,864.36,N/A,924.788,Nucleotide
Aspirin,C12H32N0O4,449.04,4.84,863.379,Alcohol
Dopamine,C6H21N0O2,940.45,N/A,246.4,Neurotransmitter
Dopamine,C3H36N5O10,178.28,4.83,262.011,Hormone
Dopamine,C7H6N0O9,137.93,4.3,541.504,Lipid
Cholesterol,C11H6N4O1,395.91,3.6,217.255,Organic Compound
Dopamine,C18H39N1O0,703.51,12.69,746.61,Lipid
Glucose,C14H24N3O7,837.03,2.91,879.332,Amide
Adrenaline,C19H33N0O5,909.98,9.98,200.616,Neurotransmitter
Cholesterol,C7H28N0O9,240.2,1.75,173.888,Nucleotide
Ethanol,C18H14N2O7,208.9,12.74,317.655,Alcohol
Caffeine,C3H21N1O0,995.2,N/A,676.594,Neurotransmitter
Caffeine,C6H32N0O5,495.13,7.74,545.95,Hormone
Urea,C3H23N5O7,64.67,9.56,63.937,Amide
Aspirin,C7H31N4O3,573.81,5.43,697.12,Nucleotide
Serotonin,C17H34N3O3,355.62,N/A,690.359,Hormone
Dopamine,C10H9N2O2,996.52,12.44,546.419,Alcohol
Dopamine,C16H31N0O1,445.51,N/A,500.091,Organic Compound
Cholesterol,C18H14N2O10,480.95,11.9,522.738,Neurotransmitter
Ethanol,C5H13N4O0,910.34,N/A,570.436,Alkaloid
Urea,C11H35N1O4,705.9,1.05,946.478,Nucleotide
Serotonin,C10H15N0O5,900.78,1.16,3.231,Amide
Dopamine,C16H33N1O9,956.06,1.4,725.746,Hormone
Dopamine,C3H27N4O6,859.3,12.84,590.487,Alcohol
Adenosine triphosphate,C3H1N4O4,404.82,N/A,709.43,Lipid
Glucose,C14H5N5O7,426.19,12.21,332.956,Nucleotide
Caffeine,C6H12N5O2,432.21,N/A,791.023,Carbohydrate
Cholesterol,C12H36N2O3,391.77,4.79,855.128,Alcohol
Caffeine,C4H38N4O8,881.32,9.09,83.224,Alcohol
Caffeine,C11H31N5O10,486.41,2.18,114.507,Nucleotide
Urea,C10H34N4O0,724.2,9.5,882.337,Nucleotide
Dopamine,C13H33N5O6,290.12,N/A,385.822,Alkaloid
Ethanol,C16H40N3O8,347.1,5.74,323.175,Nucleotide
Caffeine,C17H8N1O6,954.09,10.99,529.093,Alkaloid
Serotonin,C7H30N2O5,692.01,10.01,729.268,Nucleotide
Glucose,C13H26N2O8,134.43,N/A,224.898,Organic Compound
Serotonin,C3H23N1O4,360.67,13.13,733.274,Amide
Urea,C4H14N0O8,600.72,N/A,413.905,Hormone
Urea,C11H19N2O3,276.21,1.8,436.82,Neurotransmitter
