compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H28N0O4,967.62,N/A,852.633,Nucleotide
Urea,C8H20N0O8,410.51,6.59,514.287,Alkaloid
Adrenaline,C6H6N0O6,748.8,12.95,265.354,Nucleotide
Glucose,C5H19N5O9,535.12,8.48,466.697,Carbohydrate
Caffeine,C11H21N3O5,375.11,N/A,862.187,Hormone
Cholesterol,C6H20N4O8,647.35,11.0,768.484,Neurotransmitter
Adrenaline,C14H8N0O4,833.63,5.09,476.146,Organic Compound
Urea,C3H33N2O10,164.12,1.43,669.703,Hormone
Dopamine,C15H16N5O3,981.22,2.94,249.515,Carbohydrate
Caffeine,C11H28N1O2,964.13,9.79,669.779,Carbohydrate
Urea,C14H19N1O10,912.47,11.02,215.56,Amide
Glucose,C14H18N3O9,285.07,N/A,131.202,Hormone
Caffeine,C12H28N3O3,573.43,12.06,575.083,Lipid
Adrenaline,C16H33N4O2,822.84,6.91,41.709,Neurotransmitter
Glucose,C3H39N1O4,812.89,12.95,656.432,Neurotransmitter
Serotonin,C3H39N2O5,260.05,10.24,959.149,Hormone
Urea,C14H15N0O1,238.3,N/A,680.828,Neurotransmitter
Caffeine,C19H20N2O4,56.79,N/A,371.14,Organic Compound
Adenosine triphosphate,C15H12N0O5,104.06,N/A,481.3,Organic Compound
Dopamine,C19H32N0O2,889.05,3.89,277.019,Carbohydrate
Glucose,C14H40N0O4,483.57,9.49,442.289,Alkaloid
Adenosine triphosphate,C4H14N4O4,410.8,2.54,134.642,Nucleotide
Adrenaline,C6H25N3O2,376.36,3.44,515.061,Carbohydrate
Caffeine,C13H29N0O3,244.92,4.41,9.261,Lipid
Adenosine triphosphate,C15H40N3O3,774.26,3.71,445.615,Carbohydrate
Glucose,C12H3N4O9,915.71,N/A,249.775,Alkaloid
Adrenaline,C1H38N5O0,798.49,10.33,383.411,Neurotransmitter
Adenosine triphosphate,C12H34N3O0,110.96,9.96,962.7,Lipid
Caffeine,C6H35N1O5,338.68,5.97,767.686,Organic Compound
Dopamine,C7H40N4O10,920.39,8.83,824.879,Hormone
Cholesterol,C14H21N4O3,115.07,N/A,486.346,Carbohydrate
Glucose,C18H8N3O7,297.75,1.88,509.671,Nucleotide
Adenosine triphosphate,C2H33N1O5,445.59,9.24,550.065,Neurotransmitter
Adenosine triphosphate,C20H25N5O4,373.36,8.76,801.365,Nucleotide
Adrenaline,C4H40N2O6,231.61,11.62,1.507,Nucleotide
Adenosine triphosphate,C6H20N0O0,216.88,9.17,206.949,Alkaloid
Glucose,C6H15N1O10,62.88,8.01,305.263,Carbohydrate
Adenosine triphosphate,C3H27N3O3,574.38,4.72,526.71,Amide
Adrenaline,C17H7N2O9,916.28,11.03,641.19,Neurotransmitter
Caffeine,C11H18N4O7,95.96,1.53,649.919,Amide
Adrenaline,C12H35N5O9,656.98,9.68,555.476,Alcohol
Caffeine,C16H6N2O2,699.46,3.9,402.2,Amide
Aspirin,C15H35N4O10,486.37,1.38,998.668,Lipid
Serotonin,C9H16N3O7,712.36,12.76,253.271,Carbohydrate
Serotonin,C16H32N1O4,931.74,5.72,172.414,Lipid
Glucose,C7H8N3O0,875.59,9.83,195.376,Alcohol
Ethanol,C5H28N3O0,169.26,10.06,778.93,Carbohydrate
Serotonin,C6H4N0O2,592.44,2.18,418.714,Hormone
Adrenaline,C4H34N0O3,612.82,1.16,303.772,Nucleotide
Urea,C15H5N0O10,762.9,8.75,879.42,Lipid
Serotonin,C20H30N0O9,995.93,4.65,665.693,Nucleotide
Ethanol,C16H21N3O2,944.72,6.88,383.108,Hormone
Dopamine,C16H11N1O4,570.22,N/A,628.994,Neurotransmitter
Glucose,C10H39N3O5,827.54,4.2,539.761,Nucleotide
Dopamine,C19H5N0O8,636.74,3.7,556.002,Alcohol
Glucose,C15H2N3O1,573.91,13.5,511.754,Neurotransmitter
Adrenaline,C2H26N1O7,799.22,N/A,24.756,Amide
Cholesterol,C15H7N1O4,754.03,9.16,320.907,Hormone
Adrenaline,C8H22N3O8,744.05,9.09,126.518,Organic Compound
Urea,C12H33N0O1,955.02,10.99,142.953,Alcohol
Ethanol,C18H13N5O8,582.28,4.58,596.159,Hormone
Urea,C1H33N1O10,318.59,11.83,744.586,Hormone
Urea,C6H32N4O9,827.06,8.85,378.212,Alkaloid
Serotonin,C15H19N2O4,309.6,13.77,386.558,Alkaloid
Dopamine,C5H26N3O4,224.62,9.93,623.566,Carbohydrate
Adrenaline,C17H22N2O2,391.07,5.48,148.221,Nucleotide
Ethanol,C3H28N2O0,915.16,9.2,64.365,Alkaloid
Ethanol,C9H18N2O5,608.92,N/A,520.131,Lipid
Aspirin,C3H17N1O6,547.77,5.99,204.955,Neurotransmitter
Cholesterol,C13H28N5O4,754.83,N/A,634.658,Neurotransmitter
Adenosine triphosphate,C14H14N4O5,99.7,7.63,349.585,Lipid
Adrenaline,C17H8N3O5,893.23,1.09,654.421,Alkaloid
Glucose,C17H3N1O6,859.13,7.55,521.585,Alkaloid
Caffeine,C4H14N0O4,304.04,9.34,474.736,Nucleotide
Ethanol,C4H22N1O3,826.44,N/A,381.874,Hormone
Dopamine,C4H25N0O2,277.08,N/A,510.884,Alkaloid
Adenosine triphosphate,C7H33N3O3,813.27,5.2,431.457,Alkaloid
Caffeine,C8H12N0O1,909.02,7.18,909.203,Alcohol
Caffeine,C8H27N5O6,936.2,4.64,262.049,Alcohol
Adenosine triphosphate,C18H5N5O7,986.57,8.14,213.052,Hormone
Ethanol,C13H36N3O2,85.6,7.39,157.175,Amide
Glucose,C15H19N4O4,980.64,7.43,538.967,Amide
Serotonin,C8H20N2O3,380.14,N/A,944.57,Nucleotide
Cholesterol,C7H12N0O10,304.89,4.28,690.543,Hormone
Adenosine triphosphate,C13H39N1O1,525.69,N/A,685.604,Organic Compound
Dopamine,C8H33N2O6,376.05,9.88,79.441,Amide
Adrenaline,C6H8N1O4,193.71,N/A,971.317,Nucleotide
Glucose,C9H35N1O8,171.82,8.08,358.003,Neurotransmitter
Serotonin,C17H10N4O0,807.97,8.64,139.871,Organic Compound
Dopamine,C16H12N0O2,459.14,13.99,358.531,Lipid
Dopamine,C9H25N1O9,631.21,11.89,820.37,Alcohol
Caffeine,C6H11N0O10,340.03,12.7,217.406,Hormone
Glucose,C11H14N5O5,845.22,3.64,729.44,Nucleotide
Dopamine,C16H2N2O8,743.03,N/A,322.881,Nucleotide
Adenosine triphosphate,C9H1N0O7,869.21,N/A,207.656,Neurotransmitter
Glucose,C2H20N1O4,660.43,13.91,255.087,Alkaloid
Serotonin,C8H34N2O4,933.58,6.66,894.961,Carbohydrate
Adenosine triphosphate,C7H7N5O1,763.98,13.03,566.217,Lipid
Glucose,C18H8N0O1,89.78,1.84,426.17,Hormone
Dopamine,C6H16N3O8,636.7,10.89,597.505,Carbohydrate
Aspirin,C2H32N4O6,727.15,5.77,593.492,Lipid
Ethanol,C14H1N1O5,609.32,4.19,733.63,Lipid
Adenosine triphosphate,C10H25N3O5,795.93,10.9,137.67,Hormone
Cholesterol,C6H16N4O3,334.12,4.31,439.321,Amide
Urea,C15H24N1O3,556.37,N/A,386.216,Alcohol
Cholesterol,C20H11N3O9,248.62,2.8,891.641,Carbohydrate
Dopamine,C19H12N3O3,336.96,2.99,431.443,Amide
Adrenaline,C20H38N1O1,296.2,12.91,50.67,Neurotransmitter
Adrenaline,C16H37N3O9,272.7,N/A,295.903,Carbohydrate
Dopamine,C14H27N2O9,724.03,4.93,216.063,Hormone
Adenosine triphosphate,C8H15N0O8,65.44,6.53,413.056,Hormone
Adenosine triphosphate,C3H31N4O3,607.97,3.94,772.158,Organic Compound
Caffeine,C5H29N0O10,908.13,13.41,423.208,Carbohydrate
Urea,C7H8N2O6,430.63,11.47,961.711,Alcohol
Ethanol,C12H8N3O0,311.75,9.27,43.96,Alkaloid
Dopamine,C20H17N1O5,591.95,11.64,948.941,Organic Compound
Cholesterol,C8H30N5O7,286.0,2.72,728.297,Nucleotide
Urea,C18H26N3O9,286.96,13.78,651.846,Hormone
Caffeine,C2H23N0O10,792.57,10.15,138.423,Hormone
Caffeine,C19H24N0O0,669.04,13.76,622.75,Carbohydrate
Glucose,C5H33N2O9,944.67,N/A,36.969,Amide
Caffeine,C13H12N1O4,337.45,N/A,614.403,Organic Compound
Aspirin,C17H35N0O5,921.79,N/A,357.245,Carbohydrate
Caffeine,C20H13N3O0,528.42,10.82,748.177,Alcohol
Adrenaline,C17H13N0O0,754.5,13.9,559.912,Lipid
Glucose,C15H6N5O2,731.58,N/A,540.68,Alcohol
Aspirin,C4H31N3O5,366.69,9.66,453.417,Organic Compound
Urea,C16H38N5O7,239.97,1.37,835.127,Neurotransmitter
Dopamine,C19H22N3O6,74.98,3.67,773.314,Hormone
Adenosine triphosphate,C4H1N1O6,953.75,10.85,346.814,Amide
Serotonin,C10H17N5O6,807.47,12.36,888.725,Amide
Adenosine triphosphate,C16H36N4O8,383.4,3.83,864.655,Hormone
Urea,C5H36N3O9,562.39,3.46,582.926,Lipid
Adrenaline,C19H23N1O9,660.39,N/A,355.206,Neurotransmitter
Aspirin,C20H19N0O8,667.6,4.95,165.109,Lipid
Serotonin,C20H28N2O8,227.58,4.86,45.608,Nucleotide
Urea,C15H10N2O6,891.01,6.91,846.412,Organic Compound
Adenosine triphosphate,C6H35N4O7,739.54,12.12,311.527,Alcohol
Caffeine,C14H13N4O9,820.21,13.38,492.428,Hormone
Dopamine,C5H23N1O5,498.61,7.64,378.678,Nucleotide
Caffeine,C14H14N4O2,334.9,2.72,332.008,Organic Compound
Caffeine,C13H15N2O7,564.66,7.62,95.864,Alkaloid
Dopamine,C15H13N1O3,186.93,11.31,827.431,Carbohydrate
Aspirin,C3H21N3O6,466.67,4.65,521.739,Neurotransmitter
Glucose,C11H18N3O9,688.17,1.64,751.595,Nucleotide
Cholesterol,C18H31N0O5,657.1,12.27,818.07,Neurotransmitter
Glucose,C14H39N4O4,815.06,1.64,49.403,Amide
Urea,C10H7N4O5,251.12,1.25,855.749,Alcohol
Serotonin,C2H22N5O2,115.16,12.6,868.106,Carbohydrate
Glucose,C12H24N0O0,251.28,13.46,282.924,Amide
Cholesterol,C8H9N1O9,524.73,11.06,768.006,Carbohydrate
Glucose,C17H14N0O4,578.83,3.33,540.969,Carbohydrate
Ethanol,C12H12N4O9,811.92,10.01,615.863,Neurotransmitter
Caffeine,C5H36N0O5,958.18,2.39,651.365,Alkaloid
Aspirin,C1H26N1O7,519.53,8.84,389.318,Neurotransmitter
Ethanol,C19H1N2O4,599.22,3.84,432.11,Alkaloid
Adrenaline,C13H9N0O10,584.29,N/A,571.975,Hormone
Glucose,C8H11N5O0,817.15,11.06,857.121,Nucleotide
Glucose,C3H1N4O6,180.35,13.35,340.988,Lipid
Dopamine,C4H14N5O2,485.14,10.76,229.0,Alcohol
Cholesterol,C17H38N1O7,865.92,7.85,97.193,Organic Compound
Glucose,C9H36N2O6,62.31,8.01,923.202,Amide
Caffeine,C7H22N5O6,301.21,1.8,913.822,Amide
Cholesterol,C14H2N0O2,299.03,6.48,447.668,Hormone
Serotonin,C11H20N0O5,335.86,2.43,264.269,Alkaloid
Dopamine,C16H34N0O10,51.47,12.88,154.449,Organic Compound
Ethanol,C14H37N5O8,880.77,8.12,243.88,Amide
Caffeine,C8H12N0O9,793.85,N/A,153.613,Alcohol
Urea,C1H15N1O0,216.42,8.1,655.958,Hormone
Caffeine,C11H8N2O4,106.42,11.31,770.808,Amide
Urea,C18H39N1O6,209.23,11.7,55.985,Neurotransmitter
Cholesterol,C11H6N0O7,711.57,3.83,731.166,Amide
Caffeine,C3H19N3O2,877.38,13.86,836.437,Alkaloid
Aspirin,C20H6N5O3,709.0,6.22,958.144,Nucleotide
Caffeine,C12H18N3O4,501.11,11.23,299.027,Amide
Ethanol,C4H21N2O7,388.07,6.43,214.759,Organic Compound
Ethanol,C3H27N4O2,837.95,2.12,337.973,Nucleotide
Dopamine,C9H17N1O10,93.62,3.04,383.816,Carbohydrate
Caffeine,C3H18N4O6,410.66,3.55,964.801,Nucleotide
Adrenaline,C9H7N1O0,158.13,4.41,446.192,Carbohydrate
Ethanol,C12H28N3O7,133.43,3.82,851.568,Neurotransmitter
Dopamine,C2H24N1O7,192.31,13.38,137.926,Neurotransmitter
Adrenaline,C7H27N0O4,916.54,1.35,408.308,Lipid
Aspirin,C10H2N3O3,566.89,10.12,236.753,Nucleotide
Adenosine triphosphate,C4H11N2O10,232.21,N/A,16.994,Hormone
Dopamine,C18H17N4O8,372.19,8.61,84.405,Organic Compound
Adrenaline,C18H21N2O5,986.03,4.45,339.194,Amide
Dopamine,C5H33N5O3,761.73,7.84,125.434,Alcohol
Dopamine,C20H24N4O2,620.13,11.52,903.251,Organic Compound
Dopamine,C6H1N5O3,419.83,4.21,947.574,Nucleotide
Serotonin,C11H40N0O7,137.85,N/A,177.33,Organic Compound
Aspirin,C11H40N1O9,752.51,8.77,429.352,Carbohydrate
Serotonin,C9H4N3O2,535.24,10.14,769.006,Amide
Ethanol,C16H32N3O5,718.73,4.97,158.092,Hormone
Urea,C8H20N4O2,852.3,5.1,980.28,Alkaloid
Glucose,C7H39N3O5,681.32,12.03,512.029,Organic Compound
Adrenaline,C10H16N3O10,631.84,10.54,701.96,Lipid
Aspirin,C20H36N1O0,833.22,3.11,365.844,Alkaloid
Urea,C16H28N4O10,590.57,3.75,38.678,Alcohol
Aspirin,C6H4N0O2,321.65,N/A,623.524,Carbohydrate
Glucose,C18H22N5O1,457.2,11.18,737.266,Neurotransmitter
Caffeine,C1H8N4O2,97.85,6.75,766.525,Lipid
Dopamine,C4H8N5O9,392.12,N/A,832.344,Organic Compound
Ethanol,C15H1N1O1,705.33,11.8,448.581,Alkaloid
Aspirin,C11H30N2O6,899.9,N/A,502.963,Amide
Dopamine,C8H27N5O6,801.8,8.69,425.32,Nucleotide
Aspirin,C18H10N1O3,995.12,4.42,797.676,Amide
Adenosine triphosphate,C17H10N2O10,634.94,4.06,118.14,Carbohydrate
Caffeine,C11H25N2O6,319.31,12.68,165.825,Alkaloid
Glucose,C16H20N4O3,274.46,10.24,687.076,Nucleotide
Adrenaline,C14H36N5O6,857.05,6.14,987.592,Carbohydrate
Adenosine triphosphate,C12H4N4O10,438.19,3.68,450.076,Hormone
Glucose,C1H34N5O4,781.48,13.85,345.44,Alcohol
Glucose,C11H35N1O5,595.69,N/A,66.499,Organic Compound
Adenosine triphosphate,C15H14N0O7,392.46,N/A,535.816,Neurotransmitter
Serotonin,C11H8N3O5,412.5,9.84,504.229,Nucleotide
Glucose,C5H10N3O0,364.49,8.24,257.192,Nucleotide
Aspirin,C14H28N3O10,939.28,4.65,187.324,Neurotransmitter
Ethanol,C8H9N1O2,923.84,2.28,155.8,Amide
Dopamine,C7H14N3O0,708.11,2.27,825.393,Nucleotide
Aspirin,C16H21N5O4,167.29,3.05,327.583,Hormone
Aspirin,C14H26N1O9,284.2,13.31,255.556,Hormone
Dopamine,C19H24N5O10,198.64,7.32,274.738,Alcohol
Caffeine,C7H7N5O8,578.53,9.58,841.272,Lipid
Adrenaline,C7H31N2O7,418.46,9.31,216.058,Hormone
Adrenaline,C13H23N4O4,298.11,3.22,381.638,Organic Compound
Urea,C3H22N4O8,795.43,12.28,776.524,Organic Compound
Ethanol,C11H34N0O10,63.61,13.79,310.438,Carbohydrate
Cholesterol,C7H24N4O7,655.9,N/A,419.391,Nucleotide
Urea,C7H34N0O6,802.49,14.0,988.606,Amide
Adenosine triphosphate,C12H25N2O1,807.46,10.13,985.837,Organic Compound
Urea,C4H37N3O6,420.15,5.83,40.506,Carbohydrate
Urea,C9H18N3O1,102.92,4.3,669.635,Lipid
Urea,C11H24N1O7,366.45,2.1,613.081,Hormone
Serotonin,C11H17N0O9,367.74,13.41,107.14,Alcohol
Caffeine,C16H6N3O2,897.27,6.41,264.274,Alcohol
Glucose,C4H19N0O1,876.13,11.62,87.402,Neurotransmitter
Adenosine triphosphate,C13H3N4O2,113.93,2.18,96.442,Hormone
Aspirin,C5H7N5O6,699.14,N/A,222.859,Amide
Dopamine,C14H21N5O1,974.34,1.8,10.278,Alkaloid
Ethanol,C8H37N3O1,569.03,6.12,893.928,Carbohydrate
Adenosine triphosphate,C17H36N2O4,247.17,N/A,548.155,Hormone
Ethanol,C11H26N1O5,694.94,N/A,101.245,Hormone
Urea,C12H15N4O5,326.39,3.31,340.347,Lipid
Adrenaline,C8H21N0O4,149.05,12.2,908.817,Alkaloid
Cholesterol,C11H11N4O2,288.18,N/A,963.024,Organic Compound
Cholesterol,C5H28N2O1,506.04,4.54,948.125,Hormone
Dopamine,C8H39N4O10,623.39,12.09,657.114,Organic Compound
Ethanol,C12H2N3O3,118.64,12.88,921.764,Neurotransmitter
Adrenaline,C13H5N1O5,275.76,4.78,652.108,Hormone
Urea,C17H34N4O0,451.99,2.38,962.433,Carbohydrate
Glucose,C4H11N0O5,249.8,N/A,601.19,Nucleotide
Serotonin,C18H23N3O2,651.96,1.63,399.885,Lipid
Dopamine,C9H31N1O8,403.23,5.79,746.293,Organic Compound
Adrenaline,C12H16N4O1,204.82,9.17,687.795,Lipid
Glucose,C15H23N2O1,485.61,5.81,636.408,Alkaloid
Aspirin,C1H1N5O2,814.65,9.07,826.925,Amide
Urea,C16H16N5O7,560.29,10.62,286.813,Lipid
Cholesterol,C11H15N0O5,912.23,6.23,582.16,Alkaloid
Glucose,C3H18N3O8,92.77,N/A,192.051,Alcohol
Ethanol,C10H33N1O4,292.21,13.5,439.504,Organic Compound
Aspirin,C6H17N0O7,388.15,N/A,122.235,Amide
Aspirin,C4H9N2O10,236.16,1.26,792.941,Organic Compound
Ethanol,C1H7N3O9,52.91,N/A,602.522,Neurotransmitter
Glucose,C10H4N3O7,310.78,11.15,206.259,Amide
Ethanol,C6H36N4O10,572.92,9.13,551.158,Nucleotide
Glucose,C8H4N2O7,772.09,9.59,762.551,Organic Compound
Cholesterol,C13H33N2O1,812.28,1.79,794.12,Lipid
Urea,C3H14N1O2,475.92,3.95,156.557,Neurotransmitter
Caffeine,C10H16N5O2,506.78,5.8,164.991,Carbohydrate
Ethanol,C12H12N2O3,709.14,6.78,988.895,Amide
Glucose,C7H10N5O1,941.71,8.14,566.144,Neurotransmitter
Glucose,C14H26N3O5,708.71,N/A,87.419,Hormone
Aspirin,C17H1N0O1,363.19,11.65,309.006,Hormone
Caffeine,C3H35N0O10,666.4,1.21,537.443,Amide
Serotonin,C11H15N5O2,517.19,N/A,965.177,Alkaloid
Dopamine,C10H1N4O4,851.52,2.73,196.623,Organic Compound
Dopamine,C14H23N4O1,362.29,1.25,853.696,Lipid
Cholesterol,C15H36N4O1,268.93,10.64,160.329,Amide
Serotonin,C8H9N3O8,914.11,N/A,864.787,Nucleotide
Glucose,C3H25N4O2,748.82,13.71,304.412,Carbohydrate
Adenosine triphosphate,C17H28N2O0,510.89,N/A,884.75,Amide
Glucose,C16H35N3O3,152.52,2.6,395.649,Hormone
Glucose,C4H12N5O0,61.68,7.88,528.536,Carbohydrate
Serotonin,C3H35N5O3,531.04,6.61,228.452,Nucleotide
Aspirin,C12H38N0O1,853.84,5.17,624.578,Organic Compound
Adrenaline,C4H37N2O2,851.61,2.75,430.242,Hormone
Ethanol,C4H32N1O0,864.63,N/A,61.033,Carbohydrate
Adrenaline,C14H13N5O9,106.7,N/A,673.044,Amide
Cholesterol,C3H22N0O5,791.44,11.8,537.138,Nucleotide
Adenosine triphosphate,C8H4N5O0,986.84,13.04,398.456,Nucleotide
Serotonin,C12H36N5O9,251.56,N/A,79.589,Alkaloid
Dopamine,C14H22N2O8,348.38,13.7,777.041,Carbohydrate
Adenosine triphosphate,C3H23N0O0,292.58,6.78,761.534,Carbohydrate
Ethanol,C4H30N3O0,676.08,1.27,997.169,Amide
Cholesterol,C16H7N5O0,486.17,11.33,54.966,Hormone
Adrenaline,C12H37N4O0,234.92,11.09,520.295,Lipid
Adenosine triphosphate,C6H30N1O5,832.34,N/A,659.67,Nucleotide
Glucose,C13H12N3O10,691.52,3.77,275.508,Neurotransmitter
Dopamine,C1H35N2O5,854.01,7.34,639.846,Organic Compound
Serotonin,C19H14N3O8,563.24,8.29,291.304,Nucleotide
Glucose,C16H12N0O10,552.67,8.04,68.031,Alcohol
Glucose,C12H4N3O5,784.7,N/A,485.276,Organic Compound
Glucose,C4H35N1O1,238.23,6.28,414.073,Organic Compound
Ethanol,C8H27N0O2,985.98,3.37,474.434,Hormone
Cholesterol,C19H3N3O6,657.6,2.36,556.985,Hormone
Adrenaline,C5H34N3O4,762.68,8.31,575.492,Carbohydrate
Cholesterol,C7H33N5O2,752.52,1.47,226.51,Hormone
Serotonin,C20H22N0O9,243.83,N/A,139.554,Carbohydrate
Dopamine,C7H28N3O6,554.44,5.11,485.848,Organic Compound
Cholesterol,C4H22N3O6,967.87,3.3,692.521,Nucleotide
Adrenaline,C5H18N0O9,884.65,1.73,270.151,Lipid
Aspirin,C3H12N5O10,569.98,2.62,495.39,Lipid
Adenosine triphosphate,C18H36N5O2,909.92,6.55,677.852,Alcohol
Aspirin,C7H11N4O8,536.48,1.22,275.803,Carbohydrate
Serotonin,C1H25N5O10,438.73,N/A,82.314,Amide
Caffeine,C11H10N4O3,164.86,13.95,586.372,Organic Compound
Caffeine,C7H9N0O8,473.92,N/A,439.86,Alcohol
Caffeine,C16H16N4O1,152.8,4.79,551.276,Carbohydrate
Caffeine,C9H37N3O4,679.8,10.91,883.32,Carbohydrate
Dopamine,C7H35N2O10,135.05,2.19,149.835,Hormone
Urea,C12H34N0O9,837.01,12.07,902.696,Carbohydrate
Ethanol,C20H34N1O3,322.67,7.75,382.337,Carbohydrate
Serotonin,C15H8N4O5,880.23,11.99,624.451,Organic Compound
Dopamine,C3H38N1O6,936.12,6.5,960.448,Nucleotide
Glucose,C6H26N2O9,903.31,N/A,827.148,Lipid
Adrenaline,C12H20N4O0,257.48,7.98,649.563,Nucleotide
Caffeine,C11H40N2O5,974.53,6.5,542.725,Nucleotide
Ethanol,C1H5N3O3,271.4,7.73,288.242,Neurotransmitter
Urea,C18H14N2O8,54.5,12.29,527.116,Alcohol
Aspirin,C8H2N1O9,910.55,11.45,963.712,Carbohydrate
Urea,C8H32N0O3,224.24,12.61,71.35,Alkaloid
Caffeine,C2H39N1O1,963.51,8.0,712.142,Alkaloid
Dopamine,C10H35N0O7,838.9,7.64,113.232,Amide
Caffeine,C5H34N4O4,693.38,7.02,706.859,Neurotransmitter
Aspirin,C15H4N1O7,603.85,11.85,79.179,Lipid
Glucose,C3H31N5O9,490.35,10.34,535.243,Organic Compound
Urea,C13H23N5O4,581.07,10.62,65.749,Alkaloid
Adrenaline,C10H32N2O1,924.42,10.57,816.471,Nucleotide
Aspirin,C17H5N4O0,953.34,13.65,988.306,Carbohydrate
Serotonin,C14H9N2O10,982.92,4.27,263.812,Amide
Ethanol,C17H24N1O6,607.2,11.83,728.55,Lipid
Adenosine triphosphate,C11H28N0O0,123.5,7.01,245.383,Hormone
Aspirin,C4H36N3O8,787.58,13.8,325.613,Carbohydrate
Urea,C12H32N4O4,624.01,9.17,525.033,Alkaloid
Cholesterol,C17H20N0O3,688.87,10.3,429.038,Alkaloid
Serotonin,C4H11N5O1,409.02,7.31,950.203,Nucleotide
Adenosine triphosphate,C6H4N0O4,58.99,2.89,272.6,Carbohydrate
Dopamine,C8H37N5O10,60.05,8.5,872.684,Lipid
Caffeine,C10H5N0O2,770.88,2.27,96.111,Organic Compound
Glucose,C5H22N1O8,828.71,8.28,24.824,Alcohol
Urea,C17H21N4O3,347.23,12.62,178.391,Hormone
Glucose,C10H12N5O3,446.99,5.22,900.137,Nucleotide
Cholesterol,C17H22N3O2,252.53,1.95,608.722,Alkaloid
Cholesterol,C14H29N4O6,342.5,5.76,376.985,Hormone
Adenosine triphosphate,C4H4N1O8,895.71,12.5,547.983,Lipid
Dopamine,C2H32N1O3,67.62,2.67,807.631,Alcohol
Adenosine triphosphate,C5H2N1O6,965.78,1.6,766.537,Nucleotide
Caffeine,C2H28N3O3,833.66,1.72,815.038,Organic Compound
Ethanol,C5H11N0O5,468.65,N/A,938.358,Nucleotide
Ethanol,C20H24N3O1,537.39,3.99,397.323,Hormone
Urea,C10H30N1O4,638.42,12.65,872.397,Amide
Ethanol,C4H10N0O10,447.03,13.92,682.507,Alcohol
Aspirin,C2H7N0O10,698.75,6.13,449.032,Lipid
Glucose,C12H5N0O0,68.36,N/A,10.206,Alkaloid
Adrenaline,C19H22N0O8,271.79,N/A,282.208,Hormone
Cholesterol,C4H40N2O2,317.43,N/A,89.369,Alcohol
Adenosine triphosphate,C20H40N2O2,907.86,9.83,967.603,Carbohydrate
Urea,C20H40N3O4,415.14,4.83,681.979,Organic Compound
Serotonin,C7H22N3O4,737.9,4.39,550.514,Alkaloid
Serotonin,C6H37N1O1,617.95,N/A,536.273,Alkaloid
Cholesterol,C13H18N2O6,258.69,N/A,705.414,Amide
Adenosine triphosphate,C17H21N5O0,560.78,10.07,945.169,Nucleotide
Urea,C11H9N2O5,940.94,3.6,87.96,Nucleotide
Adrenaline,C13H12N1O10,424.8,N/A,937.651,Hormone
Glucose,C10H19N3O5,977.34,11.71,881.59,Hormone
Adenosine triphosphate,C17H27N5O5,455.76,11.83,46.39,Alcohol
Cholesterol,C20H18N4O9,635.78,6.92,833.896,Alkaloid
Glucose,C17H39N0O5,369.28,13.01,27.94,Lipid
Urea,C4H39N4O2,816.37,10.83,695.993,Neurotransmitter
Caffeine,C2H39N4O2,117.99,10.94,898.937,Nucleotide
Adrenaline,C14H1N1O8,530.91,13.89,959.351,Neurotransmitter
Glucose,C4H40N1O0,851.93,1.26,473.384,Neurotransmitter
Dopamine,C10H38N3O10,341.53,2.74,348.339,Organic Compound
Caffeine,C11H33N3O5,85.07,3.62,658.301,Organic Compound
Adenosine triphosphate,C8H35N5O3,746.54,5.26,692.325,Organic Compound
Dopamine,C10H34N3O1,537.3,5.99,446.855,Hormone
Serotonin,C3H13N1O0,710.75,3.02,805.198,Organic Compound
Serotonin,C2H27N2O6,677.63,N/A,318.33,Organic Compound
Glucose,C20H18N3O0,147.82,8.32,755.916,Lipid
Serotonin,C14H40N2O3,816.57,N/A,74.689,Nucleotide
Adrenaline,C13H8N3O8,784.01,N/A,31.084,Alcohol
Aspirin,C16H22N0O5,237.22,12.2,997.709,Alkaloid
Ethanol,C15H15N3O8,551.98,N/A,246.134,Neurotransmitter
Urea,C7H34N2O9,986.41,1.64,174.179,Alcohol
Aspirin,C10H7N4O1,558.19,7.37,116.934,Hormone
Serotonin,C7H29N4O4,445.15,3.09,369.724,Carbohydrate
Adrenaline,C15H1N0O2,359.92,12.64,858.098,Amide
Aspirin,C6H3N0O0,789.56,1.44,536.95,Alkaloid
Aspirin,C12H30N0O9,955.78,11.22,959.17,Alkaloid
Urea,C11H37N1O2,984.31,13.11,337.066,Hormone
Caffeine,C11H27N2O9,590.29,11.0,330.648,Amide
Adenosine triphosphate,C16H8N2O10,420.97,3.7,980.88,Amide
Cholesterol,C8H26N0O1,534.05,1.01,151.102,Amide
Ethanol,C18H25N3O7,417.94,N/A,886.404,Alkaloid
Ethanol,C15H4N1O2,909.21,2.4,592.793,Amide
Ethanol,C7H35N0O0,284.5,6.17,636.257,Carbohydrate
Ethanol,C1H10N2O0,586.08,11.9,602.114,Alcohol
Caffeine,C16H11N0O10,733.34,8.83,21.794,Lipid
Dopamine,C18H10N5O8,719.48,2.28,732.521,Alcohol
Dopamine,C12H28N3O0,995.4,N/A,873.807,Nucleotide
Dopamine,C3H21N5O4,77.29,1.85,606.401,Amide
Ethanol,C19H10N3O4,997.71,3.69,897.764,Alkaloid
Serotonin,C1H25N2O6,745.85,2.48,405.857,Alkaloid
