compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H33N5O0,639.3,8.13,851.336,Amide
Aspirin,C6H2N2O8,186.7,N/A,742.058,Nucleotide
Cholesterol,C4H30N4O0,734.76,13.5,668.373,Nucleotide
Serotonin,C13H26N4O10,457.13,11.4,512.622,Alcohol
Ethanol,C8H28N3O2,186.27,N/A,371.336,Alkaloid
Glucose,C11H28N3O9,295.01,3.15,98.846,Nucleotide
Adrenaline,C11H23N3O2,896.54,5.99,404.556,Amide
Dopamine,C17H33N0O8,146.38,8.38,609.344,Nucleotide
Urea,C4H20N4O2,886.68,4.51,243.759,Lipid
Serotonin,C19H17N4O8,149.32,10.45,978.119,Organic Compound
Urea,C13H30N4O6,211.97,13.28,967.885,Lipid
Adrenaline,C1H25N1O9,935.63,N/A,198.533,Nucleotide
Aspirin,C15H33N3O3,887.23,8.92,772.051,Alcohol
Glucose,C3H18N2O6,172.03,9.62,904.78,Carbohydrate
Adrenaline,C12H10N2O5,352.92,N/A,188.763,Nucleotide
Ethanol,C10H9N0O8,515.62,7.67,331.621,Organic Compound
Cholesterol,C20H30N5O3,746.54,11.6,191.17,Alcohol
Ethanol,C15H34N0O6,484.3,10.97,638.839,Alcohol
Serotonin,C13H7N5O8,143.67,N/A,129.514,Organic Compound
Ethanol,C2H16N5O1,403.52,N/A,643.266,Alcohol
Ethanol,C13H33N4O2,256.76,12.52,372.535,Carbohydrate
Adenosine triphosphate,C9H23N3O5,827.2,12.61,254.601,Nucleotide
Ethanol,C9H27N3O3,918.67,1.25,738.668,Lipid
Dopamine,C17H11N0O1,708.99,6.24,824.545,Hormone
Serotonin,C9H25N1O9,776.66,7.46,998.221,Lipid
Adenosine triphosphate,C1H14N0O7,234.94,4.66,6.038,Hormone
Cholesterol,C12H6N4O4,876.33,2.84,244.825,Hormone
Adenosine triphosphate,C5H16N0O3,599.22,1.63,790.545,Hormone
Ethanol,C15H28N2O5,223.78,5.73,277.636,Hormone
Adenosine triphosphate,C19H21N2O8,555.76,11.05,858.934,Nucleotide
Serotonin,C16H7N4O6,386.9,10.36,70.373,Carbohydrate
Adrenaline,C11H27N1O2,777.41,10.7,262.593,Carbohydrate
Caffeine,C16H5N4O2,355.98,12.95,290.97,Hormone
Caffeine,C16H26N0O7,669.05,6.47,103.295,Organic Compound
Serotonin,C11H38N4O3,57.79,9.16,3.246,Carbohydrate
Serotonin,C5H10N4O5,301.75,N/A,922.109,Alkaloid
Adenosine triphosphate,C20H37N4O5,260.76,9.72,897.017,Amide
Cholesterol,C20H22N4O10,596.31,13.0,280.613,Carbohydrate
Cholesterol,C6H37N1O1,488.58,1.5,21.204,Organic Compound
Ethanol,C18H36N3O5,678.09,3.74,322.576,Organic Compound
Caffeine,C7H11N2O5,935.46,5.42,90.441,Nucleotide
Glucose,C15H17N1O10,105.02,13.54,344.423,Alkaloid
Glucose,C8H12N0O10,568.58,11.53,581.972,Organic Compound
Caffeine,C16H28N0O0,371.52,13.39,943.827,Lipid
Cholesterol,C8H8N2O4,927.32,6.15,403.632,Alcohol
Adenosine triphosphate,C16H5N5O6,997.02,N/A,497.205,Nucleotide
Adenosine triphosphate,C4H14N3O3,445.04,N/A,448.439,Alkaloid
Cholesterol,C8H12N3O8,71.79,11.92,852.656,Neurotransmitter
Dopamine,C20H36N2O6,126.48,N/A,946.059,Amide
Ethanol,C10H36N0O1,249.77,4.47,793.656,Alcohol
Ethanol,C20H36N2O6,520.62,9.66,791.798,Lipid
Urea,C8H20N1O0,308.72,5.93,351.022,Neurotransmitter
Aspirin,C18H40N2O3,371.65,4.81,669.838,Lipid
Urea,C4H24N0O7,62.42,1.97,471.394,Organic Compound
Dopamine,C3H6N0O4,495.43,6.73,924.698,Carbohydrate
Serotonin,C20H23N3O0,226.66,1.02,947.35,Lipid
Urea,C17H36N5O6,310.47,13.87,613.241,Neurotransmitter
Urea,C14H36N0O7,639.78,12.89,549.867,Neurotransmitter
Serotonin,C14H30N1O6,949.85,12.79,664.974,Amide
Adenosine triphosphate,C14H8N0O3,88.34,N/A,192.317,Alcohol
Urea,C5H31N3O0,713.55,N/A,883.764,Lipid
Adrenaline,C17H2N1O2,520.57,11.43,790.334,Lipid
Urea,C4H4N1O10,287.7,3.47,521.104,Organic Compound
Dopamine,C5H29N3O7,624.89,12.12,145.918,Organic Compound
Dopamine,C4H35N5O8,77.41,10.85,825.125,Nucleotide
Serotonin,C13H36N3O6,812.5,3.99,954.363,Organic Compound
Dopamine,C8H37N1O2,430.52,N/A,123.36,Alkaloid
Cholesterol,C4H38N5O2,631.64,4.27,6.075,Neurotransmitter
Adrenaline,C7H27N2O8,789.49,7.75,926.633,Lipid
Ethanol,C4H37N3O8,418.51,9.0,120.252,Neurotransmitter
Serotonin,C11H24N2O2,221.64,13.18,136.174,Hormone
Adenosine triphosphate,C5H2N1O9,212.59,1.3,17.886,Hormone
Cholesterol,C7H33N2O6,872.81,4.53,191.66,Organic Compound
Dopamine,C13H18N0O7,679.91,5.63,400.13,Alcohol
Adrenaline,C3H28N3O9,479.94,2.72,375.929,Carbohydrate
Serotonin,C11H21N1O2,303.55,N/A,334.845,Amide
Ethanol,C4H22N4O3,172.48,N/A,695.594,Nucleotide
Aspirin,C3H9N5O9,437.53,N/A,872.669,Amide
Adenosine triphosphate,C10H12N3O6,626.61,9.76,492.003,Organic Compound
Ethanol,C11H6N2O4,853.12,N/A,815.765,Hormone
Glucose,C2H23N1O0,445.55,3.3,434.469,Alcohol
Caffeine,C1H26N3O2,308.51,N/A,936.622,Lipid
Caffeine,C12H35N5O9,255.93,1.49,427.836,Alcohol
Ethanol,C7H24N0O0,883.16,10.27,189.346,Neurotransmitter
Ethanol,C8H24N1O2,118.0,13.18,961.167,Alkaloid
Cholesterol,C13H22N5O0,739.5,4.0,146.849,Alkaloid
Aspirin,C13H24N0O1,340.2,N/A,467.53,Amide
Serotonin,C16H21N4O8,940.77,13.92,107.656,Carbohydrate
Adrenaline,C4H9N3O7,154.75,6.3,817.364,Alcohol
Caffeine,C16H39N1O5,455.35,12.03,815.357,Amide
Urea,C1H25N5O2,497.36,N/A,936.173,Amide
Glucose,C3H33N1O2,242.72,5.22,924.823,Alcohol
Cholesterol,C5H35N4O4,974.69,N/A,611.123,Neurotransmitter
Serotonin,C8H28N3O6,614.94,N/A,368.941,Hormone
Adenosine triphosphate,C9H12N2O7,663.22,3.72,320.218,Hormone
Adenosine triphosphate,C13H10N5O3,280.98,N/A,468.777,Nucleotide
Urea,C2H20N2O8,664.0,10.56,988.555,Lipid
Caffeine,C8H16N4O9,670.79,1.83,599.822,Alcohol
Glucose,C18H30N4O8,533.88,6.89,993.693,Amide
Urea,C5H9N0O5,610.22,4.07,871.035,Alkaloid
Urea,C7H34N3O3,691.2,3.95,154.726,Alkaloid
Urea,C5H40N3O9,822.1,11.73,669.18,Alcohol
Serotonin,C7H5N2O6,180.01,5.7,381.473,Carbohydrate
Cholesterol,C3H15N0O6,486.41,N/A,408.571,Carbohydrate
Ethanol,C14H30N5O4,451.87,12.18,684.987,Carbohydrate
Aspirin,C10H2N3O9,410.72,1.93,702.289,Alcohol
Dopamine,C6H5N0O3,138.35,10.02,238.998,Lipid
Adenosine triphosphate,C5H20N3O4,397.41,11.41,59.419,Alkaloid
Aspirin,C19H28N4O8,816.84,5.01,695.501,Amide
Ethanol,C7H20N4O0,391.94,1.0,668.314,Hormone
Dopamine,C4H36N4O7,487.24,3.23,109.197,Nucleotide
Urea,C18H35N5O3,497.36,12.24,953.001,Alkaloid
Ethanol,C16H11N5O7,708.72,8.02,116.848,Neurotransmitter
Dopamine,C9H34N1O0,994.36,6.28,837.39,Alkaloid
Urea,C5H11N1O1,598.98,N/A,575.62,Amide
Urea,C14H24N5O2,483.86,10.11,535.969,Amide
Serotonin,C11H35N2O0,936.65,3.02,912.703,Hormone
Dopamine,C14H17N1O7,339.8,3.21,576.171,Alcohol
Serotonin,C13H18N3O6,369.18,N/A,576.841,Nucleotide
Serotonin,C16H19N2O6,70.0,7.31,69.721,Nucleotide
Glucose,C19H37N3O8,619.42,12.88,195.155,Neurotransmitter
Serotonin,C1H30N5O4,452.59,6.7,473.178,Alcohol
Dopamine,C6H8N5O9,737.31,7.77,136.478,Lipid
Dopamine,C11H36N5O5,581.36,1.23,184.443,Alcohol
Serotonin,C4H40N1O3,647.7,9.81,76.061,Organic Compound
Caffeine,C4H20N5O4,771.5,4.46,406.636,Lipid
Caffeine,C2H23N4O9,646.82,7.79,319.909,Alkaloid
Serotonin,C16H15N2O9,252.96,3.72,764.559,Lipid
Glucose,C19H36N4O3,282.22,6.76,52.571,Nucleotide
Serotonin,C7H27N5O7,554.16,8.21,879.895,Nucleotide
Dopamine,C3H16N1O7,194.65,N/A,317.98,Nucleotide
Adrenaline,C16H9N3O3,967.11,10.88,775.113,Neurotransmitter
Adrenaline,C20H30N2O3,252.45,N/A,177.698,Amide
Adrenaline,C3H18N0O3,929.81,12.42,214.144,Alkaloid
Dopamine,C17H21N4O1,856.52,N/A,105.701,Organic Compound
Cholesterol,C11H4N3O1,145.62,1.55,243.548,Nucleotide
Dopamine,C1H20N2O4,911.67,1.76,480.255,Organic Compound
Serotonin,C8H35N5O2,513.99,12.96,460.21,Lipid
Cholesterol,C7H27N1O0,405.36,7.82,832.761,Organic Compound
Ethanol,C9H39N0O0,816.27,9.1,529.681,Lipid
Dopamine,C16H28N3O0,249.51,6.14,380.146,Amide
Urea,C15H33N2O8,349.7,N/A,593.889,Neurotransmitter
Adrenaline,C17H4N5O3,979.49,7.38,192.689,Organic Compound
Adenosine triphosphate,C13H28N0O9,626.97,13.38,310.34,Alkaloid
Caffeine,C1H16N3O8,717.75,8.21,664.341,Alcohol
Caffeine,C1H36N0O9,262.49,7.29,595.514,Lipid
Serotonin,C14H19N5O10,892.2,2.34,557.559,Alkaloid
Cholesterol,C9H26N4O8,342.26,7.3,94.694,Neurotransmitter
Ethanol,C2H39N1O4,147.07,1.8,116.437,Organic Compound
Caffeine,C12H25N4O6,86.21,3.55,304.542,Carbohydrate
Caffeine,C18H20N5O3,637.9,2.87,301.509,Alcohol
Ethanol,C14H39N4O0,660.71,6.84,238.183,Hormone
Urea,C5H39N2O0,320.63,11.54,450.994,Alkaloid
Serotonin,C14H1N2O4,300.84,11.63,708.093,Lipid
Serotonin,C20H18N2O6,438.06,8.82,711.746,Alcohol
Urea,C12H20N0O3,207.88,4.61,938.022,Alcohol
Adenosine triphosphate,C11H8N0O8,194.66,6.84,494.771,Hormone
Adenosine triphosphate,C19H26N4O1,388.04,9.24,154.83,Organic Compound
Adenosine triphosphate,C3H20N4O10,659.0,N/A,604.559,Alkaloid
Dopamine,C10H6N0O10,998.49,N/A,407.803,Organic Compound
Adenosine triphosphate,C6H25N4O9,903.27,10.98,790.634,Organic Compound
Glucose,C6H8N2O3,949.73,7.74,296.903,Lipid
Glucose,C19H24N4O1,952.06,9.94,826.915,Nucleotide
Aspirin,C9H4N0O6,508.52,8.94,409.064,Carbohydrate
Caffeine,C5H18N5O0,594.43,N/A,848.538,Amide
Caffeine,C18H16N1O5,785.04,7.5,496.335,Carbohydrate
Cholesterol,C7H19N3O9,921.36,5.71,206.814,Neurotransmitter
Cholesterol,C4H38N1O3,536.75,N/A,886.727,Neurotransmitter
Adrenaline,C9H9N5O1,115.38,5.53,261.462,Carbohydrate
Adenosine triphosphate,C13H22N4O3,989.69,5.07,437.835,Alcohol
Cholesterol,C19H32N2O6,289.88,7.89,826.82,Alcohol
Adrenaline,C11H9N1O4,250.53,6.35,921.809,Carbohydrate
Glucose,C16H34N0O3,570.23,4.4,825.934,Lipid
Aspirin,C5H38N4O1,109.95,7.75,896.032,Organic Compound
Dopamine,C9H23N0O1,541.68,13.74,853.0,Alkaloid
Adrenaline,C9H22N4O10,619.53,N/A,890.539,Alcohol
Adrenaline,C3H38N4O8,234.34,11.12,907.787,Alkaloid
Glucose,C12H19N1O8,784.42,8.35,930.11,Alcohol
Dopamine,C16H10N3O5,285.32,10.22,189.535,Alkaloid
Adenosine triphosphate,C3H26N1O1,941.05,13.15,204.457,Nucleotide
Adrenaline,C18H10N3O4,904.55,7.6,70.83,Alcohol
Ethanol,C12H5N3O2,257.07,8.31,630.846,Organic Compound
Glucose,C9H6N4O10,960.54,N/A,753.902,Carbohydrate
Glucose,C5H12N0O7,476.13,7.1,388.798,Carbohydrate
Dopamine,C3H23N4O8,172.81,12.92,571.943,Lipid
Dopamine,C20H20N4O0,493.62,1.72,228.575,Nucleotide
Adenosine triphosphate,C19H13N3O8,472.54,10.47,762.001,Nucleotide
Urea,C6H5N2O2,701.9,10.63,230.354,Alcohol
Urea,C17H30N1O2,358.1,8.56,272.984,Amide
Ethanol,C13H12N1O2,505.23,12.35,839.088,Alcohol
Glucose,C5H4N0O0,937.78,3.88,991.026,Alcohol
Cholesterol,C15H39N0O3,822.02,5.68,814.206,Lipid
Glucose,C5H16N0O6,565.33,N/A,255.441,Nucleotide
Glucose,C17H11N3O3,716.77,2.51,105.271,Carbohydrate
Urea,C4H31N3O0,754.17,13.08,960.344,Alkaloid
Dopamine,C16H4N2O8,601.73,5.21,194.245,Hormone
Serotonin,C11H33N4O3,221.98,1.85,212.862,Organic Compound
Cholesterol,C12H25N0O4,651.5,2.61,158.765,Lipid
Adrenaline,C16H33N3O2,802.16,8.65,775.862,Lipid
Adenosine triphosphate,C18H21N3O10,706.03,2.17,453.051,Lipid
Glucose,C6H7N5O4,779.01,13.16,974.841,Lipid
Caffeine,C20H40N5O9,719.11,N/A,46.901,Hormone
Dopamine,C3H27N1O3,315.4,N/A,285.332,Nucleotide
Serotonin,C5H8N5O3,137.58,9.98,986.742,Organic Compound
Cholesterol,C18H39N3O4,849.86,9.0,332.683,Neurotransmitter
Glucose,C2H11N5O7,828.56,N/A,770.604,Amide
Serotonin,C7H34N1O2,388.87,2.04,605.947,Neurotransmitter
Dopamine,C17H6N4O2,633.81,2.05,138.96,Carbohydrate
Cholesterol,C3H33N1O10,276.69,13.06,878.831,Carbohydrate
Adenosine triphosphate,C4H32N2O6,845.28,5.28,525.579,Lipid
Glucose,C5H9N4O8,758.99,9.64,174.367,Carbohydrate
Caffeine,C18H18N2O6,689.88,1.96,133.77,Lipid
Adenosine triphosphate,C2H4N5O2,967.22,10.35,170.894,Neurotransmitter
Serotonin,C19H5N1O1,673.79,4.89,942.494,Alcohol
Aspirin,C4H1N3O7,716.98,9.33,798.488,Hormone
Glucose,C19H4N0O8,187.76,9.32,530.895,Alkaloid
Dopamine,C20H24N4O7,957.04,6.83,355.831,Nucleotide
Glucose,C3H28N3O0,522.24,3.03,480.419,Nucleotide
Glucose,C5H24N1O2,653.9,13.37,575.807,Nucleotide
Serotonin,C1H10N5O7,810.31,4.94,157.431,Organic Compound
Serotonin,C18H25N3O10,432.32,11.92,711.644,Lipid
Ethanol,C12H17N0O6,733.91,N/A,370.254,Neurotransmitter
Glucose,C6H25N2O7,459.03,10.45,645.848,Hormone
Aspirin,C7H29N1O0,440.7,2.41,512.997,Carbohydrate
Cholesterol,C11H1N5O7,599.48,12.06,647.563,Hormone
Ethanol,C2H40N4O2,578.89,2.5,692.475,Hormone
Adenosine triphosphate,C11H3N2O6,697.75,N/A,924.297,Alkaloid
Glucose,C17H16N0O7,151.84,3.99,642.001,Alcohol
Dopamine,C6H33N5O6,559.52,N/A,782.421,Lipid
Aspirin,C19H13N0O6,472.51,4.8,283.434,Alkaloid
Caffeine,C17H36N3O6,745.1,3.58,614.203,Nucleotide
Adenosine triphosphate,C15H31N3O6,317.41,4.4,106.448,Nucleotide
Caffeine,C20H35N2O2,930.4,6.74,575.931,Amide
Glucose,C15H22N2O8,846.39,N/A,459.057,Organic Compound
Caffeine,C20H21N3O6,403.91,N/A,432.821,Nucleotide
Ethanol,C13H40N4O7,96.71,8.14,536.619,Neurotransmitter
Caffeine,C7H18N4O10,81.39,8.47,732.18,Lipid
Ethanol,C3H4N4O2,62.15,7.26,606.739,Nucleotide
Urea,C16H31N4O4,348.76,N/A,497.718,Organic Compound
Serotonin,C14H5N2O5,944.94,5.04,76.789,Alcohol
Adenosine triphosphate,C15H25N0O1,547.58,12.12,250.738,Organic Compound
Caffeine,C18H12N0O5,645.84,N/A,772.952,Nucleotide
Ethanol,C12H13N5O8,708.92,10.77,943.631,Organic Compound
Aspirin,C17H19N2O2,209.25,13.3,578.878,Alkaloid
Serotonin,C19H19N1O5,132.38,6.02,150.099,Alcohol
Cholesterol,C1H9N0O6,550.04,N/A,4.284,Organic Compound
Cholesterol,C12H33N0O8,498.45,7.12,301.846,Lipid
Adenosine triphosphate,C3H22N0O10,601.75,N/A,724.047,Hormone
Dopamine,C19H30N1O10,562.38,N/A,806.888,Alcohol
Caffeine,C3H27N4O4,591.86,N/A,256.431,Alcohol
Aspirin,C17H32N0O3,853.53,3.74,75.026,Lipid
Aspirin,C10H5N0O3,873.92,1.11,11.915,Carbohydrate
Adrenaline,C16H28N5O2,227.16,N/A,545.811,Hormone
Aspirin,C17H20N3O3,187.18,N/A,574.968,Carbohydrate
Serotonin,C6H19N1O9,887.03,N/A,992.417,Lipid
Adenosine triphosphate,C13H27N5O8,579.35,N/A,616.142,Amide
Ethanol,C5H18N2O7,317.65,7.92,554.747,Lipid
Adrenaline,C1H2N1O7,577.13,7.0,311.111,Amide
Aspirin,C4H22N5O10,804.65,4.1,662.249,Alcohol
Aspirin,C9H13N1O8,233.15,N/A,645.441,Carbohydrate
Dopamine,C8H13N0O3,159.56,10.81,163.635,Lipid
Serotonin,C14H2N1O2,574.35,3.81,912.555,Lipid
Glucose,C4H11N0O4,858.05,13.07,807.995,Alcohol
Caffeine,C13H8N1O6,552.42,10.93,48.597,Neurotransmitter
Serotonin,C11H27N0O9,320.87,N/A,545.358,Alcohol
Ethanol,C6H36N0O1,834.96,13.55,641.223,Nucleotide
Urea,C15H4N5O10,774.74,10.26,88.787,Organic Compound
Dopamine,C8H38N5O3,860.2,1.2,496.276,Amide
Glucose,C4H12N1O9,540.8,7.75,356.287,Alcohol
Urea,C7H6N1O3,288.03,5.98,916.117,Carbohydrate
Dopamine,C10H14N0O2,615.63,7.12,191.994,Lipid
Adenosine triphosphate,C6H2N4O3,737.0,12.85,37.897,Lipid
Urea,C5H14N0O5,436.51,11.87,171.179,Neurotransmitter
Caffeine,C10H2N4O0,525.31,13.47,503.505,Alcohol
Urea,C11H3N2O7,951.4,1.27,100.459,Neurotransmitter
Adenosine triphosphate,C20H14N3O3,800.9,3.15,429.773,Alcohol
Urea,C14H29N5O4,855.39,10.63,729.168,Hormone
Urea,C19H31N1O7,506.14,13.73,193.239,Alcohol
Glucose,C1H23N5O5,206.04,6.9,114.158,Amide
Urea,C20H32N0O10,651.15,12.01,593.432,Lipid
Glucose,C15H37N4O6,325.6,13.02,30.774,Alkaloid
Adenosine triphosphate,C1H22N2O1,960.24,2.72,527.802,Amide
Adenosine triphosphate,C17H16N3O5,759.34,3.25,868.389,Amide
Serotonin,C2H25N3O9,809.92,N/A,763.861,Carbohydrate
Aspirin,C18H36N4O2,474.55,N/A,147.332,Alkaloid
Cholesterol,C13H18N2O9,420.95,9.38,185.21,Alcohol
Aspirin,C15H32N1O7,874.6,8.18,403.876,Alcohol
Glucose,C2H12N1O1,556.28,7.39,979.887,Alcohol
Ethanol,C16H2N5O4,915.44,4.15,529.235,Carbohydrate
Serotonin,C20H29N3O0,70.34,5.65,494.44,Carbohydrate
Cholesterol,C12H13N1O7,345.5,1.1,554.451,Alkaloid
Caffeine,C12H19N5O4,946.42,6.94,472.35,Nucleotide
Ethanol,C15H37N4O10,220.83,9.46,222.992,Organic Compound
Glucose,C16H27N4O8,113.67,N/A,263.43,Nucleotide
Aspirin,C19H12N4O7,189.39,9.45,511.726,Alkaloid
Cholesterol,C4H36N2O10,709.93,6.85,966.834,Hormone
Glucose,C18H13N1O2,661.94,13.1,504.934,Amide
Ethanol,C15H32N0O4,114.71,N/A,593.273,Neurotransmitter
Dopamine,C17H13N0O3,840.22,3.48,542.37,Alcohol
Caffeine,C19H9N4O2,683.89,12.27,115.191,Nucleotide
Dopamine,C9H35N4O10,392.65,6.12,400.825,Neurotransmitter
Serotonin,C7H24N5O0,552.1,N/A,873.098,Carbohydrate
Glucose,C15H1N4O8,104.18,11.58,441.758,Hormone
Caffeine,C1H9N3O4,601.03,12.18,346.332,Alkaloid
Dopamine,C12H8N1O4,681.3,13.54,148.436,Hormone
Glucose,C11H18N4O3,766.91,N/A,75.712,Organic Compound
Aspirin,C3H18N0O8,695.84,N/A,267.524,Neurotransmitter
Glucose,C20H14N1O7,207.27,3.71,759.316,Alkaloid
Ethanol,C8H40N0O8,58.77,9.93,982.288,Amide
Urea,C15H14N3O9,626.54,N/A,877.18,Lipid
Glucose,C6H11N1O6,524.44,2.43,63.562,Lipid
Serotonin,C2H13N4O2,477.23,N/A,919.871,Lipid
Dopamine,C13H21N5O6,226.79,N/A,290.428,Neurotransmitter
Adrenaline,C12H11N5O2,774.52,7.64,749.689,Hormone
Urea,C16H32N4O3,434.73,N/A,67.134,Hormone
Serotonin,C13H26N3O0,72.97,6.11,317.196,Amide
Ethanol,C2H19N0O4,698.02,N/A,816.346,Amide
Dopamine,C20H10N4O10,721.6,7.48,678.371,Alcohol
Aspirin,C5H36N2O0,691.26,5.88,608.403,Carbohydrate
Adrenaline,C3H21N3O1,76.66,10.54,298.603,Lipid
Adrenaline,C7H22N3O8,953.66,6.6,775.824,Alcohol
Urea,C1H31N5O2,597.16,N/A,912.779,Nucleotide
Serotonin,C20H11N0O8,879.07,10.37,735.896,Alkaloid
Ethanol,C5H31N5O8,88.3,11.21,147.226,Alcohol
Glucose,C6H37N1O10,161.16,4.41,544.477,Nucleotide
Adenosine triphosphate,C5H11N3O5,969.28,8.15,472.626,Alkaloid
Adrenaline,C5H39N1O0,946.18,10.29,729.356,Nucleotide
Aspirin,C5H24N3O0,133.33,11.18,297.082,Carbohydrate
Aspirin,C18H35N0O9,196.95,10.12,380.78,Nucleotide
Cholesterol,C6H27N0O1,636.46,8.24,95.425,Amide
Adrenaline,C9H24N4O5,842.25,10.8,276.937,Lipid
Ethanol,C8H22N2O6,836.56,8.86,996.32,Organic Compound
Cholesterol,C10H12N3O5,173.44,7.98,871.024,Neurotransmitter
Aspirin,C1H32N5O4,877.42,N/A,312.133,Nucleotide
Cholesterol,C11H18N0O0,781.82,12.95,988.546,Lipid
Glucose,C1H33N2O4,629.8,10.69,423.652,Lipid
Aspirin,C12H30N5O10,936.04,7.4,432.064,Lipid
Ethanol,C16H40N3O0,345.2,8.37,134.351,Neurotransmitter
Urea,C18H40N2O8,718.4,3.65,649.504,Neurotransmitter
Aspirin,C7H8N0O9,908.87,2.33,944.059,Carbohydrate
Ethanol,C9H27N1O2,81.93,N/A,465.789,Neurotransmitter
Urea,C16H13N1O7,553.43,N/A,272.046,Carbohydrate
Adenosine triphosphate,C7H14N5O3,469.35,N/A,603.543,Alkaloid
Aspirin,C15H32N0O0,649.87,12.81,650.165,Nucleotide
Adenosine triphosphate,C9H24N4O2,862.47,2.5,953.177,Alcohol
Serotonin,C15H14N5O9,160.26,11.03,884.322,Neurotransmitter
Urea,C9H38N2O6,450.69,13.93,914.5,Nucleotide
