compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H34N3O10,564.83,13.38,740.354,Lipid
Cholesterol,C17H37N5O2,432.13,13.09,797.046,Hormone
Aspirin,C11H28N1O10,118.18,10.18,390.059,Hormone
Adenosine triphosphate,C11H1N1O4,79.89,N/A,819.359,Alcohol
Cholesterol,C10H20N4O1,952.46,N/A,484.465,Carbohydrate
Glucose,C12H37N0O1,258.15,4.48,585.265,Nucleotide
Serotonin,C10H11N0O10,535.88,5.69,597.406,Hormone
Dopamine,C12H30N5O2,715.01,9.44,451.557,Alcohol
Adenosine triphosphate,C15H25N3O3,345.46,13.42,125.842,Organic Compound
Glucose,C3H21N4O8,345.98,13.53,855.319,Hormone
Urea,C1H19N1O0,115.46,2.54,798.708,Amide
Urea,C19H37N0O4,274.43,10.38,958.125,Alcohol
Urea,C1H39N3O2,618.96,4.39,810.322,Hormone
Caffeine,C6H25N1O8,783.07,13.78,692.646,Amide
Adrenaline,C13H19N2O1,119.16,9.52,710.026,Hormone
Glucose,C15H14N0O4,716.75,13.15,436.598,Amide
Adenosine triphosphate,C18H15N1O0,62.16,11.54,946.11,Alkaloid
Dopamine,C19H9N5O5,580.4,N/A,13.93,Nucleotide
Dopamine,C17H21N0O0,502.23,9.73,494.341,Alkaloid
Serotonin,C18H24N0O4,452.43,4.1,918.047,Alkaloid
Aspirin,C12H12N5O7,341.3,11.19,212.47,Organic Compound
Cholesterol,C19H24N2O10,976.08,7.49,111.599,Carbohydrate
Glucose,C11H28N0O1,656.96,6.28,987.748,Lipid
Aspirin,C3H10N3O8,511.48,3.9,697.854,Alcohol
Serotonin,C8H19N2O9,525.66,8.67,290.204,Carbohydrate
Dopamine,C9H10N0O6,800.74,3.32,963.049,Alcohol
Aspirin,C4H13N4O10,708.37,N/A,588.394,Neurotransmitter
Aspirin,C1H7N5O1,404.82,3.52,281.264,Amide
Serotonin,C15H40N0O5,988.83,2.75,298.117,Alcohol
Urea,C19H3N1O3,714.1,N/A,501.661,Neurotransmitter
Serotonin,C9H10N4O8,590.78,1.14,993.223,Lipid
Urea,C9H30N0O3,356.6,10.64,95.96,Alkaloid
Serotonin,C14H1N0O9,507.35,N/A,615.744,Hormone
Urea,C2H40N4O0,467.89,4.94,423.374,Neurotransmitter
Ethanol,C4H35N4O10,249.48,2.06,917.47,Hormone
Glucose,C12H18N1O10,940.27,8.9,297.464,Neurotransmitter
Cholesterol,C5H10N0O5,688.56,8.53,306.182,Carbohydrate
Glucose,C18H36N5O0,508.72,11.26,492.305,Organic Compound
Serotonin,C18H19N1O10,129.94,N/A,765.428,Neurotransmitter
Cholesterol,C13H6N1O0,358.67,10.42,846.038,Amide
Adrenaline,C4H23N4O4,314.48,12.43,131.724,Alkaloid
Adenosine triphosphate,C20H35N0O10,813.33,4.07,767.464,Nucleotide
Dopamine,C7H34N1O2,848.78,8.15,279.161,Organic Compound
Adrenaline,C12H7N0O2,548.24,7.88,498.432,Lipid
Urea,C18H14N5O1,362.56,3.74,87.735,Carbohydrate
Glucose,C8H9N5O2,346.84,12.35,345.419,Hormone
Adenosine triphosphate,C6H32N2O3,940.49,4.73,180.975,Hormone
Glucose,C20H5N1O6,795.23,12.93,14.404,Neurotransmitter
Adenosine triphosphate,C3H24N0O5,483.72,3.99,528.254,Hormone
Adrenaline,C18H30N2O2,104.05,9.49,201.83,Lipid
Adrenaline,C9H31N3O2,540.78,12.12,931.825,Alkaloid
Cholesterol,C20H18N0O6,930.65,13.21,400.112,Nucleotide
Dopamine,C7H23N1O10,813.11,8.32,810.687,Organic Compound
Urea,C8H16N4O9,436.28,10.58,886.602,Alkaloid
Adenosine triphosphate,C15H6N3O9,275.62,2.7,185.105,Lipid
Adrenaline,C6H22N5O4,858.1,4.09,533.666,Organic Compound
Urea,C4H11N0O8,638.98,9.3,107.133,Hormone
Cholesterol,C3H15N2O10,825.39,4.92,824.745,Alkaloid
Dopamine,C8H4N2O6,160.93,N/A,922.171,Amide
Cholesterol,C6H17N0O8,414.96,7.12,36.106,Hormone
Adrenaline,C14H19N2O10,798.33,2.08,789.858,Nucleotide
Cholesterol,C16H37N1O1,284.5,3.63,903.668,Nucleotide
Caffeine,C12H35N4O0,445.62,10.03,947.214,Lipid
Aspirin,C3H28N0O4,342.03,13.15,226.624,Hormone
Aspirin,C12H5N2O9,288.08,N/A,154.127,Carbohydrate
Serotonin,C5H33N1O2,747.74,9.35,858.274,Alkaloid
Adenosine triphosphate,C6H25N4O4,675.22,13.92,126.59,Lipid
Dopamine,C4H34N0O8,347.81,5.0,411.891,Neurotransmitter
Adenosine triphosphate,C19H4N4O9,524.42,5.81,830.542,Lipid
Adrenaline,C6H28N1O3,103.57,7.89,550.254,Neurotransmitter
Adrenaline,C18H32N4O3,522.19,12.96,818.591,Alcohol
Serotonin,C9H10N5O6,576.5,3.05,502.736,Hormone
Dopamine,C10H37N5O3,913.35,7.13,808.011,Nucleotide
Glucose,C2H1N5O4,615.15,N/A,429.422,Hormone
Aspirin,C2H1N3O5,634.71,1.84,477.493,Alcohol
Caffeine,C15H2N2O4,339.06,4.21,192.683,Lipid
Glucose,C7H1N5O1,562.82,4.22,709.807,Hormone
Glucose,C17H28N1O6,957.92,11.61,726.199,Amide
Ethanol,C20H35N0O0,604.85,4.09,494.683,Carbohydrate
Aspirin,C19H17N2O10,213.05,8.28,49.07,Alkaloid
Glucose,C6H8N0O7,703.46,3.77,329.062,Carbohydrate
Cholesterol,C7H39N5O10,663.84,11.03,38.364,Nucleotide
Cholesterol,C18H2N2O6,816.86,5.04,971.493,Neurotransmitter
Urea,C15H7N0O7,467.74,1.03,655.291,Carbohydrate
Dopamine,C14H8N0O9,483.53,N/A,556.636,Organic Compound
Serotonin,C15H39N2O4,626.29,3.37,228.495,Organic Compound
Adrenaline,C20H26N1O4,502.45,1.36,593.007,Amide
Adrenaline,C2H39N2O7,731.56,1.77,68.792,Organic Compound
Adrenaline,C12H20N5O0,167.02,4.22,351.08,Alcohol
Dopamine,C10H25N4O9,82.53,5.14,636.425,Carbohydrate
Glucose,C7H19N5O0,75.78,4.94,866.047,Amide
Dopamine,C8H34N2O1,937.57,N/A,827.554,Nucleotide
Serotonin,C19H26N3O3,895.08,13.34,414.972,Alkaloid
Cholesterol,C10H3N1O6,674.84,3.23,825.208,Neurotransmitter
Adenosine triphosphate,C17H24N3O9,198.54,3.36,306.92,Hormone
Ethanol,C15H33N1O4,66.7,13.66,121.166,Amide
Serotonin,C2H20N2O6,949.4,11.38,903.494,Carbohydrate
Urea,C20H15N2O9,456.63,5.45,350.338,Carbohydrate
Caffeine,C8H34N5O6,204.33,12.06,951.05,Carbohydrate
Caffeine,C5H4N3O10,690.08,13.59,739.209,Alcohol
Adenosine triphosphate,C9H15N2O5,897.83,7.4,986.894,Neurotransmitter
Urea,C13H38N0O7,996.73,8.94,414.807,Hormone
Serotonin,C5H9N3O4,455.83,5.64,771.398,Carbohydrate
Cholesterol,C14H8N2O2,77.74,8.75,670.437,Nucleotide
Dopamine,C10H20N3O8,845.87,N/A,967.658,Carbohydrate
Cholesterol,C20H24N4O4,980.59,2.66,979.376,Organic Compound
Glucose,C2H33N3O3,75.94,8.54,408.883,Amide
Adrenaline,C17H23N5O8,442.39,10.46,648.936,Hormone
Aspirin,C16H20N3O1,253.44,6.42,957.988,Amide
Glucose,C4H15N1O7,590.0,3.39,231.042,Organic Compound
Adenosine triphosphate,C2H15N1O3,516.61,10.43,399.3,Neurotransmitter
Dopamine,C14H27N2O4,148.83,13.31,538.897,Lipid
Aspirin,C18H27N5O6,564.88,13.51,34.749,Alcohol
Ethanol,C3H27N2O8,515.07,11.62,123.134,Hormone
Caffeine,C3H4N3O5,937.29,11.12,737.049,Organic Compound
Glucose,C6H9N0O0,767.76,N/A,237.964,Carbohydrate
Adenosine triphosphate,C11H16N2O8,576.21,13.73,127.613,Organic Compound
Dopamine,C4H7N5O5,87.68,N/A,790.005,Alcohol
Aspirin,C3H5N3O9,625.81,7.51,129.505,Alcohol
Cholesterol,C11H6N5O0,800.95,9.37,965.963,Organic Compound
Glucose,C6H33N2O6,274.2,8.19,397.492,Lipid
Adenosine triphosphate,C16H25N4O4,452.46,5.25,850.338,Amide
Glucose,C18H6N2O10,643.63,1.3,881.099,Alkaloid
Caffeine,C1H31N2O10,916.05,7.31,979.818,Neurotransmitter
Cholesterol,C1H22N2O6,932.28,6.04,234.06,Alcohol
Dopamine,C16H2N4O3,334.01,10.82,449.269,Hormone
Ethanol,C11H21N4O10,285.75,2.79,439.016,Nucleotide
Dopamine,C5H8N2O5,105.04,8.02,131.788,Alkaloid
Serotonin,C19H27N5O5,312.33,3.76,484.868,Neurotransmitter
Dopamine,C7H13N0O8,788.96,N/A,983.852,Hormone
Serotonin,C9H14N0O3,184.47,N/A,854.007,Amide
Serotonin,C5H16N2O4,937.81,5.91,702.763,Hormone
Glucose,C13H24N1O9,583.37,N/A,808.022,Carbohydrate
Dopamine,C4H19N1O5,690.83,12.33,844.987,Alkaloid
Caffeine,C17H34N3O3,992.39,1.42,499.951,Nucleotide
Ethanol,C12H32N3O10,226.18,7.38,681.729,Amide
Adenosine triphosphate,C5H29N4O3,270.44,N/A,200.851,Alkaloid
Dopamine,C13H8N1O10,461.2,8.31,103.984,Alcohol
Adrenaline,C4H15N3O8,637.23,8.11,52.039,Lipid
Ethanol,C3H20N0O8,386.16,1.21,214.092,Hormone
Adenosine triphosphate,C4H27N1O2,884.91,6.53,401.682,Nucleotide
Cholesterol,C11H16N1O2,746.67,12.08,305.646,Nucleotide
Serotonin,C13H4N0O5,604.85,12.87,871.537,Alkaloid
Urea,C12H1N0O7,302.05,2.27,570.95,Alkaloid
Dopamine,C7H6N1O4,637.57,10.66,420.465,Nucleotide
Cholesterol,C13H36N0O4,822.8,2.36,86.553,Hormone
Urea,C8H34N1O3,166.53,N/A,723.015,Organic Compound
Adenosine triphosphate,C6H11N0O8,72.17,2.4,830.727,Neurotransmitter
Serotonin,C8H31N0O8,477.17,10.66,450.29,Hormone
Dopamine,C4H16N2O6,970.16,10.29,637.706,Nucleotide
Cholesterol,C11H16N5O8,548.28,5.05,940.238,Lipid
Adrenaline,C13H4N2O3,198.95,8.16,741.255,Neurotransmitter
Serotonin,C15H40N3O5,128.69,13.61,148.747,Hormone
Serotonin,C6H13N3O0,842.06,1.4,322.065,Organic Compound
Glucose,C1H39N0O10,79.58,2.99,565.389,Hormone
Ethanol,C17H25N4O3,380.91,7.35,407.345,Amide
Caffeine,C8H4N2O7,368.3,N/A,515.615,Alkaloid
Cholesterol,C8H18N1O5,750.91,11.76,554.235,Organic Compound
Aspirin,C4H38N4O10,130.61,10.45,274.555,Carbohydrate
Adenosine triphosphate,C15H27N3O10,567.52,7.65,631.853,Hormone
Caffeine,C19H25N4O7,979.71,8.2,695.278,Alcohol
Caffeine,C10H40N3O7,467.18,11.19,622.163,Carbohydrate
Glucose,C12H2N1O3,962.09,9.2,487.701,Neurotransmitter
Caffeine,C17H16N3O9,705.82,12.49,373.126,Carbohydrate
Caffeine,C20H24N3O6,841.45,8.32,990.508,Neurotransmitter
Ethanol,C11H10N4O10,177.15,1.32,60.385,Organic Compound
Aspirin,C17H40N5O4,871.13,4.33,580.171,Neurotransmitter
Adenosine triphosphate,C14H26N0O5,664.7,8.55,866.166,Alkaloid
Adenosine triphosphate,C20H6N4O6,55.24,14.0,330.969,Alcohol
Cholesterol,C16H18N4O9,603.81,4.54,161.417,Organic Compound
Serotonin,C3H12N0O5,556.05,6.0,999.718,Carbohydrate
Ethanol,C2H17N2O9,921.11,11.14,518.633,Carbohydrate
Aspirin,C8H27N0O7,871.63,2.13,680.263,Organic Compound
Caffeine,C3H25N0O0,785.58,6.73,351.442,Amide
Dopamine,C14H22N5O8,411.43,7.99,470.189,Lipid
Cholesterol,C11H10N1O9,924.48,11.73,548.215,Neurotransmitter
Caffeine,C8H13N3O3,78.53,N/A,425.822,Alkaloid
Cholesterol,C12H38N2O5,863.48,12.77,207.76,Lipid
Aspirin,C14H34N5O6,843.74,4.48,211.199,Lipid
Dopamine,C8H34N1O4,911.88,3.92,290.585,Alcohol
Adenosine triphosphate,C13H2N2O5,104.91,6.78,217.205,Organic Compound
Adrenaline,C13H9N2O10,975.45,6.84,343.243,Neurotransmitter
Aspirin,C1H25N3O8,503.66,1.29,569.827,Neurotransmitter
Serotonin,C12H20N0O2,998.02,10.54,597.102,Nucleotide
Glucose,C15H4N2O9,603.84,4.4,778.859,Lipid
Cholesterol,C16H24N4O0,273.05,7.7,350.653,Alcohol
Glucose,C4H1N0O8,563.89,N/A,806.769,Alcohol
Serotonin,C5H19N2O7,931.94,1.2,282.609,Hormone
Urea,C17H38N2O5,482.8,9.11,469.957,Alcohol
Cholesterol,C16H3N0O0,146.3,N/A,108.35,Amide
Ethanol,C15H39N3O10,910.08,11.95,864.727,Alkaloid
Cholesterol,C6H14N1O10,315.18,N/A,700.447,Nucleotide
Caffeine,C3H27N2O7,380.29,8.5,598.834,Neurotransmitter
Cholesterol,C19H15N3O6,380.87,N/A,619.482,Alkaloid
Aspirin,C19H13N1O7,808.91,4.96,846.08,Lipid
Aspirin,C11H23N2O2,755.87,N/A,962.913,Alcohol
Adrenaline,C20H31N1O0,458.21,13.02,779.339,Amide
Dopamine,C4H4N4O5,125.95,9.58,420.59,Neurotransmitter
Glucose,C9H9N0O5,157.95,1.72,866.869,Nucleotide
Glucose,C20H6N3O1,924.48,6.07,869.114,Nucleotide
Adenosine triphosphate,C20H19N2O1,164.98,3.36,577.481,Alcohol
Serotonin,C16H32N4O9,528.13,N/A,530.39,Amide
Adrenaline,C14H22N4O2,194.81,3.04,443.748,Organic Compound
Dopamine,C5H7N2O1,365.56,4.72,654.107,Nucleotide
Urea,C9H20N4O9,465.37,N/A,614.521,Organic Compound
Ethanol,C17H12N3O6,386.3,N/A,435.41,Lipid
Ethanol,C8H16N2O8,343.93,1.6,649.955,Carbohydrate
Urea,C1H6N0O8,855.64,N/A,973.665,Hormone
Glucose,C8H40N5O6,616.43,11.98,80.133,Amide
Ethanol,C11H9N0O8,478.37,5.85,476.635,Organic Compound
Serotonin,C14H36N5O10,136.97,8.48,564.403,Carbohydrate
Ethanol,C9H5N4O9,245.85,12.62,992.733,Carbohydrate
Ethanol,C6H19N0O10,88.56,4.41,257.849,Alcohol
Cholesterol,C1H11N3O3,437.96,5.41,800.855,Nucleotide
Cholesterol,C2H1N5O2,581.48,N/A,673.923,Amide
Dopamine,C8H37N4O0,359.51,N/A,528.744,Neurotransmitter
Adenosine triphosphate,C3H2N2O10,991.54,11.6,611.702,Lipid
Glucose,C11H22N3O6,151.89,8.49,741.283,Nucleotide
Adenosine triphosphate,C11H3N4O7,841.2,3.71,249.527,Nucleotide
Cholesterol,C3H16N1O3,854.97,11.74,334.67,Lipid
Adrenaline,C11H30N2O3,181.21,N/A,319.115,Alcohol
Ethanol,C17H31N2O3,214.06,2.81,668.823,Alkaloid
Aspirin,C13H34N2O3,459.37,12.55,626.206,Hormone
Aspirin,C18H40N2O4,153.76,10.63,329.882,Hormone
Glucose,C17H20N5O8,715.9,10.94,668.13,Amide
Serotonin,C5H29N2O4,488.99,3.43,640.83,Neurotransmitter
Dopamine,C6H26N2O6,967.35,5.45,654.593,Amide
Urea,C11H27N4O1,317.67,12.72,168.257,Alcohol
Adenosine triphosphate,C6H16N2O2,391.04,N/A,850.623,Hormone
Adenosine triphosphate,C18H23N3O6,750.68,5.22,979.44,Organic Compound
Urea,C19H40N3O7,72.53,1.95,112.729,Nucleotide
Ethanol,C5H34N3O6,357.69,7.22,185.665,Amide
Caffeine,C6H39N1O10,189.39,1.32,429.601,Carbohydrate
Serotonin,C18H30N5O0,505.45,13.27,447.749,Alcohol
Urea,C20H34N2O7,539.22,6.01,734.551,Alkaloid
Serotonin,C18H10N5O3,844.44,12.07,31.08,Carbohydrate
Cholesterol,C13H17N3O3,499.91,2.54,176.354,Lipid
Dopamine,C5H25N4O5,800.38,8.61,561.126,Amide
Adenosine triphosphate,C9H1N1O9,417.22,5.88,460.23,Carbohydrate
Urea,C4H36N4O4,594.8,7.97,618.154,Hormone
Adrenaline,C2H35N2O2,413.48,2.74,266.056,Organic Compound
Dopamine,C19H36N1O6,742.89,9.75,604.576,Lipid
Glucose,C9H27N1O6,729.39,4.92,648.952,Hormone
Ethanol,C19H27N5O1,452.89,3.83,275.31,Neurotransmitter
Adenosine triphosphate,C5H2N5O3,268.12,3.18,742.168,Carbohydrate
Urea,C8H20N5O8,691.49,4.76,120.814,Alcohol
Cholesterol,C19H18N4O8,814.96,12.58,183.53,Alkaloid
Glucose,C18H40N2O2,69.34,8.7,326.486,Alcohol
Dopamine,C4H5N2O3,256.72,12.6,83.19,Hormone
Dopamine,C14H15N3O10,134.35,8.77,840.186,Organic Compound
Ethanol,C10H6N4O10,760.0,7.32,763.833,Amide
Cholesterol,C11H40N4O8,871.3,9.08,437.684,Nucleotide
Adenosine triphosphate,C8H18N1O9,539.74,3.35,919.88,Organic Compound
Cholesterol,C1H33N1O8,253.74,8.59,560.583,Neurotransmitter
Adenosine triphosphate,C5H16N5O3,674.64,4.1,23.393,Alkaloid
Dopamine,C20H25N2O5,257.41,9.84,676.304,Nucleotide
Ethanol,C18H12N4O6,822.23,10.79,724.609,Lipid
Glucose,C7H17N0O9,661.29,3.12,243.827,Alkaloid
Aspirin,C3H37N0O6,540.75,3.52,272.195,Amide
Adrenaline,C11H10N4O1,980.41,6.92,106.043,Nucleotide
Caffeine,C8H32N1O0,522.0,4.73,733.425,Hormone
Urea,C10H27N5O1,384.0,10.48,384.164,Amide
Ethanol,C14H6N3O0,580.35,4.07,226.003,Organic Compound
Adenosine triphosphate,C13H40N5O1,932.0,7.25,704.537,Lipid
Glucose,C4H18N4O7,199.86,6.22,706.667,Lipid
Glucose,C16H38N0O9,361.54,7.92,725.381,Lipid
Adenosine triphosphate,C11H13N2O0,565.81,N/A,268.491,Carbohydrate
Ethanol,C6H13N3O1,333.5,5.95,639.861,Alcohol
Ethanol,C11H23N3O0,982.81,10.4,241.327,Alkaloid
Dopamine,C7H18N1O4,714.75,2.2,868.644,Hormone
Serotonin,C16H24N1O1,270.34,9.59,483.185,Alkaloid
Glucose,C8H3N0O3,763.33,7.19,677.033,Neurotransmitter
Aspirin,C6H5N5O8,733.62,7.55,39.821,Amide
Urea,C20H14N5O0,158.9,8.3,56.423,Lipid
Dopamine,C8H9N1O10,685.98,12.19,104.361,Carbohydrate
Aspirin,C19H32N0O3,959.28,10.48,615.927,Neurotransmitter
Ethanol,C6H32N4O10,442.98,6.56,530.269,Lipid
Caffeine,C3H28N4O2,145.79,7.03,299.298,Alcohol
Urea,C7H7N0O2,145.03,11.93,363.777,Alkaloid
Caffeine,C7H15N0O6,471.68,8.14,301.42,Alcohol
Dopamine,C11H37N3O5,532.13,7.0,228.927,Neurotransmitter
Adrenaline,C12H36N4O0,646.78,4.32,494.81,Carbohydrate
Ethanol,C17H22N3O3,891.83,13.21,177.535,Alkaloid
Adrenaline,C14H24N3O8,792.66,8.09,373.201,Alkaloid
Cholesterol,C20H9N2O8,600.78,N/A,731.848,Organic Compound
Glucose,C2H23N2O7,130.62,10.5,252.974,Alcohol
Urea,C18H32N0O1,994.19,12.83,376.574,Lipid
Dopamine,C10H11N0O3,95.51,8.01,930.077,Hormone
Glucose,C19H14N0O0,125.15,N/A,663.366,Hormone
Urea,C5H36N2O7,937.88,13.16,252.599,Amide
Glucose,C7H35N0O7,941.54,1.63,894.853,Hormone
Serotonin,C5H26N0O8,767.55,1.36,577.893,Organic Compound
Serotonin,C18H21N3O10,547.04,3.96,88.924,Hormone
Glucose,C20H40N3O9,642.35,1.66,246.617,Lipid
Dopamine,C14H34N2O3,873.62,N/A,54.726,Lipid
Urea,C12H17N1O1,782.77,6.9,685.541,Hormone
Caffeine,C1H37N0O7,294.04,5.58,354.85,Carbohydrate
Ethanol,C8H40N3O10,569.29,1.46,877.814,Alcohol
Serotonin,C2H31N2O3,220.95,8.19,567.957,Alkaloid
Glucose,C12H4N4O9,946.76,11.95,577.226,Alkaloid
Ethanol,C15H16N4O9,917.53,8.4,815.907,Nucleotide
Urea,C1H23N5O3,459.43,13.79,964.046,Hormone
Ethanol,C3H26N2O1,705.34,5.36,641.955,Alcohol
Ethanol,C13H20N4O9,883.61,2.08,417.91,Organic Compound
Glucose,C16H37N2O10,539.01,8.22,52.322,Lipid
Dopamine,C16H40N3O2,425.11,5.48,906.888,Alcohol
Cholesterol,C20H2N0O10,974.52,9.87,99.557,Neurotransmitter
Urea,C9H39N4O7,873.33,N/A,887.866,Organic Compound
Dopamine,C17H29N4O2,71.14,1.08,619.904,Alkaloid
Glucose,C18H2N0O9,224.33,12.84,851.982,Hormone
Adrenaline,C20H14N1O3,84.84,N/A,698.74,Amide
Serotonin,C11H35N0O8,782.69,N/A,431.768,Alcohol
Caffeine,C8H8N1O8,623.71,13.47,90.146,Amide
Adenosine triphosphate,C5H32N2O2,899.75,12.73,476.614,Hormone
Adenosine triphosphate,C5H1N4O9,378.82,6.45,238.727,Alkaloid
Adenosine triphosphate,C14H20N0O5,376.97,3.74,259.959,Nucleotide
Adrenaline,C20H3N5O3,60.38,10.36,681.564,Nucleotide
Glucose,C15H4N1O2,585.14,9.29,579.855,Organic Compound
Adrenaline,C9H23N3O7,226.77,10.96,953.974,Neurotransmitter
Caffeine,C9H16N2O0,126.65,N/A,764.265,Organic Compound
Dopamine,C11H10N3O4,559.96,4.22,882.531,Neurotransmitter
Cholesterol,C4H23N1O6,262.12,9.06,953.332,Organic Compound
Cholesterol,C8H23N4O6,855.7,5.55,741.162,Nucleotide
Dopamine,C19H30N2O6,219.67,11.5,2.538,Alkaloid
Aspirin,C14H8N0O1,861.68,N/A,314.663,Nucleotide
Glucose,C7H32N5O7,185.86,2.1,725.138,Nucleotide
