compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H13N1O8,468.73,4.64,441.356,Nucleotide
Serotonin,C16H18N4O4,146.15,10.17,7.582,Neurotransmitter
Adenosine triphosphate,C16H2N2O2,649.6,13.92,366.552,Nucleotide
Glucose,C17H15N1O5,196.51,9.91,555.495,Alkaloid
Urea,C13H9N3O3,442.37,N/A,125.874,Neurotransmitter
Dopamine,C9H40N5O7,477.34,N/A,353.81,Amide
Aspirin,C15H13N5O1,822.87,5.07,90.648,Lipid
Serotonin,C3H2N2O5,269.15,N/A,498.076,Carbohydrate
Dopamine,C10H19N2O1,56.15,4.37,190.268,Hormone
Caffeine,C9H18N2O2,74.34,3.36,488.583,Nucleotide
Caffeine,C8H8N4O7,928.41,N/A,704.88,Neurotransmitter
Adenosine triphosphate,C16H26N1O8,79.48,7.33,728.207,Alcohol
Cholesterol,C4H37N0O0,278.52,11.42,738.933,Lipid
Cholesterol,C14H33N4O10,480.1,3.46,866.138,Alcohol
Dopamine,C1H3N0O2,883.15,1.76,729.443,Hormone
Aspirin,C9H28N4O10,614.3,10.83,749.543,Alcohol
Dopamine,C5H37N3O8,946.57,13.98,271.61,Carbohydrate
Cholesterol,C5H33N2O1,386.76,2.11,107.067,Neurotransmitter
Serotonin,C6H21N1O3,357.77,4.8,844.479,Nucleotide
Urea,C20H9N4O0,700.26,4.09,577.465,Alcohol
Ethanol,C11H2N1O8,276.93,9.05,531.244,Alkaloid
Serotonin,C2H26N1O8,146.6,N/A,981.626,Alkaloid
Glucose,C12H35N2O9,469.07,6.04,211.953,Organic Compound
Serotonin,C4H6N3O4,589.73,4.27,294.754,Alkaloid
Caffeine,C7H5N3O6,394.85,9.77,443.983,Nucleotide
Aspirin,C8H24N5O4,451.47,13.71,359.711,Nucleotide
Aspirin,C3H6N0O1,228.21,12.56,484.217,Organic Compound
Dopamine,C1H34N5O6,262.91,10.75,612.768,Neurotransmitter
Urea,C1H18N3O0,276.15,N/A,941.982,Nucleotide
Adrenaline,C10H3N2O10,329.39,N/A,146.975,Alkaloid
Glucose,C18H14N5O6,750.83,1.87,673.881,Alkaloid
Dopamine,C15H31N0O0,665.45,13.32,394.533,Organic Compound
Caffeine,C17H23N3O2,770.43,4.45,371.198,Amide
Ethanol,C1H4N4O7,254.2,3.74,169.272,Carbohydrate
Cholesterol,C8H15N3O5,426.1,12.14,772.281,Organic Compound
Caffeine,C5H34N1O10,424.32,N/A,559.263,Carbohydrate
Glucose,C3H38N4O6,98.01,1.89,42.927,Hormone
Dopamine,C2H35N1O8,84.5,7.28,974.668,Neurotransmitter
Urea,C8H2N3O9,208.96,10.85,305.344,Neurotransmitter
Glucose,C14H14N4O5,542.82,8.84,731.986,Alcohol
Aspirin,C8H9N4O1,297.38,N/A,819.84,Amide
Adrenaline,C9H34N5O0,322.12,8.53,757.44,Alkaloid
Serotonin,C13H35N0O2,939.44,9.11,902.088,Amide
Aspirin,C3H16N2O6,447.33,6.23,631.142,Alcohol
Caffeine,C20H29N0O4,740.03,9.42,530.728,Alkaloid
Ethanol,C15H13N2O1,601.41,13.58,109.03,Amide
Cholesterol,C7H15N0O0,548.57,8.59,592.287,Organic Compound
Dopamine,C10H24N5O4,885.28,5.36,343.564,Hormone
Serotonin,C7H22N2O8,740.15,10.01,237.268,Neurotransmitter
Ethanol,C5H31N1O8,497.23,N/A,980.233,Carbohydrate
Ethanol,C4H35N3O0,441.16,5.8,276.911,Neurotransmitter
Dopamine,C6H34N3O3,880.56,4.61,562.774,Hormone
Aspirin,C17H29N1O5,318.04,12.32,32.314,Hormone
Aspirin,C3H29N3O4,113.51,4.9,244.484,Alcohol
Serotonin,C8H33N1O5,955.26,13.22,567.871,Amide
Adenosine triphosphate,C19H40N5O1,547.41,4.06,71.255,Organic Compound
Aspirin,C1H3N4O4,639.18,11.93,323.43,Alkaloid
Cholesterol,C14H16N2O8,727.95,4.18,21.218,Carbohydrate
Cholesterol,C20H1N5O4,308.68,7.34,548.51,Hormone
Dopamine,C5H10N1O6,342.11,8.0,228.365,Alkaloid
Aspirin,C11H23N5O5,810.24,6.41,173.05,Organic Compound
Glucose,C7H29N0O8,331.05,7.73,525.316,Alcohol
Urea,C8H28N4O10,248.14,10.77,606.306,Amide
Cholesterol,C14H38N1O5,947.05,2.94,399.049,Carbohydrate
Adenosine triphosphate,C5H9N5O3,744.07,12.18,854.497,Neurotransmitter
Urea,C7H31N2O10,546.67,5.21,406.277,Neurotransmitter
Adrenaline,C6H28N2O10,505.67,N/A,557.011,Nucleotide
Ethanol,C16H17N2O5,657.66,N/A,634.441,Amide
Adenosine triphosphate,C11H7N1O0,643.96,8.17,285.364,Neurotransmitter
Cholesterol,C18H32N3O4,887.66,3.58,690.123,Neurotransmitter
Dopamine,C18H28N5O9,947.09,1.33,727.675,Hormone
Ethanol,C14H16N5O10,606.05,11.8,791.95,Nucleotide
Aspirin,C12H20N0O10,341.86,N/A,952.373,Hormone
Glucose,C15H19N4O8,639.94,11.23,217.817,Carbohydrate
Cholesterol,C15H1N0O9,322.7,11.45,365.838,Nucleotide
Ethanol,C9H10N2O1,109.45,8.81,797.774,Lipid
Glucose,C10H36N2O10,912.26,N/A,722.586,Carbohydrate
Dopamine,C3H16N2O9,723.59,11.38,255.049,Nucleotide
Urea,C16H6N0O5,623.42,N/A,449.454,Organic Compound
Ethanol,C11H5N5O5,924.2,11.81,593.525,Nucleotide
Dopamine,C7H8N3O4,111.66,2.19,156.346,Alkaloid
Adrenaline,C10H22N4O2,811.24,6.44,396.241,Hormone
Serotonin,C17H3N3O3,358.84,12.31,216.976,Alkaloid
Ethanol,C3H20N4O1,788.31,5.62,714.908,Alkaloid
Aspirin,C17H2N1O6,415.19,N/A,622.633,Neurotransmitter
Urea,C20H19N1O8,891.82,1.4,421.349,Nucleotide
Aspirin,C12H22N3O4,998.78,4.44,761.6,Organic Compound
Aspirin,C7H19N5O0,286.75,N/A,59.68,Alkaloid
Adenosine triphosphate,C14H40N1O3,377.73,N/A,420.319,Hormone
Adenosine triphosphate,C17H6N0O6,104.26,4.61,776.432,Neurotransmitter
Serotonin,C3H29N4O10,720.02,N/A,19.769,Lipid
Caffeine,C14H17N0O7,982.41,3.56,744.651,Neurotransmitter
Adrenaline,C11H34N4O8,441.32,3.01,688.552,Alcohol
Cholesterol,C20H19N1O6,967.93,11.66,399.115,Nucleotide
Adrenaline,C17H20N3O6,147.53,2.63,576.71,Amide
Urea,C7H3N3O10,984.67,11.36,774.209,Nucleotide
Caffeine,C8H6N5O9,83.56,4.48,855.968,Alcohol
Aspirin,C11H11N3O9,527.03,4.38,696.84,Carbohydrate
Ethanol,C1H4N4O3,286.43,N/A,394.637,Alkaloid
Dopamine,C20H22N1O3,421.17,N/A,863.064,Lipid
Glucose,C2H19N1O8,362.8,5.19,154.236,Nucleotide
Urea,C7H30N2O10,911.65,12.01,673.904,Neurotransmitter
Cholesterol,C17H9N1O1,334.22,N/A,521.619,Organic Compound
Aspirin,C3H18N5O10,95.97,2.65,613.635,Amide
Caffeine,C11H16N4O8,851.13,N/A,158.796,Neurotransmitter
Urea,C6H24N0O8,618.09,N/A,16.883,Neurotransmitter
Adenosine triphosphate,C1H3N2O2,842.7,9.41,469.088,Alcohol
Dopamine,C20H28N4O9,583.5,7.02,475.51,Hormone
Adrenaline,C10H12N2O8,791.36,12.51,217.272,Organic Compound
Caffeine,C13H28N2O8,307.88,3.24,805.182,Carbohydrate
Urea,C3H13N2O2,888.62,1.77,448.473,Organic Compound
Adrenaline,C14H13N5O1,851.56,5.9,895.16,Lipid
Cholesterol,C10H16N2O10,541.29,9.68,535.153,Alkaloid
Urea,C2H1N0O2,833.69,4.27,280.655,Amide
Aspirin,C7H36N0O8,467.26,11.22,69.32,Hormone
Urea,C10H38N0O1,400.27,N/A,259.677,Neurotransmitter
Serotonin,C17H17N5O7,681.2,2.66,887.709,Alcohol
Cholesterol,C7H30N1O5,257.27,N/A,642.35,Neurotransmitter
Urea,C8H4N1O10,87.68,10.64,485.186,Amide
Serotonin,C14H23N1O9,787.25,9.53,422.159,Carbohydrate
Glucose,C20H40N3O0,343.71,N/A,770.83,Carbohydrate
Cholesterol,C1H11N2O5,76.65,3.02,359.508,Alkaloid
Serotonin,C3H2N5O5,683.25,N/A,182.492,Lipid
Aspirin,C9H33N4O5,88.18,N/A,390.112,Neurotransmitter
Cholesterol,C1H27N2O3,418.24,7.38,21.165,Carbohydrate
Dopamine,C13H1N0O0,662.0,N/A,726.827,Organic Compound
Glucose,C15H30N5O1,257.68,N/A,895.173,Nucleotide
Cholesterol,C12H15N5O5,987.49,2.27,199.313,Lipid
Dopamine,C18H10N4O2,112.76,13.74,780.876,Nucleotide
Urea,C6H20N0O1,909.18,3.1,915.505,Alcohol
Ethanol,C9H6N1O5,386.43,10.0,690.08,Carbohydrate
Urea,C1H39N0O9,588.92,N/A,802.231,Carbohydrate
Glucose,C3H27N3O4,56.66,N/A,49.712,Organic Compound
Dopamine,C9H28N4O3,148.99,5.73,509.79,Alcohol
Ethanol,C4H32N5O2,310.76,5.3,442.426,Lipid
Ethanol,C12H32N0O3,970.38,7.52,709.971,Nucleotide
Ethanol,C19H25N5O3,596.94,8.38,774.185,Alcohol
Dopamine,C3H31N5O5,90.04,6.2,444.688,Alcohol
Glucose,C20H29N3O9,493.13,12.06,697.791,Neurotransmitter
Caffeine,C5H26N5O7,663.78,12.81,713.731,Neurotransmitter
Dopamine,C8H31N4O3,900.79,N/A,99.308,Nucleotide
Ethanol,C2H17N3O9,857.37,1.19,645.005,Organic Compound
Ethanol,C4H4N5O2,152.95,2.34,589.414,Amide
Cholesterol,C6H38N2O5,92.36,3.55,377.336,Amide
Adenosine triphosphate,C1H10N5O2,771.22,4.47,589.094,Organic Compound
Glucose,C5H2N4O7,406.33,7.64,265.518,Neurotransmitter
Ethanol,C19H2N5O9,780.33,5.84,752.638,Hormone
Adenosine triphosphate,C13H29N3O9,915.36,2.96,130.328,Hormone
Aspirin,C19H10N4O0,964.98,2.71,4.719,Alkaloid
Adenosine triphosphate,C6H32N1O3,527.68,7.93,553.779,Organic Compound
Dopamine,C12H19N4O3,359.25,2.62,992.815,Amide
Glucose,C6H5N5O4,846.57,N/A,995.151,Amide
Caffeine,C7H17N0O10,493.04,12.66,567.762,Organic Compound
Adenosine triphosphate,C6H30N1O6,286.13,13.52,84.183,Carbohydrate
Serotonin,C2H2N3O0,85.1,N/A,742.346,Alcohol
Adenosine triphosphate,C11H26N2O0,959.84,N/A,990.512,Alcohol
Urea,C1H5N1O8,92.96,13.05,338.346,Lipid
Caffeine,C15H15N5O10,66.27,6.47,167.341,Lipid
Serotonin,C6H22N5O4,721.7,2.03,623.287,Organic Compound
Glucose,C13H7N2O5,165.01,9.42,774.784,Neurotransmitter
Cholesterol,C6H16N3O6,617.35,9.58,575.52,Organic Compound
Adenosine triphosphate,C17H19N0O6,761.87,4.19,927.876,Amide
Adrenaline,C15H16N1O4,253.25,8.33,986.424,Amide
Cholesterol,C17H10N4O4,431.9,5.45,489.549,Neurotransmitter
Cholesterol,C1H3N3O7,980.43,13.11,945.999,Alkaloid
Glucose,C17H37N3O5,513.57,11.16,398.652,Lipid
Adenosine triphosphate,C20H12N5O7,996.48,11.17,495.122,Neurotransmitter
Dopamine,C5H2N1O8,560.22,10.6,291.95,Alkaloid
Ethanol,C2H2N5O6,265.46,12.28,793.433,Carbohydrate
Adenosine triphosphate,C12H36N5O8,413.12,9.55,719.772,Alkaloid
Adenosine triphosphate,C20H31N4O0,382.94,13.22,845.965,Nucleotide
Ethanol,C2H34N3O7,148.88,N/A,960.128,Alcohol
Adenosine triphosphate,C16H22N1O0,659.8,N/A,860.571,Alcohol
Cholesterol,C15H13N5O5,971.98,13.72,188.879,Hormone
Urea,C15H40N3O5,329.77,12.18,133.699,Carbohydrate
Adrenaline,C7H26N2O2,845.75,12.11,215.146,Carbohydrate
Ethanol,C16H30N0O0,969.26,4.24,888.486,Lipid
Caffeine,C8H35N5O6,561.48,10.82,142.034,Carbohydrate
Adenosine triphosphate,C15H40N2O4,372.59,6.99,544.826,Alcohol
Adenosine triphosphate,C6H17N0O7,580.18,7.43,919.645,Lipid
Urea,C20H18N1O7,574.05,12.63,813.768,Alcohol
Dopamine,C19H39N3O4,493.45,3.38,347.714,Amide
Ethanol,C6H8N1O7,229.28,5.64,955.644,Organic Compound
Urea,C2H18N5O9,579.6,2.49,335.788,Carbohydrate
Aspirin,C19H21N1O1,358.45,N/A,52.04,Hormone
Dopamine,C2H25N5O4,549.04,N/A,416.362,Amide
Ethanol,C19H36N0O9,860.61,4.14,26.712,Alkaloid
Cholesterol,C12H3N3O9,580.13,6.74,602.621,Carbohydrate
Ethanol,C2H28N0O4,232.33,5.6,566.673,Alkaloid
Cholesterol,C5H31N2O3,591.75,4.18,446.798,Neurotransmitter
Dopamine,C6H25N1O3,172.96,2.41,150.422,Nucleotide
Dopamine,C11H25N0O10,341.58,8.41,448.238,Carbohydrate
Adenosine triphosphate,C15H4N2O0,352.47,10.44,821.416,Nucleotide
Caffeine,C5H23N3O5,176.07,2.87,606.383,Amide
Serotonin,C9H9N4O6,264.72,11.01,274.778,Lipid
Urea,C12H4N4O8,996.6,2.35,893.496,Amide
Urea,C10H37N1O6,484.46,7.27,920.538,Neurotransmitter
Ethanol,C8H3N5O3,792.56,N/A,1.191,Alcohol
Adrenaline,C14H12N5O9,558.93,13.21,528.832,Neurotransmitter
Urea,C7H31N5O4,572.06,11.45,848.006,Hormone
Urea,C17H37N2O3,362.83,7.7,380.765,Hormone
Dopamine,C6H22N3O7,342.75,6.68,247.22,Hormone
Adenosine triphosphate,C15H12N1O5,752.02,12.16,101.59,Carbohydrate
Adenosine triphosphate,C20H40N1O0,923.57,12.46,678.109,Lipid
Urea,C3H18N4O9,182.4,N/A,206.614,Nucleotide
Serotonin,C16H20N5O5,501.89,3.68,293.066,Hormone
Adrenaline,C15H36N3O0,602.4,4.22,870.607,Organic Compound
Adenosine triphosphate,C13H20N1O1,373.32,7.03,481.408,Hormone
Serotonin,C9H18N4O10,247.73,13.75,871.434,Nucleotide
Urea,C18H2N2O7,654.8,3.28,984.541,Neurotransmitter
Serotonin,C16H30N1O5,172.66,6.77,155.944,Organic Compound
Caffeine,C14H9N1O1,634.94,13.48,254.354,Carbohydrate
Glucose,C4H9N4O7,364.04,3.95,493.8,Hormone
Aspirin,C14H32N3O3,851.23,8.04,800.59,Carbohydrate
Urea,C6H21N3O10,310.72,1.06,231.392,Organic Compound
Dopamine,C14H12N3O4,999.28,5.22,240.495,Nucleotide
Serotonin,C10H15N1O8,982.8,7.47,68.323,Nucleotide
Adenosine triphosphate,C5H4N5O8,247.1,3.06,332.452,Lipid
Caffeine,C16H27N2O6,756.44,9.77,616.979,Amide
Glucose,C4H4N3O3,685.08,12.54,594.531,Carbohydrate
Serotonin,C14H16N2O6,290.05,1.2,651.368,Hormone
Adrenaline,C15H27N0O7,322.05,7.62,864.203,Neurotransmitter
Adenosine triphosphate,C4H4N3O1,65.06,5.8,625.088,Hormone
Ethanol,C17H37N1O6,207.29,6.81,248.087,Alkaloid
Ethanol,C18H36N5O10,181.58,N/A,392.268,Lipid
Aspirin,C2H4N4O4,270.14,2.54,964.03,Neurotransmitter
Adenosine triphosphate,C15H3N3O6,694.14,3.81,306.076,Carbohydrate
Serotonin,C17H20N2O1,608.15,3.53,584.954,Neurotransmitter
Adenosine triphosphate,C12H28N3O9,750.37,6.39,453.825,Alcohol
Dopamine,C13H25N0O4,157.24,10.76,771.611,Amide
Cholesterol,C17H1N4O1,343.64,6.47,251.17,Nucleotide
Adenosine triphosphate,C15H31N2O4,498.92,10.26,891.962,Carbohydrate
Cholesterol,C3H21N1O1,877.95,4.61,544.623,Lipid
Cholesterol,C7H35N3O3,905.03,10.86,85.665,Alkaloid
Dopamine,C5H8N0O3,237.6,N/A,175.466,Alkaloid
Glucose,C15H36N1O10,914.51,12.36,297.235,Hormone
Urea,C20H18N4O3,867.08,2.43,618.696,Lipid
Caffeine,C4H17N5O4,761.66,9.63,811.943,Lipid
Caffeine,C13H14N0O1,561.41,2.35,823.509,Lipid
Aspirin,C4H19N0O10,528.01,6.68,759.554,Alkaloid
Urea,C3H31N2O6,584.4,N/A,303.947,Hormone
Adrenaline,C1H21N3O6,98.71,N/A,361.799,Organic Compound
Urea,C14H35N0O2,635.72,3.13,600.116,Neurotransmitter
Caffeine,C9H5N5O10,462.25,11.74,952.612,Alcohol
Adrenaline,C14H21N4O7,639.32,8.66,740.085,Carbohydrate
Cholesterol,C17H34N1O8,916.04,5.42,681.073,Organic Compound
Adrenaline,C6H40N2O6,155.87,11.95,405.659,Alcohol
Adrenaline,C1H38N2O4,524.39,9.12,926.989,Nucleotide
Adrenaline,C20H38N3O4,543.82,N/A,443.158,Amide
Cholesterol,C20H18N0O10,953.06,8.13,435.897,Alcohol
Adrenaline,C19H26N2O0,651.05,2.49,719.022,Alcohol
Adenosine triphosphate,C17H20N1O2,62.68,N/A,24.831,Lipid
Cholesterol,C2H21N4O1,809.51,4.64,410.275,Organic Compound
Cholesterol,C4H29N0O9,97.17,5.0,722.701,Amide
Adenosine triphosphate,C14H37N1O4,832.54,13.7,406.582,Lipid
Serotonin,C6H25N4O8,230.55,4.24,183.056,Hormone
Adrenaline,C18H11N1O5,861.74,1.27,594.546,Alkaloid
Adenosine triphosphate,C8H17N4O9,587.19,9.75,799.647,Nucleotide
Adenosine triphosphate,C1H27N1O4,864.04,N/A,942.636,Alkaloid
Dopamine,C20H1N1O5,127.42,13.53,968.806,Carbohydrate
Adrenaline,C11H19N0O2,371.72,N/A,155.73,Nucleotide
Urea,C17H5N3O10,933.43,1.58,781.451,Alcohol
Cholesterol,C8H36N0O6,85.26,9.87,311.385,Amide
Aspirin,C17H7N0O0,535.65,8.77,157.499,Neurotransmitter
Dopamine,C18H5N0O6,860.98,2.62,254.833,Carbohydrate
Serotonin,C4H22N5O9,990.18,1.24,436.306,Hormone
Aspirin,C7H32N1O2,380.69,9.37,420.194,Organic Compound
Adenosine triphosphate,C19H27N3O0,683.23,9.02,364.29,Hormone
Caffeine,C1H29N2O10,922.04,5.84,79.582,Neurotransmitter
Caffeine,C6H9N5O2,325.6,N/A,366.174,Carbohydrate
Dopamine,C2H34N1O5,482.53,8.69,858.361,Alkaloid
Caffeine,C15H35N3O2,544.61,2.3,530.861,Neurotransmitter
Aspirin,C7H21N1O7,355.9,10.26,395.501,Carbohydrate
Adrenaline,C12H34N4O6,925.97,10.95,346.594,Lipid
Serotonin,C8H14N1O8,297.53,6.6,811.975,Alcohol
Caffeine,C14H20N4O10,342.56,N/A,93.703,Nucleotide
Adenosine triphosphate,C13H16N2O5,455.45,N/A,894.365,Nucleotide
Caffeine,C7H23N3O6,957.87,4.78,185.501,Alkaloid
Urea,C13H23N4O5,497.56,10.39,130.012,Organic Compound
Cholesterol,C19H38N5O9,166.42,9.63,262.75,Organic Compound
Glucose,C6H6N5O8,951.45,N/A,497.86,Hormone
Caffeine,C4H36N1O8,213.2,N/A,462.385,Alcohol
Cholesterol,C8H8N4O5,305.53,4.58,903.04,Organic Compound
Caffeine,C19H25N5O4,123.74,N/A,483.247,Carbohydrate
Caffeine,C7H13N4O8,976.7,4.61,170.924,Nucleotide
Adenosine triphosphate,C14H30N4O3,611.59,7.57,9.513,Lipid
Aspirin,C11H12N4O0,583.35,7.49,497.975,Alcohol
Glucose,C11H9N4O6,597.62,10.89,162.108,Nucleotide
Cholesterol,C12H9N3O1,772.25,N/A,435.784,Organic Compound
Dopamine,C4H3N1O3,419.79,1.01,883.443,Nucleotide
Serotonin,C1H31N3O1,238.26,10.41,678.37,Amide
Glucose,C2H16N3O9,888.03,4.26,763.808,Carbohydrate
Adrenaline,C18H10N5O0,523.77,2.83,439.854,Neurotransmitter
Adenosine triphosphate,C2H10N1O10,236.13,N/A,953.313,Amide
Caffeine,C8H40N5O10,323.79,10.62,9.27,Hormone
Adrenaline,C14H36N5O7,727.43,9.64,78.681,Hormone
Caffeine,C6H19N4O8,752.88,6.93,633.61,Nucleotide
Ethanol,C12H1N3O4,750.09,3.42,773.666,Neurotransmitter
Adenosine triphosphate,C12H9N5O9,743.71,N/A,385.527,Lipid
Serotonin,C18H19N1O8,409.71,3.24,27.793,Carbohydrate
Serotonin,C3H24N1O5,132.56,5.36,820.432,Nucleotide
Adrenaline,C10H7N5O3,853.49,12.36,579.077,Nucleotide
Ethanol,C11H30N0O6,682.36,3.68,208.805,Nucleotide
Ethanol,C12H39N2O0,528.29,8.4,841.274,Neurotransmitter
Dopamine,C2H28N2O1,621.91,11.54,952.445,Organic Compound
Adenosine triphosphate,C18H12N4O2,959.25,10.3,570.261,Amide
Serotonin,C11H35N1O9,905.21,9.1,587.278,Neurotransmitter
Ethanol,C14H33N3O6,609.07,1.64,281.654,Carbohydrate
Dopamine,C9H30N3O5,956.35,9.64,381.731,Organic Compound
Aspirin,C9H1N5O5,508.04,N/A,419.494,Lipid
Dopamine,C14H29N2O0,408.65,N/A,30.534,Organic Compound
Caffeine,C15H3N0O9,293.87,3.11,145.899,Hormone
Glucose,C10H17N3O0,101.71,6.36,417.179,Amide
Aspirin,C17H36N3O9,485.83,12.34,185.581,Carbohydrate
Urea,C15H34N4O5,692.72,12.68,432.103,Alkaloid
Urea,C13H2N2O10,575.03,6.16,710.663,Nucleotide
Caffeine,C13H40N5O8,541.29,10.22,253.039,Carbohydrate
Urea,C5H32N0O4,750.52,11.06,901.993,Alkaloid
Aspirin,C11H1N0O10,602.5,8.52,770.799,Nucleotide
Glucose,C6H16N5O6,440.05,12.8,351.961,Alcohol
Adrenaline,C8H15N2O6,905.73,1.02,281.309,Carbohydrate
Ethanol,C8H10N3O6,228.17,6.97,722.57,Alkaloid
Caffeine,C9H9N0O2,505.64,4.15,967.516,Hormone
Aspirin,C11H27N0O10,795.76,9.48,324.016,Lipid
Ethanol,C11H14N0O6,123.46,12.74,203.88,Organic Compound
Cholesterol,C2H39N2O8,350.84,1.66,69.548,Hormone
Cholesterol,C3H35N0O6,551.04,9.63,825.882,Neurotransmitter
Aspirin,C1H36N2O5,467.72,N/A,809.246,Hormone
Aspirin,C4H12N4O3,113.37,5.44,435.626,Neurotransmitter
Cholesterol,C6H35N4O2,708.46,4.63,36.872,Nucleotide
Ethanol,C20H27N3O9,469.48,N/A,666.437,Hormone
Urea,C5H14N2O1,995.39,10.53,857.298,Alcohol
Dopamine,C15H31N2O0,290.83,5.2,998.147,Hormone
Cholesterol,C8H33N2O0,700.15,13.82,205.564,Neurotransmitter
Glucose,C3H35N5O2,968.7,9.03,32.458,Carbohydrate
Adrenaline,C14H11N2O4,292.61,9.31,844.63,Hormone
Adrenaline,C17H36N4O2,376.14,N/A,39.878,Alcohol
Dopamine,C16H29N0O6,720.34,5.25,283.148,Hormone
Cholesterol,C20H25N4O8,115.96,13.06,676.0,Alkaloid
Urea,C18H31N4O5,830.08,N/A,466.43,Neurotransmitter
Glucose,C1H26N4O3,485.22,9.5,668.9,Lipid
Dopamine,C20H18N3O5,338.94,7.46,282.59,Alkaloid
Adenosine triphosphate,C13H37N3O1,267.21,1.32,602.38,Lipid
Glucose,C19H30N2O3,527.29,5.79,747.06,Alkaloid
Aspirin,C18H22N5O8,580.92,12.39,219.641,Organic Compound
Dopamine,C11H10N1O0,501.82,N/A,502.501,Neurotransmitter
Serotonin,C18H30N0O4,562.66,10.39,468.271,Carbohydrate
Adrenaline,C1H40N4O5,414.36,1.82,68.236,Neurotransmitter
Dopamine,C8H23N1O10,289.14,4.65,664.823,Alcohol
Ethanol,C15H6N3O3,630.49,12.58,995.629,Alkaloid
Dopamine,C12H17N5O1,290.9,2.84,557.422,Alcohol
Cholesterol,C5H37N5O5,971.16,9.57,331.676,Hormone
Dopamine,C7H12N4O9,291.03,9.97,71.17,Carbohydrate
Serotonin,C9H23N4O6,440.37,13.83,89.759,Carbohydrate
Adenosine triphosphate,C19H20N3O7,501.51,11.97,649.527,Nucleotide
Aspirin,C18H32N0O1,133.25,9.84,74.723,Lipid
Glucose,C10H34N2O0,555.13,3.65,164.885,Alcohol
Aspirin,C1H22N1O6,639.76,N/A,842.599,Hormone
Urea,C7H4N5O5,86.71,2.64,371.188,Amide
Aspirin,C20H8N5O0,754.93,13.06,197.151,Organic Compound
Adenosine triphosphate,C10H32N2O7,282.65,5.25,180.317,Lipid
Serotonin,C4H9N0O0,672.78,N/A,600.718,Hormone
Ethanol,C4H33N5O2,669.67,10.81,331.47,Alcohol
Glucose,C18H26N3O2,888.13,N/A,224.574,Amide
Dopamine,C17H23N4O5,712.72,13.84,526.822,Alkaloid
Serotonin,C3H26N0O6,604.09,2.33,206.09,Organic Compound
Adenosine triphosphate,C19H35N5O4,87.48,4.25,502.982,Neurotransmitter
Glucose,C17H10N0O2,995.58,13.84,990.203,Neurotransmitter
Dopamine,C17H20N3O8,538.91,13.86,699.289,Organic Compound
Serotonin,C14H7N0O0,597.77,6.27,731.194,Carbohydrate
Cholesterol,C8H38N1O10,972.71,N/A,611.466,Nucleotide
Serotonin,C18H22N2O8,785.06,6.76,881.303,Amide
Caffeine,C9H5N3O7,784.66,4.26,847.587,Nucleotide
Glucose,C20H5N0O3,53.14,9.4,347.626,Alkaloid
Urea,C1H32N3O2,479.55,4.77,854.432,Alcohol
Cholesterol,C13H24N5O3,196.43,12.69,88.561,Lipid
Ethanol,C2H23N0O9,499.99,3.23,540.067,Neurotransmitter
Adrenaline,C15H31N3O10,111.87,1.36,136.192,Amide
Adrenaline,C13H27N5O7,608.23,12.63,108.563,Carbohydrate
Urea,C15H38N0O6,370.29,9.9,878.37,Neurotransmitter
Adenosine triphosphate,C10H27N0O2,616.36,1.35,700.499,Amide
Serotonin,C14H24N1O7,264.0,8.99,450.672,Amide
Urea,C4H26N1O8,687.44,7.74,85.319,Amide
Dopamine,C5H14N3O1,57.38,2.41,849.388,Alcohol
Dopamine,C11H18N2O6,757.04,11.0,614.954,Carbohydrate
Aspirin,C13H11N5O3,195.88,1.02,610.739,Alkaloid
Ethanol,C19H20N4O9,315.39,N/A,759.017,Hormone
Dopamine,C5H33N3O1,206.02,12.58,487.096,Alcohol
Adrenaline,C7H20N1O2,687.25,11.44,706.367,Carbohydrate
Adenosine triphosphate,C4H12N1O2,731.07,9.0,278.62,Amide
Cholesterol,C10H5N1O9,480.81,4.33,747.217,Hormone
Glucose,C2H38N5O3,945.59,5.28,358.184,Hormone
Caffeine,C15H38N1O3,446.91,1.33,514.778,Alcohol
Adrenaline,C8H1N1O3,250.79,6.82,647.736,Carbohydrate
Glucose,C6H1N3O2,219.26,12.35,529.509,Alkaloid
Aspirin,C16H40N1O3,918.99,8.18,639.171,Alcohol
Serotonin,C8H39N4O8,975.87,N/A,122.271,Organic Compound
Glucose,C8H6N3O5,599.43,10.65,357.519,Lipid
Serotonin,C9H21N2O6,646.36,N/A,319.048,Lipid
Dopamine,C5H24N1O3,547.24,N/A,215.545,Organic Compound
Urea,C16H35N2O9,291.67,3.05,221.106,Neurotransmitter
Serotonin,C6H15N2O5,954.98,7.72,790.996,Lipid
Adrenaline,C12H14N4O7,846.37,9.32,568.646,Neurotransmitter
Urea,C15H21N1O10,854.89,5.72,44.797,Amide
Serotonin,C10H23N5O9,673.56,6.95,50.45,Lipid
Adenosine triphosphate,C12H23N4O7,83.15,12.39,480.778,Hormone
Adrenaline,C18H31N2O10,173.68,13.06,458.395,Nucleotide
Adenosine triphosphate,C14H18N4O10,969.72,3.03,753.885,Carbohydrate
Glucose,C10H2N2O10,53.56,9.71,129.787,Carbohydrate
Adrenaline,C19H3N1O4,63.6,4.4,638.605,Amide
