compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H27N4O0,69.1,1.64,502.104,Hormone
Adrenaline,C20H34N3O5,320.09,6.95,549.166,Hormone
Dopamine,C17H32N4O0,789.07,5.42,4.817,Alcohol
Dopamine,C1H37N0O7,784.43,7.17,737.066,Nucleotide
Caffeine,C14H10N1O4,346.17,2.72,842.609,Amide
Dopamine,C9H21N5O6,729.82,5.81,656.697,Alcohol
Glucose,C20H6N0O9,797.92,2.06,928.172,Neurotransmitter
Aspirin,C18H27N2O10,71.72,4.86,723.261,Alkaloid
Serotonin,C16H10N5O9,691.82,12.16,472.186,Alkaloid
Cholesterol,C12H1N0O9,208.62,10.64,793.529,Alcohol
Aspirin,C16H39N2O6,580.9,3.19,380.794,Alcohol
Adenosine triphosphate,C5H38N2O8,836.54,2.02,240.362,Lipid
Glucose,C15H1N5O3,784.85,3.37,7.487,Amide
Aspirin,C2H31N4O5,445.6,13.55,317.055,Organic Compound
Caffeine,C9H23N5O7,380.06,1.04,474.208,Amide
Aspirin,C12H17N1O0,415.15,13.8,28.843,Organic Compound
Dopamine,C10H3N4O3,492.63,12.56,621.161,Amide
Ethanol,C19H10N5O8,881.92,5.78,324.511,Carbohydrate
Glucose,C1H12N4O3,673.33,N/A,579.06,Lipid
Glucose,C12H29N3O9,605.76,13.6,852.986,Organic Compound
Ethanol,C16H18N2O5,959.03,12.38,668.542,Neurotransmitter
Aspirin,C17H4N3O6,892.69,N/A,518.988,Hormone
Caffeine,C8H27N4O1,418.0,N/A,867.375,Organic Compound
Cholesterol,C11H35N0O4,669.25,12.68,120.508,Lipid
Adrenaline,C18H21N2O7,869.95,12.65,23.812,Carbohydrate
Adenosine triphosphate,C18H30N3O5,937.78,N/A,829.071,Amide
Glucose,C18H6N0O2,61.94,13.5,763.584,Alcohol
Serotonin,C5H40N3O6,690.92,2.29,635.166,Hormone
Aspirin,C20H40N4O3,771.61,13.08,401.296,Carbohydrate
Glucose,C11H4N0O5,312.64,10.84,411.281,Neurotransmitter
Urea,C1H39N4O6,544.25,N/A,793.661,Neurotransmitter
Aspirin,C19H40N1O5,751.68,N/A,72.668,Hormone
Adenosine triphosphate,C20H15N5O6,464.72,6.24,702.141,Hormone
Ethanol,C19H39N3O7,64.87,N/A,822.893,Lipid
Glucose,C19H20N0O10,427.6,N/A,550.451,Neurotransmitter
Glucose,C5H13N2O3,494.94,11.29,936.532,Alkaloid
Cholesterol,C7H11N0O1,108.05,5.02,953.979,Lipid
Urea,C8H16N5O0,78.7,N/A,814.783,Nucleotide
Urea,C3H25N0O6,884.85,10.7,891.124,Alcohol
Aspirin,C18H18N2O5,62.83,8.9,277.98,Organic Compound
Adrenaline,C15H2N1O6,638.41,13.15,754.803,Nucleotide
Adrenaline,C2H17N5O10,133.29,13.11,105.316,Alkaloid
Glucose,C17H12N4O10,920.51,13.91,965.368,Carbohydrate
Caffeine,C7H14N4O2,317.05,7.37,627.204,Organic Compound
Aspirin,C5H8N4O2,525.51,6.27,325.688,Neurotransmitter
Aspirin,C6H14N4O5,481.33,6.66,33.714,Carbohydrate
Urea,C12H36N1O10,773.26,10.11,265.215,Lipid
Ethanol,C17H37N1O2,442.0,4.6,933.345,Amide
Urea,C12H8N2O7,55.28,N/A,535.381,Amide
Adrenaline,C3H21N5O8,80.39,N/A,39.418,Hormone
Ethanol,C17H14N4O0,918.32,11.16,668.637,Lipid
Adrenaline,C12H20N5O4,762.68,13.38,138.358,Neurotransmitter
Adenosine triphosphate,C15H14N5O9,282.86,1.15,877.233,Alcohol
Urea,C4H6N3O5,553.61,9.1,800.189,Nucleotide
Urea,C15H3N5O10,499.33,9.23,206.282,Alcohol
Caffeine,C17H7N1O1,172.91,3.91,611.916,Hormone
Cholesterol,C12H13N1O4,456.24,N/A,78.522,Organic Compound
Aspirin,C14H25N2O10,615.37,2.84,219.529,Hormone
Urea,C3H6N2O4,653.22,N/A,776.807,Hormone
Glucose,C2H12N3O10,492.83,2.25,295.515,Amide
Cholesterol,C20H27N0O1,836.45,4.07,453.068,Alkaloid
Caffeine,C5H10N4O2,273.25,1.58,669.851,Neurotransmitter
Glucose,C11H9N3O1,243.83,N/A,714.687,Neurotransmitter
Urea,C11H15N5O7,942.73,13.09,410.215,Nucleotide
Serotonin,C15H4N2O10,583.95,N/A,743.44,Carbohydrate
Glucose,C17H9N3O4,680.61,3.54,181.439,Organic Compound
Caffeine,C8H16N5O4,591.73,N/A,53.094,Nucleotide
Urea,C18H10N4O9,637.39,1.75,27.128,Alkaloid
Adenosine triphosphate,C19H21N3O5,529.73,N/A,535.331,Alcohol
Dopamine,C18H11N2O0,247.33,N/A,269.358,Organic Compound
Aspirin,C8H38N1O7,153.53,5.47,243.385,Neurotransmitter
Glucose,C13H32N3O2,366.32,12.54,855.279,Organic Compound
Caffeine,C7H31N5O5,925.7,2.71,619.712,Alkaloid
Urea,C7H18N4O9,317.72,1.22,762.82,Neurotransmitter
Glucose,C14H33N1O5,507.6,6.03,595.417,Alcohol
Adenosine triphosphate,C2H23N1O10,307.21,9.43,709.437,Neurotransmitter
Cholesterol,C18H28N4O6,862.16,N/A,330.454,Lipid
Adrenaline,C7H29N0O2,445.13,8.81,717.339,Carbohydrate
Glucose,C15H12N2O0,459.25,3.54,759.626,Alkaloid
Cholesterol,C6H21N0O2,282.84,N/A,473.971,Nucleotide
Serotonin,C2H13N5O6,153.54,1.27,858.577,Carbohydrate
Aspirin,C2H37N0O7,429.26,11.51,117.249,Neurotransmitter
Dopamine,C13H22N5O4,399.41,1.63,926.46,Nucleotide
Adrenaline,C5H4N0O9,894.28,2.83,354.351,Hormone
Adrenaline,C14H16N4O2,143.5,N/A,854.645,Carbohydrate
Aspirin,C16H35N2O0,167.21,5.76,413.874,Alkaloid
Adrenaline,C3H12N2O1,489.2,6.63,451.205,Amide
Adrenaline,C15H12N0O2,983.43,10.89,447.998,Hormone
Adenosine triphosphate,C15H26N4O5,805.96,7.97,683.464,Neurotransmitter
Adenosine triphosphate,C7H37N3O3,221.18,6.99,255.215,Neurotransmitter
Urea,C16H2N0O4,198.8,13.44,71.292,Hormone
Dopamine,C11H13N3O2,613.5,5.96,173.748,Amide
Aspirin,C11H26N3O4,117.81,7.54,500.014,Alkaloid
Urea,C10H26N2O10,680.82,5.24,158.657,Alcohol
Caffeine,C7H35N3O5,639.76,9.18,844.815,Hormone
Serotonin,C5H7N5O4,970.5,8.29,635.56,Amide
Urea,C20H17N5O0,534.61,5.19,882.577,Amide
Dopamine,C7H40N2O5,318.99,N/A,371.031,Carbohydrate
Adenosine triphosphate,C16H33N2O1,876.72,1.18,118.953,Amide
Urea,C15H39N5O7,353.72,9.92,826.101,Nucleotide
Ethanol,C13H16N0O3,789.64,3.39,120.03,Carbohydrate
Serotonin,C2H23N1O6,669.5,12.67,841.188,Alcohol
Urea,C13H36N3O3,164.92,6.23,115.161,Alkaloid
Aspirin,C16H35N1O10,354.38,N/A,393.055,Amide
Ethanol,C3H34N3O7,822.48,13.9,867.532,Nucleotide
Cholesterol,C9H35N2O2,327.84,2.27,392.48,Organic Compound
Aspirin,C8H21N4O2,286.66,3.91,790.814,Lipid
Cholesterol,C16H11N3O8,802.59,N/A,65.333,Nucleotide
Glucose,C6H33N4O6,102.84,4.87,496.39,Alcohol
Dopamine,C11H26N0O5,86.08,13.49,998.399,Organic Compound
Adrenaline,C13H26N5O4,723.92,3.28,902.764,Organic Compound
Urea,C16H26N2O9,979.39,4.34,291.914,Amide
Serotonin,C4H2N5O4,808.38,7.38,29.584,Nucleotide
Caffeine,C18H13N5O5,91.31,N/A,297.783,Alcohol
Serotonin,C4H35N1O6,807.01,6.48,704.503,Amide
Caffeine,C3H9N1O1,824.22,4.9,532.87,Neurotransmitter
Urea,C18H37N5O0,471.95,10.71,275.569,Alkaloid
Urea,C7H21N0O0,978.91,8.24,293.69,Amide
Urea,C16H37N3O1,907.91,4.22,450.836,Neurotransmitter
Dopamine,C6H14N2O10,190.71,9.26,185.715,Organic Compound
Cholesterol,C17H4N5O7,753.48,4.94,755.66,Carbohydrate
Aspirin,C12H17N3O6,90.22,N/A,387.856,Nucleotide
Ethanol,C15H4N2O8,435.22,N/A,489.637,Carbohydrate
Serotonin,C3H3N1O0,275.66,9.59,479.674,Organic Compound
Urea,C19H22N5O5,611.24,12.15,693.96,Alcohol
Aspirin,C7H15N4O6,630.05,N/A,277.034,Neurotransmitter
Dopamine,C8H11N5O8,449.65,10.36,482.867,Amide
Ethanol,C4H10N5O1,476.57,8.79,688.154,Alkaloid
Caffeine,C1H23N5O10,513.85,13.86,43.288,Alkaloid
Ethanol,C1H30N5O9,809.49,N/A,962.983,Amide
Aspirin,C15H17N0O9,297.31,N/A,521.928,Amide
Glucose,C4H2N0O9,937.12,4.04,705.817,Nucleotide
Ethanol,C2H27N0O3,120.2,N/A,845.621,Carbohydrate
Aspirin,C10H20N2O5,122.85,N/A,768.99,Nucleotide
Glucose,C17H20N3O8,579.25,N/A,755.478,Carbohydrate
Glucose,C7H8N3O5,832.22,4.28,631.798,Hormone
Dopamine,C15H2N0O7,422.8,12.72,883.319,Lipid
Glucose,C14H30N1O7,905.62,4.55,605.258,Amide
Aspirin,C14H10N5O4,464.67,1.06,493.748,Alcohol
Aspirin,C5H35N1O3,605.06,8.87,198.746,Organic Compound
Aspirin,C5H4N0O4,864.63,10.11,380.873,Hormone
Glucose,C6H28N0O0,314.64,N/A,502.702,Hormone
Adenosine triphosphate,C19H20N0O8,828.35,8.32,770.109,Alcohol
Urea,C11H14N3O8,967.01,10.37,725.308,Neurotransmitter
Ethanol,C17H10N0O3,422.52,8.19,55.556,Neurotransmitter
Aspirin,C20H8N0O1,895.88,11.84,766.397,Neurotransmitter
Adrenaline,C1H19N3O8,440.83,11.55,945.089,Nucleotide
Glucose,C3H10N4O4,723.93,2.19,201.914,Lipid
Caffeine,C10H16N2O2,874.48,6.26,19.068,Lipid
Adenosine triphosphate,C4H36N3O8,857.13,1.69,539.636,Neurotransmitter
Adrenaline,C6H35N5O1,834.53,12.56,626.97,Nucleotide
Aspirin,C15H13N2O7,78.82,N/A,743.629,Amide
Cholesterol,C2H14N5O9,969.68,2.33,747.106,Amide
Urea,C16H32N3O2,179.8,7.67,871.167,Organic Compound
Caffeine,C20H37N4O6,742.62,3.31,944.601,Lipid
Cholesterol,C10H17N0O4,418.39,8.32,549.304,Alkaloid
Cholesterol,C2H15N3O5,696.71,11.73,161.57,Organic Compound
Aspirin,C4H13N5O10,282.35,4.08,248.001,Lipid
Adenosine triphosphate,C2H33N0O3,769.4,12.35,422.636,Carbohydrate
Dopamine,C14H20N3O6,176.52,5.69,22.607,Carbohydrate
Adrenaline,C18H5N3O2,486.21,11.66,916.094,Neurotransmitter
Urea,C3H26N3O9,201.47,6.22,359.065,Hormone
Ethanol,C6H22N2O0,145.77,N/A,93.13,Organic Compound
Caffeine,C6H8N4O9,713.19,10.57,432.032,Hormone
Serotonin,C7H13N3O5,917.78,N/A,373.367,Alkaloid
Glucose,C10H13N2O5,91.22,8.65,803.179,Neurotransmitter
Caffeine,C2H13N2O4,656.5,4.84,364.382,Hormone
Ethanol,C6H7N5O2,231.7,4.73,157.391,Organic Compound
Adenosine triphosphate,C12H21N4O7,227.6,1.47,613.643,Neurotransmitter
Aspirin,C20H4N0O0,543.32,N/A,228.882,Neurotransmitter
Caffeine,C6H22N5O8,583.2,9.81,460.327,Nucleotide
Adrenaline,C3H36N3O3,662.3,3.04,711.931,Neurotransmitter
Aspirin,C4H14N2O0,754.75,6.61,885.812,Alcohol
Adrenaline,C13H5N1O8,634.74,1.52,683.347,Alcohol
Serotonin,C6H36N5O10,968.27,3.57,493.991,Alkaloid
Ethanol,C18H1N1O8,725.69,6.53,459.839,Hormone
Serotonin,C11H30N3O0,770.79,4.52,488.787,Alkaloid
Dopamine,C1H4N5O5,373.14,5.09,714.694,Alcohol
Ethanol,C5H36N1O2,293.42,10.21,793.574,Neurotransmitter
Aspirin,C5H40N2O0,664.58,5.8,646.518,Lipid
Dopamine,C6H6N0O3,436.45,N/A,206.209,Amide
Aspirin,C1H27N1O10,972.45,5.01,876.665,Amide
Serotonin,C3H32N4O3,103.23,N/A,182.558,Alkaloid
Aspirin,C3H18N2O4,161.47,4.84,667.04,Nucleotide
Glucose,C19H28N4O9,701.19,8.78,241.252,Amide
Ethanol,C9H29N4O6,646.37,8.91,24.134,Organic Compound
Ethanol,C1H18N3O7,717.95,2.59,718.801,Amide
Ethanol,C18H30N5O9,823.43,9.06,464.479,Nucleotide
Cholesterol,C16H18N2O8,770.03,10.09,418.693,Carbohydrate
Caffeine,C9H35N0O6,532.62,10.26,562.474,Hormone
Adrenaline,C11H27N0O8,664.08,N/A,216.019,Nucleotide
Adrenaline,C5H9N2O0,635.8,N/A,360.397,Neurotransmitter
Serotonin,C17H5N2O3,435.89,12.41,656.165,Alcohol
Adenosine triphosphate,C11H13N4O3,854.62,11.88,251.92,Organic Compound
Glucose,C16H26N0O8,394.34,6.14,244.968,Alkaloid
Glucose,C19H15N0O5,681.46,N/A,278.358,Alkaloid
Cholesterol,C5H13N2O2,299.49,2.39,36.547,Carbohydrate
Ethanol,C14H2N5O10,177.81,13.92,68.838,Alcohol
Adrenaline,C6H13N4O10,120.47,4.97,460.005,Hormone
Dopamine,C9H21N5O9,530.39,12.48,412.276,Lipid
Aspirin,C18H39N4O3,894.4,8.86,898.029,Carbohydrate
Serotonin,C16H9N0O2,64.88,2.1,809.204,Neurotransmitter
Ethanol,C18H15N2O8,672.7,N/A,24.115,Carbohydrate
Ethanol,C7H34N3O1,803.63,7.94,346.884,Neurotransmitter
Adenosine triphosphate,C2H36N5O1,87.83,7.81,811.414,Alcohol
Serotonin,C6H3N0O8,660.68,7.34,205.255,Neurotransmitter
Glucose,C13H31N4O1,274.78,3.64,102.625,Nucleotide
Aspirin,C17H17N4O5,823.77,9.5,410.884,Alcohol
Dopamine,C1H1N0O6,107.76,1.52,589.677,Alcohol
Adrenaline,C15H18N2O7,508.22,N/A,145.724,Lipid
Urea,C5H18N4O1,365.47,N/A,611.664,Hormone
Glucose,C4H7N0O2,943.78,5.31,870.748,Amide
Adrenaline,C11H29N3O2,390.28,12.16,846.314,Nucleotide
Dopamine,C8H34N2O8,858.13,N/A,448.455,Amide
Glucose,C9H14N5O10,633.94,11.74,890.426,Organic Compound
Adenosine triphosphate,C12H11N0O7,118.74,N/A,194.33,Organic Compound
Adrenaline,C15H36N4O5,458.54,7.01,215.217,Organic Compound
Adrenaline,C8H6N2O7,378.11,10.88,685.453,Amide
Adrenaline,C4H4N1O6,943.68,3.39,547.385,Lipid
Dopamine,C16H26N3O9,634.2,N/A,379.695,Carbohydrate
Aspirin,C6H21N5O0,106.4,1.34,740.19,Neurotransmitter
Serotonin,C8H32N0O6,513.94,3.58,180.159,Neurotransmitter
Adenosine triphosphate,C5H36N4O0,415.93,13.07,481.217,Alkaloid
Serotonin,C17H39N4O6,337.08,8.26,78.218,Carbohydrate
Aspirin,C10H28N2O7,294.5,9.01,435.168,Organic Compound
Urea,C12H21N4O5,200.42,13.18,376.915,Organic Compound
Adrenaline,C8H38N1O8,597.47,N/A,292.572,Nucleotide
Aspirin,C2H14N1O7,769.59,7.31,392.836,Alcohol
Aspirin,C10H15N1O7,704.41,7.23,860.961,Alkaloid
Adenosine triphosphate,C8H18N2O7,321.96,4.85,684.327,Carbohydrate
Glucose,C14H30N5O4,917.62,3.4,96.582,Carbohydrate
Adrenaline,C5H34N5O5,982.25,11.39,906.186,Alcohol
