compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H31N0O7,258.55,N/A,315.927,Lipid
Urea,C17H23N0O4,595.67,N/A,967.922,Lipid
Serotonin,C15H17N5O1,767.38,10.81,828.559,Nucleotide
Serotonin,C12H1N0O1,534.03,1.15,379.097,Alkaloid
Adrenaline,C3H28N4O10,186.57,6.95,820.736,Carbohydrate
Serotonin,C6H19N4O2,451.93,1.61,495.213,Alkaloid
Adrenaline,C1H18N4O3,731.35,13.47,110.493,Nucleotide
Glucose,C14H3N5O2,224.99,11.57,706.757,Organic Compound
Adenosine triphosphate,C4H37N0O0,836.81,5.04,717.455,Amide
Adenosine triphosphate,C3H15N2O2,439.92,4.79,49.568,Alcohol
Adenosine triphosphate,C3H4N4O8,540.26,12.08,519.702,Alkaloid
Caffeine,C6H10N0O4,713.52,5.99,215.609,Nucleotide
Adenosine triphosphate,C20H20N5O6,951.01,4.68,764.51,Nucleotide
Aspirin,C13H28N2O4,869.06,N/A,960.313,Hormone
Caffeine,C4H32N4O0,454.92,N/A,718.042,Amide
Aspirin,C11H5N3O8,591.46,2.56,163.747,Neurotransmitter
Cholesterol,C18H7N1O1,153.98,3.53,689.262,Amide
Aspirin,C18H36N4O4,563.18,10.21,84.735,Alkaloid
Caffeine,C15H38N0O10,133.76,1.5,455.976,Lipid
Ethanol,C20H28N0O6,506.63,10.49,690.83,Lipid
Glucose,C15H34N2O6,869.77,12.63,859.81,Amide
Caffeine,C14H20N2O4,674.79,7.95,914.043,Organic Compound
Serotonin,C10H22N1O2,283.27,2.82,733.23,Amide
Cholesterol,C3H3N4O3,69.32,3.01,148.002,Neurotransmitter
Adrenaline,C8H38N3O8,240.7,1.5,122.982,Alkaloid
Urea,C17H30N5O4,481.25,2.56,505.25,Carbohydrate
Caffeine,C1H1N4O9,430.96,1.96,27.649,Nucleotide
Adenosine triphosphate,C4H21N5O7,656.03,7.66,567.787,Lipid
Ethanol,C12H10N3O2,911.11,11.98,893.517,Lipid
Serotonin,C11H5N2O8,964.19,N/A,939.659,Alkaloid
Ethanol,C4H12N3O7,696.57,1.67,887.378,Neurotransmitter
Adenosine triphosphate,C13H5N1O6,846.11,4.71,195.13,Amide
Serotonin,C1H24N4O5,185.38,6.64,614.489,Hormone
Urea,C17H5N4O0,945.88,13.15,997.464,Alkaloid
Serotonin,C13H3N2O8,63.05,N/A,779.571,Organic Compound
Adrenaline,C15H31N3O2,584.83,8.25,120.631,Amide
Ethanol,C1H40N4O9,138.17,3.94,329.286,Nucleotide
Dopamine,C2H31N5O9,469.07,N/A,597.363,Alkaloid
Adenosine triphosphate,C20H17N4O1,57.37,N/A,422.352,Alcohol
Aspirin,C6H9N3O10,177.42,8.33,761.657,Alcohol
Caffeine,C3H31N2O10,308.07,7.56,458.95,Alkaloid
Adrenaline,C7H6N2O6,676.29,N/A,829.4,Carbohydrate
Glucose,C2H10N2O3,217.7,13.69,182.41,Nucleotide
Urea,C9H15N4O9,350.52,6.72,409.338,Lipid
Adrenaline,C12H35N4O6,651.28,2.0,47.339,Amide
Adrenaline,C20H23N5O3,198.01,11.22,933.193,Amide
Aspirin,C19H32N2O1,881.2,3.88,821.146,Nucleotide
Urea,C11H26N2O10,417.73,3.08,522.61,Alkaloid
Serotonin,C10H9N4O2,898.1,12.45,116.18,Nucleotide
Urea,C1H22N0O7,407.1,9.01,243.755,Amide
Adrenaline,C3H21N2O8,296.26,13.63,362.797,Lipid
Cholesterol,C16H40N3O9,337.36,N/A,143.163,Organic Compound
Ethanol,C12H20N2O4,278.81,4.26,319.245,Alkaloid
Serotonin,C20H36N0O1,645.99,9.26,948.358,Hormone
Cholesterol,C18H5N0O5,436.18,12.2,529.811,Neurotransmitter
Cholesterol,C18H3N4O10,724.1,4.66,119.273,Amide
Serotonin,C15H6N1O8,487.1,11.18,836.888,Alcohol
Adrenaline,C17H21N1O6,431.4,9.98,419.565,Nucleotide
Caffeine,C17H32N1O7,835.77,10.49,989.488,Hormone
Serotonin,C5H39N1O2,130.76,6.4,752.357,Hormone
Cholesterol,C4H29N0O9,428.27,9.1,255.089,Alkaloid
Cholesterol,C13H37N3O10,237.82,9.78,378.766,Nucleotide
Cholesterol,C2H27N3O9,881.61,5.98,750.163,Nucleotide
Urea,C1H21N3O1,333.36,1.98,885.359,Nucleotide
Serotonin,C12H21N0O8,867.56,3.86,93.178,Hormone
Urea,C9H21N3O8,258.38,11.97,263.248,Hormone
Cholesterol,C10H9N2O2,291.87,N/A,864.897,Nucleotide
Serotonin,C14H7N4O1,169.43,2.15,592.319,Amide
Glucose,C19H8N3O5,953.13,9.46,49.778,Neurotransmitter
Adenosine triphosphate,C13H24N3O10,455.22,2.79,853.552,Organic Compound
Adenosine triphosphate,C14H21N4O8,571.9,6.38,717.349,Amide
Cholesterol,C6H35N5O0,58.84,3.62,982.062,Lipid
Adrenaline,C5H40N1O2,710.97,2.11,566.86,Carbohydrate
Ethanol,C19H38N5O0,912.37,N/A,575.838,Amide
Dopamine,C3H13N5O3,788.87,7.87,191.205,Nucleotide
Caffeine,C15H25N0O6,555.55,6.1,434.066,Carbohydrate
Adrenaline,C9H24N1O2,650.02,13.78,425.068,Lipid
Cholesterol,C20H18N2O2,86.76,8.16,777.074,Carbohydrate
