compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H30N2O10,156.11,13.99,552.386,Amide
Dopamine,C10H20N0O5,833.85,7.53,146.757,Lipid
Dopamine,C5H7N4O7,837.3,8.73,96.246,Nucleotide
Adenosine triphosphate,C12H34N5O8,627.84,N/A,596.345,Alcohol
Aspirin,C12H33N2O8,461.81,3.45,258.686,Amide
Glucose,C4H27N0O10,872.23,N/A,974.036,Nucleotide
Aspirin,C17H21N2O6,55.98,N/A,600.91,Nucleotide
Urea,C10H32N0O0,454.24,3.63,63.843,Lipid
Cholesterol,C7H14N0O6,94.75,12.82,111.745,Alcohol
Aspirin,C12H13N5O4,742.69,7.98,778.409,Amide
Caffeine,C5H5N2O3,245.89,11.68,143.436,Amide
Glucose,C12H23N5O1,520.53,5.16,147.422,Alcohol
Urea,C16H10N3O1,407.53,11.38,309.947,Amide
Adenosine triphosphate,C11H35N0O2,402.2,11.0,82.413,Alkaloid
Adenosine triphosphate,C18H17N2O3,839.26,10.58,694.082,Organic Compound
Adrenaline,C4H6N1O0,768.31,6.83,668.168,Neurotransmitter
Adrenaline,C19H8N2O1,762.35,N/A,251.253,Lipid
Cholesterol,C10H4N0O3,971.68,11.67,442.664,Nucleotide
Adrenaline,C11H29N0O0,600.42,3.04,799.341,Amide
Cholesterol,C15H21N3O4,291.91,13.41,441.787,Amide
Adrenaline,C4H13N5O3,995.98,8.4,398.776,Nucleotide
Adenosine triphosphate,C17H16N0O3,475.47,6.38,247.767,Carbohydrate
Dopamine,C17H5N5O10,504.21,3.08,417.54,Lipid
Urea,C14H40N5O7,785.13,4.14,314.617,Carbohydrate
Glucose,C10H33N5O7,804.0,4.79,171.469,Alkaloid
Aspirin,C19H11N0O4,329.1,2.53,244.737,Alcohol
Glucose,C18H2N5O3,389.71,1.33,241.121,Hormone
Serotonin,C7H27N2O0,143.95,N/A,311.521,Organic Compound
Dopamine,C13H13N1O8,969.23,12.55,582.85,Alcohol
Caffeine,C17H7N2O3,524.09,1.21,513.854,Organic Compound
Serotonin,C6H3N5O9,828.06,6.64,669.039,Organic Compound
Dopamine,C16H15N3O8,811.73,N/A,687.753,Organic Compound
Ethanol,C17H8N5O4,479.76,12.08,189.035,Alcohol
Caffeine,C3H33N1O4,703.91,N/A,950.825,Hormone
Caffeine,C8H4N3O2,136.29,9.16,984.288,Organic Compound
Adrenaline,C11H20N3O5,374.96,4.76,75.521,Amide
Aspirin,C2H34N1O7,411.57,6.62,973.988,Nucleotide
Urea,C18H7N1O7,853.01,5.21,114.791,Nucleotide
Serotonin,C9H40N3O7,965.15,N/A,197.548,Alcohol
Dopamine,C14H29N4O2,883.58,3.4,365.989,Carbohydrate
Aspirin,C15H39N0O4,858.77,1.76,136.392,Alkaloid
Dopamine,C12H35N1O3,873.4,1.34,458.896,Alcohol
Dopamine,C12H23N4O9,552.64,6.33,527.796,Amide
Serotonin,C15H24N3O10,937.73,N/A,14.614,Carbohydrate
Serotonin,C2H32N4O4,347.68,N/A,257.858,Lipid
Serotonin,C16H11N4O7,330.08,2.19,521.061,Nucleotide
Ethanol,C6H37N1O0,356.54,N/A,663.15,Nucleotide
Adrenaline,C18H4N4O3,302.17,N/A,935.59,Neurotransmitter
Adrenaline,C15H3N4O9,209.79,13.14,982.715,Alkaloid
Adenosine triphosphate,C8H19N1O8,252.25,8.55,177.061,Neurotransmitter
Caffeine,C15H8N1O5,484.71,N/A,969.378,Hormone
Adenosine triphosphate,C4H37N5O9,411.3,8.58,572.334,Nucleotide
Dopamine,C17H2N0O0,623.83,N/A,538.009,Carbohydrate
Adenosine triphosphate,C6H32N5O6,243.59,4.31,432.964,Alkaloid
Urea,C14H14N5O3,961.04,4.66,149.002,Amide
Aspirin,C20H17N0O6,203.97,13.25,91.762,Organic Compound
Urea,C5H4N5O9,650.89,7.17,527.715,Amide
Caffeine,C11H29N4O0,554.07,N/A,26.897,Carbohydrate
Serotonin,C2H13N2O0,902.34,4.3,525.726,Neurotransmitter
Glucose,C12H15N3O1,932.74,5.02,469.639,Alcohol
Adrenaline,C6H18N4O6,218.09,3.54,925.239,Nucleotide
Serotonin,C20H14N2O1,340.06,5.73,89.78,Alkaloid
Serotonin,C4H14N4O3,392.13,5.97,597.988,Alcohol
Adenosine triphosphate,C5H28N0O9,636.6,2.74,396.379,Amide
Caffeine,C1H2N1O1,837.88,11.37,738.799,Neurotransmitter
Urea,C15H26N2O7,602.19,8.44,282.851,Neurotransmitter
Ethanol,C12H5N4O1,965.2,10.06,722.21,Neurotransmitter
Aspirin,C10H23N4O9,142.22,11.24,278.423,Neurotransmitter
Caffeine,C7H2N1O3,117.84,7.5,563.07,Nucleotide
Caffeine,C5H32N2O8,61.85,2.27,52.897,Hormone
Serotonin,C6H37N1O10,791.43,3.42,363.657,Neurotransmitter
Adrenaline,C13H38N2O5,268.01,4.42,801.994,Organic Compound
Urea,C14H16N3O7,186.94,7.7,127.252,Neurotransmitter
Urea,C19H25N2O10,334.07,1.36,288.543,Hormone
Caffeine,C18H39N2O9,516.63,2.8,990.863,Alcohol
Glucose,C4H6N2O10,629.5,13.75,493.195,Neurotransmitter
Adenosine triphosphate,C3H1N4O2,327.22,6.31,545.033,Alcohol
Cholesterol,C14H40N2O9,506.05,7.22,355.698,Alkaloid
Serotonin,C19H39N2O1,486.83,N/A,749.43,Amide
Aspirin,C20H9N1O10,309.83,7.62,402.653,Nucleotide
Aspirin,C9H19N1O0,326.79,5.13,782.699,Alcohol
Adenosine triphosphate,C10H16N4O4,911.2,N/A,665.136,Nucleotide
Urea,C20H11N0O8,843.64,5.45,660.526,Neurotransmitter
Dopamine,C16H33N3O6,912.89,7.17,298.459,Alkaloid
Caffeine,C6H16N5O9,894.79,N/A,889.539,Alkaloid
Adenosine triphosphate,C9H20N1O7,831.66,7.69,359.121,Amide
Glucose,C3H8N2O0,908.87,9.47,681.268,Carbohydrate
Adrenaline,C4H12N5O8,813.9,1.53,350.78,Amide
Urea,C17H13N0O6,375.14,2.63,548.886,Neurotransmitter
Dopamine,C13H5N0O7,499.85,12.84,409.047,Carbohydrate
Adenosine triphosphate,C19H16N1O7,310.71,10.94,926.38,Alkaloid
Adenosine triphosphate,C14H25N1O6,293.05,9.04,148.518,Carbohydrate
Aspirin,C8H1N1O6,783.4,2.43,194.803,Organic Compound
Serotonin,C13H18N4O1,509.21,N/A,491.102,Nucleotide
Glucose,C18H34N5O8,625.83,N/A,371.374,Alkaloid
Adenosine triphosphate,C4H11N2O6,892.49,8.32,571.289,Lipid
Caffeine,C8H16N5O9,363.0,8.03,592.525,Alkaloid
Adenosine triphosphate,C2H24N0O7,925.84,8.64,571.866,Hormone
Aspirin,C14H21N1O4,421.12,4.75,322.008,Nucleotide
Serotonin,C7H30N3O2,808.09,12.72,204.968,Alcohol
Caffeine,C2H9N1O2,997.99,10.84,856.031,Lipid
Serotonin,C19H17N3O1,712.33,10.67,3.325,Alkaloid
Urea,C3H4N5O9,648.36,13.74,557.955,Organic Compound
Aspirin,C12H17N3O6,305.18,N/A,862.963,Alkaloid
Cholesterol,C18H16N5O9,414.21,12.77,564.5,Neurotransmitter
Glucose,C20H33N1O4,155.3,N/A,599.268,Neurotransmitter
Adrenaline,C15H35N5O10,161.23,N/A,637.807,Lipid
Ethanol,C16H33N2O10,831.46,N/A,610.333,Alkaloid
Adenosine triphosphate,C8H23N5O9,957.62,9.73,641.872,Lipid
Adrenaline,C18H10N3O8,207.11,N/A,445.884,Alcohol
Ethanol,C9H17N3O2,907.24,7.26,904.978,Alkaloid
Glucose,C5H3N3O4,616.78,11.14,583.591,Nucleotide
Dopamine,C15H10N1O0,329.4,N/A,905.721,Alkaloid
Cholesterol,C2H25N3O3,771.0,N/A,819.444,Nucleotide
Ethanol,C12H40N4O7,453.16,10.91,752.253,Carbohydrate
Adenosine triphosphate,C3H27N3O2,629.23,5.46,988.286,Amide
Caffeine,C3H23N5O2,370.35,4.43,630.767,Nucleotide
Glucose,C6H4N4O10,895.56,9.66,101.243,Hormone
Urea,C20H14N3O2,467.69,N/A,815.162,Amide
Adrenaline,C7H14N4O7,898.74,9.55,716.093,Lipid
Aspirin,C3H7N5O0,633.26,11.66,602.106,Nucleotide
Adrenaline,C20H2N2O2,830.42,3.04,40.651,Carbohydrate
Dopamine,C6H17N0O1,862.88,13.74,623.701,Lipid
Glucose,C16H20N1O3,515.46,9.55,666.6,Neurotransmitter
Glucose,C17H34N5O4,932.2,13.0,693.104,Nucleotide
Ethanol,C4H39N3O6,127.25,12.99,29.994,Amide
Serotonin,C1H13N2O4,231.61,N/A,507.414,Alcohol
Aspirin,C3H3N0O5,124.39,12.81,578.659,Lipid
Urea,C6H15N3O3,887.24,13.44,258.271,Nucleotide
Cholesterol,C1H7N5O3,429.9,2.7,52.751,Lipid
Cholesterol,C16H10N5O4,410.09,5.98,758.64,Alcohol
Aspirin,C18H13N0O4,740.62,11.74,538.334,Neurotransmitter
Cholesterol,C19H26N5O5,176.34,12.25,359.556,Lipid
Dopamine,C14H7N0O3,87.95,2.65,855.574,Hormone
Adenosine triphosphate,C10H9N4O5,513.31,3.27,896.1,Neurotransmitter
Glucose,C8H5N4O1,530.14,N/A,435.623,Organic Compound
Glucose,C15H19N3O2,215.81,11.53,790.04,Organic Compound
Urea,C5H11N1O0,670.13,N/A,266.93,Alkaloid
Ethanol,C12H12N1O0,142.09,9.91,212.843,Alcohol
Adrenaline,C5H26N0O1,242.92,N/A,827.588,Organic Compound
Cholesterol,C11H10N5O10,840.57,4.39,77.652,Alcohol
Adrenaline,C18H38N2O9,100.31,2.48,173.077,Alkaloid
Ethanol,C7H21N3O5,996.18,11.51,907.272,Amide
Urea,C19H24N5O0,598.2,10.43,185.197,Hormone
Serotonin,C6H3N0O3,740.5,13.27,926.531,Carbohydrate
Aspirin,C18H39N5O5,916.16,N/A,934.516,Organic Compound
Serotonin,C13H13N5O1,666.45,7.59,141.725,Neurotransmitter
Ethanol,C3H26N0O2,274.73,N/A,391.162,Nucleotide
Aspirin,C2H2N0O10,656.43,N/A,495.61,Neurotransmitter
Adrenaline,C7H37N5O2,194.53,7.29,648.455,Alkaloid
Adrenaline,C11H10N3O8,75.26,5.11,896.859,Lipid
Urea,C17H9N4O5,230.13,N/A,518.777,Alkaloid
Dopamine,C13H40N4O3,288.75,3.41,994.571,Neurotransmitter
Adrenaline,C10H13N1O5,807.24,N/A,676.051,Carbohydrate
Ethanol,C1H28N4O9,899.61,12.94,698.05,Carbohydrate
Aspirin,C11H10N3O6,88.27,9.45,519.42,Hormone
Cholesterol,C10H13N4O5,772.7,9.91,466.872,Carbohydrate
Cholesterol,C13H29N1O6,503.58,11.06,734.823,Organic Compound
Aspirin,C3H30N3O6,321.53,11.66,942.141,Hormone
Caffeine,C14H34N2O4,216.56,11.43,290.958,Hormone
Caffeine,C5H12N5O0,800.01,12.49,962.332,Alcohol
Aspirin,C8H21N0O0,200.19,7.8,72.424,Neurotransmitter
Adrenaline,C19H32N5O4,53.39,6.18,897.524,Alkaloid
Aspirin,C18H39N0O1,456.46,N/A,40.874,Alkaloid
Dopamine,C3H27N5O8,113.82,5.7,866.989,Carbohydrate
Cholesterol,C5H32N3O8,178.46,3.0,516.595,Alkaloid
Urea,C2H10N5O0,99.39,11.38,31.024,Neurotransmitter
Cholesterol,C10H9N1O7,599.4,5.41,569.959,Alcohol
Adrenaline,C19H28N5O0,163.71,N/A,593.245,Hormone
Caffeine,C10H14N1O7,730.32,11.28,524.841,Neurotransmitter
Aspirin,C5H15N3O4,105.93,1.58,284.366,Alkaloid
Cholesterol,C16H27N4O7,220.16,12.79,580.708,Hormone
Cholesterol,C15H25N0O2,625.63,7.92,212.836,Amide
Cholesterol,C4H32N3O4,375.6,3.58,307.105,Nucleotide
Dopamine,C2H35N4O6,190.68,2.13,684.45,Alcohol
Adenosine triphosphate,C18H12N0O3,685.2,12.64,645.012,Amide
Urea,C4H23N2O1,408.32,3.13,106.116,Nucleotide
Urea,C6H29N2O0,440.11,10.39,306.339,Hormone
Glucose,C10H40N2O1,553.17,6.78,699.679,Alcohol
Ethanol,C2H22N1O5,923.94,8.55,879.413,Alkaloid
Serotonin,C8H21N5O6,736.03,4.46,735.796,Organic Compound
Aspirin,C1H9N5O3,826.35,4.45,564.065,Neurotransmitter
Caffeine,C10H24N1O4,107.38,10.71,209.882,Hormone
Serotonin,C9H3N0O2,645.95,8.06,888.212,Nucleotide
Dopamine,C4H32N1O7,527.11,10.61,477.203,Nucleotide
Adrenaline,C9H32N3O1,572.73,N/A,539.984,Lipid
Aspirin,C20H14N5O10,830.05,7.56,991.962,Carbohydrate
Aspirin,C7H31N4O6,275.4,6.93,727.351,Nucleotide
Caffeine,C6H17N0O2,432.89,N/A,904.791,Amide
Ethanol,C11H1N0O2,596.54,4.61,601.879,Lipid
Aspirin,C15H2N0O5,689.32,4.81,409.82,Alcohol
Caffeine,C4H35N2O1,132.46,4.37,769.685,Nucleotide
Dopamine,C16H37N2O8,306.16,3.6,777.563,Alcohol
Adenosine triphosphate,C3H10N2O7,816.28,2.98,651.372,Neurotransmitter
Ethanol,C2H20N2O1,776.92,8.12,668.258,Alcohol
Ethanol,C20H33N0O6,215.63,2.61,125.328,Hormone
Adrenaline,C5H19N3O1,385.13,5.79,550.509,Alkaloid
Cholesterol,C11H31N5O7,347.04,6.75,121.578,Lipid
Urea,C14H10N1O8,61.41,12.95,420.527,Carbohydrate
Aspirin,C11H18N2O3,807.25,1.83,232.044,Lipid
Adrenaline,C18H13N1O9,96.23,8.91,828.812,Nucleotide
Ethanol,C7H4N0O6,120.26,4.71,338.215,Lipid
Aspirin,C12H21N5O4,660.62,13.96,605.284,Nucleotide
Serotonin,C16H11N2O7,82.37,11.39,790.639,Hormone
Cholesterol,C7H22N0O8,492.51,N/A,312.44,Lipid
Glucose,C17H39N3O9,191.6,9.91,684.693,Carbohydrate
Adenosine triphosphate,C13H30N2O0,216.45,1.96,837.783,Neurotransmitter
Dopamine,C3H35N0O3,412.92,13.94,26.124,Nucleotide
Cholesterol,C1H23N0O4,309.69,N/A,129.566,Neurotransmitter
Aspirin,C9H23N0O6,66.94,2.73,736.056,Carbohydrate
Aspirin,C9H9N4O5,964.3,10.67,257.478,Alkaloid
Caffeine,C19H25N4O6,215.41,7.14,779.137,Amide
Adenosine triphosphate,C10H33N0O9,677.84,N/A,508.156,Neurotransmitter
Caffeine,C6H6N2O2,772.85,1.65,39.354,Nucleotide
Adenosine triphosphate,C8H20N1O4,736.25,N/A,480.048,Alkaloid
Dopamine,C1H11N2O0,161.93,N/A,421.514,Alkaloid
Cholesterol,C11H32N4O5,249.99,5.21,358.085,Neurotransmitter
Adenosine triphosphate,C18H19N3O1,688.75,1.34,882.079,Carbohydrate
Aspirin,C11H38N5O0,217.49,11.45,669.376,Hormone
Dopamine,C11H27N0O1,516.08,8.8,580.666,Alkaloid
Adrenaline,C10H1N2O6,685.41,11.94,74.49,Neurotransmitter
Ethanol,C20H7N0O9,179.93,6.22,68.65,Nucleotide
Aspirin,C13H35N5O2,748.81,N/A,417.249,Carbohydrate
Glucose,C1H7N1O0,581.9,12.5,371.646,Carbohydrate
Cholesterol,C16H31N5O0,403.04,8.97,201.77,Lipid
Aspirin,C15H8N2O4,198.19,11.48,847.82,Neurotransmitter
Aspirin,C17H1N2O8,654.82,N/A,729.171,Alcohol
Serotonin,C15H11N1O10,180.95,N/A,656.454,Neurotransmitter
Dopamine,C15H4N2O9,186.21,13.61,484.656,Nucleotide
Serotonin,C10H1N0O9,357.5,6.11,306.6,Alcohol
Caffeine,C11H22N4O4,317.35,5.87,725.272,Alcohol
Dopamine,C2H36N4O9,442.85,8.02,151.307,Alkaloid
Urea,C2H5N3O7,726.56,9.29,677.011,Neurotransmitter
Adrenaline,C20H21N3O1,648.55,3.25,965.54,Alcohol
Urea,C13H21N1O3,727.16,N/A,623.789,Nucleotide
Serotonin,C12H28N3O2,642.88,10.79,242.113,Alcohol
Adrenaline,C3H39N5O7,191.6,2.46,281.304,Amide
Adrenaline,C18H9N3O5,153.57,12.16,870.595,Lipid
Serotonin,C9H30N4O8,627.98,N/A,641.614,Amide
Ethanol,C5H32N3O6,104.77,N/A,202.61,Alcohol
Serotonin,C7H37N2O10,638.33,5.65,917.201,Alcohol
Aspirin,C2H36N0O9,171.79,8.89,908.189,Hormone
Ethanol,C6H27N0O3,94.56,5.78,389.52,Organic Compound
Cholesterol,C11H40N1O2,892.39,5.87,496.724,Alcohol
Glucose,C5H13N3O10,980.48,2.96,124.222,Amide
Dopamine,C1H39N5O3,309.75,N/A,230.326,Organic Compound
Dopamine,C8H14N2O5,287.19,N/A,369.792,Alcohol
Ethanol,C1H7N2O1,458.59,N/A,335.065,Alkaloid
Adenosine triphosphate,C13H38N4O5,548.59,N/A,271.213,Amide
Cholesterol,C2H2N3O7,535.12,12.95,824.418,Carbohydrate
Aspirin,C4H39N1O10,792.74,9.34,909.896,Alcohol
Urea,C12H8N1O7,195.97,10.37,859.755,Neurotransmitter
Urea,C12H18N5O6,706.6,4.74,183.487,Hormone
Dopamine,C10H37N0O4,383.24,8.95,753.224,Alcohol
Aspirin,C8H6N4O8,936.81,5.82,656.927,Neurotransmitter
Serotonin,C6H6N1O10,806.71,N/A,89.765,Amide
Caffeine,C16H7N0O6,939.45,N/A,697.799,Neurotransmitter
Cholesterol,C5H40N1O1,434.58,N/A,976.086,Organic Compound
Adrenaline,C2H22N2O0,581.8,4.08,413.163,Alkaloid
Adenosine triphosphate,C11H28N4O3,187.34,4.95,335.584,Carbohydrate
Urea,C18H39N3O4,784.54,N/A,769.066,Hormone
Cholesterol,C15H32N1O3,556.31,2.96,199.826,Nucleotide
Glucose,C11H14N3O2,256.72,6.87,914.888,Amide
Adenosine triphosphate,C4H5N3O7,588.4,8.36,359.787,Amide
Aspirin,C12H9N2O1,979.11,13.95,195.079,Lipid
Caffeine,C18H23N3O0,787.3,7.22,120.595,Lipid
Cholesterol,C1H33N3O0,546.87,N/A,976.876,Organic Compound
Glucose,C18H12N5O4,692.88,N/A,854.792,Alcohol
Serotonin,C12H12N4O6,828.94,N/A,416.693,Hormone
Adrenaline,C19H21N0O2,928.62,12.44,634.577,Neurotransmitter
Adenosine triphosphate,C1H37N0O7,155.62,12.51,279.372,Hormone
Urea,C17H30N5O6,105.26,10.1,422.414,Carbohydrate
Adenosine triphosphate,C3H18N2O9,913.59,2.44,435.884,Carbohydrate
Adrenaline,C9H33N2O1,609.75,5.76,617.088,Amide
Adrenaline,C3H35N1O1,734.23,2.6,804.359,Carbohydrate
Adrenaline,C10H20N2O0,798.88,6.32,980.319,Lipid
Adenosine triphosphate,C7H12N5O7,874.22,11.4,359.498,Neurotransmitter
Ethanol,C7H15N2O8,769.55,9.79,829.007,Alcohol
Caffeine,C20H10N4O0,535.08,1.06,450.854,Nucleotide
Ethanol,C13H20N3O7,511.59,8.4,62.887,Lipid
Adrenaline,C10H19N4O9,284.28,N/A,743.927,Alkaloid
Adrenaline,C2H8N4O6,815.68,8.05,195.802,Carbohydrate
Urea,C12H7N5O1,396.67,10.88,131.491,Amide
Urea,C12H16N1O8,766.24,N/A,527.325,Amide
Cholesterol,C19H20N3O5,552.46,6.31,416.359,Hormone
Cholesterol,C13H17N4O6,260.82,4.32,734.993,Alkaloid
Aspirin,C8H1N5O9,720.3,5.89,592.117,Amide
Cholesterol,C15H9N2O7,321.27,12.07,601.478,Organic Compound
Dopamine,C18H28N3O10,263.15,8.56,441.414,Alcohol
Dopamine,C11H16N4O4,112.23,1.98,160.2,Carbohydrate
Serotonin,C5H17N5O3,331.11,7.58,797.323,Alcohol
Cholesterol,C8H18N4O7,249.39,N/A,100.913,Organic Compound
Adrenaline,C10H39N1O0,434.63,13.19,567.691,Amide
Adrenaline,C3H11N0O2,870.12,5.01,17.249,Alkaloid
Dopamine,C8H40N0O8,57.68,N/A,58.904,Amide
Adenosine triphosphate,C11H17N4O1,100.19,2.0,585.795,Organic Compound
