compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H18N3O4,241.98,N/A,175.588,Hormone
Cholesterol,C20H31N0O10,801.73,2.91,892.147,Hormone
Caffeine,C2H12N3O7,890.28,13.59,846.944,Neurotransmitter
Cholesterol,C15H34N3O5,395.14,N/A,765.288,Lipid
Ethanol,C14H7N4O5,408.94,N/A,698.906,Amide
Adrenaline,C19H13N2O7,339.27,12.29,449.69,Alcohol
Glucose,C17H12N1O0,903.59,5.87,903.228,Hormone
Glucose,C10H9N3O7,624.27,13.55,656.688,Neurotransmitter
Adenosine triphosphate,C3H31N2O1,606.5,13.26,185.79,Nucleotide
Dopamine,C16H16N1O0,165.54,N/A,812.172,Amide
Adrenaline,C3H27N0O9,366.14,1.02,946.625,Organic Compound
Aspirin,C15H22N3O3,876.52,2.97,471.019,Hormone
Adenosine triphosphate,C8H6N3O3,701.27,11.46,54.134,Alkaloid
Caffeine,C17H2N1O1,723.78,N/A,474.328,Lipid
Ethanol,C15H1N1O0,204.7,1.44,185.764,Carbohydrate
Ethanol,C4H7N5O2,65.09,13.33,99.051,Lipid
Caffeine,C7H15N4O10,219.65,1.32,262.033,Hormone
Adenosine triphosphate,C8H23N2O4,93.65,8.44,594.372,Nucleotide
Adrenaline,C18H18N5O5,548.09,9.17,808.245,Organic Compound
Cholesterol,C5H24N0O3,918.14,12.63,664.707,Neurotransmitter
Adenosine triphosphate,C11H21N1O3,801.55,11.9,971.291,Amide
Cholesterol,C3H33N1O8,820.93,3.77,20.739,Neurotransmitter
Urea,C3H24N3O1,439.72,10.84,429.625,Alkaloid
Ethanol,C11H17N2O9,956.81,13.76,358.134,Nucleotide
Urea,C19H39N4O7,555.45,2.07,704.321,Alkaloid
Ethanol,C16H37N5O6,646.43,9.92,954.577,Lipid
Caffeine,C11H39N5O0,753.36,N/A,492.061,Carbohydrate
Urea,C5H38N4O8,968.48,1.54,966.421,Alkaloid
Ethanol,C19H32N1O5,871.25,5.6,454.601,Lipid
Dopamine,C8H18N0O6,452.89,10.72,820.143,Nucleotide
Caffeine,C15H17N5O9,368.1,8.86,23.785,Lipid
Adrenaline,C13H3N5O0,308.43,13.57,883.704,Organic Compound
Aspirin,C12H25N5O5,574.27,3.51,758.075,Organic Compound
Glucose,C8H1N4O2,465.72,9.13,390.772,Amide
Aspirin,C5H1N5O6,760.54,9.86,330.947,Alcohol
Caffeine,C9H27N5O6,792.43,6.53,137.039,Carbohydrate
Dopamine,C12H40N5O0,734.59,N/A,729.894,Alcohol
Adrenaline,C2H34N5O0,750.57,N/A,115.702,Amide
Serotonin,C7H16N5O6,70.79,8.16,59.673,Nucleotide
Aspirin,C16H5N3O8,104.85,8.2,912.09,Organic Compound
Glucose,C1H35N4O5,457.53,7.79,672.551,Lipid
Glucose,C1H10N0O7,661.33,10.02,768.128,Organic Compound
Ethanol,C14H9N0O7,810.61,9.52,698.786,Neurotransmitter
Ethanol,C13H15N0O7,603.25,3.02,957.498,Organic Compound
Urea,C18H8N1O3,468.61,N/A,452.9,Carbohydrate
Caffeine,C3H1N2O3,209.3,N/A,974.15,Organic Compound
Cholesterol,C11H3N2O0,275.39,N/A,612.212,Alkaloid
Aspirin,C1H20N2O6,763.03,12.61,758.599,Nucleotide
Cholesterol,C19H21N1O10,119.0,9.91,786.324,Organic Compound
Ethanol,C10H39N5O2,247.68,8.27,361.041,Hormone
Adenosine triphosphate,C10H10N3O0,792.96,6.63,908.52,Alcohol
Aspirin,C9H23N5O0,697.61,2.76,396.122,Alcohol
Adrenaline,C9H30N2O2,539.54,10.91,53.306,Alcohol
Glucose,C16H11N2O4,576.36,10.55,879.563,Nucleotide
Dopamine,C13H3N3O1,631.83,2.13,540.279,Organic Compound
Cholesterol,C3H38N5O3,527.62,10.25,159.664,Organic Compound
Caffeine,C17H37N3O3,108.29,11.25,279.53,Neurotransmitter
Serotonin,C11H30N0O7,301.56,N/A,117.198,Amide
Adenosine triphosphate,C10H37N1O10,254.62,12.63,377.854,Neurotransmitter
Ethanol,C12H39N5O0,819.15,13.05,350.669,Carbohydrate
Adrenaline,C12H31N3O0,668.23,3.16,672.69,Nucleotide
Adrenaline,C3H11N2O9,597.65,2.92,95.762,Organic Compound
Serotonin,C9H30N2O2,368.77,9.0,769.753,Nucleotide
Adrenaline,C19H6N1O8,741.62,N/A,921.883,Carbohydrate
Dopamine,C3H36N1O2,128.9,5.1,225.361,Alkaloid
Urea,C15H26N2O1,198.12,8.46,191.217,Carbohydrate
Cholesterol,C18H5N2O9,419.58,7.65,446.739,Neurotransmitter
Aspirin,C9H35N0O5,786.7,9.28,113.718,Alkaloid
Cholesterol,C10H8N4O7,543.19,9.3,403.862,Carbohydrate
Adenosine triphosphate,C7H29N0O1,608.66,1.67,951.823,Hormone
Cholesterol,C10H8N5O1,252.55,13.69,366.051,Organic Compound
Aspirin,C1H13N5O3,170.74,13.34,524.182,Carbohydrate
Urea,C17H18N2O0,817.45,13.59,991.365,Carbohydrate
Cholesterol,C7H27N4O5,399.3,7.03,910.633,Neurotransmitter
Serotonin,C3H35N1O5,584.15,5.91,460.522,Carbohydrate
Dopamine,C20H15N4O1,707.72,9.66,609.386,Alkaloid
Aspirin,C2H29N4O1,503.28,11.08,194.714,Lipid
Ethanol,C14H20N3O6,61.63,3.63,199.655,Neurotransmitter
Aspirin,C6H34N2O2,225.44,13.18,548.828,Amide
Serotonin,C12H18N4O2,535.43,3.77,673.225,Carbohydrate
Ethanol,C12H14N4O4,354.76,N/A,114.253,Alcohol
Adrenaline,C14H17N3O8,569.35,5.4,297.887,Amide
Adenosine triphosphate,C7H8N3O2,886.64,3.96,137.762,Alcohol
Caffeine,C8H5N2O5,539.85,4.25,642.969,Carbohydrate
Adenosine triphosphate,C19H39N1O8,720.83,9.8,996.437,Amide
Ethanol,C4H32N3O9,505.51,13.86,742.5,Carbohydrate
Serotonin,C10H13N3O7,81.19,13.55,412.976,Amide
Glucose,C7H18N2O6,941.22,8.99,14.957,Amide
Aspirin,C11H14N5O4,821.56,11.64,223.53,Amide
Cholesterol,C7H12N4O8,577.5,8.96,468.07,Neurotransmitter
Adenosine triphosphate,C4H39N5O7,980.29,7.66,387.842,Carbohydrate
Urea,C14H40N3O7,417.88,4.82,177.572,Nucleotide
Ethanol,C11H5N0O5,409.54,11.27,448.152,Amide
Dopamine,C12H8N2O10,185.19,9.31,143.156,Carbohydrate
Glucose,C17H9N4O8,440.01,N/A,301.151,Lipid
Glucose,C19H39N3O2,161.75,11.85,929.551,Neurotransmitter
Glucose,C12H3N4O8,451.55,2.77,263.132,Amide
Adenosine triphosphate,C8H5N5O6,107.54,5.71,995.076,Alcohol
Glucose,C14H21N2O0,243.31,9.75,618.139,Carbohydrate
Dopamine,C5H23N4O4,938.52,13.16,748.758,Nucleotide
Dopamine,C17H28N4O5,430.68,9.09,358.72,Nucleotide
Adenosine triphosphate,C5H40N5O7,809.14,N/A,127.921,Lipid
Ethanol,C17H29N5O2,620.34,1.56,901.551,Hormone
Serotonin,C10H5N5O7,732.94,10.22,326.804,Neurotransmitter
Dopamine,C17H9N5O8,70.41,3.75,711.555,Neurotransmitter
Ethanol,C7H1N2O2,766.35,12.88,858.48,Hormone
Urea,C2H18N0O4,291.46,5.5,739.937,Carbohydrate
Aspirin,C12H21N5O2,387.24,N/A,307.763,Lipid
Cholesterol,C15H32N5O6,872.0,7.53,452.49,Organic Compound
Urea,C4H9N4O0,589.6,4.05,605.935,Carbohydrate
Serotonin,C14H35N2O6,858.59,4.29,635.631,Alkaloid
Cholesterol,C5H4N3O0,393.84,10.61,613.125,Hormone
Caffeine,C11H32N0O10,394.56,11.97,870.247,Neurotransmitter
Aspirin,C10H24N2O5,958.03,4.34,854.749,Nucleotide
Adrenaline,C1H3N0O2,296.17,1.07,493.045,Amide
Adrenaline,C12H18N1O9,574.19,13.29,35.744,Carbohydrate
Aspirin,C5H30N5O7,84.2,3.47,684.736,Nucleotide
Cholesterol,C2H5N0O10,781.22,3.65,985.473,Organic Compound
Cholesterol,C6H36N1O2,740.58,10.24,680.261,Alkaloid
Cholesterol,C13H40N0O7,898.42,2.17,691.056,Hormone
Dopamine,C1H29N5O3,934.18,12.88,609.82,Alcohol
Cholesterol,C1H26N3O5,657.72,N/A,376.232,Carbohydrate
Glucose,C2H30N3O10,832.86,3.77,856.158,Alkaloid
Caffeine,C4H20N4O9,689.24,8.26,268.584,Alkaloid
Glucose,C2H25N0O1,647.48,3.76,174.383,Nucleotide
Aspirin,C13H1N3O1,79.08,N/A,208.448,Nucleotide
Adrenaline,C5H13N0O5,902.93,3.22,453.039,Carbohydrate
Adrenaline,C5H19N0O2,648.85,4.17,7.505,Carbohydrate
Glucose,C10H14N4O1,945.5,3.55,589.355,Amide
Adenosine triphosphate,C7H18N5O2,102.51,2.23,420.488,Neurotransmitter
Urea,C13H2N4O5,204.43,6.69,571.818,Alcohol
Urea,C6H22N1O4,721.43,7.64,102.44,Alkaloid
Adrenaline,C14H12N5O4,819.17,9.84,185.165,Carbohydrate
Serotonin,C6H21N0O3,815.36,8.13,627.185,Carbohydrate
Glucose,C14H13N5O4,107.34,11.23,248.184,Hormone
Caffeine,C14H22N1O9,224.97,12.4,634.132,Alkaloid
Caffeine,C8H30N4O10,958.32,11.35,957.168,Organic Compound
Cholesterol,C16H20N1O6,862.87,N/A,134.149,Organic Compound
Cholesterol,C5H7N4O10,987.12,N/A,787.485,Alcohol
Adrenaline,C20H10N1O3,390.3,9.45,545.996,Lipid
Adenosine triphosphate,C1H23N0O1,202.53,N/A,640.876,Alcohol
Serotonin,C13H25N4O1,378.55,4.06,317.255,Alcohol
Caffeine,C10H9N4O10,75.66,6.0,440.166,Lipid
Aspirin,C1H1N0O10,507.2,7.5,527.814,Amide
Caffeine,C17H39N1O6,563.07,N/A,643.512,Carbohydrate
Adrenaline,C6H38N0O3,386.04,13.96,841.307,Amide
Serotonin,C15H38N5O7,987.23,4.8,790.495,Lipid
Adrenaline,C13H26N5O4,947.85,6.82,719.678,Organic Compound
Serotonin,C6H27N1O9,494.33,4.96,786.624,Hormone
Ethanol,C10H15N2O7,655.32,N/A,909.792,Organic Compound
Dopamine,C11H27N0O3,82.98,2.21,222.631,Hormone
Aspirin,C11H13N0O4,858.74,9.62,797.771,Amide
Serotonin,C8H23N0O5,783.27,6.2,568.495,Hormone
Urea,C1H11N0O2,355.78,7.57,752.8,Organic Compound
Caffeine,C7H23N3O0,95.06,1.87,610.844,Lipid
Serotonin,C11H40N5O5,252.56,N/A,761.971,Amide
Adrenaline,C2H13N5O1,981.0,N/A,718.799,Nucleotide
Serotonin,C2H39N0O1,806.16,N/A,109.752,Alcohol
Cholesterol,C3H24N1O4,107.79,1.84,479.394,Alcohol
Urea,C2H37N3O9,482.77,11.32,659.44,Alkaloid
Dopamine,C9H13N3O3,783.66,2.7,956.57,Hormone
Ethanol,C12H13N2O8,235.85,4.98,201.52,Hormone
Cholesterol,C3H4N3O0,347.91,13.37,904.005,Alcohol
Cholesterol,C12H14N4O6,231.2,12.22,976.52,Neurotransmitter
Adrenaline,C6H39N1O8,71.55,10.91,646.311,Hormone
Ethanol,C5H23N1O1,653.78,10.55,73.237,Amide
Aspirin,C18H26N5O2,199.44,10.14,805.882,Neurotransmitter
Glucose,C1H26N4O5,862.8,4.89,546.041,Lipid
Aspirin,C10H8N5O2,783.94,13.11,733.581,Hormone
Ethanol,C1H4N5O6,852.28,N/A,493.159,Alcohol
Dopamine,C14H11N5O7,596.47,N/A,848.221,Nucleotide
Adenosine triphosphate,C10H38N3O1,358.0,4.35,379.892,Alkaloid
Adrenaline,C2H19N4O6,578.5,5.89,114.145,Nucleotide
Dopamine,C18H27N3O10,416.79,5.2,187.916,Hormone
Serotonin,C19H31N1O1,61.85,9.59,930.57,Nucleotide
Glucose,C19H33N0O1,297.34,10.42,651.556,Alkaloid
Caffeine,C6H6N0O1,896.41,11.7,550.997,Organic Compound
Adrenaline,C10H20N4O3,305.96,13.65,702.185,Amide
Urea,C1H12N3O1,167.12,4.86,481.073,Neurotransmitter
Adrenaline,C3H12N1O10,752.26,7.67,803.138,Neurotransmitter
Caffeine,C11H20N1O9,477.32,5.15,396.5,Carbohydrate
Urea,C4H32N2O6,77.83,5.93,412.126,Organic Compound
Caffeine,C19H23N1O3,383.8,7.65,375.454,Nucleotide
Dopamine,C13H16N0O0,367.61,7.5,731.317,Alkaloid
Glucose,C9H1N1O6,417.22,N/A,42.321,Neurotransmitter
Urea,C9H22N4O7,596.92,N/A,902.848,Lipid
Adenosine triphosphate,C13H19N1O3,482.48,13.12,245.718,Lipid
Adrenaline,C10H33N4O0,787.98,6.89,572.096,Alkaloid
Caffeine,C16H22N0O6,387.33,8.58,865.448,Lipid
Urea,C6H40N1O2,878.68,13.04,943.933,Alkaloid
Ethanol,C7H18N2O8,88.22,10.83,928.418,Nucleotide
Caffeine,C14H13N4O6,400.94,8.35,192.221,Amide
Urea,C2H29N4O9,874.11,7.82,221.873,Organic Compound
Glucose,C8H14N3O3,808.49,N/A,30.435,Lipid
Glucose,C18H23N4O0,198.53,N/A,148.493,Alcohol
Serotonin,C18H8N1O7,595.94,7.29,156.281,Amide
Urea,C7H25N1O9,985.34,8.79,605.114,Alkaloid
Dopamine,C11H9N5O5,54.48,2.57,792.518,Nucleotide
Aspirin,C20H30N5O7,354.99,2.82,205.373,Carbohydrate
Urea,C13H14N4O10,432.08,13.52,379.351,Lipid
Caffeine,C13H28N0O5,984.11,6.28,356.509,Nucleotide
Adrenaline,C15H24N0O8,976.57,12.68,24.577,Alcohol
Glucose,C3H8N3O8,590.78,11.99,466.357,Neurotransmitter
Adrenaline,C4H8N0O0,340.36,N/A,943.065,Neurotransmitter
Adenosine triphosphate,C16H12N3O8,806.13,4.37,536.243,Carbohydrate
Cholesterol,C8H22N0O1,558.89,7.75,263.488,Nucleotide
Dopamine,C19H7N0O6,745.85,8.3,11.528,Amide
Urea,C12H7N4O6,123.82,2.73,713.406,Nucleotide
Adrenaline,C20H3N4O8,411.24,3.81,793.567,Alcohol
Cholesterol,C15H10N1O10,607.74,11.86,639.21,Organic Compound
Urea,C5H19N4O3,670.07,4.35,408.211,Nucleotide
Cholesterol,C7H31N1O8,728.35,1.95,722.166,Hormone
Cholesterol,C18H5N0O7,335.18,1.67,508.422,Alkaloid
Adrenaline,C10H31N0O5,360.29,5.16,998.712,Nucleotide
Glucose,C13H39N0O4,190.36,N/A,647.872,Alkaloid
Adrenaline,C10H37N3O8,942.8,N/A,906.073,Lipid
Ethanol,C14H33N4O2,532.2,6.15,311.309,Carbohydrate
Serotonin,C13H3N5O7,521.73,6.31,701.163,Alkaloid
Dopamine,C5H7N0O5,609.19,3.53,106.315,Neurotransmitter
Serotonin,C12H30N1O9,443.35,13.7,480.04,Organic Compound
Caffeine,C20H20N0O9,638.21,3.74,483.532,Lipid
Adrenaline,C10H39N1O5,774.34,2.65,226.92,Hormone
Urea,C11H37N3O6,835.98,N/A,958.517,Lipid
Ethanol,C3H1N3O0,267.12,1.89,279.553,Alcohol
Serotonin,C14H17N3O1,993.98,2.47,594.035,Hormone
Adrenaline,C6H21N3O8,716.51,N/A,929.918,Organic Compound
Ethanol,C17H35N2O7,72.95,9.41,895.228,Organic Compound
Caffeine,C13H34N0O0,443.92,12.1,721.701,Alcohol
Adrenaline,C1H7N5O8,363.41,1.59,944.973,Alkaloid
Cholesterol,C13H22N1O9,488.86,7.55,592.864,Lipid
Dopamine,C10H6N4O0,715.57,1.43,219.096,Alcohol
Caffeine,C15H15N1O9,613.61,N/A,37.854,Alkaloid
Serotonin,C3H25N4O2,737.14,N/A,430.487,Organic Compound
Urea,C1H38N5O8,953.85,13.95,940.955,Carbohydrate
Adenosine triphosphate,C15H2N0O6,600.23,8.3,202.676,Lipid
Ethanol,C7H14N0O3,391.9,3.38,84.401,Nucleotide
Adrenaline,C7H30N2O6,297.22,5.99,317.969,Alcohol
Aspirin,C10H15N0O1,210.75,N/A,629.913,Alkaloid
Adrenaline,C17H32N0O3,418.8,6.45,160.389,Lipid
Cholesterol,C11H10N5O5,640.84,7.98,252.175,Carbohydrate
Serotonin,C9H39N0O1,829.76,N/A,847.954,Hormone
Adenosine triphosphate,C9H32N1O1,416.59,N/A,359.388,Lipid
Glucose,C3H20N2O7,400.93,8.44,326.407,Lipid
Urea,C11H4N0O10,548.21,N/A,230.707,Neurotransmitter
Glucose,C1H18N2O5,657.6,9.07,455.163,Amide
Adrenaline,C3H40N1O2,116.64,13.51,694.248,Nucleotide
Ethanol,C1H10N3O6,902.55,7.28,502.035,Carbohydrate
Adenosine triphosphate,C16H23N4O3,907.64,12.23,970.768,Organic Compound
Glucose,C8H25N0O5,113.62,N/A,251.445,Lipid
Adrenaline,C15H30N0O4,651.02,9.01,187.361,Alkaloid
Ethanol,C11H9N3O7,766.29,13.1,843.103,Alcohol
Serotonin,C11H36N1O1,902.76,N/A,963.798,Organic Compound
Ethanol,C18H6N3O10,961.73,5.29,873.041,Organic Compound
Adenosine triphosphate,C2H28N1O3,812.31,8.7,724.755,Nucleotide
Adrenaline,C7H40N2O0,518.96,9.8,31.848,Hormone
Caffeine,C16H35N1O3,460.6,4.38,456.103,Carbohydrate
Caffeine,C12H26N4O0,343.83,1.8,808.652,Neurotransmitter
Dopamine,C2H9N5O10,648.41,6.25,508.731,Neurotransmitter
Urea,C14H22N2O3,641.89,10.81,99.639,Neurotransmitter
Glucose,C12H19N4O3,996.97,3.71,106.137,Neurotransmitter
Glucose,C8H36N1O7,420.3,12.17,367.415,Amide
Serotonin,C2H38N5O8,618.73,2.28,407.511,Alkaloid
Ethanol,C8H8N1O4,835.03,10.52,550.484,Alcohol
Ethanol,C5H20N0O3,210.75,1.49,908.182,Nucleotide
Aspirin,C18H26N4O6,110.42,12.28,848.774,Lipid
Adrenaline,C17H14N3O10,83.52,9.01,320.827,Alkaloid
Ethanol,C13H4N2O6,851.13,4.83,436.125,Lipid
Cholesterol,C16H36N2O6,606.27,N/A,370.422,Lipid
Glucose,C1H21N1O5,84.2,5.38,121.619,Amide
Caffeine,C1H27N4O0,85.84,9.11,770.109,Organic Compound
Urea,C19H1N5O4,157.04,N/A,877.407,Hormone
Urea,C18H25N0O2,717.54,9.65,146.274,Lipid
Serotonin,C20H22N4O3,430.84,9.39,398.195,Nucleotide
Serotonin,C4H27N1O4,183.35,5.46,103.942,Nucleotide
Adenosine triphosphate,C14H4N2O8,705.71,8.35,490.848,Carbohydrate
Caffeine,C18H10N2O6,603.81,N/A,574.199,Lipid
Dopamine,C12H16N0O9,412.7,8.12,984.519,Hormone
Adenosine triphosphate,C18H19N1O3,423.11,11.63,585.564,Carbohydrate
Aspirin,C8H14N3O0,730.16,5.9,260.24,Alcohol
Urea,C19H34N4O9,650.81,10.7,411.34,Alkaloid
Glucose,C1H37N1O1,683.51,9.15,608.358,Lipid
Adenosine triphosphate,C10H31N2O5,471.37,3.29,92.443,Organic Compound
Urea,C9H24N1O6,860.39,2.15,958.453,Alcohol
Cholesterol,C2H4N0O3,79.04,1.15,811.425,Amide
Adrenaline,C19H2N3O0,949.38,1.69,505.339,Lipid
Glucose,C2H15N3O4,329.49,1.73,214.449,Nucleotide
Serotonin,C15H31N5O3,651.81,8.03,290.225,Alcohol
Caffeine,C18H6N0O10,159.19,N/A,330.542,Organic Compound
Dopamine,C1H8N3O0,79.95,N/A,744.122,Hormone
Ethanol,C19H34N4O3,166.52,10.36,746.091,Neurotransmitter
Urea,C1H6N5O2,709.21,N/A,88.16,Hormone
Adenosine triphosphate,C7H26N0O10,861.16,13.97,108.618,Amide
Glucose,C7H31N0O0,89.01,4.91,626.0,Nucleotide
Caffeine,C3H6N0O2,731.94,2.8,171.55,Nucleotide
Glucose,C5H10N2O5,417.88,3.04,991.016,Nucleotide
Cholesterol,C12H4N0O3,864.83,12.91,684.873,Lipid
Urea,C4H37N5O5,938.23,11.3,249.363,Amide
Aspirin,C19H4N4O4,340.38,9.12,257.477,Nucleotide
Caffeine,C19H11N2O1,617.93,2.8,803.278,Alkaloid
Adenosine triphosphate,C19H7N0O6,503.6,N/A,845.189,Nucleotide
Ethanol,C5H17N3O3,729.47,1.6,643.245,Alcohol
Ethanol,C3H20N0O3,400.63,6.81,626.811,Carbohydrate
Ethanol,C9H4N1O4,662.17,N/A,328.468,Carbohydrate
Caffeine,C16H31N0O5,139.73,N/A,36.923,Neurotransmitter
Cholesterol,C1H7N3O3,221.07,N/A,741.95,Hormone
Ethanol,C5H20N0O6,327.97,6.39,744.159,Alcohol
Caffeine,C12H35N2O1,568.93,N/A,395.509,Alkaloid
Aspirin,C18H14N3O9,356.71,7.28,98.966,Hormone
Adrenaline,C10H11N3O5,625.15,3.5,562.875,Carbohydrate
Glucose,C11H13N4O10,207.66,2.79,543.202,Amide
Urea,C12H39N3O2,570.16,2.19,675.372,Lipid
Ethanol,C14H36N4O5,964.95,7.32,308.879,Organic Compound
Cholesterol,C14H39N5O4,789.83,12.53,192.72,Neurotransmitter
Aspirin,C20H20N0O1,214.77,3.76,519.962,Carbohydrate
Aspirin,C10H7N4O3,365.62,8.08,315.686,Lipid
Serotonin,C15H10N4O9,513.98,N/A,50.019,Nucleotide
Aspirin,C4H19N0O10,459.91,5.52,136.807,Nucleotide
Glucose,C19H36N4O2,443.56,1.3,958.216,Neurotransmitter
Dopamine,C18H32N5O8,852.79,12.04,211.382,Lipid
Cholesterol,C2H35N2O9,262.55,9.57,686.766,Alkaloid
Caffeine,C12H20N5O3,227.88,5.7,79.061,Organic Compound
Adenosine triphosphate,C1H25N5O3,353.45,3.5,1.044,Carbohydrate
Dopamine,C2H6N5O10,501.23,10.51,438.468,Organic Compound
Adenosine triphosphate,C19H35N4O9,303.46,4.37,878.711,Carbohydrate
Ethanol,C12H14N1O0,587.78,3.75,606.26,Organic Compound
Ethanol,C10H38N0O2,396.13,4.82,505.148,Lipid
Adenosine triphosphate,C17H35N1O8,807.99,5.14,513.336,Lipid
Adenosine triphosphate,C5H9N1O1,337.87,6.98,435.779,Amide
Dopamine,C15H4N1O3,358.84,3.34,368.421,Carbohydrate
Ethanol,C19H10N1O4,907.02,1.7,79.679,Hormone
Glucose,C7H6N0O7,839.31,6.59,450.752,Alkaloid
Dopamine,C15H37N2O10,928.99,3.04,990.125,Lipid
Serotonin,C12H23N2O6,389.57,3.07,162.646,Hormone
Cholesterol,C12H31N0O1,518.78,7.97,933.097,Neurotransmitter
Cholesterol,C9H22N3O10,445.51,8.6,508.747,Nucleotide
Adrenaline,C8H33N5O9,903.41,1.64,98.085,Amide
Ethanol,C9H1N2O2,779.18,2.45,909.09,Organic Compound
Ethanol,C9H32N3O10,490.76,13.47,51.847,Neurotransmitter
Dopamine,C7H26N4O4,713.92,10.97,974.986,Organic Compound
Adenosine triphosphate,C17H9N2O1,312.53,N/A,351.608,Alcohol
Glucose,C5H17N4O10,760.52,N/A,827.955,Alcohol
Caffeine,C4H26N3O4,360.58,8.29,428.976,Carbohydrate
Aspirin,C1H4N1O6,341.2,2.29,859.384,Hormone
Cholesterol,C14H31N4O4,584.74,10.07,971.882,Amide
Adrenaline,C16H23N2O2,393.93,11.51,252.207,Organic Compound
Urea,C7H37N2O2,779.39,8.6,844.344,Nucleotide
Aspirin,C2H28N5O8,433.3,5.97,981.904,Hormone
Glucose,C7H15N4O8,390.02,12.48,529.548,Organic Compound
Urea,C15H26N2O0,613.04,N/A,208.509,Hormone
Urea,C18H10N2O9,470.8,6.28,596.717,Neurotransmitter
Glucose,C16H25N1O1,92.43,3.82,895.161,Nucleotide
Adrenaline,C2H25N1O4,234.86,3.09,376.057,Alkaloid
Aspirin,C16H26N5O1,224.14,11.46,851.852,Carbohydrate
Serotonin,C12H12N3O2,551.13,10.06,593.175,Hormone
Ethanol,C1H22N3O1,747.72,10.16,77.061,Neurotransmitter
Dopamine,C13H10N2O7,783.38,N/A,384.365,Organic Compound
Urea,C2H19N2O10,939.78,9.67,197.63,Alkaloid
Ethanol,C2H14N3O10,598.65,N/A,163.434,Lipid
Caffeine,C10H2N5O0,968.03,13.88,94.995,Alkaloid
Cholesterol,C5H15N2O3,125.15,3.47,219.542,Carbohydrate
Caffeine,C6H39N2O8,348.86,5.44,175.643,Amide
Cholesterol,C17H33N2O8,713.3,8.11,883.051,Organic Compound
Cholesterol,C5H20N3O3,380.65,5.31,60.107,Alcohol
Aspirin,C14H24N5O2,485.44,11.97,74.678,Alkaloid
Adrenaline,C11H35N1O5,965.28,11.74,229.143,Alcohol
Urea,C12H36N3O9,457.7,N/A,782.119,Organic Compound
Adenosine triphosphate,C9H24N0O6,958.45,6.09,847.06,Carbohydrate
Adenosine triphosphate,C5H13N4O3,214.98,7.16,698.583,Lipid
Caffeine,C20H27N5O1,854.67,8.74,375.204,Nucleotide
Aspirin,C1H32N0O8,703.36,2.78,868.143,Amide
Serotonin,C8H38N2O9,904.85,8.59,592.308,Amide
Caffeine,C10H31N5O1,471.95,3.13,98.494,Alcohol
Urea,C19H38N3O3,679.57,6.67,968.144,Alkaloid
Dopamine,C10H20N3O4,430.46,8.79,476.056,Neurotransmitter
Caffeine,C3H32N2O9,484.62,N/A,933.595,Amide
Serotonin,C7H31N0O8,680.14,N/A,936.206,Alcohol
Serotonin,C17H20N1O10,904.58,7.1,562.025,Amide
Glucose,C12H25N3O7,997.18,1.29,785.852,Alkaloid
Glucose,C12H10N5O8,874.48,10.95,185.886,Alcohol
Aspirin,C19H31N3O2,822.58,7.3,441.465,Organic Compound
Glucose,C20H27N5O9,730.83,1.28,329.493,Amide
Ethanol,C12H7N4O3,611.34,N/A,593.631,Hormone
Aspirin,C7H15N1O2,981.91,13.46,615.14,Neurotransmitter
Caffeine,C9H31N0O8,411.33,N/A,694.665,Amide
Aspirin,C4H24N2O6,880.32,3.66,552.746,Organic Compound
Caffeine,C5H4N4O5,336.56,N/A,374.864,Alcohol
Caffeine,C17H25N3O9,936.01,N/A,615.843,Nucleotide
Caffeine,C3H23N4O9,805.94,13.39,18.744,Carbohydrate
Adenosine triphosphate,C1H22N3O4,501.47,8.99,927.441,Neurotransmitter
Aspirin,C16H17N3O5,401.49,7.95,227.27,Alkaloid
Dopamine,C14H24N3O3,164.77,5.03,72.919,Hormone
Cholesterol,C17H11N0O3,320.34,11.64,117.398,Carbohydrate
Dopamine,C13H3N4O1,945.7,10.06,843.48,Amide
Adrenaline,C4H27N5O4,644.1,7.11,17.391,Neurotransmitter
Dopamine,C13H15N0O10,649.43,12.94,507.11,Amide
Urea,C8H36N3O8,573.45,N/A,31.695,Alkaloid
Cholesterol,C13H12N1O0,818.17,2.44,970.492,Alkaloid
Aspirin,C6H25N4O0,897.21,6.13,853.505,Lipid
Aspirin,C10H7N1O9,259.28,6.45,502.66,Lipid
Dopamine,C16H20N1O4,299.21,7.28,149.224,Neurotransmitter
Dopamine,C4H25N2O7,454.42,1.35,812.131,Neurotransmitter
Urea,C17H26N2O3,287.08,8.62,456.856,Alkaloid
Adenosine triphosphate,C17H3N3O8,461.82,N/A,473.564,Amide
Adenosine triphosphate,C13H36N5O7,171.23,5.11,60.658,Lipid
Glucose,C7H30N5O5,947.13,8.11,841.352,Hormone
Adrenaline,C14H31N5O6,139.7,N/A,63.456,Neurotransmitter
Adenosine triphosphate,C9H5N1O8,752.69,9.71,124.364,Hormone
Glucose,C15H16N1O8,738.07,6.21,372.649,Carbohydrate
Serotonin,C16H34N2O4,75.08,N/A,571.445,Alkaloid
Cholesterol,C15H11N2O6,462.12,8.02,981.836,Lipid
Urea,C12H2N3O0,550.1,12.42,873.664,Alkaloid
Cholesterol,C4H1N4O0,364.1,10.77,18.431,Carbohydrate
Dopamine,C1H6N3O3,586.62,N/A,426.648,Hormone
