compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H23N3O1,591.24,6.56,492.914,Alkaloid
Adenosine triphosphate,C11H29N1O10,374.02,N/A,958.086,Hormone
Aspirin,C18H40N5O0,257.27,5.84,960.406,Amide
Adenosine triphosphate,C14H34N0O1,426.11,N/A,46.199,Hormone
Serotonin,C16H13N4O2,224.77,6.47,793.667,Alkaloid
Caffeine,C1H23N2O10,380.37,5.49,408.709,Amide
Aspirin,C3H9N4O10,284.73,2.06,993.657,Neurotransmitter
Aspirin,C3H12N0O4,880.78,12.45,891.936,Organic Compound
Ethanol,C6H38N1O1,715.01,1.68,245.625,Amide
Dopamine,C15H24N5O0,647.93,3.5,921.275,Alkaloid
Cholesterol,C10H27N5O0,564.83,2.91,510.084,Alcohol
Urea,C14H29N1O2,477.41,8.71,140.586,Hormone
Cholesterol,C12H11N3O1,761.78,13.76,564.352,Alkaloid
Adenosine triphosphate,C6H13N2O4,294.52,9.72,309.696,Alcohol
Adrenaline,C19H28N5O9,798.34,13.9,317.086,Neurotransmitter
Aspirin,C17H7N4O2,837.99,2.16,839.249,Amide
Glucose,C2H22N0O5,83.08,11.34,877.314,Organic Compound
Serotonin,C9H17N0O4,497.43,10.56,249.431,Amide
Adrenaline,C9H32N2O9,816.25,8.6,660.359,Nucleotide
Caffeine,C12H13N2O2,359.14,3.82,491.606,Nucleotide
Caffeine,C6H39N0O4,563.44,10.68,415.388,Hormone
Urea,C18H39N4O8,812.66,4.39,861.425,Lipid
Adrenaline,C19H25N2O1,771.32,N/A,254.021,Alkaloid
Caffeine,C10H20N3O6,128.63,6.2,80.48,Organic Compound
Dopamine,C12H21N5O8,199.55,11.01,384.776,Organic Compound
Adenosine triphosphate,C8H32N0O3,275.13,12.49,621.111,Hormone
Adrenaline,C19H14N1O6,646.81,N/A,588.159,Organic Compound
Cholesterol,C4H28N4O4,504.63,4.08,612.989,Nucleotide
Caffeine,C5H25N2O4,468.86,13.34,245.291,Alcohol
Adrenaline,C19H14N0O4,280.44,2.09,20.682,Nucleotide
Ethanol,C12H21N1O3,513.8,2.49,681.992,Amide
Adenosine triphosphate,C3H38N1O8,731.47,12.88,1.126,Nucleotide
Serotonin,C16H35N4O8,629.88,10.94,785.752,Lipid
Ethanol,C19H40N5O8,948.78,3.76,821.392,Lipid
Serotonin,C18H13N0O5,432.56,3.73,650.199,Lipid
Adenosine triphosphate,C18H40N0O2,721.34,N/A,4.869,Carbohydrate
Ethanol,C10H21N3O5,678.98,3.68,319.383,Hormone
Glucose,C1H7N0O10,979.2,2.79,225.75,Amide
Glucose,C9H6N1O10,714.33,12.04,653.284,Carbohydrate
Dopamine,C17H8N1O0,515.32,10.34,176.65,Neurotransmitter
Urea,C5H26N5O0,721.93,1.02,367.561,Neurotransmitter
Caffeine,C12H1N4O10,373.99,N/A,403.741,Carbohydrate
Adrenaline,C5H33N3O5,214.46,5.54,689.607,Lipid
Cholesterol,C16H38N3O1,600.79,1.86,816.728,Neurotransmitter
Dopamine,C10H1N1O1,789.83,11.82,608.344,Carbohydrate
Cholesterol,C7H15N2O1,343.22,8.33,649.731,Alcohol
Urea,C14H5N3O10,406.37,N/A,921.947,Nucleotide
Cholesterol,C10H40N4O5,129.52,N/A,604.199,Neurotransmitter
Adenosine triphosphate,C8H40N0O6,903.26,1.47,549.056,Alkaloid
Cholesterol,C8H11N0O3,779.16,2.23,178.823,Organic Compound
Adenosine triphosphate,C9H36N1O1,676.89,13.57,840.352,Lipid
Serotonin,C9H1N4O7,934.98,N/A,891.347,Lipid
Caffeine,C14H29N2O0,243.68,3.42,27.514,Lipid
Adrenaline,C19H26N1O2,222.32,8.73,370.925,Lipid
Serotonin,C13H3N4O1,789.31,N/A,565.824,Alkaloid
Adrenaline,C17H8N5O4,119.96,5.99,948.469,Organic Compound
Urea,C1H26N0O3,167.22,12.45,908.865,Hormone
Cholesterol,C1H19N4O7,698.96,5.59,228.857,Nucleotide
Urea,C8H13N0O3,343.88,1.03,542.056,Lipid
Adrenaline,C9H32N0O1,220.03,8.86,812.187,Carbohydrate
Glucose,C7H30N1O9,50.32,8.93,121.349,Hormone
Adrenaline,C11H33N2O7,702.29,2.69,578.327,Alkaloid
Glucose,C7H25N1O8,51.69,6.81,428.025,Neurotransmitter
Dopamine,C8H27N4O6,694.76,6.52,796.645,Alcohol
Glucose,C4H16N1O4,115.87,1.17,205.48,Lipid
Adenosine triphosphate,C5H35N4O0,162.58,12.17,839.042,Lipid
Dopamine,C6H10N2O9,914.4,12.27,655.021,Alcohol
Caffeine,C13H6N5O4,832.37,10.32,424.459,Alkaloid
Urea,C18H13N5O10,980.51,5.35,346.162,Amide
Caffeine,C1H7N0O3,483.61,13.25,332.403,Hormone
Ethanol,C5H4N4O1,822.8,1.04,290.082,Neurotransmitter
Adrenaline,C7H33N5O2,590.64,8.46,845.043,Carbohydrate
Ethanol,C11H24N5O5,763.97,7.78,316.876,Carbohydrate
Ethanol,C12H12N1O3,60.72,5.29,494.06,Nucleotide
Adrenaline,C18H23N5O2,87.06,12.02,502.256,Alkaloid
Cholesterol,C14H18N0O8,719.39,10.54,505.833,Alkaloid
Serotonin,C15H18N2O2,225.52,7.91,183.855,Alkaloid
Glucose,C5H30N3O6,506.34,6.97,155.009,Organic Compound
Glucose,C10H26N4O8,231.55,13.38,435.934,Alkaloid
Ethanol,C2H38N5O7,170.62,6.72,988.822,Alcohol
Serotonin,C17H38N3O6,519.81,4.53,398.997,Hormone
Serotonin,C6H26N2O1,463.36,1.97,602.477,Organic Compound
Aspirin,C6H37N0O5,316.54,N/A,905.548,Carbohydrate
Ethanol,C2H27N2O0,908.74,N/A,713.938,Carbohydrate
Glucose,C5H10N2O5,954.62,12.57,202.505,Alcohol
Adenosine triphosphate,C16H20N4O8,871.71,12.66,927.761,Organic Compound
Caffeine,C3H26N3O8,972.82,8.53,882.376,Alcohol
Urea,C11H30N5O1,374.18,1.14,51.478,Neurotransmitter
Cholesterol,C6H7N3O2,245.34,8.26,638.511,Organic Compound
Dopamine,C10H8N2O6,681.57,3.66,850.772,Nucleotide
Urea,C1H17N1O1,538.56,7.48,30.787,Organic Compound
Serotonin,C10H32N3O6,796.32,N/A,523.783,Lipid
Serotonin,C8H11N3O10,629.55,N/A,334.152,Alcohol
Caffeine,C6H10N4O3,896.01,10.19,283.832,Carbohydrate
Urea,C16H7N5O10,500.96,3.74,891.102,Amide
Cholesterol,C14H36N1O1,201.03,1.86,733.015,Nucleotide
Caffeine,C20H26N1O10,93.33,3.87,165.609,Alcohol
Adrenaline,C14H25N3O2,162.76,9.01,190.529,Amide
Serotonin,C1H30N4O2,854.54,N/A,408.207,Neurotransmitter
Adenosine triphosphate,C8H28N1O9,90.71,N/A,926.786,Carbohydrate
Urea,C12H13N3O0,307.52,9.98,673.056,Lipid
Glucose,C2H1N0O9,894.57,N/A,561.423,Organic Compound
Ethanol,C5H3N4O7,258.56,12.37,379.194,Hormone
Aspirin,C7H26N0O3,428.77,N/A,449.132,Neurotransmitter
Caffeine,C9H22N0O6,763.61,8.72,849.452,Neurotransmitter
Cholesterol,C19H25N3O6,217.92,13.74,534.058,Hormone
Adrenaline,C17H12N2O10,300.77,7.95,734.012,Organic Compound
Cholesterol,C10H30N3O8,936.79,N/A,877.075,Alkaloid
Ethanol,C6H21N3O0,754.9,12.54,46.691,Organic Compound
Adenosine triphosphate,C7H37N5O1,301.5,12.41,84.792,Nucleotide
Adenosine triphosphate,C7H33N3O0,159.31,3.8,947.647,Organic Compound
Adrenaline,C19H10N1O8,412.54,N/A,980.428,Alcohol
Ethanol,C19H8N3O1,763.12,2.47,996.349,Lipid
Caffeine,C20H33N1O7,530.52,12.6,662.651,Alkaloid
Adenosine triphosphate,C2H37N3O8,918.3,10.99,409.942,Alkaloid
Cholesterol,C17H9N4O10,412.47,12.93,346.091,Carbohydrate
Caffeine,C14H34N3O2,533.89,2.63,68.288,Hormone
Ethanol,C14H10N2O0,621.26,8.1,576.525,Amide
Adrenaline,C14H12N3O10,587.96,10.52,538.873,Carbohydrate
Adrenaline,C3H24N0O2,805.32,6.64,219.19,Organic Compound
Cholesterol,C19H37N1O10,118.99,12.24,437.707,Alcohol
Glucose,C9H16N0O7,115.6,8.83,860.148,Amide
Adenosine triphosphate,C20H2N5O3,308.82,9.31,715.025,Alcohol
Dopamine,C4H39N0O6,574.76,2.0,965.207,Alkaloid
Adrenaline,C8H4N5O4,289.3,8.42,369.081,Amide
Glucose,C7H1N2O8,885.59,10.06,245.305,Carbohydrate
Aspirin,C20H29N1O9,690.37,N/A,730.217,Nucleotide
Serotonin,C8H36N0O2,881.53,9.56,951.283,Lipid
Urea,C2H1N3O3,598.14,N/A,285.332,Organic Compound
Cholesterol,C4H24N4O0,937.17,4.85,283.383,Alkaloid
Urea,C18H13N0O4,321.43,10.11,549.809,Neurotransmitter
Glucose,C13H18N3O1,374.93,N/A,833.619,Carbohydrate
Adenosine triphosphate,C9H38N5O3,965.06,7.01,410.956,Amide
Adenosine triphosphate,C12H19N0O10,243.25,2.82,946.263,Amide
Adenosine triphosphate,C8H12N4O3,962.4,N/A,244.941,Organic Compound
Dopamine,C16H33N2O0,406.69,2.5,292.627,Alcohol
Glucose,C19H5N0O6,228.54,1.02,83.372,Alcohol
Ethanol,C17H14N3O10,703.35,11.85,810.23,Organic Compound
Adenosine triphosphate,C10H28N1O0,893.86,N/A,808.471,Alkaloid
Adenosine triphosphate,C19H15N5O0,92.56,8.8,570.762,Lipid
Aspirin,C2H15N2O6,480.14,1.05,358.325,Amide
Cholesterol,C12H24N0O9,223.99,8.07,358.619,Amide
Ethanol,C1H14N5O5,257.31,10.4,441.936,Organic Compound
Aspirin,C8H9N4O3,392.5,2.6,140.6,Lipid
Glucose,C11H30N2O2,746.16,6.7,875.567,Neurotransmitter
Cholesterol,C14H30N0O3,107.19,10.43,69.754,Alkaloid
Urea,C2H26N0O0,247.46,2.48,100.564,Nucleotide
Dopamine,C1H21N4O2,758.57,N/A,902.511,Amide
Ethanol,C2H9N1O6,689.45,3.62,303.748,Nucleotide
Adrenaline,C18H3N2O5,361.44,2.96,803.771,Alkaloid
Aspirin,C15H15N0O2,526.27,5.41,685.302,Alcohol
Serotonin,C6H39N1O3,474.1,5.1,719.291,Alcohol
Dopamine,C13H11N2O0,309.6,3.74,219.04,Alkaloid
Cholesterol,C10H37N4O3,751.11,N/A,143.101,Neurotransmitter
Aspirin,C5H22N2O0,63.28,6.63,731.2,Lipid
Ethanol,C20H26N0O2,548.44,12.17,220.025,Hormone
Urea,C14H33N2O8,594.48,10.87,402.52,Alkaloid
Glucose,C5H29N1O10,701.1,N/A,574.767,Alcohol
Ethanol,C12H25N1O4,312.28,8.81,161.409,Carbohydrate
Adrenaline,C3H32N5O0,616.71,12.62,978.074,Hormone
Cholesterol,C16H21N1O6,739.08,11.75,352.751,Carbohydrate
Glucose,C20H18N0O4,912.14,N/A,187.683,Nucleotide
Serotonin,C13H19N0O0,604.5,11.75,946.048,Nucleotide
Caffeine,C15H26N2O2,480.22,N/A,1.373,Nucleotide
Aspirin,C2H20N0O7,146.82,5.68,521.407,Lipid
Ethanol,C13H31N2O9,649.07,2.5,278.913,Alkaloid
Adenosine triphosphate,C1H31N5O4,563.62,2.54,500.627,Amide
Glucose,C7H18N2O2,749.06,8.91,506.838,Carbohydrate
Serotonin,C16H7N0O3,930.43,N/A,260.339,Lipid
Urea,C12H30N2O3,898.62,N/A,487.342,Hormone
Cholesterol,C17H1N5O5,787.05,8.28,76.079,Hormone
Glucose,C17H35N4O3,911.99,N/A,114.211,Hormone
Caffeine,C4H22N0O9,753.91,10.9,720.897,Hormone
Ethanol,C1H14N2O10,520.31,N/A,2.63,Hormone
Ethanol,C20H39N0O4,918.98,N/A,445.034,Carbohydrate
Caffeine,C16H35N0O7,528.91,N/A,222.783,Amide
Caffeine,C4H27N2O6,696.79,10.28,672.196,Nucleotide
Adrenaline,C17H16N0O3,136.77,13.7,502.531,Carbohydrate
Caffeine,C16H37N2O8,978.31,2.53,258.609,Organic Compound
Serotonin,C20H36N0O8,810.44,7.59,685.268,Carbohydrate
Ethanol,C13H36N1O6,253.15,N/A,94.264,Amide
Aspirin,C18H33N2O5,74.03,1.95,869.34,Carbohydrate
Dopamine,C6H6N4O5,438.68,4.39,961.5,Nucleotide
Dopamine,C12H26N2O5,798.24,4.73,916.261,Amide
Serotonin,C12H25N5O6,669.8,1.12,955.006,Alcohol
Cholesterol,C11H19N0O0,565.92,13.08,815.795,Neurotransmitter
Aspirin,C4H36N1O1,933.41,N/A,258.071,Lipid
Dopamine,C9H10N1O1,129.91,3.67,327.52,Carbohydrate
Serotonin,C8H24N3O3,671.38,13.77,671.603,Carbohydrate
Adenosine triphosphate,C8H5N5O0,659.47,5.68,3.458,Hormone
Glucose,C7H35N1O1,89.08,13.35,560.422,Alcohol
Cholesterol,C10H19N0O0,439.07,6.44,910.862,Organic Compound
Glucose,C5H19N2O7,538.62,5.91,505.361,Carbohydrate
Dopamine,C6H34N2O5,414.67,N/A,555.347,Carbohydrate
Adrenaline,C20H18N3O2,738.06,9.27,895.405,Nucleotide
Serotonin,C4H17N3O7,755.53,8.01,877.413,Alkaloid
Aspirin,C18H9N3O9,62.31,N/A,387.097,Carbohydrate
Cholesterol,C15H11N4O4,984.34,8.94,930.261,Neurotransmitter
Adenosine triphosphate,C6H35N0O2,540.35,8.79,263.292,Alkaloid
Aspirin,C6H32N2O4,406.84,1.04,812.414,Neurotransmitter
Aspirin,C1H22N3O9,792.21,1.36,310.945,Carbohydrate
Aspirin,C13H8N2O0,906.86,3.62,411.098,Alcohol
Urea,C18H40N2O10,745.91,N/A,459.373,Organic Compound
Urea,C3H30N1O0,296.32,2.72,772.402,Hormone
Adrenaline,C17H24N2O1,682.81,5.68,209.247,Hormone
Urea,C10H18N3O5,797.49,6.75,464.715,Carbohydrate
Cholesterol,C16H30N4O6,76.09,2.19,38.118,Hormone
Dopamine,C13H20N4O8,839.3,6.77,838.048,Alcohol
Glucose,C11H21N4O1,984.54,1.71,61.337,Alkaloid
Dopamine,C8H5N3O0,506.77,10.48,958.513,Alkaloid
Glucose,C13H28N5O6,852.21,N/A,180.238,Organic Compound
Adrenaline,C13H9N5O6,331.93,4.0,975.432,Carbohydrate
Glucose,C12H4N0O0,97.73,N/A,709.824,Lipid
Caffeine,C18H20N1O3,483.69,N/A,272.863,Nucleotide
Urea,C1H25N5O9,673.33,1.56,307.773,Nucleotide
Ethanol,C3H35N1O6,549.37,1.45,999.368,Hormone
Adrenaline,C14H20N5O6,464.77,N/A,986.589,Carbohydrate
Glucose,C2H9N1O5,758.28,6.52,96.117,Organic Compound
Urea,C3H23N3O6,448.07,5.51,229.184,Organic Compound
Adenosine triphosphate,C15H31N2O9,431.49,1.14,243.603,Alcohol
Urea,C20H4N1O7,758.45,1.5,393.467,Lipid
Serotonin,C10H31N0O5,492.34,4.2,633.104,Alkaloid
Serotonin,C19H14N1O9,171.07,3.0,624.059,Hormone
Aspirin,C19H26N1O8,639.99,6.54,155.857,Organic Compound
Glucose,C15H36N0O1,672.61,1.04,399.776,Alcohol
Aspirin,C15H4N5O8,721.94,11.06,400.847,Carbohydrate
Cholesterol,C8H32N5O1,973.5,6.9,529.012,Organic Compound
Dopamine,C20H27N4O3,107.93,11.6,260.853,Nucleotide
Adrenaline,C13H13N2O7,934.64,N/A,142.74,Lipid
Cholesterol,C7H34N3O1,247.0,9.22,388.978,Hormone
Urea,C4H33N2O2,403.82,6.52,769.879,Alkaloid
Aspirin,C19H8N2O0,799.21,9.17,405.407,Alcohol
Adrenaline,C10H29N4O9,143.91,9.13,710.714,Alkaloid
Dopamine,C11H38N0O8,611.9,N/A,85.062,Neurotransmitter
Glucose,C7H18N5O5,372.23,5.21,716.493,Neurotransmitter
Caffeine,C20H31N5O3,446.8,8.3,427.998,Alcohol
Caffeine,C2H38N3O9,932.56,8.99,121.33,Carbohydrate
Adrenaline,C5H27N5O4,809.88,10.92,902.108,Hormone
Adenosine triphosphate,C1H18N1O5,216.22,11.68,449.671,Carbohydrate
Aspirin,C19H31N0O1,350.77,8.25,344.632,Carbohydrate
Urea,C6H6N3O6,73.32,7.39,284.479,Lipid
Ethanol,C2H14N1O2,549.85,N/A,90.255,Amide
Glucose,C10H5N2O5,460.17,10.88,854.601,Amide
Urea,C9H20N0O1,507.83,2.32,697.397,Nucleotide
Adrenaline,C15H1N3O4,457.85,N/A,448.03,Alkaloid
Ethanol,C2H37N0O0,690.29,N/A,700.279,Hormone
Aspirin,C10H34N5O7,676.45,11.28,536.555,Amide
Adrenaline,C18H24N2O2,622.52,9.84,727.813,Neurotransmitter
Caffeine,C19H4N5O1,416.49,6.21,342.453,Alcohol
Ethanol,C14H9N0O7,76.75,9.78,853.544,Neurotransmitter
Adenosine triphosphate,C17H31N5O5,281.37,13.74,971.696,Lipid
Glucose,C4H36N0O2,204.7,8.57,21.245,Neurotransmitter
Dopamine,C10H3N1O8,302.3,1.68,875.021,Neurotransmitter
Adrenaline,C6H20N2O5,50.55,9.16,329.673,Alcohol
Cholesterol,C10H18N1O6,784.93,3.15,30.025,Hormone
Ethanol,C19H17N0O6,307.99,10.66,876.797,Lipid
Urea,C14H4N5O1,171.01,7.05,73.302,Amide
Dopamine,C19H24N2O9,918.83,6.67,659.673,Alkaloid
Caffeine,C15H2N0O3,298.26,9.12,562.186,Hormone
Glucose,C16H30N3O10,173.24,13.76,758.717,Hormone
Ethanol,C18H33N4O10,457.52,N/A,161.436,Nucleotide
Dopamine,C16H21N0O3,154.47,10.61,45.261,Hormone
Aspirin,C18H40N2O6,381.97,3.93,686.598,Carbohydrate
Adrenaline,C9H9N5O9,221.76,3.17,187.903,Amide
Adenosine triphosphate,C13H25N0O0,792.72,3.27,967.098,Organic Compound
Caffeine,C16H36N5O9,147.19,12.03,113.084,Alkaloid
Dopamine,C20H24N2O8,611.18,8.64,542.18,Alcohol
Adenosine triphosphate,C13H20N5O10,871.4,9.87,816.423,Hormone
Dopamine,C5H15N0O6,786.4,1.97,348.584,Lipid
Aspirin,C7H13N5O10,783.38,2.25,92.85,Nucleotide
Serotonin,C10H19N3O4,701.83,N/A,998.687,Organic Compound
Dopamine,C13H11N4O7,853.12,5.25,49.388,Hormone
Urea,C18H35N5O4,222.59,10.01,951.375,Nucleotide
Dopamine,C4H29N0O0,73.74,3.87,670.071,Hormone
Ethanol,C6H3N4O9,798.32,N/A,405.754,Alkaloid
Glucose,C15H18N1O4,417.87,N/A,606.774,Alcohol
Ethanol,C3H36N2O0,206.86,N/A,79.355,Alkaloid
Adenosine triphosphate,C16H29N5O4,360.76,N/A,191.691,Lipid
Cholesterol,C6H39N0O6,463.69,3.78,150.745,Neurotransmitter
Ethanol,C10H14N2O3,782.3,6.42,749.421,Alkaloid
Aspirin,C8H23N4O2,365.42,N/A,650.646,Nucleotide
Glucose,C3H20N4O1,798.06,12.67,765.317,Alcohol
Adrenaline,C20H26N5O10,981.76,5.22,760.012,Organic Compound
Urea,C9H11N1O10,646.72,5.12,561.119,Neurotransmitter
Cholesterol,C7H31N5O5,552.54,N/A,155.942,Carbohydrate
Urea,C6H24N2O6,882.02,3.88,321.152,Amide
Glucose,C8H15N5O1,142.28,11.56,80.488,Lipid
Adenosine triphosphate,C20H20N3O6,444.35,1.54,914.85,Carbohydrate
Urea,C20H16N5O9,91.75,7.89,277.711,Hormone
Adrenaline,C6H40N5O6,705.89,2.89,771.707,Lipid
Aspirin,C14H35N0O8,501.84,12.24,944.262,Alkaloid
Cholesterol,C12H11N1O6,404.41,12.16,753.952,Hormone
Adrenaline,C18H20N3O5,248.53,9.98,958.157,Organic Compound
Cholesterol,C16H34N0O0,700.09,4.15,49.533,Nucleotide
Adenosine triphosphate,C1H34N5O9,458.92,13.07,978.149,Alcohol
Ethanol,C14H34N3O2,932.54,4.13,679.71,Alkaloid
Urea,C19H20N5O5,404.43,N/A,165.98,Neurotransmitter
Aspirin,C3H35N0O9,686.74,N/A,229.965,Organic Compound
Adrenaline,C5H18N0O3,615.59,13.49,133.11,Neurotransmitter
Glucose,C10H21N1O2,663.65,6.0,690.894,Nucleotide
Cholesterol,C7H23N5O7,638.1,12.39,156.851,Organic Compound
Ethanol,C1H12N1O0,698.48,6.82,731.758,Amide
Caffeine,C13H6N0O3,854.09,1.7,480.669,Carbohydrate
Aspirin,C4H6N0O1,824.78,12.03,444.622,Lipid
Cholesterol,C12H37N1O8,579.6,N/A,605.597,Organic Compound
Caffeine,C20H17N5O5,890.39,4.26,536.644,Alkaloid
Dopamine,C20H15N1O3,761.02,8.9,910.885,Hormone
Serotonin,C7H38N3O0,547.29,N/A,113.059,Lipid
Adenosine triphosphate,C9H31N2O2,979.56,3.6,486.027,Lipid
Ethanol,C11H15N2O3,96.53,8.8,638.447,Alkaloid
Dopamine,C10H10N4O6,791.76,11.11,141.275,Neurotransmitter
Serotonin,C19H22N3O9,392.08,7.51,324.787,Nucleotide
Caffeine,C20H40N3O9,152.17,1.52,590.035,Lipid
Aspirin,C8H15N3O3,893.37,9.41,905.973,Nucleotide
Cholesterol,C7H24N5O2,530.79,2.13,999.139,Carbohydrate
Ethanol,C10H7N2O6,431.09,6.83,611.888,Carbohydrate
Serotonin,C19H21N5O10,996.2,N/A,25.752,Alkaloid
Adrenaline,C19H21N4O3,125.37,10.25,495.754,Nucleotide
Adenosine triphosphate,C6H30N2O0,631.41,8.03,173.403,Carbohydrate
Cholesterol,C17H36N5O2,515.5,1.41,148.281,Alkaloid
Urea,C8H33N2O1,190.68,6.5,809.917,Neurotransmitter
