compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H38N1O2,650.67,7.96,456.571,Neurotransmitter
Serotonin,C6H33N0O6,286.81,3.64,579.76,Organic Compound
Aspirin,C20H40N5O3,585.26,1.85,358.021,Organic Compound
Cholesterol,C12H22N2O4,547.72,N/A,62.625,Lipid
Adrenaline,C18H24N3O3,922.82,8.63,59.418,Nucleotide
Glucose,C11H24N0O7,510.34,6.26,665.922,Amide
Glucose,C16H17N3O4,488.19,12.25,417.94,Lipid
Adrenaline,C17H30N4O2,714.18,N/A,268.856,Neurotransmitter
Glucose,C7H30N1O3,550.16,11.14,455.759,Hormone
Adenosine triphosphate,C1H19N5O7,267.88,13.92,265.733,Carbohydrate
Urea,C7H28N5O6,156.56,10.57,542.039,Organic Compound
Adenosine triphosphate,C9H5N2O4,780.87,12.82,325.937,Alkaloid
Ethanol,C5H5N1O9,305.68,6.24,97.106,Amide
Serotonin,C6H1N5O8,532.85,2.77,468.925,Alkaloid
Aspirin,C10H39N5O5,525.97,N/A,472.903,Hormone
Aspirin,C16H13N2O2,697.11,13.67,830.605,Hormone
Aspirin,C11H8N4O6,737.19,12.22,866.255,Lipid
Adrenaline,C4H2N3O4,184.35,3.7,111.801,Alcohol
Ethanol,C17H40N5O5,903.48,6.67,775.482,Alcohol
Aspirin,C1H21N0O3,94.15,N/A,392.181,Amide
Urea,C7H24N3O7,748.58,7.9,290.83,Neurotransmitter
Adrenaline,C14H23N4O7,207.77,12.91,145.25,Alcohol
Glucose,C13H15N5O7,225.98,5.46,683.886,Neurotransmitter
Dopamine,C6H26N4O8,607.77,6.96,340.894,Neurotransmitter
Dopamine,C20H10N2O5,551.37,8.48,303.483,Amide
Urea,C9H24N4O7,326.05,2.03,781.002,Neurotransmitter
Serotonin,C5H24N0O1,745.87,N/A,286.272,Neurotransmitter
Serotonin,C16H10N1O8,173.12,N/A,193.66,Carbohydrate
Ethanol,C11H3N0O0,648.67,5.56,627.033,Carbohydrate
Glucose,C6H40N5O7,861.0,8.28,822.653,Nucleotide
Caffeine,C14H21N0O10,468.3,7.42,602.2,Lipid
Serotonin,C13H12N5O2,624.42,N/A,431.876,Lipid
Cholesterol,C2H33N0O6,684.38,9.22,515.3,Neurotransmitter
Dopamine,C19H24N5O7,343.12,8.33,270.258,Lipid
Adrenaline,C15H37N3O1,940.59,12.93,187.404,Hormone
Glucose,C3H28N0O8,56.68,5.0,655.983,Lipid
Ethanol,C1H20N5O6,966.09,8.23,314.828,Carbohydrate
Adenosine triphosphate,C14H17N2O0,697.82,3.44,239.558,Organic Compound
Adrenaline,C10H4N1O8,595.31,12.45,386.376,Nucleotide
Dopamine,C16H6N1O6,574.96,N/A,886.559,Alcohol
Cholesterol,C8H10N4O2,622.9,13.09,833.119,Lipid
Aspirin,C18H28N4O5,961.41,5.91,817.81,Alcohol
Aspirin,C16H14N5O2,817.24,13.65,278.383,Hormone
Adenosine triphosphate,C4H4N4O1,433.69,2.84,829.237,Lipid
Urea,C8H18N4O3,266.03,6.13,227.145,Lipid
Urea,C1H11N1O3,59.73,8.02,878.395,Alkaloid
Cholesterol,C7H4N4O3,162.34,4.21,677.674,Nucleotide
Caffeine,C3H39N1O6,777.0,1.39,119.479,Amide
Glucose,C15H7N0O9,144.68,12.33,206.155,Amide
Serotonin,C14H1N3O2,764.75,5.43,119.229,Alkaloid
Dopamine,C14H19N3O1,937.5,6.8,860.216,Hormone
Serotonin,C9H20N5O1,548.6,1.99,465.672,Amide
Glucose,C18H14N3O6,84.92,1.35,339.008,Alcohol
Urea,C9H30N4O1,213.66,1.1,988.84,Alcohol
Aspirin,C1H37N3O8,375.92,10.47,127.11,Lipid
Glucose,C10H20N3O2,808.93,5.01,662.766,Lipid
Ethanol,C16H20N4O9,553.76,2.25,708.2,Nucleotide
Adrenaline,C17H22N0O7,828.57,8.06,844.686,Alkaloid
Adrenaline,C16H21N1O3,350.21,N/A,421.733,Lipid
Cholesterol,C16H8N4O0,373.56,N/A,751.275,Amide
Aspirin,C7H24N3O6,957.02,8.05,43.571,Amide
Glucose,C8H40N4O4,58.53,N/A,79.465,Carbohydrate
Serotonin,C5H3N0O4,594.29,N/A,656.074,Carbohydrate
Serotonin,C8H27N4O10,178.97,7.08,787.817,Alkaloid
Urea,C11H23N1O2,891.89,5.21,127.818,Organic Compound
Adenosine triphosphate,C14H18N4O0,568.61,3.31,673.562,Organic Compound
Adenosine triphosphate,C5H36N5O5,673.99,2.45,842.704,Hormone
Ethanol,C12H23N0O2,995.96,11.08,303.667,Amide
Aspirin,C17H4N4O4,510.02,N/A,508.207,Alkaloid
Dopamine,C4H18N5O1,118.99,13.3,795.97,Nucleotide
Glucose,C1H33N3O4,745.06,8.96,140.417,Hormone
Glucose,C12H14N2O2,972.98,N/A,325.563,Neurotransmitter
Serotonin,C8H30N3O5,929.27,10.57,696.405,Organic Compound
Caffeine,C6H10N3O0,310.06,9.66,751.05,Alkaloid
Adenosine triphosphate,C2H29N4O7,599.57,6.79,373.995,Hormone
Aspirin,C16H40N4O2,906.22,4.8,263.323,Neurotransmitter
Urea,C12H7N5O1,257.74,N/A,647.094,Amide
Serotonin,C13H29N4O0,321.48,13.69,860.818,Alkaloid
Dopamine,C15H38N3O9,618.42,6.28,628.762,Alcohol
Cholesterol,C18H28N1O8,712.56,13.95,785.924,Hormone
Glucose,C6H33N4O5,210.16,1.98,897.746,Organic Compound
Urea,C3H37N2O0,739.21,7.64,27.267,Alcohol
Serotonin,C1H20N5O10,941.77,N/A,908.671,Alcohol
Dopamine,C12H24N4O4,458.43,7.18,128.355,Nucleotide
Dopamine,C13H34N2O10,95.03,5.33,240.135,Alcohol
Dopamine,C16H26N2O4,96.41,9.66,540.075,Alkaloid
Serotonin,C1H6N5O2,670.54,N/A,416.512,Alcohol
Dopamine,C8H4N3O7,594.4,2.0,367.792,Organic Compound
Ethanol,C15H34N0O10,329.16,8.29,85.838,Carbohydrate
Aspirin,C7H38N5O2,984.29,1.04,418.032,Amide
Adrenaline,C13H36N2O8,468.35,7.57,306.911,Alcohol
Ethanol,C12H22N2O10,808.95,13.44,904.092,Alkaloid
Serotonin,C14H37N4O3,426.23,9.18,850.515,Neurotransmitter
Cholesterol,C19H12N4O1,307.99,1.83,432.762,Alkaloid
Caffeine,C15H8N4O2,336.58,1.96,230.651,Carbohydrate
Adrenaline,C10H14N4O10,576.07,1.67,998.347,Neurotransmitter
Cholesterol,C10H30N4O10,184.41,N/A,805.81,Carbohydrate
Serotonin,C20H10N1O1,436.05,3.75,922.066,Alkaloid
Ethanol,C1H11N2O8,773.42,N/A,31.215,Nucleotide
Caffeine,C12H39N3O10,226.74,4.47,209.846,Alkaloid
Serotonin,C17H2N0O10,721.81,3.8,560.422,Hormone
Ethanol,C1H40N4O1,800.15,7.39,697.634,Neurotransmitter
Glucose,C9H20N0O2,724.99,8.5,77.79,Amide
Serotonin,C6H39N4O10,318.61,6.0,138.321,Neurotransmitter
Serotonin,C6H34N3O2,695.47,1.72,199.799,Lipid
Cholesterol,C7H38N4O8,88.53,12.15,543.125,Alkaloid
Aspirin,C5H38N5O0,533.51,8.52,594.052,Alcohol
Dopamine,C15H22N2O6,544.96,2.42,524.906,Hormone
Glucose,C12H13N5O8,846.48,N/A,858.958,Neurotransmitter
Adenosine triphosphate,C9H28N2O6,546.99,10.98,896.417,Carbohydrate
Adenosine triphosphate,C10H39N4O4,920.74,N/A,389.463,Hormone
Dopamine,C7H4N1O7,402.94,N/A,1.164,Nucleotide
Urea,C8H10N2O3,50.61,13.1,807.759,Hormone
Adenosine triphosphate,C19H31N4O1,479.18,12.54,124.309,Neurotransmitter
Caffeine,C11H3N1O2,131.23,3.3,212.962,Amide
Caffeine,C13H17N4O8,362.34,N/A,43.004,Carbohydrate
Aspirin,C5H15N4O8,951.89,13.52,366.984,Alkaloid
Serotonin,C9H40N1O3,256.76,N/A,891.101,Alcohol
Caffeine,C19H24N0O10,894.92,5.29,267.555,Alcohol
Adrenaline,C14H8N4O9,660.89,8.6,829.327,Neurotransmitter
Cholesterol,C20H23N4O6,296.17,5.69,310.065,Nucleotide
Caffeine,C17H29N4O4,95.36,5.58,529.518,Amide
Dopamine,C3H20N0O3,200.27,5.63,762.306,Neurotransmitter
Cholesterol,C18H4N4O7,917.62,N/A,202.991,Hormone
Dopamine,C16H26N1O6,470.24,8.42,348.24,Organic Compound
Adrenaline,C1H22N0O1,467.63,4.03,794.004,Nucleotide
Ethanol,C9H40N1O5,397.89,N/A,828.26,Neurotransmitter
Caffeine,C4H35N2O8,126.48,12.85,803.588,Alkaloid
Serotonin,C15H7N4O9,403.09,1.17,521.134,Hormone
Serotonin,C9H30N0O1,696.48,N/A,100.742,Organic Compound
Adrenaline,C13H2N1O7,640.67,13.68,607.071,Neurotransmitter
Adrenaline,C3H6N4O3,883.72,4.28,821.343,Alcohol
Adrenaline,C17H24N1O6,420.43,6.09,827.06,Neurotransmitter
Glucose,C18H35N0O2,864.54,9.43,559.292,Amide
Ethanol,C8H1N4O5,164.72,3.47,6.969,Hormone
Serotonin,C11H17N1O0,224.38,10.51,641.612,Neurotransmitter
Adenosine triphosphate,C9H17N0O4,893.88,13.46,922.435,Lipid
Glucose,C8H39N2O4,153.67,11.29,976.373,Neurotransmitter
Adrenaline,C17H16N2O5,184.38,8.62,843.125,Hormone
Urea,C1H4N5O10,688.13,8.34,964.228,Alkaloid
Aspirin,C2H33N5O1,328.64,11.64,380.059,Amide
Dopamine,C4H11N0O5,127.22,11.13,931.882,Alkaloid
Caffeine,C9H9N5O4,102.9,7.41,953.798,Hormone
Aspirin,C4H20N1O10,293.71,8.26,179.045,Hormone
Urea,C14H26N1O9,593.13,5.18,179.868,Alcohol
Urea,C3H2N1O9,485.55,3.12,82.134,Neurotransmitter
Glucose,C7H13N3O3,742.0,8.34,774.855,Alcohol
Aspirin,C12H39N0O6,277.0,8.94,120.376,Nucleotide
Adenosine triphosphate,C19H26N3O9,874.62,1.62,332.522,Amide
Urea,C7H1N4O2,961.13,N/A,734.088,Hormone
Serotonin,C10H30N5O6,887.35,3.39,758.425,Hormone
Urea,C12H1N5O6,72.35,2.78,698.322,Alcohol
Glucose,C3H38N3O0,112.82,N/A,350.755,Lipid
Glucose,C19H27N2O6,370.25,9.78,982.42,Alkaloid
Ethanol,C16H13N4O8,114.65,10.71,863.298,Hormone
Serotonin,C7H33N0O2,78.94,13.6,644.229,Alkaloid
Caffeine,C18H22N1O7,154.22,10.99,386.34,Lipid
Glucose,C9H18N0O7,755.23,N/A,815.723,Nucleotide
Aspirin,C6H9N4O10,712.63,7.22,683.817,Alcohol
Caffeine,C16H31N4O1,728.95,9.66,246.287,Lipid
Adrenaline,C15H12N3O6,724.41,3.83,324.512,Alcohol
Ethanol,C11H17N2O1,967.6,7.71,46.698,Lipid
Caffeine,C18H34N2O10,388.16,N/A,144.583,Alkaloid
Glucose,C12H34N2O7,475.87,N/A,974.08,Alkaloid
Adenosine triphosphate,C18H6N4O6,329.77,7.18,922.486,Carbohydrate
Serotonin,C6H5N1O4,324.6,N/A,298.863,Amide
Aspirin,C9H18N5O2,862.85,N/A,46.785,Nucleotide
Adenosine triphosphate,C12H12N3O6,507.59,9.66,994.809,Alkaloid
Dopamine,C17H16N4O6,251.3,8.93,587.964,Amide
Aspirin,C10H9N5O7,256.37,N/A,218.662,Organic Compound
Serotonin,C6H5N5O9,455.16,N/A,376.197,Hormone
Urea,C3H7N4O8,361.11,5.14,255.596,Amide
Serotonin,C20H1N3O7,196.23,13.28,35.607,Neurotransmitter
Dopamine,C19H12N3O8,317.74,N/A,938.9,Amide
Adrenaline,C10H33N2O3,565.09,7.36,372.24,Alcohol
Adenosine triphosphate,C11H27N3O10,899.48,N/A,336.959,Organic Compound
Urea,C15H25N1O5,223.85,11.66,657.513,Neurotransmitter
Adrenaline,C5H15N5O5,660.72,7.93,159.099,Nucleotide
Aspirin,C7H36N4O8,724.64,11.56,309.85,Alkaloid
Dopamine,C2H27N5O6,439.4,N/A,104.816,Nucleotide
Glucose,C20H25N2O6,565.93,11.33,659.823,Alkaloid
Adenosine triphosphate,C3H14N4O6,127.19,11.92,65.11,Hormone
Glucose,C1H30N3O10,576.4,8.69,86.192,Lipid
Adrenaline,C17H25N5O10,763.42,9.38,94.498,Hormone
Serotonin,C6H20N3O9,933.36,1.52,713.199,Nucleotide
Glucose,C2H9N3O9,167.9,12.75,807.327,Organic Compound
Glucose,C14H39N1O0,293.08,13.5,654.308,Neurotransmitter
Serotonin,C19H6N1O6,523.17,N/A,358.065,Alkaloid
Urea,C2H2N3O1,577.5,10.31,994.107,Hormone
Cholesterol,C7H34N5O2,857.25,11.45,929.343,Neurotransmitter
Urea,C13H4N5O9,189.49,2.61,278.403,Carbohydrate
Adenosine triphosphate,C19H5N4O2,657.2,8.16,224.195,Lipid
Dopamine,C15H22N1O3,74.94,13.86,41.727,Lipid
Caffeine,C3H21N1O3,534.91,6.68,162.662,Lipid
Aspirin,C13H23N4O4,59.75,12.0,208.472,Nucleotide
Adrenaline,C8H12N3O4,678.53,9.41,800.446,Nucleotide
Dopamine,C8H10N5O4,137.42,3.56,674.036,Amide
Dopamine,C16H6N3O3,799.98,N/A,855.224,Amide
Cholesterol,C1H10N3O4,151.9,9.87,420.593,Amide
Glucose,C17H38N2O3,779.45,7.65,480.918,Carbohydrate
Glucose,C8H19N5O1,647.97,1.48,992.411,Amide
Ethanol,C7H18N2O2,914.96,11.34,70.221,Lipid
Glucose,C9H36N1O10,707.17,13.23,848.005,Alkaloid
Caffeine,C2H18N1O8,886.76,12.15,65.297,Alkaloid
Glucose,C2H9N2O2,855.82,10.93,858.065,Carbohydrate
Adenosine triphosphate,C12H22N1O7,272.82,1.17,479.482,Neurotransmitter
Dopamine,C18H37N1O9,286.69,9.25,969.635,Nucleotide
Adenosine triphosphate,C7H15N5O10,464.42,6.03,557.524,Hormone
Urea,C6H21N5O10,835.99,9.7,432.424,Lipid
Aspirin,C9H28N1O5,797.22,9.53,955.772,Amide
Dopamine,C9H5N2O3,477.57,4.46,656.253,Neurotransmitter
Caffeine,C7H25N4O1,70.47,13.52,102.73,Neurotransmitter
Cholesterol,C10H34N5O3,622.8,9.12,921.454,Nucleotide
Dopamine,C11H37N0O7,872.8,2.73,530.621,Neurotransmitter
Cholesterol,C16H20N3O3,71.73,5.15,701.796,Hormone
Aspirin,C1H30N1O6,462.3,3.99,368.817,Lipid
Cholesterol,C8H32N4O2,591.42,5.09,865.662,Amide
Caffeine,C1H22N2O5,66.22,6.89,334.276,Nucleotide
Ethanol,C20H16N3O8,196.63,12.75,301.171,Neurotransmitter
Dopamine,C11H30N4O8,274.85,8.98,939.4,Amide
Aspirin,C2H1N5O10,527.86,9.45,273.551,Organic Compound
Dopamine,C12H15N2O3,170.33,2.62,89.853,Neurotransmitter
Ethanol,C5H29N0O5,83.75,10.42,339.168,Alkaloid
Cholesterol,C9H3N1O6,802.09,12.78,160.454,Amide
Cholesterol,C18H5N1O6,453.79,1.68,22.975,Alcohol
Adenosine triphosphate,C5H37N5O0,594.35,4.73,975.052,Organic Compound
Serotonin,C5H39N5O2,249.52,3.44,29.699,Organic Compound
Cholesterol,C19H7N2O7,313.71,7.95,338.248,Nucleotide
Adrenaline,C1H26N2O2,382.72,4.07,363.965,Alcohol
Glucose,C6H37N3O4,372.33,2.89,269.67,Alcohol
Serotonin,C11H1N0O9,890.58,8.25,140.689,Hormone
Aspirin,C17H4N1O10,671.63,13.86,934.658,Hormone
Urea,C20H17N1O7,578.64,13.37,885.687,Alkaloid
Caffeine,C10H31N3O3,484.53,6.64,208.768,Neurotransmitter
Adenosine triphosphate,C17H7N1O3,632.7,9.77,481.294,Neurotransmitter
Dopamine,C9H1N1O4,669.24,N/A,122.022,Alcohol
Adrenaline,C5H18N5O3,745.75,N/A,944.764,Neurotransmitter
Ethanol,C2H18N2O3,874.29,N/A,912.346,Hormone
Aspirin,C14H7N4O10,262.62,2.59,816.114,Hormone
Adrenaline,C10H23N2O1,139.04,7.9,270.736,Hormone
Serotonin,C20H33N1O9,987.62,9.47,847.906,Alkaloid
Adenosine triphosphate,C11H21N1O10,976.39,4.71,944.223,Hormone
Caffeine,C7H5N2O10,475.54,9.99,572.134,Hormone
Ethanol,C15H3N5O8,113.19,4.05,195.599,Carbohydrate
Ethanol,C8H3N3O3,479.95,N/A,790.869,Hormone
Adrenaline,C17H21N3O4,198.14,6.78,127.601,Organic Compound
Dopamine,C6H18N1O7,188.92,11.93,353.062,Organic Compound
Serotonin,C9H20N5O1,164.09,9.82,696.18,Carbohydrate
Aspirin,C6H7N5O4,947.96,N/A,427.13,Organic Compound
Adrenaline,C8H36N1O4,567.6,4.26,486.875,Hormone
Adenosine triphosphate,C10H33N0O5,876.32,9.87,90.665,Carbohydrate
Ethanol,C7H1N2O3,151.12,1.94,805.775,Carbohydrate
Aspirin,C12H7N3O3,527.13,12.46,906.723,Carbohydrate
Adrenaline,C3H10N1O8,683.73,11.66,307.782,Nucleotide
Dopamine,C5H38N1O3,694.8,8.42,240.949,Lipid
Ethanol,C17H21N1O9,746.01,3.86,290.761,Nucleotide
Aspirin,C18H4N4O8,391.05,12.05,435.257,Lipid
Serotonin,C10H21N2O3,467.15,13.3,167.867,Hormone
Serotonin,C8H17N0O3,93.9,11.09,871.57,Lipid
Dopamine,C18H40N4O4,172.8,N/A,752.748,Lipid
Adrenaline,C2H9N1O9,67.95,11.7,645.06,Carbohydrate
Dopamine,C14H24N5O0,200.87,N/A,151.391,Amide
Glucose,C9H21N0O5,455.27,4.22,524.976,Nucleotide
Caffeine,C16H16N1O7,377.44,7.35,123.204,Organic Compound
Ethanol,C2H39N2O7,902.64,12.53,697.99,Nucleotide
Dopamine,C19H13N4O9,568.67,4.79,476.256,Amide
Adenosine triphosphate,C11H36N1O10,437.63,12.16,773.739,Carbohydrate
Aspirin,C17H2N2O5,376.46,7.04,603.186,Organic Compound
Serotonin,C13H25N5O3,683.13,2.36,127.253,Organic Compound
Aspirin,C13H22N1O7,169.73,11.64,987.373,Hormone
Serotonin,C11H11N4O9,504.93,11.87,953.139,Nucleotide
Adenosine triphosphate,C4H19N0O4,640.19,7.96,656.32,Amide
Adenosine triphosphate,C14H7N5O9,455.55,2.98,211.869,Carbohydrate
Serotonin,C7H40N2O7,193.66,10.79,142.26,Alkaloid
Caffeine,C18H1N3O3,479.81,6.68,556.806,Nucleotide
Aspirin,C6H2N3O2,923.99,2.37,200.23,Amide
Serotonin,C1H15N3O3,980.42,9.61,741.1,Organic Compound
Adenosine triphosphate,C4H17N2O8,610.99,9.96,191.75,Carbohydrate
Ethanol,C20H10N0O9,366.95,1.75,237.922,Alcohol
Glucose,C2H37N3O5,746.93,N/A,938.449,Hormone
Serotonin,C1H22N4O1,878.38,N/A,22.89,Carbohydrate
Dopamine,C11H38N2O2,883.27,13.5,376.02,Carbohydrate
Adrenaline,C9H39N5O1,747.59,8.41,342.104,Carbohydrate
Cholesterol,C8H9N4O9,643.27,4.22,274.35,Carbohydrate
Adenosine triphosphate,C14H8N3O3,161.95,10.62,310.983,Organic Compound
Dopamine,C15H33N3O1,551.85,3.06,502.421,Neurotransmitter
Glucose,C19H1N0O9,366.7,N/A,374.779,Nucleotide
Glucose,C16H2N3O7,671.1,4.9,692.964,Alkaloid
Aspirin,C2H17N1O4,896.28,8.64,883.73,Carbohydrate
Caffeine,C16H13N5O8,51.89,7.57,416.233,Amide
Cholesterol,C13H18N3O8,484.1,N/A,329.454,Carbohydrate
Aspirin,C9H28N4O6,975.76,N/A,53.383,Carbohydrate
Glucose,C19H8N5O3,918.59,13.96,932.517,Hormone
Ethanol,C11H32N0O2,943.08,11.93,176.712,Alkaloid
Glucose,C17H23N3O2,933.33,8.87,643.236,Alcohol
Aspirin,C10H39N1O9,701.85,N/A,181.366,Amide
Caffeine,C10H22N2O9,315.46,6.33,559.16,Lipid
Serotonin,C8H1N3O0,157.42,6.5,486.959,Neurotransmitter
Adrenaline,C11H33N4O5,282.55,4.59,314.739,Hormone
Dopamine,C2H3N2O3,846.67,8.88,13.025,Hormone
Serotonin,C8H27N1O4,236.39,2.62,746.628,Alcohol
Serotonin,C14H39N2O4,495.06,6.02,689.543,Nucleotide
Ethanol,C2H6N2O10,568.09,11.21,560.941,Alkaloid
Urea,C14H35N1O7,176.35,N/A,531.025,Alcohol
Aspirin,C1H7N0O7,848.14,13.6,900.436,Amide
Ethanol,C18H22N0O4,887.78,N/A,785.835,Nucleotide
Urea,C4H24N4O9,419.95,8.26,676.782,Carbohydrate
Dopamine,C17H36N2O9,84.77,7.55,924.536,Alcohol
Adenosine triphosphate,C11H30N1O0,510.21,N/A,43.426,Lipid
Urea,C18H33N5O8,582.29,2.42,434.233,Carbohydrate
Serotonin,C14H34N4O0,571.76,N/A,140.844,Hormone
Glucose,C2H8N0O4,248.49,4.92,888.808,Amide
Serotonin,C11H10N5O8,537.19,6.17,447.735,Carbohydrate
Serotonin,C15H35N0O9,869.61,N/A,963.921,Lipid
Serotonin,C18H19N0O5,886.47,3.66,780.52,Nucleotide
Cholesterol,C17H1N4O2,627.07,8.8,648.307,Nucleotide
Adenosine triphosphate,C6H4N4O0,925.27,7.09,46.921,Amide
Urea,C8H1N1O0,110.59,N/A,687.94,Hormone
Adenosine triphosphate,C15H29N0O6,411.1,N/A,69.506,Carbohydrate
Cholesterol,C9H36N0O7,724.52,2.53,214.106,Lipid
Adrenaline,C18H31N4O4,331.97,13.62,322.148,Organic Compound
Serotonin,C2H40N2O10,592.75,1.61,874.869,Nucleotide
Caffeine,C18H18N4O3,724.27,9.03,745.514,Alkaloid
Cholesterol,C12H24N1O2,234.08,8.53,699.061,Alcohol
Caffeine,C2H19N0O6,561.37,N/A,535.235,Nucleotide
Adrenaline,C18H16N4O10,215.71,4.47,924.737,Amide
Aspirin,C10H26N2O6,634.12,7.04,778.52,Hormone
Adrenaline,C12H32N1O1,144.89,N/A,589.731,Hormone
Ethanol,C4H2N5O2,666.73,3.01,937.937,Nucleotide
Adrenaline,C11H37N2O5,920.88,N/A,223.513,Lipid
Urea,C7H23N4O2,237.04,12.63,628.445,Hormone
Serotonin,C6H6N0O1,953.35,12.73,398.771,Carbohydrate
Glucose,C17H25N2O6,156.02,N/A,148.506,Amide
Cholesterol,C3H4N5O8,447.89,2.23,271.731,Carbohydrate
Adrenaline,C16H19N0O9,647.74,7.88,466.99,Alkaloid
Dopamine,C9H1N5O10,928.77,5.65,537.437,Alcohol
Ethanol,C18H14N3O1,469.81,1.52,532.691,Neurotransmitter
Glucose,C19H27N2O10,128.99,N/A,847.789,Amide
Cholesterol,C2H37N0O4,794.56,4.2,79.069,Alcohol
Aspirin,C14H15N1O7,166.46,8.38,760.23,Hormone
Dopamine,C15H3N5O6,665.57,10.44,541.175,Nucleotide
Adenosine triphosphate,C12H6N1O8,366.61,N/A,897.531,Alkaloid
Serotonin,C19H31N2O3,729.2,3.0,256.033,Neurotransmitter
Cholesterol,C1H8N0O2,528.36,9.98,150.538,Nucleotide
Adrenaline,C17H5N4O2,346.24,N/A,754.716,Carbohydrate
Caffeine,C15H40N3O10,85.93,5.44,543.293,Hormone
Adrenaline,C17H25N0O9,799.31,10.47,871.359,Amide
Adenosine triphosphate,C1H33N0O6,144.98,3.62,458.795,Organic Compound
Adenosine triphosphate,C16H33N5O0,392.32,13.59,643.572,Organic Compound
Adrenaline,C4H3N0O10,249.9,N/A,307.374,Organic Compound
Caffeine,C5H1N0O0,833.11,5.88,303.008,Alcohol
Caffeine,C10H28N5O10,899.84,1.92,72.977,Hormone
Ethanol,C2H11N0O1,313.5,5.49,539.806,Neurotransmitter
Aspirin,C9H26N1O10,914.79,3.39,288.35,Amide
Adenosine triphosphate,C9H36N2O5,690.51,13.34,271.012,Carbohydrate
Dopamine,C4H30N4O6,126.98,3.7,176.268,Amide
Ethanol,C20H2N3O10,329.06,12.59,753.204,Alkaloid
Serotonin,C6H31N2O5,507.98,9.09,217.062,Organic Compound
Cholesterol,C8H20N2O1,217.23,9.94,475.071,Neurotransmitter
Cholesterol,C18H16N0O9,225.08,6.13,990.478,Alcohol
Cholesterol,C16H5N4O9,378.62,6.58,667.861,Nucleotide
Glucose,C6H5N0O9,245.85,9.02,619.575,Organic Compound
Adenosine triphosphate,C12H1N0O10,947.66,N/A,373.339,Carbohydrate
Adenosine triphosphate,C12H27N5O2,497.31,7.57,383.321,Alkaloid
Dopamine,C14H32N0O3,124.95,N/A,571.603,Amide
Glucose,C11H34N5O6,534.27,N/A,479.154,Alkaloid
Aspirin,C16H15N4O6,896.13,5.08,305.29,Neurotransmitter
Caffeine,C4H7N1O2,847.7,N/A,395.093,Neurotransmitter
Serotonin,C10H11N3O8,569.3,3.91,529.735,Neurotransmitter
Cholesterol,C11H26N2O9,510.03,N/A,5.382,Alcohol
Urea,C12H16N2O0,779.73,2.47,959.511,Amide
Dopamine,C12H34N5O6,839.97,12.42,272.538,Nucleotide
Caffeine,C6H29N4O8,485.81,12.05,89.927,Neurotransmitter
Adrenaline,C1H28N1O5,705.28,9.0,932.931,Hormone
Aspirin,C2H37N4O10,411.59,13.88,787.107,Organic Compound
Glucose,C7H20N1O8,491.25,5.98,332.554,Alcohol
Caffeine,C12H31N2O7,89.17,1.07,862.028,Organic Compound
Aspirin,C19H30N0O7,695.29,2.99,584.903,Carbohydrate
Ethanol,C19H9N4O8,669.06,9.36,208.072,Alkaloid
