compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H13N5O7,215.21,7.02,301.086,Alkaloid
Aspirin,C9H32N3O3,646.85,12.44,141.845,Amide
Caffeine,C12H1N0O7,337.94,8.67,658.109,Alkaloid
Cholesterol,C6H10N0O4,448.84,9.8,313.688,Hormone
Adrenaline,C14H39N5O6,595.42,3.3,339.024,Carbohydrate
Ethanol,C14H26N1O9,801.97,1.63,61.76,Alcohol
Glucose,C6H20N2O8,801.99,7.39,99.423,Organic Compound
Glucose,C15H26N1O3,358.23,11.02,500.244,Hormone
Aspirin,C8H15N3O4,809.93,N/A,784.383,Amide
Glucose,C16H40N2O5,117.58,11.1,477.85,Alcohol
Urea,C5H13N0O10,735.62,4.56,406.887,Alkaloid
Ethanol,C15H28N2O9,491.29,N/A,899.487,Alcohol
Aspirin,C14H15N2O5,940.17,1.62,202.779,Carbohydrate
Urea,C11H13N5O9,472.38,5.51,87.747,Organic Compound
Adenosine triphosphate,C15H31N4O2,274.54,7.02,390.174,Amide
Glucose,C2H3N1O9,591.81,N/A,716.23,Nucleotide
Serotonin,C3H40N2O6,443.68,N/A,356.782,Alkaloid
Ethanol,C11H25N1O9,515.59,4.39,467.222,Hormone
Urea,C4H16N0O7,711.37,4.49,962.021,Carbohydrate
Aspirin,C14H30N3O2,483.11,7.64,194.478,Hormone
Adrenaline,C11H11N5O9,952.17,N/A,23.065,Alcohol
Ethanol,C13H16N4O9,286.19,6.52,76.801,Carbohydrate
Adenosine triphosphate,C13H17N3O5,858.13,7.84,256.768,Amide
Ethanol,C4H38N2O4,347.53,6.3,808.248,Hormone
Dopamine,C13H34N2O10,425.44,N/A,421.342,Carbohydrate
Serotonin,C19H37N4O8,442.01,13.94,116.994,Carbohydrate
Serotonin,C10H38N3O2,505.06,8.55,474.217,Nucleotide
Ethanol,C7H30N3O2,750.1,13.09,564.724,Amide
Urea,C2H24N5O10,403.7,3.4,193.54,Lipid
Glucose,C10H36N1O5,430.3,11.49,261.086,Hormone
Adenosine triphosphate,C8H15N4O6,673.06,2.64,107.936,Alkaloid
Adrenaline,C20H16N1O4,798.91,13.99,967.341,Organic Compound
Urea,C2H38N2O8,559.17,2.19,519.918,Carbohydrate
Adrenaline,C14H21N5O1,786.95,6.92,828.833,Organic Compound
Aspirin,C2H3N2O7,222.38,N/A,404.119,Neurotransmitter
Caffeine,C3H21N2O1,882.2,5.08,464.276,Hormone
Adenosine triphosphate,C18H6N2O0,886.38,8.29,588.161,Neurotransmitter
Aspirin,C19H26N0O10,815.19,9.07,768.107,Carbohydrate
Cholesterol,C12H7N2O8,481.3,13.91,600.923,Organic Compound
Adenosine triphosphate,C13H35N2O3,478.39,9.23,774.465,Carbohydrate
Dopamine,C20H14N3O3,467.01,13.55,685.773,Hormone
Serotonin,C17H26N1O2,768.39,9.71,324.427,Alkaloid
Cholesterol,C1H13N3O4,725.75,4.86,236.921,Alkaloid
Caffeine,C19H24N0O1,653.87,N/A,873.328,Alcohol
Urea,C9H21N4O7,237.64,1.31,312.112,Amide
Serotonin,C3H21N0O7,741.68,9.82,969.598,Carbohydrate
Aspirin,C3H19N5O5,668.85,N/A,684.388,Alkaloid
Cholesterol,C6H6N5O10,621.9,2.06,965.059,Lipid
Caffeine,C2H26N3O4,267.25,N/A,456.714,Hormone
Glucose,C13H29N1O10,206.15,12.7,399.586,Alkaloid
Adenosine triphosphate,C12H5N4O3,614.72,8.98,418.023,Lipid
Serotonin,C1H40N0O4,813.47,N/A,960.076,Alkaloid
Cholesterol,C18H31N0O5,715.48,4.85,457.797,Organic Compound
Adenosine triphosphate,C2H12N5O6,753.8,12.29,428.499,Alcohol
Aspirin,C16H12N1O8,832.47,3.64,372.236,Nucleotide
Glucose,C4H1N2O10,968.58,N/A,968.994,Nucleotide
Adrenaline,C10H18N3O10,855.81,N/A,202.611,Lipid
Ethanol,C18H29N2O0,539.55,N/A,465.644,Lipid
Aspirin,C6H21N3O4,129.62,8.52,644.231,Lipid
Serotonin,C10H1N2O2,867.56,10.86,896.037,Alkaloid
Glucose,C18H30N2O1,614.68,N/A,469.162,Organic Compound
Aspirin,C18H35N5O8,368.37,7.75,201.213,Neurotransmitter
Cholesterol,C5H18N0O1,380.04,N/A,765.741,Nucleotide
Serotonin,C20H9N2O0,717.06,N/A,284.451,Alkaloid
Serotonin,C14H24N4O10,234.16,5.65,325.692,Carbohydrate
Urea,C15H15N3O6,284.78,9.56,760.464,Hormone
Adrenaline,C17H21N0O10,283.12,N/A,549.593,Amide
Serotonin,C6H4N1O2,87.26,12.42,345.195,Alcohol
Adrenaline,C8H30N5O9,881.31,N/A,344.963,Alkaloid
Serotonin,C6H15N2O0,686.24,9.6,51.742,Neurotransmitter
Caffeine,C16H14N3O8,529.67,13.57,800.505,Amide
Caffeine,C7H26N3O10,951.78,N/A,54.261,Amide
Dopamine,C8H34N1O10,307.26,11.17,749.569,Amide
Ethanol,C11H17N1O2,380.84,N/A,370.231,Lipid
Glucose,C9H5N1O1,336.88,13.36,792.781,Hormone
Aspirin,C5H23N3O7,93.69,N/A,39.24,Alkaloid
Dopamine,C18H15N0O3,138.19,13.54,778.407,Alkaloid
Urea,C16H22N4O1,618.33,12.99,745.712,Lipid
Glucose,C9H19N5O3,772.66,8.62,615.967,Alkaloid
Adrenaline,C1H20N1O7,706.27,5.51,67.223,Nucleotide
Adenosine triphosphate,C9H30N0O8,230.31,6.12,591.044,Alkaloid
Serotonin,C2H7N2O2,232.85,13.17,252.354,Organic Compound
Ethanol,C17H23N5O6,259.4,2.43,259.62,Carbohydrate
Aspirin,C9H4N0O6,316.04,10.92,233.416,Neurotransmitter
Aspirin,C11H17N0O8,960.7,N/A,483.643,Lipid
Dopamine,C9H1N4O4,314.73,N/A,570.658,Carbohydrate
Glucose,C16H27N3O10,640.19,2.04,805.186,Alcohol
Aspirin,C12H16N1O1,495.03,6.21,153.203,Hormone
Ethanol,C9H13N5O0,554.79,7.39,675.582,Lipid
Glucose,C1H18N3O6,979.83,7.52,847.283,Neurotransmitter
Dopamine,C18H11N1O9,731.09,12.4,611.739,Alcohol
Cholesterol,C13H8N1O4,336.61,11.84,929.907,Alkaloid
Cholesterol,C13H32N5O5,531.51,N/A,393.15,Hormone
Urea,C2H35N4O10,299.28,2.47,211.631,Alcohol
Ethanol,C8H29N3O6,296.05,13.52,187.009,Hormone
Serotonin,C14H1N4O4,789.55,N/A,538.494,Hormone
Adenosine triphosphate,C3H21N0O6,555.0,12.32,501.62,Lipid
Glucose,C10H11N0O7,934.44,9.91,310.787,Neurotransmitter
Glucose,C10H36N0O4,275.42,2.68,456.189,Nucleotide
Urea,C16H26N4O1,391.04,13.69,317.652,Carbohydrate
Dopamine,C16H39N0O7,915.5,1.28,299.834,Alcohol
Urea,C1H25N0O0,413.16,5.85,741.453,Organic Compound
Ethanol,C14H27N2O9,919.37,12.48,828.295,Amide
Adenosine triphosphate,C15H4N5O0,131.52,2.22,99.894,Alcohol
Caffeine,C3H24N1O7,839.74,1.92,472.826,Nucleotide
Ethanol,C10H4N1O7,895.82,N/A,388.607,Alkaloid
Caffeine,C4H34N5O1,148.26,N/A,1.207,Organic Compound
Cholesterol,C16H35N0O2,877.22,13.64,538.719,Alcohol
Aspirin,C1H28N4O0,519.92,8.07,524.141,Neurotransmitter
Cholesterol,C7H5N3O2,398.28,13.04,628.762,Alkaloid
Adenosine triphosphate,C8H17N2O9,646.66,N/A,68.189,Alcohol
Glucose,C20H20N2O4,66.8,N/A,634.399,Lipid
Adrenaline,C11H14N0O10,683.86,N/A,197.16,Nucleotide
Aspirin,C16H30N1O8,437.31,N/A,270.746,Neurotransmitter
Aspirin,C6H25N4O9,828.15,8.43,576.024,Hormone
Dopamine,C12H39N3O6,449.85,13.54,397.636,Hormone
Adrenaline,C2H8N4O10,424.13,12.75,683.145,Alcohol
Dopamine,C16H16N1O10,59.05,6.31,125.689,Hormone
Urea,C8H17N2O3,518.93,13.82,601.875,Nucleotide
Dopamine,C7H36N1O4,579.31,2.52,80.896,Hormone
Adrenaline,C2H29N3O4,203.45,N/A,304.834,Organic Compound
Adrenaline,C6H3N4O1,469.12,8.79,843.599,Lipid
Urea,C19H35N2O6,755.07,7.88,381.788,Nucleotide
Glucose,C10H9N0O1,67.0,12.62,399.407,Nucleotide
Ethanol,C4H7N1O7,594.85,13.55,955.186,Carbohydrate
Glucose,C15H36N1O7,911.38,1.33,39.584,Alcohol
Adrenaline,C5H20N2O4,854.54,N/A,768.107,Alcohol
Glucose,C12H10N2O8,664.89,N/A,330.568,Lipid
Glucose,C19H39N4O10,472.24,4.43,870.312,Lipid
Glucose,C6H3N4O6,902.09,7.67,421.176,Alkaloid
Adenosine triphosphate,C1H12N2O3,361.75,9.33,959.476,Alkaloid
Caffeine,C16H35N5O5,813.02,10.53,644.67,Lipid
Dopamine,C12H12N0O9,372.72,7.73,485.735,Amide
Urea,C4H6N4O6,663.43,13.34,964.291,Lipid
Adenosine triphosphate,C5H3N5O9,783.31,N/A,396.661,Hormone
Caffeine,C9H22N0O4,193.27,N/A,601.017,Carbohydrate
Aspirin,C11H29N3O6,812.03,1.86,217.672,Organic Compound
Dopamine,C3H29N1O6,148.04,9.52,522.413,Amide
Serotonin,C20H21N5O0,863.53,12.32,553.583,Hormone
Adrenaline,C7H3N3O6,600.09,N/A,365.079,Nucleotide
Caffeine,C8H16N3O3,593.19,11.28,192.289,Carbohydrate
Caffeine,C7H9N5O7,830.68,2.51,821.031,Alkaloid
Glucose,C15H19N3O4,727.83,8.8,353.731,Alkaloid
Adenosine triphosphate,C6H39N2O4,867.57,3.93,250.951,Neurotransmitter
Urea,C3H34N3O10,207.2,N/A,555.705,Carbohydrate
Serotonin,C7H31N3O7,908.21,9.71,457.147,Carbohydrate
Dopamine,C11H24N4O0,145.6,N/A,324.335,Carbohydrate
Caffeine,C11H15N5O4,144.37,13.45,858.315,Neurotransmitter
Urea,C7H5N5O5,624.72,12.56,538.899,Alkaloid
Urea,C6H20N2O0,659.44,12.41,16.937,Alkaloid
Serotonin,C9H26N1O0,604.3,N/A,999.669,Organic Compound
Aspirin,C2H32N5O6,472.77,3.96,391.823,Hormone
Adenosine triphosphate,C17H19N4O9,790.05,N/A,519.735,Alkaloid
Aspirin,C3H15N4O3,689.01,12.08,436.794,Carbohydrate
Ethanol,C15H2N0O5,257.29,2.44,287.118,Alkaloid
Glucose,C8H16N2O2,333.44,7.73,428.119,Neurotransmitter
Glucose,C6H10N3O10,779.71,N/A,248.727,Lipid
Glucose,C9H8N0O6,185.75,2.46,166.416,Neurotransmitter
Dopamine,C13H18N1O10,737.13,13.38,99.303,Organic Compound
Adrenaline,C13H28N1O1,955.49,9.63,593.885,Nucleotide
Adrenaline,C4H3N3O10,432.16,5.2,260.471,Hormone
Urea,C16H22N1O4,420.35,N/A,510.064,Nucleotide
Ethanol,C15H21N5O1,351.91,7.08,995.11,Nucleotide
Caffeine,C13H5N0O8,380.07,4.8,72.567,Alcohol
Urea,C6H18N0O10,700.51,7.84,941.219,Hormone
Serotonin,C1H24N5O9,410.58,N/A,155.779,Organic Compound
Caffeine,C17H13N3O7,645.3,7.27,341.551,Alkaloid
Caffeine,C1H9N5O4,107.64,7.67,238.905,Carbohydrate
Urea,C3H28N5O7,275.16,11.48,545.771,Neurotransmitter
Aspirin,C4H14N3O6,520.99,8.6,502.626,Alcohol
Adenosine triphosphate,C7H18N5O5,752.51,2.68,910.82,Hormone
Adenosine triphosphate,C4H34N0O1,474.14,5.8,583.175,Organic Compound
Urea,C16H5N1O9,177.19,3.13,494.483,Neurotransmitter
Cholesterol,C19H11N3O7,612.22,13.15,657.476,Lipid
Aspirin,C10H23N3O0,189.11,10.24,855.321,Alkaloid
Cholesterol,C4H10N5O9,60.6,12.31,134.032,Lipid
Cholesterol,C4H39N5O9,338.78,11.4,287.968,Alkaloid
Ethanol,C14H13N1O4,823.96,9.7,357.565,Lipid
Cholesterol,C3H6N3O6,79.46,N/A,873.809,Lipid
Glucose,C4H28N1O1,567.73,2.92,315.769,Hormone
Adrenaline,C9H9N1O7,104.71,13.17,582.376,Neurotransmitter
Urea,C17H3N2O3,798.36,10.23,817.524,Lipid
Aspirin,C1H21N2O3,483.48,11.91,946.899,Nucleotide
Caffeine,C8H30N2O1,392.66,N/A,295.621,Nucleotide
Serotonin,C8H32N0O8,684.78,9.83,292.807,Hormone
Urea,C19H2N5O5,883.93,2.73,625.858,Alcohol
Serotonin,C13H31N3O2,462.81,N/A,545.846,Carbohydrate
Adrenaline,C9H29N1O4,387.71,N/A,630.805,Organic Compound
Cholesterol,C12H22N2O7,80.32,4.32,669.673,Amide
Glucose,C11H8N0O1,326.54,6.21,454.418,Organic Compound
Glucose,C16H2N5O9,194.19,10.15,587.961,Lipid
Dopamine,C5H11N5O3,509.15,9.97,983.786,Amide
Dopamine,C14H4N4O5,272.55,1.96,163.618,Alcohol
Urea,C11H13N1O4,112.5,6.99,106.21,Alkaloid
Adrenaline,C4H11N5O3,962.12,5.8,74.101,Organic Compound
Caffeine,C12H18N1O0,235.83,N/A,788.918,Organic Compound
Urea,C7H28N1O4,461.07,3.51,367.701,Organic Compound
Glucose,C20H18N5O0,560.6,11.72,241.206,Neurotransmitter
Serotonin,C20H6N5O6,645.41,11.83,585.15,Hormone
Cholesterol,C3H10N0O7,544.93,1.9,164.056,Hormone
Urea,C6H29N5O7,852.09,8.13,51.214,Lipid
Aspirin,C12H9N5O3,625.23,12.89,460.764,Carbohydrate
Adenosine triphosphate,C16H4N4O9,881.48,N/A,52.669,Alkaloid
Aspirin,C14H5N3O10,462.81,10.25,904.979,Alkaloid
Adrenaline,C18H10N3O3,908.25,8.93,257.757,Neurotransmitter
Serotonin,C18H18N5O10,289.09,4.35,572.462,Lipid
Glucose,C12H19N5O1,709.24,N/A,656.089,Carbohydrate
Aspirin,C19H10N4O8,138.73,N/A,894.218,Carbohydrate
Aspirin,C17H24N4O7,800.79,9.33,752.215,Organic Compound
Dopamine,C9H33N1O4,691.29,1.3,603.099,Neurotransmitter
Caffeine,C6H21N0O2,976.87,4.03,62.387,Lipid
Dopamine,C15H13N5O9,581.91,9.69,726.748,Organic Compound
Dopamine,C6H2N3O6,694.85,10.17,754.887,Nucleotide
Caffeine,C13H24N0O9,366.73,2.15,231.448,Organic Compound
Adrenaline,C12H1N3O1,190.66,11.92,686.082,Organic Compound
Adrenaline,C16H30N2O0,279.73,11.75,567.668,Nucleotide
Ethanol,C5H22N3O6,321.74,10.59,303.482,Lipid
Aspirin,C3H6N4O6,964.72,2.62,271.277,Alkaloid
Cholesterol,C17H39N2O8,280.95,N/A,431.651,Organic Compound
Serotonin,C4H39N5O5,905.51,12.65,167.385,Organic Compound
Serotonin,C17H3N2O0,624.7,5.17,865.784,Neurotransmitter
Caffeine,C2H15N1O8,61.76,12.05,89.353,Hormone
Adrenaline,C14H9N5O1,349.43,N/A,687.481,Organic Compound
Caffeine,C12H7N5O0,937.53,N/A,579.298,Neurotransmitter
Ethanol,C10H16N1O3,373.64,10.93,827.144,Hormone
Ethanol,C2H37N2O4,955.07,9.61,649.145,Alcohol
Cholesterol,C14H4N1O1,127.77,11.43,199.164,Organic Compound
Caffeine,C12H37N2O7,474.7,6.12,321.538,Neurotransmitter
Glucose,C15H38N1O5,918.38,2.76,265.366,Neurotransmitter
Dopamine,C18H30N4O4,845.49,8.81,522.934,Lipid
Urea,C17H6N1O5,466.92,2.11,488.128,Neurotransmitter
Urea,C18H18N1O8,756.1,8.62,379.95,Alcohol
Serotonin,C17H3N0O3,518.76,8.6,718.675,Amide
Cholesterol,C14H24N1O10,479.5,2.57,382.614,Alkaloid
Cholesterol,C9H5N4O9,782.01,1.21,752.052,Nucleotide
Dopamine,C20H34N3O2,513.7,11.46,167.892,Alcohol
Serotonin,C13H3N3O1,814.58,N/A,256.812,Carbohydrate
Urea,C1H35N1O4,507.76,12.43,442.795,Organic Compound
Cholesterol,C6H25N3O4,500.15,4.21,699.004,Hormone
Dopamine,C19H25N2O4,106.5,13.22,103.251,Organic Compound
Adenosine triphosphate,C17H20N1O3,892.5,1.24,424.499,Nucleotide
Glucose,C9H16N1O8,567.45,11.59,424.961,Alkaloid
Urea,C6H13N2O0,505.91,10.96,901.81,Nucleotide
Urea,C8H27N5O3,859.6,5.22,871.852,Neurotransmitter
Urea,C4H7N4O0,619.61,11.67,521.312,Alkaloid
Adenosine triphosphate,C7H13N1O1,677.99,13.66,143.222,Alkaloid
Ethanol,C1H38N1O8,735.46,2.9,558.65,Nucleotide
Dopamine,C7H7N1O5,711.4,3.17,543.107,Neurotransmitter
Caffeine,C20H7N5O4,757.28,5.19,530.823,Hormone
Ethanol,C12H1N2O8,862.58,N/A,344.148,Carbohydrate
Caffeine,C8H26N0O2,955.87,N/A,472.318,Alkaloid
Dopamine,C13H15N1O6,451.79,2.6,291.446,Nucleotide
Urea,C16H4N2O7,335.77,7.25,976.348,Neurotransmitter
Adrenaline,C12H8N4O1,977.99,1.67,699.848,Alcohol
Dopamine,C13H24N3O10,684.12,8.39,730.021,Carbohydrate
Cholesterol,C6H25N0O5,993.73,4.68,163.538,Lipid
Adrenaline,C13H16N3O8,60.95,N/A,449.209,Lipid
Serotonin,C20H34N2O6,872.89,2.29,479.081,Hormone
Dopamine,C5H37N0O8,854.19,11.89,684.529,Lipid
Glucose,C20H6N0O8,108.3,N/A,571.935,Lipid
Urea,C18H2N2O1,591.22,2.4,564.184,Alcohol
Adenosine triphosphate,C16H5N1O3,554.38,8.58,306.687,Organic Compound
Aspirin,C1H12N0O9,929.14,N/A,320.667,Alcohol
Cholesterol,C18H26N0O10,715.03,12.38,447.669,Neurotransmitter
Adrenaline,C15H4N0O9,918.04,7.07,962.702,Nucleotide
Ethanol,C8H27N2O8,219.69,13.4,373.903,Hormone
Cholesterol,C12H36N4O2,191.65,8.7,810.014,Hormone
Caffeine,C10H29N1O5,565.26,2.84,819.694,Alkaloid
Ethanol,C16H3N3O5,90.18,N/A,658.83,Organic Compound
Adenosine triphosphate,C12H26N0O2,685.03,N/A,379.553,Lipid
Adenosine triphosphate,C10H27N4O1,138.47,N/A,893.345,Organic Compound
Adenosine triphosphate,C14H40N5O5,518.27,6.26,60.087,Nucleotide
Ethanol,C15H2N4O5,433.34,12.06,263.227,Lipid
Adenosine triphosphate,C10H31N1O5,962.85,13.11,967.231,Lipid
Urea,C7H22N1O0,803.35,5.69,46.078,Alkaloid
Ethanol,C12H10N5O3,850.77,7.26,73.382,Alkaloid
Urea,C9H27N2O0,983.82,2.28,288.145,Alkaloid
Glucose,C5H34N3O2,51.85,N/A,272.013,Nucleotide
Urea,C12H21N4O10,73.32,6.54,0.882,Organic Compound
Aspirin,C20H35N2O1,502.42,2.48,885.82,Alkaloid
Serotonin,C8H27N1O0,51.89,N/A,889.871,Amide
Dopamine,C12H25N4O2,374.23,3.42,948.776,Organic Compound
Urea,C10H3N0O0,931.92,4.87,9.926,Carbohydrate
Cholesterol,C8H15N4O8,687.77,1.79,600.762,Organic Compound
Caffeine,C15H34N4O2,673.19,9.96,755.62,Alcohol
Adrenaline,C3H20N1O2,303.31,11.42,673.235,Organic Compound
Adrenaline,C1H11N3O10,829.12,2.86,586.767,Organic Compound
Adrenaline,C3H40N0O5,524.81,11.04,293.793,Neurotransmitter
Ethanol,C8H24N5O8,792.17,1.95,874.076,Carbohydrate
Urea,C16H36N5O10,478.57,6.95,68.732,Neurotransmitter
Cholesterol,C14H25N1O9,401.36,3.5,457.496,Carbohydrate
Adenosine triphosphate,C17H38N4O10,570.7,N/A,579.064,Lipid
Adrenaline,C15H22N5O2,112.49,3.97,79.376,Neurotransmitter
Adenosine triphosphate,C18H3N5O7,293.62,10.77,139.927,Carbohydrate
Aspirin,C2H18N4O9,160.08,N/A,898.014,Alkaloid
Caffeine,C16H32N2O8,783.22,1.57,608.997,Amide
Ethanol,C16H22N4O6,119.03,2.42,213.505,Carbohydrate
Glucose,C19H23N0O1,55.13,6.44,401.565,Nucleotide
Serotonin,C8H23N1O6,352.71,12.59,146.261,Amide
Adrenaline,C2H25N0O3,169.18,N/A,914.782,Neurotransmitter
Urea,C13H28N4O1,766.15,N/A,631.313,Hormone
Caffeine,C11H39N4O1,740.01,N/A,516.31,Nucleotide
Aspirin,C15H32N2O7,223.33,N/A,330.751,Neurotransmitter
Cholesterol,C1H18N4O9,369.37,N/A,157.832,Amide
Urea,C11H27N5O1,723.11,9.2,572.529,Neurotransmitter
Aspirin,C12H7N0O6,545.17,13.0,251.033,Hormone
Dopamine,C1H28N5O9,116.09,5.43,382.084,Hormone
Glucose,C18H31N4O7,398.72,10.38,825.912,Amide
Adenosine triphosphate,C15H27N3O7,217.32,13.07,977.445,Alkaloid
Glucose,C18H4N1O7,439.15,2.65,759.289,Organic Compound
Serotonin,C3H36N5O7,998.39,N/A,936.585,Alcohol
Adrenaline,C8H39N3O6,711.89,N/A,857.5,Lipid
Aspirin,C5H28N2O8,496.11,9.59,579.877,Carbohydrate
Glucose,C1H23N1O8,302.99,12.36,86.467,Nucleotide
Serotonin,C20H19N1O2,63.93,13.75,51.583,Alkaloid
Aspirin,C3H27N5O9,941.87,N/A,228.242,Nucleotide
Dopamine,C16H38N0O5,104.31,5.62,214.8,Organic Compound
Serotonin,C5H31N0O6,335.25,10.61,771.444,Organic Compound
Ethanol,C2H38N0O3,830.42,5.31,838.644,Neurotransmitter
Serotonin,C6H17N1O1,792.93,N/A,410.306,Carbohydrate
Glucose,C8H2N4O6,201.21,4.46,245.357,Nucleotide
Glucose,C16H3N4O2,504.78,N/A,815.066,Alkaloid
Glucose,C18H23N1O5,520.88,6.6,332.42,Lipid
Caffeine,C16H33N1O5,703.77,N/A,640.972,Organic Compound
Adenosine triphosphate,C20H22N0O3,790.79,5.28,523.786,Amide
Dopamine,C2H22N5O3,570.45,5.1,233.087,Alcohol
Glucose,C12H14N5O5,103.07,12.06,6.943,Lipid
Adenosine triphosphate,C14H6N1O5,276.41,9.64,587.491,Amide
Dopamine,C8H21N3O1,745.78,7.27,597.98,Alcohol
Ethanol,C17H10N1O10,716.94,1.11,754.616,Alcohol
Caffeine,C15H1N2O9,753.26,4.79,189.678,Lipid
Serotonin,C13H18N3O10,477.98,1.6,60.036,Neurotransmitter
Urea,C11H29N0O4,287.15,N/A,271.676,Nucleotide
Glucose,C4H34N5O5,821.44,N/A,341.067,Alcohol
Urea,C3H36N0O10,641.27,4.66,745.838,Nucleotide
Caffeine,C14H36N0O9,762.71,13.95,568.528,Nucleotide
Ethanol,C4H28N0O10,191.16,2.89,68.157,Neurotransmitter
Caffeine,C5H21N3O0,177.6,12.95,948.863,Organic Compound
Dopamine,C8H40N4O4,949.19,6.44,76.123,Organic Compound
Adrenaline,C11H29N2O6,221.84,7.43,261.082,Nucleotide
Caffeine,C11H28N0O6,295.13,6.96,606.687,Amide
Adrenaline,C12H26N0O3,869.08,13.42,886.693,Hormone
Adrenaline,C1H4N2O0,164.3,11.97,906.622,Nucleotide
Ethanol,C16H18N1O7,762.28,N/A,741.3,Carbohydrate
Cholesterol,C5H26N5O0,142.3,13.39,267.164,Alkaloid
Cholesterol,C19H28N0O0,470.4,3.47,278.946,Carbohydrate
Caffeine,C13H9N5O2,69.32,N/A,544.271,Organic Compound
Glucose,C11H10N5O8,370.36,6.85,627.936,Carbohydrate
Urea,C20H3N3O0,748.76,7.1,207.283,Lipid
Aspirin,C6H36N5O2,906.42,7.83,453.687,Alcohol
Adrenaline,C18H13N2O2,484.86,11.14,635.018,Lipid
Adrenaline,C7H4N2O7,876.44,11.06,98.744,Lipid
Adenosine triphosphate,C1H30N5O9,161.82,3.61,431.547,Alcohol
Glucose,C1H27N0O7,546.5,11.41,838.553,Nucleotide
Adrenaline,C3H22N1O5,130.11,12.58,585.524,Neurotransmitter
Adenosine triphosphate,C16H23N0O1,96.9,4.05,100.349,Alcohol
Ethanol,C2H9N3O0,888.28,N/A,310.152,Organic Compound
Aspirin,C15H4N2O8,864.57,1.62,296.365,Hormone
Aspirin,C11H17N5O1,936.53,6.01,858.87,Neurotransmitter
Caffeine,C3H7N2O6,438.93,5.75,707.694,Neurotransmitter
Adenosine triphosphate,C15H5N0O10,217.15,5.64,691.887,Carbohydrate
Aspirin,C2H25N2O4,198.79,5.08,516.701,Hormone
Glucose,C18H8N5O2,920.55,6.62,819.769,Alcohol
Urea,C17H38N4O3,164.7,10.63,3.49,Nucleotide
Urea,C17H13N0O2,373.56,N/A,199.206,Lipid
Aspirin,C6H35N3O2,250.78,7.15,833.086,Hormone
Dopamine,C20H8N4O10,546.16,6.92,977.819,Amide
Urea,C11H7N1O8,922.92,2.24,293.371,Carbohydrate
Cholesterol,C6H15N1O3,611.13,N/A,645.871,Amide
Ethanol,C20H27N1O2,825.96,3.53,546.437,Amide
Caffeine,C13H25N1O7,148.79,6.65,54.368,Organic Compound
Ethanol,C3H33N0O4,870.62,N/A,219.753,Carbohydrate
Urea,C20H4N1O9,896.38,1.06,692.051,Amide
Adenosine triphosphate,C16H12N1O5,371.69,6.24,848.225,Carbohydrate
Cholesterol,C13H36N3O10,610.42,10.93,572.6,Lipid
Caffeine,C10H2N2O8,126.09,4.89,595.336,Lipid
Dopamine,C7H2N3O2,97.2,12.19,649.642,Amide
Glucose,C6H28N2O6,937.31,5.31,485.198,Hormone
Adrenaline,C1H39N4O1,396.56,1.77,499.304,Hormone
Aspirin,C19H36N4O3,705.25,1.7,275.712,Hormone
Cholesterol,C11H12N3O7,892.95,3.28,796.13,Nucleotide
Caffeine,C20H17N0O7,305.98,N/A,175.132,Amide
Ethanol,C2H6N4O6,641.44,1.73,1.179,Alkaloid
Ethanol,C17H16N5O0,319.12,9.94,312.514,Alkaloid
Dopamine,C7H37N0O4,608.95,N/A,246.126,Organic Compound
Glucose,C3H29N4O7,190.31,N/A,197.698,Lipid
Glucose,C13H12N5O1,937.95,11.16,146.881,Carbohydrate
Caffeine,C5H8N0O4,96.84,6.08,982.387,Neurotransmitter
Caffeine,C12H1N4O8,471.4,4.23,731.03,Alcohol
Aspirin,C11H17N4O6,735.61,N/A,857.714,Alcohol
Adrenaline,C3H13N0O7,884.27,7.86,587.026,Lipid
Cholesterol,C18H39N0O10,837.18,2.89,291.586,Carbohydrate
Aspirin,C9H8N3O6,481.11,N/A,227.948,Amide
Adrenaline,C18H12N4O10,709.74,4.07,42.029,Organic Compound
Aspirin,C19H37N2O3,858.75,6.91,496.277,Alkaloid
Cholesterol,C3H23N3O4,713.56,11.71,590.77,Carbohydrate
Caffeine,C8H24N2O6,612.2,4.08,327.079,Organic Compound
Adrenaline,C20H33N2O7,916.45,2.31,859.985,Amide
Serotonin,C3H39N1O5,93.41,N/A,333.367,Neurotransmitter
Ethanol,C15H23N4O8,504.29,1.95,880.569,Nucleotide
Caffeine,C3H4N4O0,639.85,4.84,698.388,Alcohol
Serotonin,C5H22N4O9,764.07,1.57,70.04,Lipid
Caffeine,C3H5N0O9,244.85,3.18,779.973,Carbohydrate
Caffeine,C2H38N0O8,79.57,N/A,935.069,Organic Compound
Glucose,C8H5N0O7,684.88,13.32,619.689,Alcohol
Adenosine triphosphate,C4H17N0O0,383.43,N/A,782.238,Alcohol
Caffeine,C17H16N3O1,205.74,4.07,465.034,Nucleotide
Serotonin,C4H2N2O1,729.52,9.91,270.624,Alcohol
Aspirin,C1H8N0O1,746.92,2.36,24.407,Organic Compound
Adrenaline,C16H11N1O7,648.3,8.18,705.163,Alkaloid
Serotonin,C5H27N5O8,157.86,6.79,370.234,Lipid
Urea,C4H29N2O10,372.49,12.19,546.73,Hormone
Aspirin,C16H16N5O8,846.24,11.21,853.215,Amide
Glucose,C9H24N2O9,713.33,9.13,939.728,Hormone
