compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H4N3O9,958.35,12.79,672.239,Hormone
Ethanol,C18H33N1O0,980.56,N/A,51.252,Alkaloid
Cholesterol,C2H1N2O10,82.6,8.73,846.221,Nucleotide
Urea,C11H35N1O6,454.22,8.32,113.669,Organic Compound
Glucose,C3H38N2O0,638.92,N/A,834.839,Neurotransmitter
Glucose,C2H24N2O9,470.16,3.49,93.617,Hormone
Aspirin,C11H14N4O5,459.56,N/A,464.952,Organic Compound
Aspirin,C2H5N1O10,191.81,12.74,466.775,Alcohol
Urea,C12H32N3O5,388.98,5.43,687.957,Hormone
Ethanol,C11H29N5O6,202.07,8.01,75.079,Hormone
Adrenaline,C6H6N5O8,860.33,11.37,989.157,Neurotransmitter
Ethanol,C10H30N5O10,733.43,N/A,214.809,Organic Compound
Cholesterol,C17H32N0O9,635.14,12.88,5.858,Neurotransmitter
Serotonin,C12H14N2O0,734.71,N/A,381.657,Nucleotide
Caffeine,C3H12N4O3,316.02,N/A,801.527,Neurotransmitter
Adrenaline,C6H32N1O0,853.85,N/A,865.484,Nucleotide
Glucose,C15H26N0O5,848.14,4.78,213.445,Organic Compound
Ethanol,C12H23N3O1,545.37,9.41,90.574,Carbohydrate
Adenosine triphosphate,C9H29N5O9,284.23,5.06,606.615,Neurotransmitter
Adenosine triphosphate,C17H18N3O4,228.66,7.32,258.962,Lipid
Adrenaline,C9H7N4O1,202.02,8.75,919.471,Lipid
Ethanol,C20H29N4O0,880.85,10.11,313.89,Neurotransmitter
Serotonin,C14H19N1O0,634.75,11.27,990.627,Neurotransmitter
Cholesterol,C9H18N5O4,433.13,N/A,481.913,Lipid
Glucose,C10H4N0O10,696.69,8.77,236.763,Amide
Cholesterol,C6H7N0O3,117.12,N/A,754.873,Hormone
Aspirin,C2H31N5O3,926.85,7.04,727.844,Neurotransmitter
Aspirin,C12H8N1O2,392.49,7.14,891.973,Nucleotide
Caffeine,C4H33N1O3,888.02,5.17,719.34,Hormone
Cholesterol,C17H11N0O2,599.04,7.79,443.685,Alkaloid
Adenosine triphosphate,C12H36N2O0,639.49,9.32,318.336,Alcohol
Serotonin,C13H3N4O0,113.08,4.91,698.156,Nucleotide
Urea,C15H38N0O9,881.56,12.74,177.351,Hormone
Caffeine,C12H19N3O8,240.33,N/A,100.151,Alkaloid
Caffeine,C19H32N2O10,320.39,N/A,582.934,Nucleotide
Caffeine,C1H37N0O1,388.67,8.64,120.731,Alcohol
Urea,C13H27N4O10,572.69,N/A,995.333,Amide
Adenosine triphosphate,C1H20N0O5,237.67,13.64,147.048,Alcohol
Serotonin,C1H37N5O7,565.73,7.81,528.865,Organic Compound
Adenosine triphosphate,C3H2N1O8,827.77,9.66,575.599,Lipid
Adenosine triphosphate,C2H27N0O9,908.89,8.43,470.935,Amide
Ethanol,C2H3N1O2,559.86,10.74,555.798,Lipid
Dopamine,C8H25N5O7,826.68,3.0,687.397,Organic Compound
Ethanol,C20H9N1O9,508.31,N/A,213.019,Neurotransmitter
Aspirin,C19H19N5O10,890.69,10.76,965.829,Hormone
Aspirin,C3H29N5O7,887.08,9.82,309.805,Alcohol
Glucose,C3H23N3O5,921.16,1.94,157.042,Nucleotide
Adrenaline,C19H40N4O9,397.06,8.37,393.875,Amide
Ethanol,C19H14N0O8,918.35,1.43,220.625,Amide
Serotonin,C1H9N1O3,393.8,9.61,114.3,Nucleotide
Adrenaline,C19H27N4O7,709.4,4.01,518.401,Nucleotide
Ethanol,C7H26N2O3,766.98,6.2,117.316,Neurotransmitter
Caffeine,C17H20N5O2,992.2,6.41,269.37,Alkaloid
Dopamine,C16H1N3O8,782.14,1.23,389.032,Carbohydrate
Caffeine,C15H25N5O2,64.78,11.94,352.41,Neurotransmitter
Urea,C17H31N5O9,359.23,4.12,488.748,Carbohydrate
Cholesterol,C14H12N1O5,586.51,N/A,795.552,Alkaloid
Aspirin,C18H5N0O1,909.9,5.22,169.684,Organic Compound
Aspirin,C13H21N4O4,431.14,N/A,987.326,Carbohydrate
Caffeine,C8H21N2O4,792.77,N/A,839.147,Hormone
Cholesterol,C8H21N5O7,205.08,7.66,227.372,Carbohydrate
Cholesterol,C13H1N1O4,241.15,2.04,759.511,Lipid
Cholesterol,C7H22N0O8,851.41,8.24,301.154,Nucleotide
Caffeine,C7H6N4O3,933.28,6.89,441.54,Alcohol
Urea,C9H20N1O0,513.77,7.82,645.815,Alcohol
Caffeine,C5H21N5O4,107.26,7.89,628.979,Alkaloid
Ethanol,C6H38N1O4,603.08,N/A,330.655,Carbohydrate
Urea,C14H30N2O4,655.12,10.91,845.036,Alcohol
Ethanol,C20H1N1O8,340.19,11.68,790.138,Hormone
Caffeine,C18H3N3O4,422.64,13.18,517.527,Carbohydrate
Adenosine triphosphate,C5H18N4O2,347.34,3.96,624.371,Hormone
Adenosine triphosphate,C18H19N0O9,721.04,6.16,476.115,Nucleotide
Dopamine,C11H21N3O7,262.1,7.28,741.77,Amide
Serotonin,C14H36N4O1,552.74,10.08,937.554,Alcohol
Adenosine triphosphate,C19H9N3O1,363.61,N/A,414.066,Organic Compound
Cholesterol,C1H37N0O6,334.28,N/A,400.102,Alcohol
Adenosine triphosphate,C13H35N4O2,284.8,10.65,659.638,Alcohol
Glucose,C10H28N0O3,736.75,10.83,545.783,Alkaloid
Caffeine,C15H23N0O4,893.83,5.14,80.006,Carbohydrate
Adenosine triphosphate,C1H40N1O7,563.11,11.61,230.487,Carbohydrate
Serotonin,C14H9N2O9,440.81,5.13,639.389,Lipid
Adrenaline,C4H29N0O9,729.85,5.16,548.692,Carbohydrate
Adrenaline,C2H24N5O8,54.2,9.22,257.432,Amide
Caffeine,C17H40N5O1,170.4,6.94,913.205,Carbohydrate
Urea,C6H32N1O5,742.24,3.57,712.618,Organic Compound
Adenosine triphosphate,C20H37N4O4,900.78,5.12,588.574,Alcohol
Urea,C17H27N1O7,371.66,7.87,436.505,Lipid
Ethanol,C17H19N2O7,813.59,N/A,930.839,Carbohydrate
Aspirin,C13H15N3O6,858.43,6.23,516.608,Amide
Ethanol,C9H29N2O5,647.75,1.61,965.908,Nucleotide
Aspirin,C17H9N4O9,644.92,14.0,404.451,Carbohydrate
Adenosine triphosphate,C1H27N2O1,565.88,3.6,619.786,Alcohol
Ethanol,C7H24N4O2,211.45,6.54,961.168,Alkaloid
Serotonin,C15H3N2O5,251.08,7.67,386.093,Hormone
Serotonin,C1H1N5O4,282.17,9.48,915.756,Nucleotide
Caffeine,C18H12N2O6,185.96,1.95,366.693,Alkaloid
Urea,C20H34N1O8,94.03,7.79,921.579,Alkaloid
Caffeine,C5H20N0O4,784.0,11.66,621.25,Nucleotide
Caffeine,C9H18N3O7,122.31,12.25,493.97,Hormone
Serotonin,C18H36N5O7,958.76,13.66,34.257,Neurotransmitter
Serotonin,C9H40N2O8,464.34,13.09,941.753,Nucleotide
Dopamine,C17H23N3O3,719.84,8.58,647.55,Organic Compound
Caffeine,C17H6N5O9,477.3,5.7,91.2,Alcohol
Ethanol,C10H6N1O4,231.4,N/A,155.994,Lipid
Adrenaline,C16H2N5O8,739.35,9.73,676.757,Hormone
Adrenaline,C6H12N4O3,160.95,10.41,318.191,Hormone
Serotonin,C9H20N2O3,607.79,13.19,786.963,Alkaloid
Serotonin,C8H17N0O2,284.77,N/A,600.654,Organic Compound
Serotonin,C6H26N2O5,781.64,10.64,877.406,Amide
Dopamine,C6H16N2O7,830.81,6.59,878.249,Neurotransmitter
Adenosine triphosphate,C4H13N0O7,69.46,11.86,333.693,Lipid
Cholesterol,C15H6N0O2,392.45,N/A,945.749,Alcohol
Cholesterol,C9H14N3O6,856.3,5.38,183.901,Alcohol
Cholesterol,C16H31N3O1,456.24,4.75,650.762,Organic Compound
Ethanol,C8H19N5O6,63.32,1.29,129.193,Lipid
Adenosine triphosphate,C9H38N0O0,149.71,10.04,412.7,Nucleotide
Dopamine,C8H8N2O4,216.62,6.74,102.051,Alkaloid
Urea,C11H34N4O6,372.24,7.42,114.98,Hormone
Cholesterol,C19H40N5O10,81.36,N/A,95.161,Carbohydrate
Serotonin,C14H27N5O1,346.42,8.92,295.58,Amide
Aspirin,C12H29N3O6,359.82,12.1,290.544,Neurotransmitter
Adrenaline,C13H10N0O2,540.16,N/A,651.764,Alkaloid
Urea,C13H39N2O8,611.55,N/A,42.401,Alcohol
Caffeine,C5H16N0O9,486.99,6.73,981.208,Alkaloid
Urea,C17H16N2O2,196.94,N/A,783.381,Alkaloid
Dopamine,C14H13N4O2,656.39,11.84,110.457,Hormone
Dopamine,C7H39N5O2,834.05,N/A,544.724,Nucleotide
Dopamine,C11H3N3O8,334.46,N/A,811.538,Amide
Adrenaline,C5H11N1O10,923.92,12.22,350.232,Carbohydrate
Cholesterol,C3H13N5O5,486.74,10.15,714.804,Lipid
Glucose,C8H40N1O7,927.39,11.12,645.993,Carbohydrate
Adenosine triphosphate,C5H37N0O7,822.33,7.69,463.921,Neurotransmitter
Cholesterol,C14H27N1O6,924.73,2.82,584.244,Amide
Ethanol,C5H1N0O0,447.9,8.85,692.725,Alcohol
Ethanol,C20H17N1O4,511.59,5.55,773.566,Neurotransmitter
Dopamine,C8H9N5O0,941.38,5.75,927.631,Neurotransmitter
Caffeine,C12H18N1O6,848.96,3.76,497.194,Lipid
Glucose,C12H5N2O10,460.76,3.38,378.683,Lipid
Ethanol,C10H22N1O0,612.17,9.96,591.732,Organic Compound
Glucose,C7H13N1O7,562.87,4.3,276.376,Carbohydrate
Adenosine triphosphate,C9H3N1O8,701.25,9.15,264.752,Carbohydrate
Glucose,C14H24N3O1,54.28,4.14,934.086,Amide
Cholesterol,C20H16N4O2,355.89,N/A,644.836,Lipid
Caffeine,C12H30N4O3,762.78,3.34,143.859,Carbohydrate
Caffeine,C12H7N3O10,745.67,5.84,117.566,Alkaloid
Adenosine triphosphate,C8H29N0O0,703.9,12.88,620.151,Alkaloid
Ethanol,C7H31N3O2,845.76,3.67,247.896,Alcohol
Adenosine triphosphate,C8H20N2O3,775.18,1.65,625.946,Alkaloid
Adenosine triphosphate,C20H22N5O2,310.12,2.12,928.541,Carbohydrate
Cholesterol,C11H21N5O10,985.61,3.75,632.844,Lipid
Urea,C14H13N1O7,648.24,9.07,86.201,Hormone
Caffeine,C3H19N4O0,583.5,10.0,382.884,Neurotransmitter
Adrenaline,C3H23N2O5,602.75,N/A,706.779,Neurotransmitter
Adenosine triphosphate,C18H15N2O4,794.58,4.23,291.703,Hormone
Dopamine,C19H36N5O9,629.14,5.53,527.494,Neurotransmitter
Aspirin,C1H8N2O1,832.51,9.11,302.386,Hormone
Caffeine,C11H1N5O0,225.15,N/A,400.587,Lipid
Cholesterol,C17H5N0O5,706.82,11.15,992.64,Organic Compound
Caffeine,C10H15N3O10,470.34,11.94,846.735,Nucleotide
Aspirin,C10H32N5O9,74.66,7.45,350.032,Alcohol
Aspirin,C18H38N2O9,106.75,3.92,519.724,Nucleotide
Dopamine,C10H13N1O9,938.77,N/A,291.298,Organic Compound
Aspirin,C9H19N0O1,264.16,N/A,779.374,Amide
Dopamine,C20H32N3O6,575.57,N/A,783.897,Carbohydrate
Caffeine,C17H34N0O5,678.9,10.88,332.901,Nucleotide
Caffeine,C3H18N5O0,112.61,4.66,972.78,Organic Compound
Glucose,C14H39N3O1,429.91,11.48,371.195,Alcohol
Serotonin,C19H24N4O10,967.83,4.42,814.028,Alkaloid
Serotonin,C8H28N3O3,216.77,7.23,261.597,Lipid
Adrenaline,C13H33N5O5,437.72,2.76,830.155,Neurotransmitter
Caffeine,C17H38N0O3,996.16,N/A,747.35,Carbohydrate
Dopamine,C13H4N2O1,684.88,7.03,747.017,Organic Compound
Urea,C1H36N4O4,673.53,N/A,363.381,Organic Compound
Ethanol,C5H26N4O10,954.01,13.64,820.212,Lipid
Serotonin,C8H5N2O8,588.27,7.55,394.034,Lipid
Adenosine triphosphate,C5H37N2O1,905.04,8.65,621.112,Hormone
Aspirin,C16H14N3O8,659.86,N/A,542.97,Lipid
Serotonin,C10H1N4O6,287.41,13.43,972.846,Neurotransmitter
Adrenaline,C19H7N2O10,822.62,4.94,957.335,Carbohydrate
Adenosine triphosphate,C2H14N5O9,475.15,9.1,480.939,Alkaloid
Adenosine triphosphate,C11H29N5O2,152.56,4.86,535.529,Alkaloid
Caffeine,C4H22N4O7,391.02,N/A,198.307,Amide
Caffeine,C16H31N5O8,996.54,11.35,475.692,Hormone
Glucose,C12H17N4O1,174.58,N/A,661.172,Nucleotide
Cholesterol,C11H30N1O3,688.42,5.12,27.011,Alkaloid
Serotonin,C7H34N4O0,201.33,11.02,92.914,Carbohydrate
Glucose,C4H35N2O10,64.47,12.43,728.874,Hormone
Adenosine triphosphate,C7H14N3O3,127.96,1.66,601.097,Hormone
Caffeine,C10H12N4O2,298.51,1.32,803.155,Hormone
Dopamine,C8H3N1O0,787.91,1.07,874.233,Carbohydrate
Cholesterol,C16H27N5O4,713.9,11.07,724.308,Carbohydrate
Urea,C16H8N1O1,598.66,N/A,251.682,Organic Compound
Dopamine,C18H20N3O8,711.13,3.17,488.837,Amide
Serotonin,C14H30N3O10,554.51,2.8,868.784,Alcohol
Aspirin,C16H15N0O10,435.54,N/A,612.543,Amide
Ethanol,C17H15N0O8,509.64,N/A,888.645,Neurotransmitter
Urea,C19H6N5O2,213.17,3.17,193.842,Alkaloid
Serotonin,C14H28N2O2,305.5,5.27,991.764,Alcohol
Adenosine triphosphate,C15H6N0O6,625.28,10.31,249.59,Neurotransmitter
Aspirin,C15H11N4O1,79.61,7.22,833.936,Hormone
Cholesterol,C13H2N5O3,352.12,N/A,845.365,Amide
Adrenaline,C6H1N4O5,74.15,N/A,648.294,Alkaloid
Serotonin,C2H17N4O1,734.82,N/A,849.35,Alkaloid
Dopamine,C10H2N0O7,617.28,2.02,573.299,Amide
Serotonin,C15H11N1O4,496.51,8.83,690.134,Nucleotide
Adenosine triphosphate,C18H12N2O5,152.8,8.16,641.775,Hormone
Serotonin,C1H3N5O4,405.74,12.3,868.266,Hormone
Caffeine,C2H33N1O6,70.87,4.24,477.588,Hormone
Ethanol,C15H16N5O1,334.96,2.48,721.883,Lipid
Dopamine,C12H32N1O10,943.37,2.19,496.872,Alkaloid
Glucose,C1H20N2O8,873.91,6.37,651.718,Organic Compound
Ethanol,C18H12N5O6,782.88,12.37,286.094,Hormone
Aspirin,C11H20N1O9,405.46,7.24,324.881,Neurotransmitter
Dopamine,C9H40N3O9,67.17,4.89,25.995,Alkaloid
Cholesterol,C6H20N0O10,231.99,5.98,270.203,Nucleotide
Caffeine,C5H12N3O3,106.68,N/A,104.266,Hormone
Ethanol,C9H19N0O0,888.81,2.69,671.382,Organic Compound
Cholesterol,C5H25N3O9,986.54,11.46,839.325,Alcohol
Adrenaline,C13H1N3O10,204.7,10.25,691.089,Neurotransmitter
Serotonin,C14H33N3O6,873.96,4.67,779.092,Alkaloid
Glucose,C6H28N4O0,248.7,11.59,577.009,Alcohol
Cholesterol,C19H19N3O0,995.52,11.98,2.136,Lipid
Glucose,C15H10N0O4,300.95,7.02,511.266,Lipid
Glucose,C20H7N0O1,964.18,N/A,559.455,Alcohol
Glucose,C16H31N2O5,193.89,7.44,471.906,Alcohol
Caffeine,C1H7N3O1,438.9,7.61,167.187,Hormone
Caffeine,C19H34N4O1,985.25,10.56,836.718,Amide
Cholesterol,C10H26N3O9,313.54,N/A,100.607,Neurotransmitter
Dopamine,C7H3N2O3,389.49,11.56,848.97,Neurotransmitter
Cholesterol,C5H38N5O7,311.48,13.57,51.125,Nucleotide
Caffeine,C3H32N1O6,714.49,11.16,56.7,Alcohol
Adrenaline,C5H39N5O8,264.29,6.6,599.673,Neurotransmitter
Aspirin,C2H24N4O8,476.51,5.87,454.342,Hormone
Cholesterol,C19H40N4O3,146.49,5.72,922.565,Neurotransmitter
Glucose,C5H27N4O3,763.06,11.66,956.605,Organic Compound
Dopamine,C9H5N2O6,168.18,3.39,71.085,Neurotransmitter
Caffeine,C19H21N3O4,553.66,N/A,94.625,Alcohol
Glucose,C10H13N1O5,606.24,3.77,527.858,Neurotransmitter
Glucose,C16H2N5O9,455.3,N/A,156.628,Lipid
Adrenaline,C19H20N3O4,881.08,1.24,532.33,Hormone
Urea,C18H26N3O9,630.77,N/A,886.017,Carbohydrate
Serotonin,C4H2N1O9,384.23,11.07,985.772,Alcohol
Aspirin,C17H34N3O4,225.13,3.53,292.729,Neurotransmitter
Glucose,C17H1N5O4,616.21,7.26,16.306,Carbohydrate
Cholesterol,C11H13N0O1,629.53,1.73,556.177,Organic Compound
Cholesterol,C10H37N3O5,783.66,4.04,66.215,Lipid
Serotonin,C19H11N3O7,741.59,7.78,209.103,Carbohydrate
Adrenaline,C13H11N5O6,740.84,7.1,41.572,Lipid
Adrenaline,C8H28N0O9,560.47,3.09,761.239,Nucleotide
Adrenaline,C10H15N0O3,433.89,8.46,539.9,Neurotransmitter
Cholesterol,C19H22N2O10,139.2,4.26,515.558,Hormone
Aspirin,C12H16N2O6,64.18,2.0,430.387,Amide
Serotonin,C16H24N2O10,148.1,9.37,141.626,Amide
Adenosine triphosphate,C20H9N3O5,544.54,11.36,618.422,Lipid
Serotonin,C7H24N5O0,677.19,13.68,335.388,Alcohol
Ethanol,C1H4N2O7,393.15,3.0,723.496,Amide
Urea,C1H14N2O0,496.3,N/A,810.182,Organic Compound
Ethanol,C8H36N1O2,292.28,11.32,224.925,Organic Compound
Dopamine,C17H38N2O6,521.25,N/A,244.746,Neurotransmitter
Glucose,C18H6N2O6,125.87,N/A,551.871,Alcohol
Glucose,C16H16N0O3,86.49,13.46,746.61,Alcohol
Ethanol,C11H35N0O5,124.41,3.14,47.418,Alkaloid
Cholesterol,C8H10N2O8,562.36,2.37,286.396,Alcohol
Cholesterol,C3H28N0O9,114.43,11.35,660.894,Nucleotide
Urea,C16H22N2O3,412.87,N/A,494.473,Alcohol
Cholesterol,C1H15N4O6,826.94,N/A,981.061,Alkaloid
Dopamine,C4H20N5O9,559.37,7.87,529.101,Lipid
Ethanol,C20H27N0O7,867.75,6.78,249.633,Neurotransmitter
Aspirin,C13H30N3O2,393.21,6.38,35.259,Nucleotide
Urea,C9H26N4O10,803.12,N/A,330.4,Hormone
Adenosine triphosphate,C2H4N2O2,362.73,N/A,246.915,Hormone
Serotonin,C2H19N0O10,545.42,6.62,596.938,Neurotransmitter
Adenosine triphosphate,C12H34N1O6,526.43,9.92,308.2,Nucleotide
Dopamine,C4H19N4O5,336.75,9.39,498.155,Organic Compound
Ethanol,C5H10N3O2,774.06,N/A,92.026,Amide
Serotonin,C1H3N4O10,81.46,N/A,963.709,Alcohol
Ethanol,C14H18N4O2,946.81,1.72,826.02,Alcohol
Serotonin,C9H4N0O7,444.43,N/A,318.981,Alcohol
Adenosine triphosphate,C6H10N5O8,468.15,N/A,193.69,Lipid
Ethanol,C14H14N3O6,487.93,1.28,872.761,Carbohydrate
Urea,C10H38N0O4,92.72,13.39,546.092,Alkaloid
Aspirin,C20H23N5O7,642.39,11.91,293.784,Organic Compound
Aspirin,C2H29N0O2,191.56,6.58,683.486,Carbohydrate
Caffeine,C1H31N1O6,668.52,N/A,488.119,Neurotransmitter
Dopamine,C2H9N0O8,535.8,3.02,234.881,Lipid
Dopamine,C12H26N2O10,384.67,12.63,288.838,Organic Compound
Cholesterol,C12H6N4O1,55.14,11.78,285.734,Organic Compound
Ethanol,C15H16N0O10,869.26,11.77,595.289,Lipid
Adrenaline,C8H24N3O7,536.19,11.31,273.785,Amide
Glucose,C9H31N5O2,317.04,12.53,308.168,Neurotransmitter
Serotonin,C18H38N4O1,450.21,2.08,126.641,Alkaloid
Aspirin,C10H16N1O4,908.34,2.67,167.514,Alkaloid
Adrenaline,C1H32N2O0,375.99,9.99,564.243,Lipid
Ethanol,C16H18N3O10,532.78,13.09,883.725,Alkaloid
Adrenaline,C7H37N4O10,648.66,5.83,605.494,Neurotransmitter
Cholesterol,C17H2N4O6,625.15,N/A,869.932,Lipid
Ethanol,C14H38N1O0,151.18,N/A,125.539,Neurotransmitter
Aspirin,C12H38N0O0,784.61,6.63,100.791,Carbohydrate
Adrenaline,C7H19N3O3,191.5,4.49,949.542,Carbohydrate
Dopamine,C15H6N1O8,478.99,N/A,530.255,Amide
Aspirin,C13H40N5O1,982.52,8.66,378.614,Organic Compound
Adrenaline,C19H18N1O7,301.76,13.3,160.722,Alcohol
Serotonin,C1H40N0O2,500.2,N/A,182.346,Alcohol
Urea,C16H23N5O9,311.59,N/A,207.33,Carbohydrate
Aspirin,C10H30N4O5,769.96,N/A,655.759,Amide
Aspirin,C9H34N1O4,923.98,N/A,767.125,Lipid
Caffeine,C5H31N4O6,156.12,3.55,491.542,Alkaloid
Caffeine,C19H25N3O2,116.25,11.82,130.353,Alkaloid
Glucose,C13H4N0O7,420.59,N/A,39.848,Alkaloid
Urea,C6H33N4O10,300.71,N/A,989.57,Alkaloid
Ethanol,C4H37N1O10,636.15,4.35,343.444,Carbohydrate
Adenosine triphosphate,C10H25N4O7,955.79,3.51,174.072,Alcohol
Aspirin,C14H40N2O10,161.42,N/A,343.244,Organic Compound
Glucose,C19H27N2O10,419.57,10.96,204.418,Organic Compound
Urea,C7H31N4O10,60.63,6.1,153.748,Carbohydrate
Adenosine triphosphate,C1H22N4O2,531.58,2.37,331.673,Neurotransmitter
Adenosine triphosphate,C1H13N0O5,936.18,2.68,25.42,Alcohol
Aspirin,C12H30N3O1,547.78,6.98,933.297,Amide
Adrenaline,C14H4N3O4,224.58,2.54,428.943,Hormone
Glucose,C10H19N1O10,386.24,3.95,6.095,Alkaloid
Aspirin,C5H33N4O8,846.0,N/A,968.816,Alkaloid
Dopamine,C3H6N1O5,299.99,N/A,151.902,Nucleotide
Aspirin,C10H24N0O9,448.3,5.11,357.359,Alkaloid
Serotonin,C17H26N5O10,150.61,4.81,178.865,Amide
Adenosine triphosphate,C16H37N3O10,213.24,6.93,166.757,Alkaloid
Ethanol,C5H8N2O5,349.31,1.92,719.879,Nucleotide
Dopamine,C8H27N1O5,577.68,N/A,629.19,Amide
Serotonin,C17H24N2O4,684.96,4.24,823.927,Alcohol
Adrenaline,C1H7N3O2,331.77,3.49,978.137,Amide
Glucose,C4H5N2O3,493.55,13.87,781.82,Neurotransmitter
Dopamine,C10H27N2O8,639.18,11.2,973.169,Neurotransmitter
Caffeine,C6H17N1O2,413.19,1.01,387.378,Alcohol
Ethanol,C15H4N3O5,917.25,13.21,524.693,Carbohydrate
Ethanol,C10H39N5O9,385.73,N/A,274.859,Carbohydrate
Adrenaline,C2H38N1O7,493.32,2.26,693.809,Hormone
Ethanol,C13H17N0O5,853.36,13.66,926.698,Amide
Cholesterol,C2H35N3O4,421.34,13.25,80.4,Carbohydrate
Cholesterol,C1H12N0O4,189.74,1.64,331.676,Nucleotide
Cholesterol,C10H5N2O10,678.41,11.09,21.251,Carbohydrate
Adrenaline,C17H19N2O2,985.41,13.08,692.677,Organic Compound
Adrenaline,C6H1N2O5,362.68,N/A,513.692,Lipid
Cholesterol,C16H13N0O8,181.51,N/A,100.856,Neurotransmitter
Adenosine triphosphate,C5H23N3O1,778.49,5.21,430.902,Alcohol
Aspirin,C6H10N1O10,209.05,10.74,265.365,Alcohol
Adenosine triphosphate,C3H9N0O10,651.18,13.51,503.428,Organic Compound
Serotonin,C18H37N3O3,467.37,N/A,760.756,Hormone
Serotonin,C2H37N1O8,295.71,12.14,423.868,Lipid
Urea,C15H25N5O6,367.69,13.39,175.458,Organic Compound
Dopamine,C9H9N5O8,670.86,11.54,355.494,Amide
Caffeine,C3H2N1O4,757.41,7.32,334.469,Alkaloid
Glucose,C13H21N1O3,146.16,N/A,794.053,Alcohol
Caffeine,C13H18N4O2,633.25,13.77,643.483,Lipid
Urea,C14H9N5O10,71.94,N/A,87.624,Hormone
Aspirin,C17H37N1O1,888.44,2.16,716.694,Carbohydrate
Aspirin,C9H23N1O6,267.12,13.39,428.51,Alcohol
Ethanol,C8H25N3O0,337.36,10.68,74.709,Alcohol
Dopamine,C6H28N3O3,580.46,10.38,354.381,Organic Compound
Serotonin,C17H37N3O10,743.65,10.57,629.608,Alkaloid
Serotonin,C10H14N4O0,113.53,N/A,114.844,Alkaloid
Serotonin,C17H15N5O3,332.48,4.77,632.888,Alcohol
Ethanol,C11H31N2O3,102.73,10.38,78.874,Neurotransmitter
Adrenaline,C7H28N3O5,90.86,7.93,327.29,Alkaloid
Caffeine,C4H16N0O8,548.41,8.0,662.336,Lipid
Ethanol,C12H36N2O8,854.93,N/A,750.816,Organic Compound
Urea,C9H32N2O7,410.27,12.63,918.114,Nucleotide
Aspirin,C1H22N4O4,339.6,9.24,415.599,Hormone
Urea,C3H5N1O3,379.99,1.9,266.942,Neurotransmitter
Urea,C3H13N0O6,52.25,N/A,314.664,Alkaloid
Adenosine triphosphate,C9H14N2O1,778.43,6.11,830.959,Alcohol
Adrenaline,C8H39N3O5,692.37,7.59,525.546,Alcohol
Ethanol,C3H8N3O9,383.76,10.65,963.972,Alkaloid
Urea,C6H26N2O3,778.02,7.39,5.243,Lipid
Urea,C4H19N4O2,834.14,9.02,767.014,Lipid
Aspirin,C15H15N3O3,895.55,12.93,788.186,Carbohydrate
