compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H38N2O7,785.01,N/A,389.914,Hormone
Dopamine,C11H32N5O6,58.46,8.95,990.948,Carbohydrate
Adrenaline,C14H27N3O5,329.82,N/A,891.226,Alkaloid
Adenosine triphosphate,C14H18N0O3,779.12,8.88,452.165,Alcohol
Ethanol,C11H18N3O6,662.41,10.91,600.473,Carbohydrate
Adrenaline,C6H35N5O3,975.5,N/A,173.008,Organic Compound
Cholesterol,C17H27N5O0,492.3,3.94,742.285,Hormone
Aspirin,C16H8N5O7,327.46,3.26,632.903,Nucleotide
Adrenaline,C6H23N5O7,635.16,3.64,896.22,Alkaloid
Adenosine triphosphate,C16H33N3O4,688.35,8.86,819.512,Hormone
Aspirin,C14H16N0O9,808.35,4.71,510.476,Hormone
Glucose,C2H11N5O2,391.48,N/A,251.339,Alcohol
Dopamine,C4H10N4O6,217.7,13.54,435.561,Alkaloid
Cholesterol,C16H19N2O1,333.76,7.97,887.844,Lipid
Urea,C4H23N0O10,799.52,N/A,6.945,Amide
Urea,C4H17N5O6,384.94,8.75,387.248,Neurotransmitter
Cholesterol,C14H32N4O8,911.41,3.59,660.94,Neurotransmitter
Glucose,C6H8N1O2,145.59,1.57,913.026,Carbohydrate
Adrenaline,C16H39N2O5,943.46,8.59,660.991,Alcohol
Serotonin,C7H2N2O5,631.95,N/A,392.901,Carbohydrate
Caffeine,C2H10N1O8,700.11,7.68,936.867,Carbohydrate
Cholesterol,C15H38N0O8,555.88,3.07,784.423,Organic Compound
Cholesterol,C13H32N0O4,436.14,4.35,856.378,Alcohol
Serotonin,C7H36N3O9,88.54,12.91,132.916,Alcohol
Glucose,C12H33N4O3,193.66,N/A,178.531,Nucleotide
Dopamine,C20H1N4O2,89.69,12.45,91.945,Alkaloid
Adenosine triphosphate,C14H38N2O10,956.63,2.16,552.369,Lipid
Urea,C12H6N4O10,568.92,7.3,408.226,Hormone
Adrenaline,C8H9N2O1,496.01,5.07,576.433,Alcohol
Adrenaline,C13H6N5O1,959.27,2.73,503.757,Alkaloid
Glucose,C13H18N4O2,772.49,4.81,81.054,Carbohydrate
Dopamine,C18H23N4O8,274.82,11.41,11.896,Carbohydrate
Urea,C17H12N2O4,754.01,5.79,220.621,Carbohydrate
Glucose,C12H34N0O1,593.54,10.04,577.013,Organic Compound
Adenosine triphosphate,C12H10N3O8,211.94,8.5,102.761,Alkaloid
Ethanol,C17H19N0O10,298.81,N/A,492.508,Organic Compound
Serotonin,C7H31N3O4,571.1,10.17,586.856,Organic Compound
Urea,C18H36N4O0,578.97,9.82,171.451,Organic Compound
Cholesterol,C8H30N5O5,961.33,8.59,504.599,Organic Compound
Glucose,C16H23N0O9,309.98,8.82,233.217,Alcohol
Cholesterol,C6H3N1O10,455.82,4.94,755.178,Nucleotide
Cholesterol,C20H31N3O1,206.8,3.3,54.715,Alkaloid
Ethanol,C19H26N0O10,738.29,6.13,133.401,Carbohydrate
Caffeine,C18H29N0O3,359.99,N/A,456.366,Alcohol
Aspirin,C8H31N1O3,609.48,3.5,192.528,Neurotransmitter
Adrenaline,C17H34N0O2,947.91,N/A,126.98,Carbohydrate
Glucose,C9H30N2O5,902.26,5.9,109.749,Amide
Ethanol,C17H32N3O2,339.72,11.81,88.645,Alkaloid
Adenosine triphosphate,C10H8N1O1,68.99,11.05,519.762,Neurotransmitter
Glucose,C5H20N1O0,878.76,2.19,471.472,Alcohol
Adrenaline,C18H27N3O8,576.44,N/A,628.133,Alcohol
Urea,C18H9N2O5,212.35,9.02,945.084,Alcohol
Ethanol,C20H37N1O3,142.84,N/A,125.715,Organic Compound
Caffeine,C19H10N4O8,114.67,2.19,179.166,Lipid
Caffeine,C18H15N1O1,313.28,4.52,859.802,Organic Compound
Glucose,C13H2N3O7,968.41,10.21,717.511,Lipid
Ethanol,C2H1N4O4,172.62,N/A,165.522,Alkaloid
Dopamine,C14H16N1O8,671.35,12.16,110.682,Carbohydrate
Urea,C18H40N2O0,499.03,2.52,276.646,Amide
Aspirin,C2H12N3O8,913.88,7.24,257.996,Lipid
Ethanol,C4H18N0O4,232.54,10.46,1.293,Organic Compound
Ethanol,C2H12N5O9,920.36,13.28,163.155,Amide
Cholesterol,C14H10N1O0,716.82,5.71,579.926,Alcohol
Aspirin,C8H29N4O2,164.59,4.59,861.225,Nucleotide
Glucose,C13H16N2O9,109.8,N/A,599.861,Alcohol
Adrenaline,C12H35N5O9,774.22,3.51,744.744,Lipid
Serotonin,C12H39N0O7,979.23,5.46,712.041,Amide
Glucose,C13H18N3O1,608.91,12.94,661.976,Alkaloid
Cholesterol,C2H28N2O1,964.97,7.76,940.941,Neurotransmitter
Ethanol,C3H17N2O2,576.11,13.83,306.014,Carbohydrate
Glucose,C16H13N4O5,475.74,7.28,976.102,Nucleotide
Dopamine,C8H10N2O8,498.19,6.94,938.73,Alkaloid
Ethanol,C5H17N4O2,882.14,9.14,188.836,Neurotransmitter
Cholesterol,C18H31N1O9,725.37,9.58,472.764,Neurotransmitter
Serotonin,C13H13N5O3,849.87,N/A,900.049,Carbohydrate
Serotonin,C16H10N5O8,846.38,7.41,71.97,Hormone
Aspirin,C14H37N1O8,632.2,3.07,439.19,Alcohol
Cholesterol,C9H12N3O8,623.08,1.31,928.831,Lipid
Urea,C6H2N4O1,978.45,1.1,741.448,Organic Compound
Serotonin,C4H36N0O3,990.88,11.4,962.713,Nucleotide
Urea,C18H10N2O6,870.74,11.68,25.804,Hormone
Glucose,C7H14N0O7,562.57,2.76,6.785,Alcohol
Ethanol,C2H12N2O10,863.16,N/A,703.341,Alkaloid
Aspirin,C18H24N5O4,982.04,11.69,498.65,Amide
Cholesterol,C3H37N2O1,483.37,7.51,149.135,Alcohol
Urea,C20H31N4O5,565.6,10.67,935.062,Organic Compound
Aspirin,C10H12N2O0,97.77,4.28,9.084,Carbohydrate
Caffeine,C15H39N2O10,549.45,8.61,283.387,Alcohol
Serotonin,C5H26N1O4,818.87,9.67,680.998,Neurotransmitter
Cholesterol,C10H27N1O7,432.13,4.75,815.373,Organic Compound
Adenosine triphosphate,C14H8N4O7,96.26,12.21,5.679,Alcohol
Ethanol,C11H30N5O6,578.61,9.49,793.106,Alcohol
Cholesterol,C18H28N0O0,86.71,4.64,373.025,Hormone
Serotonin,C19H12N3O10,313.02,7.45,827.853,Amide
Caffeine,C13H9N1O5,760.88,10.78,199.139,Hormone
Cholesterol,C5H16N4O0,609.99,N/A,750.993,Carbohydrate
Aspirin,C18H13N1O3,808.25,6.64,563.269,Lipid
Aspirin,C9H26N1O5,187.41,N/A,827.135,Organic Compound
Serotonin,C15H23N0O6,534.2,1.04,903.179,Carbohydrate
Dopamine,C7H31N3O2,926.04,6.5,652.683,Lipid
Dopamine,C20H16N2O7,904.6,9.03,390.893,Lipid
Aspirin,C14H15N2O10,362.8,1.57,967.384,Alcohol
Glucose,C4H26N3O5,225.63,11.42,616.588,Hormone
Aspirin,C10H18N2O8,75.72,12.16,345.562,Alkaloid
Ethanol,C17H38N2O0,671.42,11.5,528.524,Organic Compound
Caffeine,C20H36N5O8,831.67,N/A,514.537,Hormone
Dopamine,C20H37N5O8,889.37,8.04,630.35,Amide
Urea,C19H33N0O6,710.08,2.04,743.282,Amide
Adenosine triphosphate,C9H38N4O1,530.42,10.34,642.738,Lipid
Adrenaline,C19H21N4O7,465.98,4.42,126.604,Lipid
Dopamine,C10H22N5O7,994.03,9.58,471.71,Alkaloid
Adrenaline,C18H11N3O7,585.81,12.94,272.14,Lipid
Glucose,C2H32N0O3,566.27,1.78,470.055,Amide
Serotonin,C14H21N4O1,255.47,8.63,663.512,Hormone
Caffeine,C5H2N0O9,489.48,7.42,245.552,Hormone
Cholesterol,C8H31N5O1,452.8,4.18,798.797,Alcohol
Caffeine,C16H17N0O6,825.55,4.67,418.635,Hormone
Ethanol,C2H38N3O8,745.84,10.76,634.109,Amide
Caffeine,C19H26N3O0,829.0,9.83,133.361,Lipid
Serotonin,C2H14N3O7,373.26,N/A,49.876,Amide
Adrenaline,C11H26N3O10,944.36,9.57,654.682,Lipid
Aspirin,C2H33N1O0,553.72,12.55,641.663,Amide
Aspirin,C13H32N2O1,51.26,7.46,940.599,Alkaloid
Caffeine,C16H33N2O1,799.24,4.24,673.543,Carbohydrate
Glucose,C18H7N2O0,571.73,N/A,453.884,Amide
Caffeine,C8H15N3O8,708.39,N/A,849.771,Amide
Aspirin,C6H15N2O5,696.51,3.21,324.421,Carbohydrate
Caffeine,C5H32N1O8,367.51,5.19,310.395,Neurotransmitter
Aspirin,C3H8N3O7,580.55,4.18,798.819,Alkaloid
Adenosine triphosphate,C5H33N2O8,582.04,9.2,234.513,Nucleotide
Ethanol,C16H38N4O7,199.29,5.74,740.292,Organic Compound
Cholesterol,C6H1N1O0,849.52,2.4,935.755,Nucleotide
Aspirin,C19H19N3O5,622.56,3.36,707.428,Neurotransmitter
Adenosine triphosphate,C16H34N5O2,187.9,2.69,994.948,Alkaloid
Glucose,C6H11N4O1,527.92,5.39,284.424,Hormone
Glucose,C7H8N0O7,757.59,11.18,452.358,Organic Compound
Glucose,C7H27N4O7,921.74,8.8,700.557,Alkaloid
Adrenaline,C19H15N1O10,229.74,N/A,254.039,Alcohol
Cholesterol,C15H16N4O7,881.25,N/A,565.719,Alkaloid
Adrenaline,C11H6N5O10,311.06,9.56,854.2,Nucleotide
Glucose,C5H12N0O6,59.08,13.49,467.996,Nucleotide
Cholesterol,C13H17N4O6,226.64,6.11,850.846,Neurotransmitter
Adenosine triphosphate,C7H2N4O3,999.53,N/A,397.853,Amide
Cholesterol,C18H24N5O1,541.65,1.24,550.697,Lipid
Caffeine,C4H23N3O9,303.35,1.88,648.68,Carbohydrate
Ethanol,C11H30N0O7,908.2,10.32,961.168,Hormone
Serotonin,C10H14N1O2,135.04,4.64,93.8,Amide
Cholesterol,C11H11N3O9,857.48,N/A,135.487,Amide
Glucose,C7H38N1O1,345.25,13.99,48.787,Carbohydrate
Cholesterol,C17H34N0O7,747.88,7.74,338.543,Organic Compound
Aspirin,C2H12N2O6,636.97,12.79,675.105,Neurotransmitter
Cholesterol,C8H38N3O4,68.8,N/A,950.118,Alcohol
Dopamine,C2H11N1O2,992.13,N/A,673.298,Hormone
Serotonin,C9H38N5O2,325.9,N/A,572.907,Alcohol
Caffeine,C14H3N3O6,117.66,10.06,235.101,Amide
Dopamine,C6H25N4O7,139.17,8.07,833.367,Amide
Adrenaline,C3H4N3O1,270.96,8.74,637.697,Organic Compound
Adenosine triphosphate,C8H15N5O8,449.29,9.92,273.464,Alkaloid
Aspirin,C13H40N1O9,953.71,12.21,539.346,Organic Compound
Serotonin,C3H21N1O6,823.02,9.07,571.149,Organic Compound
Ethanol,C5H2N4O1,946.2,3.22,637.425,Nucleotide
Cholesterol,C14H33N4O0,892.27,4.56,396.065,Neurotransmitter
Adenosine triphosphate,C14H9N3O4,740.04,13.29,615.99,Hormone
Cholesterol,C11H25N2O5,166.61,10.33,224.133,Neurotransmitter
Ethanol,C6H7N0O1,849.47,N/A,104.833,Neurotransmitter
Caffeine,C1H33N4O1,403.66,5.51,638.576,Alkaloid
Serotonin,C12H11N0O5,200.18,N/A,301.595,Hormone
Aspirin,C6H23N0O10,79.91,N/A,991.422,Lipid
Aspirin,C16H35N4O2,653.41,4.97,125.835,Hormone
Urea,C5H31N4O6,530.86,6.74,474.951,Nucleotide
Aspirin,C1H23N0O5,656.22,13.68,223.775,Alcohol
Ethanol,C12H2N1O4,504.72,3.62,728.185,Alkaloid
Serotonin,C3H27N2O9,748.43,N/A,990.681,Nucleotide
Aspirin,C10H5N0O4,115.8,12.34,429.351,Hormone
Caffeine,C14H1N1O9,322.63,12.0,919.983,Lipid
Dopamine,C5H24N4O6,173.76,7.75,493.225,Alkaloid
Aspirin,C10H4N2O1,960.14,13.62,157.651,Neurotransmitter
Adenosine triphosphate,C13H26N1O0,586.43,5.8,274.271,Alkaloid
Cholesterol,C2H22N5O7,454.13,9.75,586.228,Alkaloid
Urea,C6H3N1O5,251.84,4.5,937.187,Nucleotide
Urea,C1H12N4O4,356.7,8.6,582.878,Lipid
Glucose,C4H29N4O1,631.12,N/A,365.886,Amide
Aspirin,C15H17N4O0,623.07,2.08,135.995,Alkaloid
Glucose,C11H9N3O9,917.53,13.98,906.563,Nucleotide
Serotonin,C15H5N5O1,266.43,8.26,817.205,Organic Compound
Dopamine,C2H17N0O7,348.89,11.62,310.3,Amide
Glucose,C9H5N1O9,97.63,5.87,680.331,Amide
Urea,C1H37N5O9,456.87,9.14,927.469,Neurotransmitter
Serotonin,C15H3N0O7,907.44,8.26,355.411,Carbohydrate
Adenosine triphosphate,C18H1N3O6,776.64,4.01,103.974,Nucleotide
Glucose,C7H33N5O4,121.82,10.39,933.226,Organic Compound
Serotonin,C16H8N0O6,89.76,6.36,129.299,Alcohol
Adenosine triphosphate,C3H21N2O3,849.46,9.85,966.38,Neurotransmitter
Aspirin,C18H9N5O0,997.04,9.2,739.198,Lipid
Adrenaline,C4H32N0O1,241.92,8.82,408.877,Amide
Urea,C3H25N5O5,432.43,N/A,485.512,Lipid
Adenosine triphosphate,C7H14N5O9,719.19,N/A,329.958,Carbohydrate
Urea,C9H38N5O9,814.64,7.49,627.601,Organic Compound
Caffeine,C6H2N5O8,179.45,3.89,132.224,Organic Compound
Glucose,C20H33N0O5,708.13,4.51,398.991,Carbohydrate
Caffeine,C20H3N5O9,190.42,12.28,897.301,Lipid
Ethanol,C20H10N3O10,829.77,2.44,985.034,Hormone
Cholesterol,C19H19N4O7,859.22,4.15,339.261,Neurotransmitter
Glucose,C1H5N4O3,571.47,6.3,972.907,Carbohydrate
Cholesterol,C6H21N3O10,768.04,7.9,961.052,Amide
Caffeine,C15H8N1O10,597.77,N/A,269.107,Amide
Aspirin,C19H31N2O7,414.9,3.98,539.862,Nucleotide
Ethanol,C8H19N1O2,390.54,4.73,929.88,Organic Compound
Ethanol,C8H29N3O6,177.07,N/A,312.727,Alcohol
Cholesterol,C12H12N0O1,985.41,1.68,891.704,Nucleotide
Ethanol,C3H39N2O1,722.01,9.09,688.291,Hormone
Adrenaline,C16H36N5O7,187.59,3.21,154.551,Nucleotide
Ethanol,C17H11N4O9,653.63,11.74,365.715,Alkaloid
Glucose,C2H1N5O10,553.44,13.32,596.267,Alcohol
Adenosine triphosphate,C2H26N2O9,792.62,13.43,677.003,Alcohol
Caffeine,C8H32N0O5,140.46,N/A,210.345,Carbohydrate
Caffeine,C10H20N5O2,669.36,11.31,964.104,Nucleotide
Aspirin,C2H25N3O3,143.73,N/A,212.628,Neurotransmitter
Ethanol,C14H30N5O4,307.48,1.74,275.24,Hormone
Caffeine,C15H33N4O2,323.62,11.67,28.283,Neurotransmitter
Adrenaline,C5H8N4O6,472.12,3.7,528.595,Carbohydrate
Cholesterol,C7H21N3O9,434.16,12.35,230.301,Carbohydrate
Caffeine,C10H35N4O0,994.52,1.49,354.819,Neurotransmitter
Serotonin,C15H23N4O4,951.6,7.24,222.356,Lipid
Aspirin,C3H31N1O10,758.98,9.17,440.471,Alkaloid
Urea,C2H28N1O1,977.39,9.28,17.942,Alkaloid
Cholesterol,C18H14N5O6,760.68,N/A,18.264,Hormone
Glucose,C14H15N3O1,77.2,8.79,371.2,Neurotransmitter
Urea,C14H36N1O7,973.57,8.02,590.62,Organic Compound
Aspirin,C14H8N1O8,559.0,13.81,340.276,Alkaloid
Urea,C20H1N0O8,890.14,N/A,564.31,Organic Compound
Ethanol,C11H17N4O3,91.13,7.64,20.574,Hormone
Urea,C17H29N4O0,238.77,2.04,804.739,Lipid
Ethanol,C17H9N4O1,657.15,5.67,563.292,Lipid
Cholesterol,C9H36N5O10,363.53,11.1,63.226,Alcohol
Ethanol,C17H16N0O7,346.94,2.4,654.309,Carbohydrate
Cholesterol,C7H16N0O0,520.92,4.9,562.581,Organic Compound
Urea,C7H32N5O4,523.92,N/A,876.667,Alcohol
Adenosine triphosphate,C12H2N5O7,414.26,3.42,472.054,Organic Compound
Adenosine triphosphate,C11H24N4O10,381.87,2.74,310.628,Neurotransmitter
Caffeine,C11H13N4O2,199.51,4.44,729.979,Lipid
Dopamine,C15H31N2O0,134.41,N/A,276.88,Neurotransmitter
Dopamine,C5H11N4O5,741.87,1.14,782.163,Organic Compound
Caffeine,C5H36N0O3,928.26,7.65,823.578,Hormone
Glucose,C6H30N4O10,373.22,13.99,986.109,Nucleotide
Urea,C18H39N2O2,356.31,11.12,963.74,Nucleotide
Aspirin,C20H37N1O5,676.37,10.29,994.068,Alkaloid
Aspirin,C16H31N4O2,469.45,N/A,581.313,Carbohydrate
Adenosine triphosphate,C15H21N5O2,757.33,10.71,469.167,Lipid
Cholesterol,C19H7N4O7,147.66,13.88,900.399,Carbohydrate
Ethanol,C3H3N2O8,823.34,4.06,396.959,Amide
Cholesterol,C6H19N1O2,203.71,N/A,533.107,Nucleotide
