compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H12N3O9,220.08,7.07,364.907,Hormone
Adrenaline,C9H18N3O6,444.84,3.12,204.757,Lipid
Adenosine triphosphate,C16H34N0O10,727.09,4.86,246.417,Neurotransmitter
Aspirin,C12H7N4O0,462.61,2.3,369.346,Alkaloid
Dopamine,C14H11N5O7,988.23,12.05,849.676,Carbohydrate
Ethanol,C2H25N5O6,629.22,13.66,429.452,Alcohol
Cholesterol,C4H23N0O8,222.34,11.32,406.901,Lipid
Glucose,C10H20N4O5,890.12,N/A,166.876,Neurotransmitter
Cholesterol,C4H9N1O0,642.87,5.06,878.579,Alcohol
Urea,C8H24N2O4,648.25,N/A,298.644,Lipid
Adrenaline,C4H26N2O6,122.58,N/A,578.417,Organic Compound
Caffeine,C13H23N5O4,325.72,2.53,29.473,Carbohydrate
Serotonin,C4H31N1O6,837.65,1.46,981.12,Neurotransmitter
Adenosine triphosphate,C14H1N5O4,292.67,3.82,609.697,Neurotransmitter
Glucose,C13H37N1O1,261.61,13.64,355.258,Alkaloid
Adenosine triphosphate,C12H33N2O10,481.66,10.45,205.698,Carbohydrate
Cholesterol,C6H38N3O6,552.02,10.41,403.728,Carbohydrate
Urea,C12H32N2O6,187.29,N/A,907.778,Carbohydrate
Cholesterol,C5H26N4O1,861.98,9.67,926.193,Nucleotide
Dopamine,C13H14N4O10,101.53,6.31,568.594,Hormone
Urea,C20H30N4O1,461.79,9.56,835.226,Organic Compound
Adrenaline,C15H20N0O1,886.78,4.0,808.225,Nucleotide
Caffeine,C13H2N4O8,366.12,N/A,657.122,Nucleotide
Urea,C6H38N2O9,422.17,9.61,991.649,Alkaloid
Urea,C1H20N1O3,110.72,9.45,632.421,Nucleotide
Adenosine triphosphate,C16H27N1O5,248.87,8.56,117.457,Nucleotide
Cholesterol,C12H29N2O9,722.3,7.96,837.911,Alkaloid
Adenosine triphosphate,C2H25N2O10,174.34,10.69,333.884,Organic Compound
Ethanol,C20H2N2O9,540.8,6.42,221.699,Hormone
Adenosine triphosphate,C2H28N2O3,66.15,11.51,556.579,Alcohol
Aspirin,C14H3N0O0,390.14,1.64,333.388,Hormone
Caffeine,C17H16N5O8,355.88,7.45,820.177,Alkaloid
Urea,C17H30N3O3,996.84,12.99,9.636,Organic Compound
Adenosine triphosphate,C7H1N5O3,544.46,8.5,428.236,Nucleotide
Caffeine,C2H26N5O4,477.06,5.81,907.12,Organic Compound
Aspirin,C7H29N5O10,272.49,4.21,409.205,Amide
Adenosine triphosphate,C7H5N5O10,864.02,2.69,11.435,Organic Compound
Serotonin,C2H37N3O1,411.4,3.85,435.392,Amide
Dopamine,C19H2N3O4,733.29,9.28,73.82,Alkaloid
Dopamine,C8H15N2O6,872.15,4.71,329.532,Amide
Adenosine triphosphate,C1H7N1O2,520.93,8.19,676.235,Lipid
Adenosine triphosphate,C20H21N3O9,564.22,10.65,102.279,Carbohydrate
Glucose,C10H16N3O6,233.5,6.02,867.879,Alcohol
Caffeine,C14H27N2O2,952.79,4.63,645.242,Hormone
Cholesterol,C17H20N0O9,886.2,N/A,600.941,Amide
Dopamine,C8H17N1O10,333.39,6.39,148.167,Organic Compound
Serotonin,C6H36N5O2,330.78,9.05,751.315,Alkaloid
Serotonin,C12H36N5O8,270.27,5.27,238.223,Alkaloid
Caffeine,C11H18N0O10,820.74,5.21,508.489,Lipid
Caffeine,C5H40N1O8,577.95,2.86,422.99,Nucleotide
Cholesterol,C10H8N1O8,610.05,11.49,300.261,Amide
Cholesterol,C3H16N2O2,336.95,N/A,209.441,Alcohol
Cholesterol,C3H3N2O1,213.22,9.08,525.168,Hormone
Ethanol,C3H40N3O10,749.02,13.47,276.83,Hormone
Ethanol,C9H25N0O7,502.19,1.79,827.826,Nucleotide
Serotonin,C6H38N2O6,215.71,1.66,660.201,Amide
Glucose,C1H3N0O9,94.63,11.09,441.557,Hormone
Cholesterol,C10H37N4O1,593.04,N/A,611.377,Amide
Urea,C7H1N1O9,313.46,9.26,493.942,Nucleotide
Aspirin,C4H22N5O0,384.0,N/A,395.713,Amide
Adenosine triphosphate,C15H40N4O8,416.53,4.55,877.442,Hormone
Dopamine,C9H31N1O10,524.05,9.09,385.021,Nucleotide
Cholesterol,C17H33N0O10,454.53,9.19,516.757,Amide
Adenosine triphosphate,C17H15N0O3,437.73,13.46,492.649,Alkaloid
Serotonin,C8H33N2O1,972.67,3.79,401.461,Organic Compound
Urea,C7H21N3O1,895.11,2.71,793.81,Organic Compound
Adrenaline,C1H35N4O1,231.13,N/A,929.19,Hormone
Ethanol,C4H8N2O4,432.13,4.53,362.266,Alcohol
Adrenaline,C2H15N2O6,982.15,N/A,64.955,Alkaloid
Adrenaline,C11H3N4O2,984.3,N/A,800.455,Carbohydrate
Dopamine,C12H37N1O2,418.15,4.15,782.117,Alkaloid
Dopamine,C11H27N1O5,276.85,2.06,605.727,Nucleotide
Caffeine,C16H1N3O0,954.15,13.71,0.021,Neurotransmitter
Aspirin,C5H21N0O7,551.63,2.95,664.669,Nucleotide
Dopamine,C17H15N3O1,769.71,N/A,979.37,Hormone
Adenosine triphosphate,C5H20N2O1,455.83,6.43,724.003,Amide
Urea,C5H4N4O6,465.41,8.03,517.602,Lipid
Adrenaline,C3H31N0O4,291.46,2.09,611.779,Alkaloid
Caffeine,C3H35N5O10,777.84,12.29,323.506,Carbohydrate
Serotonin,C2H24N2O9,216.54,1.74,280.837,Hormone
Caffeine,C11H26N2O5,483.23,6.76,165.693,Neurotransmitter
Aspirin,C8H20N4O10,659.86,1.52,920.077,Nucleotide
Serotonin,C4H21N4O6,813.46,2.73,974.897,Organic Compound
Caffeine,C4H37N1O2,225.66,N/A,398.318,Amide
Glucose,C19H39N5O8,212.69,13.32,789.318,Alkaloid
Ethanol,C14H20N5O7,240.82,3.33,733.285,Alkaloid
Aspirin,C12H21N0O2,85.73,4.0,257.31,Hormone
Glucose,C4H29N2O3,992.02,N/A,391.173,Alkaloid
Serotonin,C20H33N5O5,734.84,N/A,945.765,Lipid
Caffeine,C13H7N5O1,414.34,4.0,444.995,Neurotransmitter
Dopamine,C9H3N5O4,114.06,13.29,523.422,Organic Compound
Adrenaline,C3H12N3O8,578.6,8.84,469.072,Alkaloid
Dopamine,C10H35N3O3,699.75,N/A,59.933,Organic Compound
Serotonin,C3H37N0O7,534.61,3.12,918.405,Organic Compound
Aspirin,C13H2N4O1,191.97,5.59,51.661,Alcohol
Adenosine triphosphate,C7H9N5O0,688.61,2.32,203.251,Neurotransmitter
Aspirin,C1H18N3O7,225.03,4.81,619.55,Amide
Ethanol,C15H13N2O6,545.02,5.33,363.707,Neurotransmitter
Adrenaline,C7H19N3O5,954.89,N/A,846.787,Lipid
Adenosine triphosphate,C9H4N5O1,279.85,12.55,856.881,Amide
Adenosine triphosphate,C15H12N2O9,485.49,13.29,721.563,Carbohydrate
Glucose,C5H28N1O5,613.12,6.53,710.126,Lipid
Cholesterol,C17H20N4O8,856.07,5.03,834.579,Nucleotide
Caffeine,C8H26N5O9,304.06,9.11,949.106,Organic Compound
Ethanol,C2H15N0O7,552.52,9.7,738.546,Amide
Adenosine triphosphate,C20H16N1O9,467.84,1.29,833.624,Organic Compound
Caffeine,C12H12N2O5,356.74,12.15,922.207,Neurotransmitter
Adenosine triphosphate,C19H26N2O6,946.71,3.47,94.05,Organic Compound
Adenosine triphosphate,C10H37N2O4,120.89,1.06,611.969,Alkaloid
Urea,C6H16N5O9,162.67,9.91,578.66,Carbohydrate
Adenosine triphosphate,C12H31N2O2,396.09,N/A,795.214,Amide
Adenosine triphosphate,C14H39N3O8,556.36,11.04,125.813,Hormone
Serotonin,C2H4N2O10,998.64,N/A,279.501,Lipid
Glucose,C12H15N1O10,272.68,3.98,861.83,Alcohol
Caffeine,C4H6N5O4,371.85,3.61,962.154,Alcohol
Adenosine triphosphate,C16H40N5O8,866.32,N/A,236.923,Neurotransmitter
Ethanol,C3H4N5O9,86.1,9.19,308.331,Nucleotide
Glucose,C16H24N5O3,446.59,N/A,731.039,Organic Compound
Adenosine triphosphate,C12H8N5O4,101.7,4.59,600.837,Nucleotide
Adrenaline,C18H23N4O3,375.85,1.6,607.379,Alcohol
Aspirin,C11H18N5O3,792.66,N/A,820.716,Lipid
Aspirin,C4H4N0O8,229.89,N/A,926.742,Hormone
Glucose,C20H5N2O10,288.17,5.9,120.195,Hormone
Dopamine,C16H10N3O9,947.51,N/A,85.884,Hormone
Serotonin,C3H31N1O0,779.0,9.45,213.708,Hormone
Adrenaline,C16H39N0O3,298.01,N/A,897.705,Carbohydrate
Dopamine,C16H29N3O5,692.91,5.26,784.681,Organic Compound
Aspirin,C13H36N0O9,128.17,N/A,529.998,Nucleotide
Adrenaline,C20H34N1O0,921.48,2.72,133.067,Amide
Dopamine,C19H33N2O9,341.13,10.89,39.533,Alcohol
Adrenaline,C3H22N2O6,532.88,N/A,220.613,Organic Compound
Aspirin,C8H31N3O1,680.78,4.77,310.113,Carbohydrate
Caffeine,C20H17N4O8,949.41,1.22,450.961,Amide
Aspirin,C15H1N4O6,930.24,8.19,770.476,Hormone
Urea,C20H23N4O2,670.56,11.84,104.692,Alcohol
Adrenaline,C4H39N4O9,745.49,6.85,378.91,Organic Compound
Serotonin,C19H35N3O8,570.98,10.23,316.745,Carbohydrate
Serotonin,C9H4N3O9,342.78,N/A,240.865,Hormone
Cholesterol,C7H5N3O4,124.82,5.71,842.598,Organic Compound
Adenosine triphosphate,C11H4N5O7,438.3,10.61,236.553,Hormone
Ethanol,C3H10N1O2,404.0,1.05,841.846,Neurotransmitter
Urea,C10H12N4O6,144.06,13.81,688.578,Alcohol
Adenosine triphosphate,C7H25N1O3,734.11,2.06,505.539,Alkaloid
Dopamine,C18H6N4O1,375.31,4.22,798.574,Neurotransmitter
Adenosine triphosphate,C9H10N2O1,216.72,10.36,153.489,Hormone
Urea,C15H17N3O6,79.35,8.25,177.686,Lipid
Cholesterol,C1H36N5O9,211.15,9.21,475.522,Alkaloid
Dopamine,C5H39N2O4,141.4,9.63,221.359,Nucleotide
Cholesterol,C2H18N5O4,761.83,4.32,596.13,Hormone
Cholesterol,C20H29N5O0,483.94,7.36,471.711,Carbohydrate
Glucose,C5H33N3O3,294.36,1.0,643.947,Hormone
Caffeine,C17H11N0O9,307.82,8.33,608.236,Lipid
Cholesterol,C11H36N2O9,683.64,9.74,514.093,Hormone
Dopamine,C12H31N2O3,483.77,12.48,763.915,Carbohydrate
Glucose,C9H8N1O10,811.74,8.82,825.716,Nucleotide
Urea,C20H21N4O1,70.21,1.69,828.288,Organic Compound
Aspirin,C1H15N5O9,207.68,N/A,136.63,Carbohydrate
Adrenaline,C8H30N1O7,231.65,N/A,169.666,Nucleotide
Caffeine,C16H17N1O7,542.58,13.78,767.113,Nucleotide
Adrenaline,C7H5N1O5,805.95,1.88,644.901,Organic Compound
Cholesterol,C1H32N4O2,130.97,9.49,685.486,Carbohydrate
Cholesterol,C3H36N1O3,750.16,11.7,644.389,Organic Compound
Glucose,C8H21N4O4,484.99,N/A,787.675,Amide
Adenosine triphosphate,C4H29N4O5,777.91,3.9,785.628,Lipid
Cholesterol,C11H2N5O1,295.69,2.41,790.167,Nucleotide
Ethanol,C6H2N4O2,424.18,9.06,226.789,Alcohol
Serotonin,C10H9N5O3,353.37,13.99,892.377,Neurotransmitter
Aspirin,C10H6N5O4,278.87,11.11,484.624,Neurotransmitter
Adrenaline,C12H8N5O7,587.18,N/A,466.08,Alkaloid
Serotonin,C19H1N3O1,887.98,N/A,934.254,Nucleotide
Caffeine,C11H36N3O7,674.42,N/A,205.209,Lipid
Dopamine,C8H5N4O3,555.8,2.75,782.689,Lipid
Cholesterol,C17H38N0O8,449.18,1.9,710.689,Amide
Cholesterol,C17H14N5O6,324.77,3.57,112.41,Nucleotide
Cholesterol,C7H22N4O6,563.5,9.83,135.274,Nucleotide
Adrenaline,C5H23N2O6,307.78,13.99,67.451,Alcohol
Urea,C8H8N0O0,196.21,11.33,771.591,Alcohol
Ethanol,C15H7N1O7,464.25,11.71,96.658,Carbohydrate
Adenosine triphosphate,C15H6N2O2,552.97,6.44,374.581,Neurotransmitter
Ethanol,C18H38N2O3,124.16,3.83,13.635,Alcohol
Urea,C6H2N5O9,589.33,13.5,282.45,Carbohydrate
Serotonin,C12H34N0O9,232.22,1.52,727.241,Hormone
Cholesterol,C4H14N2O4,812.16,3.24,282.17,Organic Compound
Aspirin,C14H20N3O2,102.19,N/A,854.018,Alkaloid
Glucose,C1H10N0O5,348.16,10.66,883.006,Alkaloid
Serotonin,C18H11N0O10,396.81,N/A,3.166,Carbohydrate
Caffeine,C15H33N2O2,841.03,9.91,386.902,Nucleotide
Aspirin,C13H13N4O3,303.43,12.16,594.813,Hormone
Glucose,C13H23N1O0,806.97,8.48,467.563,Hormone
Ethanol,C10H26N5O9,747.37,11.69,291.786,Lipid
Aspirin,C11H2N2O4,312.4,13.58,319.708,Carbohydrate
Cholesterol,C13H38N3O7,787.27,7.64,822.154,Alcohol
Serotonin,C11H22N5O5,292.63,2.03,972.392,Alkaloid
Adenosine triphosphate,C13H14N1O4,107.51,5.84,780.402,Hormone
Adenosine triphosphate,C11H37N3O2,977.86,N/A,408.073,Alkaloid
Adrenaline,C4H18N4O5,327.06,3.69,867.052,Alkaloid
Dopamine,C5H39N4O6,58.54,13.66,675.997,Nucleotide
Ethanol,C3H21N1O5,801.53,13.14,226.442,Hormone
Aspirin,C13H2N5O6,692.9,N/A,847.701,Lipid
Caffeine,C16H33N5O1,331.13,3.49,18.145,Neurotransmitter
Serotonin,C11H14N1O10,816.45,8.83,687.66,Neurotransmitter
Caffeine,C2H36N1O3,918.35,6.05,964.685,Nucleotide
Cholesterol,C17H7N3O3,360.07,5.04,700.786,Lipid
Serotonin,C19H27N2O10,287.76,11.35,274.081,Alcohol
Caffeine,C18H7N1O3,319.48,6.22,172.814,Lipid
Cholesterol,C2H29N3O3,114.29,4.87,654.914,Alcohol
Ethanol,C19H18N2O3,489.03,10.29,873.838,Amide
Adrenaline,C11H29N3O2,641.22,N/A,702.583,Alkaloid
Urea,C5H22N4O6,141.47,N/A,632.648,Organic Compound
Glucose,C7H22N4O4,80.96,2.4,900.26,Alcohol
Cholesterol,C3H8N5O10,797.01,4.12,427.235,Amide
Serotonin,C4H3N4O0,290.64,5.76,72.259,Carbohydrate
Caffeine,C12H13N2O2,767.61,3.32,650.691,Lipid
Glucose,C18H32N4O0,189.99,N/A,528.55,Hormone
Ethanol,C15H27N5O7,772.19,N/A,435.491,Nucleotide
Aspirin,C9H14N1O1,834.84,4.61,396.62,Lipid
Aspirin,C19H30N2O1,677.98,9.53,844.683,Alcohol
Dopamine,C2H28N3O9,804.91,N/A,485.736,Organic Compound
Ethanol,C4H40N5O10,806.78,11.2,885.394,Nucleotide
Adrenaline,C12H33N0O10,801.64,1.02,579.241,Hormone
Ethanol,C5H21N2O2,112.42,N/A,853.154,Alkaloid
Caffeine,C8H12N1O0,985.63,7.64,164.345,Lipid
Urea,C3H14N0O3,758.74,5.3,632.375,Hormone
Caffeine,C5H14N3O2,420.89,13.86,813.248,Alcohol
Glucose,C17H2N1O1,773.34,1.97,390.049,Neurotransmitter
Cholesterol,C17H5N2O6,435.94,N/A,556.416,Alcohol
Cholesterol,C17H14N4O7,271.38,N/A,241.986,Carbohydrate
Glucose,C10H27N3O2,795.07,9.67,449.606,Hormone
Aspirin,C12H30N1O10,232.61,N/A,459.839,Carbohydrate
Glucose,C3H32N3O3,190.58,N/A,607.058,Carbohydrate
Adrenaline,C12H18N2O3,175.14,13.72,274.779,Alkaloid
Caffeine,C15H3N1O10,302.16,2.85,538.319,Hormone
Cholesterol,C2H4N2O9,142.47,4.44,762.492,Lipid
Cholesterol,C20H19N3O1,750.93,2.2,946.284,Neurotransmitter
Glucose,C9H14N3O6,645.67,3.17,866.111,Amide
Adenosine triphosphate,C1H14N1O10,937.78,8.47,942.831,Alcohol
Cholesterol,C1H37N3O7,647.54,5.84,367.49,Hormone
Serotonin,C8H8N5O5,422.88,6.55,790.965,Alkaloid
Cholesterol,C4H12N2O7,272.61,5.6,322.648,Alkaloid
Glucose,C6H20N4O1,485.18,6.27,467.648,Nucleotide
Dopamine,C8H19N4O2,900.03,10.69,34.771,Organic Compound
Cholesterol,C10H29N0O5,283.76,N/A,248.272,Lipid
Adrenaline,C15H28N4O3,293.23,12.36,760.745,Alcohol
Adenosine triphosphate,C15H19N4O7,217.63,10.73,945.077,Neurotransmitter
Serotonin,C18H17N5O9,579.78,4.8,892.17,Organic Compound
Dopamine,C4H28N1O7,658.35,9.61,616.554,Hormone
Dopamine,C19H12N2O5,405.07,5.88,722.848,Hormone
Caffeine,C14H9N1O2,269.87,N/A,475.747,Alkaloid
Urea,C19H21N5O8,689.09,9.3,730.621,Amide
Ethanol,C8H13N5O7,947.35,N/A,970.219,Lipid
Adenosine triphosphate,C11H24N3O8,968.72,13.53,696.801,Hormone
Adrenaline,C17H30N4O7,416.22,5.43,644.706,Alkaloid
Cholesterol,C14H28N5O7,117.71,13.4,751.009,Nucleotide
Aspirin,C3H33N1O8,963.66,11.68,991.482,Amide
Aspirin,C8H27N0O10,490.26,N/A,213.349,Lipid
Adrenaline,C6H19N4O5,627.25,N/A,636.219,Amide
Cholesterol,C9H38N0O9,891.39,6.61,104.728,Hormone
Caffeine,C19H1N0O9,393.92,2.92,428.489,Carbohydrate
Glucose,C2H28N3O7,900.66,11.6,367.289,Carbohydrate
Aspirin,C9H3N1O0,497.98,13.91,536.471,Alkaloid
Caffeine,C17H10N4O6,578.17,10.45,206.28,Nucleotide
Adenosine triphosphate,C20H6N2O1,499.83,2.85,28.433,Carbohydrate
Caffeine,C9H24N0O0,402.31,N/A,670.527,Carbohydrate
Dopamine,C10H37N3O1,482.53,9.71,802.903,Amide
Serotonin,C8H25N5O10,204.36,13.21,213.223,Nucleotide
Ethanol,C17H4N0O8,953.42,6.17,125.872,Amide
Urea,C7H1N3O8,595.65,11.19,907.269,Alcohol
Caffeine,C16H37N3O1,58.1,N/A,755.593,Lipid
Glucose,C17H11N5O3,893.09,1.1,29.368,Neurotransmitter
Aspirin,C7H40N2O2,692.81,7.62,634.455,Lipid
Dopamine,C1H15N2O3,759.19,11.79,153.173,Lipid
Adrenaline,C18H37N5O8,848.6,6.16,197.261,Nucleotide
Aspirin,C16H32N5O2,660.44,N/A,693.736,Hormone
Adenosine triphosphate,C15H22N2O8,934.28,12.95,124.464,Alcohol
Adrenaline,C5H40N3O0,796.49,5.73,818.404,Hormone
Serotonin,C4H8N4O0,830.37,6.82,717.151,Nucleotide
Urea,C18H20N5O8,869.51,4.65,679.387,Hormone
Urea,C5H9N1O2,502.1,2.21,534.363,Amide
Adrenaline,C2H16N2O7,340.59,3.54,619.435,Neurotransmitter
Caffeine,C3H16N2O3,230.52,7.26,90.302,Alkaloid
Glucose,C13H38N2O4,300.19,6.28,317.374,Alcohol
Urea,C4H11N2O10,967.7,N/A,508.014,Alkaloid
Cholesterol,C5H32N5O3,156.02,N/A,786.553,Organic Compound
Aspirin,C12H34N0O3,258.32,2.88,200.937,Neurotransmitter
Urea,C18H40N0O10,417.31,2.89,472.739,Lipid
Serotonin,C15H9N5O4,757.21,3.2,851.614,Hormone
Adenosine triphosphate,C16H23N3O1,177.28,1.94,553.88,Hormone
Adenosine triphosphate,C20H21N1O4,138.59,N/A,994.551,Carbohydrate
Ethanol,C11H21N0O10,995.11,2.15,62.183,Hormone
Adrenaline,C15H36N3O4,655.2,6.42,683.751,Alkaloid
Ethanol,C18H7N2O0,472.87,12.84,58.544,Lipid
Cholesterol,C6H15N5O8,406.15,13.2,384.546,Organic Compound
Adenosine triphosphate,C9H7N0O2,957.5,9.0,115.503,Hormone
Cholesterol,C5H16N0O9,525.53,N/A,336.425,Organic Compound
Cholesterol,C8H8N0O9,525.66,5.94,819.095,Carbohydrate
Glucose,C19H26N2O1,76.31,3.12,292.244,Nucleotide
Serotonin,C20H10N3O6,887.54,13.13,113.841,Nucleotide
Aspirin,C7H17N2O5,805.57,11.4,482.735,Alkaloid
Serotonin,C12H38N0O9,418.46,11.74,816.695,Carbohydrate
Adrenaline,C7H10N1O4,332.78,1.48,482.368,Organic Compound
Caffeine,C16H32N0O1,642.15,N/A,32.226,Nucleotide
Adrenaline,C4H15N3O2,574.47,12.25,756.429,Neurotransmitter
Aspirin,C4H34N5O1,832.2,N/A,761.168,Organic Compound
Caffeine,C1H7N0O0,247.3,13.81,680.866,Amide
Dopamine,C6H21N0O4,840.22,1.94,928.164,Hormone
Caffeine,C15H31N3O0,776.94,N/A,78.128,Nucleotide
Adenosine triphosphate,C9H11N3O7,734.91,N/A,689.046,Nucleotide
Aspirin,C13H20N3O4,518.61,7.09,395.926,Lipid
Dopamine,C7H26N0O10,810.5,N/A,809.292,Alcohol
Glucose,C17H14N4O10,87.86,7.64,775.895,Alkaloid
Urea,C19H17N3O9,617.2,6.25,454.207,Carbohydrate
Glucose,C14H11N4O8,632.17,4.9,936.374,Organic Compound
Cholesterol,C9H8N3O10,506.88,N/A,943.143,Amide
Caffeine,C13H2N5O5,94.65,6.64,471.777,Lipid
Dopamine,C13H6N2O9,822.81,5.3,273.324,Organic Compound
Aspirin,C7H10N0O4,476.44,12.36,664.874,Nucleotide
Urea,C3H16N3O1,51.39,6.65,626.955,Carbohydrate
Serotonin,C14H10N5O9,553.28,6.33,242.153,Lipid
Adrenaline,C16H8N3O0,433.82,7.78,526.317,Organic Compound
Cholesterol,C4H21N0O5,835.05,7.78,629.673,Alcohol
Ethanol,C16H3N5O10,708.76,11.33,303.157,Lipid
Aspirin,C6H32N1O2,581.82,11.47,464.62,Alkaloid
Caffeine,C10H37N5O4,692.74,2.83,969.792,Amide
Serotonin,C4H25N2O3,794.91,10.96,32.11,Amide
Serotonin,C20H22N1O8,359.32,13.14,4.765,Alcohol
Caffeine,C10H29N3O6,530.45,3.72,575.248,Carbohydrate
Aspirin,C14H37N1O3,502.75,2.89,442.029,Hormone
Dopamine,C9H34N0O2,147.72,3.05,439.471,Hormone
Glucose,C11H1N2O1,556.93,N/A,253.165,Carbohydrate
Cholesterol,C14H25N1O7,609.31,N/A,878.058,Organic Compound
Adenosine triphosphate,C18H21N2O0,180.63,8.5,713.189,Organic Compound
Caffeine,C8H20N3O10,348.2,7.37,840.758,Amide
Aspirin,C11H35N0O2,730.72,7.66,763.588,Alkaloid
Urea,C20H8N5O2,466.1,N/A,49.449,Neurotransmitter
Cholesterol,C14H40N4O0,382.93,8.38,117.149,Alkaloid
Aspirin,C2H11N4O2,396.48,3.15,841.48,Amide
Cholesterol,C14H1N0O8,148.73,N/A,629.868,Hormone
Urea,C7H3N5O9,758.86,11.8,437.225,Alcohol
Caffeine,C3H8N3O1,959.43,6.25,870.802,Neurotransmitter
Urea,C2H30N5O0,892.89,13.4,967.15,Alkaloid
Caffeine,C17H33N0O9,96.83,13.58,446.618,Organic Compound
Caffeine,C5H4N4O6,388.68,1.53,547.307,Organic Compound
Cholesterol,C2H16N5O0,624.08,N/A,880.628,Carbohydrate
Aspirin,C6H19N2O5,256.98,6.14,15.628,Hormone
Adrenaline,C2H12N1O5,285.51,7.03,870.416,Nucleotide
Glucose,C2H1N0O7,597.29,12.75,730.33,Hormone
Urea,C8H30N2O5,979.98,N/A,232.494,Neurotransmitter
Ethanol,C17H21N5O3,773.89,6.15,207.47,Alcohol
Serotonin,C3H33N2O3,814.03,4.83,33.516,Alcohol
Caffeine,C5H40N5O8,502.38,4.36,570.606,Organic Compound
Urea,C7H16N5O4,395.93,4.62,277.994,Lipid
Glucose,C17H12N4O4,120.37,1.66,400.589,Organic Compound
Urea,C13H6N1O1,729.19,11.44,252.909,Lipid
Dopamine,C11H9N3O9,350.73,5.62,458.023,Amide
Urea,C17H10N3O6,688.96,N/A,830.673,Neurotransmitter
Caffeine,C6H4N2O1,409.14,3.46,906.322,Neurotransmitter
Glucose,C9H24N0O7,222.42,N/A,117.552,Carbohydrate
Urea,C2H14N3O1,947.22,N/A,308.367,Nucleotide
Serotonin,C2H6N5O1,358.28,6.5,132.766,Hormone
Aspirin,C6H13N1O3,631.71,N/A,246.748,Alcohol
Dopamine,C12H13N3O7,450.22,N/A,687.828,Amide
Aspirin,C13H40N2O5,851.47,N/A,363.197,Amide
Caffeine,C15H20N4O0,76.49,2.57,526.883,Amide
Aspirin,C6H6N3O4,261.82,10.93,971.301,Carbohydrate
Ethanol,C4H37N5O9,905.31,11.58,123.669,Hormone
Urea,C7H26N4O7,84.9,5.25,448.668,Organic Compound
Caffeine,C4H29N2O1,740.54,N/A,512.401,Amide
Serotonin,C15H16N1O1,715.13,2.43,410.189,Amide
Adrenaline,C1H3N2O3,93.87,2.48,486.076,Lipid
Caffeine,C14H26N5O6,694.25,N/A,991.363,Nucleotide
Caffeine,C17H2N3O10,682.74,5.21,369.434,Carbohydrate
Adenosine triphosphate,C10H24N3O1,178.19,10.64,510.792,Lipid
Adrenaline,C10H15N3O0,271.96,13.27,166.807,Alkaloid
Adenosine triphosphate,C6H5N4O3,445.99,8.52,312.186,Hormone
Cholesterol,C12H24N2O1,267.82,6.06,683.317,Amide
Urea,C14H35N4O1,775.7,N/A,63.035,Amide
Ethanol,C8H35N1O6,372.56,8.47,732.931,Alcohol
Glucose,C15H23N1O1,969.48,1.85,702.665,Nucleotide
Caffeine,C5H19N5O3,719.0,2.81,758.174,Organic Compound
Urea,C17H8N5O8,341.64,N/A,367.057,Alcohol
Serotonin,C17H31N2O3,927.16,6.6,903.683,Alcohol
Adrenaline,C8H12N4O9,449.55,12.55,90.451,Nucleotide
Glucose,C4H26N0O4,303.5,3.37,117.096,Amide
Caffeine,C20H5N0O10,654.33,3.15,189.364,Alcohol
Adrenaline,C18H19N2O6,126.18,6.11,377.181,Hormone
Glucose,C11H2N4O7,744.37,5.75,811.702,Hormone
Caffeine,C10H34N0O3,654.84,N/A,388.872,Carbohydrate
Aspirin,C20H2N0O5,527.39,11.09,943.99,Neurotransmitter
Serotonin,C20H34N0O3,432.97,2.97,934.14,Alcohol
Dopamine,C10H16N1O7,457.57,N/A,424.775,Alcohol
Glucose,C16H38N0O8,575.25,N/A,570.749,Alcohol
Urea,C17H4N4O5,706.44,5.84,496.874,Lipid
Ethanol,C3H29N1O6,919.39,9.52,187.646,Alcohol
Aspirin,C2H15N3O10,600.19,3.05,421.227,Lipid
Glucose,C8H32N4O1,833.76,5.55,200.524,Carbohydrate
Cholesterol,C10H23N1O4,826.04,11.96,614.933,Nucleotide
Serotonin,C11H3N5O7,334.0,13.3,852.211,Lipid
Aspirin,C4H2N1O3,715.59,11.79,907.573,Amide
Serotonin,C19H19N0O10,558.66,9.76,443.294,Alcohol
Urea,C16H8N2O2,466.55,12.54,889.533,Organic Compound
Aspirin,C10H24N2O6,194.59,6.92,216.701,Organic Compound
Aspirin,C18H31N5O3,871.96,4.13,762.377,Alkaloid
Urea,C13H15N2O2,754.86,12.01,20.941,Alkaloid
Serotonin,C16H19N5O6,830.26,10.21,365.045,Nucleotide
Adenosine triphosphate,C2H24N3O10,910.17,7.24,192.419,Amide
Urea,C5H3N2O4,985.19,5.29,412.969,Lipid
Ethanol,C17H20N4O7,355.25,13.14,455.081,Alcohol
Glucose,C10H38N1O9,158.62,N/A,689.781,Lipid
Caffeine,C18H1N1O1,788.07,2.15,8.878,Lipid
Urea,C9H22N5O10,545.76,10.75,202.448,Hormone
Urea,C8H35N5O9,237.5,9.02,823.393,Carbohydrate
Cholesterol,C12H2N0O0,391.85,11.69,753.464,Alkaloid
Dopamine,C8H8N1O3,787.74,N/A,137.176,Alcohol
Serotonin,C16H30N4O4,231.41,3.45,450.392,Alcohol
