compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H16N0O8,923.44,10.52,135.764,Alcohol
Aspirin,C14H22N5O5,505.48,4.19,39.589,Neurotransmitter
Dopamine,C16H7N5O10,930.38,6.64,174.9,Neurotransmitter
Adrenaline,C12H7N0O10,657.92,10.3,34.484,Alcohol
Urea,C6H17N2O0,346.49,5.04,416.342,Nucleotide
Dopamine,C8H13N4O2,703.96,5.41,736.024,Nucleotide
Glucose,C10H15N5O4,73.06,12.55,853.587,Neurotransmitter
Cholesterol,C16H3N3O10,149.95,N/A,337.804,Alkaloid
Adrenaline,C3H11N4O0,568.7,N/A,686.582,Carbohydrate
Cholesterol,C3H15N1O7,813.94,5.67,263.615,Amide
Urea,C2H20N4O3,586.5,N/A,803.735,Amide
Aspirin,C11H21N0O3,410.54,11.24,602.437,Neurotransmitter
Dopamine,C6H16N5O1,969.7,7.91,415.576,Nucleotide
Serotonin,C5H24N3O4,260.38,5.39,864.177,Neurotransmitter
Adenosine triphosphate,C13H11N0O8,571.39,4.83,565.544,Carbohydrate
Ethanol,C16H35N1O0,261.56,13.23,163.149,Neurotransmitter
Cholesterol,C14H15N1O1,82.99,8.06,70.029,Carbohydrate
Urea,C1H20N3O9,612.33,5.74,988.741,Alcohol
Cholesterol,C13H3N1O1,734.95,12.38,409.471,Alcohol
Adenosine triphosphate,C4H34N4O7,977.65,9.71,1.346,Neurotransmitter
Aspirin,C9H8N1O2,55.06,1.12,175.606,Hormone
Cholesterol,C16H24N1O10,211.57,9.88,720.144,Alkaloid
Adrenaline,C5H11N2O4,841.32,2.49,29.985,Lipid
Cholesterol,C16H21N5O4,852.8,1.19,901.37,Carbohydrate
Aspirin,C5H35N5O2,143.97,13.84,968.495,Alcohol
Glucose,C3H24N3O7,423.67,1.99,526.825,Nucleotide
Urea,C12H7N2O0,245.96,8.14,423.94,Organic Compound
Adenosine triphosphate,C18H3N3O0,498.54,1.79,522.82,Carbohydrate
Dopamine,C11H36N0O8,176.22,12.27,529.251,Organic Compound
Caffeine,C13H17N0O1,955.3,N/A,17.599,Hormone
Glucose,C15H12N3O0,203.36,7.31,757.683,Neurotransmitter
Ethanol,C13H25N0O3,396.95,N/A,526.19,Amide
Serotonin,C3H25N5O5,199.59,10.16,795.433,Carbohydrate
Adenosine triphosphate,C4H30N3O5,282.3,N/A,713.861,Lipid
Glucose,C18H40N1O2,202.46,12.92,539.297,Hormone
Adrenaline,C9H17N1O7,752.6,4.65,319.265,Organic Compound
Cholesterol,C5H32N4O3,418.12,2.81,488.236,Lipid
Caffeine,C11H40N5O5,101.22,10.23,535.809,Carbohydrate
Caffeine,C11H39N0O0,340.06,8.12,542.89,Lipid
Adenosine triphosphate,C20H29N5O10,812.39,N/A,552.983,Neurotransmitter
Cholesterol,C10H7N0O6,839.25,13.85,713.198,Alcohol
Serotonin,C20H10N5O7,313.1,N/A,495.619,Nucleotide
Adenosine triphosphate,C18H38N4O4,274.74,9.08,517.437,Lipid
Adenosine triphosphate,C2H25N1O4,589.64,10.88,378.295,Organic Compound
Caffeine,C18H29N5O10,774.17,11.68,915.169,Alkaloid
Serotonin,C16H22N2O3,943.57,10.19,242.901,Alcohol
Glucose,C2H35N3O1,664.95,12.04,164.533,Organic Compound
Aspirin,C5H1N2O4,891.27,N/A,480.175,Nucleotide
Glucose,C16H32N2O8,833.03,N/A,803.702,Carbohydrate
Adrenaline,C1H4N1O5,201.3,13.38,285.707,Alkaloid
Cholesterol,C19H19N4O10,555.71,5.13,436.569,Nucleotide
Cholesterol,C18H14N3O6,907.66,N/A,963.358,Alcohol
Urea,C15H23N4O2,304.44,11.02,193.231,Nucleotide
Dopamine,C7H37N0O0,116.4,5.88,340.655,Nucleotide
Aspirin,C12H12N5O1,277.44,N/A,948.179,Hormone
Glucose,C3H31N1O5,810.26,N/A,549.17,Nucleotide
Urea,C8H35N0O6,353.55,1.17,940.035,Lipid
Urea,C2H21N5O7,937.19,5.86,584.811,Lipid
Adenosine triphosphate,C17H29N5O5,933.44,2.62,735.465,Carbohydrate
Cholesterol,C12H10N3O0,733.7,N/A,234.55,Neurotransmitter
Adrenaline,C3H18N5O8,321.37,5.35,309.757,Organic Compound
Dopamine,C19H8N2O3,924.24,12.12,335.545,Lipid
Dopamine,C5H10N3O7,996.52,N/A,412.002,Carbohydrate
Serotonin,C8H7N1O1,128.92,6.39,13.392,Alkaloid
Cholesterol,C16H16N3O8,917.83,6.19,921.58,Neurotransmitter
Serotonin,C4H18N5O1,263.64,9.03,545.296,Alkaloid
Adenosine triphosphate,C8H21N5O8,675.73,11.72,810.935,Alkaloid
Caffeine,C12H19N5O8,222.6,3.56,92.431,Nucleotide
Caffeine,C4H25N5O10,952.95,N/A,444.019,Carbohydrate
Urea,C13H35N0O3,117.57,2.62,816.781,Hormone
Adrenaline,C6H1N3O10,194.31,8.54,186.984,Hormone
Glucose,C3H3N3O3,532.47,13.74,650.684,Lipid
Caffeine,C17H35N5O8,707.48,1.16,576.529,Nucleotide
Serotonin,C8H37N3O4,471.25,11.08,782.003,Neurotransmitter
Ethanol,C14H32N5O10,926.83,N/A,917.45,Nucleotide
Adenosine triphosphate,C3H24N0O7,974.49,N/A,383.666,Hormone
Ethanol,C4H28N1O7,949.78,8.14,283.772,Carbohydrate
Urea,C15H15N3O8,298.44,N/A,426.033,Hormone
Serotonin,C3H35N4O6,949.66,5.8,185.15,Alcohol
Caffeine,C2H27N3O3,590.72,7.32,223.469,Organic Compound
Caffeine,C9H18N3O1,875.24,1.48,979.849,Lipid
Urea,C9H19N5O1,256.59,N/A,941.366,Alkaloid
Adenosine triphosphate,C11H33N4O5,174.88,5.94,707.963,Nucleotide
Urea,C13H33N0O4,806.52,N/A,702.943,Organic Compound
Caffeine,C6H27N2O8,795.92,3.55,275.614,Lipid
Adenosine triphosphate,C9H5N3O1,150.07,3.91,529.975,Carbohydrate
Cholesterol,C5H15N0O0,917.18,4.44,7.649,Nucleotide
Dopamine,C11H11N2O8,866.9,10.87,107.148,Carbohydrate
Urea,C11H15N1O4,464.56,7.66,979.333,Hormone
Cholesterol,C3H10N1O2,399.26,1.97,113.705,Nucleotide
Ethanol,C12H38N2O8,87.55,2.5,992.873,Carbohydrate
Adenosine triphosphate,C7H20N1O1,625.22,4.21,27.671,Organic Compound
Adrenaline,C18H14N1O10,772.24,5.5,243.467,Lipid
Cholesterol,C9H17N1O2,809.47,13.86,902.674,Hormone
Ethanol,C16H10N0O10,835.99,4.36,304.717,Alcohol
Dopamine,C13H29N4O3,815.28,N/A,248.588,Hormone
Glucose,C10H16N1O3,400.5,6.35,788.476,Carbohydrate
Ethanol,C20H22N1O2,158.61,6.31,917.449,Nucleotide
Cholesterol,C5H21N4O2,319.18,9.21,971.08,Alkaloid
Urea,C5H21N5O3,480.17,7.41,70.337,Lipid
Cholesterol,C10H25N4O4,925.81,13.96,128.072,Alkaloid
Urea,C20H25N3O8,916.77,6.71,84.5,Neurotransmitter
Dopamine,C13H11N0O2,313.18,N/A,792.68,Alkaloid
Dopamine,C5H29N5O2,619.47,7.3,529.843,Carbohydrate
Adenosine triphosphate,C5H18N1O4,176.01,2.43,300.342,Alcohol
Cholesterol,C6H13N2O3,975.83,13.16,432.889,Lipid
Urea,C4H28N5O2,661.95,3.9,915.209,Hormone
Urea,C17H30N1O0,964.85,1.37,978.988,Hormone
Urea,C20H24N4O4,203.41,N/A,126.64,Organic Compound
Ethanol,C19H32N2O1,384.14,2.92,469.299,Amide
Serotonin,C12H26N4O9,383.48,5.13,316.896,Hormone
Ethanol,C8H32N4O10,243.45,4.42,373.324,Carbohydrate
Dopamine,C19H21N2O9,164.17,N/A,920.268,Carbohydrate
Adrenaline,C13H24N0O3,397.92,3.52,686.986,Alcohol
Caffeine,C3H28N3O3,221.52,N/A,982.005,Amide
Cholesterol,C4H6N1O3,964.1,4.2,487.73,Amide
Dopamine,C8H40N1O0,776.63,12.03,758.067,Neurotransmitter
Dopamine,C20H11N4O2,871.41,3.41,931.765,Hormone
Adenosine triphosphate,C17H9N2O5,329.52,9.61,969.056,Alkaloid
Ethanol,C14H9N2O2,339.98,N/A,73.482,Organic Compound
Adenosine triphosphate,C13H30N2O3,486.59,1.91,793.07,Organic Compound
Aspirin,C13H1N4O2,983.5,11.56,358.229,Nucleotide
Serotonin,C6H28N3O10,562.98,13.46,10.909,Organic Compound
Adrenaline,C15H24N3O2,349.99,N/A,390.854,Alcohol
Urea,C20H40N5O0,985.8,12.88,272.224,Nucleotide
Dopamine,C10H40N5O9,293.55,8.41,360.616,Lipid
Glucose,C7H17N2O2,738.45,8.57,476.567,Alkaloid
Ethanol,C16H37N1O0,869.16,7.67,586.893,Amide
Glucose,C11H5N0O2,921.61,13.24,193.623,Amide
Glucose,C10H7N1O9,471.76,5.7,337.081,Alcohol
Dopamine,C4H14N4O10,788.61,13.9,657.089,Alcohol
Adrenaline,C6H6N1O10,976.79,11.52,54.814,Neurotransmitter
Glucose,C17H3N1O1,822.99,4.17,937.848,Carbohydrate
Adrenaline,C1H17N0O2,422.64,6.32,247.599,Alcohol
Urea,C4H8N2O10,67.03,9.25,195.405,Lipid
Adenosine triphosphate,C14H18N4O0,885.57,8.0,695.038,Neurotransmitter
Cholesterol,C20H36N0O5,710.01,7.5,903.577,Alcohol
Dopamine,C18H35N5O0,256.14,N/A,738.258,Amide
Adenosine triphosphate,C19H29N3O1,630.55,6.77,119.709,Neurotransmitter
Adenosine triphosphate,C16H32N4O9,322.05,4.0,843.032,Neurotransmitter
Ethanol,C19H13N4O7,410.3,13.89,455.704,Carbohydrate
Aspirin,C12H36N3O6,955.28,8.63,581.796,Alkaloid
Adrenaline,C8H12N1O8,671.83,11.39,132.892,Organic Compound
Ethanol,C5H39N2O1,691.3,5.3,687.244,Nucleotide
Caffeine,C1H10N1O8,762.29,2.63,509.522,Alkaloid
Urea,C15H21N4O3,549.89,7.99,833.061,Nucleotide
Dopamine,C6H21N5O5,907.89,2.12,698.507,Amide
Adrenaline,C17H27N3O5,738.39,3.34,358.927,Nucleotide
Serotonin,C4H2N1O8,319.13,N/A,736.795,Neurotransmitter
Adrenaline,C3H26N2O10,278.53,N/A,744.058,Alkaloid
Glucose,C4H35N5O0,387.65,6.9,937.871,Alcohol
Ethanol,C10H4N4O7,688.39,12.53,185.448,Lipid
Caffeine,C8H32N5O7,773.68,7.47,841.094,Lipid
Adenosine triphosphate,C14H20N5O1,807.28,N/A,555.085,Lipid
Aspirin,C9H12N2O10,89.33,6.21,383.819,Amide
Caffeine,C11H7N5O4,126.64,13.13,45.22,Amide
Cholesterol,C5H20N0O3,254.0,13.06,671.542,Hormone
Cholesterol,C8H12N4O3,98.98,1.35,319.086,Carbohydrate
Glucose,C1H39N5O7,50.72,6.6,786.947,Nucleotide
Dopamine,C3H27N3O7,245.4,9.29,126.946,Hormone
Serotonin,C6H5N1O4,440.65,13.34,13.668,Carbohydrate
Urea,C18H7N2O9,423.84,12.91,66.85,Organic Compound
Cholesterol,C17H35N4O3,253.92,10.19,874.866,Alcohol
Serotonin,C7H24N3O7,471.73,13.48,328.375,Organic Compound
Glucose,C3H1N3O9,262.16,2.63,805.885,Lipid
Caffeine,C19H27N1O10,319.6,7.37,845.723,Carbohydrate
Dopamine,C1H7N4O10,785.86,12.59,699.337,Amide
Aspirin,C19H25N2O5,411.35,4.52,512.011,Alkaloid
Aspirin,C6H12N4O2,524.56,6.7,69.618,Lipid
Ethanol,C1H14N5O10,941.1,6.21,747.58,Neurotransmitter
Glucose,C12H3N0O7,672.96,4.84,736.401,Lipid
Aspirin,C2H11N4O4,929.85,8.08,195.811,Alcohol
Aspirin,C10H29N4O4,927.05,N/A,310.072,Hormone
Cholesterol,C12H5N2O0,969.75,N/A,872.178,Alkaloid
Ethanol,C17H6N0O4,406.21,9.31,348.513,Organic Compound
Adrenaline,C11H16N0O4,602.46,N/A,267.178,Amide
Glucose,C13H5N2O9,87.13,4.66,478.324,Nucleotide
Caffeine,C10H28N4O0,303.48,1.82,558.211,Neurotransmitter
Urea,C10H39N3O0,740.01,9.87,979.277,Lipid
Dopamine,C13H39N4O4,822.7,10.63,815.997,Neurotransmitter
Adrenaline,C11H33N5O10,330.07,7.89,22.622,Alcohol
Ethanol,C13H22N0O4,533.87,5.45,328.187,Alcohol
Aspirin,C7H20N1O0,648.21,5.58,563.93,Amide
Dopamine,C9H5N5O10,898.41,13.24,925.244,Alcohol
Dopamine,C18H16N5O4,160.58,N/A,691.253,Organic Compound
Ethanol,C16H34N1O4,272.23,2.14,579.069,Organic Compound
Cholesterol,C12H26N3O5,225.67,N/A,720.468,Hormone
Serotonin,C7H19N5O7,253.44,11.91,127.947,Nucleotide
Dopamine,C6H19N1O0,684.82,N/A,224.984,Hormone
Serotonin,C4H34N1O0,272.54,7.79,686.839,Nucleotide
Urea,C3H1N3O10,134.18,N/A,767.64,Nucleotide
Serotonin,C6H27N4O1,428.15,N/A,738.55,Hormone
Aspirin,C4H5N1O4,222.38,3.09,592.57,Carbohydrate
Urea,C14H17N0O3,219.83,2.44,757.742,Organic Compound
Ethanol,C7H13N1O10,593.83,N/A,832.668,Carbohydrate
Serotonin,C3H11N5O6,336.73,5.63,895.696,Alcohol
Glucose,C18H22N2O7,100.76,N/A,307.951,Neurotransmitter
Adenosine triphosphate,C8H8N1O3,272.13,7.06,936.466,Carbohydrate
Urea,C9H34N5O8,433.66,12.53,577.786,Hormone
Ethanol,C5H24N1O6,855.69,9.34,444.561,Alkaloid
Ethanol,C6H6N2O2,122.97,N/A,699.348,Lipid
Urea,C5H33N5O6,752.88,9.65,722.197,Amide
Glucose,C19H35N4O2,433.21,9.53,769.184,Carbohydrate
Aspirin,C19H38N4O8,690.3,7.23,440.769,Alcohol
Serotonin,C19H37N3O4,127.65,13.09,321.132,Nucleotide
Glucose,C10H17N1O9,868.42,N/A,211.147,Nucleotide
Dopamine,C5H12N3O3,958.89,12.62,209.08,Nucleotide
Adrenaline,C11H40N2O7,156.57,N/A,229.106,Organic Compound
Aspirin,C2H1N2O9,842.83,2.17,415.552,Alkaloid
Adenosine triphosphate,C18H21N3O7,956.45,10.35,910.642,Neurotransmitter
Ethanol,C7H1N4O4,459.41,2.94,223.932,Neurotransmitter
Glucose,C16H28N3O10,75.32,9.85,887.968,Alkaloid
