compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H36N2O8,606.43,12.0,515.056,Alkaloid
Glucose,C4H14N1O3,555.64,N/A,681.552,Amide
Aspirin,C4H19N1O7,115.17,N/A,505.568,Alkaloid
Serotonin,C17H12N1O0,468.51,8.64,410.068,Lipid
Caffeine,C1H33N1O3,391.54,13.3,673.943,Nucleotide
Adrenaline,C8H8N3O7,549.13,12.62,958.714,Organic Compound
Urea,C12H9N5O3,277.44,4.56,50.987,Organic Compound
Glucose,C9H34N2O7,386.45,N/A,888.953,Alkaloid
Dopamine,C3H22N3O9,891.73,3.89,914.573,Alkaloid
Serotonin,C2H32N5O2,206.8,N/A,895.301,Lipid
Caffeine,C15H4N0O10,244.65,12.47,917.059,Nucleotide
Ethanol,C6H5N0O0,454.36,12.85,439.496,Neurotransmitter
Adrenaline,C4H16N0O10,355.9,2.64,938.083,Amide
Dopamine,C9H25N3O0,599.81,2.12,790.36,Nucleotide
Ethanol,C16H8N3O5,82.28,12.52,445.739,Hormone
Adenosine triphosphate,C15H16N5O1,345.88,N/A,298.489,Alcohol
Cholesterol,C10H12N5O1,634.54,N/A,543.654,Alkaloid
Urea,C10H35N1O4,135.12,8.23,271.663,Alkaloid
Dopamine,C8H32N3O2,889.22,9.65,749.256,Amide
Dopamine,C1H1N3O0,884.96,12.98,573.858,Amide
Caffeine,C14H28N3O9,610.76,N/A,723.328,Neurotransmitter
Urea,C10H32N5O7,579.31,6.26,305.808,Hormone
Glucose,C12H3N3O9,201.61,N/A,803.263,Carbohydrate
Glucose,C8H20N1O1,823.07,6.85,194.373,Hormone
Adenosine triphosphate,C16H26N5O10,126.09,6.04,793.813,Amide
Serotonin,C8H39N4O10,823.89,10.5,376.662,Neurotransmitter
Ethanol,C11H38N2O3,540.03,11.05,544.944,Neurotransmitter
Cholesterol,C5H25N0O4,847.21,12.51,762.699,Alcohol
Adrenaline,C17H31N3O2,306.63,12.02,614.408,Carbohydrate
Cholesterol,C18H9N5O2,301.15,4.57,759.324,Alcohol
Dopamine,C20H3N5O7,116.18,7.33,648.007,Hormone
Adenosine triphosphate,C6H35N4O3,535.95,N/A,954.409,Lipid
Adenosine triphosphate,C2H14N2O3,751.3,6.8,808.103,Lipid
Cholesterol,C15H19N2O1,558.54,N/A,478.53,Neurotransmitter
Ethanol,C20H11N2O9,779.47,N/A,918.424,Amide
Dopamine,C1H17N4O0,587.24,4.04,204.155,Organic Compound
Caffeine,C8H18N5O2,130.77,2.14,502.437,Neurotransmitter
Dopamine,C2H31N3O7,759.84,2.19,248.112,Amide
Glucose,C15H5N5O0,519.26,1.28,157.298,Amide
Adenosine triphosphate,C1H1N0O5,918.0,9.17,472.826,Alcohol
Urea,C12H25N5O2,658.54,6.82,185.119,Alcohol
Caffeine,C8H29N0O0,992.84,4.05,904.845,Alkaloid
Serotonin,C5H5N4O1,155.18,3.95,376.592,Neurotransmitter
Caffeine,C7H11N4O5,928.87,N/A,949.741,Organic Compound
Serotonin,C9H25N0O8,976.43,12.94,739.314,Organic Compound
Dopamine,C5H4N2O9,517.33,11.44,905.21,Nucleotide
Aspirin,C1H35N3O2,279.06,5.74,865.88,Organic Compound
Cholesterol,C12H21N4O10,151.42,10.41,543.473,Organic Compound
Aspirin,C19H12N4O10,123.44,13.86,45.374,Carbohydrate
Adenosine triphosphate,C11H33N2O2,91.2,10.78,102.346,Carbohydrate
Aspirin,C9H17N4O7,955.56,1.93,125.51,Hormone
Urea,C11H23N0O5,487.6,5.65,452.118,Organic Compound
Aspirin,C18H31N1O2,285.7,7.35,966.795,Lipid
Urea,C6H25N4O6,919.2,N/A,261.225,Organic Compound
Adrenaline,C14H33N4O5,800.52,N/A,275.239,Nucleotide
Adrenaline,C5H16N4O10,957.71,13.45,561.335,Lipid
Aspirin,C16H25N2O10,102.8,8.94,98.883,Lipid
Adenosine triphosphate,C8H40N0O5,106.23,9.62,430.249,Neurotransmitter
Serotonin,C5H33N4O5,738.55,13.6,418.643,Neurotransmitter
Ethanol,C15H11N5O10,326.85,3.22,789.187,Lipid
Cholesterol,C6H17N5O0,319.37,6.1,180.66,Alkaloid
Cholesterol,C9H38N2O5,511.54,N/A,472.599,Lipid
Adrenaline,C16H5N3O6,919.32,5.16,369.739,Lipid
Dopamine,C3H10N1O1,548.82,3.64,776.456,Carbohydrate
Urea,C12H33N5O6,352.29,2.6,246.781,Organic Compound
Cholesterol,C7H33N2O4,156.41,8.63,192.712,Hormone
Adrenaline,C13H40N1O3,590.52,4.79,537.265,Lipid
Caffeine,C11H21N2O6,151.73,7.57,172.389,Hormone
Aspirin,C11H18N4O8,423.63,10.75,144.765,Carbohydrate
Aspirin,C18H39N5O1,683.75,10.18,439.318,Alcohol
Adenosine triphosphate,C1H21N0O5,888.63,12.43,296.665,Neurotransmitter
Aspirin,C14H40N5O0,603.28,N/A,629.459,Hormone
Ethanol,C20H28N1O8,690.54,N/A,780.941,Alcohol
Glucose,C18H30N4O3,769.72,6.5,635.311,Organic Compound
Caffeine,C9H27N5O0,799.71,2.41,537.542,Neurotransmitter
Cholesterol,C9H12N2O2,340.58,8.24,800.892,Amide
Dopamine,C3H26N2O5,304.69,N/A,225.65,Amide
Urea,C9H36N0O1,67.76,13.59,772.98,Alkaloid
Caffeine,C8H32N4O8,192.07,10.05,369.947,Amide
Adrenaline,C3H5N5O7,372.75,3.25,833.283,Amide
Serotonin,C2H10N3O2,100.28,12.63,745.145,Carbohydrate
Dopamine,C19H9N1O6,238.07,4.94,20.542,Nucleotide
Glucose,C9H29N4O5,941.03,1.39,159.516,Alkaloid
Cholesterol,C1H17N5O6,121.19,8.64,479.074,Organic Compound
Dopamine,C9H33N5O2,308.15,6.47,67.873,Nucleotide
Adrenaline,C5H11N0O8,530.41,2.05,692.542,Organic Compound
Aspirin,C1H6N3O7,790.08,7.69,894.236,Carbohydrate
Urea,C4H17N1O6,465.93,N/A,715.793,Alkaloid
Caffeine,C18H6N0O2,537.53,3.09,296.794,Organic Compound
Ethanol,C5H16N4O5,116.89,12.14,484.504,Lipid
Aspirin,C16H17N5O6,602.89,9.35,463.283,Carbohydrate
Urea,C10H4N2O4,415.97,13.85,148.521,Amide
Cholesterol,C10H1N5O4,350.24,6.08,746.807,Lipid
Urea,C16H10N0O7,155.28,3.25,413.711,Hormone
Adrenaline,C3H4N2O10,762.92,11.12,259.436,Alkaloid
Dopamine,C15H4N2O9,524.02,8.41,445.471,Nucleotide
Aspirin,C15H5N1O8,274.74,N/A,852.779,Alcohol
Serotonin,C14H14N2O10,172.33,N/A,902.094,Alcohol
Aspirin,C20H11N1O9,176.75,11.46,212.775,Organic Compound
Cholesterol,C7H22N0O2,917.06,13.14,603.452,Lipid
Glucose,C13H28N5O3,539.25,N/A,820.408,Hormone
Glucose,C3H16N5O6,637.08,9.83,751.626,Alkaloid
Serotonin,C2H40N2O4,216.42,7.13,547.706,Organic Compound
Caffeine,C13H12N3O6,918.72,12.34,276.573,Hormone
Adenosine triphosphate,C8H16N5O1,703.89,1.27,586.9,Nucleotide
Adrenaline,C9H21N1O0,946.77,7.95,152.523,Alcohol
Urea,C5H35N2O2,667.3,10.32,306.923,Amide
Ethanol,C5H22N4O9,340.11,6.97,855.587,Alcohol
Dopamine,C8H10N4O10,453.67,6.75,99.425,Amide
Ethanol,C7H3N4O7,554.77,3.93,19.162,Carbohydrate
Cholesterol,C11H16N5O5,367.65,10.2,621.954,Carbohydrate
Adenosine triphosphate,C12H40N2O6,513.42,1.3,663.062,Alkaloid
Adenosine triphosphate,C19H2N4O1,967.04,8.95,539.03,Amide
Adrenaline,C20H35N1O4,764.93,11.96,875.207,Hormone
Aspirin,C5H15N5O0,909.42,13.89,174.595,Organic Compound
Serotonin,C4H30N3O0,901.42,5.69,145.852,Amide
Ethanol,C16H38N5O6,536.95,8.38,78.477,Lipid
Serotonin,C15H33N4O3,163.82,1.69,874.157,Lipid
Glucose,C7H33N4O2,758.51,1.02,26.193,Hormone
Aspirin,C19H38N5O9,353.87,N/A,660.165,Organic Compound
Adenosine triphosphate,C6H2N5O1,201.59,11.88,604.752,Organic Compound
Adrenaline,C17H21N2O3,55.89,5.45,3.067,Lipid
Adrenaline,C1H38N4O10,230.67,N/A,238.67,Organic Compound
Ethanol,C1H23N3O9,431.25,8.06,396.531,Lipid
Caffeine,C2H9N0O2,716.59,N/A,965.589,Lipid
Glucose,C18H1N0O1,512.35,13.32,663.894,Neurotransmitter
Aspirin,C2H7N1O5,578.43,9.73,890.813,Lipid
Cholesterol,C15H1N0O1,690.97,N/A,725.311,Nucleotide
Ethanol,C6H36N1O1,207.97,3.93,521.927,Organic Compound
Adenosine triphosphate,C3H1N4O6,586.59,1.72,164.086,Alcohol
Adenosine triphosphate,C3H15N3O3,938.81,1.02,578.299,Organic Compound
Ethanol,C7H21N5O0,240.68,N/A,90.618,Alkaloid
Urea,C5H23N3O7,440.06,13.46,432.144,Alkaloid
Urea,C3H33N0O2,358.3,6.97,591.042,Nucleotide
Aspirin,C8H1N0O9,468.94,2.78,611.189,Alkaloid
Urea,C14H35N0O4,788.58,9.19,526.86,Amide
Urea,C3H7N3O6,356.78,2.03,24.371,Alcohol
Dopamine,C8H29N5O3,379.61,8.87,269.891,Amide
Glucose,C2H15N1O6,88.2,11.87,231.494,Organic Compound
Serotonin,C4H8N5O1,475.61,N/A,762.252,Alcohol
Ethanol,C3H26N0O6,477.41,1.26,285.285,Nucleotide
Cholesterol,C7H15N2O9,787.34,N/A,860.76,Amide
Aspirin,C8H13N4O3,886.25,3.88,207.24,Organic Compound
Dopamine,C12H21N1O0,259.28,N/A,260.875,Nucleotide
Glucose,C12H19N3O1,155.78,3.08,610.638,Lipid
Cholesterol,C5H5N5O8,711.24,8.72,617.694,Organic Compound
Cholesterol,C15H30N2O6,773.88,7.44,839.241,Neurotransmitter
Caffeine,C4H36N2O7,440.68,4.3,742.467,Alkaloid
Serotonin,C17H38N3O9,107.99,2.67,745.543,Nucleotide
Glucose,C4H22N2O3,409.75,N/A,895.151,Carbohydrate
Adrenaline,C4H37N4O8,481.56,5.87,697.134,Hormone
Aspirin,C20H8N3O7,925.0,3.48,871.554,Hormone
Adenosine triphosphate,C10H2N3O0,515.2,11.87,284.508,Alkaloid
Adrenaline,C16H20N5O8,852.89,N/A,59.658,Alcohol
Adenosine triphosphate,C5H37N3O6,733.27,2.9,759.084,Lipid
Adrenaline,C16H39N2O9,403.86,1.41,88.546,Neurotransmitter
Glucose,C2H14N5O3,59.1,10.05,238.453,Carbohydrate
Adenosine triphosphate,C18H2N4O1,885.32,N/A,427.824,Organic Compound
Dopamine,C7H24N5O8,772.28,N/A,861.769,Organic Compound
Urea,C8H38N1O3,258.44,12.31,435.375,Lipid
Adrenaline,C20H23N5O0,726.73,6.47,934.702,Lipid
Adenosine triphosphate,C8H25N1O10,960.29,13.39,874.611,Hormone
Glucose,C6H9N0O8,447.5,2.81,611.668,Hormone
Dopamine,C10H19N4O2,754.64,3.61,213.344,Hormone
Caffeine,C1H23N5O6,157.57,12.99,188.769,Amide
Adenosine triphosphate,C15H25N1O4,981.5,5.99,668.621,Amide
Glucose,C20H19N3O6,436.92,N/A,992.627,Organic Compound
Cholesterol,C20H24N2O9,484.74,N/A,453.621,Nucleotide
Cholesterol,C10H35N1O2,67.03,13.13,803.753,Alcohol
Ethanol,C3H5N5O9,101.07,3.47,463.223,Carbohydrate
Aspirin,C3H26N2O6,654.99,3.0,471.025,Alcohol
Ethanol,C3H28N5O1,364.46,11.93,127.441,Organic Compound
Ethanol,C7H5N0O9,108.19,1.24,67.348,Carbohydrate
Dopamine,C2H29N0O2,121.01,13.8,287.679,Organic Compound
Urea,C10H37N3O9,783.97,5.14,617.637,Hormone
Ethanol,C3H11N0O0,169.56,3.62,274.721,Lipid
Caffeine,C17H21N2O6,365.21,9.04,578.778,Lipid
Cholesterol,C14H8N4O3,770.67,7.42,237.298,Carbohydrate
Adenosine triphosphate,C3H31N4O4,318.21,7.36,899.307,Alkaloid
Aspirin,C18H7N2O10,514.68,12.35,922.736,Alcohol
Urea,C10H27N1O10,341.73,10.84,66.414,Lipid
Caffeine,C3H10N1O8,175.68,7.25,286.161,Hormone
Adenosine triphosphate,C17H8N0O5,746.0,5.7,301.057,Hormone
Dopamine,C6H38N5O8,722.71,3.95,874.913,Alkaloid
Dopamine,C20H4N1O0,468.1,8.22,699.614,Carbohydrate
Cholesterol,C18H3N2O10,279.73,N/A,60.579,Alcohol
Ethanol,C10H33N2O4,622.12,8.28,396.082,Amide
Adrenaline,C9H15N0O3,942.81,5.93,806.356,Alkaloid
Adrenaline,C20H40N5O9,914.07,N/A,972.552,Neurotransmitter
Ethanol,C12H21N4O9,767.15,10.91,904.619,Amide
Dopamine,C19H12N3O9,58.87,1.5,595.445,Hormone
Dopamine,C17H26N1O4,382.3,11.24,116.297,Alkaloid
Serotonin,C5H27N2O1,698.09,1.52,127.665,Organic Compound
Cholesterol,C18H5N4O7,657.99,10.92,99.574,Alcohol
Dopamine,C11H7N4O5,778.19,12.78,68.285,Alcohol
Ethanol,C15H8N4O6,104.59,N/A,841.714,Hormone
Ethanol,C8H19N2O7,984.57,9.24,125.818,Hormone
Aspirin,C4H6N2O4,802.38,11.05,822.142,Organic Compound
Aspirin,C8H9N1O1,813.51,9.2,377.805,Lipid
Aspirin,C20H34N3O3,564.63,N/A,201.516,Hormone
Ethanol,C2H40N0O3,205.15,12.98,885.207,Amide
Serotonin,C19H33N5O0,378.62,12.37,30.66,Organic Compound
Adenosine triphosphate,C2H28N2O2,171.83,13.67,777.003,Neurotransmitter
Dopamine,C13H36N5O5,77.5,4.99,49.266,Carbohydrate
Dopamine,C7H33N5O5,911.65,1.89,323.505,Hormone
Glucose,C6H8N3O3,286.74,10.61,394.819,Hormone
Adenosine triphosphate,C18H4N5O4,726.61,3.19,888.948,Alkaloid
Serotonin,C1H20N4O5,262.7,4.81,747.291,Alcohol
Serotonin,C5H3N1O4,294.99,7.37,649.85,Carbohydrate
Aspirin,C20H24N1O5,282.85,5.1,37.055,Nucleotide
Ethanol,C19H26N2O4,143.78,10.25,147.773,Alcohol
Adenosine triphosphate,C2H11N1O9,773.89,N/A,257.625,Nucleotide
Caffeine,C8H12N1O5,856.04,N/A,522.111,Amide
Glucose,C10H33N1O5,732.47,6.69,277.647,Carbohydrate
Adenosine triphosphate,C5H38N3O6,913.35,5.17,735.437,Nucleotide
Aspirin,C7H2N3O0,437.38,10.51,654.921,Nucleotide
Glucose,C1H3N3O2,990.94,7.3,694.892,Hormone
Urea,C7H5N3O0,556.48,10.88,243.659,Nucleotide
Urea,C11H31N2O4,583.5,12.92,123.139,Hormone
Cholesterol,C11H29N2O9,202.12,10.98,533.118,Organic Compound
Glucose,C16H23N1O6,224.2,2.76,806.75,Hormone
Aspirin,C17H35N0O10,386.59,13.1,713.483,Amide
Aspirin,C7H10N2O6,727.92,N/A,952.939,Carbohydrate
Urea,C3H15N3O9,819.0,1.25,975.351,Alcohol
Adrenaline,C19H23N4O0,615.94,10.94,99.715,Nucleotide
Serotonin,C13H13N4O8,646.48,7.57,674.329,Carbohydrate
Cholesterol,C3H1N5O4,645.8,N/A,534.465,Organic Compound
Adenosine triphosphate,C19H31N1O3,398.71,1.45,596.725,Hormone
Cholesterol,C14H15N3O4,219.62,11.67,144.81,Alkaloid
Cholesterol,C14H9N0O1,993.97,N/A,216.64,Hormone
Aspirin,C9H5N2O6,524.12,8.23,903.206,Neurotransmitter
Urea,C12H28N0O4,643.17,7.94,630.87,Amide
Aspirin,C4H4N4O0,968.43,2.97,288.746,Organic Compound
Urea,C6H24N5O4,851.68,4.62,831.796,Carbohydrate
Aspirin,C7H36N3O8,415.35,12.25,690.529,Organic Compound
Glucose,C4H17N3O8,563.31,N/A,113.811,Nucleotide
Glucose,C7H32N4O3,57.54,2.01,881.531,Hormone
Ethanol,C18H17N0O3,612.43,8.47,676.541,Organic Compound
Glucose,C10H26N1O5,883.29,2.61,471.877,Nucleotide
Serotonin,C19H9N5O9,802.88,3.59,865.612,Lipid
Aspirin,C1H26N5O6,356.03,1.31,41.718,Carbohydrate
Aspirin,C4H3N0O8,705.14,9.93,157.32,Organic Compound
Caffeine,C11H30N3O6,914.81,4.82,765.138,Lipid
Aspirin,C20H27N0O1,520.7,2.1,593.467,Alcohol
Caffeine,C7H32N0O1,650.66,7.17,392.116,Alcohol
Glucose,C6H34N1O10,618.97,6.74,634.018,Nucleotide
Cholesterol,C15H14N0O1,492.64,N/A,725.946,Organic Compound
Adenosine triphosphate,C15H25N5O4,645.0,4.31,752.426,Organic Compound
Dopamine,C1H31N0O6,243.94,11.83,335.73,Neurotransmitter
Adenosine triphosphate,C10H40N4O9,367.66,4.23,138.959,Organic Compound
Caffeine,C20H10N5O6,528.89,1.42,434.067,Carbohydrate
Adenosine triphosphate,C4H23N2O0,666.26,5.84,5.485,Alcohol
Adenosine triphosphate,C18H38N2O7,217.62,N/A,77.099,Lipid
Glucose,C15H28N0O6,513.44,3.85,438.082,Alcohol
Dopamine,C7H10N3O10,62.81,4.31,924.767,Carbohydrate
Serotonin,C3H14N1O1,571.4,3.43,215.389,Carbohydrate
Dopamine,C4H4N5O2,279.27,2.78,232.046,Lipid
Adrenaline,C19H14N0O0,720.02,N/A,806.896,Organic Compound
Urea,C2H20N3O8,389.8,8.82,484.945,Hormone
Ethanol,C10H30N2O8,760.7,10.4,331.284,Lipid
Adenosine triphosphate,C13H38N5O5,193.44,N/A,948.65,Alcohol
Adenosine triphosphate,C18H39N5O2,614.99,2.76,305.84,Hormone
Aspirin,C17H18N2O4,685.42,2.52,859.3,Nucleotide
Adenosine triphosphate,C17H16N3O0,410.35,9.36,770.738,Hormone
Dopamine,C3H35N3O0,186.72,10.33,650.84,Neurotransmitter
Adenosine triphosphate,C15H15N2O8,198.46,N/A,553.853,Carbohydrate
Dopamine,C18H35N5O2,770.42,3.05,893.759,Amide
Glucose,C10H9N5O7,577.96,11.21,179.329,Hormone
Ethanol,C18H13N2O2,420.14,6.37,709.522,Neurotransmitter
Glucose,C13H6N3O5,666.71,10.62,673.491,Alcohol
Adenosine triphosphate,C6H28N1O2,913.29,10.87,423.386,Amide
Aspirin,C7H25N0O9,941.02,N/A,195.705,Nucleotide
Cholesterol,C10H40N1O1,180.52,N/A,94.308,Hormone
Adrenaline,C20H11N4O5,269.82,7.87,2.229,Hormone
Adrenaline,C5H4N4O10,905.85,4.36,921.593,Organic Compound
Dopamine,C5H28N3O7,284.26,7.27,199.259,Neurotransmitter
Adenosine triphosphate,C4H31N4O8,499.71,13.26,612.237,Hormone
Serotonin,C4H24N0O8,113.27,11.74,465.971,Carbohydrate
Dopamine,C18H27N3O0,211.48,9.62,609.647,Lipid
Urea,C3H36N5O3,891.36,6.57,82.97,Amide
Caffeine,C1H33N3O1,747.38,11.25,701.965,Nucleotide
Serotonin,C9H23N2O1,80.01,1.17,308.758,Nucleotide
Adrenaline,C16H2N4O7,197.21,1.95,564.162,Lipid
Ethanol,C5H34N5O10,420.07,N/A,960.036,Carbohydrate
Caffeine,C13H8N1O1,183.88,10.95,858.347,Alkaloid
Urea,C8H19N4O10,404.62,12.72,63.634,Neurotransmitter
Adrenaline,C11H6N2O5,621.55,5.3,282.048,Nucleotide
Adrenaline,C8H18N3O0,529.54,8.48,173.736,Organic Compound
Dopamine,C16H39N4O3,128.38,N/A,159.349,Alcohol
Dopamine,C3H7N5O0,645.9,5.06,712.396,Nucleotide
Ethanol,C14H37N3O9,145.79,1.58,834.315,Alcohol
Ethanol,C5H40N4O8,857.21,9.09,107.101,Lipid
Adrenaline,C17H5N2O9,609.2,N/A,397.716,Alkaloid
Ethanol,C12H18N1O7,184.27,3.11,274.524,Neurotransmitter
Aspirin,C15H21N1O7,629.16,1.13,137.765,Amide
Aspirin,C1H28N3O7,146.56,11.45,499.433,Neurotransmitter
Adrenaline,C12H5N0O9,228.24,7.84,77.258,Alkaloid
Ethanol,C5H19N5O5,580.04,11.46,435.794,Alcohol
Serotonin,C17H13N4O8,334.49,11.55,550.327,Amide
Dopamine,C1H3N3O3,710.69,3.12,39.79,Hormone
Adrenaline,C20H23N3O10,428.6,12.31,749.953,Carbohydrate
Serotonin,C14H20N0O0,981.23,2.62,951.147,Amide
Aspirin,C7H8N5O6,877.0,2.44,405.886,Carbohydrate
Ethanol,C5H34N5O4,639.06,11.57,47.119,Neurotransmitter
Urea,C13H13N3O10,902.76,6.24,181.952,Organic Compound
Ethanol,C13H1N4O7,650.46,N/A,350.787,Amide
Aspirin,C13H25N1O0,702.47,1.81,774.454,Hormone
Caffeine,C14H19N3O6,413.68,11.11,411.239,Nucleotide
Cholesterol,C13H26N5O8,259.16,7.1,709.66,Carbohydrate
Aspirin,C9H1N5O8,162.52,13.78,379.427,Neurotransmitter
Aspirin,C1H20N3O8,906.93,1.48,893.861,Hormone
Adrenaline,C2H36N1O2,535.48,1.09,201.46,Organic Compound
Serotonin,C15H31N1O0,991.22,4.3,536.346,Neurotransmitter
Dopamine,C9H5N5O7,176.51,11.12,773.407,Amide
Cholesterol,C10H15N5O6,107.13,4.19,84.369,Alcohol
Adrenaline,C19H13N0O5,909.39,6.86,158.841,Alcohol
Aspirin,C15H22N4O9,448.96,8.08,619.437,Amide
Glucose,C10H15N2O6,316.42,5.07,895.721,Carbohydrate
Glucose,C18H21N3O5,81.34,9.06,323.776,Nucleotide
Serotonin,C16H32N5O4,362.83,11.02,212.083,Lipid
Caffeine,C15H18N2O10,389.69,N/A,40.66,Alkaloid
Urea,C17H19N4O9,278.99,7.23,588.492,Alcohol
Aspirin,C3H9N1O10,744.87,3.06,141.871,Alcohol
Serotonin,C7H16N0O10,551.91,2.95,969.822,Neurotransmitter
Aspirin,C7H25N1O8,789.41,6.96,57.386,Lipid
Caffeine,C11H33N2O3,368.35,6.14,365.299,Lipid
Urea,C19H35N5O7,727.48,N/A,275.756,Hormone
Ethanol,C18H7N2O6,857.23,N/A,195.016,Nucleotide
Urea,C14H19N1O0,488.21,3.73,418.049,Organic Compound
Serotonin,C10H1N2O4,636.67,13.04,767.67,Lipid
Caffeine,C8H29N0O6,831.24,N/A,654.584,Nucleotide
Glucose,C12H35N4O1,158.38,1.72,340.559,Carbohydrate
Aspirin,C4H14N3O3,249.03,4.11,164.359,Nucleotide
Aspirin,C12H34N0O10,865.98,8.48,917.072,Hormone
Cholesterol,C15H11N2O10,871.99,11.01,688.439,Alkaloid
Caffeine,C8H35N5O6,273.1,11.58,266.417,Organic Compound
Caffeine,C19H40N2O8,348.73,11.91,733.518,Alkaloid
Adrenaline,C4H15N2O7,794.19,7.4,790.083,Organic Compound
Cholesterol,C11H13N3O8,561.03,7.45,180.963,Hormone
Adenosine triphosphate,C17H19N4O7,835.05,3.26,67.785,Hormone
Cholesterol,C17H37N0O3,53.44,1.33,862.07,Amide
Ethanol,C9H40N4O0,984.95,N/A,459.954,Neurotransmitter
Adrenaline,C13H14N3O10,666.84,1.4,597.796,Organic Compound
Cholesterol,C11H35N3O10,373.8,8.34,454.034,Lipid
Dopamine,C9H1N3O3,454.53,4.42,729.088,Carbohydrate
Glucose,C2H29N0O6,749.31,3.16,695.534,Organic Compound
Adrenaline,C18H12N5O2,747.38,11.28,141.026,Organic Compound
Urea,C19H7N1O3,711.71,13.64,937.604,Hormone
Dopamine,C16H23N2O2,719.38,8.09,733.374,Nucleotide
Aspirin,C10H22N4O3,393.28,5.09,848.391,Alkaloid
