compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H40N0O0,206.92,13.09,170.143,Nucleotide
Adrenaline,C16H23N3O1,210.2,3.32,873.199,Nucleotide
Adrenaline,C12H4N4O3,579.39,5.57,750.633,Neurotransmitter
Serotonin,C18H16N0O1,598.92,N/A,921.836,Alkaloid
Glucose,C20H40N5O1,844.82,2.25,63.937,Neurotransmitter
Glucose,C13H17N3O3,681.18,13.08,881.937,Amide
Aspirin,C16H3N4O7,565.27,6.08,157.458,Organic Compound
Adrenaline,C15H16N4O1,698.83,2.8,697.062,Lipid
Caffeine,C5H36N3O4,446.73,N/A,298.618,Alkaloid
Adrenaline,C11H10N2O4,668.91,N/A,552.843,Hormone
Adenosine triphosphate,C2H40N2O2,154.07,N/A,866.447,Amide
Glucose,C8H30N1O3,477.86,5.19,800.385,Hormone
Urea,C20H18N1O4,741.27,N/A,614.344,Alkaloid
Glucose,C8H21N2O4,344.17,N/A,264.332,Alcohol
Serotonin,C9H34N1O5,117.34,11.12,249.497,Alcohol
Aspirin,C8H26N4O3,983.01,6.61,43.045,Neurotransmitter
Urea,C8H15N5O0,657.44,13.22,494.137,Organic Compound
Ethanol,C7H21N2O5,98.02,N/A,438.268,Organic Compound
Aspirin,C20H27N4O1,754.86,13.09,635.058,Organic Compound
Serotonin,C5H12N1O8,882.28,8.35,167.714,Amide
Adrenaline,C7H12N2O9,165.65,6.06,524.806,Alkaloid
Caffeine,C16H25N2O8,65.92,9.57,332.959,Carbohydrate
Cholesterol,C19H30N1O2,724.49,13.54,199.209,Alcohol
Ethanol,C6H20N4O10,553.89,10.68,259.845,Alkaloid
Adenosine triphosphate,C11H7N3O2,849.91,10.77,889.172,Alcohol
Glucose,C10H28N4O7,827.19,7.84,731.599,Alkaloid
Aspirin,C4H19N3O9,689.84,1.58,706.616,Hormone
Dopamine,C16H24N0O5,784.7,N/A,978.312,Hormone
Serotonin,C10H17N5O6,454.26,N/A,578.054,Amide
Aspirin,C15H35N0O9,141.77,N/A,37.592,Alcohol
Glucose,C8H26N4O2,693.15,10.13,685.916,Alcohol
Caffeine,C11H7N5O1,295.43,N/A,62.492,Amide
Caffeine,C12H17N2O0,603.58,5.76,387.644,Neurotransmitter
Glucose,C3H27N4O7,963.31,8.4,937.848,Amide
Cholesterol,C4H3N5O6,196.01,12.08,965.167,Lipid
Dopamine,C19H19N0O8,850.68,9.75,127.294,Carbohydrate
Adenosine triphosphate,C19H29N0O9,792.33,2.96,533.507,Alcohol
Serotonin,C5H24N4O3,639.54,4.96,205.259,Amide
Serotonin,C10H23N1O7,324.68,3.71,473.629,Lipid
Cholesterol,C2H39N1O2,454.89,10.48,499.701,Alkaloid
Adenosine triphosphate,C1H12N5O9,181.19,6.58,454.639,Hormone
Serotonin,C7H29N2O7,881.07,8.95,704.84,Alkaloid
Glucose,C6H1N0O9,352.04,7.89,838.068,Organic Compound
Cholesterol,C1H15N2O0,352.94,4.0,154.521,Carbohydrate
Adenosine triphosphate,C5H15N2O10,125.38,5.37,752.337,Alcohol
Serotonin,C2H13N0O10,362.6,10.61,801.595,Alcohol
Urea,C8H24N0O8,661.8,13.41,651.932,Lipid
Serotonin,C16H12N2O5,686.49,1.39,109.334,Hormone
Adenosine triphosphate,C17H28N3O10,441.0,7.49,713.601,Neurotransmitter
Glucose,C10H34N1O6,874.88,N/A,772.322,Amide
Adenosine triphosphate,C1H32N0O2,915.53,9.38,659.791,Alkaloid
Cholesterol,C18H16N1O0,898.45,10.67,337.758,Hormone
Glucose,C7H24N4O6,248.86,12.81,219.08,Lipid
Serotonin,C8H28N4O8,927.5,6.99,181.984,Hormone
Glucose,C3H6N1O3,585.36,9.53,662.072,Alcohol
Caffeine,C18H19N5O1,796.35,5.08,399.272,Alkaloid
Adenosine triphosphate,C18H20N1O2,663.52,9.84,418.197,Alkaloid
Glucose,C13H21N5O4,268.56,2.55,873.444,Organic Compound
Caffeine,C14H12N2O0,341.15,2.72,952.945,Hormone
Urea,C12H25N1O6,879.65,10.42,200.817,Nucleotide
Cholesterol,C13H6N5O5,550.18,12.41,520.683,Hormone
Adrenaline,C19H16N1O0,686.08,4.35,781.406,Lipid
Dopamine,C11H24N5O3,848.26,7.46,352.447,Organic Compound
Cholesterol,C2H19N5O5,298.38,N/A,206.241,Neurotransmitter
Adrenaline,C10H20N1O10,875.29,8.89,492.713,Lipid
Dopamine,C15H33N1O3,973.95,N/A,713.449,Alkaloid
Urea,C15H3N0O0,875.52,10.9,121.19,Lipid
Adrenaline,C13H31N0O7,696.32,2.02,931.249,Carbohydrate
Adrenaline,C7H27N2O8,750.1,N/A,767.758,Alcohol
Adrenaline,C12H29N3O2,362.56,3.54,709.006,Nucleotide
Dopamine,C19H17N2O6,603.91,N/A,623.618,Nucleotide
Cholesterol,C8H34N0O3,547.48,2.14,860.412,Alkaloid
Aspirin,C4H35N3O9,599.9,5.79,646.463,Hormone
Ethanol,C17H39N5O8,952.65,1.08,755.177,Nucleotide
Caffeine,C1H40N0O7,607.73,10.34,247.306,Amide
Adenosine triphosphate,C7H5N0O6,249.8,9.33,282.961,Alcohol
Adrenaline,C6H33N1O3,63.25,6.19,2.748,Amide
Caffeine,C11H8N1O6,508.31,3.81,693.202,Hormone
Serotonin,C1H11N0O3,241.09,6.11,998.258,Alkaloid
Adenosine triphosphate,C3H38N3O6,756.91,6.41,555.684,Alcohol
Adenosine triphosphate,C19H13N1O0,503.88,6.82,146.819,Carbohydrate
Caffeine,C3H5N0O0,951.98,5.32,297.449,Alkaloid
Cholesterol,C13H15N2O5,585.67,5.79,129.612,Nucleotide
Serotonin,C13H13N2O7,833.42,N/A,890.455,Organic Compound
Urea,C15H2N0O6,883.1,N/A,349.186,Hormone
Cholesterol,C11H36N1O2,662.25,9.41,906.731,Alcohol
Serotonin,C13H9N5O8,594.65,N/A,458.62,Nucleotide
Urea,C2H37N0O2,566.22,N/A,625.919,Amide
Serotonin,C3H21N0O5,909.45,12.65,292.326,Alkaloid
Adenosine triphosphate,C15H20N3O0,151.8,1.48,155.341,Hormone
Adrenaline,C13H3N2O6,987.91,7.89,53.145,Lipid
Cholesterol,C14H40N1O9,871.13,N/A,392.648,Carbohydrate
Aspirin,C1H7N1O6,258.1,N/A,86.112,Carbohydrate
Glucose,C7H30N0O5,557.76,7.44,523.936,Alkaloid
Ethanol,C20H10N0O1,86.24,2.78,684.516,Lipid
Glucose,C6H7N5O2,278.55,3.93,11.4,Carbohydrate
Serotonin,C9H30N2O1,69.9,9.02,867.477,Alcohol
Ethanol,C18H22N1O5,614.01,N/A,0.473,Nucleotide
Cholesterol,C4H14N1O0,190.66,N/A,373.348,Organic Compound
Adrenaline,C12H30N2O9,702.52,9.88,56.153,Organic Compound
Serotonin,C16H20N0O3,278.4,N/A,408.084,Nucleotide
Adenosine triphosphate,C11H37N5O10,818.86,7.63,82.625,Nucleotide
Adenosine triphosphate,C4H14N0O9,207.51,N/A,978.019,Carbohydrate
Glucose,C1H2N4O10,696.59,1.59,705.852,Amide
Dopamine,C8H29N4O0,592.14,10.37,947.72,Neurotransmitter
Serotonin,C6H20N4O5,159.91,3.6,754.793,Organic Compound
Adrenaline,C1H25N2O3,353.74,N/A,344.329,Hormone
Glucose,C15H14N2O3,836.42,N/A,514.364,Neurotransmitter
Adenosine triphosphate,C16H20N1O0,989.31,N/A,905.71,Neurotransmitter
Aspirin,C14H40N4O5,359.99,N/A,533.882,Organic Compound
Urea,C15H16N0O10,160.71,5.63,695.088,Alkaloid
Serotonin,C9H13N0O0,253.75,13.46,51.68,Nucleotide
Serotonin,C8H1N1O3,127.13,N/A,385.277,Hormone
Adrenaline,C4H31N3O3,340.76,N/A,588.423,Neurotransmitter
Dopamine,C11H14N2O5,116.18,12.25,32.84,Hormone
Caffeine,C4H32N1O1,982.55,4.28,952.03,Lipid
Urea,C5H21N3O4,255.69,N/A,698.274,Carbohydrate
Adenosine triphosphate,C18H8N4O3,324.26,6.55,197.153,Carbohydrate
Urea,C4H34N1O9,272.85,2.27,120.268,Neurotransmitter
Glucose,C10H30N2O6,930.93,N/A,181.612,Hormone
Glucose,C14H36N5O9,155.54,5.19,84.656,Hormone
Dopamine,C14H40N3O9,187.72,8.77,429.812,Alcohol
Aspirin,C18H37N4O9,110.22,N/A,61.296,Carbohydrate
Glucose,C7H26N5O3,627.95,6.92,761.455,Alkaloid
Serotonin,C11H39N2O7,694.32,1.59,641.07,Carbohydrate
Aspirin,C10H37N4O1,473.19,N/A,7.989,Organic Compound
Ethanol,C19H28N4O10,93.96,8.78,328.627,Alcohol
Serotonin,C12H2N0O10,826.89,8.31,599.054,Nucleotide
Caffeine,C2H39N5O7,972.26,2.6,246.773,Carbohydrate
Urea,C13H9N0O9,443.08,1.59,50.096,Nucleotide
Aspirin,C8H27N5O7,480.86,6.02,641.646,Amide
Urea,C15H9N4O1,318.85,7.67,339.026,Nucleotide
Cholesterol,C18H33N3O5,321.44,11.25,500.108,Carbohydrate
Ethanol,C7H3N1O1,796.88,13.5,343.156,Alcohol
Adrenaline,C14H32N1O3,145.17,8.99,214.814,Alkaloid
Glucose,C6H24N4O0,532.14,N/A,198.482,Carbohydrate
Dopamine,C2H3N3O3,244.35,4.35,183.305,Alcohol
Cholesterol,C15H25N2O0,251.19,1.1,366.661,Carbohydrate
Cholesterol,C17H12N2O2,594.83,3.51,348.167,Alkaloid
Ethanol,C10H19N3O10,158.63,7.27,475.816,Lipid
Serotonin,C9H28N5O1,486.09,N/A,423.556,Neurotransmitter
Glucose,C8H17N1O0,435.88,11.2,253.954,Organic Compound
Adrenaline,C8H15N3O9,578.3,7.7,354.579,Alkaloid
Glucose,C2H10N1O1,820.94,13.96,280.981,Carbohydrate
Urea,C9H30N0O4,231.7,12.95,878.868,Lipid
Ethanol,C4H31N1O7,806.79,13.45,223.802,Lipid
Glucose,C18H15N4O7,630.4,2.74,348.968,Hormone
Caffeine,C12H18N3O10,573.59,13.64,266.744,Alcohol
Urea,C11H20N1O7,159.99,11.05,529.073,Neurotransmitter
Urea,C13H6N1O9,472.04,2.58,489.399,Carbohydrate
Caffeine,C8H6N2O9,263.2,N/A,38.378,Alkaloid
Dopamine,C20H40N4O7,196.77,10.93,630.193,Alkaloid
Dopamine,C18H16N4O10,737.76,5.74,747.993,Alkaloid
Cholesterol,C6H7N0O2,437.45,5.1,833.993,Hormone
Aspirin,C13H18N0O5,389.83,13.33,467.825,Nucleotide
Aspirin,C3H13N0O6,464.71,6.59,382.382,Alkaloid
Cholesterol,C6H22N4O8,289.55,N/A,877.949,Neurotransmitter
Ethanol,C4H17N3O7,172.29,12.9,210.189,Alkaloid
Adenosine triphosphate,C14H31N4O2,439.8,4.52,27.366,Neurotransmitter
Glucose,C5H12N4O4,393.39,12.1,833.052,Amide
Adenosine triphosphate,C16H18N2O1,544.23,5.8,665.488,Lipid
Cholesterol,C2H26N0O2,530.79,N/A,82.904,Neurotransmitter
Dopamine,C20H6N1O0,803.72,9.32,738.479,Organic Compound
Urea,C11H28N5O3,649.11,8.88,949.139,Lipid
Glucose,C9H10N1O4,280.38,11.13,442.528,Alcohol
Adrenaline,C4H7N4O0,161.43,10.84,145.367,Alkaloid
Adrenaline,C9H12N3O0,404.27,N/A,561.593,Nucleotide
Dopamine,C9H19N4O10,726.92,11.8,93.638,Amide
Ethanol,C18H23N0O9,539.32,N/A,776.026,Lipid
Serotonin,C17H29N0O2,90.49,5.66,821.153,Lipid
Aspirin,C19H17N1O3,301.91,10.83,800.26,Amide
Dopamine,C2H40N1O2,291.12,N/A,492.473,Lipid
Adenosine triphosphate,C15H15N5O9,759.34,11.95,545.237,Hormone
Serotonin,C6H22N3O9,954.06,6.46,114.343,Alcohol
Glucose,C20H31N4O3,801.66,8.21,538.72,Nucleotide
Aspirin,C5H19N1O10,186.42,N/A,772.539,Amide
Aspirin,C20H2N5O1,199.5,12.8,351.139,Organic Compound
Aspirin,C11H31N1O6,891.5,9.36,535.21,Neurotransmitter
Cholesterol,C18H4N4O5,674.23,12.91,297.04,Nucleotide
Dopamine,C14H39N2O0,349.59,7.47,789.287,Amide
Serotonin,C18H29N1O10,619.64,13.67,503.773,Carbohydrate
Glucose,C7H19N3O10,498.55,12.95,580.65,Lipid
Adrenaline,C12H29N0O4,789.32,4.53,101.103,Organic Compound
Adenosine triphosphate,C7H21N2O6,642.68,N/A,210.041,Amide
Urea,C14H9N1O1,191.12,12.82,246.295,Neurotransmitter
Caffeine,C17H12N3O4,281.06,N/A,459.068,Organic Compound
Cholesterol,C20H15N0O5,550.12,N/A,578.826,Lipid
Ethanol,C4H38N3O4,584.14,10.83,647.02,Neurotransmitter
Serotonin,C8H13N0O4,250.53,N/A,23.44,Neurotransmitter
Serotonin,C3H29N4O5,967.62,8.41,547.197,Amide
Cholesterol,C9H11N2O5,340.28,5.59,198.513,Neurotransmitter
Serotonin,C3H8N0O5,169.35,N/A,414.816,Lipid
Ethanol,C13H19N2O7,616.47,11.0,526.938,Neurotransmitter
Caffeine,C3H5N4O2,964.4,N/A,46.176,Hormone
Cholesterol,C7H37N3O0,689.08,3.78,773.494,Amide
Serotonin,C13H31N0O1,414.31,10.37,505.991,Organic Compound
Urea,C5H25N3O4,629.83,4.47,526.278,Lipid
Serotonin,C20H24N5O8,843.6,6.77,210.75,Alkaloid
Aspirin,C16H16N2O8,125.24,N/A,52.426,Organic Compound
Cholesterol,C10H21N4O2,311.13,8.99,928.005,Lipid
Caffeine,C17H10N3O8,897.98,10.6,265.226,Alkaloid
Aspirin,C8H15N3O3,79.69,1.3,55.935,Nucleotide
Dopamine,C6H30N4O2,62.62,2.64,752.94,Amide
Dopamine,C17H39N4O6,467.74,6.25,364.737,Neurotransmitter
Aspirin,C6H7N2O10,229.56,1.76,943.25,Alcohol
Caffeine,C16H21N0O5,702.3,7.38,66.093,Neurotransmitter
Adenosine triphosphate,C7H33N2O1,537.48,3.48,947.445,Amide
Adrenaline,C12H7N1O3,871.26,N/A,896.843,Amide
Adenosine triphosphate,C8H20N0O8,625.41,5.82,652.33,Lipid
Caffeine,C8H32N0O6,975.9,N/A,795.359,Amide
Urea,C8H10N5O6,487.33,N/A,303.846,Amide
Caffeine,C19H23N1O9,236.81,N/A,589.167,Neurotransmitter
Aspirin,C1H1N1O0,921.05,5.75,387.481,Lipid
Ethanol,C13H3N3O10,995.82,12.48,583.708,Alcohol
Ethanol,C16H12N3O2,742.8,8.62,874.319,Organic Compound
Dopamine,C1H19N4O10,687.5,10.16,261.524,Nucleotide
Cholesterol,C10H22N1O8,116.25,6.1,55.048,Amide
Serotonin,C8H5N5O10,412.41,8.42,863.893,Hormone
Cholesterol,C1H4N4O1,114.3,10.14,306.045,Amide
Urea,C13H11N5O7,349.1,2.58,694.183,Amide
Dopamine,C16H40N1O10,299.71,10.47,783.727,Organic Compound
Adenosine triphosphate,C20H40N3O9,607.99,7.6,688.279,Organic Compound
Dopamine,C7H29N1O10,896.59,6.5,378.371,Neurotransmitter
Caffeine,C14H10N3O4,723.67,3.41,928.669,Alkaloid
Serotonin,C10H17N5O9,510.22,11.04,901.448,Carbohydrate
Adenosine triphosphate,C18H6N0O9,479.92,N/A,269.655,Alcohol
Aspirin,C3H20N5O2,809.74,N/A,167.445,Neurotransmitter
Glucose,C5H9N3O7,78.31,5.93,46.245,Neurotransmitter
Caffeine,C8H40N0O0,108.88,N/A,842.454,Alkaloid
Dopamine,C7H10N2O1,516.15,8.37,93.764,Alcohol
Serotonin,C16H20N1O5,230.61,N/A,665.238,Lipid
Adrenaline,C3H9N4O0,465.34,10.09,504.379,Lipid
Dopamine,C1H21N0O4,191.46,11.3,845.51,Amide
Urea,C5H2N5O2,321.61,6.48,311.264,Alcohol
Urea,C6H2N3O4,427.65,N/A,673.321,Amide
Urea,C5H23N4O9,528.17,9.69,254.147,Lipid
Cholesterol,C15H19N1O1,932.53,13.41,974.85,Hormone
Glucose,C12H28N3O6,183.76,3.14,916.275,Amide
Caffeine,C2H15N0O2,348.29,3.06,225.953,Nucleotide
Aspirin,C17H18N4O1,972.49,7.71,760.876,Hormone
Adenosine triphosphate,C12H2N5O2,230.83,1.95,312.881,Hormone
Dopamine,C16H2N0O1,126.4,N/A,278.318,Nucleotide
Adrenaline,C3H40N5O7,203.89,13.79,133.095,Amide
Dopamine,C13H35N4O5,734.41,2.0,709.465,Carbohydrate
Adrenaline,C1H28N5O1,271.23,5.58,291.806,Alcohol
Adenosine triphosphate,C20H28N2O5,644.39,6.66,853.756,Amide
Caffeine,C6H26N2O0,842.71,9.08,887.487,Lipid
Aspirin,C6H18N3O2,408.53,8.99,651.055,Nucleotide
Ethanol,C20H35N0O1,698.94,5.59,356.433,Hormone
Adenosine triphosphate,C4H13N0O6,578.39,13.86,301.38,Nucleotide
Adenosine triphosphate,C18H14N3O7,992.74,6.05,948.191,Lipid
Glucose,C15H7N1O5,617.27,7.95,290.865,Alkaloid
Urea,C8H14N3O9,164.19,N/A,191.225,Alcohol
Caffeine,C18H14N2O10,474.31,2.99,257.271,Amide
Glucose,C13H2N5O2,906.1,11.21,775.401,Lipid
Ethanol,C12H3N2O8,708.38,7.29,839.215,Alcohol
Caffeine,C5H24N5O4,886.45,3.23,194.213,Hormone
Glucose,C7H36N0O7,189.93,10.78,503.475,Carbohydrate
Aspirin,C2H36N1O9,573.7,10.94,328.808,Nucleotide
Glucose,C19H34N0O3,835.17,7.41,704.368,Carbohydrate
Glucose,C8H26N4O0,156.06,13.48,980.826,Organic Compound
Urea,C4H34N2O0,472.16,12.95,871.129,Hormone
Caffeine,C2H1N0O4,615.39,13.8,488.507,Alkaloid
Ethanol,C2H11N3O4,911.07,9.84,293.656,Amide
Aspirin,C7H27N3O1,317.19,1.08,558.958,Alcohol
Adenosine triphosphate,C11H26N3O9,510.0,4.89,411.317,Amide
Glucose,C4H12N0O2,846.05,5.8,741.924,Lipid
Cholesterol,C12H8N2O3,265.49,11.95,228.509,Neurotransmitter
Urea,C11H16N0O8,565.76,N/A,478.398,Alkaloid
Ethanol,C12H3N0O5,774.31,N/A,555.971,Organic Compound
Adrenaline,C9H36N3O1,449.82,6.45,805.708,Hormone
Caffeine,C6H23N1O4,478.62,1.16,279.803,Amide
Aspirin,C17H13N4O4,846.99,2.58,323.393,Neurotransmitter
Serotonin,C1H12N1O3,576.35,5.3,289.438,Carbohydrate
Adenosine triphosphate,C15H24N4O4,415.88,6.63,377.981,Alcohol
Aspirin,C6H33N2O1,384.74,N/A,408.644,Carbohydrate
Urea,C3H23N0O9,977.58,6.52,593.079,Alcohol
Caffeine,C5H20N4O9,341.84,8.62,187.617,Amide
Adenosine triphosphate,C2H6N5O3,385.01,11.05,669.738,Alcohol
Ethanol,C14H14N1O8,221.68,10.33,538.011,Carbohydrate
Dopamine,C11H1N2O8,724.86,2.08,924.959,Carbohydrate
Adenosine triphosphate,C14H10N0O4,145.31,N/A,608.625,Hormone
Aspirin,C12H15N0O2,460.03,11.67,798.994,Hormone
Dopamine,C16H3N5O3,996.73,10.91,722.065,Neurotransmitter
Cholesterol,C6H35N1O9,526.61,8.37,78.948,Lipid
Adenosine triphosphate,C6H35N2O7,93.31,11.64,70.891,Amide
Serotonin,C8H25N5O0,687.09,4.54,997.225,Lipid
Ethanol,C3H20N0O2,258.54,12.68,656.44,Alcohol
Urea,C1H7N1O6,89.61,4.46,783.367,Hormone
Glucose,C19H33N3O0,643.79,1.96,694.108,Alkaloid
Ethanol,C19H23N4O6,435.79,N/A,327.448,Hormone
Adrenaline,C16H39N1O8,916.74,6.55,295.166,Nucleotide
Glucose,C16H18N2O1,372.77,6.55,772.45,Lipid
Aspirin,C19H5N3O4,688.18,6.35,5.51,Lipid
Ethanol,C18H33N0O4,591.25,9.24,345.621,Hormone
Glucose,C13H7N3O7,676.86,9.66,484.563,Lipid
Glucose,C1H22N3O0,387.59,13.99,952.694,Alkaloid
Serotonin,C15H35N0O7,820.89,4.44,265.169,Organic Compound
Adrenaline,C12H7N3O0,248.01,6.95,931.375,Alkaloid
Adenosine triphosphate,C17H24N4O6,976.92,3.36,298.501,Neurotransmitter
Caffeine,C2H15N3O6,798.0,5.58,860.139,Neurotransmitter
Cholesterol,C12H21N2O3,562.59,N/A,87.82,Alkaloid
Dopamine,C17H29N4O6,391.45,N/A,705.922,Organic Compound
Ethanol,C15H25N4O1,613.07,N/A,940.286,Alkaloid
Urea,C12H19N2O7,594.53,5.72,64.08,Alkaloid
Dopamine,C5H34N1O7,759.2,10.75,752.161,Amide
Aspirin,C19H3N5O1,420.79,2.98,302.585,Neurotransmitter
Dopamine,C19H4N1O10,237.63,2.57,896.291,Nucleotide
Caffeine,C17H3N2O7,832.99,8.73,399.114,Carbohydrate
Cholesterol,C20H4N5O6,354.69,6.78,544.111,Alcohol
Adenosine triphosphate,C4H37N2O1,515.7,8.12,194.974,Carbohydrate
Caffeine,C3H13N3O3,407.82,5.01,802.927,Alcohol
Caffeine,C2H28N1O4,315.62,9.92,271.949,Nucleotide
Serotonin,C2H35N2O0,780.35,N/A,544.873,Amide
Cholesterol,C6H25N1O10,496.79,10.12,322.001,Lipid
Cholesterol,C14H34N3O7,659.28,11.9,706.884,Lipid
Glucose,C6H4N2O1,118.93,3.31,968.383,Neurotransmitter
Urea,C19H26N4O3,813.01,9.14,214.333,Neurotransmitter
Caffeine,C14H40N0O2,269.83,11.85,122.35,Organic Compound
Adrenaline,C16H7N0O4,55.01,4.71,656.08,Nucleotide
Glucose,C6H31N2O10,345.61,6.45,117.754,Lipid
Dopamine,C17H39N3O10,269.18,12.01,753.697,Nucleotide
Adenosine triphosphate,C9H29N5O10,716.87,N/A,210.949,Hormone
Adenosine triphosphate,C2H27N4O8,851.9,N/A,800.831,Amide
Serotonin,C6H15N4O9,663.51,12.49,559.686,Alcohol
Adrenaline,C7H5N2O2,707.99,3.79,784.535,Organic Compound
Serotonin,C1H23N3O2,336.8,10.81,858.952,Organic Compound
Aspirin,C8H13N3O2,156.24,5.62,838.366,Organic Compound
Adenosine triphosphate,C14H29N1O0,136.23,7.29,949.609,Nucleotide
Ethanol,C9H2N0O0,468.18,5.94,889.712,Hormone
Urea,C13H2N5O9,809.4,7.35,363.051,Alcohol
Dopamine,C10H23N2O9,329.55,7.91,916.498,Hormone
Serotonin,C11H40N3O2,882.13,5.97,278.919,Neurotransmitter
Cholesterol,C14H10N1O6,835.54,11.67,476.004,Alkaloid
