compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H30N1O9,204.31,5.03,700.265,Neurotransmitter
Aspirin,C17H2N3O5,700.53,10.74,137.354,Alkaloid
Serotonin,C15H31N0O3,303.7,3.42,408.284,Organic Compound
Adrenaline,C16H25N5O8,149.98,12.64,523.85,Carbohydrate
Aspirin,C1H35N1O3,854.65,5.69,327.395,Alkaloid
Ethanol,C13H39N2O2,624.43,N/A,52.765,Alcohol
Urea,C1H38N5O3,931.93,N/A,296.65,Amide
Adenosine triphosphate,C3H18N3O1,229.71,9.3,965.412,Lipid
Serotonin,C3H7N4O10,148.3,5.71,306.373,Neurotransmitter
Cholesterol,C19H28N1O10,53.51,8.23,133.558,Alcohol
Caffeine,C15H30N4O9,130.09,10.07,381.266,Amide
Glucose,C1H16N4O9,705.55,5.14,448.687,Organic Compound
Adenosine triphosphate,C11H8N4O9,200.17,7.11,513.683,Alkaloid
Adenosine triphosphate,C2H7N1O4,591.16,N/A,759.347,Lipid
Adrenaline,C3H38N3O3,619.98,8.45,817.939,Carbohydrate
Ethanol,C14H2N2O0,794.59,11.26,604.834,Neurotransmitter
Adrenaline,C9H13N5O8,145.8,N/A,667.191,Amide
Adenosine triphosphate,C19H21N1O9,140.24,3.36,717.06,Carbohydrate
Caffeine,C19H31N5O3,73.0,7.65,874.248,Nucleotide
Caffeine,C9H28N2O1,281.5,N/A,810.919,Amide
Urea,C20H30N5O0,857.94,N/A,863.438,Alkaloid
Caffeine,C19H22N4O1,870.63,3.94,317.86,Lipid
Aspirin,C6H5N2O0,969.22,N/A,32.741,Nucleotide
Serotonin,C3H37N2O3,70.66,N/A,221.25,Nucleotide
Cholesterol,C5H40N5O9,350.62,11.44,67.807,Amide
Glucose,C4H9N1O8,284.56,11.06,85.927,Lipid
Caffeine,C17H12N2O10,266.9,10.7,321.517,Nucleotide
Aspirin,C3H4N4O10,135.97,N/A,351.116,Alcohol
Aspirin,C4H20N0O5,926.92,12.23,290.926,Carbohydrate
Aspirin,C11H19N3O4,227.81,8.96,859.834,Alkaloid
Aspirin,C15H17N5O3,222.67,9.22,231.141,Carbohydrate
Aspirin,C19H22N2O6,976.19,7.05,113.088,Organic Compound
Urea,C14H17N3O10,98.82,2.7,861.433,Hormone
Adrenaline,C4H20N3O3,961.13,10.85,222.821,Nucleotide
Dopamine,C3H29N1O2,304.09,9.43,230.393,Amide
Dopamine,C3H11N0O6,930.28,N/A,291.239,Alkaloid
Dopamine,C19H37N3O2,939.13,N/A,806.209,Hormone
Dopamine,C5H18N5O1,945.83,2.05,862.576,Organic Compound
Dopamine,C18H25N3O8,246.67,N/A,189.636,Lipid
Urea,C10H39N2O6,946.06,11.5,699.772,Carbohydrate
Cholesterol,C2H25N5O10,816.87,13.85,660.725,Organic Compound
Aspirin,C2H11N2O9,651.8,6.37,630.15,Carbohydrate
Adrenaline,C8H16N4O5,865.8,13.54,52.998,Hormone
Urea,C3H40N2O9,393.76,N/A,980.151,Nucleotide
Dopamine,C19H24N4O2,533.31,8.25,495.518,Nucleotide
Adenosine triphosphate,C9H5N3O4,708.94,13.86,190.236,Lipid
Dopamine,C19H35N3O10,883.84,9.52,311.841,Nucleotide
Caffeine,C20H2N5O2,166.7,4.46,444.216,Carbohydrate
Cholesterol,C10H6N3O6,247.5,9.95,319.964,Nucleotide
Cholesterol,C3H36N1O7,765.57,1.01,186.908,Neurotransmitter
Cholesterol,C3H5N0O10,520.15,3.62,431.098,Amide
Cholesterol,C2H19N0O6,855.79,N/A,8.153,Amide
Serotonin,C7H18N4O1,57.23,N/A,502.436,Lipid
Cholesterol,C15H6N2O6,136.3,12.72,912.714,Alkaloid
Aspirin,C1H24N1O1,986.79,13.24,108.554,Alcohol
Urea,C20H14N0O2,202.62,3.7,983.379,Alcohol
Glucose,C2H34N0O1,54.75,12.85,825.213,Hormone
Dopamine,C2H17N1O1,684.82,9.73,426.746,Hormone
Dopamine,C9H24N0O9,656.83,3.73,143.681,Organic Compound
Urea,C9H21N1O3,346.57,N/A,532.785,Neurotransmitter
Adenosine triphosphate,C15H25N5O3,376.84,12.47,43.171,Lipid
Ethanol,C12H20N3O5,260.3,10.03,893.595,Carbohydrate
Aspirin,C3H29N4O0,180.05,3.36,752.678,Hormone
Aspirin,C7H16N1O8,61.97,6.87,853.8,Lipid
Cholesterol,C1H27N3O6,335.61,N/A,421.282,Hormone
Caffeine,C13H34N3O7,900.73,N/A,975.591,Lipid
Urea,C15H36N5O4,731.86,7.78,826.921,Organic Compound
Cholesterol,C4H5N4O4,221.08,1.26,152.942,Carbohydrate
Adenosine triphosphate,C12H18N2O4,819.33,10.86,378.153,Organic Compound
Cholesterol,C9H19N2O2,632.53,8.7,728.948,Alcohol
Serotonin,C3H14N1O1,496.92,N/A,37.335,Organic Compound
Dopamine,C15H37N2O7,385.88,10.29,664.922,Alkaloid
Urea,C17H31N0O0,291.15,8.17,316.028,Alcohol
Caffeine,C9H3N2O10,236.6,7.0,727.129,Nucleotide
Urea,C2H27N3O3,783.14,8.17,643.278,Carbohydrate
Adrenaline,C5H9N4O8,938.96,3.01,230.131,Alkaloid
Cholesterol,C17H18N1O8,866.92,11.36,872.979,Neurotransmitter
Urea,C9H19N2O0,145.19,N/A,832.71,Hormone
Serotonin,C10H28N5O0,446.61,7.45,25.75,Lipid
Dopamine,C9H18N1O7,896.28,2.84,233.842,Hormone
Cholesterol,C20H10N5O7,779.89,6.5,927.453,Alcohol
Serotonin,C7H17N2O5,555.11,4.75,109.894,Amide
Caffeine,C13H11N2O5,272.65,N/A,339.613,Nucleotide
Caffeine,C10H30N2O10,709.21,N/A,562.818,Neurotransmitter
Aspirin,C12H27N1O8,678.78,N/A,568.808,Alcohol
Glucose,C18H34N5O0,90.85,9.95,924.674,Alcohol
Urea,C5H31N2O10,170.5,4.81,561.397,Organic Compound
Adenosine triphosphate,C8H11N0O7,522.23,8.59,844.071,Nucleotide
Dopamine,C5H38N5O10,985.69,5.02,24.349,Amide
Adenosine triphosphate,C5H31N4O5,689.72,12.93,317.364,Lipid
Adrenaline,C5H13N1O9,831.48,N/A,40.259,Neurotransmitter
Adrenaline,C4H20N1O10,268.0,5.05,189.259,Hormone
Ethanol,C15H29N5O6,526.13,2.62,437.394,Alcohol
Dopamine,C12H35N4O9,734.06,13.05,889.502,Alkaloid
Urea,C2H14N0O2,655.98,6.85,888.059,Alkaloid
Dopamine,C9H9N1O6,618.43,N/A,82.844,Lipid
Dopamine,C15H12N4O10,781.51,5.64,347.398,Alcohol
Dopamine,C20H8N5O5,90.61,1.1,24.328,Nucleotide
Serotonin,C3H34N3O6,536.33,2.0,752.761,Carbohydrate
Glucose,C15H35N3O0,552.11,6.64,995.486,Lipid
Dopamine,C10H6N2O9,467.23,5.03,113.19,Alkaloid
Ethanol,C14H36N0O8,225.98,13.99,807.203,Hormone
Glucose,C6H11N0O10,523.61,4.38,859.389,Organic Compound
Serotonin,C2H35N2O7,264.36,N/A,911.032,Nucleotide
Adenosine triphosphate,C18H20N0O6,594.95,10.88,420.547,Neurotransmitter
Serotonin,C16H29N1O5,814.5,8.01,206.602,Hormone
Glucose,C11H5N4O7,567.04,5.36,576.27,Organic Compound
Caffeine,C9H2N4O6,567.48,10.75,164.357,Nucleotide
Urea,C12H29N3O7,258.03,2.61,501.997,Neurotransmitter
Glucose,C20H21N0O8,793.05,3.07,499.872,Organic Compound
Ethanol,C18H8N1O9,811.37,7.96,153.007,Amide
Glucose,C7H17N0O1,327.73,5.53,530.263,Organic Compound
Glucose,C18H3N2O6,828.38,7.4,222.721,Alcohol
Ethanol,C20H34N0O4,747.65,12.08,162.2,Carbohydrate
Adenosine triphosphate,C16H4N1O0,681.67,9.56,556.363,Lipid
Caffeine,C20H21N1O9,629.73,1.89,927.198,Hormone
Dopamine,C5H14N5O3,343.07,N/A,741.299,Alcohol
Dopamine,C4H13N0O4,193.5,6.36,173.814,Hormone
Serotonin,C16H23N5O4,183.08,13.18,38.267,Amide
Serotonin,C6H9N1O9,126.01,12.71,923.462,Nucleotide
Serotonin,C14H20N1O5,112.89,N/A,552.853,Alkaloid
Adenosine triphosphate,C5H27N0O10,601.8,N/A,389.29,Alkaloid
Urea,C4H20N5O0,192.73,4.08,283.694,Nucleotide
Adenosine triphosphate,C10H40N2O4,664.02,N/A,79.678,Neurotransmitter
Dopamine,C1H13N0O4,805.87,3.58,857.476,Nucleotide
Dopamine,C12H14N5O5,379.65,8.98,65.467,Alcohol
Dopamine,C15H37N2O2,66.72,1.46,926.794,Amide
Glucose,C3H23N2O9,673.99,4.02,952.409,Hormone
Urea,C3H10N1O7,691.4,N/A,765.166,Neurotransmitter
Cholesterol,C2H36N5O0,184.33,N/A,152.108,Alkaloid
Serotonin,C14H26N0O10,374.88,2.5,744.327,Alkaloid
Aspirin,C11H12N5O10,56.63,N/A,529.856,Organic Compound
Adrenaline,C15H35N5O4,574.72,8.67,353.398,Nucleotide
Ethanol,C13H33N1O4,67.71,9.87,220.21,Alcohol
Adenosine triphosphate,C16H20N0O8,474.82,13.12,574.888,Organic Compound
Glucose,C2H31N0O3,885.38,7.01,68.061,Neurotransmitter
Cholesterol,C17H40N1O7,301.09,5.68,448.551,Alkaloid
Adenosine triphosphate,C10H14N2O1,154.89,12.94,662.664,Alkaloid
Serotonin,C15H31N3O10,71.0,7.57,314.048,Alcohol
Ethanol,C1H24N1O6,411.49,6.98,33.296,Amide
Adenosine triphosphate,C17H13N0O8,740.07,10.34,627.559,Organic Compound
Serotonin,C12H23N0O2,475.7,N/A,507.356,Amide
Dopamine,C9H16N1O3,83.74,3.53,267.926,Amide
Aspirin,C18H33N2O5,614.52,7.11,493.826,Alcohol
Aspirin,C14H18N0O3,593.19,9.57,486.61,Neurotransmitter
Dopamine,C14H31N5O3,311.7,5.97,781.269,Amide
Ethanol,C7H11N1O9,642.81,N/A,50.682,Lipid
Glucose,C18H37N5O2,117.78,N/A,834.633,Alkaloid
Cholesterol,C9H37N2O6,738.04,8.5,692.692,Alkaloid
Cholesterol,C6H5N0O0,443.09,8.24,530.619,Organic Compound
Adrenaline,C14H21N1O5,675.33,13.1,721.219,Organic Compound
Cholesterol,C20H6N3O0,177.55,10.48,513.381,Lipid
Serotonin,C8H3N1O8,86.83,6.46,350.163,Alkaloid
Ethanol,C16H20N5O9,103.98,6.87,306.3,Amide
Urea,C10H22N2O0,296.32,N/A,26.294,Carbohydrate
Adenosine triphosphate,C14H30N4O0,454.11,13.15,769.028,Amide
Adenosine triphosphate,C2H30N4O0,254.92,7.85,113.862,Neurotransmitter
Adenosine triphosphate,C8H39N3O6,210.63,8.65,471.443,Nucleotide
Cholesterol,C15H26N3O8,891.92,1.78,976.086,Neurotransmitter
Cholesterol,C14H27N4O5,644.82,9.67,488.716,Alkaloid
Caffeine,C6H6N5O6,859.55,N/A,48.419,Hormone
Glucose,C4H12N0O4,156.17,13.36,211.444,Hormone
Glucose,C9H32N2O3,614.45,9.5,47.54,Hormone
Ethanol,C13H31N3O10,629.66,N/A,635.762,Organic Compound
Cholesterol,C15H40N1O9,301.95,13.64,902.688,Hormone
Adenosine triphosphate,C10H25N2O0,873.12,4.78,358.983,Lipid
Urea,C13H31N3O1,867.27,12.11,656.37,Nucleotide
Urea,C13H14N4O9,905.03,9.09,315.835,Neurotransmitter
Adenosine triphosphate,C2H34N1O1,238.95,N/A,337.848,Organic Compound
Dopamine,C16H1N5O5,888.16,3.73,155.523,Alkaloid
Ethanol,C11H21N1O7,259.38,2.88,87.226,Amide
Aspirin,C6H19N4O9,781.86,7.02,394.343,Organic Compound
Glucose,C4H27N2O0,298.37,N/A,533.353,Neurotransmitter
Urea,C13H21N4O2,319.0,5.31,230.986,Carbohydrate
Adrenaline,C1H26N2O9,578.39,N/A,157.261,Hormone
Dopamine,C8H32N4O9,159.58,10.12,580.08,Carbohydrate
Urea,C2H21N0O1,515.48,N/A,97.437,Alcohol
Glucose,C2H31N5O5,799.69,N/A,159.201,Organic Compound
Adrenaline,C3H27N4O6,341.3,9.06,340.826,Nucleotide
Aspirin,C7H30N0O9,882.74,12.11,776.767,Alkaloid
Dopamine,C18H22N0O5,628.06,3.36,533.587,Lipid
Serotonin,C6H1N0O7,691.93,5.39,605.778,Neurotransmitter
Adrenaline,C4H3N3O3,959.89,N/A,160.455,Alcohol
Caffeine,C19H18N2O10,877.35,13.72,101.155,Hormone
Caffeine,C8H39N3O7,152.73,11.37,98.562,Alcohol
Adrenaline,C20H19N2O9,788.77,7.6,511.624,Alkaloid
Ethanol,C20H9N5O5,119.77,1.88,4.843,Lipid
Glucose,C13H33N5O9,202.71,N/A,615.715,Alcohol
Adenosine triphosphate,C10H1N3O1,636.79,8.88,987.205,Neurotransmitter
Cholesterol,C12H36N1O9,360.88,N/A,619.2,Alkaloid
Dopamine,C11H4N1O3,646.16,7.92,685.833,Amide
Ethanol,C4H29N2O3,70.87,8.74,927.951,Carbohydrate
Serotonin,C16H30N4O9,862.12,N/A,990.793,Neurotransmitter
Adrenaline,C6H11N5O10,237.68,8.79,860.471,Alkaloid
Serotonin,C8H26N0O1,768.96,4.51,509.821,Amide
Adenosine triphosphate,C11H15N5O7,50.73,3.29,992.716,Lipid
Glucose,C5H4N0O10,354.55,5.14,750.425,Alkaloid
Caffeine,C4H18N1O9,54.11,9.91,194.294,Neurotransmitter
Dopamine,C3H5N3O3,823.33,10.94,644.767,Nucleotide
Serotonin,C15H7N3O4,398.46,7.8,747.314,Alcohol
Aspirin,C10H39N0O9,662.22,12.16,627.528,Amide
Cholesterol,C13H17N3O10,833.35,N/A,108.955,Neurotransmitter
Urea,C15H29N5O0,243.53,7.22,625.513,Hormone
Serotonin,C7H24N5O10,774.6,12.96,509.188,Neurotransmitter
Adrenaline,C8H12N4O6,170.62,8.08,128.145,Amide
Adenosine triphosphate,C18H34N2O10,902.91,4.95,228.766,Nucleotide
Caffeine,C17H9N0O5,215.98,13.62,475.771,Lipid
Glucose,C12H35N4O3,603.23,N/A,378.331,Organic Compound
Cholesterol,C6H1N4O0,418.62,12.49,682.951,Alcohol
Urea,C15H1N4O10,125.49,4.5,136.399,Lipid
Dopamine,C6H15N3O7,441.14,4.39,281.768,Nucleotide
Cholesterol,C9H8N3O9,526.57,2.19,708.601,Hormone
Urea,C1H13N5O0,491.91,6.0,696.852,Carbohydrate
Serotonin,C2H24N1O7,591.96,8.02,224.944,Amide
Urea,C10H5N3O3,277.02,13.89,259.6,Hormone
Urea,C16H8N3O8,357.51,N/A,282.287,Hormone
Urea,C19H11N5O1,118.71,7.17,554.747,Amide
Adrenaline,C12H17N5O6,733.95,13.44,839.095,Carbohydrate
Glucose,C17H24N1O3,176.7,2.29,334.269,Lipid
Adrenaline,C2H8N1O10,610.35,4.9,365.735,Alcohol
Caffeine,C5H17N1O5,595.22,13.06,703.287,Alkaloid
Caffeine,C17H9N0O0,448.12,N/A,311.65,Carbohydrate
Dopamine,C5H20N0O10,458.92,N/A,161.309,Alcohol
Glucose,C20H11N2O5,532.92,11.43,940.385,Nucleotide
Urea,C16H32N1O5,168.16,6.11,285.74,Neurotransmitter
Glucose,C12H1N5O1,776.64,N/A,748.398,Amide
Caffeine,C14H11N2O8,364.36,5.85,682.845,Organic Compound
Adenosine triphosphate,C8H27N0O7,785.18,N/A,410.169,Carbohydrate
Glucose,C12H21N1O7,316.47,6.91,636.826,Carbohydrate
Adrenaline,C2H19N0O7,475.89,4.54,880.988,Alkaloid
Cholesterol,C6H11N1O8,410.39,4.42,261.6,Neurotransmitter
Serotonin,C14H13N4O9,138.46,N/A,841.989,Hormone
Aspirin,C10H1N3O9,72.52,4.68,194.303,Alcohol
Serotonin,C2H19N4O0,353.81,5.73,349.916,Neurotransmitter
Dopamine,C19H12N5O1,957.98,8.02,196.299,Hormone
Serotonin,C17H13N1O6,109.89,6.05,674.34,Hormone
Glucose,C15H38N1O1,128.32,N/A,961.662,Alkaloid
Glucose,C10H34N0O6,700.9,5.7,573.922,Hormone
Glucose,C8H1N5O9,528.34,5.25,181.381,Organic Compound
Dopamine,C2H30N4O5,433.38,11.59,812.709,Alkaloid
Urea,C19H3N5O6,355.18,8.37,476.133,Amide
Dopamine,C17H40N0O8,87.23,N/A,327.486,Organic Compound
Urea,C4H31N5O8,595.32,3.98,612.447,Carbohydrate
Glucose,C15H16N5O9,825.49,11.43,201.747,Alcohol
Adenosine triphosphate,C6H2N4O8,81.23,5.28,845.952,Amide
Adenosine triphosphate,C20H39N2O9,670.37,13.89,452.203,Alcohol
Aspirin,C10H14N0O4,115.88,2.94,873.03,Lipid
Caffeine,C17H6N4O5,423.63,12.48,24.788,Amide
Urea,C7H9N4O6,868.89,7.58,747.805,Neurotransmitter
Aspirin,C11H27N1O9,175.64,10.43,439.742,Nucleotide
Dopamine,C3H9N5O9,901.29,12.62,640.409,Carbohydrate
Serotonin,C6H34N1O1,511.87,13.25,874.927,Organic Compound
Caffeine,C16H15N2O6,229.47,6.13,225.912,Neurotransmitter
Dopamine,C5H10N2O2,779.41,N/A,319.82,Alkaloid
Caffeine,C16H14N1O8,194.56,N/A,130.444,Organic Compound
Glucose,C3H16N5O0,614.72,N/A,34.876,Organic Compound
Ethanol,C11H9N4O7,404.17,13.02,597.805,Alkaloid
Serotonin,C15H14N4O10,538.3,12.65,963.342,Hormone
Ethanol,C17H7N5O5,95.68,6.57,794.808,Carbohydrate
Serotonin,C19H12N5O8,623.18,5.99,196.819,Carbohydrate
Adrenaline,C9H9N5O7,963.66,N/A,354.43,Nucleotide
Glucose,C7H20N5O3,370.78,5.19,683.818,Alcohol
Cholesterol,C2H33N0O9,78.74,N/A,188.75,Nucleotide
Aspirin,C16H36N3O5,667.14,10.1,289.164,Nucleotide
Caffeine,C16H17N0O2,803.55,N/A,895.814,Nucleotide
Cholesterol,C11H11N5O7,910.72,13.13,145.809,Carbohydrate
Glucose,C9H26N3O8,842.18,12.12,621.454,Nucleotide
Ethanol,C5H7N5O0,693.24,6.42,704.922,Hormone
Adrenaline,C14H17N5O3,979.13,5.59,800.552,Hormone
Serotonin,C20H40N3O9,945.44,N/A,801.615,Neurotransmitter
Adrenaline,C20H37N3O5,978.88,2.39,414.51,Alkaloid
Aspirin,C8H23N3O4,999.4,N/A,863.168,Carbohydrate
Adrenaline,C5H23N5O9,588.07,13.97,541.986,Organic Compound
Caffeine,C8H29N5O4,840.21,N/A,113.867,Carbohydrate
Cholesterol,C8H39N4O10,524.58,7.72,751.153,Hormone
Ethanol,C14H21N5O2,634.01,13.26,283.599,Hormone
Dopamine,C18H23N5O1,600.37,8.31,904.194,Neurotransmitter
Urea,C18H40N2O6,310.64,N/A,51.571,Carbohydrate
Cholesterol,C18H32N5O7,545.23,5.09,517.509,Lipid
Serotonin,C12H26N0O7,730.33,3.62,690.674,Organic Compound
Adenosine triphosphate,C17H20N2O6,574.72,1.6,21.699,Lipid
Adrenaline,C1H18N3O8,365.9,5.71,52.386,Hormone
Adrenaline,C11H33N5O0,194.51,9.52,234.229,Carbohydrate
Adrenaline,C5H18N1O5,257.12,4.24,94.451,Organic Compound
Urea,C14H25N0O0,60.67,5.24,857.762,Hormone
Serotonin,C2H8N5O9,389.14,5.5,270.782,Alcohol
Adrenaline,C16H19N1O3,555.6,N/A,879.86,Nucleotide
Adenosine triphosphate,C4H32N5O6,441.55,N/A,66.101,Alcohol
Adrenaline,C13H6N3O7,636.75,N/A,15.649,Amide
Adrenaline,C13H25N4O10,351.81,10.32,27.076,Carbohydrate
Serotonin,C17H13N2O2,650.4,7.37,24.408,Carbohydrate
Dopamine,C4H1N0O8,103.84,5.94,830.6,Nucleotide
Glucose,C6H38N4O1,930.95,N/A,824.766,Lipid
Caffeine,C3H33N2O7,179.5,N/A,857.202,Alkaloid
Dopamine,C14H21N4O9,111.46,N/A,74.293,Organic Compound
Aspirin,C17H2N2O6,832.42,9.74,124.603,Nucleotide
Cholesterol,C9H3N4O9,239.06,3.29,634.866,Carbohydrate
Ethanol,C11H29N4O1,69.08,2.27,119.076,Alcohol
Adenosine triphosphate,C1H28N3O9,362.2,N/A,284.489,Alkaloid
Urea,C4H38N2O5,620.58,9.81,82.366,Organic Compound
Serotonin,C5H17N1O4,722.87,10.06,946.727,Amide
Ethanol,C16H37N2O6,716.38,4.05,168.614,Alkaloid
Cholesterol,C12H22N1O7,727.9,3.68,567.947,Neurotransmitter
Serotonin,C19H18N3O4,209.44,8.48,875.294,Hormone
Ethanol,C9H25N5O5,994.2,6.55,294.253,Organic Compound
Serotonin,C8H32N4O9,241.44,5.91,850.587,Alcohol
Serotonin,C15H36N3O1,553.4,12.15,413.533,Alkaloid
Urea,C15H27N1O10,559.6,N/A,244.162,Neurotransmitter
Serotonin,C16H15N5O4,73.64,3.36,482.987,Carbohydrate
Adrenaline,C18H30N0O8,834.16,1.15,535.377,Hormone
Adenosine triphosphate,C14H19N1O2,286.3,10.79,214.669,Alcohol
Ethanol,C2H26N1O0,988.68,N/A,865.182,Hormone
Glucose,C16H26N2O10,76.58,1.73,312.155,Lipid
Adenosine triphosphate,C15H35N2O2,185.31,11.75,111.908,Amide
Cholesterol,C1H12N1O5,704.71,11.25,335.675,Alcohol
Cholesterol,C7H27N4O2,397.76,N/A,493.073,Lipid
Caffeine,C10H10N4O2,977.29,12.63,204.27,Lipid
Dopamine,C12H9N4O6,945.6,8.04,591.777,Nucleotide
Serotonin,C15H14N4O8,494.8,6.57,884.391,Amide
Dopamine,C8H24N3O5,568.05,4.29,151.134,Organic Compound
Ethanol,C3H8N3O9,510.37,4.98,232.449,Lipid
Serotonin,C1H23N4O9,143.26,7.43,970.187,Alkaloid
Glucose,C18H1N0O9,284.47,12.59,53.081,Carbohydrate
Caffeine,C19H34N4O0,232.97,N/A,45.295,Organic Compound
Glucose,C20H19N5O0,941.24,2.09,741.022,Lipid
Glucose,C2H20N1O6,774.33,1.32,595.721,Lipid
Serotonin,C4H34N5O9,826.23,N/A,503.392,Alkaloid
Adrenaline,C9H35N3O2,466.21,N/A,742.568,Carbohydrate
Adenosine triphosphate,C20H35N3O0,123.61,13.18,253.081,Lipid
Dopamine,C2H36N2O10,847.67,7.53,844.744,Alcohol
Urea,C2H39N3O3,797.67,9.5,230.478,Organic Compound
Glucose,C15H7N3O7,185.44,5.19,449.541,Alcohol
Adrenaline,C3H3N5O9,696.83,9.6,7.614,Hormone
Serotonin,C14H11N3O6,815.48,11.73,70.804,Lipid
Cholesterol,C13H39N1O8,163.39,1.81,718.284,Alcohol
Urea,C12H36N0O4,125.43,N/A,770.904,Carbohydrate
Cholesterol,C15H12N3O7,415.12,N/A,746.032,Amide
Cholesterol,C4H19N4O7,924.65,7.82,26.823,Nucleotide
Urea,C15H24N0O6,306.06,1.07,714.832,Neurotransmitter
Caffeine,C12H15N0O4,981.97,12.52,285.856,Alcohol
Aspirin,C3H4N1O7,426.62,11.12,424.217,Neurotransmitter
Dopamine,C8H5N4O8,332.98,1.58,876.2,Nucleotide
Ethanol,C4H36N4O0,391.95,7.49,254.051,Amide
Urea,C19H20N4O1,101.83,7.64,54.45,Carbohydrate
Urea,C3H13N4O10,669.33,N/A,510.797,Amide
Adenosine triphosphate,C4H37N5O8,649.51,N/A,569.157,Neurotransmitter
Dopamine,C13H7N3O0,711.4,5.15,782.006,Alkaloid
Dopamine,C14H40N1O5,349.51,1.45,638.776,Lipid
Adrenaline,C1H4N3O0,947.11,1.22,543.299,Alcohol
Adrenaline,C11H37N0O1,473.97,11.78,230.066,Hormone
Adenosine triphosphate,C18H35N1O5,959.08,N/A,950.803,Alcohol
Urea,C2H8N3O6,799.61,4.53,487.227,Hormone
Glucose,C6H5N0O2,851.52,1.69,914.65,Alkaloid
Adrenaline,C7H11N2O2,290.1,6.12,969.194,Alkaloid
Adrenaline,C10H15N5O0,175.48,6.22,926.989,Lipid
Caffeine,C15H35N0O3,449.95,N/A,965.748,Neurotransmitter
Ethanol,C7H30N4O6,419.99,N/A,43.828,Alkaloid
Adenosine triphosphate,C14H17N1O3,410.7,4.61,896.565,Alkaloid
Adrenaline,C2H19N3O2,401.35,11.37,800.795,Alkaloid
Aspirin,C19H11N2O9,939.02,8.91,987.676,Carbohydrate
Adrenaline,C20H39N2O6,432.25,10.75,206.643,Alkaloid
Ethanol,C6H8N2O10,223.29,11.22,741.272,Amide
Caffeine,C12H6N1O1,809.75,7.59,265.346,Alkaloid
Dopamine,C6H8N4O5,361.76,1.18,893.814,Nucleotide
Urea,C1H20N4O3,348.53,10.16,500.0,Hormone
Aspirin,C11H16N4O4,821.51,8.84,332.058,Hormone
Dopamine,C11H33N5O7,745.79,9.6,922.148,Hormone
Serotonin,C3H9N3O9,233.93,N/A,111.397,Amide
Urea,C8H22N4O4,586.83,1.51,344.322,Nucleotide
Glucose,C11H25N3O6,993.34,10.15,306.247,Amide
Cholesterol,C7H31N5O3,991.85,4.43,610.988,Amide
Adenosine triphosphate,C20H23N1O8,837.3,10.51,607.929,Lipid
Cholesterol,C10H7N4O5,343.42,3.65,719.58,Organic Compound
Adenosine triphosphate,C14H32N0O3,280.91,8.67,512.421,Neurotransmitter
Ethanol,C3H35N5O6,196.93,9.89,461.031,Lipid
Caffeine,C4H35N2O4,306.8,3.46,553.745,Organic Compound
Adenosine triphosphate,C7H26N3O6,472.1,2.81,149.271,Amide
Dopamine,C9H11N2O3,347.82,6.02,191.549,Nucleotide
Aspirin,C19H22N2O8,732.27,12.09,68.043,Carbohydrate
Urea,C1H5N0O6,319.66,13.28,575.074,Hormone
Caffeine,C7H12N2O4,184.66,N/A,723.295,Organic Compound
Adenosine triphosphate,C16H38N1O4,466.09,N/A,204.47,Alcohol
Aspirin,C16H32N3O1,547.12,9.28,581.554,Nucleotide
Serotonin,C6H4N0O6,845.48,6.73,177.284,Neurotransmitter
Adrenaline,C8H22N1O7,154.41,13.65,249.444,Amide
Adrenaline,C4H8N4O8,293.56,13.64,753.458,Nucleotide
Dopamine,C7H39N2O2,930.08,9.37,830.083,Organic Compound
Adrenaline,C5H20N5O0,490.29,3.69,203.825,Nucleotide
Glucose,C4H8N1O8,521.63,12.5,827.825,Alcohol
Urea,C17H4N5O7,827.41,7.67,734.674,Hormone
Serotonin,C18H6N2O10,686.81,2.04,6.829,Nucleotide
Caffeine,C12H34N4O4,220.35,8.48,31.682,Alcohol
Dopamine,C12H36N3O0,621.03,12.77,689.126,Lipid
Caffeine,C2H24N1O10,131.63,3.79,309.303,Lipid
Urea,C16H34N0O9,326.07,1.91,470.556,Hormone
Adrenaline,C4H35N5O10,528.05,1.82,935.792,Neurotransmitter
Adenosine triphosphate,C6H10N4O7,500.5,6.98,902.301,Lipid
Glucose,C4H20N2O5,263.64,N/A,548.178,Amide
Caffeine,C12H8N3O9,920.98,6.18,84.446,Alkaloid
Caffeine,C4H31N2O9,897.6,N/A,41.291,Nucleotide
Ethanol,C5H31N3O8,912.0,8.96,586.544,Lipid
Aspirin,C11H34N0O8,469.51,6.93,305.545,Hormone
Aspirin,C14H24N5O1,105.01,2.9,467.699,Nucleotide
Aspirin,C18H20N2O7,216.51,N/A,488.497,Carbohydrate
Aspirin,C1H3N1O6,816.51,7.59,111.531,Amide
Ethanol,C6H35N5O3,397.29,2.98,361.819,Alcohol
Ethanol,C5H13N2O0,991.66,N/A,344.276,Neurotransmitter
Serotonin,C17H29N5O0,116.37,13.05,466.95,Hormone
Urea,C20H21N5O1,260.38,7.98,545.866,Alkaloid
Adenosine triphosphate,C9H2N0O8,336.49,7.08,543.671,Alkaloid
Urea,C9H19N4O6,686.7,N/A,102.86,Lipid
Cholesterol,C8H17N3O2,883.13,11.17,623.367,Lipid
Cholesterol,C19H4N5O5,800.22,N/A,845.736,Nucleotide
