compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H39N2O6,960.03,7.14,76.52,Amide
Adrenaline,C12H12N5O8,911.45,N/A,545.255,Organic Compound
Adenosine triphosphate,C11H40N3O5,317.55,10.69,172.284,Carbohydrate
Serotonin,C4H24N1O9,572.23,13.6,961.213,Carbohydrate
Dopamine,C1H30N1O6,338.0,9.1,834.083,Hormone
Serotonin,C15H10N4O7,104.79,11.32,601.282,Organic Compound
Cholesterol,C2H35N0O4,664.2,9.2,291.127,Amide
Adrenaline,C18H23N3O9,876.8,1.45,447.697,Alkaloid
Caffeine,C14H7N4O4,86.19,7.77,443.401,Lipid
Aspirin,C9H34N3O9,338.82,10.41,796.995,Carbohydrate
Adenosine triphosphate,C5H27N0O3,858.59,7.64,706.597,Hormone
Urea,C16H2N0O3,776.58,N/A,371.806,Nucleotide
Caffeine,C17H31N0O2,415.68,8.05,877.866,Neurotransmitter
Glucose,C9H18N2O4,419.47,1.22,34.892,Nucleotide
Caffeine,C20H19N3O0,624.63,11.7,327.71,Alkaloid
Serotonin,C5H12N4O10,432.9,8.35,355.713,Hormone
Adenosine triphosphate,C20H21N3O3,518.46,11.63,127.791,Organic Compound
Dopamine,C6H17N1O3,686.15,11.62,882.711,Nucleotide
Cholesterol,C6H37N2O4,879.55,3.96,8.575,Alcohol
Caffeine,C8H32N1O6,389.33,N/A,464.479,Alcohol
Urea,C11H33N2O6,702.4,12.92,239.682,Alcohol
Ethanol,C15H32N1O8,709.12,2.11,598.554,Alkaloid
Serotonin,C14H12N4O7,249.53,7.42,228.713,Carbohydrate
Urea,C19H30N0O9,821.74,N/A,319.519,Lipid
Cholesterol,C11H10N4O5,480.11,13.92,73.98,Neurotransmitter
Urea,C13H12N2O4,559.4,10.26,450.528,Neurotransmitter
Adrenaline,C16H3N4O9,616.48,9.54,387.905,Neurotransmitter
Aspirin,C18H16N3O2,52.47,8.1,709.116,Amide
Glucose,C11H5N0O5,151.18,N/A,26.023,Alcohol
Urea,C15H11N1O0,384.5,8.13,824.12,Carbohydrate
Aspirin,C15H11N4O4,598.39,8.75,191.691,Hormone
Cholesterol,C14H40N0O10,459.87,7.41,655.133,Organic Compound
Adenosine triphosphate,C13H21N2O6,482.44,4.06,895.859,Nucleotide
Serotonin,C12H5N1O6,626.46,1.09,277.814,Lipid
Ethanol,C11H19N0O8,269.37,9.09,13.375,Hormone
Aspirin,C2H11N2O6,71.27,3.16,40.668,Alcohol
Glucose,C7H16N2O10,196.74,1.69,785.198,Lipid
Ethanol,C11H17N3O9,739.44,5.49,510.378,Lipid
Glucose,C18H24N0O4,212.99,10.99,21.312,Alcohol
Adenosine triphosphate,C9H29N0O9,87.1,4.54,286.322,Organic Compound
Glucose,C8H18N2O6,628.35,N/A,221.655,Alkaloid
Dopamine,C10H24N2O7,210.81,1.99,82.983,Carbohydrate
Caffeine,C16H2N3O1,179.27,2.52,680.33,Lipid
Adrenaline,C11H33N2O5,71.61,N/A,735.573,Lipid
Urea,C20H34N0O1,887.29,9.53,808.993,Neurotransmitter
Cholesterol,C10H32N4O5,768.52,13.82,668.348,Lipid
Adrenaline,C18H5N3O5,204.08,N/A,851.731,Lipid
Glucose,C10H16N2O2,875.57,11.75,878.566,Hormone
Glucose,C16H8N2O0,964.5,13.13,131.901,Carbohydrate
Dopamine,C17H22N3O5,323.08,11.59,443.037,Alcohol
Adenosine triphosphate,C19H36N0O0,352.01,6.81,480.735,Organic Compound
Aspirin,C13H22N3O3,75.77,1.57,45.543,Nucleotide
Adrenaline,C12H32N0O3,981.24,3.97,197.168,Nucleotide
Dopamine,C14H13N2O8,616.93,N/A,821.806,Amide
Serotonin,C19H16N3O0,336.37,N/A,365.333,Neurotransmitter
Ethanol,C12H30N3O1,766.05,N/A,712.204,Organic Compound
Serotonin,C10H12N3O7,838.69,5.63,779.611,Amide
Caffeine,C8H27N1O5,878.16,2.57,844.493,Amide
Cholesterol,C20H28N0O9,197.5,N/A,914.812,Alcohol
Aspirin,C10H12N4O4,109.06,11.56,446.588,Nucleotide
Dopamine,C19H16N0O2,773.37,3.95,325.556,Lipid
Dopamine,C12H24N0O7,980.89,8.44,465.45,Neurotransmitter
Caffeine,C2H22N3O1,917.68,13.13,517.891,Alcohol
Caffeine,C6H24N4O3,974.6,9.72,952.21,Lipid
Aspirin,C1H8N0O8,994.68,5.11,765.37,Amide
Adrenaline,C8H37N0O3,291.56,10.67,894.9,Alcohol
Glucose,C10H1N5O2,428.16,2.14,438.452,Hormone
Cholesterol,C11H23N3O2,703.88,1.48,852.563,Organic Compound
Serotonin,C9H33N2O8,591.94,4.68,347.335,Organic Compound
Adrenaline,C4H26N2O10,748.52,1.38,354.972,Lipid
Cholesterol,C13H39N1O1,284.28,10.49,767.613,Amide
Caffeine,C11H36N0O10,108.91,9.36,15.127,Amide
Serotonin,C13H29N5O10,419.18,N/A,958.13,Lipid
Urea,C1H37N0O7,932.14,2.03,361.486,Neurotransmitter
Serotonin,C2H19N2O9,70.49,N/A,150.394,Alkaloid
Aspirin,C1H10N1O3,496.89,N/A,43.223,Nucleotide
Adrenaline,C19H28N5O5,802.04,5.26,499.607,Hormone
Adrenaline,C19H33N2O8,268.53,N/A,900.348,Alcohol
Cholesterol,C9H3N5O6,312.73,4.61,368.031,Hormone
Serotonin,C10H2N5O8,941.87,13.19,981.418,Neurotransmitter
Adenosine triphosphate,C9H31N1O1,247.1,12.4,822.023,Carbohydrate
Serotonin,C20H3N5O6,865.72,9.29,879.544,Hormone
Caffeine,C15H26N5O10,510.51,11.74,831.087,Alkaloid
Adrenaline,C3H4N2O8,227.92,11.61,454.118,Carbohydrate
Urea,C7H15N0O8,891.56,N/A,207.441,Hormone
Dopamine,C20H24N3O5,380.32,N/A,641.398,Alcohol
Caffeine,C8H32N1O5,123.15,12.16,796.026,Neurotransmitter
Glucose,C4H39N4O1,579.59,N/A,399.848,Neurotransmitter
Aspirin,C1H6N3O8,606.24,N/A,414.024,Carbohydrate
Glucose,C15H1N3O5,73.75,1.79,436.331,Nucleotide
Aspirin,C4H12N2O0,825.46,12.91,563.62,Lipid
Aspirin,C15H34N2O7,887.72,3.1,551.656,Alcohol
Aspirin,C4H25N5O10,920.54,N/A,275.877,Organic Compound
Glucose,C1H39N0O7,435.61,9.19,729.156,Nucleotide
Dopamine,C16H8N0O6,443.66,2.94,491.133,Carbohydrate
Caffeine,C19H9N0O6,357.99,N/A,797.861,Lipid
Urea,C19H26N0O4,532.9,4.01,17.63,Carbohydrate
Adrenaline,C5H6N4O0,145.68,N/A,315.762,Lipid
Adrenaline,C18H13N5O0,205.44,5.67,18.189,Nucleotide
Ethanol,C9H21N4O7,248.59,7.91,798.339,Alcohol
Dopamine,C1H4N2O6,184.21,5.39,505.136,Alkaloid
Ethanol,C4H35N5O9,401.29,8.16,110.171,Lipid
Ethanol,C6H1N3O7,424.54,10.1,19.56,Lipid
Cholesterol,C5H20N3O10,264.93,6.04,546.414,Alcohol
Ethanol,C14H31N2O1,781.13,6.94,77.777,Alcohol
Urea,C15H34N5O6,281.56,N/A,682.285,Nucleotide
Caffeine,C11H25N1O7,902.22,7.72,194.282,Hormone
Aspirin,C9H11N5O8,305.06,2.37,992.723,Hormone
Aspirin,C11H14N3O0,888.74,N/A,430.091,Nucleotide
Adrenaline,C18H24N3O10,417.28,1.41,616.911,Neurotransmitter
Serotonin,C18H3N4O9,547.5,8.61,587.187,Alcohol
Caffeine,C12H10N4O2,624.68,N/A,980.998,Amide
Ethanol,C18H14N1O8,560.8,8.82,467.005,Neurotransmitter
Caffeine,C15H21N3O10,297.6,7.13,424.102,Hormone
Ethanol,C6H34N0O8,860.27,4.36,452.124,Amide
Ethanol,C7H13N4O2,975.41,6.98,804.995,Hormone
Ethanol,C20H37N0O0,961.7,2.9,235.165,Hormone
Adrenaline,C17H7N2O2,219.71,9.46,674.634,Neurotransmitter
Aspirin,C8H20N1O10,360.07,2.77,248.434,Neurotransmitter
Ethanol,C12H16N0O3,904.44,N/A,480.232,Hormone
Serotonin,C2H16N4O3,420.72,4.22,11.746,Neurotransmitter
Adenosine triphosphate,C14H6N1O0,888.04,2.76,903.446,Carbohydrate
Aspirin,C15H17N0O1,958.34,7.35,4.714,Carbohydrate
Cholesterol,C6H31N0O0,552.41,N/A,851.735,Nucleotide
Aspirin,C19H6N1O0,817.83,N/A,488.285,Hormone
Adrenaline,C7H13N4O9,607.94,6.37,747.486,Neurotransmitter
Urea,C4H14N2O0,461.29,13.41,224.672,Amide
Cholesterol,C13H20N0O8,294.49,N/A,790.16,Amide
Urea,C20H32N2O0,494.77,7.41,413.58,Lipid
Adenosine triphosphate,C14H5N1O3,392.11,10.27,683.319,Lipid
Serotonin,C12H40N1O10,367.97,12.62,558.899,Carbohydrate
Glucose,C3H25N1O8,721.56,4.12,429.031,Neurotransmitter
Cholesterol,C9H19N4O8,413.38,4.58,309.215,Neurotransmitter
Cholesterol,C2H21N3O5,405.96,5.13,882.161,Carbohydrate
Serotonin,C20H13N5O7,998.38,N/A,189.131,Hormone
Adrenaline,C2H35N5O6,321.91,5.28,395.377,Hormone
Adrenaline,C8H11N0O7,909.34,3.81,883.132,Hormone
Dopamine,C19H35N4O1,185.43,N/A,933.133,Lipid
Glucose,C11H10N4O3,613.38,3.63,646.012,Amide
Glucose,C18H40N1O7,70.18,7.87,737.644,Lipid
Serotonin,C12H15N1O4,898.99,8.66,714.348,Neurotransmitter
Serotonin,C5H5N1O3,556.56,4.47,634.549,Amide
Caffeine,C6H34N3O1,419.74,7.06,648.576,Amide
Glucose,C20H2N5O5,891.73,6.61,169.205,Alcohol
Caffeine,C1H5N3O3,636.64,5.85,399.121,Organic Compound
Adrenaline,C20H32N1O4,881.57,13.62,305.929,Lipid
Dopamine,C19H6N4O8,627.38,3.43,410.473,Alcohol
Adrenaline,C18H15N1O10,468.18,N/A,562.6,Carbohydrate
Serotonin,C20H14N4O8,686.16,3.12,867.154,Alcohol
Aspirin,C19H38N3O8,462.83,13.55,733.359,Neurotransmitter
Cholesterol,C9H38N5O9,718.44,3.16,910.58,Amide
Ethanol,C16H1N0O6,625.55,4.35,490.507,Alkaloid
Serotonin,C6H28N3O8,884.04,3.21,424.191,Carbohydrate
Adenosine triphosphate,C4H10N5O1,146.08,12.43,200.467,Organic Compound
Urea,C6H6N1O3,213.79,N/A,955.612,Alcohol
Cholesterol,C10H17N5O5,738.73,N/A,566.05,Amide
Glucose,C11H35N1O6,572.9,N/A,119.203,Alcohol
Aspirin,C7H3N5O3,334.2,10.64,299.294,Alkaloid
Aspirin,C15H34N4O6,637.28,8.43,340.05,Alkaloid
Serotonin,C4H6N5O7,244.89,N/A,111.457,Neurotransmitter
Adrenaline,C3H17N2O0,474.01,10.44,287.006,Neurotransmitter
Dopamine,C16H31N1O6,490.3,9.9,693.97,Hormone
Caffeine,C14H4N4O7,78.97,10.52,735.669,Nucleotide
Dopamine,C11H30N0O6,104.81,12.53,479.444,Organic Compound
Cholesterol,C15H32N4O4,958.01,6.67,62.826,Neurotransmitter
Adrenaline,C5H25N1O6,393.15,7.39,572.914,Nucleotide
Urea,C9H11N1O7,295.89,2.82,71.665,Amide
Glucose,C11H40N1O6,234.84,9.32,13.957,Lipid
Urea,C14H15N5O9,853.92,2.02,671.548,Hormone
Glucose,C4H13N2O4,96.38,6.14,66.421,Neurotransmitter
Aspirin,C5H38N2O5,860.15,13.08,697.65,Nucleotide
Cholesterol,C7H17N1O10,443.04,6.99,545.666,Organic Compound
Dopamine,C9H14N0O7,958.08,1.26,663.363,Nucleotide
Dopamine,C13H37N1O10,438.99,10.66,787.651,Alkaloid
Adrenaline,C3H15N2O8,503.22,10.57,109.421,Organic Compound
Serotonin,C2H37N2O5,72.56,N/A,874.874,Nucleotide
Aspirin,C5H6N4O2,683.25,2.0,147.324,Amide
Adrenaline,C14H19N3O6,601.52,7.4,702.655,Hormone
Adrenaline,C15H20N0O1,260.33,9.43,518.713,Organic Compound
Aspirin,C7H14N5O8,165.14,8.1,937.639,Alcohol
Adrenaline,C1H32N3O1,788.25,N/A,596.93,Hormone
Dopamine,C8H29N5O1,906.75,1.51,215.423,Nucleotide
Urea,C3H35N4O9,821.14,5.87,429.44,Lipid
Caffeine,C5H5N1O7,78.37,2.4,943.974,Alcohol
Urea,C2H30N5O4,210.83,10.93,877.657,Carbohydrate
Dopamine,C12H3N2O3,265.47,N/A,801.693,Nucleotide
Adrenaline,C5H13N2O3,604.91,13.46,727.872,Neurotransmitter
Caffeine,C6H13N4O10,712.3,10.09,397.658,Carbohydrate
Glucose,C11H36N0O6,195.78,2.68,634.178,Alcohol
Dopamine,C19H20N3O6,766.22,N/A,82.362,Lipid
Ethanol,C10H18N0O8,293.24,13.1,443.805,Alcohol
Urea,C4H38N4O7,176.12,3.45,792.014,Amide
Adenosine triphosphate,C16H9N3O4,692.83,11.77,862.646,Amide
Urea,C14H10N1O5,826.52,3.61,685.514,Neurotransmitter
Aspirin,C2H28N2O7,50.52,4.02,963.43,Alcohol
Serotonin,C13H3N5O0,250.39,9.95,275.165,Alcohol
Urea,C20H24N3O5,83.57,8.41,144.192,Alkaloid
Urea,C18H25N4O10,153.26,6.16,55.609,Neurotransmitter
Urea,C15H9N5O8,793.83,N/A,521.07,Organic Compound
Urea,C16H1N3O10,653.34,12.14,780.439,Organic Compound
Adrenaline,C3H32N0O1,382.96,11.93,287.751,Neurotransmitter
