compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H23N3O6,599.73,4.8,785.379,Hormone
Dopamine,C20H4N3O7,523.06,4.04,709.545,Alkaloid
Adrenaline,C4H2N0O10,267.16,9.64,434.84,Hormone
Aspirin,C8H30N5O7,741.64,9.49,807.67,Organic Compound
Aspirin,C10H31N0O3,504.58,N/A,887.01,Amide
Urea,C9H2N2O6,905.55,7.89,283.052,Alcohol
Serotonin,C9H23N2O0,584.08,7.65,726.007,Nucleotide
Adenosine triphosphate,C20H19N2O4,823.38,N/A,543.459,Amide
Serotonin,C11H34N4O3,161.5,2.04,750.162,Alkaloid
Serotonin,C1H14N0O3,229.72,8.5,946.197,Alcohol
Adenosine triphosphate,C15H30N4O4,592.7,N/A,247.961,Lipid
Serotonin,C11H22N3O2,778.69,7.87,167.272,Neurotransmitter
Ethanol,C13H1N0O8,540.12,N/A,678.993,Nucleotide
Dopamine,C9H6N2O7,946.26,6.89,802.704,Carbohydrate
Dopamine,C12H35N3O7,784.34,N/A,189.445,Hormone
Aspirin,C3H5N1O4,181.97,N/A,623.434,Lipid
Dopamine,C1H21N0O6,239.98,2.36,618.145,Neurotransmitter
Ethanol,C10H6N2O9,367.54,9.8,375.504,Amide
Serotonin,C15H9N2O1,71.63,13.42,513.621,Lipid
Aspirin,C8H15N3O1,758.1,7.24,950.271,Carbohydrate
Adrenaline,C19H36N1O7,146.9,4.07,216.743,Amide
Dopamine,C20H7N2O10,460.5,6.8,5.0,Lipid
Ethanol,C17H19N1O6,774.29,13.32,408.607,Carbohydrate
Caffeine,C11H28N0O5,883.98,12.3,672.42,Organic Compound
Serotonin,C12H31N0O5,797.78,N/A,560.314,Amide
Caffeine,C6H24N2O1,727.65,N/A,308.225,Lipid
Urea,C10H29N0O6,316.63,8.99,819.157,Hormone
Dopamine,C16H24N4O5,624.23,11.49,868.113,Nucleotide
Urea,C1H20N4O0,410.2,8.81,374.415,Neurotransmitter
Urea,C3H5N2O6,103.2,13.27,63.995,Hormone
Cholesterol,C10H5N5O10,899.95,3.21,365.364,Nucleotide
Dopamine,C2H32N5O9,774.53,2.32,455.837,Organic Compound
Aspirin,C8H38N4O1,982.82,7.57,246.459,Neurotransmitter
Ethanol,C4H26N4O8,823.73,2.73,18.426,Carbohydrate
Adrenaline,C8H2N3O6,670.41,2.41,296.784,Amide
Adrenaline,C10H5N3O1,731.56,N/A,819.704,Alcohol
Adenosine triphosphate,C2H12N5O4,719.47,6.34,728.537,Alcohol
Caffeine,C8H8N1O1,898.78,2.42,664.559,Alcohol
Serotonin,C3H6N3O0,90.22,7.7,879.736,Alcohol
Serotonin,C20H30N1O5,279.45,12.82,185.861,Lipid
Serotonin,C4H18N1O9,889.2,10.48,704.03,Organic Compound
Glucose,C1H4N0O4,491.51,N/A,795.779,Lipid
Urea,C11H18N3O7,601.86,N/A,203.139,Neurotransmitter
Urea,C20H17N3O10,508.91,3.78,265.457,Nucleotide
Adenosine triphosphate,C8H30N1O1,186.56,N/A,675.144,Carbohydrate
Dopamine,C12H23N0O1,409.86,4.06,509.363,Nucleotide
Urea,C15H17N3O4,557.71,11.53,133.172,Lipid
Caffeine,C19H12N1O9,922.55,3.59,545.431,Alcohol
Adrenaline,C12H26N1O8,608.15,11.01,7.841,Alkaloid
Dopamine,C2H4N3O2,384.2,10.43,846.513,Carbohydrate
Dopamine,C20H25N2O6,741.59,4.76,504.147,Alkaloid
Adrenaline,C14H26N1O0,447.24,7.81,707.843,Lipid
Cholesterol,C6H2N5O6,597.42,3.98,923.503,Neurotransmitter
Urea,C16H27N1O8,126.3,7.33,145.641,Alcohol
Adrenaline,C8H14N1O2,145.75,3.27,741.882,Alcohol
Adrenaline,C1H8N2O4,657.33,4.6,770.216,Lipid
Ethanol,C10H23N3O5,312.88,6.57,610.448,Carbohydrate
Cholesterol,C5H22N3O7,647.57,1.17,209.83,Alkaloid
Ethanol,C10H13N4O0,86.03,4.41,24.767,Hormone
Dopamine,C6H34N1O1,289.98,N/A,595.992,Organic Compound
Adenosine triphosphate,C9H11N2O3,113.99,7.3,800.829,Neurotransmitter
Serotonin,C11H5N2O8,92.94,12.4,619.865,Lipid
Adrenaline,C19H2N4O7,220.14,N/A,220.943,Alkaloid
Ethanol,C20H18N2O1,432.3,12.09,872.646,Nucleotide
Serotonin,C6H28N3O10,789.74,6.11,964.387,Lipid
Ethanol,C5H36N0O3,778.07,6.99,306.248,Neurotransmitter
Serotonin,C6H29N5O8,767.79,9.89,882.036,Hormone
Cholesterol,C7H4N1O5,61.44,3.94,36.034,Hormone
Cholesterol,C20H19N5O9,86.38,6.64,748.764,Hormone
Caffeine,C13H27N1O4,859.93,N/A,372.767,Amide
Cholesterol,C12H23N3O10,420.49,12.36,848.464,Organic Compound
Ethanol,C19H6N4O9,313.04,1.97,691.788,Organic Compound
Urea,C13H38N3O8,237.41,11.16,478.133,Amide
Adrenaline,C17H6N2O2,137.85,8.12,577.312,Carbohydrate
Cholesterol,C9H29N0O10,344.46,N/A,615.985,Neurotransmitter
Urea,C6H13N3O3,238.25,5.54,605.753,Hormone
Cholesterol,C11H26N5O10,773.12,N/A,648.879,Lipid
Cholesterol,C19H37N3O5,823.17,8.95,764.901,Neurotransmitter
Caffeine,C7H33N3O2,942.8,8.33,661.872,Carbohydrate
Glucose,C2H32N0O9,319.93,12.42,918.472,Nucleotide
Aspirin,C7H1N0O9,599.69,11.73,630.731,Neurotransmitter
Urea,C3H6N3O0,702.28,11.02,799.628,Hormone
Ethanol,C13H30N4O3,847.45,5.51,633.932,Hormone
Urea,C17H19N5O2,238.72,10.54,255.036,Lipid
Ethanol,C14H10N5O2,153.16,4.08,599.648,Alkaloid
Serotonin,C16H6N3O2,72.69,10.32,136.926,Organic Compound
Aspirin,C3H9N2O0,809.22,6.64,645.287,Neurotransmitter
Dopamine,C17H4N3O0,693.95,N/A,181.508,Hormone
Ethanol,C12H14N2O5,361.13,N/A,970.375,Carbohydrate
Adenosine triphosphate,C13H28N0O8,711.35,1.88,642.85,Amide
Urea,C7H25N3O0,387.33,12.31,768.556,Carbohydrate
Adenosine triphosphate,C3H28N4O5,715.21,6.92,78.645,Lipid
Serotonin,C15H31N3O8,457.58,1.72,35.794,Neurotransmitter
Urea,C13H17N0O7,953.95,1.69,515.247,Alkaloid
Urea,C18H37N4O6,564.02,N/A,804.257,Carbohydrate
Aspirin,C16H24N2O3,162.71,1.13,99.513,Hormone
Ethanol,C16H36N1O0,67.45,11.43,463.134,Carbohydrate
Urea,C3H3N3O3,434.03,3.19,154.306,Nucleotide
Glucose,C17H38N1O10,145.02,11.5,339.854,Carbohydrate
Urea,C15H13N5O4,180.52,9.2,354.052,Nucleotide
Aspirin,C18H28N3O1,993.27,8.93,430.751,Carbohydrate
Urea,C7H12N2O3,687.42,4.81,975.982,Carbohydrate
Glucose,C16H8N1O4,785.53,N/A,4.379,Hormone
Cholesterol,C6H6N1O1,842.25,N/A,311.163,Lipid
Caffeine,C5H24N4O9,197.96,3.85,760.039,Hormone
Serotonin,C19H31N4O7,78.42,13.28,818.568,Neurotransmitter
Adrenaline,C3H12N1O3,577.8,3.1,856.479,Lipid
Ethanol,C3H10N1O2,825.67,7.02,387.536,Amide
Adrenaline,C11H4N3O4,655.66,11.1,838.756,Lipid
Urea,C15H5N4O9,750.53,2.48,805.26,Carbohydrate
Aspirin,C3H7N2O1,213.98,N/A,140.428,Lipid
Glucose,C19H13N5O3,743.42,11.5,157.825,Carbohydrate
Adenosine triphosphate,C10H14N5O8,145.57,10.45,795.043,Nucleotide
Dopamine,C4H20N0O4,516.5,9.8,904.205,Hormone
Aspirin,C3H24N1O1,490.19,1.31,338.351,Organic Compound
Dopamine,C10H28N3O10,219.52,5.86,863.923,Alcohol
Glucose,C20H37N1O6,502.11,11.25,932.649,Lipid
Urea,C7H7N4O8,279.34,9.04,3.087,Lipid
Dopamine,C6H15N3O10,641.22,N/A,153.912,Amide
Adrenaline,C11H27N2O8,689.71,N/A,12.808,Amide
Adrenaline,C16H32N1O8,856.09,2.93,809.299,Hormone
Serotonin,C7H21N0O0,286.2,12.66,165.547,Hormone
Ethanol,C13H15N1O0,746.22,3.83,913.865,Amide
Adenosine triphosphate,C1H12N0O1,890.68,3.86,111.9,Amide
Urea,C6H6N0O4,340.92,4.84,87.166,Hormone
Caffeine,C10H30N1O4,238.59,N/A,42.32,Hormone
Cholesterol,C14H16N3O2,577.18,2.72,861.129,Amide
Ethanol,C1H30N1O0,826.11,N/A,924.908,Amide
Aspirin,C14H30N5O3,802.87,7.65,939.962,Nucleotide
Caffeine,C10H33N4O9,922.69,4.17,769.96,Amide
Dopamine,C16H37N3O6,881.62,13.85,854.241,Nucleotide
Ethanol,C17H13N4O4,197.75,13.35,572.668,Hormone
Adenosine triphosphate,C13H6N0O10,782.31,6.89,818.105,Hormone
Caffeine,C3H9N0O8,382.81,N/A,142.636,Nucleotide
Urea,C16H12N1O8,682.06,11.07,42.952,Neurotransmitter
Serotonin,C20H33N0O1,458.82,N/A,921.737,Carbohydrate
Ethanol,C5H21N0O0,854.46,13.52,978.769,Amide
Aspirin,C8H27N3O0,127.27,9.36,143.917,Nucleotide
Dopamine,C15H34N2O5,176.61,8.3,552.791,Organic Compound
Serotonin,C3H37N5O3,249.59,4.63,264.691,Lipid
Serotonin,C13H17N5O3,731.02,13.44,34.7,Organic Compound
Adrenaline,C17H20N4O10,286.82,12.05,447.983,Organic Compound
Dopamine,C14H7N0O1,412.58,2.27,632.029,Carbohydrate
Serotonin,C12H25N1O8,380.41,1.61,116.545,Neurotransmitter
Serotonin,C11H22N3O5,151.43,12.87,582.169,Nucleotide
Cholesterol,C5H19N2O10,848.64,4.52,726.889,Lipid
Adrenaline,C4H39N5O6,487.26,7.98,359.165,Neurotransmitter
Adrenaline,C2H36N4O6,71.64,N/A,716.605,Alkaloid
Glucose,C9H29N0O10,657.33,7.26,42.341,Amide
Glucose,C20H36N5O5,492.32,13.26,539.18,Alcohol
Dopamine,C4H19N0O4,921.7,9.68,935.102,Alcohol
Glucose,C12H39N2O5,94.46,11.38,630.768,Amide
Serotonin,C2H35N5O0,91.37,6.36,754.963,Neurotransmitter
Urea,C13H12N3O9,888.12,12.17,942.586,Nucleotide
Caffeine,C2H40N2O10,437.65,8.98,294.254,Amide
Cholesterol,C9H7N3O9,384.67,10.63,270.648,Carbohydrate
Caffeine,C5H28N3O7,760.02,2.85,781.726,Lipid
Ethanol,C9H34N1O10,102.22,2.12,422.438,Alcohol
Caffeine,C8H18N1O8,770.72,3.72,638.738,Nucleotide
Ethanol,C18H38N4O6,271.38,9.67,72.147,Hormone
Adrenaline,C10H34N5O3,223.24,13.35,619.972,Alcohol
Cholesterol,C6H34N4O2,895.74,1.05,753.383,Nucleotide
Serotonin,C16H13N4O3,318.66,10.96,156.805,Neurotransmitter
Dopamine,C15H12N4O7,506.32,11.81,541.898,Alcohol
Glucose,C2H9N0O8,380.8,12.9,279.355,Alkaloid
Dopamine,C13H33N4O0,712.61,8.05,2.143,Amide
Caffeine,C2H26N0O9,732.8,N/A,821.018,Amide
Serotonin,C6H33N3O10,221.05,6.27,777.524,Lipid
Dopamine,C3H24N5O0,589.91,10.26,734.374,Carbohydrate
Adrenaline,C12H12N4O4,756.2,6.01,282.309,Neurotransmitter
Cholesterol,C9H36N4O2,548.88,11.88,101.813,Carbohydrate
Urea,C3H11N2O5,377.7,3.82,266.604,Neurotransmitter
Glucose,C10H25N1O6,269.29,7.79,8.782,Alkaloid
Adrenaline,C8H6N3O4,219.87,10.86,67.878,Nucleotide
Ethanol,C19H35N3O5,347.48,13.61,142.646,Hormone
Aspirin,C19H27N1O4,699.59,1.19,120.481,Carbohydrate
Urea,C11H2N0O5,719.85,1.58,949.296,Neurotransmitter
Urea,C19H18N3O3,393.11,3.34,666.895,Hormone
Urea,C10H14N4O8,183.53,8.15,748.165,Lipid
Caffeine,C18H8N5O9,252.56,4.93,365.587,Nucleotide
Glucose,C4H13N1O3,951.79,1.87,313.352,Lipid
Ethanol,C16H21N4O7,206.28,10.69,356.591,Amide
Aspirin,C5H12N0O6,503.1,N/A,680.308,Alkaloid
Serotonin,C15H40N5O6,403.82,3.09,451.1,Amide
Urea,C17H34N1O9,205.87,4.43,783.214,Neurotransmitter
Dopamine,C4H14N1O7,539.1,N/A,314.935,Carbohydrate
Cholesterol,C19H26N2O1,586.13,8.29,811.212,Neurotransmitter
Glucose,C18H25N3O2,902.21,6.05,890.417,Alkaloid
Aspirin,C11H25N0O6,911.18,6.8,815.303,Amide
Glucose,C1H35N0O6,489.8,5.84,495.846,Lipid
Caffeine,C10H5N3O9,784.5,9.38,566.937,Carbohydrate
Serotonin,C19H1N4O3,338.48,5.96,254.089,Alkaloid
Aspirin,C7H6N4O10,104.81,10.32,399.154,Organic Compound
Serotonin,C20H21N5O5,82.98,5.02,181.846,Organic Compound
Caffeine,C3H12N5O6,525.7,3.76,240.067,Organic Compound
Adenosine triphosphate,C8H12N3O8,612.57,13.87,630.056,Nucleotide
Glucose,C6H13N0O8,93.17,2.78,697.709,Neurotransmitter
Urea,C17H36N0O3,929.68,2.18,23.917,Amide
Cholesterol,C15H19N1O3,650.57,4.76,417.58,Alkaloid
Glucose,C4H12N5O7,472.78,4.93,345.64,Neurotransmitter
Dopamine,C8H14N1O6,697.02,N/A,70.145,Carbohydrate
Aspirin,C11H16N0O7,965.65,8.0,868.334,Alkaloid
Serotonin,C5H38N2O2,754.76,13.77,411.704,Carbohydrate
Cholesterol,C17H20N2O4,661.06,N/A,90.946,Organic Compound
Cholesterol,C3H10N5O8,810.71,9.02,622.126,Neurotransmitter
Serotonin,C19H20N1O4,646.24,3.93,969.549,Amide
Urea,C3H3N1O2,228.08,4.72,167.957,Amide
Dopamine,C13H16N1O2,68.14,N/A,827.87,Lipid
Adrenaline,C11H28N1O9,350.15,N/A,176.96,Carbohydrate
Adrenaline,C14H39N1O7,996.38,4.93,546.14,Nucleotide
Glucose,C5H22N0O5,937.56,5.91,527.335,Hormone
Cholesterol,C2H39N1O9,340.22,8.46,450.632,Organic Compound
Serotonin,C20H7N3O5,573.56,10.22,609.839,Neurotransmitter
Cholesterol,C9H1N5O2,928.0,2.79,636.684,Carbohydrate
Aspirin,C14H34N2O10,888.44,5.3,643.15,Nucleotide
Cholesterol,C17H4N4O9,337.09,8.93,594.181,Alkaloid
Adenosine triphosphate,C11H10N1O4,855.52,10.41,13.758,Carbohydrate
Dopamine,C3H2N2O10,115.51,8.28,453.158,Neurotransmitter
Adrenaline,C17H39N3O5,302.78,5.92,108.818,Alcohol
Cholesterol,C18H11N5O0,960.33,N/A,620.58,Nucleotide
Serotonin,C9H33N1O0,822.84,7.76,899.554,Nucleotide
Glucose,C17H29N3O2,968.33,N/A,479.413,Neurotransmitter
Caffeine,C6H16N0O4,368.6,11.66,188.275,Carbohydrate
Ethanol,C8H33N1O6,531.98,7.13,78.02,Alkaloid
Adenosine triphosphate,C12H14N3O2,650.54,3.1,552.771,Nucleotide
Aspirin,C5H31N4O0,775.19,6.68,70.454,Alcohol
Glucose,C8H17N3O10,195.94,2.92,969.164,Hormone
Caffeine,C20H5N5O2,333.16,9.72,588.889,Neurotransmitter
Caffeine,C16H29N4O9,324.81,11.84,452.351,Organic Compound
Adrenaline,C7H11N5O7,669.93,10.48,321.125,Neurotransmitter
Aspirin,C2H16N0O2,839.82,N/A,965.71,Hormone
Adrenaline,C13H3N3O7,914.22,9.39,540.24,Carbohydrate
Glucose,C10H6N5O3,341.73,6.97,470.689,Lipid
Ethanol,C6H30N2O8,406.65,9.53,417.99,Amide
Serotonin,C8H7N5O1,239.37,12.53,119.439,Alkaloid
Dopamine,C4H34N1O1,635.11,11.66,709.576,Carbohydrate
Caffeine,C20H38N3O9,557.85,2.84,149.511,Organic Compound
Ethanol,C4H6N0O5,262.75,4.88,19.634,Carbohydrate
Aspirin,C6H15N3O0,71.25,N/A,491.676,Neurotransmitter
Serotonin,C12H17N0O3,750.7,11.8,991.631,Neurotransmitter
Adenosine triphosphate,C11H32N2O4,934.44,11.66,642.707,Amide
Caffeine,C18H25N3O9,349.56,13.08,438.992,Hormone
Cholesterol,C8H14N2O7,844.77,11.46,821.691,Lipid
Caffeine,C8H27N5O10,331.07,8.23,271.34,Organic Compound
Ethanol,C16H19N4O5,166.53,7.27,265.863,Amide
Adenosine triphosphate,C2H35N4O8,248.59,2.82,572.375,Alcohol
Caffeine,C11H19N5O2,286.58,11.58,6.716,Hormone
Serotonin,C12H31N3O3,414.22,4.13,540.024,Lipid
Caffeine,C4H16N3O0,913.14,5.36,940.796,Carbohydrate
Adrenaline,C3H34N2O1,752.36,N/A,287.422,Alcohol
Dopamine,C10H25N1O8,635.48,6.16,737.014,Amide
Dopamine,C13H14N3O3,433.83,8.05,532.436,Alcohol
Cholesterol,C13H11N5O5,310.41,N/A,879.054,Hormone
Glucose,C2H39N2O6,510.6,N/A,199.295,Hormone
Aspirin,C2H2N1O0,190.38,7.72,108.457,Hormone
Dopamine,C14H8N0O9,915.7,7.93,131.377,Neurotransmitter
Ethanol,C10H4N4O6,86.69,7.92,681.177,Organic Compound
Aspirin,C20H31N1O2,469.93,9.42,190.53,Lipid
Ethanol,C2H40N5O2,662.87,8.35,987.444,Neurotransmitter
Cholesterol,C7H28N3O4,790.94,2.27,695.85,Lipid
Glucose,C13H1N0O6,176.03,1.99,5.203,Hormone
Dopamine,C14H39N2O6,351.16,5.24,286.925,Alcohol
Caffeine,C6H1N2O9,166.92,10.64,809.807,Alkaloid
Dopamine,C16H18N3O5,712.35,1.76,514.995,Neurotransmitter
Adrenaline,C9H8N0O3,424.87,10.85,974.446,Nucleotide
Caffeine,C11H37N4O10,107.82,1.36,152.158,Carbohydrate
Urea,C2H2N0O2,202.24,2.4,106.315,Alkaloid
Adrenaline,C15H15N2O6,332.65,7.97,771.955,Lipid
Dopamine,C6H24N2O3,912.3,12.42,231.118,Alcohol
Adenosine triphosphate,C15H3N4O10,648.72,11.29,74.309,Alcohol
Caffeine,C19H23N5O3,721.07,10.8,70.471,Alcohol
Cholesterol,C16H16N4O5,249.15,10.49,310.752,Hormone
Caffeine,C8H10N2O0,492.06,11.34,750.45,Hormone
Glucose,C11H18N5O9,882.81,9.76,325.146,Lipid
Adenosine triphosphate,C13H36N4O10,858.04,6.17,388.151,Carbohydrate
Aspirin,C11H26N1O5,126.33,13.8,443.356,Organic Compound
Cholesterol,C13H27N5O7,297.72,12.6,521.009,Nucleotide
Aspirin,C14H15N0O9,611.25,4.95,162.917,Alcohol
Serotonin,C8H28N5O4,716.66,13.86,702.102,Lipid
Aspirin,C6H28N2O5,516.49,11.98,304.447,Lipid
Aspirin,C8H36N2O0,104.19,11.79,723.644,Amide
Adenosine triphosphate,C19H40N3O1,250.87,12.4,732.834,Alcohol
Adrenaline,C1H16N5O7,86.08,7.41,762.872,Neurotransmitter
Glucose,C14H15N1O0,120.38,N/A,240.872,Lipid
Glucose,C7H34N3O7,977.73,10.23,70.471,Amide
Dopamine,C10H7N1O0,334.9,8.02,881.866,Hormone
Ethanol,C13H38N0O10,692.16,10.4,631.315,Carbohydrate
Serotonin,C3H13N5O7,413.12,12.81,816.818,Hormone
Cholesterol,C2H6N2O1,79.55,4.32,506.005,Lipid
Serotonin,C6H14N2O1,523.36,N/A,946.643,Carbohydrate
Adenosine triphosphate,C16H1N3O5,885.47,1.49,945.23,Carbohydrate
Adenosine triphosphate,C18H12N1O10,165.03,4.88,411.468,Nucleotide
Dopamine,C2H21N3O4,184.12,2.98,545.689,Carbohydrate
Ethanol,C18H39N3O0,364.16,N/A,534.692,Hormone
Ethanol,C6H29N3O10,73.72,N/A,716.037,Amide
Adrenaline,C1H19N3O4,928.78,9.88,103.028,Organic Compound
Cholesterol,C15H29N2O10,374.97,1.58,483.621,Alkaloid
Urea,C12H10N0O2,383.57,8.11,445.135,Carbohydrate
Glucose,C18H13N1O9,480.91,2.59,296.65,Alkaloid
Ethanol,C10H37N5O6,968.32,13.05,83.97,Alkaloid
Aspirin,C10H17N0O5,296.06,4.45,222.445,Organic Compound
Glucose,C3H23N0O2,731.08,N/A,70.018,Organic Compound
Cholesterol,C9H32N2O2,106.15,2.12,191.781,Nucleotide
Glucose,C20H29N0O4,972.87,9.38,184.829,Amide
Ethanol,C13H21N2O0,367.47,9.53,721.293,Organic Compound
Urea,C13H33N5O10,106.51,1.05,21.956,Neurotransmitter
Aspirin,C17H9N2O5,482.98,1.4,54.557,Alkaloid
Serotonin,C16H32N1O7,329.31,5.27,826.788,Amide
Ethanol,C7H35N3O4,758.36,8.81,582.162,Neurotransmitter
Adrenaline,C6H31N2O9,89.05,N/A,67.74,Hormone
Aspirin,C5H3N5O3,872.05,5.98,605.985,Alkaloid
Cholesterol,C20H27N1O5,823.14,5.09,72.977,Organic Compound
Cholesterol,C18H17N3O10,409.22,2.43,634.565,Hormone
Cholesterol,C5H20N4O2,896.4,9.87,451.584,Nucleotide
Aspirin,C15H14N5O0,179.72,N/A,320.163,Amide
Urea,C13H19N4O0,776.62,N/A,713.673,Alkaloid
Adrenaline,C20H3N2O6,495.11,8.18,953.934,Organic Compound
Urea,C1H20N5O7,530.96,4.3,409.45,Amide
Glucose,C8H17N1O2,698.62,11.86,76.366,Alcohol
Adenosine triphosphate,C7H28N4O4,649.32,N/A,807.849,Carbohydrate
Glucose,C2H16N3O1,826.86,3.07,22.541,Neurotransmitter
Caffeine,C2H21N5O8,911.07,11.84,865.433,Nucleotide
Serotonin,C6H3N1O9,790.97,7.79,84.662,Lipid
Aspirin,C11H24N1O2,706.77,9.87,415.033,Neurotransmitter
Aspirin,C14H1N2O9,135.76,10.03,821.579,Hormone
Cholesterol,C13H3N1O0,353.28,5.55,996.917,Carbohydrate
Dopamine,C11H13N0O9,305.44,1.54,935.803,Lipid
Adenosine triphosphate,C7H1N2O9,501.52,8.18,368.901,Nucleotide
Cholesterol,C20H14N5O7,736.47,13.47,501.579,Organic Compound
Dopamine,C15H23N5O0,893.68,7.74,843.089,Alcohol
Caffeine,C2H10N5O0,894.09,6.81,94.71,Amide
Dopamine,C3H33N5O4,128.2,9.32,893.345,Nucleotide
Caffeine,C20H10N1O4,485.2,13.78,52.853,Amide
Caffeine,C14H16N1O8,659.5,4.06,418.29,Amide
Aspirin,C6H15N2O10,850.65,4.68,922.599,Lipid
Aspirin,C18H40N1O4,720.14,5.14,290.107,Carbohydrate
Aspirin,C6H39N4O2,134.37,N/A,297.999,Nucleotide
Adenosine triphosphate,C5H33N0O5,504.14,2.21,678.85,Nucleotide
Serotonin,C5H38N3O9,612.15,N/A,925.559,Alcohol
Cholesterol,C4H22N4O9,714.45,N/A,811.677,Lipid
Cholesterol,C5H28N2O7,252.32,10.68,85.285,Amide
Ethanol,C11H13N0O3,579.47,N/A,155.532,Neurotransmitter
Adrenaline,C13H38N0O9,192.79,7.99,626.24,Alkaloid
Ethanol,C4H14N5O3,690.91,N/A,459.83,Nucleotide
Adrenaline,C11H13N4O9,811.07,13.25,411.197,Hormone
Aspirin,C20H22N3O2,718.79,11.39,970.155,Amide
Dopamine,C14H8N5O3,534.72,11.08,208.88,Amide
Serotonin,C4H34N4O6,714.03,7.8,639.041,Neurotransmitter
Adrenaline,C20H39N0O10,719.97,1.44,558.754,Nucleotide
Ethanol,C20H25N4O8,767.09,3.18,524.351,Organic Compound
Dopamine,C2H1N2O8,487.31,4.41,155.511,Lipid
Urea,C7H15N0O2,657.02,11.17,990.088,Alkaloid
Serotonin,C3H2N4O2,907.56,9.29,205.018,Hormone
Adenosine triphosphate,C7H35N5O5,375.04,6.06,463.89,Alcohol
Aspirin,C15H14N1O6,339.69,11.96,50.25,Hormone
Caffeine,C5H13N2O9,859.89,3.58,230.806,Alcohol
Aspirin,C18H29N4O6,267.17,5.67,90.29,Carbohydrate
Cholesterol,C18H21N1O3,513.05,4.07,361.268,Alkaloid
Urea,C13H14N2O0,170.65,13.59,312.08,Organic Compound
Adenosine triphosphate,C18H2N4O6,988.53,10.37,342.201,Amide
Aspirin,C9H6N0O0,959.3,12.28,66.315,Neurotransmitter
Cholesterol,C8H31N4O1,117.96,N/A,797.101,Hormone
Urea,C7H39N4O6,841.89,3.5,535.585,Neurotransmitter
Adrenaline,C2H39N0O1,431.31,9.4,367.337,Alcohol
Serotonin,C10H20N4O2,152.0,2.79,585.547,Lipid
Aspirin,C17H35N1O5,572.91,4.59,419.465,Neurotransmitter
Urea,C11H7N2O3,463.73,2.56,377.741,Lipid
Adenosine triphosphate,C7H13N1O0,451.45,1.74,172.433,Nucleotide
Serotonin,C15H15N2O4,206.12,1.88,871.383,Alcohol
Serotonin,C19H23N3O8,959.01,8.87,193.933,Organic Compound
Cholesterol,C12H6N4O7,979.58,N/A,308.289,Lipid
Glucose,C12H19N5O7,517.27,9.45,155.6,Amide
Adrenaline,C12H1N4O4,188.91,4.46,892.876,Amide
Dopamine,C16H35N5O9,523.72,N/A,901.534,Alcohol
Serotonin,C4H30N0O4,388.6,5.38,753.642,Lipid
Adenosine triphosphate,C4H33N5O8,428.66,3.89,966.439,Carbohydrate
Dopamine,C14H8N3O4,992.84,13.12,392.701,Amide
Serotonin,C4H39N0O8,984.12,2.46,21.272,Neurotransmitter
Urea,C7H29N5O7,353.7,5.29,745.531,Hormone
Ethanol,C6H27N5O7,960.14,1.21,477.768,Neurotransmitter
Dopamine,C2H26N0O0,485.0,N/A,797.861,Amide
Urea,C12H32N4O6,941.18,6.89,917.28,Alkaloid
Urea,C20H36N3O0,588.92,7.72,294.833,Lipid
Aspirin,C9H36N1O3,996.23,2.73,902.607,Nucleotide
Cholesterol,C10H30N0O9,463.31,5.25,227.175,Hormone
Urea,C2H26N3O8,170.7,12.74,852.654,Amide
Ethanol,C4H10N2O3,492.59,2.57,157.021,Amide
Aspirin,C2H37N2O1,226.58,7.39,380.248,Carbohydrate
Serotonin,C4H3N5O3,368.3,6.23,112.761,Organic Compound
Serotonin,C18H19N5O2,192.91,10.05,598.053,Lipid
Ethanol,C19H16N4O10,501.82,6.79,764.311,Nucleotide
Adrenaline,C17H4N0O0,960.17,13.13,649.142,Lipid
Caffeine,C17H10N2O9,178.65,1.28,462.912,Nucleotide
Adrenaline,C1H12N5O9,678.49,7.09,519.797,Organic Compound
Cholesterol,C9H24N4O6,902.22,N/A,230.722,Amide
Serotonin,C16H12N5O6,701.13,N/A,969.934,Alkaloid
Urea,C12H40N2O0,531.92,N/A,844.643,Alcohol
Caffeine,C19H12N3O0,53.65,7.2,409.935,Alcohol
Aspirin,C3H5N3O7,919.0,7.03,388.97,Hormone
Dopamine,C4H2N2O4,953.66,4.14,114.469,Organic Compound
Dopamine,C2H38N2O10,329.03,1.74,70.931,Alcohol
Cholesterol,C1H39N1O4,653.09,4.15,224.332,Nucleotide
Adrenaline,C15H20N5O0,111.86,N/A,486.905,Nucleotide
Urea,C7H34N0O4,910.26,1.61,865.858,Alkaloid
Ethanol,C5H2N0O8,296.66,4.08,501.34,Neurotransmitter
Adenosine triphosphate,C13H1N0O5,559.48,9.42,845.769,Neurotransmitter
Caffeine,C16H19N0O1,873.07,13.89,728.132,Alcohol
Dopamine,C7H36N0O5,791.09,6.63,202.285,Carbohydrate
Ethanol,C10H23N3O9,440.88,10.51,314.151,Neurotransmitter
Glucose,C16H39N0O2,897.43,N/A,587.284,Amide
Adrenaline,C6H17N3O6,144.2,13.63,609.103,Nucleotide
Aspirin,C14H33N2O2,412.31,2.42,612.358,Carbohydrate
Adenosine triphosphate,C20H38N1O2,339.61,9.43,349.153,Lipid
Glucose,C12H39N1O5,966.06,1.13,293.963,Amide
Aspirin,C5H8N0O10,641.07,8.31,274.43,Carbohydrate
