compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H38N4O9,332.6,N/A,653.369,Lipid
Caffeine,C6H40N1O10,331.82,N/A,155.03,Neurotransmitter
Urea,C15H30N1O6,769.15,6.49,198.163,Neurotransmitter
Aspirin,C6H20N0O0,829.15,8.32,837.163,Organic Compound
Urea,C10H3N3O4,778.24,N/A,236.607,Amide
Glucose,C14H32N2O1,753.95,2.03,366.674,Alcohol
Urea,C16H11N1O9,386.4,1.74,324.728,Organic Compound
Adenosine triphosphate,C17H27N5O4,188.19,11.87,269.95,Alcohol
Caffeine,C1H30N2O10,562.56,N/A,187.777,Amide
Urea,C17H15N4O6,182.1,3.24,856.444,Neurotransmitter
Cholesterol,C5H34N2O5,56.82,N/A,968.905,Alkaloid
Caffeine,C17H38N1O9,326.32,5.67,822.086,Neurotransmitter
Glucose,C11H24N1O5,171.78,6.16,12.535,Alkaloid
Caffeine,C12H30N2O3,459.09,2.17,255.074,Organic Compound
Urea,C11H18N1O3,228.62,N/A,973.397,Carbohydrate
Adenosine triphosphate,C13H34N3O10,857.55,1.48,797.989,Neurotransmitter
Cholesterol,C4H28N3O5,924.16,4.5,434.42,Carbohydrate
Aspirin,C1H1N0O0,870.16,5.4,469.151,Alcohol
Aspirin,C2H11N1O9,656.32,3.79,297.091,Alkaloid
Cholesterol,C12H33N0O7,224.12,13.36,4.197,Organic Compound
Cholesterol,C17H18N2O8,534.85,6.17,844.68,Carbohydrate
Caffeine,C2H21N0O10,634.12,7.82,42.33,Nucleotide
Adenosine triphosphate,C16H26N2O2,814.89,1.24,440.932,Alkaloid
Urea,C10H11N2O4,889.98,N/A,365.393,Hormone
Caffeine,C17H28N1O10,77.49,13.98,789.156,Lipid
Urea,C16H40N2O5,955.72,8.36,470.301,Amide
Aspirin,C12H8N3O6,740.22,10.81,298.456,Lipid
Cholesterol,C13H21N3O5,873.13,N/A,703.612,Carbohydrate
Glucose,C4H3N2O4,817.44,10.72,180.679,Amide
Ethanol,C12H34N0O4,856.85,6.25,115.961,Neurotransmitter
Serotonin,C5H9N4O6,107.24,8.58,575.702,Lipid
Adrenaline,C11H10N0O2,834.24,N/A,508.218,Carbohydrate
Cholesterol,C5H36N5O1,282.96,1.53,679.177,Nucleotide
Aspirin,C13H35N2O10,924.34,11.26,272.051,Lipid
Ethanol,C13H30N2O0,93.13,2.68,63.909,Amide
Caffeine,C1H37N0O5,740.01,N/A,739.73,Nucleotide
Caffeine,C14H29N0O6,573.53,6.52,555.21,Carbohydrate
Glucose,C14H14N5O1,627.17,11.29,746.238,Neurotransmitter
Ethanol,C5H4N2O5,484.02,9.81,39.91,Alcohol
Cholesterol,C19H19N4O3,278.31,2.6,322.919,Organic Compound
Caffeine,C15H17N1O4,195.57,N/A,234.86,Hormone
Ethanol,C16H32N1O9,80.79,3.3,256.55,Hormone
Cholesterol,C20H14N1O2,839.8,2.8,888.536,Hormone
Adenosine triphosphate,C9H31N2O6,235.14,1.89,595.921,Amide
Adenosine triphosphate,C15H15N1O4,534.53,1.17,217.712,Amide
Dopamine,C3H29N0O1,988.14,N/A,933.631,Carbohydrate
Adrenaline,C11H6N1O1,206.88,7.87,781.067,Amide
Glucose,C18H30N0O4,91.75,N/A,263.559,Hormone
Cholesterol,C16H6N3O6,831.99,6.14,947.787,Carbohydrate
Aspirin,C1H22N1O10,175.41,10.33,725.182,Lipid
Urea,C2H39N2O5,479.58,13.0,387.371,Alkaloid
Adrenaline,C2H10N2O9,589.03,7.71,190.163,Organic Compound
Aspirin,C20H13N4O2,855.5,9.04,940.613,Hormone
Serotonin,C3H35N2O2,704.63,8.84,5.39,Nucleotide
Serotonin,C8H11N4O8,92.16,7.84,777.026,Nucleotide
Aspirin,C17H5N4O5,997.23,N/A,273.535,Neurotransmitter
Urea,C20H37N1O9,61.91,10.62,210.457,Carbohydrate
Adrenaline,C1H25N5O9,840.5,8.08,949.853,Neurotransmitter
Glucose,C18H35N1O5,439.7,8.29,345.81,Nucleotide
Caffeine,C13H7N3O7,940.54,9.03,667.37,Amide
Ethanol,C13H39N3O0,426.64,10.18,357.447,Amide
Adenosine triphosphate,C14H17N0O8,609.67,N/A,853.893,Neurotransmitter
Caffeine,C7H40N1O0,635.8,2.51,91.859,Alkaloid
Cholesterol,C19H8N5O1,309.49,7.23,899.799,Nucleotide
Urea,C19H39N1O10,746.79,1.8,814.264,Alcohol
Urea,C19H12N2O7,938.74,4.23,676.507,Hormone
Urea,C10H30N2O1,615.11,10.21,815.351,Alcohol
Caffeine,C10H36N5O3,730.97,3.63,858.453,Carbohydrate
Adrenaline,C13H30N2O7,822.21,N/A,809.693,Amide
Dopamine,C15H9N2O6,699.54,10.56,201.369,Alcohol
Urea,C2H8N1O0,505.38,7.26,200.097,Organic Compound
Cholesterol,C6H31N1O10,203.38,7.16,696.015,Neurotransmitter
Glucose,C1H26N5O1,623.74,11.42,198.29,Organic Compound
Dopamine,C20H37N2O8,379.68,5.53,390.902,Hormone
Dopamine,C20H27N5O10,126.21,1.75,807.326,Amide
Aspirin,C18H39N0O6,925.32,6.21,605.428,Neurotransmitter
Adenosine triphosphate,C13H34N1O10,230.41,9.09,405.465,Nucleotide
Adenosine triphosphate,C18H26N5O0,614.65,N/A,80.329,Organic Compound
Aspirin,C16H29N3O3,576.99,13.72,439.74,Alcohol
Serotonin,C18H22N2O2,755.21,5.67,264.357,Lipid
Cholesterol,C2H34N0O9,183.06,13.82,574.433,Lipid
Caffeine,C2H40N5O2,155.77,4.03,135.456,Alcohol
Adrenaline,C13H9N3O10,803.38,13.72,228.282,Hormone
Glucose,C14H8N3O7,650.12,N/A,64.331,Carbohydrate
Serotonin,C4H1N2O6,439.11,N/A,727.904,Organic Compound
Serotonin,C2H11N2O8,972.04,N/A,826.092,Organic Compound
Urea,C17H15N4O10,865.69,5.58,308.248,Hormone
Ethanol,C2H13N1O0,715.08,9.3,997.901,Nucleotide
Urea,C19H22N2O10,251.15,N/A,411.896,Alcohol
Adenosine triphosphate,C8H19N0O7,719.3,8.31,133.232,Alcohol
Cholesterol,C11H31N3O1,171.54,11.56,24.443,Lipid
Serotonin,C19H12N1O9,453.4,13.57,214.681,Alcohol
Ethanol,C12H20N0O5,535.93,9.7,710.257,Hormone
Ethanol,C7H26N2O6,423.27,3.7,890.638,Neurotransmitter
Serotonin,C5H2N3O9,258.2,1.12,26.955,Organic Compound
Caffeine,C12H6N1O7,880.73,2.33,525.899,Lipid
Adrenaline,C7H21N4O6,308.41,4.55,610.093,Neurotransmitter
Aspirin,C6H7N4O7,351.9,3.12,70.144,Amide
Aspirin,C13H32N3O9,626.72,10.52,287.929,Organic Compound
Ethanol,C9H35N2O8,185.61,12.05,953.85,Organic Compound
Adenosine triphosphate,C20H34N1O9,882.08,1.77,325.338,Nucleotide
Aspirin,C13H2N2O9,66.66,4.39,842.461,Amide
Cholesterol,C15H6N5O9,699.63,3.72,843.31,Amide
Serotonin,C10H3N2O8,297.73,8.42,43.137,Alkaloid
Cholesterol,C6H26N5O7,603.19,8.05,892.044,Hormone
Adrenaline,C5H28N0O7,534.84,N/A,183.172,Alkaloid
Ethanol,C18H9N0O1,841.02,3.32,12.411,Nucleotide
Caffeine,C12H36N5O0,514.94,5.5,115.018,Organic Compound
Adrenaline,C2H23N0O6,113.8,N/A,320.426,Lipid
Adenosine triphosphate,C12H27N2O4,376.78,2.57,300.103,Nucleotide
Caffeine,C19H18N3O6,715.21,2.7,143.228,Alkaloid
Cholesterol,C12H33N3O10,910.93,N/A,949.127,Organic Compound
Adenosine triphosphate,C1H36N2O2,198.13,9.65,226.444,Alkaloid
Serotonin,C12H35N0O3,379.1,N/A,308.745,Alcohol
Glucose,C18H40N3O7,296.04,4.85,561.13,Lipid
Ethanol,C11H38N4O2,590.45,6.94,146.617,Alkaloid
Aspirin,C6H38N4O1,420.14,3.01,531.899,Hormone
Urea,C11H1N4O6,838.58,12.53,412.312,Hormone
Urea,C12H29N1O9,187.05,13.53,503.37,Amide
Dopamine,C20H37N4O9,537.41,4.97,392.339,Neurotransmitter
Aspirin,C14H29N0O7,860.79,8.06,86.243,Hormone
Serotonin,C5H30N5O5,364.82,3.11,401.788,Neurotransmitter
Ethanol,C17H4N1O7,404.54,N/A,866.396,Carbohydrate
Caffeine,C11H25N1O5,772.02,13.44,725.909,Amide
Adenosine triphosphate,C14H30N0O10,683.63,N/A,707.264,Amide
Dopamine,C17H23N0O4,952.07,4.48,273.593,Alcohol
Aspirin,C4H6N2O2,858.18,N/A,324.264,Alkaloid
Ethanol,C12H19N0O5,865.75,12.33,971.717,Alkaloid
Aspirin,C19H13N2O7,770.94,N/A,437.788,Nucleotide
Dopamine,C11H16N1O9,138.53,2.34,434.726,Amide
Caffeine,C9H35N5O3,60.15,N/A,663.019,Organic Compound
Ethanol,C7H17N2O7,426.07,5.26,961.606,Alkaloid
Ethanol,C14H13N1O6,609.27,N/A,444.827,Amide
Cholesterol,C7H32N2O1,282.07,13.44,374.203,Organic Compound
Aspirin,C6H29N1O5,337.5,N/A,120.48,Neurotransmitter
Adrenaline,C19H40N1O10,314.4,5.15,338.377,Hormone
Serotonin,C18H17N5O1,342.18,N/A,728.633,Alkaloid
Dopamine,C15H13N5O3,862.01,N/A,409.72,Neurotransmitter
Ethanol,C9H11N0O6,648.85,6.25,937.328,Amide
Aspirin,C10H20N1O1,371.18,8.51,327.513,Alkaloid
Aspirin,C15H28N2O0,924.88,9.68,105.067,Lipid
Serotonin,C13H12N2O10,610.92,8.36,184.958,Alkaloid
Ethanol,C17H19N5O1,867.84,10.38,942.5,Neurotransmitter
Adenosine triphosphate,C7H5N4O4,691.05,10.17,72.855,Hormone
Dopamine,C1H27N3O1,966.88,6.22,884.55,Carbohydrate
Urea,C7H13N0O4,799.46,4.73,530.617,Alcohol
Adrenaline,C7H28N2O7,903.14,9.29,320.752,Amide
Glucose,C11H13N2O2,445.76,4.21,789.093,Alkaloid
Caffeine,C10H23N1O9,675.36,6.92,110.878,Amide
Aspirin,C19H24N0O0,143.23,N/A,413.751,Organic Compound
Ethanol,C8H9N3O0,209.09,11.04,257.639,Organic Compound
Adrenaline,C17H6N2O2,955.44,N/A,889.564,Organic Compound
Aspirin,C13H36N5O10,113.0,8.3,288.606,Alkaloid
Adenosine triphosphate,C17H1N0O7,369.75,11.79,61.461,Hormone
Cholesterol,C13H32N0O4,756.0,13.11,940.943,Lipid
Dopamine,C18H20N4O7,439.17,6.6,678.405,Lipid
Dopamine,C8H24N3O8,749.45,1.39,650.611,Carbohydrate
Ethanol,C13H31N5O1,757.96,3.46,357.513,Amide
Cholesterol,C1H6N0O2,728.61,2.06,527.612,Carbohydrate
Dopamine,C10H19N5O1,942.64,11.45,828.48,Lipid
Aspirin,C3H8N0O3,491.26,10.83,181.447,Hormone
Dopamine,C19H29N1O7,266.6,9.79,524.287,Lipid
Urea,C16H16N1O8,981.05,2.33,823.563,Alkaloid
Adenosine triphosphate,C8H34N3O3,147.9,8.67,672.508,Organic Compound
Glucose,C20H21N2O7,190.66,7.42,237.096,Alcohol
Dopamine,C13H27N0O3,735.47,12.68,492.096,Alkaloid
Adrenaline,C12H21N3O4,719.27,N/A,470.493,Alcohol
Glucose,C7H19N4O1,83.12,5.27,640.203,Amide
Serotonin,C7H12N0O1,145.42,5.47,477.638,Lipid
Ethanol,C16H30N4O10,928.85,7.63,313.478,Carbohydrate
Cholesterol,C6H2N4O2,907.31,2.74,430.8,Hormone
Glucose,C1H20N4O5,57.22,10.77,804.676,Nucleotide
Adrenaline,C7H18N3O10,523.66,3.03,725.778,Alcohol
Urea,C4H32N3O10,217.51,10.25,915.867,Nucleotide
Adrenaline,C18H27N1O0,815.42,6.9,653.103,Alcohol
Aspirin,C7H17N3O5,550.35,13.32,833.77,Carbohydrate
Adenosine triphosphate,C19H23N4O7,250.64,8.13,656.652,Nucleotide
Glucose,C17H6N4O4,282.09,2.44,206.188,Alkaloid
Aspirin,C2H29N3O0,200.3,7.29,186.057,Hormone
Ethanol,C2H1N3O6,317.67,13.63,501.122,Neurotransmitter
Aspirin,C15H12N2O2,548.13,7.14,752.345,Neurotransmitter
Dopamine,C7H9N3O6,520.03,3.31,433.142,Organic Compound
Aspirin,C10H1N4O4,500.81,2.1,230.385,Nucleotide
Adenosine triphosphate,C10H25N2O1,928.2,12.99,197.636,Organic Compound
Dopamine,C16H12N1O6,887.53,13.4,292.341,Nucleotide
Urea,C1H38N0O2,800.37,10.41,802.075,Amide
Caffeine,C8H22N5O7,628.91,2.63,886.361,Alkaloid
Dopamine,C6H6N3O0,250.75,12.04,458.438,Lipid
Adrenaline,C20H6N4O6,130.66,4.57,357.222,Hormone
Urea,C11H2N3O3,535.89,2.67,392.244,Nucleotide
Adenosine triphosphate,C7H3N1O9,500.66,2.77,464.416,Nucleotide
Glucose,C19H26N3O2,163.86,N/A,40.834,Organic Compound
Serotonin,C2H8N4O7,124.61,2.67,878.737,Neurotransmitter
Aspirin,C10H26N1O9,817.61,13.02,545.378,Organic Compound
Ethanol,C19H12N1O10,775.1,7.08,486.277,Neurotransmitter
Ethanol,C16H38N2O8,865.54,6.76,386.656,Nucleotide
Caffeine,C13H3N0O10,544.59,N/A,764.629,Neurotransmitter
Urea,C10H11N4O0,349.26,N/A,875.393,Hormone
Aspirin,C9H14N5O7,295.8,10.45,101.477,Organic Compound
Caffeine,C12H8N0O4,506.79,10.0,573.656,Carbohydrate
Aspirin,C4H17N4O3,600.41,4.97,982.487,Carbohydrate
Adrenaline,C12H9N4O9,366.0,N/A,146.967,Lipid
Ethanol,C7H19N1O9,702.58,6.91,41.448,Organic Compound
Ethanol,C16H22N0O3,808.1,7.07,300.122,Alkaloid
Adrenaline,C13H3N3O4,674.32,8.13,35.953,Nucleotide
Serotonin,C13H8N3O4,529.22,N/A,209.435,Carbohydrate
Cholesterol,C19H17N0O3,197.8,1.75,853.041,Hormone
Aspirin,C1H39N2O7,325.18,8.51,288.505,Lipid
Adrenaline,C20H10N1O9,697.88,8.29,329.615,Organic Compound
Aspirin,C2H6N4O7,67.5,12.65,431.704,Lipid
Glucose,C17H18N5O2,444.12,7.79,717.833,Alkaloid
Aspirin,C1H4N1O0,239.94,11.96,90.978,Carbohydrate
Serotonin,C4H31N2O3,641.08,8.62,733.965,Nucleotide
Adrenaline,C17H10N1O10,823.82,8.02,921.688,Lipid
Aspirin,C18H27N4O2,596.95,1.09,883.783,Organic Compound
Ethanol,C4H15N3O9,712.98,2.13,75.65,Neurotransmitter
Dopamine,C12H29N0O6,539.47,N/A,287.459,Alcohol
Adrenaline,C9H30N4O3,199.64,12.48,282.62,Amide
Caffeine,C10H30N3O2,877.96,N/A,313.5,Carbohydrate
Aspirin,C4H16N0O7,267.66,7.93,824.278,Hormone
Adenosine triphosphate,C15H27N3O8,645.19,10.45,92.427,Neurotransmitter
Aspirin,C18H38N2O4,103.13,9.6,173.667,Nucleotide
Adenosine triphosphate,C14H5N1O4,661.0,11.07,232.759,Carbohydrate
Urea,C15H20N1O8,710.55,7.63,105.897,Carbohydrate
Aspirin,C18H27N3O0,903.13,8.73,279.546,Alcohol
Ethanol,C6H38N0O9,223.49,N/A,776.423,Hormone
Cholesterol,C9H39N2O5,204.03,12.9,664.764,Lipid
Adenosine triphosphate,C19H34N0O7,822.99,10.18,826.592,Lipid
Dopamine,C7H21N1O2,555.19,9.12,7.368,Amide
Dopamine,C12H5N4O8,871.03,8.44,593.444,Amide
Urea,C20H2N0O10,508.03,N/A,272.746,Lipid
Adenosine triphosphate,C14H4N2O7,779.91,1.03,374.434,Lipid
Caffeine,C5H11N5O8,838.38,1.44,413.1,Carbohydrate
Urea,C16H12N3O9,541.78,11.87,848.399,Nucleotide
Ethanol,C12H40N5O4,181.6,3.8,260.283,Alkaloid
Cholesterol,C18H25N1O6,305.55,9.61,490.305,Alkaloid
Cholesterol,C1H22N5O10,356.49,N/A,726.757,Carbohydrate
Adenosine triphosphate,C11H29N4O9,705.48,3.23,749.758,Hormone
Aspirin,C16H19N5O6,106.99,5.14,720.257,Amide
Adrenaline,C11H30N2O8,866.12,11.01,607.415,Alkaloid
Cholesterol,C1H19N4O9,486.17,7.69,338.388,Alcohol
Adenosine triphosphate,C11H3N0O10,384.15,N/A,205.706,Organic Compound
Dopamine,C2H17N3O0,588.0,N/A,783.408,Organic Compound
Caffeine,C1H17N1O8,73.59,7.44,677.269,Alkaloid
Urea,C13H40N1O10,255.01,13.77,438.126,Carbohydrate
Glucose,C18H38N5O3,118.02,8.26,665.434,Lipid
Ethanol,C1H24N1O6,349.52,5.91,51.637,Amide
Glucose,C12H37N0O5,216.66,5.24,724.031,Organic Compound
Adrenaline,C17H30N1O5,392.97,13.48,927.746,Amide
Serotonin,C20H22N1O8,81.51,3.75,500.504,Neurotransmitter
Urea,C7H18N4O5,177.41,2.75,706.815,Carbohydrate
Ethanol,C16H23N0O9,580.69,5.88,409.845,Neurotransmitter
Caffeine,C15H1N4O2,175.16,1.16,493.836,Alcohol
Aspirin,C17H13N0O10,537.04,6.42,682.978,Organic Compound
Adenosine triphosphate,C1H31N0O4,378.69,12.97,54.777,Alkaloid
Urea,C2H28N1O2,971.46,9.56,43.345,Nucleotide
Cholesterol,C12H16N2O2,148.96,13.89,745.47,Organic Compound
Adenosine triphosphate,C15H26N2O3,957.59,N/A,253.231,Nucleotide
Adenosine triphosphate,C7H38N5O3,767.27,1.52,229.41,Lipid
Adrenaline,C1H31N5O4,244.04,8.58,253.185,Alkaloid
Ethanol,C5H9N0O2,584.82,5.41,222.904,Nucleotide
Caffeine,C18H8N5O3,714.73,13.15,560.982,Amide
Glucose,C10H21N5O5,679.74,N/A,12.327,Amide
Urea,C2H28N3O6,672.54,11.75,576.999,Nucleotide
Ethanol,C19H22N5O5,244.87,7.27,615.605,Alcohol
Aspirin,C1H7N4O10,152.09,4.16,390.461,Nucleotide
Adrenaline,C15H28N2O9,485.76,9.21,48.55,Neurotransmitter
Aspirin,C18H14N3O5,886.81,13.91,382.505,Neurotransmitter
Aspirin,C4H36N3O3,655.26,2.69,185.268,Carbohydrate
Aspirin,C5H19N4O6,461.43,11.35,503.066,Carbohydrate
Adenosine triphosphate,C17H9N4O7,218.96,3.6,280.625,Nucleotide
Ethanol,C2H12N5O3,698.94,10.19,571.533,Neurotransmitter
Dopamine,C12H33N3O6,724.84,3.19,214.623,Lipid
Serotonin,C4H35N0O2,256.18,9.8,370.686,Nucleotide
Dopamine,C7H10N1O2,61.89,N/A,908.454,Alkaloid
Cholesterol,C12H6N3O3,803.12,2.23,883.958,Alcohol
Urea,C16H28N2O3,209.41,9.68,639.356,Neurotransmitter
Serotonin,C8H2N2O9,985.53,N/A,190.646,Alcohol
Adenosine triphosphate,C18H18N0O8,274.25,N/A,238.307,Lipid
Urea,C4H12N2O1,160.78,11.45,238.879,Nucleotide
Adrenaline,C9H29N1O3,827.98,8.58,566.733,Lipid
Aspirin,C11H1N0O6,325.95,4.95,803.831,Alkaloid
Adenosine triphosphate,C18H5N0O6,964.53,13.62,392.459,Neurotransmitter
Urea,C11H26N5O1,661.58,1.56,704.728,Alcohol
Adrenaline,C13H4N4O0,313.53,N/A,882.813,Neurotransmitter
Dopamine,C10H11N2O6,708.66,2.38,261.45,Organic Compound
Aspirin,C14H31N0O2,905.14,6.37,755.058,Lipid
Caffeine,C1H24N1O8,376.41,4.47,744.231,Amide
Dopamine,C11H37N4O3,895.68,N/A,950.618,Hormone
Serotonin,C16H16N2O8,489.92,8.08,736.816,Organic Compound
Aspirin,C7H8N2O7,566.08,N/A,529.924,Hormone
Caffeine,C5H13N0O3,602.11,N/A,158.393,Nucleotide
Serotonin,C9H39N2O2,460.86,10.93,768.237,Alcohol
Serotonin,C1H15N4O0,541.52,4.85,716.932,Nucleotide
Serotonin,C5H15N4O8,474.56,1.84,958.927,Amide
Ethanol,C12H13N3O3,275.54,11.2,590.285,Organic Compound
Serotonin,C20H13N2O3,759.87,N/A,113.587,Hormone
Glucose,C10H10N2O4,610.47,8.74,866.947,Lipid
Caffeine,C2H28N1O10,237.83,13.22,564.813,Alcohol
Ethanol,C7H8N2O3,937.94,N/A,34.545,Alkaloid
Adrenaline,C11H23N1O7,880.79,2.1,74.442,Lipid
Urea,C3H23N5O0,622.62,1.51,554.397,Nucleotide
Urea,C2H1N2O6,983.42,13.89,284.034,Hormone
Adrenaline,C10H27N5O0,177.91,9.99,816.668,Lipid
Adrenaline,C15H15N5O1,853.09,N/A,991.692,Alkaloid
Adenosine triphosphate,C3H14N5O6,88.77,4.71,469.115,Hormone
Aspirin,C3H14N0O6,394.29,11.75,686.559,Nucleotide
Adenosine triphosphate,C9H11N5O7,927.7,8.97,161.882,Organic Compound
Aspirin,C17H26N5O1,477.13,10.24,547.697,Hormone
Dopamine,C13H31N0O10,137.02,10.19,304.549,Lipid
Ethanol,C14H7N0O5,876.26,2.05,886.516,Nucleotide
Ethanol,C20H7N4O8,965.68,2.17,23.883,Alkaloid
Urea,C9H32N0O6,727.76,6.92,449.167,Hormone
Adrenaline,C14H10N1O5,674.53,N/A,103.087,Alkaloid
Adrenaline,C6H28N2O6,761.6,9.17,726.865,Organic Compound
Serotonin,C20H26N2O6,451.52,N/A,392.008,Nucleotide
Ethanol,C19H20N1O10,180.74,13.3,591.579,Nucleotide
Glucose,C3H7N2O3,917.48,N/A,547.349,Nucleotide
Ethanol,C8H12N2O7,669.87,8.91,797.248,Neurotransmitter
Cholesterol,C20H34N1O9,721.91,2.64,602.211,Amide
Dopamine,C8H11N4O5,592.78,11.12,507.533,Carbohydrate
Urea,C15H9N0O7,880.16,N/A,897.873,Carbohydrate
Cholesterol,C15H3N1O5,450.32,4.21,78.388,Organic Compound
Serotonin,C17H31N0O2,965.06,5.36,134.129,Carbohydrate
Aspirin,C2H38N2O1,527.95,11.39,998.104,Organic Compound
Caffeine,C13H39N2O3,471.5,4.01,760.105,Alkaloid
Glucose,C10H26N3O0,414.89,N/A,200.909,Amide
Urea,C16H17N2O3,370.02,4.16,17.039,Neurotransmitter
Glucose,C16H34N3O4,367.46,12.01,349.596,Neurotransmitter
Serotonin,C18H25N5O8,684.7,2.43,982.644,Organic Compound
Cholesterol,C15H10N5O1,481.24,3.73,525.59,Neurotransmitter
Adenosine triphosphate,C17H21N5O10,162.92,N/A,395.6,Carbohydrate
Adrenaline,C11H3N5O1,99.03,7.32,648.09,Lipid
Aspirin,C13H20N0O8,117.45,6.99,779.183,Amide
Caffeine,C18H28N1O4,951.85,N/A,684.612,Hormone
Glucose,C3H24N2O9,898.39,1.94,382.09,Alcohol
Adenosine triphosphate,C8H26N2O2,661.73,N/A,917.212,Lipid
Adenosine triphosphate,C17H22N2O5,177.82,6.62,23.637,Alcohol
Caffeine,C9H15N2O9,713.41,N/A,979.197,Carbohydrate
Aspirin,C9H22N0O1,347.36,5.11,925.891,Organic Compound
Dopamine,C7H31N3O2,838.65,N/A,263.223,Hormone
Adenosine triphosphate,C13H30N4O2,467.74,13.86,256.249,Neurotransmitter
Ethanol,C6H19N5O8,856.52,6.3,606.462,Amide
Ethanol,C20H1N1O7,851.69,3.84,126.556,Neurotransmitter
Dopamine,C6H36N1O8,670.82,3.08,426.083,Carbohydrate
Ethanol,C8H33N1O3,870.96,13.52,759.658,Carbohydrate
Cholesterol,C11H8N2O9,187.93,N/A,195.737,Lipid
Caffeine,C16H24N2O5,841.22,11.71,914.735,Organic Compound
Glucose,C3H34N2O5,419.82,12.69,821.788,Organic Compound
Adrenaline,C16H13N0O5,814.29,N/A,488.465,Alcohol
Adrenaline,C10H19N5O8,840.93,11.57,189.87,Hormone
Adenosine triphosphate,C8H25N2O0,276.11,4.54,307.153,Lipid
Adenosine triphosphate,C13H13N0O6,588.69,5.8,202.31,Alkaloid
Adenosine triphosphate,C5H38N2O10,390.87,4.93,453.608,Hormone
Serotonin,C10H33N4O10,859.96,8.86,123.596,Alkaloid
Aspirin,C19H37N0O1,441.58,4.63,295.0,Hormone
Dopamine,C4H20N1O1,601.84,3.49,625.757,Lipid
Ethanol,C15H1N2O0,599.64,2.85,808.746,Lipid
Dopamine,C3H24N0O6,509.75,N/A,60.578,Alkaloid
Glucose,C2H35N0O2,660.24,N/A,52.043,Hormone
Cholesterol,C3H20N0O0,696.79,13.18,742.297,Alkaloid
Serotonin,C10H38N5O3,295.17,13.8,187.234,Carbohydrate
Ethanol,C14H11N4O1,363.17,N/A,431.862,Hormone
Adrenaline,C20H18N0O4,110.46,3.93,972.883,Nucleotide
Urea,C12H12N2O5,626.96,3.26,513.987,Neurotransmitter
Caffeine,C17H17N5O5,486.67,N/A,803.356,Alcohol
Adrenaline,C8H30N4O0,81.81,N/A,561.642,Organic Compound
Serotonin,C4H4N5O7,214.22,3.88,155.144,Alkaloid
Adenosine triphosphate,C15H12N5O9,873.42,N/A,145.094,Organic Compound
Urea,C17H25N1O3,412.57,3.44,172.924,Amide
Adenosine triphosphate,C1H33N2O7,601.44,8.3,125.897,Alkaloid
Aspirin,C1H22N4O10,543.75,N/A,195.36,Lipid
Adrenaline,C3H34N3O5,358.53,N/A,6.925,Lipid
Serotonin,C9H24N3O9,977.24,N/A,843.679,Neurotransmitter
Dopamine,C4H22N4O3,792.41,2.71,400.449,Hormone
Urea,C7H7N5O2,248.97,2.78,492.791,Alcohol
Adenosine triphosphate,C8H23N2O0,256.28,12.34,794.048,Lipid
Cholesterol,C17H29N1O0,478.01,N/A,246.697,Hormone
Caffeine,C6H38N4O4,616.03,12.91,120.396,Nucleotide
Aspirin,C16H25N3O2,916.18,13.93,982.579,Alkaloid
Urea,C16H13N2O3,957.93,12.54,432.415,Carbohydrate
Glucose,C20H24N0O1,460.21,N/A,574.174,Carbohydrate
Glucose,C9H11N2O1,787.25,5.83,515.841,Amide
Ethanol,C11H11N2O5,250.35,N/A,867.787,Organic Compound
Caffeine,C8H33N0O2,817.92,N/A,439.132,Carbohydrate
Serotonin,C18H25N4O4,907.58,7.15,13.526,Alcohol
Serotonin,C15H40N5O6,839.45,9.57,80.036,Alcohol
Cholesterol,C17H13N0O7,104.62,3.42,806.121,Alkaloid
Serotonin,C20H38N2O8,610.64,N/A,877.406,Alcohol
Dopamine,C4H6N0O4,145.39,3.43,753.197,Amide
Cholesterol,C3H26N4O4,732.09,N/A,75.739,Organic Compound
Dopamine,C4H6N2O3,948.17,10.1,681.608,Nucleotide
Ethanol,C9H18N5O7,910.2,9.04,913.93,Hormone
Serotonin,C5H1N0O10,858.87,N/A,808.056,Lipid
Ethanol,C15H38N3O6,122.85,2.47,840.816,Alcohol
Glucose,C7H19N4O1,904.61,10.92,672.564,Lipid
Adrenaline,C13H16N0O5,692.52,9.34,870.065,Organic Compound
Dopamine,C16H16N2O9,703.35,10.03,33.016,Carbohydrate
Urea,C19H15N1O6,473.24,N/A,535.656,Alkaloid
Aspirin,C7H30N2O4,968.35,N/A,125.948,Amide
Ethanol,C11H21N1O6,179.08,1.39,780.158,Lipid
Aspirin,C8H38N3O5,473.31,2.9,22.442,Amide
Adenosine triphosphate,C14H6N1O10,817.98,1.73,80.314,Carbohydrate
Adrenaline,C15H33N1O2,511.21,N/A,665.018,Neurotransmitter
Cholesterol,C16H28N4O0,559.66,6.47,121.603,Neurotransmitter
Serotonin,C8H5N0O9,696.04,11.36,413.434,Alkaloid
Urea,C6H29N3O2,860.13,12.26,92.073,Amide
Aspirin,C11H9N0O4,414.31,2.38,999.632,Nucleotide
Adenosine triphosphate,C19H16N3O1,120.89,5.48,868.82,Carbohydrate
Caffeine,C17H19N2O3,964.1,12.33,139.504,Lipid
Glucose,C7H34N5O5,736.88,11.16,318.219,Carbohydrate
Serotonin,C16H11N1O5,601.92,5.63,650.03,Amide
