compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H5N3O5,961.99,2.44,157.82,Alkaloid
Ethanol,C7H4N2O0,585.71,9.96,310.973,Hormone
Urea,C4H14N1O0,429.45,5.95,828.218,Amide
Caffeine,C17H15N4O1,216.16,3.08,330.798,Organic Compound
Glucose,C16H7N4O8,689.24,N/A,360.781,Hormone
Glucose,C20H15N4O6,850.09,4.02,309.114,Carbohydrate
Urea,C18H40N0O4,339.53,4.94,206.806,Amide
Dopamine,C3H21N0O3,475.33,5.6,663.931,Alkaloid
Serotonin,C20H5N1O8,360.64,9.13,999.94,Nucleotide
Aspirin,C13H31N2O6,299.59,9.41,417.805,Alkaloid
Ethanol,C20H5N2O7,188.7,10.87,123.948,Neurotransmitter
Adrenaline,C11H5N3O2,347.2,N/A,698.823,Neurotransmitter
Serotonin,C15H19N0O8,794.53,4.94,950.739,Nucleotide
Adenosine triphosphate,C9H15N0O6,713.55,N/A,70.528,Neurotransmitter
Serotonin,C15H24N5O9,964.38,3.99,319.208,Organic Compound
Ethanol,C2H17N3O8,356.82,13.19,742.272,Alkaloid
Cholesterol,C15H27N2O8,642.99,10.09,86.303,Carbohydrate
Adrenaline,C13H18N1O4,345.92,5.06,222.714,Carbohydrate
Adrenaline,C9H23N5O0,897.18,5.41,98.38,Alcohol
Cholesterol,C3H5N3O6,920.51,N/A,881.034,Alkaloid
Adrenaline,C8H21N1O6,572.95,11.6,117.415,Organic Compound
Adenosine triphosphate,C20H4N2O3,765.79,10.37,830.929,Amide
Caffeine,C5H24N0O10,719.11,N/A,660.121,Carbohydrate
Glucose,C4H38N3O8,141.34,8.52,153.812,Carbohydrate
Serotonin,C16H8N5O2,361.98,9.71,569.352,Nucleotide
Glucose,C5H3N5O7,358.97,13.67,93.611,Lipid
Urea,C5H9N0O10,379.95,N/A,917.884,Neurotransmitter
Adenosine triphosphate,C11H10N5O10,223.63,3.22,875.382,Amide
Aspirin,C17H27N1O4,932.02,3.04,633.534,Carbohydrate
Adenosine triphosphate,C15H27N0O10,956.46,12.4,503.227,Neurotransmitter
Caffeine,C6H40N4O6,728.44,3.43,715.296,Alcohol
Caffeine,C11H22N4O7,841.14,N/A,542.685,Neurotransmitter
Serotonin,C15H24N2O9,858.14,13.23,137.436,Neurotransmitter
Aspirin,C14H8N0O6,119.94,4.64,360.098,Amide
Adenosine triphosphate,C15H22N1O10,421.98,7.8,824.935,Neurotransmitter
Serotonin,C14H32N5O7,469.43,11.55,300.601,Alkaloid
Serotonin,C9H3N1O2,590.87,6.34,691.028,Alcohol
Aspirin,C10H19N4O8,704.95,6.24,989.472,Amide
Adrenaline,C10H36N0O0,669.0,12.29,339.859,Carbohydrate
Adrenaline,C20H24N2O1,536.52,N/A,213.447,Alkaloid
Urea,C18H36N5O10,487.54,7.61,133.328,Organic Compound
Caffeine,C13H21N3O1,861.75,12.86,658.915,Lipid
Cholesterol,C2H40N0O6,750.95,6.91,641.778,Neurotransmitter
Aspirin,C6H35N1O3,189.45,1.28,804.786,Carbohydrate
Ethanol,C10H11N0O9,50.92,6.1,873.65,Hormone
Adrenaline,C18H3N3O4,808.49,8.29,882.276,Neurotransmitter
Cholesterol,C5H32N3O3,328.76,3.18,472.744,Nucleotide
Adenosine triphosphate,C12H32N3O9,524.95,6.94,421.647,Alkaloid
Adenosine triphosphate,C8H10N1O5,362.68,N/A,183.413,Lipid
Urea,C7H7N0O10,719.42,13.71,162.343,Alkaloid
Urea,C14H31N3O7,795.53,9.98,424.467,Organic Compound
Ethanol,C3H36N5O10,581.52,N/A,148.165,Amide
Urea,C10H5N4O10,666.26,2.63,20.166,Neurotransmitter
Aspirin,C1H34N4O4,285.29,7.54,64.096,Alkaloid
Serotonin,C19H3N0O2,421.22,13.19,927.148,Nucleotide
Adrenaline,C6H17N3O2,760.43,9.33,518.971,Amide
Adenosine triphosphate,C20H1N4O0,710.85,N/A,128.622,Nucleotide
Cholesterol,C6H9N3O3,96.15,N/A,242.423,Hormone
Caffeine,C2H20N3O1,792.57,4.03,482.305,Amide
Serotonin,C1H5N2O7,734.23,N/A,23.682,Lipid
Glucose,C15H34N4O2,54.46,2.38,226.497,Organic Compound
Cholesterol,C19H38N4O9,973.27,7.84,982.027,Neurotransmitter
Urea,C15H8N0O6,943.56,2.67,681.042,Alcohol
Dopamine,C3H8N4O2,620.04,7.77,975.215,Amide
Serotonin,C20H29N3O9,158.28,N/A,257.319,Organic Compound
Caffeine,C14H6N3O0,771.83,8.73,650.279,Hormone
Adenosine triphosphate,C7H12N0O0,918.78,7.33,486.646,Carbohydrate
Caffeine,C18H25N1O5,276.09,7.34,998.455,Organic Compound
Caffeine,C11H18N3O0,767.58,N/A,866.316,Amide
Aspirin,C12H19N2O6,996.42,6.09,563.303,Alcohol
Adenosine triphosphate,C10H11N0O5,327.66,12.42,521.186,Organic Compound
Glucose,C7H38N0O9,566.75,12.76,780.813,Neurotransmitter
Adrenaline,C6H12N5O10,954.27,13.82,458.373,Organic Compound
Urea,C10H1N4O9,251.13,12.7,620.794,Hormone
Adenosine triphosphate,C11H2N1O0,60.73,1.22,155.002,Neurotransmitter
Urea,C6H34N3O4,129.86,N/A,989.89,Alkaloid
Ethanol,C17H17N3O2,761.11,2.71,213.911,Neurotransmitter
Dopamine,C5H23N3O8,867.12,8.22,918.171,Lipid
Urea,C17H6N4O7,692.71,6.42,532.841,Alkaloid
Adenosine triphosphate,C1H14N1O9,194.11,8.13,63.404,Lipid
Aspirin,C1H26N4O10,337.96,12.64,97.419,Organic Compound
Adrenaline,C1H40N5O1,391.21,8.55,654.048,Nucleotide
Serotonin,C20H26N0O9,512.41,6.78,135.96,Amide
Caffeine,C3H2N2O9,809.23,1.76,831.98,Carbohydrate
Glucose,C4H26N4O2,784.13,7.65,914.655,Neurotransmitter
Serotonin,C13H9N0O4,506.41,6.29,932.789,Alcohol
Caffeine,C12H24N3O0,567.5,7.53,368.531,Neurotransmitter
Caffeine,C5H15N1O1,620.46,1.49,991.039,Hormone
Adenosine triphosphate,C20H36N5O5,954.72,6.69,762.151,Alkaloid
Aspirin,C10H10N1O8,963.73,N/A,341.633,Hormone
Cholesterol,C12H11N0O8,201.89,6.07,228.2,Neurotransmitter
Caffeine,C10H26N2O2,540.37,N/A,917.834,Amide
Adrenaline,C20H23N5O3,110.3,7.51,794.779,Lipid
Glucose,C5H4N5O6,442.55,1.47,404.781,Neurotransmitter
Caffeine,C7H13N2O2,306.46,13.58,76.281,Organic Compound
Adrenaline,C12H12N4O1,841.7,10.41,746.083,Alkaloid
Urea,C7H30N0O4,504.11,12.97,776.482,Lipid
Urea,C5H40N4O2,236.62,2.5,135.994,Amide
Urea,C7H31N0O8,305.98,6.78,382.19,Carbohydrate
Urea,C1H10N0O3,449.66,8.5,259.287,Neurotransmitter
Glucose,C14H8N0O7,422.6,5.8,61.011,Amide
Adenosine triphosphate,C7H10N0O7,162.78,N/A,68.101,Amide
Caffeine,C16H13N0O4,498.73,11.2,754.609,Amide
Dopamine,C19H38N3O0,405.87,13.08,111.359,Alkaloid
Ethanol,C12H25N2O5,469.87,2.14,425.446,Neurotransmitter
Cholesterol,C10H25N4O10,925.9,5.91,103.15,Carbohydrate
Dopamine,C5H23N5O9,759.16,6.95,812.198,Hormone
Glucose,C4H34N5O10,636.67,4.38,922.732,Organic Compound
Caffeine,C12H24N2O3,989.81,11.13,47.432,Alcohol
Serotonin,C19H25N4O6,562.46,12.7,184.196,Carbohydrate
Ethanol,C11H25N1O6,832.49,9.86,53.576,Lipid
Dopamine,C2H27N2O6,524.6,9.09,368.249,Organic Compound
Ethanol,C7H33N3O9,247.94,N/A,291.901,Alkaloid
Urea,C18H10N4O8,652.33,11.99,728.704,Nucleotide
Caffeine,C17H3N0O0,246.22,3.29,951.279,Nucleotide
Ethanol,C14H15N3O4,898.05,2.46,343.192,Amide
Urea,C1H2N5O1,722.1,2.75,268.652,Alkaloid
Aspirin,C9H35N5O0,168.13,1.88,276.276,Carbohydrate
Glucose,C16H26N2O3,578.22,4.06,184.925,Alcohol
Serotonin,C11H20N0O2,919.12,6.2,515.044,Carbohydrate
Serotonin,C3H6N4O6,508.85,5.64,144.664,Carbohydrate
Caffeine,C15H33N2O0,932.69,N/A,467.144,Alkaloid
Glucose,C14H35N2O7,262.12,12.95,36.847,Alcohol
Dopamine,C13H1N4O6,665.66,9.83,867.145,Neurotransmitter
Adrenaline,C3H36N4O2,135.47,N/A,644.659,Neurotransmitter
Dopamine,C6H17N5O10,751.63,13.33,226.267,Alkaloid
Adrenaline,C10H3N3O3,589.99,3.46,615.262,Organic Compound
Glucose,C7H16N0O0,739.31,N/A,557.795,Alkaloid
Adrenaline,C12H37N1O5,833.72,4.16,966.787,Hormone
Urea,C2H27N3O5,658.16,N/A,940.422,Organic Compound
Glucose,C6H1N3O5,389.56,13.9,589.616,Organic Compound
Serotonin,C3H25N1O10,130.11,N/A,167.989,Hormone
Aspirin,C15H15N5O4,661.65,13.75,539.776,Hormone
Caffeine,C17H13N4O2,133.67,5.24,291.726,Lipid
Glucose,C2H17N0O3,500.02,11.79,228.478,Lipid
Glucose,C2H40N0O7,612.97,9.96,810.45,Carbohydrate
Aspirin,C11H12N5O8,379.58,13.94,175.788,Nucleotide
Ethanol,C12H11N3O9,421.62,9.5,398.603,Alcohol
Urea,C9H26N1O4,495.85,N/A,66.95,Lipid
Urea,C13H32N0O3,50.05,5.35,324.963,Alcohol
Urea,C17H23N4O4,842.75,13.42,393.497,Nucleotide
Urea,C11H17N4O0,715.93,N/A,756.715,Alkaloid
Glucose,C8H38N3O7,865.49,7.15,500.92,Nucleotide
Serotonin,C10H13N2O9,344.2,8.54,718.663,Alcohol
Dopamine,C9H16N5O7,991.34,10.23,94.609,Neurotransmitter
Serotonin,C8H13N5O3,899.81,2.66,346.063,Lipid
Urea,C17H29N5O7,373.36,7.93,937.341,Alkaloid
Aspirin,C10H23N1O5,700.38,5.51,797.585,Nucleotide
Glucose,C16H7N1O0,286.36,13.18,261.514,Carbohydrate
Cholesterol,C3H8N2O8,786.86,10.58,139.221,Organic Compound
Dopamine,C7H5N2O8,213.95,6.13,585.422,Alkaloid
Adrenaline,C8H37N0O5,672.69,N/A,915.429,Carbohydrate
Adrenaline,C9H29N3O6,66.14,3.96,739.541,Neurotransmitter
Ethanol,C14H4N0O10,930.69,1.23,498.677,Hormone
Ethanol,C20H34N5O0,109.01,5.23,984.439,Amide
Serotonin,C2H39N4O4,74.5,N/A,20.409,Amide
Adrenaline,C8H11N4O8,90.22,N/A,43.528,Carbohydrate
Glucose,C1H15N4O9,694.43,3.81,643.872,Nucleotide
Caffeine,C18H36N3O0,120.85,8.23,544.503,Lipid
Adrenaline,C5H5N2O6,99.54,9.69,478.725,Neurotransmitter
Glucose,C2H18N4O3,364.42,8.11,123.282,Neurotransmitter
Ethanol,C10H38N2O8,919.71,N/A,41.505,Nucleotide
Aspirin,C2H4N1O9,805.67,N/A,265.803,Alcohol
Adenosine triphosphate,C4H19N0O2,374.11,4.86,257.406,Neurotransmitter
Dopamine,C16H37N5O10,101.63,11.86,250.997,Carbohydrate
Caffeine,C16H10N4O6,662.02,3.84,839.061,Hormone
Cholesterol,C9H18N0O6,254.42,8.39,713.637,Carbohydrate
Adrenaline,C9H3N4O8,861.36,11.0,811.568,Carbohydrate
Ethanol,C13H2N2O9,717.86,8.86,51.025,Hormone
Serotonin,C6H7N5O9,838.56,5.68,865.032,Lipid
Adenosine triphosphate,C7H28N2O4,951.96,8.49,476.215,Amide
Serotonin,C19H1N2O5,530.62,N/A,24.912,Carbohydrate
Dopamine,C14H18N2O1,819.61,6.68,951.089,Nucleotide
Serotonin,C2H13N4O9,754.1,13.26,604.265,Neurotransmitter
Aspirin,C1H34N4O2,887.04,2.22,70.041,Organic Compound
Glucose,C19H35N1O3,580.14,N/A,933.157,Nucleotide
Ethanol,C12H6N5O0,589.23,N/A,13.975,Organic Compound
Adrenaline,C5H13N2O3,422.34,9.35,833.311,Lipid
Caffeine,C5H3N4O10,626.77,N/A,611.102,Organic Compound
Caffeine,C12H18N1O10,495.53,N/A,778.805,Neurotransmitter
Ethanol,C1H27N0O1,208.22,9.75,121.657,Organic Compound
Cholesterol,C20H12N5O4,252.99,N/A,73.863,Alkaloid
Dopamine,C4H15N3O0,348.02,13.62,32.025,Lipid
Aspirin,C6H40N5O5,249.71,N/A,498.574,Alkaloid
Adrenaline,C13H30N5O5,672.64,2.31,788.382,Alcohol
Ethanol,C18H26N5O6,590.13,N/A,403.817,Alkaloid
Serotonin,C14H13N5O9,470.54,4.14,997.412,Hormone
Ethanol,C7H20N4O8,542.09,5.73,710.432,Alkaloid
Ethanol,C9H15N3O2,415.89,3.68,784.467,Carbohydrate
Dopamine,C11H20N1O0,894.48,4.04,785.001,Alcohol
Adenosine triphosphate,C1H22N3O9,292.85,9.1,948.898,Organic Compound
Ethanol,C6H29N0O2,870.12,5.44,886.676,Alkaloid
Serotonin,C14H21N0O9,119.82,4.64,80.616,Neurotransmitter
Adenosine triphosphate,C3H16N5O2,384.37,6.89,619.664,Organic Compound
Caffeine,C1H19N2O3,110.61,10.14,621.451,Neurotransmitter
Ethanol,C10H38N1O9,52.48,13.5,949.513,Hormone
Urea,C16H39N3O10,903.3,6.22,949.574,Alkaloid
Aspirin,C20H27N0O8,712.55,5.13,782.05,Amide
Urea,C2H34N0O3,791.12,2.75,950.169,Amide
Urea,C17H3N0O2,295.74,N/A,966.018,Amide
Adrenaline,C8H18N1O1,902.79,N/A,460.648,Neurotransmitter
Caffeine,C20H4N3O7,890.26,6.6,645.001,Carbohydrate
Ethanol,C9H16N3O10,294.52,13.56,681.278,Neurotransmitter
Caffeine,C20H6N0O8,837.44,7.69,389.203,Carbohydrate
Caffeine,C3H20N3O2,716.75,N/A,142.109,Neurotransmitter
Adrenaline,C7H35N0O3,439.15,9.92,222.421,Hormone
Glucose,C12H36N4O10,209.1,N/A,359.27,Alkaloid
Serotonin,C15H29N3O5,315.14,8.1,88.569,Hormone
Adenosine triphosphate,C17H19N0O1,485.66,13.72,696.052,Lipid
Serotonin,C3H33N3O3,147.21,11.83,923.15,Hormone
Serotonin,C18H25N0O5,337.57,6.03,590.948,Carbohydrate
Serotonin,C12H2N1O10,293.13,2.17,193.285,Carbohydrate
Cholesterol,C18H1N1O0,790.58,N/A,614.613,Organic Compound
Cholesterol,C13H5N1O1,641.73,7.15,836.39,Alcohol
Cholesterol,C3H20N5O5,85.11,5.69,335.158,Alcohol
Serotonin,C11H39N1O2,722.08,11.41,724.881,Nucleotide
Ethanol,C8H16N5O10,921.38,6.34,428.662,Neurotransmitter
Adenosine triphosphate,C3H17N4O0,575.31,12.67,673.442,Organic Compound
Glucose,C5H18N3O5,113.55,N/A,699.351,Nucleotide
Adenosine triphosphate,C17H3N3O4,397.27,N/A,972.58,Neurotransmitter
Adenosine triphosphate,C6H29N5O2,203.38,8.0,706.706,Neurotransmitter
Ethanol,C19H3N5O10,773.47,4.19,915.027,Alkaloid
Urea,C13H15N5O0,748.12,11.08,685.849,Organic Compound
Cholesterol,C17H40N4O5,449.55,N/A,207.089,Lipid
Glucose,C12H21N3O8,596.58,1.57,438.664,Carbohydrate
Urea,C9H33N5O3,938.64,9.58,634.392,Hormone
Glucose,C1H2N1O9,753.7,N/A,477.44,Hormone
Adrenaline,C4H37N2O6,159.95,5.54,775.85,Hormone
Serotonin,C19H16N3O9,227.19,13.41,198.276,Alcohol
Caffeine,C13H6N1O8,502.52,10.54,799.786,Organic Compound
Dopamine,C8H15N1O5,98.06,10.02,756.944,Alcohol
Cholesterol,C14H24N0O6,359.2,5.21,455.559,Carbohydrate
Dopamine,C18H25N5O3,838.8,8.95,580.1,Hormone
Caffeine,C16H12N1O1,859.62,12.18,706.893,Lipid
Ethanol,C14H2N2O8,624.71,N/A,914.611,Nucleotide
Serotonin,C10H15N5O0,161.18,N/A,709.969,Organic Compound
Serotonin,C11H10N3O9,675.35,4.43,904.067,Carbohydrate
Serotonin,C11H40N1O1,867.16,1.53,897.504,Hormone
Glucose,C11H36N3O3,489.34,N/A,369.335,Hormone
Cholesterol,C6H35N0O9,654.46,N/A,808.766,Amide
Cholesterol,C17H35N4O0,296.67,5.04,822.703,Hormone
Adrenaline,C1H14N4O3,583.5,12.72,173.485,Hormone
Cholesterol,C8H13N1O3,888.59,6.9,607.672,Hormone
Dopamine,C12H4N5O4,996.5,6.05,587.211,Hormone
Caffeine,C2H23N1O8,160.96,7.99,458.739,Lipid
Adrenaline,C20H8N1O7,539.53,3.5,567.617,Hormone
Ethanol,C3H17N3O4,446.55,12.77,51.546,Neurotransmitter
Adrenaline,C4H32N2O1,983.77,8.96,11.496,Nucleotide
Ethanol,C6H18N3O10,998.86,N/A,397.88,Organic Compound
Aspirin,C7H6N4O8,488.39,5.76,133.602,Lipid
Caffeine,C12H37N0O9,75.48,12.82,801.42,Amide
Serotonin,C14H35N3O10,880.93,10.5,536.005,Amide
Caffeine,C19H40N1O0,528.82,12.16,182.843,Neurotransmitter
Glucose,C12H16N3O0,807.51,6.22,671.15,Carbohydrate
Adrenaline,C18H35N5O8,148.45,7.27,463.689,Amide
Adenosine triphosphate,C8H33N1O8,694.88,N/A,960.689,Hormone
Glucose,C16H21N5O0,997.18,6.09,76.262,Neurotransmitter
Dopamine,C17H35N5O10,823.8,N/A,303.06,Alcohol
Glucose,C2H35N1O3,681.25,1.83,249.028,Alkaloid
Adrenaline,C17H3N0O9,791.59,12.97,45.766,Alcohol
Ethanol,C5H33N1O6,879.5,1.92,923.713,Lipid
Adrenaline,C8H23N0O10,641.93,9.9,828.855,Carbohydrate
Cholesterol,C19H17N4O0,391.22,8.6,63.18,Neurotransmitter
Aspirin,C13H32N2O9,506.47,6.61,385.103,Hormone
Cholesterol,C20H27N2O3,902.89,7.26,806.505,Alcohol
Aspirin,C14H12N4O1,940.98,N/A,731.447,Nucleotide
Adrenaline,C17H18N1O9,573.47,N/A,207.577,Organic Compound
Adenosine triphosphate,C18H5N4O8,226.18,8.54,554.075,Neurotransmitter
Cholesterol,C10H35N5O9,795.13,9.72,11.85,Alcohol
Urea,C6H37N4O0,398.85,13.36,524.297,Alkaloid
Dopamine,C5H37N0O5,314.96,10.23,365.0,Alkaloid
Aspirin,C19H40N4O9,943.74,5.22,557.963,Organic Compound
Adenosine triphosphate,C8H28N4O0,751.08,N/A,879.672,Hormone
Glucose,C14H29N0O1,366.4,10.37,138.739,Carbohydrate
Urea,C5H5N1O6,647.06,3.78,417.181,Alkaloid
Urea,C10H31N0O5,660.94,N/A,522.866,Lipid
Adrenaline,C19H35N3O7,763.83,N/A,108.156,Nucleotide
Adenosine triphosphate,C8H32N2O7,425.32,3.28,544.715,Neurotransmitter
Adrenaline,C9H16N5O4,657.83,2.24,329.07,Organic Compound
Caffeine,C3H15N1O7,465.14,11.13,492.833,Lipid
Ethanol,C1H3N3O7,632.4,N/A,785.573,Lipid
Adenosine triphosphate,C6H28N4O0,148.12,1.82,942.643,Alcohol
Caffeine,C19H9N1O6,272.78,13.05,785.505,Neurotransmitter
Serotonin,C1H14N5O5,589.16,3.5,21.768,Lipid
Aspirin,C18H25N1O0,932.91,N/A,453.143,Amide
Adenosine triphosphate,C3H4N0O3,425.49,1.64,791.98,Carbohydrate
Urea,C10H32N2O3,540.02,12.85,548.721,Neurotransmitter
Glucose,C12H22N0O5,415.34,N/A,866.367,Nucleotide
Adrenaline,C15H1N4O4,667.96,2.04,839.513,Hormone
Dopamine,C12H1N5O2,632.42,N/A,931.605,Amide
Adrenaline,C20H9N5O2,398.01,13.0,781.416,Nucleotide
Urea,C19H28N2O6,893.06,13.18,506.345,Alcohol
Cholesterol,C17H6N3O7,724.71,4.35,794.6,Nucleotide
Dopamine,C11H20N2O6,498.0,1.08,798.599,Hormone
Ethanol,C13H14N5O1,89.09,11.35,189.552,Alcohol
Aspirin,C8H27N1O5,300.95,1.99,747.538,Amide
Glucose,C6H33N0O2,181.63,5.27,942.973,Nucleotide
Adenosine triphosphate,C10H39N4O5,699.52,13.02,800.685,Organic Compound
Adrenaline,C20H26N1O4,893.52,N/A,784.946,Organic Compound
Caffeine,C9H35N0O4,817.66,9.28,345.887,Alcohol
Cholesterol,C17H34N4O0,211.64,4.6,549.41,Alkaloid
Urea,C12H29N3O7,359.53,N/A,319.943,Neurotransmitter
Caffeine,C5H15N5O3,313.9,8.59,394.925,Alcohol
Caffeine,C5H6N2O3,644.34,7.72,504.872,Nucleotide
Glucose,C10H22N2O5,741.98,12.66,279.103,Lipid
Dopamine,C3H15N2O1,554.4,11.69,179.797,Hormone
Dopamine,C3H29N2O6,725.31,N/A,742.46,Hormone
Adenosine triphosphate,C15H1N0O5,282.84,3.39,292.865,Nucleotide
Adrenaline,C11H14N3O0,340.91,4.15,334.717,Amide
Urea,C18H25N0O6,62.34,11.01,852.249,Organic Compound
Caffeine,C7H22N3O10,759.84,N/A,954.827,Hormone
Serotonin,C9H12N2O1,707.84,2.26,445.12,Alkaloid
Dopamine,C13H38N2O8,732.29,2.07,589.833,Lipid
Dopamine,C9H6N5O3,73.41,5.49,562.874,Amide
Aspirin,C17H10N3O4,955.38,N/A,993.992,Lipid
Dopamine,C14H27N5O7,155.84,7.78,750.325,Lipid
Dopamine,C17H9N0O5,673.49,N/A,454.529,Neurotransmitter
Glucose,C6H8N5O5,147.17,3.45,708.314,Organic Compound
Cholesterol,C11H24N4O0,656.85,1.37,828.243,Nucleotide
Caffeine,C15H14N2O10,715.57,4.73,844.332,Alcohol
Aspirin,C18H1N0O3,984.79,N/A,573.829,Organic Compound
Glucose,C8H24N3O8,867.61,4.55,413.88,Alcohol
Serotonin,C3H17N5O1,546.84,1.89,385.702,Neurotransmitter
Adenosine triphosphate,C10H26N5O7,501.79,5.73,162.627,Neurotransmitter
Ethanol,C4H31N3O6,56.36,N/A,215.198,Organic Compound
Serotonin,C1H20N1O10,903.21,8.92,880.523,Nucleotide
Adenosine triphosphate,C2H36N4O4,704.88,12.95,786.74,Neurotransmitter
Dopamine,C17H33N0O2,815.46,10.75,93.22,Nucleotide
Cholesterol,C2H19N5O0,675.56,9.48,725.664,Organic Compound
Urea,C6H3N3O1,860.57,9.09,380.443,Alcohol
Adrenaline,C10H12N5O3,796.61,2.36,870.213,Alcohol
Ethanol,C17H34N3O4,954.98,9.76,226.381,Amide
Dopamine,C9H8N1O6,526.47,10.01,787.745,Organic Compound
Urea,C18H29N1O1,388.56,5.86,728.811,Alcohol
Urea,C12H24N2O9,54.28,9.08,413.679,Neurotransmitter
Aspirin,C20H32N0O0,57.64,6.77,105.46,Carbohydrate
Caffeine,C6H18N4O9,760.8,N/A,59.621,Hormone
Urea,C10H3N3O0,773.69,7.59,492.276,Amide
Adrenaline,C9H3N1O6,627.61,7.0,345.257,Alcohol
Urea,C16H19N2O2,140.0,2.57,670.386,Nucleotide
Ethanol,C17H26N3O7,624.52,11.69,321.973,Hormone
Dopamine,C11H20N0O5,641.13,9.01,416.037,Organic Compound
Dopamine,C8H31N4O7,261.97,11.96,988.399,Hormone
Cholesterol,C16H1N3O9,768.87,1.74,264.461,Alkaloid
Dopamine,C12H14N2O4,443.56,N/A,945.901,Lipid
