compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H13N0O2,452.1,1.66,110.335,Neurotransmitter
Adrenaline,C16H36N0O2,444.68,8.22,366.059,Nucleotide
Adenosine triphosphate,C17H26N5O4,369.11,9.14,931.246,Neurotransmitter
Aspirin,C2H24N0O6,124.35,13.85,364.836,Lipid
Aspirin,C7H34N2O8,872.93,N/A,932.633,Amide
Cholesterol,C10H25N0O0,383.25,7.07,136.483,Neurotransmitter
Glucose,C19H19N1O9,72.69,3.07,234.568,Alcohol
Adrenaline,C13H33N0O10,209.81,5.16,650.537,Alcohol
Urea,C18H33N0O6,707.71,3.92,939.106,Alkaloid
Aspirin,C9H21N1O0,796.44,N/A,58.767,Amide
Urea,C14H35N0O5,759.02,10.61,35.128,Amide
Cholesterol,C3H1N0O4,316.55,8.45,345.825,Nucleotide
Caffeine,C18H14N4O7,602.92,4.49,75.98,Carbohydrate
Adenosine triphosphate,C4H19N1O8,119.36,7.08,812.54,Amide
Urea,C4H18N0O3,430.94,12.62,761.068,Amide
Caffeine,C14H30N1O0,781.9,11.16,482.877,Nucleotide
Adrenaline,C17H3N2O8,755.31,N/A,642.996,Carbohydrate
Caffeine,C19H38N3O0,395.02,2.2,782.429,Neurotransmitter
Dopamine,C6H24N3O2,869.43,1.72,641.848,Nucleotide
Cholesterol,C10H18N0O6,175.57,3.61,655.151,Nucleotide
Adenosine triphosphate,C2H13N4O3,499.48,8.47,69.602,Organic Compound
Urea,C18H31N3O7,250.39,6.67,356.681,Alcohol
Urea,C17H28N5O0,519.39,4.22,178.532,Alcohol
Caffeine,C12H8N3O4,594.96,6.87,866.438,Amide
Glucose,C19H2N1O0,94.87,10.48,703.056,Lipid
Cholesterol,C1H4N3O6,235.31,3.36,888.334,Alkaloid
Urea,C4H5N5O0,230.81,11.7,715.41,Amide
Cholesterol,C13H19N5O3,625.57,1.53,730.851,Alcohol
Glucose,C20H29N2O2,277.76,9.17,72.056,Lipid
Serotonin,C8H14N0O4,278.02,13.14,622.764,Neurotransmitter
Glucose,C20H19N5O1,50.69,5.44,802.462,Organic Compound
Serotonin,C7H7N4O8,433.87,9.62,523.196,Neurotransmitter
Adrenaline,C18H36N4O3,211.99,N/A,994.229,Neurotransmitter
Glucose,C13H29N3O4,152.87,12.77,523.483,Neurotransmitter
Urea,C20H37N2O4,517.99,12.82,947.759,Nucleotide
Ethanol,C7H37N0O1,645.85,9.66,800.136,Organic Compound
Ethanol,C12H3N3O0,326.13,N/A,996.416,Hormone
Dopamine,C7H6N5O8,557.62,3.0,8.343,Alkaloid
Dopamine,C18H26N2O6,182.33,5.99,108.102,Alkaloid
Adenosine triphosphate,C14H25N3O0,114.76,12.47,281.083,Alkaloid
Urea,C10H11N1O10,243.02,8.44,394.723,Nucleotide
Adrenaline,C18H1N0O10,592.82,7.2,636.816,Alkaloid
Glucose,C14H5N1O5,438.62,3.74,904.747,Nucleotide
Adenosine triphosphate,C18H25N3O7,821.06,4.04,27.961,Lipid
Adrenaline,C3H9N3O8,473.88,N/A,694.483,Amide
Serotonin,C15H28N3O1,919.93,N/A,766.678,Hormone
Aspirin,C18H19N5O7,109.84,6.17,736.818,Alkaloid
Caffeine,C14H22N3O2,346.29,1.41,281.838,Hormone
Serotonin,C14H21N1O10,560.31,N/A,751.323,Amide
Cholesterol,C7H30N3O2,255.16,4.52,750.228,Lipid
Adrenaline,C15H38N2O5,289.28,N/A,133.9,Carbohydrate
Ethanol,C14H36N1O2,284.27,N/A,350.775,Lipid
Cholesterol,C14H37N4O5,403.3,11.37,593.021,Nucleotide
Cholesterol,C11H11N1O5,395.25,N/A,392.508,Carbohydrate
Ethanol,C19H27N4O9,338.7,3.38,556.44,Carbohydrate
Serotonin,C19H38N1O9,528.35,12.15,582.082,Carbohydrate
Dopamine,C2H24N5O3,939.91,9.28,422.223,Neurotransmitter
Ethanol,C16H1N3O7,127.99,8.53,19.442,Amide
Cholesterol,C8H13N1O6,217.58,12.43,294.221,Alcohol
Ethanol,C14H7N4O1,680.04,N/A,292.979,Amide
Glucose,C8H15N0O9,744.44,11.16,318.893,Nucleotide
Dopamine,C12H28N5O8,785.37,6.12,915.492,Hormone
Ethanol,C6H22N5O10,100.32,N/A,461.961,Carbohydrate
Caffeine,C20H26N4O7,242.62,5.99,180.532,Alkaloid
Adrenaline,C13H40N2O3,390.13,6.28,436.815,Organic Compound
Aspirin,C1H17N2O6,616.68,1.29,310.478,Carbohydrate
Adrenaline,C20H22N5O6,556.41,N/A,876.026,Organic Compound
Caffeine,C2H2N0O6,956.48,N/A,481.238,Alkaloid
Adrenaline,C1H33N4O8,335.79,2.48,302.864,Nucleotide
Ethanol,C15H24N5O1,541.25,N/A,397.999,Alcohol
Ethanol,C1H33N3O5,505.5,7.34,895.514,Amide
Caffeine,C16H30N2O10,695.17,1.09,347.327,Hormone
Adenosine triphosphate,C18H16N5O3,589.42,N/A,435.476,Lipid
Glucose,C7H9N3O5,307.25,12.19,335.375,Amide
Ethanol,C3H35N5O6,530.85,7.25,215.8,Nucleotide
Aspirin,C12H27N3O8,997.14,11.36,321.987,Alcohol
Cholesterol,C7H16N1O4,691.28,4.5,487.024,Carbohydrate
Aspirin,C16H16N2O6,522.93,13.87,426.434,Lipid
Urea,C2H22N2O6,250.04,N/A,561.124,Amide
Adrenaline,C3H28N5O5,661.6,8.4,750.197,Lipid
Aspirin,C5H22N5O4,976.08,10.57,173.217,Lipid
Cholesterol,C19H11N2O8,214.28,10.19,435.359,Neurotransmitter
Glucose,C2H3N1O8,227.91,9.38,385.671,Amide
Adrenaline,C7H1N4O7,933.87,5.14,813.161,Neurotransmitter
Ethanol,C13H1N4O2,389.91,4.07,499.464,Nucleotide
Glucose,C11H10N3O7,581.69,N/A,420.387,Hormone
Urea,C8H20N3O8,75.0,N/A,647.468,Hormone
Serotonin,C19H9N4O1,61.19,11.32,224.466,Organic Compound
Adrenaline,C18H17N1O6,995.22,2.93,985.281,Neurotransmitter
Glucose,C1H2N5O7,120.84,8.66,456.043,Amide
Ethanol,C1H22N4O10,957.01,13.12,735.577,Lipid
Dopamine,C18H15N0O4,189.84,11.26,269.257,Carbohydrate
Dopamine,C13H24N0O6,480.99,1.56,149.876,Nucleotide
Ethanol,C20H25N3O3,638.92,N/A,263.584,Alcohol
Adrenaline,C10H18N0O9,265.91,9.82,210.651,Alkaloid
Aspirin,C20H21N5O7,877.65,8.09,483.913,Carbohydrate
Adenosine triphosphate,C8H23N0O4,167.68,10.69,910.114,Organic Compound
Caffeine,C17H31N1O8,198.5,N/A,241.87,Hormone
Dopamine,C14H23N4O7,824.25,2.95,142.619,Carbohydrate
Aspirin,C2H16N1O3,683.86,12.52,190.702,Amide
Cholesterol,C3H38N4O2,978.62,N/A,580.243,Alcohol
Urea,C14H13N3O8,149.52,13.95,887.64,Neurotransmitter
Dopamine,C17H5N3O1,938.02,3.74,963.451,Hormone
Aspirin,C12H20N5O3,376.66,4.73,294.662,Alcohol
Ethanol,C4H14N0O9,292.36,11.22,891.911,Amide
Caffeine,C3H8N3O3,919.55,N/A,82.071,Organic Compound
Adrenaline,C17H27N3O8,978.5,2.71,473.861,Lipid
Ethanol,C6H4N4O6,304.48,N/A,84.419,Amide
Serotonin,C2H18N0O1,120.18,8.27,475.792,Alkaloid
Serotonin,C3H38N3O10,561.58,N/A,322.28,Amide
Adenosine triphosphate,C6H6N2O6,838.43,8.43,19.089,Nucleotide
Serotonin,C16H18N2O7,860.51,10.87,559.129,Lipid
Ethanol,C2H5N0O6,820.87,4.44,23.204,Alkaloid
Adenosine triphosphate,C2H40N2O10,868.93,8.64,217.253,Neurotransmitter
Adrenaline,C6H29N5O10,718.03,12.7,964.474,Carbohydrate
Glucose,C10H3N4O1,431.72,9.96,475.988,Amide
Ethanol,C15H21N5O3,488.37,2.34,87.966,Neurotransmitter
Adenosine triphosphate,C17H22N1O0,632.31,8.26,158.166,Amide
Serotonin,C14H17N4O8,409.87,11.8,683.892,Organic Compound
Caffeine,C18H32N5O4,794.97,N/A,929.007,Carbohydrate
Adenosine triphosphate,C2H16N2O7,231.73,7.94,134.291,Organic Compound
Glucose,C10H5N5O7,515.67,N/A,707.474,Alkaloid
Serotonin,C11H26N1O4,318.54,8.29,494.687,Nucleotide
Aspirin,C8H21N4O1,392.86,12.64,713.991,Alkaloid
Ethanol,C17H23N5O5,937.42,13.09,207.293,Hormone
Adenosine triphosphate,C19H9N3O2,283.36,10.51,573.995,Neurotransmitter
Serotonin,C13H37N1O5,846.98,N/A,687.441,Alcohol
Dopamine,C17H35N4O8,766.96,8.24,464.935,Hormone
Ethanol,C14H2N0O8,284.13,5.65,198.343,Alcohol
Ethanol,C10H38N0O1,391.81,13.89,187.478,Neurotransmitter
Dopamine,C5H3N4O7,407.5,N/A,509.956,Alcohol
Adenosine triphosphate,C18H36N0O1,552.14,10.63,62.437,Alcohol
Adrenaline,C15H20N2O5,500.34,3.54,476.697,Neurotransmitter
Adenosine triphosphate,C19H29N3O8,631.95,6.97,622.566,Organic Compound
Serotonin,C10H17N4O1,243.72,4.65,595.307,Nucleotide
Adenosine triphosphate,C6H29N3O9,167.16,N/A,24.684,Lipid
Aspirin,C7H24N3O0,74.13,13.71,303.572,Alcohol
Serotonin,C19H32N1O0,582.0,12.97,373.023,Organic Compound
Adenosine triphosphate,C20H6N2O4,936.84,4.51,79.318,Amide
Serotonin,C20H25N0O1,75.89,11.98,871.756,Neurotransmitter
Caffeine,C14H22N3O1,562.25,3.66,594.369,Amide
Serotonin,C3H6N5O8,812.85,1.32,497.623,Lipid
Glucose,C5H8N0O9,388.59,N/A,334.829,Alkaloid
Dopamine,C11H36N0O4,565.56,2.09,348.112,Neurotransmitter
Caffeine,C11H9N0O0,78.78,12.98,386.558,Nucleotide
Dopamine,C12H31N2O8,668.42,2.01,879.326,Alkaloid
Caffeine,C13H14N2O2,809.74,1.63,513.324,Hormone
Serotonin,C10H6N4O6,577.83,N/A,767.024,Organic Compound
Dopamine,C1H10N0O6,169.02,N/A,388.696,Alkaloid
Dopamine,C16H24N2O4,636.43,11.35,835.648,Alkaloid
Cholesterol,C4H10N2O0,835.07,1.13,484.152,Neurotransmitter
Cholesterol,C13H13N5O6,473.93,3.33,722.549,Lipid
Adrenaline,C16H11N0O6,164.66,7.9,353.03,Nucleotide
Urea,C16H28N1O9,403.33,5.63,214.945,Nucleotide
Adenosine triphosphate,C18H4N3O7,809.71,1.67,464.18,Alkaloid
Aspirin,C11H31N1O5,175.27,11.77,163.18,Alkaloid
Ethanol,C2H24N5O1,538.48,10.5,184.866,Organic Compound
Adenosine triphosphate,C20H28N4O7,192.11,2.88,101.164,Nucleotide
Adenosine triphosphate,C12H13N0O4,60.37,6.7,603.646,Organic Compound
Dopamine,C18H34N0O7,752.13,4.8,962.425,Alkaloid
Caffeine,C18H26N1O8,733.21,13.8,660.46,Alcohol
Glucose,C18H32N5O7,887.02,N/A,292.344,Alcohol
Urea,C1H34N5O9,446.48,9.49,371.345,Hormone
Glucose,C3H1N1O1,520.15,4.84,801.228,Hormone
Adenosine triphosphate,C3H6N1O6,407.28,5.6,147.0,Nucleotide
Serotonin,C4H25N3O7,206.43,9.15,191.705,Lipid
Ethanol,C14H10N4O3,919.29,5.4,455.612,Lipid
Serotonin,C2H17N5O4,257.44,9.72,736.802,Neurotransmitter
Glucose,C9H28N3O9,178.05,N/A,541.87,Alkaloid
Cholesterol,C1H22N3O1,205.78,2.91,870.428,Nucleotide
Cholesterol,C12H18N5O7,417.14,N/A,669.507,Neurotransmitter
Serotonin,C15H7N5O7,239.1,N/A,588.877,Alcohol
Urea,C5H6N3O1,667.29,1.13,756.718,Nucleotide
Adenosine triphosphate,C10H23N0O4,385.13,8.92,904.564,Hormone
Caffeine,C3H32N3O1,903.79,7.39,687.487,Amide
Caffeine,C20H35N0O8,761.02,12.79,203.869,Organic Compound
Ethanol,C13H37N2O3,652.56,2.46,23.422,Neurotransmitter
Dopamine,C19H20N3O0,327.83,13.88,266.463,Amide
Adrenaline,C11H40N4O5,694.73,13.3,716.235,Nucleotide
Glucose,C3H37N1O0,621.33,5.42,551.83,Lipid
Adenosine triphosphate,C11H1N0O5,72.56,N/A,463.609,Amide
Aspirin,C8H7N2O10,335.8,10.15,513.942,Organic Compound
Glucose,C3H29N0O9,743.3,5.67,262.39,Alkaloid
Cholesterol,C1H10N4O2,686.8,9.78,210.067,Amide
Urea,C8H25N5O4,137.86,11.36,445.615,Nucleotide
Caffeine,C16H34N5O1,821.07,4.63,187.926,Organic Compound
Aspirin,C20H2N2O2,706.68,N/A,752.992,Lipid
Caffeine,C16H7N5O1,666.88,3.48,239.442,Alcohol
Aspirin,C15H12N2O1,601.5,13.43,769.509,Amide
Caffeine,C10H12N4O0,970.89,4.17,374.211,Hormone
Adenosine triphosphate,C1H20N4O5,275.91,1.59,939.907,Alcohol
Urea,C6H30N1O6,114.3,1.82,430.624,Alkaloid
Aspirin,C10H10N2O9,871.72,10.36,358.879,Carbohydrate
Ethanol,C9H24N0O0,909.45,10.88,673.668,Alcohol
Cholesterol,C3H32N4O7,416.42,3.85,72.309,Hormone
Urea,C4H11N5O8,673.68,4.02,352.995,Carbohydrate
Serotonin,C4H17N5O2,913.43,1.6,361.761,Alkaloid
Urea,C16H5N3O0,129.49,12.08,242.205,Nucleotide
Cholesterol,C13H6N5O0,129.54,11.85,424.97,Lipid
Dopamine,C11H12N5O1,695.56,9.49,822.856,Organic Compound
Glucose,C8H28N4O2,772.97,9.12,530.013,Alcohol
Glucose,C18H15N1O8,386.61,11.11,865.118,Organic Compound
Dopamine,C5H18N3O5,500.92,N/A,211.84,Neurotransmitter
Dopamine,C14H11N4O4,306.83,N/A,246.674,Alcohol
Serotonin,C10H10N3O1,188.27,12.79,693.082,Carbohydrate
Cholesterol,C8H10N1O5,864.74,9.57,136.28,Alkaloid
Adrenaline,C13H22N4O0,725.78,N/A,304.782,Nucleotide
Cholesterol,C14H4N5O4,174.75,N/A,914.253,Lipid
Urea,C16H34N5O0,575.95,10.88,950.353,Alkaloid
Dopamine,C8H30N5O8,583.45,3.28,86.393,Alkaloid
Dopamine,C4H3N2O9,462.67,2.01,140.693,Amide
Serotonin,C19H35N4O7,122.74,N/A,927.995,Carbohydrate
Dopamine,C18H31N5O10,317.48,4.03,732.123,Neurotransmitter
Urea,C2H13N1O2,407.19,8.32,713.341,Alkaloid
Caffeine,C11H22N2O7,421.62,2.79,772.987,Neurotransmitter
Dopamine,C10H17N3O3,313.03,1.48,608.102,Alkaloid
Caffeine,C6H12N2O1,844.94,8.1,490.173,Amide
Serotonin,C20H28N4O3,711.14,4.82,704.971,Neurotransmitter
Aspirin,C15H30N1O7,926.61,2.82,41.333,Alcohol
Urea,C3H5N2O1,316.39,1.25,938.115,Neurotransmitter
Adrenaline,C9H21N5O10,607.73,1.01,422.652,Neurotransmitter
Dopamine,C2H24N5O10,871.45,4.54,850.432,Alcohol
Ethanol,C14H19N3O9,304.91,9.97,896.489,Nucleotide
Cholesterol,C19H3N4O2,962.74,3.19,216.137,Carbohydrate
Caffeine,C4H38N0O10,825.46,N/A,734.845,Amide
Adrenaline,C11H21N4O0,123.86,3.12,851.761,Lipid
Cholesterol,C20H36N5O5,74.04,9.26,1.897,Neurotransmitter
Caffeine,C20H31N2O1,272.33,5.21,34.39,Amide
Aspirin,C12H28N5O5,338.76,13.97,493.327,Lipid
Adenosine triphosphate,C13H23N1O7,489.35,10.12,55.224,Hormone
Serotonin,C18H15N0O7,389.14,1.97,721.805,Carbohydrate
Aspirin,C10H35N4O7,111.32,5.37,959.834,Carbohydrate
Cholesterol,C15H34N0O1,426.27,5.71,946.037,Alkaloid
Glucose,C10H20N0O0,704.72,N/A,601.786,Nucleotide
Urea,C5H10N3O9,938.33,N/A,46.494,Carbohydrate
Adenosine triphosphate,C9H21N5O8,769.63,3.44,597.907,Hormone
Cholesterol,C15H25N4O5,427.31,1.49,881.64,Nucleotide
Adrenaline,C16H32N1O8,260.2,8.62,362.365,Carbohydrate
Adenosine triphosphate,C18H17N3O8,798.86,N/A,125.493,Alcohol
Glucose,C15H33N2O9,506.16,8.31,629.943,Nucleotide
Dopamine,C3H35N5O7,972.52,13.93,18.868,Organic Compound
Adenosine triphosphate,C13H30N1O4,171.16,N/A,138.859,Alkaloid
Glucose,C1H5N2O5,367.62,N/A,783.091,Neurotransmitter
Adenosine triphosphate,C14H29N3O2,416.0,6.66,330.803,Lipid
Serotonin,C10H14N3O2,386.32,N/A,299.41,Neurotransmitter
Aspirin,C20H24N3O10,74.54,7.97,433.971,Organic Compound
Caffeine,C18H3N4O5,950.65,5.89,853.959,Hormone
Dopamine,C10H17N5O9,993.44,13.33,863.711,Nucleotide
Serotonin,C9H26N4O10,641.38,7.69,580.804,Amide
Adenosine triphosphate,C19H9N4O4,970.74,1.66,818.689,Carbohydrate
Dopamine,C19H21N5O2,710.57,3.91,808.396,Nucleotide
Adenosine triphosphate,C4H18N0O7,993.49,2.35,594.77,Hormone
Adrenaline,C14H20N1O5,795.66,3.85,508.8,Alcohol
Aspirin,C5H14N4O9,375.17,5.95,616.707,Amide
Aspirin,C2H27N0O9,691.2,9.83,69.933,Neurotransmitter
Glucose,C3H24N4O1,378.24,N/A,439.573,Carbohydrate
Urea,C15H35N5O3,222.08,11.41,274.064,Alkaloid
Urea,C4H13N0O1,498.4,1.03,512.474,Carbohydrate
Serotonin,C7H38N0O3,459.71,4.64,665.45,Nucleotide
Glucose,C3H6N5O2,968.17,8.78,634.667,Alkaloid
Glucose,C1H34N2O5,353.84,7.04,556.934,Organic Compound
Adenosine triphosphate,C2H2N4O2,203.88,10.49,957.14,Neurotransmitter
Serotonin,C10H39N2O1,960.1,N/A,823.681,Organic Compound
Ethanol,C12H7N0O10,610.81,12.1,525.728,Carbohydrate
Caffeine,C1H9N0O1,254.69,N/A,979.162,Neurotransmitter
Serotonin,C1H28N5O1,341.49,13.31,803.4,Alkaloid
Glucose,C12H10N0O10,557.65,10.51,401.964,Organic Compound
Aspirin,C16H19N2O6,599.56,8.44,48.402,Alcohol
Caffeine,C19H13N2O1,803.68,2.98,837.053,Nucleotide
Adrenaline,C4H40N3O1,835.35,10.63,363.854,Alkaloid
Caffeine,C5H40N1O8,416.69,8.76,817.671,Alkaloid
Ethanol,C14H38N1O0,214.41,11.19,821.248,Alcohol
Ethanol,C16H7N5O1,115.14,11.34,521.923,Nucleotide
Serotonin,C16H16N3O7,546.91,9.58,664.147,Neurotransmitter
Caffeine,C5H11N2O3,794.99,12.75,595.83,Amide
Ethanol,C16H33N2O8,423.5,6.97,767.944,Carbohydrate
Ethanol,C20H35N5O0,286.97,8.11,28.82,Hormone
Caffeine,C5H36N5O7,906.26,N/A,488.481,Amide
Ethanol,C16H38N1O1,451.67,N/A,36.067,Neurotransmitter
Glucose,C3H36N2O8,987.17,6.11,344.789,Carbohydrate
Caffeine,C3H6N2O8,544.26,N/A,63.464,Carbohydrate
Serotonin,C14H34N5O3,330.86,13.54,560.678,Alcohol
Glucose,C17H39N5O7,279.31,3.49,332.101,Nucleotide
Urea,C4H20N2O6,865.66,6.58,539.324,Alcohol
Ethanol,C19H34N5O1,298.6,7.55,731.014,Nucleotide
Serotonin,C16H15N5O10,379.98,11.23,391.761,Alcohol
Caffeine,C5H30N4O0,804.97,N/A,318.197,Amide
Serotonin,C15H6N4O9,953.16,N/A,196.534,Neurotransmitter
Urea,C8H8N5O1,401.56,2.37,266.705,Alkaloid
Caffeine,C12H32N2O9,171.55,N/A,856.016,Nucleotide
Adrenaline,C4H35N0O4,509.55,N/A,809.467,Lipid
Serotonin,C5H5N5O10,129.88,13.84,166.514,Organic Compound
Cholesterol,C13H20N5O6,757.26,N/A,740.712,Neurotransmitter
Aspirin,C19H7N4O8,572.69,13.36,918.814,Carbohydrate
Dopamine,C10H32N4O10,408.33,8.39,921.624,Amide
Adrenaline,C15H5N0O6,644.65,12.82,743.588,Hormone
Dopamine,C18H21N4O6,530.06,3.66,876.887,Alcohol
Adenosine triphosphate,C3H29N3O4,574.79,2.43,613.072,Amide
Adrenaline,C5H26N5O6,105.88,6.79,818.029,Alkaloid
Serotonin,C1H24N0O7,88.35,N/A,354.616,Alkaloid
Glucose,C7H2N0O3,645.15,11.44,4.729,Lipid
Glucose,C14H24N1O10,571.21,13.88,983.255,Organic Compound
Ethanol,C8H2N3O5,582.58,11.81,690.258,Organic Compound
Aspirin,C7H32N3O2,686.82,N/A,523.033,Alkaloid
Adenosine triphosphate,C8H40N0O1,344.99,9.27,18.117,Neurotransmitter
Adenosine triphosphate,C10H6N2O10,491.86,2.07,657.578,Neurotransmitter
Urea,C18H15N3O6,908.45,7.84,225.142,Hormone
Aspirin,C17H35N3O4,146.55,N/A,884.62,Alkaloid
Dopamine,C18H30N3O8,619.79,7.51,850.121,Amide
Urea,C10H14N2O4,944.02,8.11,835.515,Alcohol
Glucose,C7H7N1O8,228.28,8.68,119.497,Hormone
Glucose,C5H37N5O9,346.31,7.41,980.72,Alcohol
Cholesterol,C10H10N3O3,236.24,8.14,937.423,Neurotransmitter
Cholesterol,C6H9N5O0,153.02,9.94,959.555,Amide
Cholesterol,C10H9N3O7,346.91,N/A,903.274,Neurotransmitter
Cholesterol,C3H15N3O6,104.97,10.81,672.741,Hormone
Glucose,C1H30N0O9,170.72,9.87,53.281,Organic Compound
Ethanol,C15H34N1O8,544.72,2.14,652.894,Alkaloid
Urea,C1H34N0O4,555.38,7.0,63.211,Organic Compound
Ethanol,C8H15N5O5,822.72,N/A,483.619,Alcohol
Cholesterol,C16H13N4O6,451.16,N/A,902.783,Organic Compound
Dopamine,C4H4N3O1,459.5,10.74,806.798,Hormone
Urea,C12H12N2O0,924.4,12.97,485.22,Neurotransmitter
Caffeine,C15H36N2O4,140.29,3.93,696.427,Nucleotide
Dopamine,C5H31N5O6,58.55,8.25,586.425,Hormone
Caffeine,C3H18N1O6,380.63,3.24,462.061,Nucleotide
Glucose,C1H39N4O4,454.55,5.43,186.217,Hormone
Aspirin,C16H10N5O2,635.42,2.53,403.19,Carbohydrate
Aspirin,C3H35N1O6,533.48,N/A,690.917,Neurotransmitter
Serotonin,C2H30N1O5,626.42,12.57,219.1,Amide
Serotonin,C5H30N0O8,603.33,11.39,732.958,Carbohydrate
Dopamine,C10H10N4O7,842.86,11.59,729.886,Alkaloid
Ethanol,C20H4N2O1,457.78,2.11,866.72,Alcohol
Adenosine triphosphate,C18H25N4O0,673.2,10.24,129.092,Lipid
Ethanol,C13H21N3O2,388.08,9.03,215.76,Nucleotide
Caffeine,C5H12N1O0,713.87,N/A,440.585,Carbohydrate
Ethanol,C14H32N1O9,625.0,13.9,25.006,Alkaloid
Ethanol,C16H13N0O9,462.42,10.33,659.749,Alcohol
Cholesterol,C1H34N0O6,768.83,3.19,458.206,Hormone
Adenosine triphosphate,C13H7N4O2,545.14,13.11,200.71,Lipid
Serotonin,C17H16N0O2,152.73,3.62,210.504,Lipid
Cholesterol,C7H6N3O5,601.71,2.73,300.84,Organic Compound
Ethanol,C16H17N4O7,89.71,11.17,650.183,Carbohydrate
Dopamine,C18H11N4O7,305.04,12.91,637.866,Nucleotide
Adrenaline,C20H40N2O3,895.13,4.9,283.474,Alcohol
Serotonin,C5H38N0O3,375.06,11.69,336.453,Neurotransmitter
Adrenaline,C15H7N2O10,617.57,N/A,63.936,Nucleotide
Aspirin,C9H3N1O6,259.25,5.04,475.798,Neurotransmitter
Adrenaline,C3H26N3O8,183.91,10.32,185.51,Nucleotide
Urea,C4H40N3O3,114.2,8.36,949.494,Organic Compound
Aspirin,C3H32N0O8,869.84,8.93,969.287,Nucleotide
Aspirin,C10H11N4O4,643.93,N/A,803.703,Neurotransmitter
Ethanol,C14H15N3O6,154.18,9.61,489.952,Alcohol
Ethanol,C19H19N0O6,503.99,11.48,852.335,Alcohol
Urea,C11H12N4O1,861.26,5.15,653.522,Neurotransmitter
Glucose,C20H40N3O1,908.2,12.31,651.409,Carbohydrate
Caffeine,C4H15N1O9,134.87,2.56,906.055,Organic Compound
Glucose,C4H37N5O8,224.48,11.9,202.885,Hormone
Aspirin,C2H28N2O4,285.15,N/A,904.766,Amide
Serotonin,C11H26N4O1,689.3,4.06,506.194,Hormone
Cholesterol,C8H2N1O10,497.7,N/A,290.999,Hormone
Cholesterol,C20H8N1O6,79.32,13.35,720.274,Lipid
Urea,C11H4N1O6,993.93,8.37,365.248,Hormone
Ethanol,C18H19N5O9,824.01,9.88,163.784,Carbohydrate
Glucose,C3H27N5O4,150.41,9.7,479.039,Lipid
Cholesterol,C4H11N2O4,445.81,11.69,471.978,Organic Compound
Urea,C16H36N4O4,958.88,3.3,342.052,Alkaloid
Ethanol,C17H29N4O5,337.1,2.44,652.435,Neurotransmitter
Serotonin,C9H21N3O0,624.38,3.71,508.971,Lipid
Caffeine,C9H6N0O4,897.04,N/A,31.133,Lipid
Adenosine triphosphate,C20H8N0O2,726.47,N/A,175.437,Alkaloid
Urea,C6H28N3O5,973.8,N/A,998.623,Nucleotide
Cholesterol,C12H10N2O9,897.19,4.56,130.537,Lipid
Ethanol,C14H16N5O4,540.15,7.31,967.184,Lipid
Cholesterol,C3H11N3O0,922.97,13.94,670.283,Amide
Adenosine triphosphate,C19H19N1O5,616.36,2.84,954.533,Nucleotide
Glucose,C2H23N4O10,615.67,1.02,93.434,Neurotransmitter
Aspirin,C5H38N1O7,795.71,7.6,186.743,Carbohydrate
Ethanol,C10H4N5O8,113.78,N/A,429.627,Amide
Urea,C9H35N2O6,249.91,13.33,247.103,Lipid
Urea,C16H29N1O5,531.06,10.45,659.212,Hormone
Caffeine,C15H20N0O3,707.78,6.09,130.829,Amide
Serotonin,C4H37N1O0,264.16,11.8,156.428,Hormone
Urea,C5H2N4O10,487.27,8.0,489.949,Alkaloid
Cholesterol,C9H18N2O9,391.74,3.64,719.231,Carbohydrate
Adrenaline,C6H13N0O9,605.89,10.18,38.658,Alkaloid
Ethanol,C4H26N4O1,126.42,3.76,651.571,Alcohol
Adenosine triphosphate,C5H22N5O6,647.48,13.89,845.313,Organic Compound
Dopamine,C15H27N0O3,448.65,1.15,798.325,Neurotransmitter
Adenosine triphosphate,C10H31N5O2,175.76,8.59,880.52,Carbohydrate
Urea,C12H21N5O6,952.36,1.76,998.571,Carbohydrate
Glucose,C19H38N4O0,908.93,N/A,989.059,Organic Compound
Serotonin,C5H7N2O2,853.68,11.74,384.383,Alkaloid
Serotonin,C9H24N0O5,186.3,9.82,12.632,Nucleotide
Aspirin,C12H30N3O6,713.73,2.74,644.283,Carbohydrate
Ethanol,C10H35N1O9,487.05,4.74,762.794,Neurotransmitter
Aspirin,C11H10N0O1,540.81,6.09,989.47,Alkaloid
Adrenaline,C2H10N4O10,279.31,12.61,191.342,Amide
Cholesterol,C12H21N1O2,757.12,12.1,165.918,Amide
Aspirin,C1H9N0O2,367.11,1.75,34.305,Organic Compound
Cholesterol,C9H35N2O1,307.15,N/A,92.864,Hormone
Cholesterol,C13H14N5O1,698.2,6.55,444.265,Hormone
Aspirin,C5H37N5O8,565.89,10.54,33.177,Carbohydrate
Aspirin,C20H8N2O2,366.01,12.43,658.234,Alkaloid
Ethanol,C11H14N5O8,544.74,11.68,618.713,Organic Compound
Serotonin,C9H33N3O9,137.62,10.9,696.257,Lipid
Ethanol,C2H16N5O2,997.51,N/A,991.967,Lipid
Dopamine,C10H33N4O10,861.12,10.2,491.915,Organic Compound
Adenosine triphosphate,C5H19N4O3,309.39,10.37,456.417,Alkaloid
Adrenaline,C5H21N3O1,735.01,N/A,637.523,Carbohydrate
Adenosine triphosphate,C17H22N5O0,321.51,1.71,462.002,Neurotransmitter
