compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H34N0O6,599.4,N/A,298.068,Lipid
Serotonin,C8H40N4O8,421.93,4.21,413.467,Hormone
Cholesterol,C20H36N2O0,68.83,N/A,41.697,Alcohol
Serotonin,C7H12N5O10,241.36,6.99,784.252,Lipid
Dopamine,C13H4N3O6,479.97,3.94,603.713,Carbohydrate
Adrenaline,C13H22N4O7,152.37,6.04,979.217,Hormone
Glucose,C20H34N5O3,408.83,8.93,120.006,Alcohol
Adenosine triphosphate,C6H17N1O0,882.93,7.39,927.477,Hormone
Adrenaline,C17H40N1O7,210.61,1.85,830.852,Alkaloid
Urea,C1H30N2O10,771.38,N/A,349.772,Carbohydrate
Glucose,C20H16N1O7,771.28,2.72,866.147,Nucleotide
Adrenaline,C5H15N0O1,679.79,5.56,807.153,Organic Compound
Caffeine,C10H40N3O10,421.51,2.91,785.933,Amide
Ethanol,C5H9N1O10,712.92,N/A,907.496,Organic Compound
Glucose,C20H4N2O2,672.16,5.65,286.245,Amide
Glucose,C6H28N0O8,383.83,11.02,866.284,Alkaloid
Adrenaline,C1H28N4O9,110.6,9.23,748.676,Organic Compound
Urea,C7H14N2O3,846.11,N/A,979.04,Alcohol
Glucose,C7H8N3O6,903.55,11.8,598.0,Carbohydrate
Urea,C15H18N2O2,591.88,6.68,30.02,Amide
Adenosine triphosphate,C5H6N5O8,418.46,1.27,176.971,Organic Compound
Urea,C7H29N3O0,189.2,5.36,187.233,Amide
Serotonin,C14H20N0O7,67.06,5.31,818.886,Nucleotide
Adenosine triphosphate,C2H24N5O9,217.82,6.59,311.84,Nucleotide
Caffeine,C13H26N2O4,779.55,6.61,190.502,Organic Compound
Serotonin,C15H13N4O6,491.31,12.2,134.61,Alkaloid
Glucose,C14H39N4O0,164.47,N/A,693.89,Alcohol
Glucose,C1H3N3O10,461.76,3.72,985.634,Alkaloid
Adrenaline,C18H35N3O4,763.6,5.1,353.782,Carbohydrate
Glucose,C14H5N1O5,764.8,N/A,417.763,Amide
Adenosine triphosphate,C5H23N0O8,954.48,10.54,185.353,Amide
Glucose,C10H37N5O10,598.53,5.35,103.43,Nucleotide
Serotonin,C1H22N1O1,673.03,1.1,569.962,Carbohydrate
Cholesterol,C16H19N0O1,801.28,10.79,561.011,Hormone
Glucose,C8H35N0O7,936.75,11.87,61.365,Nucleotide
Dopamine,C12H15N3O4,545.46,1.48,304.555,Alkaloid
Cholesterol,C13H1N1O1,577.11,11.79,773.512,Alkaloid
Adrenaline,C13H4N0O4,192.91,7.68,250.075,Alkaloid
Dopamine,C9H17N3O4,928.95,13.92,350.863,Hormone
Adenosine triphosphate,C18H26N0O3,958.81,11.9,934.96,Hormone
Glucose,C17H15N2O5,485.15,10.6,787.056,Nucleotide
Adrenaline,C13H25N4O8,787.49,4.68,588.794,Alkaloid
Ethanol,C14H29N0O8,386.71,9.0,261.176,Lipid
Adrenaline,C9H33N3O1,422.88,9.81,188.648,Neurotransmitter
Serotonin,C19H21N1O0,884.07,3.53,867.693,Carbohydrate
Adenosine triphosphate,C10H14N4O4,82.76,7.43,350.13,Neurotransmitter
Cholesterol,C15H29N3O0,534.68,12.75,904.431,Hormone
Dopamine,C11H1N2O6,638.91,6.88,520.505,Alkaloid
Cholesterol,C12H22N5O9,577.96,11.97,968.571,Organic Compound
Adrenaline,C9H40N0O4,656.79,N/A,706.88,Nucleotide
Adrenaline,C4H14N4O6,348.51,7.65,508.744,Amide
Cholesterol,C8H27N3O5,870.45,12.46,848.379,Alkaloid
Glucose,C18H36N3O3,497.8,3.02,884.432,Neurotransmitter
Cholesterol,C19H9N4O10,620.47,4.13,616.299,Nucleotide
Cholesterol,C5H28N4O10,760.8,10.09,106.0,Carbohydrate
Serotonin,C9H24N5O7,346.07,10.45,292.198,Alcohol
Adenosine triphosphate,C3H38N2O0,543.55,9.84,259.382,Amide
Caffeine,C19H20N4O3,584.41,2.23,383.896,Lipid
Ethanol,C9H36N0O7,276.77,10.9,299.881,Nucleotide
Adenosine triphosphate,C6H28N3O5,748.58,6.67,215.113,Neurotransmitter
Caffeine,C6H31N3O3,574.42,N/A,974.254,Hormone
Ethanol,C19H38N5O1,282.21,5.22,349.497,Nucleotide
Serotonin,C16H18N2O4,571.2,N/A,659.896,Neurotransmitter
Dopamine,C18H21N1O9,687.58,1.84,986.331,Alkaloid
Caffeine,C17H9N0O1,251.11,10.22,573.346,Hormone
Urea,C14H22N4O3,537.64,8.61,63.126,Carbohydrate
Dopamine,C19H25N0O9,95.55,N/A,302.159,Carbohydrate
Cholesterol,C4H19N2O9,893.94,6.16,496.236,Amide
Glucose,C16H20N4O2,465.8,1.11,780.791,Carbohydrate
Glucose,C10H29N5O2,988.64,6.89,502.614,Lipid
Caffeine,C14H15N1O7,898.42,6.83,339.029,Hormone
Adrenaline,C20H23N3O8,375.53,12.73,535.659,Carbohydrate
Urea,C8H39N3O5,112.74,3.96,380.858,Lipid
Glucose,C17H29N0O5,628.59,N/A,115.789,Hormone
Ethanol,C12H16N2O10,512.9,9.68,57.748,Amide
Adenosine triphosphate,C10H3N3O1,783.81,6.09,991.926,Organic Compound
Adrenaline,C10H40N4O5,288.04,10.72,661.713,Amide
Glucose,C3H40N3O4,195.2,7.82,159.549,Nucleotide
Serotonin,C20H34N0O5,50.63,2.62,606.112,Alcohol
Aspirin,C5H16N2O6,995.61,4.22,236.237,Nucleotide
Glucose,C6H18N1O6,232.7,1.72,135.471,Neurotransmitter
Aspirin,C17H13N4O2,115.78,9.46,347.183,Neurotransmitter
Adrenaline,C5H13N0O0,78.11,6.42,764.888,Nucleotide
Aspirin,C13H19N2O1,892.0,2.38,857.401,Alkaloid
Cholesterol,C9H22N4O3,993.82,N/A,234.235,Lipid
Ethanol,C10H10N1O8,956.76,12.47,649.155,Amide
Serotonin,C14H3N2O8,795.71,7.39,389.075,Alkaloid
Caffeine,C4H34N3O3,638.27,5.21,355.517,Alcohol
Caffeine,C19H7N5O0,950.86,N/A,747.751,Hormone
Cholesterol,C8H19N3O10,676.85,N/A,214.562,Hormone
Dopamine,C10H18N1O5,926.67,1.09,889.417,Alkaloid
Ethanol,C20H2N3O9,804.76,3.19,679.53,Hormone
Cholesterol,C18H27N3O10,531.67,7.84,531.155,Nucleotide
Adenosine triphosphate,C1H15N1O8,902.52,7.33,163.051,Lipid
Ethanol,C6H26N1O4,690.69,4.95,257.396,Lipid
Caffeine,C5H13N3O10,301.98,12.28,779.504,Neurotransmitter
Ethanol,C16H18N2O0,360.7,12.51,38.388,Lipid
Caffeine,C7H39N2O8,118.22,13.41,703.906,Hormone
Glucose,C9H19N1O4,789.6,6.01,781.805,Alkaloid
Adenosine triphosphate,C2H39N3O6,910.57,N/A,557.437,Alkaloid
Serotonin,C12H18N1O6,580.94,N/A,795.746,Organic Compound
Dopamine,C13H18N4O0,782.89,2.78,587.621,Organic Compound
Urea,C12H31N5O8,471.79,6.23,668.646,Lipid
Dopamine,C4H11N5O8,455.42,7.83,573.731,Alkaloid
Serotonin,C10H4N4O0,428.79,2.89,501.883,Carbohydrate
Dopamine,C17H25N1O5,932.64,N/A,847.997,Amide
Caffeine,C13H16N1O5,194.29,1.19,761.176,Carbohydrate
Urea,C10H32N2O6,470.75,7.75,251.589,Neurotransmitter
Urea,C9H13N2O5,920.71,N/A,701.722,Hormone
Caffeine,C2H20N2O8,739.39,10.49,157.772,Neurotransmitter
Caffeine,C8H1N2O1,830.54,9.79,743.516,Alcohol
Urea,C6H18N2O8,937.08,4.04,665.507,Hormone
Adenosine triphosphate,C7H33N4O3,890.29,10.0,534.132,Carbohydrate
Cholesterol,C12H31N4O3,805.99,11.96,408.995,Nucleotide
Ethanol,C16H37N1O8,377.56,1.62,532.792,Hormone
Cholesterol,C18H4N2O7,668.12,7.4,932.575,Amide
Dopamine,C8H11N2O1,531.03,10.66,944.444,Amide
Adrenaline,C17H9N3O8,433.82,N/A,805.409,Hormone
Caffeine,C4H30N3O8,445.04,N/A,439.313,Alkaloid
Adenosine triphosphate,C3H16N5O6,435.16,1.0,707.785,Organic Compound
Urea,C16H23N2O1,325.42,8.88,373.505,Alkaloid
Caffeine,C14H12N4O6,62.7,7.47,727.178,Alkaloid
Caffeine,C16H31N2O9,139.83,2.98,232.077,Alcohol
Ethanol,C2H29N0O9,484.16,3.45,437.223,Carbohydrate
Adrenaline,C17H29N2O7,865.04,12.78,672.567,Hormone
Adrenaline,C7H9N4O6,193.47,2.95,358.108,Neurotransmitter
Urea,C6H14N5O9,360.73,13.38,686.921,Amide
Aspirin,C18H33N2O10,725.09,11.09,699.202,Hormone
Ethanol,C2H6N1O7,271.01,5.52,455.242,Lipid
Dopamine,C15H34N3O2,784.19,7.32,630.012,Carbohydrate
Caffeine,C13H25N1O5,809.36,3.72,152.955,Amide
Adrenaline,C7H31N0O2,760.77,10.69,127.629,Alkaloid
Caffeine,C7H22N3O3,280.41,2.42,880.622,Amide
Caffeine,C13H14N3O9,194.56,4.65,603.241,Hormone
Serotonin,C20H10N1O5,297.21,4.46,388.193,Lipid
Adenosine triphosphate,C18H29N1O4,861.83,9.56,817.942,Organic Compound
Adenosine triphosphate,C19H34N1O4,767.64,1.12,724.415,Nucleotide
Cholesterol,C16H39N2O2,123.23,N/A,583.617,Carbohydrate
Aspirin,C12H11N1O2,647.71,10.62,487.503,Organic Compound
Ethanol,C5H27N0O3,420.74,N/A,117.688,Nucleotide
Urea,C15H10N0O2,766.28,2.55,650.106,Hormone
Ethanol,C4H9N1O5,828.82,N/A,598.684,Amide
Adrenaline,C8H16N1O10,71.41,10.87,918.658,Alkaloid
Aspirin,C8H23N3O1,846.66,9.76,302.6,Lipid
Caffeine,C11H21N1O10,349.19,2.28,416.344,Nucleotide
Ethanol,C6H17N1O7,749.33,1.33,813.333,Hormone
Adrenaline,C4H35N5O2,462.63,9.47,895.345,Carbohydrate
Ethanol,C3H18N4O9,356.84,2.99,207.612,Amide
Caffeine,C16H16N2O7,790.11,10.83,325.965,Carbohydrate
Adenosine triphosphate,C4H33N1O8,907.05,8.14,310.859,Alcohol
Cholesterol,C10H30N4O5,855.96,11.78,324.319,Hormone
Cholesterol,C1H29N4O3,230.05,5.12,254.904,Organic Compound
Glucose,C4H37N1O8,771.63,6.88,220.29,Neurotransmitter
Cholesterol,C5H28N1O4,577.8,1.34,163.355,Nucleotide
Glucose,C13H38N5O9,164.57,10.09,629.482,Alcohol
Ethanol,C20H30N4O6,374.7,1.49,277.706,Neurotransmitter
Caffeine,C6H14N3O2,178.27,11.82,932.657,Carbohydrate
Adrenaline,C11H1N4O2,582.61,2.08,377.991,Organic Compound
Adrenaline,C16H10N3O1,349.81,4.44,482.572,Organic Compound
Caffeine,C5H34N0O1,934.15,11.06,131.018,Hormone
Glucose,C5H39N4O3,138.16,N/A,853.44,Nucleotide
Ethanol,C16H23N3O6,345.38,10.49,938.626,Neurotransmitter
Caffeine,C11H14N5O5,178.75,6.47,759.883,Alkaloid
Adenosine triphosphate,C3H26N2O6,994.37,2.81,619.512,Neurotransmitter
Cholesterol,C1H33N4O10,905.21,N/A,863.049,Alcohol
Dopamine,C4H23N2O7,619.61,10.67,508.368,Neurotransmitter
Aspirin,C7H10N1O2,779.49,N/A,417.398,Carbohydrate
Dopamine,C2H30N1O6,747.69,5.86,847.209,Hormone
Dopamine,C1H2N3O6,939.6,5.08,951.402,Neurotransmitter
Caffeine,C17H34N3O5,623.71,10.54,526.473,Nucleotide
Glucose,C7H12N0O8,821.68,N/A,969.83,Amide
Aspirin,C5H2N5O4,641.14,9.01,747.196,Alkaloid
Ethanol,C11H5N0O4,248.84,12.56,822.498,Carbohydrate
Ethanol,C14H24N0O2,728.94,10.37,542.175,Lipid
Caffeine,C11H27N0O10,431.15,12.98,552.316,Organic Compound
Urea,C14H22N5O0,697.0,1.5,130.494,Lipid
Adenosine triphosphate,C19H18N4O1,492.02,13.6,209.173,Alkaloid
Cholesterol,C19H17N5O7,806.63,13.88,563.126,Lipid
Caffeine,C14H4N0O9,163.21,11.55,985.922,Amide
Cholesterol,C2H19N1O9,329.64,13.34,550.53,Neurotransmitter
Dopamine,C11H2N3O5,704.07,1.91,84.248,Neurotransmitter
Urea,C3H8N4O6,573.39,N/A,472.839,Amide
Serotonin,C11H32N2O1,605.51,N/A,372.722,Carbohydrate
Adenosine triphosphate,C18H31N0O6,267.68,1.55,257.483,Alkaloid
Adrenaline,C7H27N0O1,677.1,6.09,598.662,Hormone
Aspirin,C15H23N5O4,522.73,11.62,246.36,Alkaloid
Adenosine triphosphate,C5H25N3O3,139.16,N/A,801.225,Organic Compound
Serotonin,C4H36N1O5,961.72,5.45,961.846,Nucleotide
Adenosine triphosphate,C17H38N3O5,922.14,1.07,922.903,Organic Compound
Serotonin,C2H16N1O0,875.45,8.73,194.63,Lipid
Aspirin,C18H1N3O1,597.04,11.27,447.763,Organic Compound
Ethanol,C17H8N4O10,143.22,1.71,811.114,Hormone
Aspirin,C15H13N2O6,140.98,7.31,385.915,Amide
Cholesterol,C12H15N1O0,843.37,12.09,697.646,Lipid
Aspirin,C20H24N4O1,242.45,N/A,125.176,Alcohol
Serotonin,C11H38N3O3,639.44,12.71,346.281,Hormone
Adrenaline,C10H36N2O10,214.71,7.85,498.958,Alkaloid
Adrenaline,C7H16N1O4,324.03,9.14,896.286,Amide
Ethanol,C10H24N0O9,659.63,4.85,565.555,Carbohydrate
Adenosine triphosphate,C11H21N2O5,306.03,N/A,737.302,Alcohol
Ethanol,C13H31N1O6,256.71,9.82,433.262,Nucleotide
Glucose,C13H18N5O7,267.22,6.85,249.745,Carbohydrate
Ethanol,C13H17N3O9,657.51,1.21,362.405,Nucleotide
Serotonin,C2H29N4O4,144.89,12.26,576.854,Neurotransmitter
Caffeine,C17H6N4O0,141.27,4.51,581.139,Neurotransmitter
Adrenaline,C11H13N3O9,492.42,5.59,527.803,Hormone
Serotonin,C5H31N4O0,757.72,5.87,560.271,Alcohol
Cholesterol,C8H32N4O3,494.9,N/A,878.021,Carbohydrate
Serotonin,C9H8N1O8,198.93,N/A,440.022,Alcohol
Ethanol,C5H14N2O2,922.53,12.25,475.981,Carbohydrate
Adenosine triphosphate,C4H13N0O5,787.89,N/A,467.222,Amide
Glucose,C19H15N4O8,288.89,N/A,518.965,Alcohol
Cholesterol,C10H26N3O4,444.54,4.75,41.429,Alcohol
Ethanol,C14H13N4O1,644.88,7.26,509.682,Neurotransmitter
Aspirin,C7H7N5O8,554.92,2.76,189.092,Amide
Adrenaline,C14H8N0O3,894.26,7.41,109.062,Neurotransmitter
Ethanol,C7H28N2O6,318.35,12.36,431.651,Carbohydrate
Adenosine triphosphate,C3H24N3O4,798.36,7.77,572.003,Amide
Adrenaline,C17H8N1O8,402.93,6.5,526.107,Neurotransmitter
Caffeine,C8H10N2O6,769.92,2.17,930.766,Neurotransmitter
Adrenaline,C8H22N0O0,57.63,11.95,713.985,Hormone
Serotonin,C5H35N5O5,371.23,1.12,545.015,Lipid
Glucose,C11H37N2O2,238.92,N/A,436.84,Neurotransmitter
Caffeine,C4H12N3O10,800.66,9.04,984.628,Organic Compound
Dopamine,C6H32N5O6,365.67,N/A,38.489,Organic Compound
Aspirin,C7H9N2O10,61.98,6.59,503.104,Hormone
Caffeine,C17H18N3O10,992.61,N/A,124.141,Carbohydrate
Adenosine triphosphate,C18H33N0O10,260.08,N/A,579.304,Amide
Adrenaline,C16H23N0O6,70.38,13.8,746.196,Nucleotide
Serotonin,C9H31N5O0,303.36,N/A,26.641,Nucleotide
Dopamine,C9H18N1O1,529.39,10.78,321.595,Organic Compound
Urea,C8H31N1O2,742.64,13.84,380.689,Carbohydrate
Urea,C19H40N2O9,214.2,N/A,598.772,Hormone
Urea,C7H23N4O8,328.41,4.86,121.048,Organic Compound
Aspirin,C3H31N5O10,282.31,13.94,817.202,Alcohol
Dopamine,C7H23N2O9,949.35,12.02,758.054,Nucleotide
Glucose,C17H28N0O6,225.48,N/A,9.86,Nucleotide
Cholesterol,C16H5N2O4,73.37,N/A,955.335,Carbohydrate
Aspirin,C1H29N2O9,657.32,4.19,376.187,Alkaloid
Urea,C6H37N4O10,634.03,11.45,341.652,Organic Compound
Adenosine triphosphate,C17H8N1O9,726.93,13.11,950.939,Nucleotide
Glucose,C2H2N1O10,708.77,N/A,925.482,Alcohol
Caffeine,C4H34N1O7,99.05,11.47,720.532,Alkaloid
Caffeine,C8H4N0O2,277.31,11.56,185.286,Lipid
Caffeine,C11H23N0O3,443.48,7.03,403.16,Alcohol
Serotonin,C18H25N3O2,554.09,13.69,542.59,Carbohydrate
Glucose,C13H28N0O9,102.47,7.07,130.514,Neurotransmitter
Glucose,C7H36N3O10,408.79,12.78,896.861,Carbohydrate
Caffeine,C4H3N3O2,132.83,1.24,979.934,Organic Compound
Serotonin,C2H8N5O4,712.0,N/A,706.714,Carbohydrate
Cholesterol,C13H7N5O2,140.17,N/A,107.311,Alcohol
Caffeine,C19H29N4O10,694.04,12.48,640.881,Carbohydrate
Ethanol,C16H32N4O1,369.22,8.96,500.405,Hormone
Adrenaline,C19H8N0O8,377.82,1.55,479.232,Neurotransmitter
Dopamine,C12H15N1O9,728.35,7.42,209.503,Neurotransmitter
Adenosine triphosphate,C17H16N2O1,127.27,2.89,161.301,Carbohydrate
Aspirin,C7H8N1O9,349.66,6.86,187.932,Alcohol
Adrenaline,C9H32N1O0,440.38,9.61,480.112,Lipid
Adrenaline,C5H34N3O7,337.65,6.28,626.23,Amide
Glucose,C5H5N0O2,324.12,N/A,962.481,Hormone
Glucose,C14H35N4O0,439.93,11.48,757.71,Lipid
Glucose,C8H1N5O9,209.58,N/A,125.946,Alcohol
Ethanol,C15H30N2O6,741.07,13.97,796.312,Amide
Adenosine triphosphate,C13H11N5O9,345.61,6.1,227.64,Neurotransmitter
Cholesterol,C16H21N4O5,294.6,N/A,253.421,Hormone
Glucose,C2H29N0O9,721.54,8.37,785.153,Carbohydrate
Adrenaline,C2H37N4O5,923.87,11.51,96.569,Organic Compound
Urea,C3H37N0O0,999.0,9.53,503.746,Alcohol
Adenosine triphosphate,C15H9N5O10,628.57,N/A,221.032,Alcohol
Aspirin,C12H30N5O2,688.73,N/A,788.245,Nucleotide
Ethanol,C10H9N0O5,402.44,N/A,995.999,Neurotransmitter
Serotonin,C16H30N3O2,493.92,12.99,338.797,Nucleotide
Ethanol,C15H15N4O3,205.44,6.8,185.915,Alcohol
Glucose,C2H1N5O5,440.33,13.44,815.105,Alcohol
Ethanol,C15H40N3O9,237.75,1.8,636.088,Hormone
Caffeine,C3H10N5O6,607.28,13.9,938.407,Lipid
Cholesterol,C15H13N5O2,487.88,N/A,397.293,Hormone
Dopamine,C9H30N1O5,967.78,5.74,83.863,Neurotransmitter
Adenosine triphosphate,C18H26N1O3,938.69,N/A,601.041,Carbohydrate
Aspirin,C10H17N4O5,589.35,6.63,186.947,Neurotransmitter
Urea,C1H37N2O8,959.35,2.79,985.774,Carbohydrate
Adenosine triphosphate,C7H30N3O4,385.08,N/A,458.069,Organic Compound
Cholesterol,C9H12N3O10,948.62,9.77,536.596,Nucleotide
Urea,C16H20N1O6,204.33,11.5,761.933,Lipid
Urea,C4H9N4O6,805.05,9.26,118.73,Neurotransmitter
Caffeine,C8H24N1O3,803.79,2.73,848.481,Carbohydrate
Adenosine triphosphate,C11H9N0O5,169.77,10.23,748.162,Lipid
Adrenaline,C4H30N1O0,549.66,N/A,288.102,Nucleotide
Aspirin,C2H1N0O3,966.19,4.21,794.313,Alkaloid
Serotonin,C13H29N0O7,185.37,1.34,592.269,Amide
Urea,C5H17N1O8,854.31,N/A,96.379,Amide
Dopamine,C20H35N2O3,706.27,4.73,131.451,Lipid
Glucose,C6H30N4O6,346.21,N/A,886.308,Neurotransmitter
Aspirin,C3H16N5O4,619.34,13.34,933.035,Alkaloid
Dopamine,C10H4N4O0,559.54,4.44,541.24,Organic Compound
Caffeine,C1H39N2O2,807.07,9.51,166.012,Hormone
Aspirin,C12H5N2O2,210.14,N/A,112.209,Lipid
Urea,C4H28N4O10,126.92,1.78,841.373,Hormone
Aspirin,C1H6N1O6,467.78,8.61,279.961,Neurotransmitter
Adrenaline,C16H9N3O6,211.04,10.89,29.564,Amide
Cholesterol,C6H35N0O3,191.9,6.91,44.782,Organic Compound
Caffeine,C18H3N2O3,940.5,4.58,479.89,Nucleotide
Adenosine triphosphate,C5H39N0O2,250.05,N/A,471.53,Carbohydrate
Caffeine,C9H33N5O9,579.41,11.52,530.584,Amide
Serotonin,C10H35N4O0,499.48,3.15,222.311,Carbohydrate
Glucose,C6H6N5O3,144.25,13.01,26.028,Alcohol
Cholesterol,C19H17N0O6,235.14,N/A,146.244,Neurotransmitter
Adrenaline,C4H9N0O10,513.33,N/A,416.699,Alcohol
Caffeine,C1H32N1O4,640.4,3.82,975.699,Organic Compound
Adrenaline,C13H9N3O3,475.55,N/A,381.138,Neurotransmitter
Aspirin,C4H39N5O4,696.97,10.59,605.004,Amide
Glucose,C18H5N3O4,268.15,13.97,477.025,Organic Compound
Glucose,C11H19N0O8,714.97,6.15,759.252,Hormone
Serotonin,C8H17N2O10,330.83,N/A,583.966,Alkaloid
Urea,C12H31N3O4,254.62,2.06,804.998,Nucleotide
Ethanol,C13H12N3O4,784.64,10.06,854.494,Neurotransmitter
Dopamine,C11H9N4O9,612.59,N/A,797.523,Hormone
Urea,C17H5N4O6,726.02,12.13,720.863,Nucleotide
Cholesterol,C3H14N0O2,98.81,N/A,838.004,Nucleotide
Glucose,C1H4N3O3,736.36,N/A,404.841,Organic Compound
Serotonin,C17H20N2O10,536.76,4.34,562.767,Neurotransmitter
Serotonin,C8H28N0O8,617.18,11.59,511.007,Hormone
Urea,C5H3N2O2,730.63,7.49,277.164,Nucleotide
Adrenaline,C5H28N5O9,929.92,9.97,802.657,Lipid
Aspirin,C1H12N4O4,711.09,N/A,841.056,Carbohydrate
Urea,C16H19N1O0,231.07,N/A,770.302,Amide
Caffeine,C13H4N2O1,937.77,N/A,850.29,Alkaloid
Aspirin,C17H7N5O10,420.95,1.57,316.432,Hormone
Aspirin,C1H15N2O2,432.74,11.73,920.87,Organic Compound
Glucose,C18H16N2O3,451.05,6.36,881.089,Carbohydrate
Cholesterol,C16H31N5O9,672.93,12.81,685.765,Alcohol
Urea,C6H27N0O3,259.16,3.61,842.186,Alcohol
Urea,C14H15N5O0,201.2,3.96,941.202,Nucleotide
Urea,C17H26N4O7,872.26,2.42,820.055,Alkaloid
Adenosine triphosphate,C9H35N4O1,94.02,3.18,508.231,Nucleotide
Aspirin,C14H25N0O7,380.3,11.62,570.379,Alcohol
Ethanol,C18H5N0O2,764.35,3.4,505.233,Nucleotide
Glucose,C13H21N1O9,115.22,13.75,378.484,Organic Compound
Ethanol,C11H27N0O10,613.95,9.29,752.462,Amide
Serotonin,C5H22N2O2,78.91,9.9,884.798,Hormone
Aspirin,C7H26N5O7,303.47,N/A,950.113,Hormone
Cholesterol,C15H37N1O7,987.16,7.91,771.131,Nucleotide
Adrenaline,C1H9N4O0,150.4,N/A,865.451,Amide
Adrenaline,C12H7N5O10,854.72,8.58,414.052,Nucleotide
Caffeine,C6H14N2O1,758.66,2.26,886.605,Alcohol
Serotonin,C13H1N2O5,674.08,10.87,24.585,Lipid
Dopamine,C10H28N2O1,803.6,N/A,959.893,Neurotransmitter
Adrenaline,C20H24N5O0,562.04,3.27,926.648,Alcohol
Glucose,C2H40N3O7,173.36,9.36,821.316,Organic Compound
Adenosine triphosphate,C8H23N5O9,418.69,9.7,999.738,Hormone
Ethanol,C10H28N5O9,512.5,N/A,558.206,Amide
Glucose,C2H10N3O3,721.49,13.79,913.545,Alcohol
Glucose,C11H5N0O5,100.49,2.42,224.394,Neurotransmitter
Aspirin,C2H40N4O7,753.13,12.22,154.674,Nucleotide
Aspirin,C8H33N5O3,950.71,5.62,644.5,Neurotransmitter
Caffeine,C13H39N1O9,404.39,N/A,218.617,Carbohydrate
Urea,C4H29N3O8,162.96,11.34,284.876,Amide
Ethanol,C12H36N1O0,693.76,11.74,925.367,Hormone
Urea,C4H15N4O0,982.52,7.29,221.535,Alcohol
Glucose,C5H34N4O2,516.54,4.86,854.678,Lipid
Dopamine,C17H11N5O0,620.03,11.15,204.128,Alcohol
Aspirin,C10H2N1O0,682.32,12.35,406.05,Hormone
Cholesterol,C2H15N0O0,676.9,N/A,121.871,Organic Compound
Glucose,C8H39N4O4,672.39,N/A,547.693,Hormone
Serotonin,C16H12N4O6,895.07,9.85,27.695,Lipid
Adrenaline,C8H38N0O10,55.15,13.3,729.089,Nucleotide
Dopamine,C8H19N5O0,337.16,N/A,25.242,Neurotransmitter
Cholesterol,C18H38N2O4,769.05,3.13,960.809,Neurotransmitter
Dopamine,C12H18N5O0,682.56,9.48,629.863,Carbohydrate
Dopamine,C5H11N5O0,671.98,7.75,434.915,Nucleotide
Adrenaline,C5H25N4O1,899.94,1.57,342.044,Carbohydrate
Adrenaline,C1H29N2O6,963.38,1.49,831.229,Organic Compound
Adrenaline,C13H20N3O2,460.39,6.84,72.452,Neurotransmitter
Urea,C12H21N0O6,725.78,9.81,741.676,Organic Compound
Glucose,C8H33N3O3,679.79,10.77,360.56,Amide
Serotonin,C11H12N4O8,730.54,N/A,697.129,Alcohol
Cholesterol,C8H29N2O4,567.58,11.04,804.509,Amide
Cholesterol,C12H12N0O10,950.8,3.06,413.634,Alcohol
Ethanol,C15H20N3O8,169.97,9.18,319.972,Amide
Urea,C14H27N5O10,640.69,7.9,76.143,Alkaloid
Glucose,C19H1N3O6,955.8,12.42,623.815,Neurotransmitter
Adenosine triphosphate,C18H16N1O4,547.37,10.25,667.686,Alkaloid
Dopamine,C17H12N5O10,196.48,6.79,372.323,Hormone
Glucose,C2H35N4O3,987.82,N/A,119.71,Carbohydrate
Aspirin,C15H21N5O3,986.25,N/A,846.187,Alcohol
Cholesterol,C19H6N5O6,95.61,6.0,429.785,Nucleotide
Adenosine triphosphate,C20H36N3O5,997.54,9.68,340.798,Nucleotide
Serotonin,C19H27N2O3,867.67,13.95,647.1,Neurotransmitter
Serotonin,C5H39N2O3,424.83,1.57,309.477,Nucleotide
Aspirin,C9H32N2O9,308.33,N/A,668.637,Hormone
Cholesterol,C7H36N4O2,255.22,3.25,413.654,Alkaloid
Aspirin,C10H20N1O6,937.62,10.35,931.912,Neurotransmitter
Adrenaline,C19H13N1O9,713.97,8.58,692.941,Amide
Glucose,C18H21N3O10,343.93,9.48,597.484,Lipid
Glucose,C13H4N2O4,190.96,5.61,871.363,Alcohol
Adrenaline,C11H13N0O4,629.26,5.5,269.818,Neurotransmitter
Ethanol,C6H21N5O10,676.71,12.36,940.052,Alkaloid
Urea,C15H12N1O7,316.94,8.34,890.95,Amide
Glucose,C1H17N2O9,528.15,8.28,18.08,Alcohol
Adrenaline,C16H39N0O2,621.4,10.54,278.629,Alkaloid
Ethanol,C11H39N3O0,671.34,6.28,419.794,Lipid
Adenosine triphosphate,C9H2N1O9,610.67,9.2,735.006,Hormone
Adrenaline,C14H6N4O7,570.41,7.33,12.163,Nucleotide
Ethanol,C14H36N3O8,79.77,N/A,431.106,Amide
Glucose,C3H8N3O4,512.33,12.79,957.338,Alkaloid
Cholesterol,C13H15N0O7,525.09,N/A,12.02,Neurotransmitter
Urea,C14H11N4O8,173.06,11.71,709.892,Hormone
Caffeine,C16H4N1O5,609.18,12.3,911.597,Alcohol
Adenosine triphosphate,C17H9N1O3,478.72,3.12,59.279,Lipid
Ethanol,C2H18N4O6,459.47,1.21,957.267,Organic Compound
Adrenaline,C12H29N4O7,783.53,3.4,938.117,Nucleotide
Ethanol,C4H16N0O4,590.21,13.75,2.75,Nucleotide
