compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H13N1O1,68.17,11.48,837.099,Neurotransmitter
Adrenaline,C8H18N2O8,819.41,6.59,515.855,Carbohydrate
Glucose,C9H39N2O6,340.07,7.01,426.858,Alkaloid
Glucose,C1H24N5O8,242.6,13.16,34.757,Alcohol
Aspirin,C14H31N4O4,888.08,2.96,695.724,Neurotransmitter
Adenosine triphosphate,C7H14N0O9,217.03,6.25,719.329,Hormone
Ethanol,C13H10N5O5,346.12,N/A,180.741,Hormone
Aspirin,C4H19N3O1,741.2,9.23,889.84,Hormone
Adrenaline,C1H27N5O4,450.85,10.35,952.603,Nucleotide
Urea,C12H18N2O3,127.68,11.45,807.928,Nucleotide
Glucose,C4H26N3O6,930.52,N/A,536.797,Amide
Caffeine,C19H19N0O2,619.31,N/A,546.103,Alcohol
Dopamine,C5H9N0O7,803.13,3.26,239.731,Amide
Serotonin,C4H40N1O4,119.58,N/A,855.026,Nucleotide
Glucose,C7H18N0O4,950.33,3.75,184.183,Carbohydrate
Caffeine,C5H32N0O7,222.67,1.77,549.569,Nucleotide
Adrenaline,C8H19N3O0,944.81,N/A,652.13,Amide
Cholesterol,C8H13N2O6,493.36,4.14,151.303,Lipid
Serotonin,C18H34N2O9,153.19,1.21,562.057,Neurotransmitter
Glucose,C4H23N2O6,742.43,2.07,717.958,Amide
Caffeine,C10H6N0O9,365.25,10.9,312.966,Amide
Urea,C13H31N5O3,280.01,5.86,739.816,Amide
Dopamine,C6H31N3O4,704.4,3.73,868.201,Organic Compound
Adrenaline,C20H26N3O5,643.71,13.16,222.196,Alkaloid
Cholesterol,C9H3N3O4,730.91,1.04,525.605,Neurotransmitter
Glucose,C15H10N1O4,684.18,4.97,306.062,Neurotransmitter
Ethanol,C3H12N0O6,482.16,N/A,309.123,Lipid
Cholesterol,C18H10N1O9,692.46,N/A,812.927,Alkaloid
Dopamine,C20H30N1O10,474.85,10.82,376.953,Alcohol
Urea,C14H10N4O8,853.09,N/A,195.068,Nucleotide
Dopamine,C7H7N2O6,460.06,10.06,385.118,Nucleotide
Cholesterol,C3H21N0O6,657.36,N/A,32.154,Carbohydrate
Serotonin,C18H17N2O5,143.31,6.1,93.613,Amide
Serotonin,C12H33N1O9,961.35,6.07,245.607,Neurotransmitter
Adenosine triphosphate,C17H11N2O6,464.81,13.4,907.503,Neurotransmitter
Urea,C15H34N2O1,406.62,9.79,374.272,Neurotransmitter
Aspirin,C19H12N3O10,709.65,3.5,696.954,Alkaloid
Urea,C11H6N1O8,335.02,5.65,103.701,Neurotransmitter
Aspirin,C20H39N4O0,142.08,2.72,886.387,Carbohydrate
Urea,C2H16N1O8,387.46,6.71,482.461,Organic Compound
Adenosine triphosphate,C18H35N3O1,441.59,9.72,577.574,Alcohol
Urea,C17H15N2O10,824.05,4.75,93.228,Amide
Dopamine,C2H17N1O10,456.37,5.01,44.918,Alcohol
Dopamine,C3H18N1O10,707.72,N/A,95.284,Hormone
Glucose,C18H18N4O7,920.3,11.8,363.652,Lipid
Adenosine triphosphate,C1H40N1O5,149.46,1.34,762.918,Carbohydrate
Adrenaline,C1H21N3O9,925.17,2.11,49.38,Hormone
Serotonin,C19H4N4O3,663.65,N/A,43.137,Organic Compound
Caffeine,C6H17N3O10,329.51,5.18,159.832,Alkaloid
Cholesterol,C13H16N2O10,314.6,N/A,680.576,Carbohydrate
Caffeine,C10H26N4O5,468.24,12.51,163.554,Hormone
Urea,C18H39N4O6,337.24,N/A,336.765,Organic Compound
Aspirin,C3H4N4O7,770.72,1.19,281.79,Alkaloid
Caffeine,C20H13N2O1,379.2,2.91,242.981,Nucleotide
Aspirin,C20H38N4O6,477.75,N/A,844.89,Hormone
Glucose,C1H9N4O2,639.68,13.73,400.431,Neurotransmitter
Urea,C2H39N2O7,984.08,7.03,213.674,Alkaloid
Urea,C13H14N5O10,764.87,N/A,976.536,Amide
Urea,C5H15N2O3,958.7,7.65,93.142,Alkaloid
Aspirin,C16H15N4O10,82.31,N/A,388.328,Organic Compound
Glucose,C7H37N1O7,445.77,12.64,535.201,Amide
Ethanol,C4H12N2O0,966.59,N/A,537.147,Carbohydrate
Dopamine,C9H27N3O5,377.37,2.62,15.37,Hormone
Ethanol,C4H8N5O6,694.83,6.22,520.93,Carbohydrate
Dopamine,C4H37N3O9,364.15,11.99,797.995,Amide
Cholesterol,C15H11N5O4,431.41,5.09,328.152,Hormone
Serotonin,C16H4N4O2,432.78,6.56,548.698,Nucleotide
Cholesterol,C12H7N1O3,978.35,12.55,16.52,Alcohol
Adenosine triphosphate,C9H11N2O1,777.41,1.81,272.027,Organic Compound
Dopamine,C1H20N4O8,935.23,3.51,944.256,Lipid
Aspirin,C12H14N1O6,878.77,3.23,607.495,Lipid
Caffeine,C19H8N5O10,428.48,1.08,540.148,Lipid
Adenosine triphosphate,C1H11N4O7,572.76,N/A,993.558,Alkaloid
Caffeine,C16H17N0O7,502.54,13.69,716.746,Neurotransmitter
Caffeine,C18H14N5O0,207.21,N/A,111.887,Neurotransmitter
Dopamine,C2H33N5O5,957.96,7.14,487.66,Carbohydrate
Ethanol,C18H24N4O4,520.12,4.74,264.464,Neurotransmitter
Adrenaline,C20H10N2O10,279.36,N/A,891.284,Hormone
Adenosine triphosphate,C4H27N2O3,884.72,3.82,431.049,Alkaloid
Aspirin,C1H19N4O9,326.39,7.67,658.606,Lipid
Serotonin,C5H20N0O7,993.0,5.04,405.677,Nucleotide
Adrenaline,C1H28N2O10,761.67,4.59,8.574,Nucleotide
Adenosine triphosphate,C16H26N3O8,175.75,6.16,356.224,Organic Compound
Adenosine triphosphate,C2H13N0O2,791.6,10.15,177.418,Lipid
Aspirin,C3H2N0O0,879.45,N/A,184.715,Alkaloid
Aspirin,C19H14N5O1,907.76,8.78,168.714,Lipid
Glucose,C8H10N1O4,155.89,5.22,27.927,Neurotransmitter
Caffeine,C16H13N0O2,86.84,8.04,532.478,Carbohydrate
Ethanol,C5H30N1O8,248.15,N/A,764.197,Hormone
Adrenaline,C19H21N1O1,522.2,13.24,439.942,Carbohydrate
Urea,C2H31N0O0,721.44,5.92,147.543,Neurotransmitter
Adenosine triphosphate,C18H33N5O0,527.01,10.59,429.919,Neurotransmitter
Ethanol,C13H24N4O6,195.68,N/A,253.099,Nucleotide
Adenosine triphosphate,C9H26N2O1,668.07,4.22,461.998,Alkaloid
Glucose,C18H40N0O0,172.62,N/A,395.824,Carbohydrate
Dopamine,C1H28N1O9,864.45,5.37,536.64,Nucleotide
Cholesterol,C2H34N4O0,744.44,4.45,865.663,Hormone
Dopamine,C9H8N4O4,970.61,6.3,69.855,Hormone
Dopamine,C10H16N4O7,778.13,N/A,184.808,Amide
Serotonin,C11H4N0O8,451.34,N/A,694.013,Neurotransmitter
Adrenaline,C9H26N0O7,122.9,N/A,291.193,Carbohydrate
Serotonin,C13H36N5O1,377.2,12.18,40.118,Alkaloid
Aspirin,C13H17N0O2,364.56,6.6,464.552,Neurotransmitter
Caffeine,C11H8N4O10,349.71,1.95,292.078,Organic Compound
Dopamine,C6H10N0O1,368.48,5.43,944.403,Organic Compound
Glucose,C18H35N1O5,349.87,4.66,891.998,Amide
Dopamine,C19H25N5O6,746.96,10.38,978.444,Neurotransmitter
Dopamine,C9H9N1O4,83.39,10.82,348.003,Organic Compound
Dopamine,C10H7N3O0,906.23,13.57,111.462,Alcohol
Adenosine triphosphate,C4H7N5O7,780.19,9.07,173.827,Carbohydrate
Aspirin,C14H22N4O1,370.5,11.79,466.75,Organic Compound
Glucose,C1H5N0O2,703.64,2.54,99.081,Alkaloid
Ethanol,C5H32N4O9,65.57,13.19,965.411,Lipid
Cholesterol,C17H4N4O3,892.19,12.51,8.934,Carbohydrate
Adenosine triphosphate,C14H21N4O4,943.84,13.1,810.515,Alkaloid
Adrenaline,C14H11N3O1,428.15,N/A,324.586,Nucleotide
Adenosine triphosphate,C7H32N1O10,326.04,N/A,700.097,Alcohol
Glucose,C18H38N3O9,512.8,13.45,434.041,Nucleotide
Dopamine,C4H3N0O2,195.87,11.32,400.723,Carbohydrate
Adrenaline,C4H23N1O8,974.82,7.35,633.394,Alkaloid
Urea,C9H27N3O0,667.39,N/A,78.962,Amide
Serotonin,C6H7N0O8,763.16,8.73,269.442,Hormone
Cholesterol,C2H2N1O7,282.89,2.8,284.348,Amide
Ethanol,C20H27N1O7,799.65,5.76,156.004,Carbohydrate
Serotonin,C6H3N0O6,388.02,8.52,490.444,Carbohydrate
Urea,C18H11N1O5,957.15,13.78,508.741,Organic Compound
Serotonin,C15H5N1O5,637.49,6.89,868.503,Carbohydrate
Ethanol,C1H2N5O9,287.29,11.54,797.186,Hormone
Urea,C20H31N1O5,870.39,3.92,657.069,Neurotransmitter
Caffeine,C13H20N0O2,932.55,7.9,715.153,Nucleotide
Adenosine triphosphate,C3H14N5O0,403.82,1.27,177.37,Amide
Adrenaline,C2H1N1O7,722.61,N/A,477.937,Nucleotide
Aspirin,C7H2N4O6,406.04,8.0,790.248,Lipid
Ethanol,C15H23N4O2,301.54,N/A,875.796,Lipid
Serotonin,C11H38N0O8,386.16,9.03,768.117,Carbohydrate
Ethanol,C20H36N3O9,200.61,N/A,305.449,Nucleotide
Glucose,C7H4N3O9,246.36,3.03,99.314,Organic Compound
Dopamine,C4H26N3O6,858.54,3.27,584.105,Neurotransmitter
Caffeine,C13H18N1O6,84.37,10.74,578.009,Alcohol
Dopamine,C16H39N4O0,439.77,1.65,913.4,Neurotransmitter
Caffeine,C4H37N3O5,257.46,9.07,162.036,Organic Compound
Dopamine,C20H32N4O0,200.43,5.27,776.676,Alcohol
Serotonin,C18H27N4O4,634.21,4.35,419.679,Alkaloid
Ethanol,C17H7N4O9,763.31,6.77,832.45,Hormone
Glucose,C8H18N2O1,51.97,13.48,300.665,Organic Compound
Urea,C17H21N3O0,145.85,2.47,271.849,Alcohol
Caffeine,C19H15N2O7,147.16,3.4,600.004,Amide
Adenosine triphosphate,C12H21N5O4,260.85,9.9,150.857,Nucleotide
Ethanol,C20H30N0O4,686.44,3.55,673.951,Organic Compound
Adenosine triphosphate,C19H20N0O10,71.34,6.65,825.889,Carbohydrate
Ethanol,C5H33N2O10,477.93,3.01,62.372,Organic Compound
Dopamine,C16H15N3O6,868.85,4.87,725.543,Carbohydrate
Urea,C19H8N0O9,211.59,1.86,883.351,Nucleotide
Dopamine,C10H8N4O3,624.0,N/A,683.979,Lipid
Ethanol,C14H3N0O5,279.25,N/A,459.789,Hormone
Ethanol,C16H15N1O8,395.94,11.69,553.079,Neurotransmitter
Cholesterol,C16H34N3O5,770.1,4.33,399.394,Carbohydrate
Adenosine triphosphate,C6H7N4O6,501.27,13.14,285.854,Neurotransmitter
Urea,C11H34N0O5,108.22,11.6,208.276,Carbohydrate
Aspirin,C4H32N0O0,622.23,11.68,632.239,Hormone
Dopamine,C8H24N5O0,741.79,N/A,160.066,Organic Compound
Aspirin,C10H29N2O8,690.49,10.13,901.913,Nucleotide
Dopamine,C7H33N4O5,797.7,5.84,957.788,Amide
Dopamine,C3H21N3O7,259.58,10.15,856.68,Lipid
Urea,C5H12N4O2,273.59,7.28,920.856,Neurotransmitter
Serotonin,C15H21N1O4,930.46,N/A,455.59,Organic Compound
Urea,C16H4N1O9,889.14,8.83,665.744,Organic Compound
Dopamine,C5H27N5O2,276.82,8.49,146.876,Organic Compound
Ethanol,C9H34N4O3,903.25,9.1,549.496,Carbohydrate
Adrenaline,C18H2N3O2,791.01,10.22,514.559,Alkaloid
Adrenaline,C13H19N0O1,829.71,7.01,272.098,Nucleotide
Glucose,C17H27N4O0,879.44,5.0,715.893,Alcohol
Glucose,C15H37N1O0,864.24,N/A,982.622,Carbohydrate
Cholesterol,C10H2N3O4,624.83,8.28,417.654,Alkaloid
Adenosine triphosphate,C10H15N3O8,817.25,9.4,728.429,Nucleotide
Ethanol,C7H19N1O5,353.87,N/A,556.477,Hormone
Serotonin,C17H21N4O1,483.27,N/A,144.083,Nucleotide
Cholesterol,C7H23N5O1,442.46,11.09,85.234,Neurotransmitter
Ethanol,C1H33N4O3,622.26,N/A,665.974,Nucleotide
Glucose,C13H27N2O7,284.17,10.78,673.021,Lipid
Caffeine,C7H13N0O8,436.13,5.27,997.82,Organic Compound
Caffeine,C4H36N5O3,583.83,10.03,263.641,Lipid
Aspirin,C3H22N1O8,101.82,N/A,262.417,Alcohol
Cholesterol,C18H24N4O5,343.68,10.41,579.862,Lipid
Dopamine,C16H17N1O2,326.85,5.52,359.552,Carbohydrate
Aspirin,C20H35N4O3,884.98,4.4,290.615,Alkaloid
Adrenaline,C5H25N3O2,138.34,10.47,758.32,Hormone
Dopamine,C6H8N5O5,596.71,11.1,712.23,Neurotransmitter
Serotonin,C7H15N3O4,266.11,1.52,538.569,Neurotransmitter
Ethanol,C20H26N0O1,775.82,4.19,976.457,Amide
Glucose,C2H29N4O9,187.44,4.43,524.352,Lipid
Caffeine,C5H28N5O8,831.9,2.5,872.885,Alkaloid
Adrenaline,C16H10N0O6,499.04,10.7,237.098,Neurotransmitter
Adrenaline,C2H24N0O0,997.54,9.01,959.122,Amide
Dopamine,C10H7N4O10,985.12,8.44,911.596,Hormone
Glucose,C7H11N0O7,710.42,N/A,565.227,Alkaloid
Serotonin,C7H35N3O9,128.91,7.18,197.097,Neurotransmitter
Adrenaline,C12H15N4O3,660.31,5.3,590.109,Organic Compound
Dopamine,C13H30N4O3,950.0,13.18,37.857,Nucleotide
Cholesterol,C4H38N1O4,783.17,4.74,698.368,Hormone
Aspirin,C19H34N4O2,777.95,N/A,560.831,Amide
Dopamine,C6H24N2O9,900.29,4.98,867.374,Organic Compound
Glucose,C18H24N2O1,896.1,2.67,651.373,Organic Compound
Urea,C15H12N2O5,643.48,11.9,563.592,Hormone
Cholesterol,C20H4N5O6,544.78,N/A,286.459,Lipid
Adrenaline,C3H26N1O10,496.1,2.82,447.866,Nucleotide
Adrenaline,C7H25N5O7,248.24,4.25,882.445,Alcohol
Adrenaline,C20H35N4O9,732.1,N/A,665.628,Alcohol
Adenosine triphosphate,C6H37N3O6,771.25,6.6,943.325,Hormone
Ethanol,C10H9N1O9,103.45,6.52,659.219,Organic Compound
Dopamine,C16H1N0O1,943.84,N/A,216.193,Hormone
Dopamine,C14H5N3O0,502.01,2.53,489.46,Alkaloid
Cholesterol,C9H22N5O8,751.86,9.42,71.123,Alkaloid
Urea,C3H38N3O7,564.56,7.27,604.253,Alcohol
Adrenaline,C19H8N5O1,944.73,6.8,156.399,Alkaloid
Dopamine,C10H40N2O4,645.91,N/A,400.084,Hormone
Ethanol,C15H30N3O6,985.26,7.57,883.557,Hormone
Adrenaline,C8H20N4O4,456.25,N/A,528.731,Neurotransmitter
Adenosine triphosphate,C9H27N4O7,92.96,2.5,683.025,Hormone
Adenosine triphosphate,C6H11N5O8,968.84,5.91,220.951,Neurotransmitter
Adrenaline,C15H36N0O5,892.47,N/A,370.965,Alcohol
Cholesterol,C20H38N0O4,162.76,5.72,862.727,Carbohydrate
Adenosine triphosphate,C7H29N1O7,680.02,9.71,430.527,Nucleotide
Urea,C1H26N1O9,185.66,4.73,769.594,Alkaloid
Caffeine,C13H37N2O2,409.11,N/A,354.63,Lipid
Urea,C15H23N5O1,65.56,9.48,604.721,Organic Compound
Serotonin,C2H1N1O4,314.95,10.61,454.104,Nucleotide
Aspirin,C20H10N1O2,333.54,7.65,734.908,Lipid
Urea,C14H34N4O7,493.2,4.27,105.526,Alcohol
Dopamine,C16H25N1O3,822.28,6.21,891.238,Alkaloid
Caffeine,C19H26N2O1,404.26,4.62,822.481,Alcohol
Adenosine triphosphate,C18H24N2O1,909.06,8.2,567.272,Nucleotide
Serotonin,C3H4N4O9,149.01,N/A,728.659,Hormone
Urea,C5H22N1O4,633.43,12.05,907.211,Amide
Caffeine,C17H11N1O10,193.33,13.26,29.476,Carbohydrate
Adenosine triphosphate,C3H18N5O2,253.12,11.33,6.016,Amide
Serotonin,C20H38N5O10,83.2,2.48,981.639,Nucleotide
Cholesterol,C15H3N2O0,55.86,N/A,408.459,Alkaloid
Urea,C3H27N3O7,820.78,10.79,346.574,Alcohol
Cholesterol,C4H36N5O5,890.33,5.99,755.245,Lipid
Adenosine triphosphate,C13H27N5O4,538.31,13.27,746.25,Carbohydrate
Adrenaline,C11H25N5O6,208.23,9.64,650.738,Lipid
Aspirin,C19H34N3O2,589.89,N/A,819.386,Alcohol
Serotonin,C12H6N2O9,113.51,8.21,874.486,Amide
Dopamine,C18H20N0O10,135.74,3.42,515.359,Neurotransmitter
Adrenaline,C15H33N5O1,126.19,11.07,452.187,Hormone
Adrenaline,C18H12N2O7,134.51,1.73,423.174,Lipid
Urea,C2H31N5O6,614.4,1.94,380.923,Neurotransmitter
Aspirin,C13H20N4O7,147.36,11.32,888.09,Neurotransmitter
Cholesterol,C1H27N3O3,126.11,N/A,665.578,Hormone
Adenosine triphosphate,C9H26N2O9,770.33,3.15,516.308,Carbohydrate
Cholesterol,C16H17N4O5,509.1,11.89,185.081,Alkaloid
Adrenaline,C1H12N3O0,421.49,11.0,12.917,Lipid
Dopamine,C11H28N2O8,120.23,4.28,483.424,Organic Compound
Caffeine,C18H18N1O10,223.66,13.27,227.645,Lipid
Adrenaline,C5H13N3O1,706.28,N/A,377.028,Carbohydrate
Serotonin,C2H13N5O4,653.49,9.78,633.721,Lipid
Dopamine,C12H40N1O5,889.55,12.78,433.778,Organic Compound
Glucose,C18H14N0O4,258.62,3.72,768.96,Alkaloid
Cholesterol,C8H6N3O10,704.33,3.07,254.945,Neurotransmitter
Adrenaline,C16H24N1O3,126.4,6.98,837.289,Carbohydrate
Caffeine,C5H9N3O4,232.65,7.48,214.865,Nucleotide
Caffeine,C14H20N4O10,179.94,3.29,898.334,Neurotransmitter
Aspirin,C8H1N2O7,743.44,10.71,223.343,Lipid
Glucose,C11H27N5O8,383.84,9.4,346.801,Neurotransmitter
Caffeine,C12H20N0O6,253.24,N/A,515.573,Organic Compound
Cholesterol,C11H34N5O2,558.18,6.83,307.933,Carbohydrate
Aspirin,C4H12N1O8,408.05,8.01,628.159,Carbohydrate
Ethanol,C19H40N4O2,751.49,6.25,134.87,Neurotransmitter
Urea,C9H34N3O2,435.13,5.7,561.233,Nucleotide
Serotonin,C14H34N2O5,501.43,4.51,517.173,Neurotransmitter
Adenosine triphosphate,C6H32N3O6,806.18,8.37,878.012,Alcohol
Adrenaline,C20H15N2O5,437.24,N/A,164.823,Alkaloid
Ethanol,C20H38N5O7,130.98,N/A,514.01,Neurotransmitter
Urea,C5H39N1O4,213.19,13.2,874.093,Carbohydrate
Serotonin,C8H13N0O5,552.71,2.22,176.871,Neurotransmitter
Glucose,C4H5N1O5,986.17,1.65,757.053,Nucleotide
Adrenaline,C4H4N5O2,514.42,7.73,275.364,Nucleotide
Adrenaline,C1H32N2O1,480.08,11.29,793.573,Amide
Glucose,C8H36N3O0,490.61,12.54,454.363,Alkaloid
Urea,C11H24N5O5,549.93,9.92,433.497,Alcohol
Glucose,C16H11N1O4,838.32,3.39,61.087,Lipid
Adenosine triphosphate,C3H7N2O10,876.9,8.71,727.763,Neurotransmitter
Dopamine,C8H19N5O9,148.86,13.84,761.38,Amide
Adenosine triphosphate,C19H40N1O3,135.67,7.66,869.386,Alcohol
Glucose,C19H25N3O8,147.79,13.43,323.694,Organic Compound
Ethanol,C9H16N5O5,377.7,12.5,882.281,Carbohydrate
Adenosine triphosphate,C17H23N3O4,166.86,8.72,824.81,Alcohol
Adrenaline,C11H31N3O5,783.66,2.18,955.73,Hormone
Serotonin,C9H23N1O1,159.87,6.55,734.555,Amide
Aspirin,C13H26N1O7,824.27,N/A,515.423,Alkaloid
Adenosine triphosphate,C4H9N5O2,644.58,3.77,15.091,Carbohydrate
Serotonin,C3H12N2O1,211.95,8.24,952.414,Alcohol
Aspirin,C5H38N3O8,71.95,9.11,455.818,Carbohydrate
Ethanol,C1H17N1O5,100.45,9.21,233.096,Amide
Glucose,C5H33N2O5,241.02,11.36,426.675,Hormone
Urea,C19H2N2O0,457.17,4.2,97.234,Lipid
Serotonin,C7H10N1O7,255.14,6.5,847.079,Neurotransmitter
Urea,C12H38N4O1,970.26,3.3,812.966,Amide
Caffeine,C20H12N3O8,768.21,N/A,617.671,Alkaloid
Glucose,C20H13N2O8,105.66,N/A,908.54,Nucleotide
Ethanol,C10H17N5O9,483.42,6.42,453.855,Hormone
Glucose,C11H20N0O0,904.86,11.79,73.554,Amide
Glucose,C16H16N5O4,801.61,6.13,226.314,Alkaloid
Dopamine,C1H29N4O5,843.5,12.46,663.054,Hormone
Aspirin,C18H29N3O4,966.97,8.06,968.414,Neurotransmitter
Cholesterol,C16H13N2O3,53.35,1.83,682.532,Lipid
Dopamine,C15H5N4O9,267.13,8.41,879.889,Lipid
Cholesterol,C13H3N4O10,154.03,N/A,870.14,Nucleotide
Adenosine triphosphate,C9H17N3O8,417.16,11.96,472.223,Alkaloid
Glucose,C18H13N3O6,970.4,11.03,935.902,Organic Compound
Ethanol,C18H12N0O8,800.51,13.73,101.368,Hormone
Serotonin,C12H13N5O4,683.22,9.42,361.588,Lipid
Dopamine,C20H6N5O3,365.58,5.0,725.004,Nucleotide
Dopamine,C17H10N5O6,932.35,1.14,294.339,Lipid
Adrenaline,C16H36N0O0,920.02,7.42,236.265,Alcohol
Glucose,C3H38N5O0,300.53,7.21,331.112,Nucleotide
Aspirin,C12H15N3O10,601.67,3.32,716.009,Hormone
Adenosine triphosphate,C16H36N4O8,354.56,9.15,55.748,Amide
Glucose,C2H20N4O1,434.09,5.36,454.101,Nucleotide
Urea,C9H19N2O5,508.38,N/A,721.388,Organic Compound
Glucose,C15H38N5O0,84.99,2.83,690.116,Organic Compound
Ethanol,C9H10N2O6,312.68,7.04,110.178,Lipid
Glucose,C12H25N1O5,116.11,9.77,780.471,Carbohydrate
Ethanol,C17H28N5O1,221.94,N/A,564.065,Alcohol
Dopamine,C14H22N1O3,575.38,6.92,231.536,Amide
Ethanol,C17H12N2O9,385.11,6.46,134.103,Nucleotide
Urea,C13H23N1O6,729.01,N/A,311.957,Amide
Adrenaline,C18H24N1O9,745.31,8.65,825.822,Hormone
Ethanol,C1H38N5O7,685.13,2.9,463.995,Organic Compound
Ethanol,C8H2N2O1,75.66,12.73,214.458,Lipid
Ethanol,C1H24N3O8,452.79,10.95,959.926,Amide
Urea,C7H27N3O3,472.74,8.32,470.704,Alkaloid
Serotonin,C19H5N1O5,868.31,4.69,108.937,Alkaloid
