compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H8N4O5,319.22,11.02,409.93,Carbohydrate
Adenosine triphosphate,C14H28N2O6,352.06,11.18,271.465,Lipid
Aspirin,C5H17N0O4,822.66,7.21,252.325,Lipid
Cholesterol,C18H26N2O2,752.67,7.75,155.875,Alcohol
Glucose,C11H15N3O9,982.2,5.5,762.23,Alkaloid
Ethanol,C10H10N3O10,835.84,10.12,117.356,Organic Compound
Urea,C20H18N5O10,209.11,9.75,385.147,Hormone
Cholesterol,C7H9N5O7,825.08,N/A,409.415,Organic Compound
Aspirin,C11H24N5O1,381.43,2.18,800.986,Organic Compound
Urea,C6H27N0O0,678.55,9.31,103.4,Alcohol
Adrenaline,C17H37N2O2,889.34,3.45,448.946,Alkaloid
Dopamine,C6H32N1O7,55.96,N/A,543.493,Carbohydrate
Aspirin,C5H33N3O4,413.63,N/A,206.146,Carbohydrate
Adenosine triphosphate,C3H2N2O3,195.1,11.61,776.623,Neurotransmitter
Aspirin,C20H33N3O2,701.23,8.75,758.726,Alkaloid
Dopamine,C20H32N0O3,686.08,12.51,497.458,Hormone
Aspirin,C6H34N4O2,634.11,12.76,879.79,Hormone
Cholesterol,C4H16N5O1,803.07,3.94,385.817,Neurotransmitter
Serotonin,C10H36N3O0,635.21,7.49,833.517,Alcohol
Serotonin,C9H20N2O6,548.76,10.49,352.759,Lipid
Ethanol,C2H40N2O7,758.89,1.59,779.899,Nucleotide
Urea,C7H10N3O4,639.75,N/A,138.432,Nucleotide
Urea,C6H32N2O7,211.72,4.99,642.256,Hormone
Cholesterol,C5H25N1O6,229.24,5.31,655.03,Alkaloid
Adenosine triphosphate,C2H30N2O3,781.74,2.3,810.428,Organic Compound
Caffeine,C2H39N3O1,969.65,N/A,824.442,Organic Compound
Dopamine,C15H36N0O4,942.36,3.74,561.523,Hormone
Dopamine,C6H1N0O5,468.44,N/A,3.686,Hormone
Aspirin,C1H20N3O4,463.36,11.63,704.835,Organic Compound
Caffeine,C16H31N4O0,199.69,12.03,492.254,Organic Compound
Caffeine,C14H3N5O1,704.07,N/A,366.187,Neurotransmitter
Ethanol,C12H7N2O10,786.34,N/A,669.094,Alcohol
Aspirin,C15H25N0O10,887.51,2.32,639.519,Hormone
Dopamine,C6H38N0O3,623.13,10.57,525.192,Amide
Dopamine,C6H25N3O4,755.54,2.55,339.834,Amide
Adrenaline,C10H9N2O0,473.12,N/A,831.534,Alcohol
Dopamine,C17H32N0O2,65.76,10.86,363.936,Carbohydrate
Adrenaline,C8H33N5O9,727.91,8.04,834.899,Alkaloid
Ethanol,C15H20N1O8,247.6,1.67,313.298,Alkaloid
Caffeine,C15H10N1O4,799.36,10.8,335.359,Organic Compound
Caffeine,C10H36N0O10,722.47,N/A,361.769,Lipid
Adenosine triphosphate,C2H30N2O0,586.32,3.65,882.712,Amide
Dopamine,C12H28N1O10,292.28,4.23,458.007,Carbohydrate
Adrenaline,C7H36N0O7,106.7,5.33,874.667,Lipid
Dopamine,C8H14N1O9,293.83,9.91,932.612,Neurotransmitter
Adenosine triphosphate,C4H4N0O4,335.2,3.71,290.731,Carbohydrate
Serotonin,C14H28N0O9,67.91,N/A,449.961,Alkaloid
Ethanol,C7H1N3O1,990.68,10.4,209.596,Hormone
Ethanol,C8H22N2O0,770.74,12.01,880.057,Amide
Ethanol,C7H13N1O7,695.82,3.36,76.43,Carbohydrate
Cholesterol,C17H32N1O9,843.83,N/A,136.223,Amide
Ethanol,C13H12N5O1,356.74,2.0,508.303,Lipid
Urea,C13H31N2O4,216.22,7.69,447.709,Organic Compound
Cholesterol,C4H9N1O3,983.23,N/A,872.06,Alcohol
Adrenaline,C8H40N5O8,158.85,N/A,553.479,Lipid
Aspirin,C6H19N5O5,127.28,8.67,757.951,Carbohydrate
Aspirin,C18H1N0O6,84.12,N/A,799.987,Carbohydrate
Caffeine,C6H27N4O5,330.45,N/A,815.327,Lipid
Adenosine triphosphate,C18H24N4O0,636.14,11.27,1.341,Lipid
Caffeine,C6H17N2O5,963.74,N/A,525.306,Nucleotide
Ethanol,C18H21N2O3,691.71,N/A,843.337,Lipid
Aspirin,C16H35N3O6,204.1,12.12,266.983,Lipid
Urea,C9H29N0O3,515.72,6.41,656.344,Alkaloid
Dopamine,C8H12N5O10,784.05,1.66,526.409,Alkaloid
Dopamine,C14H30N5O10,444.86,N/A,805.99,Neurotransmitter
Serotonin,C9H18N1O7,834.57,5.85,712.226,Alkaloid
Serotonin,C9H30N4O0,718.66,1.59,46.709,Hormone
Cholesterol,C9H40N1O8,376.99,10.34,713.105,Lipid
Aspirin,C10H27N5O3,196.56,7.36,432.04,Amide
Cholesterol,C16H12N5O1,227.41,1.75,78.189,Lipid
Adenosine triphosphate,C16H2N3O0,395.46,9.45,507.483,Lipid
Urea,C1H4N1O7,121.23,1.67,15.047,Alkaloid
Aspirin,C13H9N0O3,791.96,9.25,594.915,Amide
Caffeine,C10H35N5O0,863.6,7.82,875.663,Carbohydrate
Caffeine,C13H25N3O6,694.02,5.35,955.123,Hormone
Urea,C4H3N0O4,670.96,5.4,707.766,Hormone
Adenosine triphosphate,C11H37N0O4,475.42,7.01,265.114,Hormone
Urea,C9H5N0O8,309.99,12.56,973.299,Alcohol
Aspirin,C11H15N4O0,587.82,N/A,305.264,Hormone
Adrenaline,C12H7N1O10,930.48,13.72,848.725,Amide
Dopamine,C9H13N2O8,489.51,12.66,543.826,Lipid
Dopamine,C2H30N0O2,676.33,3.0,113.791,Amide
Adrenaline,C20H16N4O7,726.67,N/A,678.795,Alkaloid
Serotonin,C3H4N1O6,604.28,7.78,151.487,Carbohydrate
Dopamine,C6H3N4O4,745.16,7.43,225.95,Nucleotide
Serotonin,C16H38N2O8,848.01,4.24,762.29,Nucleotide
Urea,C17H23N0O4,327.78,10.35,721.148,Alcohol
Adenosine triphosphate,C5H24N5O5,502.39,N/A,98.935,Lipid
Adrenaline,C14H31N5O8,607.27,N/A,381.949,Hormone
Urea,C9H24N1O8,582.61,6.15,68.875,Lipid
Cholesterol,C17H28N0O3,802.49,12.85,850.537,Organic Compound
Glucose,C20H4N3O6,444.65,9.46,911.224,Hormone
Aspirin,C3H30N5O4,772.62,N/A,364.224,Alcohol
Aspirin,C12H37N3O5,634.22,4.06,957.662,Lipid
Ethanol,C5H15N1O3,253.98,5.04,175.062,Carbohydrate
Glucose,C18H29N1O0,574.33,1.13,568.956,Carbohydrate
Dopamine,C17H28N4O5,445.65,11.67,187.028,Alcohol
Cholesterol,C10H37N3O6,506.08,1.31,700.444,Amide
Cholesterol,C17H9N0O7,741.75,1.4,80.45,Alkaloid
Adenosine triphosphate,C5H37N0O4,827.0,4.14,122.533,Lipid
Dopamine,C8H4N2O6,783.35,N/A,86.524,Alcohol
Dopamine,C14H35N0O5,907.03,8.53,255.341,Organic Compound
Glucose,C8H10N3O6,463.93,2.68,298.3,Alcohol
Adrenaline,C15H35N1O4,131.71,9.16,37.098,Nucleotide
Serotonin,C2H24N2O1,154.69,N/A,712.708,Organic Compound
Serotonin,C14H34N4O7,692.29,10.62,411.875,Amide
Caffeine,C14H35N2O9,472.57,13.64,633.98,Alkaloid
Adenosine triphosphate,C3H24N1O5,719.47,2.81,778.835,Alkaloid
Aspirin,C2H35N2O9,666.28,4.74,945.82,Alcohol
Caffeine,C5H29N4O10,603.23,8.94,594.545,Organic Compound
Adenosine triphosphate,C11H2N4O8,153.27,13.24,593.658,Nucleotide
Aspirin,C14H9N5O9,924.18,9.06,862.776,Nucleotide
Glucose,C1H27N3O7,777.54,N/A,35.8,Organic Compound
Adrenaline,C18H16N4O10,467.52,8.54,555.033,Alcohol
Aspirin,C8H4N3O6,600.83,7.9,847.072,Lipid
Cholesterol,C8H10N5O4,541.05,3.87,274.234,Carbohydrate
Urea,C9H35N1O9,172.86,10.15,966.846,Amide
Cholesterol,C16H6N0O7,191.74,1.57,141.634,Neurotransmitter
Adrenaline,C13H36N3O4,438.74,N/A,327.042,Lipid
Aspirin,C2H30N5O9,687.64,3.99,152.24,Amide
Cholesterol,C16H31N5O1,617.85,7.58,61.847,Alkaloid
Glucose,C14H15N5O0,139.09,8.53,442.449,Carbohydrate
Aspirin,C16H18N3O7,476.69,2.07,645.208,Organic Compound
Adenosine triphosphate,C8H32N1O2,657.85,7.16,438.327,Lipid
Dopamine,C1H13N2O7,301.44,7.27,73.542,Carbohydrate
Adrenaline,C16H6N0O6,596.65,6.12,362.765,Amide
Caffeine,C4H40N2O9,548.14,N/A,781.647,Nucleotide
Aspirin,C4H40N2O6,307.07,N/A,93.407,Alcohol
Serotonin,C13H22N4O10,480.8,3.67,800.76,Neurotransmitter
Aspirin,C4H17N2O0,188.93,10.15,534.375,Alkaloid
Glucose,C13H40N3O8,780.96,1.16,556.336,Alkaloid
Urea,C11H36N5O8,986.66,10.94,274.918,Lipid
Adenosine triphosphate,C5H31N1O10,664.7,3.57,925.045,Lipid
Urea,C19H1N3O6,152.42,4.02,937.989,Amide
Dopamine,C8H5N5O6,943.12,N/A,28.015,Alkaloid
Urea,C8H23N0O4,747.67,10.12,191.403,Neurotransmitter
Urea,C8H18N3O7,966.16,13.07,537.932,Alkaloid
Aspirin,C4H29N5O7,892.16,11.85,185.68,Neurotransmitter
Caffeine,C1H23N2O5,279.45,11.74,370.48,Carbohydrate
Glucose,C7H6N4O10,248.92,12.03,44.61,Alcohol
Adrenaline,C14H23N4O8,558.85,9.79,396.849,Alkaloid
Aspirin,C14H1N1O10,245.55,4.31,474.673,Alkaloid
Adrenaline,C4H22N5O1,873.57,7.31,471.776,Alkaloid
Adrenaline,C5H16N4O0,368.02,N/A,945.164,Alkaloid
Glucose,C11H17N2O2,50.13,1.23,80.254,Hormone
Adrenaline,C7H19N5O0,630.04,3.91,551.209,Nucleotide
Aspirin,C11H33N1O9,671.31,3.67,677.663,Organic Compound
Aspirin,C18H28N5O8,490.98,N/A,363.478,Hormone
Adrenaline,C5H37N0O3,755.77,7.28,867.314,Neurotransmitter
Dopamine,C13H15N1O7,611.35,N/A,214.862,Alcohol
Caffeine,C1H40N1O2,94.15,5.97,584.716,Alkaloid
Cholesterol,C4H27N1O6,887.55,N/A,88.763,Organic Compound
Aspirin,C16H24N3O3,515.73,10.34,38.72,Alkaloid
Ethanol,C8H35N2O0,131.61,5.19,174.676,Amide
Serotonin,C18H16N0O10,547.36,11.0,604.326,Hormone
Glucose,C19H36N5O5,201.68,8.13,500.265,Amide
Aspirin,C3H23N0O1,890.54,N/A,583.951,Amide
Caffeine,C2H7N5O8,102.78,6.09,162.384,Organic Compound
Adenosine triphosphate,C12H39N0O8,797.2,10.86,833.601,Alcohol
Aspirin,C3H40N1O4,594.13,9.68,184.531,Alkaloid
Urea,C14H29N0O5,194.41,N/A,285.154,Carbohydrate
Caffeine,C11H38N3O10,453.1,1.79,64.308,Hormone
Caffeine,C20H2N1O7,381.84,3.79,545.438,Hormone
Ethanol,C18H31N3O5,816.55,2.77,773.045,Neurotransmitter
Caffeine,C8H24N2O1,943.18,9.92,159.601,Carbohydrate
Aspirin,C1H34N1O10,609.08,4.94,153.902,Lipid
Serotonin,C14H35N2O6,186.93,3.78,647.045,Lipid
Ethanol,C6H12N0O4,216.99,6.55,364.371,Organic Compound
Glucose,C15H23N2O1,467.12,N/A,842.673,Alkaloid
Adenosine triphosphate,C11H35N0O6,249.98,N/A,791.993,Carbohydrate
Glucose,C13H36N1O1,728.74,N/A,742.741,Lipid
Dopamine,C17H12N5O8,782.86,13.37,356.031,Organic Compound
Serotonin,C10H21N5O1,701.38,N/A,600.652,Lipid
Glucose,C8H28N5O10,290.77,13.2,130.23,Lipid
Caffeine,C7H21N5O4,627.0,1.03,341.344,Alcohol
Dopamine,C1H23N0O1,536.43,2.72,483.942,Carbohydrate
Cholesterol,C5H5N2O4,913.73,7.61,983.898,Alcohol
Urea,C5H12N4O7,542.49,1.55,70.234,Nucleotide
Adenosine triphosphate,C13H12N3O6,615.04,N/A,789.505,Organic Compound
Cholesterol,C7H5N4O2,178.22,11.94,686.122,Nucleotide
Caffeine,C15H27N2O9,950.09,N/A,619.171,Alkaloid
Adrenaline,C8H5N0O7,460.26,10.81,26.416,Amide
Caffeine,C9H40N0O2,70.78,10.44,727.973,Nucleotide
Caffeine,C11H13N4O8,513.77,5.1,711.446,Organic Compound
Serotonin,C12H25N4O3,449.95,N/A,57.968,Organic Compound
Caffeine,C14H19N2O7,315.89,8.38,929.145,Organic Compound
Serotonin,C13H37N4O9,394.75,N/A,506.17,Alkaloid
Cholesterol,C10H26N5O8,326.3,N/A,988.392,Amide
Serotonin,C8H29N5O10,679.93,9.67,229.533,Lipid
Caffeine,C6H8N4O7,104.34,2.76,231.023,Carbohydrate
Adenosine triphosphate,C13H3N5O6,514.33,4.86,795.217,Lipid
Ethanol,C15H40N1O4,630.62,10.43,798.856,Neurotransmitter
Ethanol,C1H30N2O9,646.65,1.31,396.564,Amide
Urea,C15H19N4O8,631.21,13.82,387.775,Lipid
Dopamine,C8H23N0O7,107.96,3.47,684.975,Organic Compound
Dopamine,C17H32N5O8,793.12,6.6,398.701,Amide
Glucose,C5H30N3O7,674.68,13.44,151.428,Alcohol
Glucose,C8H3N1O3,788.24,N/A,433.645,Hormone
Adenosine triphosphate,C12H23N5O3,792.09,6.68,939.172,Neurotransmitter
Dopamine,C20H24N5O2,490.8,8.4,677.429,Alkaloid
Adenosine triphosphate,C7H11N5O8,913.01,1.88,88.291,Organic Compound
Ethanol,C3H24N1O3,988.6,7.48,515.51,Hormone
Ethanol,C10H38N0O7,824.87,4.99,278.259,Nucleotide
Urea,C5H29N4O8,416.36,4.18,73.767,Organic Compound
Urea,C16H26N2O1,109.29,N/A,16.544,Amide
Dopamine,C10H26N2O1,891.97,7.65,713.28,Amide
Caffeine,C10H34N1O4,670.73,N/A,225.404,Alcohol
Cholesterol,C6H31N3O0,593.71,2.06,666.781,Organic Compound
Serotonin,C8H24N3O10,193.76,N/A,586.237,Lipid
Serotonin,C3H7N5O5,100.47,6.69,382.84,Alkaloid
Urea,C14H37N4O9,176.51,N/A,640.501,Lipid
Glucose,C7H36N1O3,203.05,7.77,828.417,Hormone
Urea,C14H38N1O7,931.2,N/A,227.745,Lipid
Glucose,C15H15N2O1,687.81,7.08,453.807,Carbohydrate
Adrenaline,C20H26N1O1,637.42,11.13,155.069,Lipid
Caffeine,C17H17N2O9,212.56,5.45,977.375,Hormone
Serotonin,C20H11N3O10,382.25,N/A,310.462,Lipid
Glucose,C19H24N0O7,66.34,13.24,96.327,Hormone
Aspirin,C2H9N4O8,731.7,8.35,454.903,Alcohol
Cholesterol,C12H35N3O1,666.11,6.93,695.438,Alkaloid
Glucose,C4H29N2O5,129.3,11.96,342.111,Neurotransmitter
Dopamine,C16H17N5O7,159.2,9.29,554.295,Nucleotide
Glucose,C5H26N5O8,716.42,6.33,789.903,Lipid
Cholesterol,C14H39N3O8,852.73,13.17,88.275,Organic Compound
Aspirin,C3H9N4O3,397.13,5.46,34.107,Carbohydrate
Cholesterol,C18H26N5O6,148.44,2.03,347.709,Amide
Cholesterol,C18H4N1O8,300.47,13.8,935.709,Hormone
Aspirin,C7H20N0O9,616.59,13.75,250.566,Neurotransmitter
Ethanol,C16H7N2O0,798.75,2.24,393.073,Neurotransmitter
Caffeine,C16H27N3O6,215.91,1.79,910.633,Alcohol
Dopamine,C19H6N2O3,246.45,7.7,332.786,Hormone
Ethanol,C10H17N0O3,551.49,4.75,605.547,Hormone
Dopamine,C20H39N4O3,602.17,5.58,75.183,Neurotransmitter
Adrenaline,C20H26N3O1,718.76,N/A,459.415,Alkaloid
Ethanol,C12H10N2O0,991.2,7.79,284.234,Alkaloid
Ethanol,C1H9N4O10,379.87,5.3,230.553,Nucleotide
Aspirin,C9H11N5O6,589.01,1.48,569.331,Alkaloid
Ethanol,C2H8N5O3,960.94,6.6,273.847,Nucleotide
Adrenaline,C16H32N5O8,898.9,10.56,388.563,Alkaloid
Dopamine,C5H6N4O3,276.78,13.77,518.964,Alcohol
Ethanol,C6H33N2O7,143.19,9.92,900.14,Alcohol
Cholesterol,C6H37N0O6,768.43,3.13,798.862,Alcohol
Dopamine,C12H37N1O1,811.68,3.39,120.171,Neurotransmitter
Dopamine,C8H10N2O7,958.52,13.39,246.414,Organic Compound
Glucose,C5H30N5O9,90.29,11.88,774.969,Amide
Dopamine,C19H19N3O5,246.15,3.4,959.212,Nucleotide
Adenosine triphosphate,C12H22N2O2,691.78,1.27,890.402,Organic Compound
Serotonin,C19H2N4O9,914.06,7.2,231.514,Organic Compound
Aspirin,C7H10N0O2,979.63,10.06,53.767,Amide
Caffeine,C6H1N4O4,707.15,1.16,791.776,Hormone
Urea,C14H21N3O8,957.92,13.2,223.312,Carbohydrate
Urea,C5H19N4O5,83.67,4.73,407.507,Lipid
Dopamine,C5H10N1O1,92.83,2.16,679.617,Nucleotide
Caffeine,C3H21N3O9,973.06,11.42,785.298,Carbohydrate
Serotonin,C4H5N2O2,382.06,10.52,498.722,Amide
Glucose,C19H25N0O10,836.74,N/A,735.325,Alkaloid
Ethanol,C12H17N3O1,430.93,7.49,968.454,Amide
Urea,C6H4N4O9,51.46,8.58,158.891,Alcohol
Dopamine,C14H29N3O3,488.79,9.85,983.518,Nucleotide
Glucose,C14H5N5O7,442.95,9.86,216.104,Amide
Dopamine,C17H1N3O0,163.8,6.77,946.366,Hormone
Caffeine,C6H1N1O0,453.15,10.71,756.327,Alcohol
Serotonin,C15H1N4O3,67.8,11.81,948.876,Amide
Cholesterol,C12H2N1O10,886.44,11.44,458.403,Alcohol
Adrenaline,C10H31N3O6,916.33,5.08,44.731,Lipid
Adenosine triphosphate,C5H2N4O2,86.55,N/A,99.086,Amide
Adrenaline,C16H2N5O2,489.45,7.83,48.149,Neurotransmitter
Urea,C15H29N5O9,152.68,12.01,800.197,Alkaloid
Adrenaline,C2H21N2O5,582.6,6.08,809.511,Carbohydrate
Adrenaline,C18H27N2O8,628.65,6.52,815.198,Amide
Glucose,C18H35N2O4,822.39,N/A,321.266,Lipid
Serotonin,C13H17N0O8,358.76,12.85,324.973,Lipid
Ethanol,C9H4N1O8,491.68,10.55,8.468,Alcohol
Caffeine,C2H1N3O4,656.16,6.42,837.419,Amide
Urea,C2H21N0O7,689.46,4.42,27.326,Organic Compound
Adenosine triphosphate,C16H9N5O3,779.14,7.47,23.689,Carbohydrate
Cholesterol,C3H2N3O2,520.09,6.31,295.996,Alcohol
Adenosine triphosphate,C17H20N0O1,598.71,10.71,825.099,Organic Compound
Cholesterol,C9H29N0O0,101.54,N/A,858.834,Organic Compound
Caffeine,C16H4N4O9,193.24,N/A,191.219,Nucleotide
Adrenaline,C11H32N3O9,708.73,6.22,152.86,Neurotransmitter
Ethanol,C8H17N0O7,685.42,N/A,379.73,Nucleotide
Serotonin,C1H9N3O10,738.6,8.58,122.149,Neurotransmitter
Urea,C10H31N4O6,748.79,N/A,455.043,Lipid
Serotonin,C18H37N0O9,610.8,N/A,963.049,Lipid
Urea,C4H18N5O3,653.63,3.52,937.63,Amide
Urea,C18H7N1O4,578.0,10.09,451.332,Neurotransmitter
Urea,C2H20N3O1,66.07,N/A,883.119,Nucleotide
Aspirin,C18H10N0O10,767.92,12.07,303.813,Alcohol
Adrenaline,C13H13N3O8,374.41,9.52,202.077,Carbohydrate
Glucose,C1H38N4O2,302.03,1.51,6.513,Carbohydrate
Glucose,C3H38N2O6,546.5,5.78,903.831,Neurotransmitter
Serotonin,C17H3N1O6,530.72,7.86,594.981,Alcohol
Glucose,C20H37N2O2,961.87,5.21,674.028,Hormone
Caffeine,C20H9N1O2,85.9,5.33,605.62,Nucleotide
Adenosine triphosphate,C14H24N4O7,522.61,3.98,305.811,Nucleotide
Adenosine triphosphate,C3H23N3O2,419.26,4.37,170.079,Amide
Urea,C8H15N5O6,793.15,2.44,668.25,Amide
Cholesterol,C11H21N1O4,177.14,N/A,150.152,Nucleotide
Ethanol,C5H15N4O3,521.17,N/A,600.996,Organic Compound
Glucose,C12H39N3O4,958.12,N/A,606.065,Alkaloid
Ethanol,C18H13N2O8,717.44,3.51,257.18,Neurotransmitter
Ethanol,C11H17N1O1,890.66,13.13,527.089,Lipid
Adenosine triphosphate,C3H7N1O5,581.53,12.33,466.638,Organic Compound
Cholesterol,C15H1N2O2,829.87,6.04,327.653,Neurotransmitter
Caffeine,C9H34N5O8,277.44,8.64,181.786,Carbohydrate
Adenosine triphosphate,C8H37N3O7,843.5,1.11,822.737,Nucleotide
Dopamine,C18H25N5O7,229.26,N/A,844.497,Carbohydrate
Adenosine triphosphate,C14H1N3O7,59.11,N/A,124.436,Amide
Glucose,C8H32N1O2,968.63,5.89,522.318,Neurotransmitter
Glucose,C9H36N1O8,125.49,N/A,60.082,Lipid
Dopamine,C9H30N3O1,882.01,10.46,835.912,Carbohydrate
Adrenaline,C9H34N3O5,561.23,5.05,205.789,Neurotransmitter
Serotonin,C8H8N0O10,637.92,11.48,670.628,Amide
Caffeine,C18H26N1O3,292.83,11.97,163.638,Lipid
Cholesterol,C3H24N0O1,630.81,1.02,724.875,Organic Compound
Aspirin,C12H16N1O2,816.71,2.91,832.268,Hormone
Adenosine triphosphate,C1H14N1O9,156.99,8.15,450.134,Nucleotide
Cholesterol,C12H19N3O10,779.09,10.28,172.495,Nucleotide
Caffeine,C5H40N4O6,55.54,4.01,850.302,Alkaloid
Cholesterol,C15H38N5O5,240.66,5.91,578.552,Carbohydrate
Caffeine,C6H3N3O7,750.72,3.32,850.296,Alkaloid
Dopamine,C20H40N2O9,543.1,4.0,543.465,Hormone
Aspirin,C17H6N0O3,840.35,N/A,177.247,Amide
Dopamine,C12H33N0O4,529.82,5.03,171.783,Amide
Adrenaline,C19H32N2O2,484.63,4.93,985.042,Hormone
Cholesterol,C17H34N4O2,569.27,N/A,420.339,Alcohol
Caffeine,C19H24N0O9,594.99,N/A,143.737,Lipid
Glucose,C19H9N5O1,82.06,13.43,97.496,Organic Compound
Dopamine,C1H9N3O6,855.42,N/A,706.029,Organic Compound
Ethanol,C6H30N1O4,434.27,5.34,72.883,Hormone
Glucose,C1H21N1O6,319.72,13.78,963.591,Organic Compound
Urea,C4H40N0O0,377.13,13.8,730.434,Carbohydrate
Aspirin,C11H5N0O1,744.23,11.54,419.439,Amide
Caffeine,C3H21N5O9,653.32,4.5,712.082,Carbohydrate
Cholesterol,C15H37N2O5,365.67,7.27,326.108,Organic Compound
Serotonin,C7H36N0O1,885.71,4.09,156.803,Alcohol
Cholesterol,C8H11N1O0,360.04,7.6,706.417,Alcohol
Adenosine triphosphate,C15H4N5O2,728.2,2.51,393.627,Neurotransmitter
Cholesterol,C14H27N4O4,528.44,11.69,559.241,Neurotransmitter
Serotonin,C3H35N4O4,673.01,10.2,670.058,Hormone
Dopamine,C17H2N0O7,76.86,3.25,241.254,Hormone
Glucose,C11H11N2O7,607.0,7.9,545.745,Amide
Cholesterol,C11H31N2O8,268.47,12.67,44.556,Hormone
Aspirin,C8H19N5O5,789.05,2.07,899.61,Lipid
Adenosine triphosphate,C14H5N3O7,64.99,3.5,211.944,Neurotransmitter
Adenosine triphosphate,C8H23N2O7,189.6,N/A,232.616,Amide
Adenosine triphosphate,C12H17N5O8,407.15,2.96,529.749,Alcohol
Aspirin,C5H19N0O2,410.29,N/A,865.948,Alkaloid
Dopamine,C4H32N1O8,349.08,12.81,103.326,Carbohydrate
Adrenaline,C1H3N5O2,813.42,2.88,823.414,Lipid
Urea,C14H27N0O3,985.31,10.5,97.549,Hormone
Adrenaline,C10H9N2O2,671.72,10.42,3.718,Organic Compound
Ethanol,C8H22N1O1,746.57,5.73,312.92,Hormone
Caffeine,C11H13N5O2,296.08,8.35,641.802,Alcohol
Cholesterol,C7H1N0O9,150.84,N/A,491.889,Alcohol
Caffeine,C17H1N4O8,835.26,7.19,747.14,Neurotransmitter
Dopamine,C7H12N5O4,472.12,6.87,278.613,Amide
Adenosine triphosphate,C16H14N5O8,370.62,13.72,875.936,Nucleotide
Adenosine triphosphate,C18H35N5O6,677.95,2.91,320.647,Organic Compound
Adrenaline,C4H36N3O10,896.41,N/A,763.972,Carbohydrate
Ethanol,C12H6N5O3,826.94,2.96,984.701,Hormone
Dopamine,C6H29N2O8,417.56,N/A,841.596,Nucleotide
Ethanol,C4H31N5O5,979.13,10.31,129.226,Alkaloid
Adenosine triphosphate,C3H14N2O8,623.43,7.62,644.855,Nucleotide
Cholesterol,C2H19N2O5,358.66,12.32,796.991,Alkaloid
Caffeine,C1H31N0O9,746.92,10.43,530.715,Lipid
Ethanol,C8H14N1O5,122.65,2.73,229.456,Alkaloid
Aspirin,C4H27N2O0,645.9,2.79,776.341,Alcohol
Aspirin,C2H38N4O0,388.4,5.47,506.84,Organic Compound
Ethanol,C11H14N3O6,431.25,9.59,367.418,Amide
Dopamine,C19H20N0O10,837.54,1.84,73.639,Carbohydrate
Serotonin,C12H18N5O4,726.23,N/A,787.35,Carbohydrate
Glucose,C15H25N4O9,962.12,1.48,142.215,Nucleotide
Adenosine triphosphate,C12H38N0O8,188.22,1.29,910.061,Amide
Dopamine,C20H19N3O1,711.87,6.58,870.207,Amide
Ethanol,C17H17N5O4,926.36,13.55,682.442,Neurotransmitter
Caffeine,C2H15N4O0,351.47,12.61,469.551,Hormone
Caffeine,C14H36N0O7,118.18,N/A,67.955,Alcohol
Adrenaline,C20H8N5O4,458.67,9.94,15.237,Alkaloid
Aspirin,C19H15N0O0,658.0,2.18,960.675,Nucleotide
Aspirin,C4H17N2O0,879.49,11.93,558.216,Organic Compound
Glucose,C20H11N3O1,606.57,13.18,350.886,Carbohydrate
Glucose,C3H39N2O3,347.64,N/A,251.902,Amide
Serotonin,C12H14N1O5,367.76,10.68,717.092,Hormone
Dopamine,C13H15N4O0,739.95,N/A,76.2,Lipid
Adenosine triphosphate,C17H1N4O0,220.41,13.09,279.814,Carbohydrate
Caffeine,C6H37N1O9,113.48,10.94,546.928,Alkaloid
Ethanol,C15H23N2O4,474.65,2.2,2.179,Lipid
Adrenaline,C1H18N3O8,190.13,7.06,681.541,Alkaloid
Adrenaline,C13H40N5O0,407.89,5.87,80.164,Neurotransmitter
Ethanol,C10H17N2O4,244.75,9.94,201.146,Neurotransmitter
Cholesterol,C19H21N1O9,930.56,4.79,366.053,Nucleotide
Cholesterol,C4H18N3O7,543.29,13.61,283.563,Lipid
Dopamine,C12H31N2O6,394.46,2.11,719.971,Nucleotide
Adenosine triphosphate,C15H27N5O5,447.47,12.32,253.644,Hormone
Aspirin,C13H39N4O1,689.14,5.16,312.598,Nucleotide
Caffeine,C15H27N3O9,689.25,N/A,643.902,Organic Compound
Serotonin,C15H35N3O6,839.02,12.05,213.382,Organic Compound
Adrenaline,C16H16N4O7,592.34,8.49,837.748,Organic Compound
Adenosine triphosphate,C14H3N5O7,591.97,9.32,229.022,Hormone
Adrenaline,C5H35N3O3,898.59,12.48,837.727,Organic Compound
Adenosine triphosphate,C12H7N4O7,971.75,3.41,88.922,Alkaloid
Cholesterol,C9H1N3O10,228.17,5.28,661.122,Organic Compound
Adrenaline,C8H12N0O4,612.04,N/A,933.87,Organic Compound
Dopamine,C4H27N2O2,292.98,4.81,511.523,Alcohol
Cholesterol,C7H17N3O3,65.74,8.01,531.876,Neurotransmitter
Caffeine,C3H24N3O10,861.25,12.3,514.564,Alkaloid
Ethanol,C6H30N5O9,357.19,13.78,798.498,Amide
Glucose,C6H31N5O6,868.59,N/A,291.114,Hormone
Adrenaline,C10H9N5O1,191.08,2.15,398.166,Carbohydrate
Adrenaline,C13H14N2O10,267.72,N/A,78.855,Alcohol
Dopamine,C4H37N0O9,139.85,N/A,710.709,Amide
