compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H34N1O1,380.42,N/A,350.968,Lipid
Dopamine,C12H10N0O9,731.43,8.01,317.746,Neurotransmitter
Aspirin,C20H7N3O9,700.22,13.24,96.989,Amide
Adenosine triphosphate,C7H6N4O9,512.87,5.58,431.044,Neurotransmitter
Glucose,C12H25N5O8,760.28,2.88,936.915,Alkaloid
Caffeine,C3H27N0O7,617.58,11.35,759.583,Amide
Serotonin,C16H8N2O8,934.65,1.26,3.454,Alcohol
Dopamine,C4H39N0O5,61.59,N/A,535.908,Alcohol
Ethanol,C19H24N5O4,412.76,11.78,948.812,Organic Compound
Adrenaline,C4H19N4O3,749.48,N/A,700.458,Carbohydrate
Urea,C2H5N0O10,958.43,5.63,787.748,Neurotransmitter
Ethanol,C3H31N5O1,682.45,6.69,632.982,Nucleotide
Cholesterol,C19H6N4O3,93.81,N/A,953.682,Nucleotide
Dopamine,C13H14N4O9,519.57,4.38,634.405,Alcohol
Aspirin,C6H11N5O0,94.61,11.43,472.897,Nucleotide
Glucose,C17H9N4O10,502.94,N/A,833.368,Alkaloid
Aspirin,C6H29N5O4,684.6,2.61,350.75,Organic Compound
Urea,C7H33N0O10,624.68,N/A,339.311,Alcohol
Dopamine,C11H7N4O9,935.85,7.98,989.256,Organic Compound
Urea,C19H9N1O1,147.21,2.87,642.943,Lipid
Ethanol,C2H31N4O8,226.79,N/A,402.539,Alcohol
Dopamine,C7H32N2O1,881.58,1.36,404.73,Hormone
Dopamine,C7H8N5O4,861.15,1.38,591.608,Alkaloid
Aspirin,C17H20N4O1,829.32,12.11,399.224,Organic Compound
Urea,C18H2N5O0,618.11,12.71,299.907,Nucleotide
Serotonin,C1H26N4O2,214.85,8.44,920.86,Amide
Caffeine,C13H8N3O2,514.88,9.45,920.095,Alkaloid
Adrenaline,C11H8N0O0,82.57,N/A,187.44,Organic Compound
Ethanol,C16H3N5O2,647.89,6.28,204.189,Alcohol
Serotonin,C14H18N1O6,970.32,1.46,436.973,Nucleotide
Caffeine,C9H16N3O10,425.99,3.13,502.975,Hormone
Serotonin,C18H5N0O2,973.98,1.41,247.065,Organic Compound
Glucose,C20H2N1O10,303.1,N/A,308.563,Neurotransmitter
Adenosine triphosphate,C7H15N5O2,188.18,N/A,910.244,Amide
Adenosine triphosphate,C11H29N2O10,265.33,13.35,962.087,Carbohydrate
Ethanol,C1H7N1O7,718.17,4.12,391.783,Nucleotide
Adenosine triphosphate,C5H25N5O7,514.62,10.41,744.353,Alkaloid
Ethanol,C14H21N3O3,241.19,13.49,154.776,Alkaloid
Caffeine,C4H35N1O10,137.18,9.28,923.174,Organic Compound
Cholesterol,C1H13N4O9,82.26,12.63,102.487,Carbohydrate
Ethanol,C14H19N5O0,470.37,4.09,9.566,Hormone
Dopamine,C17H6N0O6,164.39,5.64,216.221,Lipid
Caffeine,C17H14N2O7,92.61,N/A,207.563,Organic Compound
Serotonin,C9H33N4O9,696.5,9.42,272.764,Alkaloid
Adrenaline,C3H20N2O5,94.04,9.78,447.004,Lipid
Glucose,C7H12N3O9,213.56,13.81,422.566,Alcohol
Dopamine,C13H15N4O0,143.46,8.78,102.564,Organic Compound
Adenosine triphosphate,C11H37N4O9,894.47,5.99,142.237,Neurotransmitter
Caffeine,C2H31N0O9,799.52,5.62,898.767,Hormone
Caffeine,C7H37N1O3,659.04,5.56,847.246,Organic Compound
Urea,C17H20N4O9,590.49,9.5,213.619,Nucleotide
Glucose,C8H19N5O6,432.59,8.37,770.329,Lipid
Caffeine,C18H14N2O1,304.79,1.43,141.704,Amide
Adenosine triphosphate,C19H21N2O4,340.43,10.07,886.682,Alcohol
Dopamine,C8H33N2O5,175.23,4.52,494.17,Organic Compound
Caffeine,C4H7N3O2,286.5,5.58,903.632,Carbohydrate
Dopamine,C10H29N2O7,587.59,1.09,531.748,Nucleotide
Aspirin,C12H23N5O6,696.63,10.86,410.998,Amide
Adenosine triphosphate,C3H2N5O0,872.1,13.1,786.384,Organic Compound
Adenosine triphosphate,C18H40N4O3,177.15,1.79,887.405,Hormone
Adenosine triphosphate,C20H33N1O5,938.9,13.81,150.444,Alkaloid
Adenosine triphosphate,C8H37N0O10,386.48,2.39,916.087,Amide
Ethanol,C2H17N2O7,469.47,13.31,634.831,Amide
Serotonin,C19H17N4O1,931.21,10.7,485.811,Lipid
Adrenaline,C6H23N1O4,807.91,10.49,910.893,Alkaloid
Aspirin,C8H7N5O8,832.64,13.83,892.764,Organic Compound
Caffeine,C12H40N1O8,620.91,3.27,362.764,Organic Compound
Glucose,C9H32N4O3,504.11,12.86,723.124,Carbohydrate
Dopamine,C19H29N2O2,543.12,12.34,561.437,Organic Compound
Caffeine,C20H4N1O10,461.44,N/A,108.802,Neurotransmitter
Adrenaline,C17H6N3O1,177.35,8.11,814.834,Alcohol
Serotonin,C11H28N4O7,144.94,2.77,197.03,Organic Compound
Adrenaline,C19H32N3O5,92.43,6.72,98.421,Alcohol
Glucose,C8H6N0O10,675.86,8.36,487.812,Alcohol
Ethanol,C9H23N2O3,428.6,N/A,53.322,Alkaloid
Dopamine,C14H11N5O4,477.08,N/A,573.207,Lipid
Dopamine,C14H34N1O10,217.72,4.83,930.05,Alcohol
Glucose,C6H34N3O9,545.45,11.79,755.501,Organic Compound
Urea,C10H35N1O5,562.75,N/A,565.659,Hormone
Serotonin,C15H35N5O8,424.92,8.62,828.203,Alkaloid
Glucose,C2H20N4O8,732.05,2.12,127.853,Hormone
Caffeine,C11H3N2O1,386.06,9.86,827.946,Neurotransmitter
Adrenaline,C5H21N1O1,62.95,5.62,772.37,Lipid
Aspirin,C11H31N1O9,488.61,13.72,769.722,Neurotransmitter
Ethanol,C16H36N1O4,399.58,3.15,308.074,Neurotransmitter
Cholesterol,C1H29N1O0,751.98,N/A,722.911,Alcohol
Caffeine,C16H3N1O5,840.98,11.14,392.635,Amide
Ethanol,C18H38N4O4,467.33,2.63,86.057,Organic Compound
Adenosine triphosphate,C13H18N1O6,623.21,7.4,511.933,Neurotransmitter
Adrenaline,C6H38N3O8,120.01,3.54,112.703,Alkaloid
Dopamine,C19H7N2O9,569.36,7.69,312.633,Carbohydrate
Dopamine,C3H15N4O3,777.8,N/A,74.265,Alkaloid
Aspirin,C3H18N4O7,978.82,7.92,214.05,Organic Compound
Serotonin,C9H19N0O8,217.29,7.02,703.105,Nucleotide
Aspirin,C4H26N3O2,107.76,6.39,741.512,Lipid
Aspirin,C6H15N2O6,751.91,9.76,18.978,Alkaloid
Aspirin,C11H2N3O8,188.89,12.7,339.822,Carbohydrate
Caffeine,C7H5N1O8,388.08,5.67,199.23,Lipid
Adrenaline,C15H31N1O7,668.79,9.53,829.743,Alcohol
Urea,C16H16N4O5,991.58,6.22,678.88,Amide
Adenosine triphosphate,C12H10N5O1,698.74,4.97,113.329,Hormone
Urea,C1H35N3O1,166.23,13.09,232.289,Alcohol
Ethanol,C13H19N1O6,735.96,4.68,662.24,Nucleotide
Caffeine,C2H40N0O0,775.01,12.25,650.01,Neurotransmitter
Adenosine triphosphate,C14H15N0O6,83.34,12.27,889.962,Carbohydrate
Caffeine,C17H28N3O0,943.5,N/A,895.024,Organic Compound
Ethanol,C19H14N0O0,520.53,3.25,139.449,Organic Compound
Caffeine,C6H25N5O5,391.11,9.23,839.654,Organic Compound
Adrenaline,C2H22N1O6,128.76,1.49,344.825,Amide
Serotonin,C17H5N3O2,710.99,3.73,989.75,Alcohol
Urea,C3H8N2O9,410.76,N/A,834.975,Alcohol
Glucose,C12H5N5O10,970.92,5.45,390.473,Organic Compound
Caffeine,C10H29N1O2,143.21,4.53,432.385,Amide
Cholesterol,C16H19N4O8,676.89,12.97,106.404,Neurotransmitter
Urea,C13H15N3O3,771.86,2.13,1.629,Amide
Cholesterol,C1H18N1O0,503.76,7.32,139.117,Nucleotide
Urea,C7H3N1O9,825.37,8.47,119.119,Amide
Serotonin,C10H35N0O1,852.49,4.6,40.45,Neurotransmitter
Urea,C6H40N0O10,829.88,9.9,498.743,Alcohol
Aspirin,C14H16N2O6,229.46,9.8,924.474,Alkaloid
Dopamine,C10H17N4O9,569.89,4.08,815.102,Alcohol
Glucose,C16H13N1O4,904.0,2.75,377.721,Alkaloid
Serotonin,C20H12N3O1,722.39,7.46,599.178,Neurotransmitter
Caffeine,C15H17N5O7,181.15,N/A,618.432,Organic Compound
Urea,C12H35N4O4,145.66,9.33,557.598,Alkaloid
Adenosine triphosphate,C17H7N2O9,106.73,3.81,801.73,Hormone
Aspirin,C15H36N2O3,535.89,13.16,42.584,Lipid
Cholesterol,C9H36N4O8,779.59,3.63,322.407,Hormone
Cholesterol,C9H6N0O7,765.59,12.58,32.193,Amide
Aspirin,C4H38N0O4,921.42,13.66,391.797,Alkaloid
Ethanol,C2H33N3O4,671.89,4.39,853.735,Amide
Adenosine triphosphate,C4H16N5O2,155.24,12.0,736.323,Carbohydrate
Serotonin,C20H13N3O9,433.76,2.46,708.587,Lipid
Cholesterol,C8H24N4O8,67.65,N/A,883.104,Nucleotide
Adrenaline,C20H26N4O8,929.47,N/A,257.984,Alcohol
Caffeine,C20H40N1O9,943.79,N/A,435.647,Neurotransmitter
Dopamine,C2H18N1O9,530.9,11.29,748.033,Neurotransmitter
Adenosine triphosphate,C8H34N5O5,483.16,2.63,305.435,Alcohol
Glucose,C1H11N2O7,76.71,3.88,700.594,Carbohydrate
Dopamine,C17H40N0O2,782.38,5.8,543.533,Hormone
Urea,C16H11N0O4,450.73,N/A,75.731,Hormone
Glucose,C11H2N0O4,743.83,10.94,102.444,Carbohydrate
Glucose,C11H32N3O3,250.32,4.13,31.006,Alcohol
Cholesterol,C2H37N1O5,388.25,10.44,578.495,Alkaloid
Glucose,C1H34N2O5,98.75,7.36,166.257,Alkaloid
Aspirin,C2H26N5O0,776.04,9.75,82.056,Alkaloid
Aspirin,C2H15N2O9,357.0,13.6,370.682,Hormone
Ethanol,C14H27N2O3,595.84,1.03,163.6,Amide
Cholesterol,C6H40N0O4,808.64,N/A,265.964,Carbohydrate
Adenosine triphosphate,C7H15N0O9,593.56,2.56,749.986,Alcohol
Serotonin,C3H13N5O5,430.61,4.52,871.9,Amide
Aspirin,C13H13N5O10,149.57,1.44,466.645,Organic Compound
Dopamine,C5H40N2O6,217.53,3.13,79.708,Alkaloid
Caffeine,C6H1N5O2,322.56,3.39,12.458,Nucleotide
Dopamine,C9H12N5O9,704.22,1.5,29.103,Hormone
Adrenaline,C19H36N2O7,262.88,6.53,466.085,Alkaloid
Serotonin,C5H21N5O0,603.1,10.07,689.25,Alkaloid
Adrenaline,C15H14N5O3,872.44,9.21,857.34,Alkaloid
Cholesterol,C3H31N4O10,708.39,1.32,889.017,Hormone
Ethanol,C8H12N1O6,62.68,5.18,705.891,Carbohydrate
Urea,C1H35N1O8,643.8,1.07,348.163,Organic Compound
Cholesterol,C18H1N1O9,104.65,5.0,742.544,Organic Compound
Glucose,C5H27N4O1,944.98,12.44,962.614,Neurotransmitter
Aspirin,C20H14N5O10,684.02,13.39,119.699,Neurotransmitter
Aspirin,C9H21N5O2,982.53,11.79,162.115,Hormone
Glucose,C10H10N5O2,564.8,10.11,826.015,Amide
Adenosine triphosphate,C16H3N0O5,476.96,1.08,708.723,Amide
Glucose,C20H36N1O1,735.89,2.08,668.486,Carbohydrate
Urea,C8H34N2O2,972.47,3.75,717.084,Lipid
Adenosine triphosphate,C8H18N1O4,584.77,1.23,406.936,Organic Compound
Adrenaline,C6H29N2O10,517.91,N/A,292.66,Neurotransmitter
Caffeine,C12H19N0O5,877.1,11.23,600.414,Amide
Adenosine triphosphate,C20H1N3O10,100.25,13.01,601.544,Lipid
Caffeine,C19H33N1O3,223.83,4.91,442.668,Carbohydrate
Adrenaline,C20H1N4O10,739.68,N/A,947.572,Hormone
Serotonin,C12H32N3O5,438.57,9.5,710.341,Hormone
Serotonin,C20H20N3O8,495.33,N/A,721.266,Carbohydrate
Ethanol,C3H26N3O1,299.59,12.19,138.159,Nucleotide
Ethanol,C17H14N2O7,212.21,2.61,800.888,Alkaloid
Glucose,C5H29N0O8,388.48,2.15,446.584,Amide
Glucose,C2H10N2O1,920.66,4.85,386.277,Neurotransmitter
Dopamine,C10H24N1O9,570.18,8.8,140.648,Neurotransmitter
Caffeine,C17H18N4O10,322.65,7.06,557.303,Alkaloid
Adrenaline,C6H31N4O6,694.68,7.89,354.409,Hormone
Adrenaline,C15H17N5O2,435.4,8.36,716.412,Alcohol
Dopamine,C16H14N4O8,444.08,12.25,78.928,Amide
Urea,C6H31N0O10,749.52,N/A,767.485,Hormone
Serotonin,C3H4N1O5,160.25,8.41,67.835,Alkaloid
Glucose,C12H3N0O10,693.69,7.3,703.161,Nucleotide
Adenosine triphosphate,C16H28N3O0,507.39,N/A,464.191,Lipid
Adrenaline,C4H15N1O1,626.96,8.97,936.081,Organic Compound
Aspirin,C7H8N3O3,250.01,1.91,557.091,Alkaloid
Aspirin,C6H16N0O8,58.98,9.82,793.602,Hormone
Adrenaline,C19H3N2O3,462.82,1.37,559.559,Alkaloid
Serotonin,C14H19N4O7,728.6,10.85,128.8,Hormone
Aspirin,C7H30N5O8,531.09,8.36,712.402,Organic Compound
Cholesterol,C11H29N1O4,168.48,7.28,422.243,Carbohydrate
Urea,C4H22N1O3,552.22,9.11,166.788,Hormone
Urea,C11H38N0O8,548.08,6.24,975.998,Organic Compound
Cholesterol,C1H11N1O4,693.53,3.02,309.669,Lipid
Adrenaline,C13H13N3O10,235.39,8.17,441.706,Hormone
Cholesterol,C14H2N1O8,691.06,10.85,164.755,Hormone
Aspirin,C17H3N0O0,864.72,12.24,354.624,Nucleotide
Ethanol,C20H20N1O6,570.17,5.15,940.668,Hormone
Ethanol,C2H24N2O4,518.33,3.82,916.68,Nucleotide
Caffeine,C3H31N1O0,993.69,9.13,280.799,Hormone
Cholesterol,C3H13N0O1,273.93,N/A,488.992,Alkaloid
Adenosine triphosphate,C6H8N5O10,68.09,10.87,564.561,Organic Compound
Cholesterol,C3H34N1O6,273.67,12.88,238.595,Neurotransmitter
Caffeine,C14H39N3O6,466.79,6.04,395.027,Nucleotide
Aspirin,C16H33N3O4,244.76,N/A,648.547,Amide
Urea,C8H21N5O8,328.09,11.54,71.239,Lipid
Cholesterol,C16H19N5O3,159.18,5.45,687.958,Hormone
Adenosine triphosphate,C14H33N0O1,838.46,6.5,475.749,Alkaloid
Glucose,C10H3N4O8,772.53,2.09,621.624,Nucleotide
Dopamine,C3H2N2O7,994.91,N/A,209.572,Neurotransmitter
Urea,C12H8N5O4,718.72,5.05,723.832,Organic Compound
Cholesterol,C20H15N4O1,327.83,N/A,578.953,Carbohydrate
Caffeine,C13H28N4O9,645.21,12.82,850.622,Amide
Adenosine triphosphate,C5H15N3O9,543.41,9.93,982.566,Hormone
Urea,C4H23N1O6,511.58,10.98,302.881,Neurotransmitter
Aspirin,C20H3N0O7,285.74,9.22,541.674,Alcohol
Cholesterol,C2H9N3O10,668.32,13.65,809.486,Alkaloid
Urea,C1H30N5O5,913.01,11.24,915.705,Lipid
Adrenaline,C9H27N3O4,647.76,9.58,565.351,Alcohol
Ethanol,C4H3N2O10,427.8,10.02,889.413,Alcohol
Adenosine triphosphate,C12H17N1O5,457.73,10.85,152.271,Hormone
Ethanol,C10H31N0O6,104.62,13.36,740.237,Organic Compound
Urea,C11H20N2O0,954.52,N/A,546.879,Hormone
Caffeine,C18H13N4O7,386.5,6.92,153.512,Organic Compound
Urea,C10H22N3O3,130.94,7.82,199.789,Carbohydrate
Dopamine,C16H11N4O0,331.3,6.56,989.554,Carbohydrate
Dopamine,C19H1N2O8,160.62,N/A,816.504,Neurotransmitter
Aspirin,C20H37N5O6,881.0,10.86,69.335,Nucleotide
Dopamine,C5H40N5O4,655.6,N/A,559.614,Alcohol
Cholesterol,C2H8N0O2,841.88,N/A,334.99,Carbohydrate
Adrenaline,C11H25N2O1,501.52,12.15,410.783,Alkaloid
Serotonin,C20H32N5O6,799.14,11.04,545.871,Alcohol
Adrenaline,C16H26N5O6,980.46,6.14,388.578,Nucleotide
Adrenaline,C8H33N3O4,528.97,9.63,756.021,Amide
Urea,C17H16N4O4,744.84,3.14,350.662,Neurotransmitter
Dopamine,C17H28N1O2,266.04,11.32,79.383,Nucleotide
Dopamine,C1H8N0O2,524.58,6.53,698.409,Amide
Caffeine,C1H10N3O1,983.66,11.22,176.954,Hormone
Glucose,C11H10N5O2,534.51,N/A,695.552,Alcohol
Caffeine,C3H2N1O0,895.9,11.24,69.741,Alkaloid
Caffeine,C11H22N0O8,778.68,8.16,940.3,Organic Compound
Serotonin,C15H7N2O4,982.16,11.43,608.165,Organic Compound
Adenosine triphosphate,C5H11N2O1,700.12,2.48,550.351,Lipid
Dopamine,C12H36N1O6,161.86,9.25,938.015,Amide
Adenosine triphosphate,C2H33N0O5,985.97,8.44,848.254,Nucleotide
Adenosine triphosphate,C8H23N1O5,982.08,12.92,264.006,Nucleotide
Dopamine,C10H25N1O7,507.38,12.54,993.278,Neurotransmitter
Urea,C10H17N2O9,630.57,5.53,312.363,Amide
Dopamine,C12H7N5O4,345.31,12.9,327.361,Carbohydrate
Cholesterol,C19H17N3O7,90.04,N/A,942.265,Organic Compound
Adenosine triphosphate,C8H24N0O1,389.45,12.78,55.229,Hormone
Adrenaline,C2H18N0O8,335.57,11.71,474.955,Amide
Glucose,C15H20N5O6,936.71,N/A,649.917,Nucleotide
Adenosine triphosphate,C14H19N2O1,658.57,13.02,248.51,Alcohol
Adrenaline,C10H18N0O8,115.38,1.5,377.576,Alcohol
Serotonin,C2H34N1O6,924.78,11.77,537.419,Nucleotide
Adenosine triphosphate,C17H27N1O10,714.38,1.68,626.415,Lipid
Dopamine,C17H9N4O3,562.94,N/A,167.319,Amide
Urea,C5H20N3O9,190.11,1.72,774.722,Carbohydrate
Ethanol,C3H25N0O9,662.99,1.6,924.783,Neurotransmitter
Urea,C7H13N1O6,650.19,N/A,359.54,Nucleotide
Aspirin,C1H22N3O8,868.87,7.75,846.109,Amide
Serotonin,C14H7N5O4,830.26,7.01,307.683,Alcohol
Cholesterol,C15H40N4O2,352.56,N/A,45.161,Nucleotide
Serotonin,C15H34N3O1,384.2,6.21,837.113,Lipid
Serotonin,C5H10N1O9,919.0,11.94,920.062,Nucleotide
Aspirin,C6H35N4O5,637.82,3.17,136.039,Alcohol
Dopamine,C5H6N3O7,353.07,5.53,225.973,Hormone
Ethanol,C16H3N5O1,739.32,5.73,95.899,Nucleotide
Ethanol,C8H4N5O9,753.86,4.59,771.573,Neurotransmitter
Dopamine,C5H30N1O2,895.5,12.2,885.164,Amide
Serotonin,C14H16N2O1,603.11,10.07,856.97,Carbohydrate
Aspirin,C15H28N3O5,195.31,N/A,285.642,Alkaloid
Adenosine triphosphate,C18H33N5O0,331.46,12.8,928.829,Neurotransmitter
Glucose,C2H13N4O7,879.08,13.85,700.431,Nucleotide
Glucose,C9H23N2O2,298.36,4.5,330.568,Alcohol
Ethanol,C3H8N5O1,120.18,3.37,753.928,Hormone
Adrenaline,C6H36N4O4,771.41,2.22,921.3,Amide
Glucose,C7H23N4O8,137.49,7.35,440.527,Carbohydrate
Ethanol,C2H11N3O2,399.36,N/A,18.25,Lipid
Ethanol,C12H36N5O5,90.88,N/A,358.746,Alcohol
Urea,C17H18N2O10,770.89,6.79,228.485,Lipid
Adenosine triphosphate,C18H9N0O5,970.54,4.25,210.977,Hormone
Adenosine triphosphate,C6H17N5O2,474.36,10.92,106.151,Organic Compound
Aspirin,C15H39N0O8,430.89,8.05,379.602,Nucleotide
Adenosine triphosphate,C2H32N2O4,976.02,13.42,865.136,Alcohol
Adrenaline,C6H11N1O6,541.83,N/A,41.599,Alcohol
Urea,C6H27N0O0,541.22,4.79,4.029,Carbohydrate
Glucose,C11H11N2O7,473.02,N/A,866.115,Hormone
Ethanol,C10H39N1O7,835.76,4.09,229.154,Neurotransmitter
Aspirin,C14H34N1O6,817.53,N/A,57.087,Hormone
Cholesterol,C19H26N5O4,401.79,12.67,411.413,Hormone
Aspirin,C14H16N2O4,335.03,N/A,687.797,Carbohydrate
Aspirin,C9H26N2O5,570.16,3.25,406.605,Alkaloid
Adenosine triphosphate,C10H29N2O1,336.79,N/A,688.846,Hormone
Caffeine,C10H32N0O3,166.66,4.63,622.226,Organic Compound
Dopamine,C12H14N3O4,215.99,10.42,809.029,Neurotransmitter
Ethanol,C14H38N4O8,903.02,N/A,424.75,Neurotransmitter
Aspirin,C14H2N5O6,861.84,N/A,594.624,Hormone
Caffeine,C12H26N4O7,850.6,N/A,102.226,Carbohydrate
Adrenaline,C15H12N5O5,499.98,N/A,940.042,Nucleotide
Dopamine,C10H23N2O7,586.94,6.88,291.57,Neurotransmitter
Ethanol,C9H31N4O2,107.9,11.17,159.137,Alcohol
Dopamine,C3H26N5O3,500.62,13.21,135.351,Lipid
Adenosine triphosphate,C5H17N4O5,561.95,9.53,325.642,Alcohol
Adenosine triphosphate,C5H34N0O0,997.63,13.54,352.498,Alcohol
Adenosine triphosphate,C15H8N4O1,829.63,1.02,228.399,Carbohydrate
Serotonin,C3H30N3O3,434.48,9.32,436.116,Nucleotide
Serotonin,C18H14N1O8,708.22,6.54,445.083,Lipid
Adenosine triphosphate,C3H19N5O0,528.61,5.46,88.994,Hormone
Dopamine,C1H22N2O0,509.75,3.3,279.503,Alcohol
Aspirin,C5H16N4O4,128.55,7.49,173.648,Carbohydrate
Caffeine,C2H25N4O2,531.74,6.76,633.42,Carbohydrate
Ethanol,C17H33N0O1,442.79,2.16,11.715,Organic Compound
Cholesterol,C16H19N2O6,856.99,N/A,275.853,Alcohol
Ethanol,C15H2N4O8,640.67,N/A,80.864,Nucleotide
Aspirin,C1H35N1O10,344.76,13.81,144.591,Organic Compound
Glucose,C19H18N1O2,457.18,N/A,268.252,Neurotransmitter
Adrenaline,C1H20N0O5,764.1,11.53,634.914,Nucleotide
Ethanol,C12H17N4O3,629.51,N/A,369.797,Alcohol
Adrenaline,C14H37N0O0,339.49,N/A,901.941,Amide
Adrenaline,C13H23N2O8,713.47,7.59,695.895,Amide
Aspirin,C2H6N5O1,860.14,7.94,494.815,Organic Compound
Urea,C5H18N1O6,923.95,9.93,207.476,Neurotransmitter
Cholesterol,C1H31N4O3,387.96,3.13,597.229,Nucleotide
Adenosine triphosphate,C9H8N5O6,636.68,7.45,416.152,Lipid
Dopamine,C16H22N3O10,814.46,N/A,3.044,Alcohol
Dopamine,C2H1N0O2,999.81,12.7,131.548,Organic Compound
Serotonin,C11H15N5O3,350.74,11.34,675.668,Neurotransmitter
Ethanol,C6H10N5O7,791.95,2.98,203.854,Lipid
Cholesterol,C7H11N3O10,636.97,10.85,278.489,Alcohol
Aspirin,C17H25N1O10,224.93,1.16,481.795,Organic Compound
Glucose,C11H10N3O0,183.42,6.96,365.849,Organic Compound
Cholesterol,C17H19N1O7,471.28,4.94,7.222,Amide
Aspirin,C19H28N3O3,639.82,N/A,248.012,Hormone
Aspirin,C18H22N0O3,504.12,12.27,79.405,Amide
Cholesterol,C15H37N0O1,249.67,4.97,459.094,Alcohol
Cholesterol,C13H28N1O0,465.66,8.38,545.219,Lipid
Adenosine triphosphate,C13H38N1O9,492.57,6.12,670.728,Neurotransmitter
Adrenaline,C2H25N1O2,975.68,9.04,859.668,Amide
Aspirin,C5H18N2O8,208.42,8.93,337.925,Lipid
Caffeine,C11H24N4O8,763.13,6.62,686.606,Neurotransmitter
Urea,C1H18N0O7,290.98,1.26,554.34,Organic Compound
Caffeine,C17H31N2O1,506.07,2.59,208.691,Alkaloid
Aspirin,C20H17N2O9,925.81,N/A,963.614,Organic Compound
Adrenaline,C5H18N2O9,151.23,2.15,685.459,Alkaloid
Aspirin,C15H37N0O10,412.33,N/A,819.662,Hormone
Urea,C10H35N3O6,325.71,3.21,377.362,Hormone
Aspirin,C17H34N4O10,903.62,9.96,905.204,Alcohol
Ethanol,C10H35N2O9,712.38,9.23,699.475,Nucleotide
Cholesterol,C18H9N1O5,993.38,13.61,302.503,Organic Compound
Urea,C16H16N0O9,981.16,N/A,70.904,Alcohol
Caffeine,C20H24N4O4,478.48,6.31,492.98,Alkaloid
Glucose,C12H25N5O9,502.78,N/A,880.294,Carbohydrate
Dopamine,C1H40N0O9,709.37,N/A,736.473,Alcohol
Adenosine triphosphate,C3H6N1O10,607.99,5.28,402.998,Neurotransmitter
Cholesterol,C11H34N2O6,842.31,8.34,746.17,Carbohydrate
Adenosine triphosphate,C16H33N4O3,626.75,2.92,155.938,Hormone
Cholesterol,C6H25N0O1,208.23,N/A,380.448,Hormone
Aspirin,C19H37N0O3,844.45,4.17,921.536,Organic Compound
Adenosine triphosphate,C10H33N2O5,901.6,10.29,397.792,Carbohydrate
Adrenaline,C4H29N4O5,929.87,3.67,731.054,Nucleotide
Glucose,C4H13N1O3,637.95,N/A,782.48,Neurotransmitter
Dopamine,C18H9N0O9,728.39,7.72,932.754,Lipid
Ethanol,C16H40N3O1,180.22,N/A,286.168,Lipid
Urea,C1H20N4O8,407.23,5.33,476.784,Neurotransmitter
Caffeine,C12H18N4O7,675.7,N/A,756.497,Nucleotide
Adenosine triphosphate,C1H4N0O4,122.13,N/A,810.046,Nucleotide
Adrenaline,C3H11N0O2,655.66,5.55,523.286,Nucleotide
Cholesterol,C12H6N0O3,508.32,5.13,371.497,Carbohydrate
Cholesterol,C13H13N4O4,888.3,9.84,721.448,Neurotransmitter
Ethanol,C4H12N3O1,388.75,1.68,209.164,Alcohol
Cholesterol,C16H29N1O3,148.52,4.92,475.545,Hormone
Urea,C2H24N4O2,103.35,9.33,829.496,Lipid
Urea,C16H11N1O7,271.06,8.1,444.3,Amide
Glucose,C7H13N4O0,77.09,13.01,800.13,Neurotransmitter
Serotonin,C17H11N4O9,484.84,8.81,394.18,Neurotransmitter
Dopamine,C17H22N0O5,585.11,4.26,965.267,Neurotransmitter
Dopamine,C6H39N1O2,862.3,N/A,686.254,Nucleotide
Cholesterol,C1H11N2O0,145.84,12.18,734.094,Alkaloid
Adenosine triphosphate,C7H31N0O0,380.33,5.57,390.835,Organic Compound
Dopamine,C6H27N5O9,403.38,12.51,993.13,Carbohydrate
Ethanol,C11H7N1O7,464.66,9.69,682.981,Alkaloid
Urea,C5H15N1O5,778.68,N/A,336.35,Lipid
Aspirin,C16H30N1O2,370.35,13.99,811.716,Amide
Ethanol,C8H26N4O4,147.22,N/A,58.302,Hormone
Dopamine,C2H16N1O7,578.17,2.6,110.067,Nucleotide
Dopamine,C3H17N1O5,146.48,8.29,757.158,Hormone
Dopamine,C1H37N2O6,122.87,8.59,836.472,Alkaloid
Caffeine,C1H12N2O4,574.76,N/A,44.931,Hormone
Serotonin,C2H38N3O7,748.65,8.73,60.848,Neurotransmitter
Cholesterol,C16H16N5O8,919.32,13.54,848.615,Carbohydrate
Glucose,C6H38N4O6,594.93,6.97,191.1,Hormone
Ethanol,C11H11N3O2,682.31,N/A,950.508,Amide
Caffeine,C3H6N3O9,280.94,3.21,381.822,Neurotransmitter
Caffeine,C4H36N4O0,475.77,9.32,338.217,Amide
Ethanol,C3H35N3O5,964.74,9.65,750.267,Carbohydrate
Dopamine,C11H33N4O6,849.16,2.99,359.22,Alcohol
Glucose,C1H1N2O5,660.2,N/A,239.233,Nucleotide
Serotonin,C14H12N1O6,731.23,10.0,886.963,Neurotransmitter
Caffeine,C4H6N5O2,270.2,N/A,395.517,Alcohol
Serotonin,C13H9N3O2,315.35,2.16,761.796,Lipid
Cholesterol,C1H24N0O3,606.08,8.65,667.741,Lipid
Caffeine,C6H32N2O6,88.88,10.25,480.173,Hormone
Dopamine,C8H5N1O10,611.76,4.72,539.913,Carbohydrate
