compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H26N3O1,821.53,N/A,626.585,Alkaloid
Ethanol,C20H22N2O9,896.57,2.89,682.864,Hormone
Caffeine,C19H21N3O4,714.12,6.64,576.924,Neurotransmitter
Urea,C5H24N3O7,716.26,5.14,839.209,Amide
Caffeine,C11H11N4O1,569.62,N/A,217.73,Alkaloid
Serotonin,C12H15N3O1,226.04,10.37,851.152,Lipid
Serotonin,C12H10N0O7,811.09,1.57,230.627,Alkaloid
Dopamine,C5H19N0O6,387.71,N/A,83.046,Amide
Aspirin,C18H12N0O10,896.61,9.45,617.789,Alcohol
Serotonin,C2H20N0O6,911.14,13.56,726.006,Lipid
Urea,C17H25N1O5,864.66,6.24,730.273,Amide
Urea,C15H37N1O9,664.28,N/A,738.41,Carbohydrate
Ethanol,C3H22N1O10,223.55,12.56,49.715,Hormone
Caffeine,C3H36N2O2,155.75,11.52,783.701,Alkaloid
Dopamine,C14H3N4O0,550.64,5.3,306.306,Neurotransmitter
Cholesterol,C5H12N2O4,454.57,N/A,333.708,Lipid
Dopamine,C6H32N5O2,679.81,6.08,505.661,Nucleotide
Adenosine triphosphate,C17H7N2O6,923.95,3.77,608.863,Neurotransmitter
Caffeine,C20H15N0O10,349.69,5.89,277.301,Lipid
Adenosine triphosphate,C20H35N3O1,776.85,2.92,410.1,Hormone
Serotonin,C8H10N4O9,542.95,11.61,783.565,Nucleotide
Caffeine,C11H15N5O10,222.25,13.02,141.935,Alkaloid
Adenosine triphosphate,C20H34N5O6,417.23,4.4,1.447,Nucleotide
Adenosine triphosphate,C7H17N2O6,941.65,7.16,803.238,Hormone
Dopamine,C15H29N5O6,507.29,2.88,66.615,Lipid
Cholesterol,C2H35N3O1,223.79,N/A,589.814,Hormone
Serotonin,C1H38N4O2,358.15,11.88,237.339,Neurotransmitter
Dopamine,C16H33N2O10,371.94,4.69,312.874,Hormone
Dopamine,C18H12N5O5,262.91,5.12,289.035,Lipid
Caffeine,C10H7N0O3,829.84,12.7,138.606,Nucleotide
Urea,C3H1N2O5,344.97,8.79,392.682,Carbohydrate
Aspirin,C7H1N1O7,95.4,N/A,301.706,Alkaloid
Urea,C2H3N4O2,848.44,1.44,267.619,Lipid
Dopamine,C18H27N0O7,923.68,N/A,681.704,Alcohol
Adenosine triphosphate,C12H27N1O7,560.02,N/A,960.44,Hormone
Cholesterol,C8H37N3O4,927.2,10.08,102.529,Neurotransmitter
Dopamine,C8H13N4O5,613.54,7.75,335.81,Organic Compound
Aspirin,C20H34N2O7,249.92,N/A,909.265,Hormone
Ethanol,C20H8N0O8,166.96,1.26,306.525,Hormone
Caffeine,C4H21N0O9,599.57,N/A,635.332,Nucleotide
Dopamine,C20H38N5O7,370.45,8.29,63.706,Hormone
Adrenaline,C4H9N0O7,596.0,3.33,384.435,Carbohydrate
Cholesterol,C7H9N1O10,884.87,11.94,344.866,Carbohydrate
Cholesterol,C11H35N4O1,978.37,6.26,241.888,Nucleotide
Ethanol,C4H17N5O1,116.91,6.62,363.665,Carbohydrate
Glucose,C17H6N5O5,975.22,5.77,987.667,Nucleotide
Adrenaline,C20H14N2O10,656.82,3.28,267.542,Organic Compound
Glucose,C12H9N3O7,495.63,6.92,450.179,Alkaloid
Adrenaline,C17H20N1O8,874.08,1.39,114.956,Lipid
Adenosine triphosphate,C9H29N3O7,489.48,9.25,818.584,Lipid
Ethanol,C5H36N1O7,412.44,N/A,659.561,Alcohol
Serotonin,C6H2N2O1,988.96,3.21,597.327,Neurotransmitter
Aspirin,C6H13N0O1,972.65,10.9,425.92,Alcohol
Aspirin,C10H30N2O5,899.17,N/A,40.48,Nucleotide
Glucose,C10H32N2O6,880.85,2.49,33.445,Nucleotide
Cholesterol,C8H21N1O8,414.25,3.62,109.78,Nucleotide
Glucose,C12H2N5O7,670.81,N/A,894.56,Lipid
Dopamine,C12H27N0O5,450.74,8.8,596.365,Alcohol
Caffeine,C7H31N3O2,118.21,9.39,16.977,Lipid
Aspirin,C13H15N2O6,627.21,N/A,735.813,Organic Compound
Dopamine,C5H6N1O2,568.24,11.05,247.221,Lipid
Cholesterol,C8H4N4O7,924.21,7.73,872.577,Nucleotide
Adenosine triphosphate,C10H12N2O4,758.19,11.54,354.392,Organic Compound
Caffeine,C10H9N1O8,125.03,N/A,851.654,Nucleotide
Cholesterol,C19H23N4O5,251.58,2.81,577.225,Organic Compound
Urea,C5H23N4O6,683.52,2.98,312.677,Lipid
Glucose,C19H17N4O3,498.99,6.5,100.706,Alkaloid
Glucose,C9H34N2O6,683.19,N/A,632.335,Neurotransmitter
Ethanol,C7H1N1O8,463.51,4.3,200.473,Carbohydrate
Ethanol,C13H39N0O5,508.45,6.9,957.651,Neurotransmitter
Ethanol,C16H20N0O1,909.19,1.37,502.637,Hormone
Ethanol,C14H28N1O10,913.39,13.3,938.805,Carbohydrate
Ethanol,C6H40N0O9,439.99,7.12,35.763,Neurotransmitter
Aspirin,C13H10N4O4,368.54,2.8,946.63,Organic Compound
Dopamine,C2H6N5O0,145.21,N/A,855.817,Neurotransmitter
Adrenaline,C10H3N3O3,987.58,8.54,755.612,Organic Compound
Dopamine,C18H6N0O5,846.64,13.23,690.486,Carbohydrate
Aspirin,C18H35N3O5,881.25,1.98,653.836,Alcohol
Aspirin,C10H32N1O6,542.55,N/A,77.257,Nucleotide
Urea,C19H23N4O1,344.96,2.39,265.87,Neurotransmitter
Glucose,C8H40N2O1,216.66,8.09,795.151,Neurotransmitter
Aspirin,C5H20N3O9,688.58,3.48,662.035,Hormone
Serotonin,C2H40N1O8,412.4,7.26,197.312,Alcohol
Caffeine,C15H29N5O6,273.55,12.36,3.353,Carbohydrate
Caffeine,C17H18N3O7,194.26,5.29,994.247,Amide
Dopamine,C5H17N2O4,892.48,N/A,824.073,Alkaloid
Adrenaline,C15H31N1O10,430.49,1.92,453.27,Alcohol
Serotonin,C2H10N3O8,906.93,4.55,982.212,Organic Compound
Dopamine,C11H29N0O6,958.71,3.61,757.66,Organic Compound
Glucose,C19H20N1O9,89.44,N/A,499.944,Carbohydrate
Ethanol,C14H24N4O10,670.37,1.68,547.538,Amide
Adenosine triphosphate,C14H6N1O8,937.3,10.68,415.868,Amide
Dopamine,C13H20N0O7,247.31,11.09,514.645,Hormone
Aspirin,C6H34N1O3,344.14,1.28,697.883,Organic Compound
Adrenaline,C18H18N4O0,846.08,N/A,277.469,Hormone
Urea,C16H29N4O6,71.69,2.02,683.712,Lipid
Aspirin,C20H15N0O0,352.04,N/A,519.043,Amide
Aspirin,C6H27N2O1,600.0,2.48,703.563,Hormone
Serotonin,C18H20N1O7,936.29,N/A,782.098,Carbohydrate
Caffeine,C20H25N3O7,684.22,N/A,637.703,Lipid
Serotonin,C4H34N1O10,208.75,9.78,877.558,Alcohol
Dopamine,C6H19N4O10,310.35,3.24,123.015,Organic Compound
Aspirin,C4H3N5O10,528.97,12.03,699.332,Nucleotide
Caffeine,C15H35N1O3,167.94,13.24,237.067,Lipid
Adrenaline,C19H25N4O4,491.25,N/A,628.112,Hormone
Serotonin,C11H25N3O4,924.36,8.33,642.832,Neurotransmitter
Adenosine triphosphate,C4H29N5O7,672.95,9.65,200.455,Lipid
Ethanol,C2H29N0O2,730.35,2.32,631.053,Nucleotide
Caffeine,C4H5N3O7,348.19,4.33,836.276,Organic Compound
Adrenaline,C17H19N2O2,631.39,N/A,874.013,Alcohol
Ethanol,C7H30N2O5,449.41,1.17,220.762,Carbohydrate
Aspirin,C6H21N5O4,435.27,10.62,543.659,Organic Compound
Dopamine,C7H34N1O4,296.15,3.04,106.139,Amide
Dopamine,C16H30N2O0,645.1,N/A,122.626,Amide
Adrenaline,C4H37N1O10,917.82,N/A,946.948,Alcohol
Cholesterol,C4H7N2O3,869.41,4.09,34.942,Lipid
Ethanol,C5H12N5O4,417.91,6.54,413.76,Lipid
Aspirin,C13H7N1O6,57.62,13.38,795.008,Hormone
Ethanol,C4H17N5O10,347.9,N/A,438.748,Nucleotide
Urea,C14H25N1O1,497.31,N/A,349.139,Amide
Urea,C14H18N5O9,668.82,3.32,764.84,Carbohydrate
Aspirin,C11H22N4O4,304.95,7.8,133.815,Hormone
Glucose,C18H19N5O9,409.23,N/A,667.114,Carbohydrate
Ethanol,C16H8N1O1,923.55,1.58,137.4,Carbohydrate
Glucose,C17H6N4O0,735.0,13.43,981.409,Neurotransmitter
Glucose,C2H24N4O9,503.19,N/A,542.592,Lipid
Glucose,C4H37N1O4,893.92,4.77,291.936,Nucleotide
Cholesterol,C17H8N3O5,416.75,5.73,238.323,Alkaloid
Dopamine,C18H12N5O4,156.74,5.48,573.238,Neurotransmitter
Aspirin,C8H17N3O1,517.45,4.26,4.711,Nucleotide
Glucose,C18H34N5O5,338.1,1.61,978.38,Hormone
Adrenaline,C16H16N1O8,61.78,11.26,564.841,Alcohol
Glucose,C1H8N2O4,138.98,8.59,263.528,Neurotransmitter
Caffeine,C8H35N3O6,799.66,4.68,126.123,Alkaloid
Ethanol,C7H31N0O4,745.89,10.15,489.017,Lipid
Adenosine triphosphate,C6H26N3O10,669.19,8.83,565.265,Hormone
Aspirin,C12H31N2O4,806.87,N/A,853.851,Alkaloid
Cholesterol,C11H16N0O10,615.79,10.51,116.605,Neurotransmitter
Ethanol,C3H16N1O5,251.92,N/A,656.492,Carbohydrate
Caffeine,C13H17N1O1,251.63,N/A,52.576,Organic Compound
Urea,C20H10N3O4,347.57,N/A,507.294,Carbohydrate
Adenosine triphosphate,C19H30N0O7,621.88,3.42,47.149,Hormone
Adrenaline,C1H39N0O3,361.71,1.79,663.83,Nucleotide
Glucose,C4H24N1O10,395.73,8.34,106.163,Amide
Adrenaline,C15H1N1O1,360.13,12.58,980.241,Lipid
Serotonin,C13H1N4O1,437.71,6.76,965.107,Neurotransmitter
Dopamine,C11H20N4O7,507.75,7.89,214.147,Nucleotide
Serotonin,C1H7N0O7,305.32,1.31,423.862,Nucleotide
Serotonin,C12H30N2O3,625.97,2.65,778.66,Alcohol
Aspirin,C14H7N0O2,359.63,2.47,858.124,Alkaloid
Ethanol,C6H20N2O2,251.38,N/A,998.299,Lipid
Adrenaline,C20H10N4O0,617.71,5.4,726.713,Alcohol
Cholesterol,C9H34N4O7,539.86,13.18,613.125,Neurotransmitter
Dopamine,C20H13N1O3,498.1,6.23,727.45,Carbohydrate
Serotonin,C15H25N4O1,582.71,10.52,410.255,Alcohol
Ethanol,C10H35N0O1,996.24,N/A,603.324,Hormone
Glucose,C13H19N5O7,339.66,12.9,827.797,Alcohol
Ethanol,C16H2N5O6,239.59,3.13,341.813,Neurotransmitter
Serotonin,C11H18N1O2,573.65,7.88,319.629,Carbohydrate
Glucose,C17H24N4O9,270.03,N/A,863.829,Alcohol
Adenosine triphosphate,C5H27N5O10,947.32,10.16,654.533,Carbohydrate
Aspirin,C5H16N3O6,665.91,4.33,697.432,Alkaloid
Adrenaline,C6H38N4O7,391.54,N/A,227.04,Neurotransmitter
Adrenaline,C13H27N4O3,72.52,13.06,987.298,Alkaloid
Dopamine,C5H3N0O3,529.47,13.93,172.837,Lipid
Glucose,C6H39N2O10,331.28,3.32,224.667,Alkaloid
Glucose,C5H11N0O4,971.7,9.61,568.305,Alkaloid
Aspirin,C9H20N3O10,933.52,N/A,224.564,Lipid
Cholesterol,C3H17N3O10,567.14,5.5,846.429,Organic Compound
Serotonin,C2H1N5O3,192.33,10.35,478.498,Amide
Glucose,C20H15N5O9,215.57,2.35,721.567,Hormone
Urea,C10H20N2O5,336.94,6.96,735.691,Lipid
Ethanol,C18H18N4O6,992.51,3.46,770.51,Hormone
Caffeine,C14H17N2O6,795.04,12.36,633.928,Lipid
Cholesterol,C7H15N5O1,965.38,12.59,830.484,Organic Compound
Adrenaline,C18H28N0O4,757.6,2.57,538.555,Nucleotide
Glucose,C16H27N2O4,121.56,13.59,281.283,Hormone
Serotonin,C1H25N4O3,513.02,N/A,191.09,Neurotransmitter
Cholesterol,C3H19N1O2,845.76,7.66,872.384,Alkaloid
Ethanol,C9H33N1O1,869.72,5.23,673.685,Lipid
Adenosine triphosphate,C2H35N1O6,262.24,1.3,394.142,Lipid
Adenosine triphosphate,C1H17N1O6,141.28,1.43,241.935,Alcohol
Caffeine,C10H30N5O10,961.43,8.9,176.904,Hormone
Glucose,C13H22N4O9,789.12,1.34,659.445,Neurotransmitter
Ethanol,C15H31N1O1,622.0,1.95,126.688,Carbohydrate
Caffeine,C7H7N2O9,993.71,N/A,903.55,Alcohol
Glucose,C11H3N3O1,866.9,4.93,892.674,Neurotransmitter
Serotonin,C18H34N2O2,301.56,12.26,93.963,Alcohol
Glucose,C8H20N3O2,249.39,5.64,262.128,Organic Compound
Adrenaline,C13H7N4O1,634.01,N/A,789.471,Nucleotide
Adenosine triphosphate,C20H21N3O9,514.69,1.53,126.75,Alcohol
Aspirin,C8H9N2O6,861.28,3.3,723.014,Alcohol
Ethanol,C9H18N0O9,290.22,3.59,819.453,Nucleotide
Cholesterol,C4H7N5O3,497.67,7.82,215.301,Carbohydrate
Glucose,C13H40N3O7,464.48,8.28,568.877,Amide
Ethanol,C15H24N1O0,182.91,13.51,249.219,Organic Compound
Ethanol,C19H25N5O4,54.76,7.1,81.512,Hormone
Adenosine triphosphate,C5H28N0O3,805.24,8.87,118.206,Nucleotide
Caffeine,C5H11N1O5,124.91,5.62,235.476,Nucleotide
Cholesterol,C19H39N4O10,240.6,12.36,998.94,Amide
Dopamine,C8H31N4O8,721.35,N/A,833.841,Organic Compound
Adenosine triphosphate,C6H23N4O8,842.39,1.57,274.351,Organic Compound
Adrenaline,C8H34N5O3,182.73,10.04,599.699,Carbohydrate
Cholesterol,C4H30N3O7,785.73,N/A,673.743,Alcohol
Cholesterol,C3H17N3O0,67.01,2.11,662.94,Alkaloid
Serotonin,C2H29N3O9,365.14,11.18,280.885,Lipid
Dopamine,C20H27N3O4,857.76,2.07,945.013,Alcohol
Adenosine triphosphate,C16H22N0O10,60.26,6.02,534.483,Alcohol
Glucose,C1H20N4O7,828.56,9.3,265.129,Lipid
Dopamine,C16H38N0O9,609.88,9.75,769.737,Lipid
Cholesterol,C9H36N5O10,77.45,9.03,944.238,Organic Compound
Serotonin,C2H2N1O2,423.65,6.2,508.911,Hormone
Adrenaline,C1H33N2O6,917.53,2.12,713.058,Carbohydrate
Serotonin,C2H9N5O8,919.67,8.69,893.205,Alkaloid
Dopamine,C17H14N5O1,941.96,7.39,363.172,Carbohydrate
Serotonin,C13H10N1O0,842.81,11.24,10.073,Nucleotide
Caffeine,C13H32N5O3,60.16,3.1,366.685,Lipid
Ethanol,C8H40N5O10,792.44,6.29,459.098,Alcohol
Urea,C5H16N2O3,164.87,11.47,178.416,Alkaloid
Adenosine triphosphate,C4H10N1O2,772.94,N/A,56.822,Alkaloid
Glucose,C12H36N0O3,716.41,1.92,337.591,Amide
Adrenaline,C13H10N2O3,708.43,10.98,328.034,Lipid
Urea,C16H7N1O2,862.46,11.36,475.525,Nucleotide
Aspirin,C7H32N2O10,485.5,9.36,609.224,Hormone
Urea,C12H12N2O8,97.43,N/A,394.562,Hormone
Glucose,C17H20N5O5,712.41,4.85,81.294,Nucleotide
Caffeine,C13H3N5O3,441.57,11.64,263.592,Lipid
Ethanol,C12H31N2O8,842.6,13.46,68.205,Lipid
Adenosine triphosphate,C8H14N1O10,899.58,13.38,555.23,Alkaloid
Glucose,C14H3N3O9,393.37,9.61,709.892,Lipid
Caffeine,C17H1N3O10,58.27,3.88,75.837,Nucleotide
Cholesterol,C10H8N1O0,906.37,4.28,327.773,Alcohol
Adrenaline,C3H21N3O0,274.98,11.48,102.93,Neurotransmitter
Ethanol,C16H35N1O10,659.14,7.28,81.677,Alcohol
Adenosine triphosphate,C17H7N4O6,476.95,4.17,632.798,Alcohol
Aspirin,C14H28N5O8,810.86,2.48,327.539,Neurotransmitter
Aspirin,C1H12N3O4,525.18,6.33,807.149,Alcohol
Dopamine,C11H2N1O5,331.06,1.85,416.998,Nucleotide
Cholesterol,C19H18N0O10,967.88,2.09,961.393,Alkaloid
Serotonin,C10H28N1O8,371.76,8.45,964.758,Alkaloid
Glucose,C6H7N2O0,488.32,7.96,502.892,Nucleotide
Aspirin,C16H19N5O9,188.08,8.09,737.14,Nucleotide
Caffeine,C4H27N1O4,626.92,10.67,991.891,Organic Compound
Glucose,C17H39N0O10,85.24,N/A,446.789,Neurotransmitter
Adrenaline,C17H11N0O8,188.5,6.34,927.85,Amide
Glucose,C14H39N4O7,255.04,2.14,165.178,Organic Compound
Ethanol,C5H38N4O4,406.56,N/A,77.641,Carbohydrate
Ethanol,C16H10N4O1,69.26,12.04,388.281,Amide
Caffeine,C1H24N2O5,826.61,2.22,872.53,Alkaloid
Urea,C6H26N3O9,369.33,13.35,314.217,Neurotransmitter
Dopamine,C16H21N2O7,525.53,N/A,279.56,Neurotransmitter
Aspirin,C14H25N4O7,830.69,5.82,951.253,Hormone
Adenosine triphosphate,C7H16N2O1,339.2,8.34,391.491,Nucleotide
Ethanol,C19H22N3O10,158.42,9.29,389.222,Organic Compound
Cholesterol,C3H2N1O1,571.47,6.13,540.313,Alcohol
Ethanol,C10H30N1O5,429.77,N/A,651.725,Lipid
Dopamine,C16H30N5O0,450.14,1.78,880.623,Hormone
Urea,C2H36N0O9,301.29,1.24,395.868,Alcohol
Adenosine triphosphate,C11H31N0O0,971.45,1.58,766.811,Hormone
Caffeine,C1H10N2O8,460.81,5.1,116.404,Neurotransmitter
Serotonin,C16H26N1O3,964.04,13.2,964.381,Neurotransmitter
Cholesterol,C13H15N2O2,493.76,N/A,402.33,Organic Compound
Caffeine,C12H37N0O2,76.67,10.49,434.499,Alcohol
Ethanol,C12H8N0O2,221.48,N/A,161.941,Neurotransmitter
Aspirin,C16H35N1O4,290.95,7.28,569.933,Neurotransmitter
Adrenaline,C5H38N4O7,993.22,3.59,834.715,Nucleotide
Glucose,C5H23N4O8,976.17,3.88,136.051,Alcohol
Cholesterol,C10H12N2O3,669.88,N/A,571.906,Amide
Cholesterol,C10H21N3O3,809.38,6.98,400.461,Carbohydrate
Urea,C9H11N1O2,368.89,11.04,495.124,Nucleotide
Adrenaline,C11H4N5O1,223.39,10.49,78.019,Lipid
Caffeine,C2H17N0O7,813.17,1.28,625.587,Lipid
Dopamine,C4H28N5O10,667.48,11.12,672.196,Carbohydrate
Serotonin,C3H22N5O9,466.87,10.39,296.641,Alcohol
Serotonin,C3H17N1O4,90.99,4.04,755.105,Alkaloid
Dopamine,C10H35N3O9,161.83,N/A,581.812,Alcohol
Aspirin,C5H21N4O6,708.15,9.33,98.729,Lipid
Cholesterol,C11H2N5O6,288.09,N/A,306.773,Alkaloid
Ethanol,C10H13N1O7,754.24,N/A,521.376,Alkaloid
Urea,C16H12N0O9,132.86,11.39,681.044,Nucleotide
Ethanol,C3H6N5O1,100.52,5.61,933.366,Hormone
Adenosine triphosphate,C14H24N2O7,392.17,1.39,757.906,Carbohydrate
Serotonin,C9H10N5O2,527.07,11.29,512.715,Organic Compound
Cholesterol,C4H35N0O3,162.13,N/A,190.979,Alcohol
Adenosine triphosphate,C1H9N2O8,811.5,5.15,723.01,Alkaloid
Serotonin,C7H17N1O5,583.71,3.03,20.35,Carbohydrate
Glucose,C3H38N1O0,496.44,N/A,667.729,Amide
Glucose,C7H5N3O2,725.48,1.61,83.241,Alkaloid
Glucose,C15H25N4O6,91.09,9.56,435.964,Carbohydrate
Urea,C8H5N3O3,618.52,N/A,297.167,Nucleotide
Adenosine triphosphate,C9H23N0O4,501.48,8.92,479.033,Lipid
Serotonin,C5H18N5O5,338.74,5.55,605.839,Hormone
Serotonin,C11H23N2O2,771.32,3.5,387.718,Neurotransmitter
Serotonin,C6H21N1O4,407.37,3.03,565.394,Alcohol
Urea,C14H35N4O0,82.94,5.37,899.37,Alkaloid
Dopamine,C8H15N0O4,226.02,10.55,400.138,Amide
Adrenaline,C13H37N0O4,971.16,10.85,241.741,Organic Compound
Serotonin,C15H32N2O6,748.56,13.6,310.745,Neurotransmitter
Cholesterol,C8H24N5O7,657.57,9.22,996.028,Lipid
Dopamine,C11H18N5O4,861.02,5.45,621.829,Alcohol
Urea,C4H32N2O10,255.9,12.97,4.209,Alkaloid
Adenosine triphosphate,C3H16N3O0,609.52,1.2,220.785,Carbohydrate
Glucose,C11H20N0O4,728.98,N/A,985.321,Amide
Aspirin,C12H40N0O1,815.77,1.23,907.563,Alcohol
Adrenaline,C14H40N3O1,334.79,3.11,544.731,Lipid
Aspirin,C6H36N1O4,792.28,4.61,196.555,Lipid
Serotonin,C15H36N4O7,201.49,13.89,198.224,Alcohol
Glucose,C8H4N2O1,989.41,6.91,723.399,Hormone
Adenosine triphosphate,C2H11N4O2,384.86,7.25,578.991,Organic Compound
Glucose,C3H19N4O9,540.56,4.75,627.14,Alkaloid
Ethanol,C3H39N5O2,738.18,N/A,774.745,Hormone
Dopamine,C12H23N1O3,179.62,10.77,364.535,Neurotransmitter
Ethanol,C2H14N3O2,850.26,12.44,401.62,Amide
Adrenaline,C5H11N2O2,589.64,9.07,821.0,Neurotransmitter
Glucose,C12H39N3O1,812.65,1.2,450.341,Amide
Urea,C4H18N1O9,951.35,5.81,801.184,Neurotransmitter
Adenosine triphosphate,C13H4N4O4,528.54,10.07,611.894,Amide
Cholesterol,C3H26N0O3,699.62,11.39,918.474,Alkaloid
Caffeine,C9H6N3O8,665.02,11.34,691.318,Nucleotide
Cholesterol,C2H1N0O7,754.66,4.41,516.002,Hormone
Serotonin,C17H36N5O5,67.75,5.59,605.47,Organic Compound
Adrenaline,C7H12N1O5,615.16,12.59,389.158,Alkaloid
Ethanol,C18H18N5O8,552.84,5.55,188.508,Hormone
Serotonin,C4H3N1O2,603.39,1.6,265.209,Alcohol
Urea,C11H22N4O2,268.82,2.75,585.664,Nucleotide
Adrenaline,C7H38N5O8,435.35,N/A,200.055,Nucleotide
Adrenaline,C8H22N2O1,937.95,11.47,342.847,Nucleotide
Dopamine,C15H39N2O1,471.55,13.36,968.959,Carbohydrate
Serotonin,C19H39N0O9,355.36,N/A,505.374,Alkaloid
Dopamine,C20H3N0O2,444.91,1.8,745.733,Hormone
Ethanol,C1H28N3O5,398.41,12.54,524.766,Alkaloid
Adrenaline,C16H39N5O2,521.28,10.99,962.8,Alcohol
Adrenaline,C20H7N0O10,802.28,5.48,129.12,Alcohol
Dopamine,C9H29N5O10,594.7,10.83,389.448,Neurotransmitter
Ethanol,C17H10N2O3,727.27,6.25,638.77,Nucleotide
Urea,C7H28N2O4,335.9,3.41,852.474,Carbohydrate
Aspirin,C5H1N2O4,653.18,2.69,287.517,Nucleotide
Adenosine triphosphate,C5H25N2O8,827.32,9.29,850.859,Organic Compound
Dopamine,C16H14N2O4,52.49,1.96,923.561,Carbohydrate
Adrenaline,C1H26N2O4,583.75,11.27,42.269,Amide
Caffeine,C1H18N4O9,542.63,7.59,296.809,Carbohydrate
