compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H35N2O3,238.83,5.06,307.228,Lipid
Adenosine triphosphate,C13H2N1O6,947.95,7.56,489.842,Alkaloid
Dopamine,C15H23N1O10,558.06,6.8,350.956,Alkaloid
Cholesterol,C19H11N5O10,939.83,7.85,93.192,Carbohydrate
Dopamine,C10H11N5O6,754.17,2.68,999.131,Neurotransmitter
Urea,C12H7N2O8,902.0,4.92,625.378,Alcohol
Cholesterol,C14H9N4O4,315.33,8.23,941.187,Nucleotide
Ethanol,C20H14N0O2,239.39,12.94,863.902,Neurotransmitter
Adenosine triphosphate,C20H13N3O10,528.67,4.9,61.393,Neurotransmitter
Dopamine,C7H18N3O5,87.89,N/A,80.346,Organic Compound
Ethanol,C7H23N4O10,106.33,N/A,405.757,Hormone
Serotonin,C7H7N1O3,177.8,12.18,758.07,Amide
Urea,C5H1N1O3,591.67,7.62,61.907,Carbohydrate
Dopamine,C12H15N1O2,352.47,10.46,567.936,Neurotransmitter
Adrenaline,C14H39N0O1,581.91,N/A,393.449,Alcohol
Serotonin,C10H16N3O4,833.74,N/A,547.276,Alcohol
Dopamine,C19H29N0O10,349.19,13.24,850.223,Lipid
Serotonin,C5H20N5O2,244.92,7.49,684.945,Nucleotide
Glucose,C11H2N1O2,270.56,N/A,866.433,Organic Compound
Dopamine,C16H7N3O4,462.72,13.59,939.323,Amide
Serotonin,C10H16N5O6,226.29,2.14,3.156,Lipid
Ethanol,C9H28N2O2,906.88,5.8,296.772,Alkaloid
Glucose,C13H34N4O10,204.52,1.86,38.447,Alcohol
Cholesterol,C16H38N0O1,775.87,N/A,693.811,Amide
Cholesterol,C13H20N2O5,979.06,11.3,264.863,Neurotransmitter
Serotonin,C20H4N1O8,471.91,10.33,1.818,Lipid
Aspirin,C16H24N5O9,582.44,N/A,855.493,Nucleotide
Aspirin,C18H14N4O2,415.95,3.22,97.091,Lipid
Aspirin,C7H32N2O8,285.06,5.48,619.736,Neurotransmitter
Aspirin,C5H16N2O1,241.11,7.15,397.174,Hormone
Dopamine,C3H26N1O1,258.83,5.07,949.356,Alkaloid
Ethanol,C1H27N5O6,652.26,4.71,99.253,Alcohol
Urea,C5H14N2O7,807.77,2.82,984.284,Alcohol
Urea,C13H40N0O1,335.58,1.78,1.384,Lipid
Glucose,C10H29N3O6,714.41,N/A,440.624,Alcohol
Caffeine,C8H11N0O3,208.12,3.45,818.662,Hormone
Cholesterol,C2H11N2O7,725.74,7.14,318.672,Alkaloid
Dopamine,C9H11N3O1,213.81,N/A,489.168,Neurotransmitter
Ethanol,C19H9N5O3,481.49,13.36,403.349,Neurotransmitter
Adenosine triphosphate,C6H11N5O3,106.69,8.49,735.366,Hormone
Cholesterol,C2H15N0O1,497.34,7.69,500.085,Lipid
Urea,C19H2N4O5,261.96,4.0,757.515,Hormone
Caffeine,C9H29N1O4,578.2,4.59,783.383,Neurotransmitter
Ethanol,C6H37N5O2,400.55,13.43,169.706,Alcohol
Adrenaline,C9H22N4O7,999.44,3.3,618.106,Alcohol
Glucose,C8H3N0O4,595.4,3.18,218.446,Amide
Aspirin,C10H21N2O0,992.76,10.66,839.766,Amide
Adenosine triphosphate,C2H31N2O4,417.16,N/A,645.019,Organic Compound
Urea,C11H24N5O8,924.35,10.72,691.402,Alcohol
Aspirin,C1H16N5O8,179.52,13.44,649.306,Organic Compound
Dopamine,C14H19N0O9,121.94,6.58,417.078,Amide
Adenosine triphosphate,C7H1N1O6,189.03,9.28,424.468,Lipid
Caffeine,C17H32N3O1,320.16,12.51,598.829,Carbohydrate
Aspirin,C4H4N5O4,508.45,3.83,49.457,Neurotransmitter
Cholesterol,C9H29N2O6,88.78,3.46,197.137,Hormone
Cholesterol,C10H36N4O3,82.97,13.63,644.617,Amide
Urea,C11H9N5O3,712.4,2.83,898.012,Amide
Dopamine,C4H37N3O6,597.78,N/A,79.886,Carbohydrate
Glucose,C17H22N4O8,433.29,4.64,412.271,Alkaloid
Ethanol,C4H21N4O8,155.67,9.93,595.634,Neurotransmitter
Aspirin,C13H21N5O8,520.68,7.31,544.691,Hormone
Ethanol,C20H14N0O5,781.34,8.84,820.372,Neurotransmitter
Urea,C11H11N4O4,488.83,8.37,338.383,Amide
Serotonin,C17H37N2O5,176.97,N/A,195.152,Alkaloid
Ethanol,C5H28N0O6,558.54,9.28,318.298,Neurotransmitter
Dopamine,C13H36N5O5,592.14,N/A,73.644,Carbohydrate
Dopamine,C10H23N4O9,856.96,3.49,348.435,Amide
Caffeine,C9H33N5O3,964.24,7.14,184.792,Lipid
Glucose,C1H38N0O6,294.22,10.19,313.831,Lipid
Cholesterol,C20H14N0O9,729.55,12.53,215.214,Neurotransmitter
Dopamine,C4H20N5O6,448.98,13.52,274.227,Alkaloid
Urea,C15H17N4O10,717.68,N/A,857.015,Neurotransmitter
Ethanol,C15H2N1O6,818.7,1.26,736.336,Carbohydrate
Caffeine,C7H13N1O6,86.42,7.85,509.556,Nucleotide
Aspirin,C1H1N5O7,196.43,13.16,483.985,Organic Compound
Glucose,C13H37N2O3,642.87,2.78,414.502,Alcohol
Cholesterol,C17H28N5O2,232.28,7.73,810.958,Carbohydrate
Cholesterol,C19H33N4O0,816.82,2.58,577.193,Alcohol
Urea,C8H25N4O9,189.26,5.87,663.4,Neurotransmitter
Ethanol,C9H29N4O10,362.14,6.13,904.123,Lipid
Dopamine,C5H22N5O1,417.66,N/A,394.624,Neurotransmitter
Cholesterol,C7H4N0O3,654.11,N/A,185.957,Hormone
Cholesterol,C6H4N0O1,404.73,8.92,800.675,Carbohydrate
Caffeine,C19H14N1O3,594.13,9.64,181.494,Nucleotide
Dopamine,C17H5N2O2,56.92,12.07,731.934,Neurotransmitter
Cholesterol,C1H1N3O4,428.71,8.81,990.121,Nucleotide
Aspirin,C14H6N2O3,127.68,12.06,266.493,Nucleotide
Dopamine,C14H31N4O7,603.34,3.79,361.793,Organic Compound
Adenosine triphosphate,C11H31N2O0,133.52,2.51,385.423,Organic Compound
Urea,C15H20N0O7,573.67,5.78,525.643,Nucleotide
Glucose,C17H28N4O2,729.44,2.56,703.847,Nucleotide
Cholesterol,C19H6N4O3,152.77,3.71,228.585,Organic Compound
Ethanol,C5H40N0O8,875.12,2.01,374.743,Carbohydrate
Adrenaline,C19H13N5O2,443.93,8.34,265.25,Organic Compound
Dopamine,C14H16N3O3,563.13,3.58,268.149,Amide
Ethanol,C8H12N4O6,63.89,11.31,863.705,Alcohol
Dopamine,C10H8N0O2,941.37,1.44,274.809,Neurotransmitter
Urea,C6H14N3O8,832.66,5.49,615.029,Alcohol
Urea,C4H8N0O8,990.74,2.28,275.55,Carbohydrate
Serotonin,C18H37N1O9,476.96,7.08,97.394,Lipid
Urea,C19H15N3O10,440.97,N/A,773.773,Amide
Aspirin,C6H13N3O7,766.37,7.91,713.235,Neurotransmitter
Dopamine,C6H17N0O9,714.07,8.87,790.505,Hormone
Adrenaline,C20H32N0O0,292.67,4.94,5.914,Neurotransmitter
Caffeine,C11H33N2O9,693.68,6.41,707.425,Alkaloid
Cholesterol,C5H2N0O5,948.93,13.79,936.689,Lipid
Dopamine,C5H32N4O1,933.72,4.89,847.374,Organic Compound
Adrenaline,C15H15N5O9,521.2,9.38,511.682,Organic Compound
Adenosine triphosphate,C10H1N4O8,600.82,8.54,768.459,Neurotransmitter
Caffeine,C13H34N2O7,918.4,11.09,926.923,Neurotransmitter
Serotonin,C8H10N5O2,912.13,1.76,385.621,Amide
Aspirin,C1H14N5O10,671.94,2.47,139.18,Lipid
Ethanol,C2H20N4O0,990.41,10.36,220.794,Amide
Serotonin,C11H9N2O4,651.55,2.69,463.348,Nucleotide
Cholesterol,C15H32N0O0,312.72,12.21,869.949,Alcohol
Aspirin,C2H10N1O0,134.86,4.77,738.955,Nucleotide
Caffeine,C5H8N4O7,293.0,4.22,265.07,Hormone
Cholesterol,C16H34N3O9,664.55,5.7,55.976,Amide
Serotonin,C10H3N1O10,734.66,8.81,773.373,Organic Compound
Dopamine,C10H1N1O10,720.8,1.62,682.597,Amide
Adrenaline,C11H21N2O8,301.59,6.55,833.019,Neurotransmitter
Adrenaline,C2H11N2O8,868.23,N/A,384.742,Lipid
Urea,C17H18N2O7,437.41,4.06,46.53,Neurotransmitter
Urea,C14H31N2O8,700.53,6.85,764.759,Amide
Cholesterol,C18H35N2O8,972.92,N/A,884.851,Carbohydrate
Aspirin,C8H9N1O6,350.66,N/A,267.427,Neurotransmitter
Cholesterol,C15H35N1O2,56.9,8.9,583.022,Alkaloid
Urea,C8H4N1O10,699.97,12.1,277.954,Carbohydrate
Glucose,C20H32N4O7,991.98,N/A,233.177,Alcohol
Adenosine triphosphate,C6H37N0O4,556.11,3.64,980.897,Alkaloid
Glucose,C15H10N4O8,530.7,13.1,770.924,Amide
Dopamine,C4H10N2O0,68.76,1.23,306.732,Lipid
Adrenaline,C8H26N0O9,751.4,13.16,523.136,Nucleotide
Ethanol,C12H20N4O7,797.57,5.45,820.0,Neurotransmitter
Urea,C19H39N0O7,934.94,4.72,176.157,Nucleotide
Caffeine,C14H21N1O2,703.49,N/A,925.4,Carbohydrate
Adrenaline,C1H10N3O9,174.43,7.42,141.483,Neurotransmitter
Caffeine,C15H32N5O10,438.09,12.9,449.331,Carbohydrate
Glucose,C10H11N4O3,890.83,13.41,607.556,Nucleotide
Cholesterol,C1H28N0O0,700.78,N/A,815.828,Organic Compound
Aspirin,C7H6N1O0,639.43,10.46,735.846,Alcohol
Ethanol,C8H19N1O5,845.63,11.96,422.447,Organic Compound
Serotonin,C11H34N4O0,999.22,N/A,583.583,Amide
Adrenaline,C9H15N1O10,800.18,10.74,245.606,Carbohydrate
Caffeine,C13H17N2O2,843.02,5.93,716.79,Amide
Dopamine,C6H40N4O8,897.87,6.24,149.742,Carbohydrate
Urea,C8H35N2O0,814.6,13.02,651.589,Lipid
Urea,C18H33N5O4,315.92,12.58,426.192,Alkaloid
Aspirin,C5H29N0O8,218.46,N/A,320.626,Hormone
Dopamine,C6H40N3O0,962.61,10.49,275.474,Amide
Caffeine,C9H39N2O2,564.56,N/A,278.115,Lipid
Dopamine,C13H13N1O7,530.71,11.82,718.024,Alcohol
Dopamine,C6H5N3O8,413.01,1.78,389.117,Amide
Aspirin,C19H3N2O6,124.81,10.89,676.644,Amide
Urea,C3H28N2O2,885.83,1.72,350.508,Organic Compound
Ethanol,C6H29N0O10,597.46,12.01,348.459,Lipid
Glucose,C11H30N5O10,861.16,4.54,366.658,Organic Compound
Caffeine,C1H2N5O9,985.49,7.13,280.737,Alkaloid
Adrenaline,C18H34N3O1,583.75,5.37,517.711,Amide
Glucose,C13H12N1O2,866.13,1.21,505.52,Nucleotide
Ethanol,C9H16N5O2,372.55,N/A,733.89,Alkaloid
Cholesterol,C2H9N1O10,160.77,8.99,109.384,Neurotransmitter
Adenosine triphosphate,C6H28N1O3,484.3,5.12,534.436,Organic Compound
Urea,C12H14N3O6,421.81,12.18,905.048,Organic Compound
Glucose,C2H30N0O6,53.96,10.62,407.139,Lipid
Adenosine triphosphate,C5H15N5O6,102.33,8.65,633.053,Carbohydrate
Cholesterol,C6H34N4O8,363.31,7.9,742.207,Alkaloid
Adrenaline,C9H2N3O6,781.68,N/A,964.61,Neurotransmitter
Caffeine,C4H19N4O9,650.83,5.68,11.11,Neurotransmitter
Serotonin,C14H29N0O3,441.05,N/A,207.897,Neurotransmitter
Caffeine,C16H23N5O3,279.93,N/A,300.561,Organic Compound
Cholesterol,C6H39N3O4,420.79,5.81,568.265,Nucleotide
Dopamine,C7H23N5O9,58.66,6.79,563.526,Hormone
Dopamine,C18H29N5O5,789.29,N/A,547.798,Alkaloid
Cholesterol,C14H26N4O8,317.34,N/A,306.222,Amide
Caffeine,C3H15N2O4,407.07,12.96,401.381,Hormone
Adrenaline,C17H8N3O1,342.16,3.93,814.203,Neurotransmitter
Aspirin,C6H1N2O4,356.04,13.77,614.497,Organic Compound
Cholesterol,C19H28N4O9,957.03,10.0,943.114,Neurotransmitter
Serotonin,C3H29N2O3,582.65,7.4,855.673,Organic Compound
Serotonin,C16H17N2O7,69.47,5.46,622.835,Amide
Ethanol,C17H29N2O10,611.75,5.23,826.378,Neurotransmitter
Cholesterol,C18H3N1O3,623.93,12.97,247.006,Hormone
Adrenaline,C14H40N5O6,988.89,10.71,840.676,Neurotransmitter
Dopamine,C11H30N0O9,187.84,13.46,938.885,Neurotransmitter
Urea,C15H32N1O8,773.54,12.75,234.837,Alkaloid
Caffeine,C7H6N3O2,654.15,N/A,309.408,Amide
Urea,C10H32N1O1,810.1,11.85,198.042,Neurotransmitter
Cholesterol,C6H33N1O4,830.39,4.63,68.109,Organic Compound
Adenosine triphosphate,C17H6N4O9,247.65,3.47,389.277,Nucleotide
Ethanol,C2H21N1O10,576.45,N/A,88.808,Hormone
Urea,C7H38N1O2,625.03,3.72,814.003,Alkaloid
Caffeine,C5H18N1O6,719.62,9.45,861.299,Organic Compound
Adrenaline,C3H1N5O2,837.94,10.51,994.435,Nucleotide
Serotonin,C16H27N1O6,616.64,1.42,987.147,Alkaloid
Caffeine,C2H7N5O6,170.53,11.93,50.544,Hormone
Cholesterol,C1H25N0O0,743.31,N/A,677.296,Alcohol
Adenosine triphosphate,C15H13N0O10,117.98,N/A,701.104,Neurotransmitter
Dopamine,C3H37N0O1,338.11,13.37,843.188,Alcohol
Serotonin,C7H38N1O6,362.09,5.37,801.665,Hormone
Urea,C16H3N0O7,80.59,3.68,816.487,Neurotransmitter
Serotonin,C11H19N5O9,450.39,6.19,776.508,Lipid
Serotonin,C15H31N5O7,551.71,12.38,726.921,Alkaloid
Urea,C15H25N4O4,233.82,9.54,288.289,Lipid
Adrenaline,C6H8N2O9,941.31,7.62,371.615,Nucleotide
Dopamine,C8H4N4O2,998.78,13.74,264.143,Hormone
Serotonin,C10H38N2O2,732.79,9.44,944.441,Organic Compound
Serotonin,C16H19N5O0,127.39,5.17,816.232,Neurotransmitter
Serotonin,C15H8N2O4,101.51,11.24,863.301,Neurotransmitter
Caffeine,C18H22N4O3,911.97,N/A,509.1,Amide
Adrenaline,C11H23N4O7,527.3,4.36,97.587,Lipid
Ethanol,C9H26N4O6,451.89,1.32,125.837,Carbohydrate
Caffeine,C2H2N1O10,298.34,N/A,644.598,Nucleotide
Ethanol,C20H13N5O7,181.99,N/A,51.472,Carbohydrate
Adenosine triphosphate,C16H11N0O5,504.7,10.13,705.954,Organic Compound
Dopamine,C12H30N4O5,702.15,4.62,124.975,Alcohol
Glucose,C9H28N1O2,824.96,5.77,908.637,Alkaloid
Serotonin,C5H37N0O0,686.64,N/A,525.988,Alkaloid
Serotonin,C10H7N2O0,186.58,2.38,913.506,Hormone
Glucose,C13H34N3O7,867.38,N/A,331.689,Alkaloid
Caffeine,C10H24N1O0,814.47,4.26,158.826,Hormone
Ethanol,C19H30N2O3,757.55,4.79,1.208,Hormone
Dopamine,C10H6N4O4,981.9,6.77,637.967,Amide
Adenosine triphosphate,C14H21N5O9,878.9,3.76,804.616,Amide
Dopamine,C13H27N1O1,193.89,N/A,837.526,Hormone
Adrenaline,C18H9N0O7,567.6,13.44,297.476,Alkaloid
Adrenaline,C18H5N5O7,702.2,8.51,697.2,Neurotransmitter
Urea,C18H28N5O4,765.5,N/A,110.65,Nucleotide
Caffeine,C16H11N2O5,126.91,5.04,813.82,Hormone
Urea,C13H29N2O0,344.5,12.86,544.937,Alcohol
Adrenaline,C12H32N4O9,447.32,4.62,414.188,Alcohol
