compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H5N2O10,429.9,N/A,149.989,Alkaloid
Urea,C5H4N0O7,958.55,1.88,428.309,Organic Compound
Adenosine triphosphate,C12H24N0O7,72.21,2.68,886.79,Carbohydrate
Urea,C16H7N5O7,480.32,11.91,918.036,Lipid
Urea,C9H33N5O0,695.91,11.04,596.444,Alkaloid
Ethanol,C3H29N4O6,996.44,5.81,313.16,Amide
Caffeine,C15H38N1O1,129.4,2.72,949.501,Carbohydrate
Dopamine,C20H5N3O9,553.61,12.95,235.458,Lipid
Serotonin,C14H13N3O4,776.7,12.11,648.57,Nucleotide
Aspirin,C17H12N4O4,359.98,9.62,138.482,Hormone
Dopamine,C2H15N1O3,430.41,N/A,932.239,Alcohol
Glucose,C14H26N3O1,564.7,3.99,154.15,Neurotransmitter
Aspirin,C12H15N3O5,462.89,5.0,959.357,Carbohydrate
Caffeine,C10H24N2O0,871.92,3.56,433.434,Alkaloid
Urea,C3H36N5O9,115.6,12.18,474.352,Alcohol
Cholesterol,C20H3N1O5,232.29,12.86,24.096,Carbohydrate
Urea,C20H26N5O6,581.41,2.88,131.25,Alcohol
Aspirin,C5H2N1O6,689.79,12.34,581.885,Organic Compound
Adrenaline,C16H21N0O5,166.3,7.69,96.754,Amide
Glucose,C5H9N4O8,197.4,7.02,586.532,Amide
Dopamine,C18H9N4O9,441.75,N/A,253.922,Alcohol
Cholesterol,C3H36N0O7,990.89,9.13,293.25,Amide
Adenosine triphosphate,C4H16N0O8,146.82,6.45,415.148,Nucleotide
Serotonin,C2H3N5O0,736.31,2.0,816.176,Alcohol
Caffeine,C9H15N1O5,974.98,6.53,137.371,Carbohydrate
Dopamine,C20H18N5O8,753.88,12.89,15.591,Alcohol
Cholesterol,C14H23N1O9,563.76,3.17,515.751,Alcohol
Urea,C17H28N5O2,164.68,11.84,206.505,Neurotransmitter
Caffeine,C18H36N4O3,293.1,11.65,687.065,Nucleotide
Aspirin,C14H34N3O8,409.11,1.33,413.007,Carbohydrate
Aspirin,C5H1N4O2,393.17,12.48,648.629,Nucleotide
Caffeine,C12H23N5O2,437.23,N/A,702.669,Lipid
Ethanol,C5H25N5O0,396.46,9.69,234.644,Alkaloid
Serotonin,C17H2N3O8,724.88,2.1,368.909,Alcohol
Caffeine,C12H34N0O8,559.15,5.82,76.606,Alcohol
Serotonin,C13H38N2O7,688.88,12.53,786.47,Lipid
Serotonin,C6H8N5O10,528.08,4.33,790.709,Nucleotide
Dopamine,C6H33N0O4,984.04,10.61,563.159,Alkaloid
Adrenaline,C20H5N3O2,543.16,4.24,309.47,Lipid
Ethanol,C14H29N1O5,522.47,9.97,801.285,Neurotransmitter
Caffeine,C5H28N2O6,839.17,N/A,44.6,Alkaloid
Serotonin,C9H12N1O4,984.91,4.35,776.038,Alkaloid
Aspirin,C13H30N0O8,836.63,9.3,314.796,Alcohol
Caffeine,C1H23N2O3,618.05,3.98,134.675,Organic Compound
Dopamine,C16H19N4O2,677.65,N/A,10.993,Lipid
Glucose,C19H14N2O3,190.3,12.05,939.178,Amide
Urea,C7H19N2O5,691.73,12.82,431.123,Nucleotide
Adenosine triphosphate,C10H1N2O6,508.02,3.0,738.262,Neurotransmitter
Glucose,C18H13N4O9,188.98,N/A,390.412,Organic Compound
Cholesterol,C9H33N2O1,834.81,8.35,737.829,Nucleotide
Adenosine triphosphate,C1H9N4O0,468.48,N/A,133.496,Hormone
Adenosine triphosphate,C1H10N4O1,286.26,3.89,160.489,Hormone
Caffeine,C18H17N4O7,50.29,N/A,746.376,Nucleotide
Aspirin,C19H15N3O9,435.27,2.55,530.628,Alcohol
Adenosine triphosphate,C16H24N4O8,310.64,11.82,216.637,Amide
Aspirin,C15H4N0O9,146.46,5.87,909.44,Neurotransmitter
Cholesterol,C2H13N2O2,954.34,N/A,239.648,Organic Compound
Ethanol,C16H12N5O0,651.17,N/A,124.889,Carbohydrate
Adenosine triphosphate,C13H2N0O6,622.88,1.89,679.592,Carbohydrate
Serotonin,C3H1N0O6,344.68,9.41,845.383,Nucleotide
Glucose,C11H39N4O6,293.01,N/A,450.649,Organic Compound
Aspirin,C10H6N3O10,313.16,3.82,862.722,Neurotransmitter
Caffeine,C19H9N0O3,261.72,N/A,208.201,Alcohol
Cholesterol,C17H7N2O3,136.59,N/A,673.929,Lipid
Ethanol,C16H9N5O4,172.63,N/A,15.411,Organic Compound
Ethanol,C9H8N2O2,665.71,N/A,558.669,Neurotransmitter
Ethanol,C19H40N3O5,577.7,1.89,702.582,Neurotransmitter
Aspirin,C4H25N2O9,278.47,2.28,56.358,Alcohol
Aspirin,C13H16N5O4,819.7,N/A,199.317,Hormone
Ethanol,C10H33N5O4,912.51,9.95,915.514,Alcohol
Serotonin,C18H30N1O5,273.8,8.1,984.314,Carbohydrate
Cholesterol,C15H4N3O3,851.96,3.79,745.359,Lipid
Glucose,C14H13N3O1,88.99,12.6,989.606,Nucleotide
Urea,C19H9N0O3,555.79,11.46,574.403,Carbohydrate
Cholesterol,C17H23N1O10,809.57,8.81,504.78,Alcohol
Serotonin,C1H21N4O9,78.27,9.58,987.668,Alcohol
Adrenaline,C2H39N2O9,180.53,12.15,208.252,Carbohydrate
Cholesterol,C14H2N4O6,481.91,12.15,49.325,Hormone
Adrenaline,C18H16N3O5,162.22,11.84,109.658,Amide
Dopamine,C12H23N4O9,216.94,12.39,868.594,Nucleotide
Serotonin,C12H40N1O7,135.92,10.4,118.252,Amide
Glucose,C11H30N1O0,816.41,8.67,356.385,Lipid
Dopamine,C19H36N0O3,222.97,3.59,778.08,Hormone
Caffeine,C20H28N1O8,978.57,4.78,555.062,Alcohol
Adrenaline,C1H4N2O2,816.64,3.48,283.594,Hormone
Adrenaline,C5H28N4O7,625.44,10.74,988.328,Amide
Glucose,C4H25N2O4,372.27,N/A,854.068,Lipid
Glucose,C15H36N1O10,926.66,N/A,895.06,Hormone
Adenosine triphosphate,C3H7N1O7,150.72,4.49,825.482,Hormone
Urea,C13H19N1O2,177.99,13.75,242.515,Amide
Cholesterol,C19H27N4O2,670.45,7.1,171.789,Organic Compound
Cholesterol,C4H15N3O3,670.08,N/A,661.305,Hormone
Cholesterol,C18H26N0O9,325.34,12.63,708.467,Lipid
Ethanol,C16H23N1O2,867.53,2.0,380.287,Hormone
Adenosine triphosphate,C19H10N0O1,469.11,4.15,525.156,Carbohydrate
Urea,C16H13N1O3,634.99,6.21,949.317,Nucleotide
Serotonin,C15H5N1O10,803.08,8.67,259.781,Alkaloid
Dopamine,C2H28N3O4,61.44,N/A,415.697,Alkaloid
Ethanol,C10H37N1O6,417.26,13.1,122.614,Amide
Ethanol,C16H6N3O9,708.25,3.27,947.236,Amide
Serotonin,C7H11N2O9,991.64,3.83,977.359,Amide
Caffeine,C6H31N2O0,941.2,11.67,42.448,Alkaloid
Dopamine,C5H25N3O10,379.95,1.82,347.3,Organic Compound
Serotonin,C4H15N5O6,489.47,13.49,218.631,Alkaloid
Glucose,C17H22N0O10,354.56,N/A,492.302,Lipid
Adrenaline,C5H28N1O2,421.04,12.91,495.943,Hormone
Caffeine,C11H18N4O10,148.01,7.41,241.494,Amide
Caffeine,C8H17N4O0,393.49,2.42,467.554,Hormone
Adrenaline,C5H2N2O10,983.62,6.26,134.086,Amide
Caffeine,C8H11N2O2,150.33,3.78,681.489,Amide
Cholesterol,C19H11N0O8,869.26,8.32,209.088,Organic Compound
Adrenaline,C9H36N4O4,738.94,7.47,917.478,Hormone
Adrenaline,C16H15N1O8,421.83,N/A,810.698,Amide
Cholesterol,C7H27N5O9,469.8,12.4,477.476,Carbohydrate
Glucose,C10H30N0O0,521.87,N/A,338.381,Lipid
Glucose,C20H26N2O4,440.53,N/A,175.45,Hormone
Urea,C4H27N5O0,209.48,4.98,414.65,Organic Compound
Dopamine,C12H26N1O10,78.51,4.63,390.516,Neurotransmitter
Dopamine,C15H20N2O7,777.3,N/A,640.079,Nucleotide
Aspirin,C6H12N5O1,385.58,8.69,857.928,Amide
Dopamine,C13H2N1O2,66.29,2.02,761.734,Alcohol
Cholesterol,C17H16N0O7,623.6,N/A,649.119,Amide
Adenosine triphosphate,C6H24N2O7,297.59,5.16,823.444,Nucleotide
Adrenaline,C19H26N2O0,590.6,10.3,470.804,Alcohol
Glucose,C13H35N2O5,815.05,N/A,571.087,Lipid
Serotonin,C14H24N2O0,90.4,3.64,870.41,Alkaloid
Urea,C18H16N0O3,715.98,3.39,814.648,Nucleotide
Glucose,C9H33N5O9,870.78,1.94,149.983,Nucleotide
Ethanol,C4H6N2O5,481.3,10.49,596.61,Alcohol
Serotonin,C18H20N2O5,556.43,8.14,154.629,Alkaloid
Adenosine triphosphate,C13H5N1O3,869.18,7.05,651.137,Amide
Serotonin,C7H6N2O1,56.37,N/A,541.385,Carbohydrate
Glucose,C19H19N3O6,815.13,3.61,670.125,Alkaloid
Ethanol,C4H1N1O1,686.34,11.7,754.149,Hormone
Caffeine,C20H23N1O2,833.21,13.14,441.57,Nucleotide
Caffeine,C5H8N1O7,812.3,N/A,850.052,Alcohol
Cholesterol,C8H8N2O5,275.55,9.58,284.962,Nucleotide
Caffeine,C2H29N1O6,378.47,2.49,294.043,Hormone
Cholesterol,C8H9N3O5,975.6,3.89,946.84,Carbohydrate
Ethanol,C1H1N0O2,339.89,9.17,29.415,Organic Compound
Ethanol,C4H21N3O0,83.8,1.71,281.085,Alkaloid
Urea,C16H3N0O5,882.12,10.43,562.866,Alkaloid
Ethanol,C12H27N5O9,732.81,9.77,852.018,Alkaloid
Caffeine,C10H9N3O4,785.13,3.59,934.684,Neurotransmitter
Adenosine triphosphate,C7H22N4O0,301.52,N/A,708.983,Alcohol
Serotonin,C7H35N3O3,651.59,2.03,40.232,Nucleotide
Adenosine triphosphate,C20H36N0O5,222.94,10.46,76.081,Amide
Glucose,C5H19N2O1,947.12,12.74,889.386,Nucleotide
Cholesterol,C17H1N2O1,322.49,12.36,345.13,Neurotransmitter
Serotonin,C10H28N1O10,526.41,5.6,920.687,Nucleotide
Caffeine,C18H27N3O0,168.6,12.48,786.728,Organic Compound
Caffeine,C7H5N4O7,890.18,8.79,108.594,Alcohol
Dopamine,C1H23N5O9,717.81,5.18,560.916,Lipid
Cholesterol,C2H38N1O8,133.8,7.88,708.71,Alkaloid
Ethanol,C9H12N5O8,375.72,5.09,364.323,Alcohol
Adenosine triphosphate,C2H2N2O6,221.35,N/A,786.422,Amide
Aspirin,C5H30N4O4,73.92,N/A,729.385,Lipid
Urea,C16H11N2O9,676.78,3.34,235.723,Alkaloid
Aspirin,C20H28N1O3,526.0,2.01,905.461,Carbohydrate
Adrenaline,C11H9N5O9,911.73,13.27,14.114,Alcohol
Caffeine,C20H24N4O1,840.8,N/A,764.808,Alcohol
Ethanol,C19H21N0O3,743.98,7.74,964.139,Organic Compound
Ethanol,C8H4N2O3,942.93,4.58,988.585,Hormone
Ethanol,C10H5N5O9,271.2,10.06,972.835,Neurotransmitter
Dopamine,C20H40N3O9,894.38,5.89,650.419,Nucleotide
Adenosine triphosphate,C6H27N3O10,440.75,12.72,75.239,Neurotransmitter
Dopamine,C7H5N4O2,374.48,13.93,859.947,Alcohol
Adrenaline,C3H9N2O7,922.79,3.65,338.757,Amide
Caffeine,C15H39N5O2,333.87,8.97,289.537,Nucleotide
Cholesterol,C2H26N0O6,925.84,8.48,469.896,Lipid
Adenosine triphosphate,C9H14N1O4,769.77,4.73,781.175,Lipid
Urea,C9H25N2O6,415.97,12.76,706.072,Alcohol
Cholesterol,C13H40N1O10,745.39,5.59,397.613,Hormone
Ethanol,C12H33N2O2,352.43,11.21,950.105,Amide
Urea,C1H32N5O10,521.68,12.98,606.045,Lipid
Glucose,C14H16N0O4,162.27,7.67,64.752,Neurotransmitter
Adrenaline,C2H38N3O6,403.87,8.87,696.008,Nucleotide
Dopamine,C1H39N1O0,861.89,12.84,248.131,Lipid
Cholesterol,C14H35N0O1,635.14,9.41,560.631,Carbohydrate
Cholesterol,C15H16N0O0,347.16,11.99,674.596,Hormone
Urea,C6H15N5O3,476.39,N/A,287.93,Neurotransmitter
Serotonin,C14H1N5O7,789.8,12.34,74.848,Hormone
Serotonin,C15H40N0O4,819.25,3.24,114.794,Alkaloid
Caffeine,C6H8N5O5,846.75,N/A,972.8,Neurotransmitter
Adenosine triphosphate,C13H17N5O8,880.74,4.67,783.234,Alkaloid
Adenosine triphosphate,C5H17N3O2,640.95,13.92,409.952,Nucleotide
Glucose,C11H30N5O8,264.4,3.08,486.615,Neurotransmitter
Adenosine triphosphate,C17H30N0O10,441.15,N/A,838.233,Neurotransmitter
Adrenaline,C14H15N2O6,854.45,6.81,792.344,Nucleotide
Cholesterol,C7H28N2O2,111.98,11.06,866.225,Nucleotide
Adenosine triphosphate,C19H10N4O8,408.88,12.28,31.784,Nucleotide
Cholesterol,C7H18N4O7,852.02,5.37,736.881,Lipid
Cholesterol,C11H11N1O5,659.4,2.53,962.333,Nucleotide
Aspirin,C19H22N1O10,223.28,3.83,38.575,Alkaloid
Cholesterol,C14H19N2O4,306.36,12.44,10.764,Hormone
Caffeine,C5H16N5O3,944.51,13.59,488.111,Lipid
Cholesterol,C8H28N5O6,951.49,12.67,991.097,Organic Compound
Adenosine triphosphate,C6H37N4O7,160.41,N/A,729.33,Alcohol
Adrenaline,C6H36N5O8,344.79,5.6,429.461,Organic Compound
Caffeine,C4H16N0O3,210.08,13.08,992.29,Carbohydrate
Cholesterol,C13H20N4O4,844.53,1.98,795.087,Nucleotide
Glucose,C3H33N5O4,471.28,2.44,797.612,Hormone
Cholesterol,C19H20N3O2,515.63,6.86,382.278,Amide
Urea,C5H7N5O1,111.16,N/A,533.781,Carbohydrate
Ethanol,C1H6N4O5,964.43,N/A,17.655,Hormone
Serotonin,C17H10N0O4,495.2,5.2,609.632,Nucleotide
Urea,C4H7N0O6,867.66,10.87,483.83,Organic Compound
Cholesterol,C6H1N0O4,947.25,8.31,678.341,Neurotransmitter
Adrenaline,C5H14N3O4,92.59,N/A,638.862,Lipid
Ethanol,C13H23N2O2,590.93,1.08,223.718,Amide
Serotonin,C4H21N0O6,821.81,2.69,463.744,Lipid
Adrenaline,C2H21N2O2,373.1,7.53,628.462,Hormone
Serotonin,C10H22N3O10,382.93,4.07,316.313,Hormone
Adenosine triphosphate,C4H17N4O4,584.69,5.68,116.366,Alkaloid
Dopamine,C19H8N3O0,390.48,13.69,184.962,Carbohydrate
Caffeine,C9H27N5O3,431.67,N/A,488.844,Hormone
Cholesterol,C2H12N0O2,72.92,9.01,257.42,Alkaloid
Aspirin,C9H6N1O7,816.2,N/A,605.223,Alkaloid
Glucose,C11H32N0O9,812.45,N/A,184.142,Lipid
Adrenaline,C3H10N1O3,476.58,5.93,215.044,Nucleotide
Caffeine,C15H10N3O2,189.16,13.88,694.827,Organic Compound
Adrenaline,C17H5N2O6,791.87,5.65,687.948,Amide
Ethanol,C19H2N2O2,446.75,7.22,254.835,Lipid
Glucose,C1H2N0O2,243.64,4.99,809.397,Amide
Ethanol,C7H33N0O3,499.83,6.0,467.409,Carbohydrate
Dopamine,C19H30N5O6,103.93,N/A,627.509,Lipid
Aspirin,C7H11N0O10,889.63,11.36,349.574,Alkaloid
Caffeine,C13H19N3O7,148.05,13.69,619.42,Alkaloid
Glucose,C9H37N1O8,934.62,N/A,894.524,Organic Compound
Caffeine,C6H13N1O3,542.3,7.06,708.668,Alcohol
Glucose,C5H32N4O9,665.9,7.12,119.505,Alkaloid
Ethanol,C8H9N5O4,944.68,11.63,823.383,Amide
Adenosine triphosphate,C13H39N4O8,561.95,9.71,637.685,Nucleotide
Urea,C16H12N1O2,54.72,8.15,912.001,Nucleotide
Dopamine,C4H5N4O8,528.15,10.53,112.671,Alkaloid
Aspirin,C20H37N0O10,750.51,7.98,323.03,Nucleotide
Adenosine triphosphate,C6H19N4O8,806.77,5.7,851.069,Lipid
Caffeine,C4H31N0O8,138.15,N/A,137.32,Alkaloid
Cholesterol,C17H27N4O6,906.6,N/A,687.325,Organic Compound
Adrenaline,C1H4N3O3,473.41,4.07,399.901,Nucleotide
Serotonin,C11H40N4O7,396.4,11.21,25.725,Alcohol
Dopamine,C15H26N1O9,224.3,10.4,843.19,Amide
Caffeine,C4H40N0O8,765.55,8.48,895.635,Amide
Ethanol,C6H40N5O2,533.84,5.26,259.311,Hormone
Dopamine,C15H2N3O10,909.35,12.86,437.155,Hormone
Urea,C7H27N2O9,713.12,N/A,520.532,Neurotransmitter
Urea,C15H37N3O8,225.37,1.08,234.87,Nucleotide
Glucose,C14H5N4O8,930.38,7.98,119.68,Nucleotide
Serotonin,C16H8N4O3,955.89,4.36,61.005,Alkaloid
Cholesterol,C10H8N1O5,825.57,8.83,953.037,Organic Compound
Urea,C7H39N1O4,539.15,6.45,86.536,Neurotransmitter
Ethanol,C8H8N0O0,976.89,N/A,534.25,Hormone
Caffeine,C20H39N3O9,349.49,N/A,873.622,Alcohol
Aspirin,C13H1N3O3,903.98,N/A,990.772,Amide
Cholesterol,C3H10N1O9,147.32,9.85,280.246,Alkaloid
Aspirin,C20H5N3O0,900.02,2.64,234.323,Amide
Glucose,C5H33N5O5,327.15,4.74,339.657,Alcohol
Glucose,C11H9N3O5,585.03,12.99,28.08,Lipid
Glucose,C11H22N5O2,370.51,4.66,740.874,Neurotransmitter
Ethanol,C14H7N2O4,886.33,8.08,27.27,Carbohydrate
Ethanol,C19H35N4O8,429.7,9.66,379.995,Alcohol
Adenosine triphosphate,C14H6N5O10,772.94,11.56,271.957,Lipid
Caffeine,C19H37N2O9,924.99,3.94,266.484,Nucleotide
Aspirin,C8H3N5O5,89.03,3.68,75.513,Alkaloid
Glucose,C13H16N3O2,366.98,N/A,770.096,Amide
Dopamine,C11H38N1O2,541.98,12.02,464.74,Alkaloid
Aspirin,C14H3N4O6,564.15,8.43,759.255,Lipid
Aspirin,C5H27N2O3,122.12,N/A,585.903,Carbohydrate
Ethanol,C11H31N3O10,798.03,4.66,916.789,Carbohydrate
Caffeine,C2H40N5O5,490.08,12.41,375.938,Hormone
Adenosine triphosphate,C20H3N5O8,513.19,3.3,196.143,Nucleotide
Adrenaline,C3H37N3O10,563.6,12.91,302.478,Nucleotide
Adrenaline,C12H26N3O0,310.76,12.13,315.792,Amide
Urea,C14H21N5O4,296.16,N/A,737.304,Neurotransmitter
Urea,C5H37N2O2,873.95,N/A,802.307,Alkaloid
Urea,C5H9N4O3,984.32,1.53,618.356,Carbohydrate
Aspirin,C11H6N2O4,263.51,2.81,889.48,Alkaloid
Ethanol,C14H15N3O2,404.04,3.99,375.973,Carbohydrate
Urea,C6H39N1O0,480.06,N/A,582.812,Alkaloid
Ethanol,C20H21N4O3,333.27,7.25,879.227,Neurotransmitter
Urea,C19H5N0O2,264.97,N/A,354.62,Neurotransmitter
Serotonin,C18H18N3O7,370.48,8.29,496.141,Hormone
Cholesterol,C9H22N5O4,971.09,10.47,796.884,Hormone
Adrenaline,C9H40N0O9,510.85,N/A,465.235,Neurotransmitter
Cholesterol,C9H39N2O1,533.15,11.42,955.402,Lipid
Ethanol,C8H16N1O7,409.51,N/A,628.336,Neurotransmitter
Dopamine,C8H24N4O1,480.66,11.17,270.867,Neurotransmitter
Serotonin,C3H22N2O6,601.77,N/A,169.349,Alcohol
Dopamine,C1H14N4O2,973.38,6.9,808.377,Nucleotide
Ethanol,C13H16N3O9,992.59,2.53,924.464,Alcohol
Aspirin,C13H4N3O1,72.01,7.93,36.444,Nucleotide
Dopamine,C16H14N5O5,167.59,9.1,520.725,Hormone
Urea,C14H33N3O4,371.02,N/A,436.297,Amide
Glucose,C14H1N5O5,687.7,10.51,40.987,Amide
Caffeine,C19H29N2O6,458.31,N/A,294.875,Amide
Serotonin,C11H33N3O8,324.32,7.64,499.514,Carbohydrate
Dopamine,C2H11N4O7,570.15,13.89,421.731,Lipid
Urea,C1H20N3O5,72.16,13.99,936.347,Organic Compound
Cholesterol,C19H3N5O8,157.22,12.96,436.631,Amide
Aspirin,C12H35N5O1,301.63,N/A,480.295,Lipid
Adenosine triphosphate,C6H33N2O4,648.21,2.2,324.397,Neurotransmitter
Dopamine,C20H10N0O1,608.72,6.59,572.621,Nucleotide
Glucose,C2H22N4O9,808.99,6.88,602.917,Alcohol
Urea,C19H15N2O10,877.83,7.55,691.987,Alcohol
Aspirin,C2H2N3O5,942.54,9.57,688.188,Amide
Urea,C16H34N1O5,472.25,4.1,277.619,Organic Compound
Adenosine triphosphate,C6H1N0O4,506.41,8.32,708.41,Neurotransmitter
Serotonin,C8H33N1O0,69.02,5.67,970.198,Lipid
Cholesterol,C12H32N3O2,540.06,8.51,964.165,Alkaloid
Adenosine triphosphate,C17H1N0O1,374.11,9.12,889.508,Carbohydrate
Adenosine triphosphate,C10H31N4O4,381.34,8.01,385.906,Nucleotide
Caffeine,C18H12N3O7,86.14,11.01,741.817,Organic Compound
Adrenaline,C19H1N4O2,874.13,13.52,922.524,Amide
Adrenaline,C2H33N5O2,550.87,N/A,275.627,Carbohydrate
Glucose,C10H32N3O6,539.33,7.15,645.115,Lipid
Glucose,C9H35N0O4,578.44,3.56,966.815,Alkaloid
Adrenaline,C2H33N4O5,941.07,10.56,535.055,Neurotransmitter
Urea,C9H37N2O9,592.7,3.18,888.106,Nucleotide
Dopamine,C13H32N4O7,658.78,3.9,308.615,Organic Compound
Cholesterol,C11H10N0O6,888.19,7.06,493.848,Carbohydrate
Adenosine triphosphate,C11H8N4O9,649.95,6.43,101.281,Alkaloid
Aspirin,C14H2N5O0,425.39,2.02,234.676,Alcohol
Urea,C18H38N5O4,212.17,12.47,496.617,Lipid
Dopamine,C11H3N0O7,762.07,2.67,423.407,Amide
Aspirin,C17H22N2O7,479.85,N/A,824.995,Alcohol
Ethanol,C4H22N2O6,466.12,9.92,119.824,Amide
Adrenaline,C20H7N4O9,611.11,4.38,22.255,Neurotransmitter
Serotonin,C10H39N1O10,924.96,13.09,683.338,Amide
Cholesterol,C8H14N1O4,982.12,10.5,794.117,Carbohydrate
Dopamine,C3H38N4O0,534.43,N/A,639.066,Alkaloid
Glucose,C4H6N3O1,807.53,11.84,387.979,Nucleotide
Aspirin,C3H28N5O0,906.88,11.74,318.49,Hormone
Dopamine,C12H34N3O8,382.22,2.93,617.071,Nucleotide
Aspirin,C13H20N0O0,313.68,1.1,209.956,Neurotransmitter
Caffeine,C2H26N5O7,377.19,9.31,666.669,Hormone
Serotonin,C12H10N0O4,786.23,N/A,763.127,Nucleotide
Cholesterol,C19H28N0O4,700.97,N/A,611.225,Nucleotide
Adenosine triphosphate,C3H23N0O3,638.94,2.17,217.391,Organic Compound
Caffeine,C10H30N5O0,406.82,8.95,390.516,Carbohydrate
Ethanol,C19H29N0O10,166.82,13.66,416.457,Neurotransmitter
Caffeine,C18H10N5O9,717.92,8.38,180.791,Nucleotide
Caffeine,C6H22N5O6,158.27,6.87,813.925,Organic Compound
Glucose,C10H5N5O3,99.98,7.4,826.254,Amide
Glucose,C16H14N2O4,158.65,2.96,280.996,Alkaloid
Serotonin,C1H1N2O8,891.93,6.6,153.445,Amide
Dopamine,C6H5N0O1,720.16,10.64,255.229,Amide
Dopamine,C8H18N0O0,820.92,3.68,323.406,Carbohydrate
Aspirin,C11H5N0O0,763.46,N/A,896.361,Neurotransmitter
Serotonin,C20H29N0O7,602.03,N/A,961.686,Amide
Caffeine,C14H5N2O6,525.55,N/A,219.005,Nucleotide
Glucose,C16H22N1O2,892.44,11.62,491.474,Lipid
Cholesterol,C15H5N2O7,799.99,N/A,503.456,Organic Compound
Urea,C1H16N3O0,806.56,N/A,20.036,Lipid
Dopamine,C1H37N3O3,619.47,1.21,174.51,Organic Compound
Cholesterol,C6H33N0O4,430.38,3.8,854.797,Carbohydrate
Dopamine,C10H2N0O6,501.76,7.8,281.939,Carbohydrate
Aspirin,C8H16N0O8,467.39,2.19,397.865,Nucleotide
Adrenaline,C6H5N0O1,545.15,N/A,129.046,Alkaloid
Cholesterol,C1H21N4O8,909.43,1.66,713.353,Neurotransmitter
Dopamine,C13H39N3O7,737.7,6.87,349.381,Lipid
Caffeine,C19H28N1O2,603.33,7.67,420.591,Lipid
Urea,C4H21N5O6,481.49,13.03,539.931,Lipid
Adrenaline,C11H24N5O2,684.69,3.75,941.609,Lipid
Serotonin,C19H16N3O8,804.63,8.65,765.78,Neurotransmitter
Serotonin,C15H14N5O1,154.44,9.75,328.596,Alcohol
Cholesterol,C17H24N1O2,487.16,11.48,78.815,Amide
