compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H26N2O3,667.12,N/A,527.377,Alkaloid
Ethanol,C1H30N0O1,591.85,4.59,707.741,Alcohol
Cholesterol,C4H3N0O7,53.09,8.01,710.907,Carbohydrate
Adenosine triphosphate,C18H21N5O10,197.28,N/A,262.329,Alkaloid
Cholesterol,C14H25N3O2,428.83,N/A,564.297,Amide
Ethanol,C16H3N3O3,557.3,N/A,465.642,Hormone
Urea,C10H28N1O7,806.11,13.92,38.364,Alcohol
Caffeine,C2H5N4O10,896.97,7.79,253.0,Alkaloid
Ethanol,C1H20N0O1,322.34,7.4,9.961,Hormone
Aspirin,C2H31N4O6,561.41,N/A,502.335,Amide
Adrenaline,C3H38N3O4,448.9,N/A,623.053,Hormone
Urea,C18H11N1O3,463.82,9.39,158.272,Alcohol
Aspirin,C16H17N0O1,249.67,12.84,324.285,Neurotransmitter
Adrenaline,C5H8N5O6,812.75,3.65,452.013,Carbohydrate
Adrenaline,C19H32N4O3,784.77,4.44,901.265,Neurotransmitter
Ethanol,C3H32N2O10,572.49,N/A,502.679,Alkaloid
Caffeine,C19H1N4O8,72.71,7.35,316.743,Hormone
Caffeine,C20H24N5O6,692.94,10.12,915.819,Amide
Cholesterol,C13H1N3O3,136.6,7.87,306.22,Amide
Dopamine,C7H17N4O10,367.99,5.99,617.032,Lipid
Caffeine,C18H7N5O6,467.24,3.51,202.843,Amide
Glucose,C9H5N4O5,853.88,N/A,956.723,Lipid
Ethanol,C18H40N5O7,910.23,2.81,931.679,Organic Compound
Adenosine triphosphate,C19H28N1O9,470.35,5.42,65.528,Lipid
Serotonin,C17H1N5O2,239.6,N/A,720.422,Nucleotide
Cholesterol,C4H11N2O8,553.66,8.68,933.242,Alkaloid
Cholesterol,C10H16N0O1,598.86,3.8,913.927,Nucleotide
Caffeine,C7H36N0O4,122.73,12.6,10.499,Organic Compound
Serotonin,C5H2N4O2,325.63,10.36,309.691,Amide
Cholesterol,C18H25N0O1,460.19,N/A,187.71,Lipid
Adrenaline,C15H12N2O5,176.82,6.3,521.326,Neurotransmitter
Adrenaline,C6H20N4O8,464.48,7.58,973.669,Neurotransmitter
Cholesterol,C6H14N4O0,521.16,4.77,903.049,Neurotransmitter
Ethanol,C17H29N4O8,641.83,N/A,550.989,Organic Compound
Glucose,C14H15N3O3,165.35,10.71,147.955,Hormone
Caffeine,C3H13N1O6,547.52,9.25,610.348,Nucleotide
Caffeine,C8H30N5O2,594.12,N/A,691.785,Neurotransmitter
Adrenaline,C18H13N4O5,891.03,10.82,390.081,Hormone
Serotonin,C6H36N2O2,343.47,N/A,185.624,Carbohydrate
Ethanol,C12H11N5O10,715.77,3.33,800.087,Lipid
Dopamine,C17H15N5O10,478.28,N/A,798.915,Neurotransmitter
Serotonin,C4H11N3O8,884.72,13.37,65.684,Nucleotide
Serotonin,C9H33N2O5,936.69,N/A,363.387,Neurotransmitter
Aspirin,C18H7N5O8,898.64,8.98,559.295,Carbohydrate
Aspirin,C7H1N2O8,584.38,5.06,607.655,Lipid
Adrenaline,C16H14N1O10,729.78,N/A,696.626,Amide
Glucose,C6H28N3O7,530.02,9.02,772.045,Organic Compound
Urea,C10H18N4O10,202.05,12.02,987.25,Carbohydrate
Aspirin,C20H32N4O4,967.31,N/A,92.184,Hormone
Ethanol,C15H20N5O0,684.86,8.28,298.516,Lipid
Adrenaline,C8H31N5O1,867.4,4.43,573.052,Alkaloid
Cholesterol,C18H9N0O5,526.98,3.43,47.407,Nucleotide
Ethanol,C14H32N1O2,818.56,N/A,316.386,Amide
Adrenaline,C1H30N1O4,207.91,N/A,289.225,Organic Compound
Urea,C18H6N4O0,947.48,12.89,747.95,Alkaloid
Caffeine,C18H30N5O4,439.28,N/A,187.118,Alkaloid
Serotonin,C1H30N4O5,179.44,9.32,769.389,Organic Compound
Adenosine triphosphate,C11H31N4O9,987.74,7.11,154.027,Amide
Caffeine,C20H6N0O4,770.98,11.06,422.82,Carbohydrate
Cholesterol,C12H33N3O2,876.35,N/A,749.617,Neurotransmitter
Serotonin,C15H31N0O0,968.89,6.54,921.748,Hormone
Adrenaline,C8H32N1O5,577.17,9.12,27.494,Organic Compound
Adrenaline,C17H15N4O6,141.61,9.15,573.415,Carbohydrate
Adenosine triphosphate,C3H30N1O9,953.6,10.85,522.481,Alkaloid
Adrenaline,C16H16N1O1,633.0,7.13,982.59,Hormone
Glucose,C10H39N3O3,928.59,4.65,806.968,Carbohydrate
Cholesterol,C7H11N2O8,158.12,N/A,427.567,Alkaloid
Adrenaline,C18H18N1O10,552.56,12.0,899.966,Alkaloid
Caffeine,C4H8N2O8,738.43,N/A,743.75,Alkaloid
Caffeine,C17H17N5O6,707.16,7.47,26.431,Alkaloid
Serotonin,C3H27N5O10,535.16,N/A,541.725,Alcohol
Cholesterol,C16H8N3O8,159.46,N/A,332.459,Organic Compound
Cholesterol,C1H3N3O5,948.93,13.07,583.012,Hormone
Adenosine triphosphate,C16H6N2O5,257.89,8.51,475.325,Carbohydrate
Serotonin,C7H11N5O6,789.65,7.8,40.291,Neurotransmitter
Adrenaline,C20H14N5O5,671.05,7.6,490.045,Lipid
Ethanol,C14H28N3O7,291.97,6.07,510.062,Nucleotide
Aspirin,C7H30N1O1,898.29,8.5,415.232,Organic Compound
Adrenaline,C10H5N2O9,933.79,N/A,463.503,Neurotransmitter
Aspirin,C14H3N1O1,363.58,9.37,747.217,Alkaloid
Caffeine,C16H8N0O10,461.87,7.01,539.642,Amide
Caffeine,C4H26N1O10,997.15,10.91,123.169,Lipid
Adrenaline,C10H36N3O2,125.34,9.32,685.289,Organic Compound
Glucose,C8H17N4O9,382.34,5.19,925.168,Alkaloid
Urea,C18H4N0O9,215.16,1.24,877.822,Neurotransmitter
Glucose,C15H36N2O10,552.1,6.77,540.235,Alcohol
Caffeine,C19H21N4O6,809.28,12.29,222.98,Nucleotide
Adrenaline,C8H30N5O7,509.42,10.92,54.474,Amide
Dopamine,C2H16N2O6,121.37,9.25,52.582,Neurotransmitter
Adenosine triphosphate,C9H39N1O4,288.64,5.19,195.261,Neurotransmitter
Ethanol,C11H26N0O1,926.5,1.74,53.78,Carbohydrate
Aspirin,C6H11N1O1,361.98,3.42,68.939,Organic Compound
Serotonin,C13H23N3O7,804.46,6.42,306.701,Neurotransmitter
Dopamine,C3H37N4O1,392.84,N/A,336.602,Alcohol
Dopamine,C17H19N5O9,160.14,12.55,591.998,Neurotransmitter
Urea,C14H3N1O9,188.1,12.95,528.837,Neurotransmitter
Adrenaline,C8H35N0O10,904.31,N/A,661.377,Neurotransmitter
Serotonin,C17H2N1O7,361.94,11.39,869.923,Neurotransmitter
Adenosine triphosphate,C19H12N1O8,631.5,9.3,335.94,Nucleotide
Aspirin,C1H37N3O6,622.98,N/A,349.349,Alkaloid
Glucose,C19H23N2O5,252.38,2.96,822.085,Alcohol
Urea,C8H25N2O1,619.02,2.34,402.838,Neurotransmitter
Adrenaline,C19H24N3O0,753.13,7.09,819.648,Alcohol
Dopamine,C12H33N5O0,264.79,4.92,273.644,Alcohol
Urea,C17H32N0O8,603.02,13.71,232.048,Amide
Glucose,C15H16N5O6,71.28,4.07,728.931,Amide
Adrenaline,C17H27N4O4,830.31,N/A,208.832,Lipid
Glucose,C12H14N0O9,267.09,2.86,550.926,Carbohydrate
Adrenaline,C12H4N3O1,130.54,12.29,58.207,Lipid
Adrenaline,C11H3N3O6,182.14,4.34,339.717,Alkaloid
Ethanol,C19H24N1O6,997.17,1.73,853.024,Nucleotide
Ethanol,C3H21N4O7,831.53,9.02,290.061,Alkaloid
Urea,C14H5N1O1,366.55,7.77,520.251,Hormone
Dopamine,C1H26N2O0,728.98,1.54,81.289,Neurotransmitter
Serotonin,C19H22N3O2,438.86,N/A,558.73,Amide
Adrenaline,C15H5N3O6,941.38,6.69,548.336,Neurotransmitter
Adenosine triphosphate,C11H19N2O2,522.04,13.01,796.163,Alcohol
Aspirin,C9H25N2O5,968.69,13.91,728.787,Alkaloid
Glucose,C3H2N5O3,346.79,N/A,548.282,Organic Compound
Adrenaline,C15H18N0O5,72.19,N/A,862.724,Alcohol
Dopamine,C5H10N4O3,428.23,8.7,927.485,Neurotransmitter
Aspirin,C15H14N5O2,814.2,7.43,360.781,Neurotransmitter
Adrenaline,C14H3N1O1,880.83,N/A,993.786,Nucleotide
Adrenaline,C9H27N1O3,548.76,5.07,857.0,Neurotransmitter
Glucose,C5H38N3O10,100.08,N/A,149.215,Alcohol
Adenosine triphosphate,C15H21N4O6,66.26,11.39,425.616,Neurotransmitter
Urea,C9H7N4O9,415.4,5.57,992.663,Amide
Adrenaline,C12H19N3O8,477.92,8.59,824.202,Nucleotide
Glucose,C4H33N5O9,445.91,10.13,111.948,Alcohol
Glucose,C14H19N4O7,547.09,12.68,194.039,Lipid
Glucose,C3H23N3O5,521.97,3.26,778.232,Lipid
Adrenaline,C19H24N3O4,801.89,4.96,813.192,Lipid
Aspirin,C14H2N0O3,911.28,11.48,963.981,Lipid
Ethanol,C20H8N1O3,721.95,1.23,701.541,Alkaloid
Dopamine,C17H33N4O10,108.59,8.93,505.307,Alkaloid
Adenosine triphosphate,C16H13N2O0,353.93,N/A,783.983,Organic Compound
Adenosine triphosphate,C20H22N4O3,748.79,3.97,614.159,Hormone
Serotonin,C4H12N1O10,628.73,6.83,650.041,Neurotransmitter
Aspirin,C17H24N0O9,905.71,5.19,616.172,Lipid
Aspirin,C8H18N1O1,611.4,8.68,570.303,Neurotransmitter
Glucose,C20H9N0O3,221.45,5.68,228.975,Hormone
Adenosine triphosphate,C1H6N5O9,422.24,6.78,785.228,Carbohydrate
Serotonin,C20H6N0O4,975.88,8.83,762.539,Alkaloid
Caffeine,C6H13N3O4,168.53,6.88,41.142,Amide
Dopamine,C17H40N4O10,318.45,6.67,302.906,Neurotransmitter
Serotonin,C15H29N4O2,900.41,10.58,776.278,Alcohol
Cholesterol,C6H11N4O4,282.47,N/A,267.579,Organic Compound
Caffeine,C18H8N5O3,537.56,11.56,57.37,Lipid
Aspirin,C5H13N5O0,415.58,13.61,707.143,Alkaloid
Cholesterol,C16H8N3O6,697.95,2.2,739.762,Nucleotide
Glucose,C16H7N1O4,662.94,10.92,621.717,Organic Compound
Ethanol,C11H6N2O10,778.36,1.79,683.485,Hormone
Caffeine,C12H17N5O10,855.93,8.45,846.352,Lipid
Adenosine triphosphate,C6H15N0O6,517.79,8.9,198.748,Alcohol
Aspirin,C2H3N0O1,778.3,2.78,356.376,Amide
Glucose,C8H4N2O4,687.75,9.08,313.672,Hormone
Aspirin,C20H8N4O1,315.02,12.54,881.986,Neurotransmitter
Dopamine,C17H11N4O1,453.22,4.08,169.28,Lipid
Cholesterol,C10H14N4O6,152.97,7.2,932.201,Nucleotide
Caffeine,C20H15N2O2,180.5,8.97,92.581,Lipid
Adenosine triphosphate,C15H13N0O5,689.84,10.65,564.97,Organic Compound
Aspirin,C9H28N0O3,172.87,10.69,848.218,Neurotransmitter
Adenosine triphosphate,C17H34N1O10,331.01,1.3,638.254,Organic Compound
Adenosine triphosphate,C12H18N4O9,551.27,4.57,702.616,Hormone
Urea,C17H6N5O6,124.17,2.23,874.232,Hormone
Cholesterol,C12H30N0O8,904.63,1.66,715.686,Alkaloid
Urea,C12H15N5O7,665.24,7.15,540.545,Organic Compound
Ethanol,C18H11N4O9,334.15,2.93,211.073,Amide
Glucose,C13H27N5O1,465.05,2.53,151.338,Neurotransmitter
Ethanol,C12H34N2O1,721.78,6.98,954.628,Neurotransmitter
Cholesterol,C14H38N3O8,69.94,13.3,597.765,Amide
Caffeine,C15H11N3O8,84.6,N/A,216.701,Organic Compound
Serotonin,C12H4N0O0,358.32,8.96,390.073,Neurotransmitter
Ethanol,C6H34N5O7,501.68,12.76,904.947,Alcohol
Adenosine triphosphate,C7H35N5O1,158.35,10.59,276.594,Alcohol
Dopamine,C4H23N3O6,243.76,7.7,256.268,Amide
Glucose,C20H19N5O7,151.75,12.39,259.223,Hormone
