compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H38N3O9,436.83,12.94,43.77,Alkaloid
Glucose,C11H31N4O4,686.98,6.79,908.341,Nucleotide
Dopamine,C16H40N5O1,894.27,N/A,882.12,Hormone
Urea,C19H28N2O7,315.61,N/A,716.563,Organic Compound
Dopamine,C5H29N1O4,392.6,10.56,234.488,Lipid
Adenosine triphosphate,C8H5N4O0,726.61,8.88,717.158,Organic Compound
Adrenaline,C13H38N4O6,421.37,13.02,413.166,Lipid
Ethanol,C8H21N1O10,900.62,13.4,749.056,Lipid
Caffeine,C15H11N2O8,625.57,N/A,202.612,Alkaloid
Glucose,C12H19N5O4,619.25,11.92,528.143,Hormone
Glucose,C12H18N2O2,444.29,11.1,714.362,Amide
Serotonin,C17H34N0O5,816.33,4.14,769.061,Neurotransmitter
Dopamine,C6H3N3O8,467.09,1.94,627.552,Carbohydrate
Urea,C11H13N2O4,985.75,7.85,120.038,Carbohydrate
Adrenaline,C4H40N3O2,248.55,6.41,861.621,Nucleotide
Adenosine triphosphate,C8H10N1O9,958.8,13.92,859.387,Carbohydrate
Serotonin,C18H6N0O7,537.99,8.95,953.342,Hormone
Serotonin,C20H26N1O5,732.09,6.21,891.019,Nucleotide
Aspirin,C11H8N5O7,429.21,13.7,631.696,Neurotransmitter
Ethanol,C20H14N2O4,86.62,N/A,330.591,Lipid
Dopamine,C19H33N4O2,786.1,8.76,149.69,Amide
Serotonin,C14H38N1O6,522.4,6.26,633.493,Organic Compound
Aspirin,C11H27N1O8,979.61,10.54,691.553,Organic Compound
Dopamine,C2H11N4O6,857.11,N/A,89.709,Lipid
Ethanol,C10H33N2O2,320.62,5.36,914.508,Amide
Aspirin,C13H26N5O1,504.01,10.81,686.787,Alkaloid
Adenosine triphosphate,C13H34N2O8,424.46,10.75,628.12,Organic Compound
Adenosine triphosphate,C20H23N4O3,332.4,11.66,593.498,Amide
Ethanol,C7H14N2O2,640.85,10.17,948.325,Alkaloid
Urea,C15H6N2O5,734.57,12.84,476.667,Amide
Adenosine triphosphate,C3H7N1O4,988.1,3.18,79.442,Organic Compound
Urea,C18H19N3O9,801.69,3.71,483.455,Alkaloid
Serotonin,C4H39N5O5,261.46,1.08,26.469,Organic Compound
Dopamine,C13H27N2O5,521.66,1.93,364.214,Nucleotide
Urea,C4H18N5O7,177.99,4.4,190.548,Neurotransmitter
Dopamine,C16H4N0O9,715.16,8.98,523.504,Alcohol
Adrenaline,C8H6N1O7,426.38,4.32,743.076,Nucleotide
Caffeine,C18H19N3O0,309.76,1.06,257.563,Lipid
Caffeine,C5H20N4O10,885.34,4.63,644.834,Hormone
Dopamine,C13H24N1O7,702.25,8.2,971.013,Carbohydrate
Adrenaline,C7H3N4O10,553.79,12.36,838.945,Lipid
Adrenaline,C4H36N5O8,826.7,N/A,387.011,Carbohydrate
Adrenaline,C17H39N1O8,496.21,9.27,87.453,Lipid
Adrenaline,C11H26N3O7,442.24,13.77,809.612,Organic Compound
Ethanol,C11H30N3O4,306.48,7.34,137.463,Lipid
Adrenaline,C8H4N4O2,288.49,10.95,680.121,Lipid
Adrenaline,C13H4N4O6,756.13,13.89,508.502,Hormone
Adenosine triphosphate,C17H13N5O9,387.13,5.0,526.019,Alcohol
Serotonin,C11H7N4O5,362.55,7.39,197.119,Lipid
Cholesterol,C19H28N2O6,371.59,2.4,379.844,Carbohydrate
Ethanol,C15H28N3O5,503.37,N/A,244.48,Carbohydrate
Glucose,C1H35N3O2,926.8,10.01,557.757,Hormone
Aspirin,C5H23N0O1,957.61,13.66,447.905,Alkaloid
Cholesterol,C18H15N5O5,125.32,N/A,691.548,Carbohydrate
Glucose,C18H4N3O1,773.24,8.44,550.683,Neurotransmitter
Serotonin,C7H30N1O5,451.38,4.86,89.902,Neurotransmitter
Adrenaline,C14H14N4O8,878.21,N/A,834.994,Alcohol
Ethanol,C2H21N0O7,451.39,11.6,355.121,Neurotransmitter
Glucose,C1H26N4O0,741.29,9.03,899.016,Hormone
Adenosine triphosphate,C18H4N4O8,345.55,3.82,451.002,Alkaloid
Caffeine,C10H7N3O7,150.53,N/A,633.535,Lipid
Adenosine triphosphate,C19H12N3O8,969.62,2.62,736.203,Organic Compound
Aspirin,C17H23N4O5,139.32,12.89,408.56,Lipid
Adrenaline,C4H30N4O6,508.13,10.11,484.683,Carbohydrate
Adrenaline,C9H30N3O6,954.62,1.33,332.172,Carbohydrate
Adrenaline,C20H10N3O9,59.88,N/A,615.671,Hormone
Serotonin,C15H34N4O10,526.42,6.97,922.849,Lipid
Glucose,C20H6N1O3,995.41,N/A,140.568,Amide
Urea,C15H17N1O5,484.01,13.4,728.929,Alcohol
Caffeine,C1H7N2O0,880.04,6.32,798.62,Lipid
Serotonin,C20H40N0O6,708.93,4.55,202.162,Organic Compound
Aspirin,C8H3N4O5,318.39,6.83,43.335,Hormone
Dopamine,C6H12N1O0,329.45,N/A,632.732,Hormone
Cholesterol,C20H15N1O6,302.2,5.1,280.89,Alkaloid
Serotonin,C1H15N4O2,843.55,N/A,927.532,Hormone
Urea,C19H16N4O8,779.81,11.84,1.112,Hormone
Ethanol,C12H24N0O1,116.05,11.05,557.745,Organic Compound
Dopamine,C16H9N3O10,304.92,10.73,778.7,Alcohol
Aspirin,C4H22N1O0,118.32,13.1,600.029,Lipid
Aspirin,C8H26N4O4,198.23,2.54,77.869,Carbohydrate
Dopamine,C15H25N0O7,295.69,13.15,380.236,Amide
Serotonin,C19H32N0O7,297.13,12.76,250.867,Alkaloid
Urea,C14H20N5O3,341.51,11.88,985.303,Amide
Serotonin,C19H17N2O6,855.55,N/A,421.501,Carbohydrate
Serotonin,C15H14N5O3,169.53,N/A,392.056,Lipid
Adenosine triphosphate,C12H40N5O2,897.96,2.97,510.478,Carbohydrate
Serotonin,C11H28N5O4,341.07,4.55,345.276,Amide
Adrenaline,C18H19N2O10,50.12,8.39,409.202,Neurotransmitter
Dopamine,C16H18N5O9,895.6,3.29,906.53,Hormone
Dopamine,C7H40N5O2,777.05,N/A,181.387,Hormone
Adenosine triphosphate,C13H20N3O0,775.13,11.11,41.233,Alcohol
Adenosine triphosphate,C20H23N1O8,676.16,N/A,84.649,Lipid
Cholesterol,C17H2N3O0,579.66,12.72,309.181,Hormone
Dopamine,C18H38N1O3,635.23,7.39,514.648,Carbohydrate
Urea,C8H28N0O6,548.4,12.43,511.251,Alcohol
Dopamine,C9H11N4O6,227.39,N/A,626.603,Carbohydrate
Adrenaline,C2H35N2O2,599.29,13.94,292.218,Neurotransmitter
Dopamine,C18H12N4O2,558.87,12.27,547.417,Alkaloid
Serotonin,C20H15N1O9,331.82,5.71,968.147,Hormone
Aspirin,C7H36N2O7,450.46,N/A,532.332,Amide
Cholesterol,C14H29N1O5,517.53,7.07,139.545,Hormone
Adenosine triphosphate,C11H26N0O2,929.05,8.55,468.028,Carbohydrate
Serotonin,C4H3N1O2,590.79,N/A,981.004,Carbohydrate
Cholesterol,C5H30N0O1,140.18,N/A,573.727,Hormone
Dopamine,C13H21N4O2,435.56,N/A,237.138,Carbohydrate
Glucose,C6H23N3O10,51.83,9.9,562.738,Neurotransmitter
Ethanol,C12H32N0O4,916.94,11.25,399.453,Lipid
Glucose,C2H28N0O8,755.25,7.31,491.847,Organic Compound
Ethanol,C17H38N5O2,323.79,2.63,215.88,Lipid
Urea,C9H32N0O6,428.25,13.91,518.317,Lipid
Glucose,C14H8N3O9,330.54,9.1,376.067,Organic Compound
Aspirin,C9H10N0O6,403.79,4.34,258.26,Lipid
Dopamine,C2H37N5O10,96.01,11.09,48.891,Alcohol
Aspirin,C14H21N4O1,95.2,6.55,292.668,Neurotransmitter
Urea,C16H20N1O2,938.8,7.88,596.877,Alkaloid
Adrenaline,C3H17N0O7,142.94,N/A,3.911,Neurotransmitter
Ethanol,C17H14N1O4,535.77,N/A,916.597,Organic Compound
Caffeine,C17H13N5O2,721.25,N/A,763.513,Neurotransmitter
Urea,C1H10N1O2,93.34,11.4,474.274,Alkaloid
Caffeine,C7H21N0O3,147.16,N/A,459.363,Amide
Ethanol,C12H36N4O5,464.73,12.59,691.307,Lipid
Aspirin,C7H20N2O4,857.03,9.38,180.002,Organic Compound
Aspirin,C1H12N3O5,634.6,11.77,782.375,Alcohol
Glucose,C7H23N3O5,909.07,N/A,165.395,Carbohydrate
Adrenaline,C9H31N2O1,475.98,1.58,473.791,Organic Compound
Ethanol,C12H24N3O5,215.22,3.09,114.374,Alkaloid
Aspirin,C4H7N5O3,832.81,12.96,279.273,Hormone
Urea,C1H37N4O1,584.76,4.73,358.843,Hormone
Adenosine triphosphate,C9H2N4O9,691.49,7.85,484.089,Carbohydrate
Urea,C13H4N1O9,139.15,13.91,375.839,Carbohydrate
Serotonin,C1H30N5O8,490.2,N/A,184.562,Alkaloid
Glucose,C13H12N4O0,670.53,4.44,258.635,Carbohydrate
Glucose,C18H40N4O1,447.73,4.73,790.276,Amide
Adrenaline,C10H35N2O2,767.9,3.04,767.158,Alkaloid
Aspirin,C4H33N3O0,402.92,6.12,881.335,Hormone
Aspirin,C15H40N2O0,61.49,9.76,297.113,Hormone
Ethanol,C20H13N5O3,371.16,2.56,383.333,Lipid
Adenosine triphosphate,C6H16N1O10,627.44,10.47,990.12,Neurotransmitter
Cholesterol,C8H22N1O8,226.35,N/A,14.634,Alkaloid
Cholesterol,C17H20N4O5,70.85,5.13,853.702,Amide
Urea,C12H32N0O2,481.57,8.93,452.455,Organic Compound
Cholesterol,C2H16N3O0,577.97,5.96,957.949,Carbohydrate
Ethanol,C18H26N4O7,206.86,9.84,149.862,Amide
Aspirin,C5H33N5O10,954.07,2.38,540.882,Hormone
Dopamine,C8H11N3O6,783.03,N/A,736.645,Amide
Aspirin,C13H10N0O6,274.42,7.64,26.712,Nucleotide
Ethanol,C14H20N5O7,969.42,N/A,271.004,Nucleotide
Ethanol,C13H14N3O0,613.25,11.35,655.325,Alkaloid
Dopamine,C3H9N4O1,892.41,N/A,858.095,Nucleotide
Cholesterol,C2H2N3O2,622.27,N/A,262.66,Hormone
Urea,C9H32N5O1,200.06,8.39,607.587,Alkaloid
Serotonin,C15H11N3O8,76.9,6.92,220.664,Alkaloid
Dopamine,C9H23N0O1,764.9,12.23,194.866,Hormone
Dopamine,C15H2N5O5,946.94,2.96,794.879,Carbohydrate
Urea,C16H7N4O10,351.8,7.61,507.721,Hormone
Adrenaline,C4H13N3O5,959.97,7.26,197.815,Lipid
Adenosine triphosphate,C20H2N5O0,399.7,13.21,533.88,Alcohol
Serotonin,C16H11N4O10,794.91,2.62,847.93,Amide
Serotonin,C18H24N0O6,569.04,1.04,835.146,Organic Compound
Dopamine,C3H5N2O1,655.62,8.0,633.733,Nucleotide
Aspirin,C11H30N1O9,517.63,3.77,378.492,Alkaloid
Cholesterol,C5H13N3O1,794.58,N/A,263.292,Neurotransmitter
Adrenaline,C12H30N5O1,885.67,N/A,811.75,Nucleotide
Dopamine,C17H34N5O10,388.32,13.19,567.396,Lipid
Adrenaline,C7H1N2O10,512.57,12.87,991.061,Lipid
Dopamine,C17H26N2O9,515.73,11.51,274.772,Organic Compound
Dopamine,C8H35N0O7,139.31,N/A,107.506,Hormone
Caffeine,C13H37N3O9,96.65,6.22,774.057,Nucleotide
Glucose,C19H26N4O5,626.23,6.53,561.191,Hormone
Ethanol,C20H1N0O4,567.66,N/A,56.606,Carbohydrate
Caffeine,C11H12N2O0,539.58,N/A,237.929,Amide
Adenosine triphosphate,C18H14N0O6,684.46,2.84,330.068,Organic Compound
Glucose,C12H34N0O3,384.74,7.23,186.718,Alkaloid
Caffeine,C4H18N4O2,906.41,10.69,713.412,Alkaloid
Cholesterol,C19H20N5O3,243.39,4.89,605.664,Carbohydrate
Aspirin,C3H3N5O7,134.33,1.5,246.004,Organic Compound
Ethanol,C8H39N2O4,369.69,7.8,289.345,Alcohol
Cholesterol,C10H26N1O7,628.62,2.19,438.558,Hormone
Urea,C8H30N0O5,725.19,2.54,853.858,Amide
Adrenaline,C9H21N4O2,121.26,10.15,239.628,Hormone
Dopamine,C10H13N1O6,375.15,8.21,347.628,Neurotransmitter
Dopamine,C17H31N0O2,989.99,N/A,444.208,Alcohol
Adenosine triphosphate,C14H20N4O1,939.86,N/A,323.124,Alkaloid
Glucose,C18H38N4O6,404.39,N/A,553.957,Lipid
Caffeine,C6H13N3O4,348.03,N/A,753.894,Hormone
Ethanol,C11H39N2O3,107.05,8.98,48.557,Amide
Aspirin,C5H14N0O10,922.05,4.09,661.076,Alcohol
Serotonin,C3H27N0O2,183.94,4.72,66.145,Organic Compound
Dopamine,C16H17N3O5,702.32,3.28,205.395,Amide
Serotonin,C16H32N3O4,238.52,13.81,914.546,Alcohol
Adrenaline,C1H28N3O4,798.86,3.58,992.227,Alcohol
Caffeine,C2H11N0O4,409.94,4.07,730.332,Amide
Glucose,C16H36N0O0,653.61,N/A,398.121,Neurotransmitter
Glucose,C12H8N5O5,199.65,1.47,188.364,Alcohol
Cholesterol,C8H40N4O7,823.3,1.16,622.781,Carbohydrate
Ethanol,C7H14N0O4,291.67,10.15,196.361,Organic Compound
Urea,C14H21N4O9,83.69,1.52,585.464,Neurotransmitter
Serotonin,C14H4N5O5,528.59,9.79,903.099,Lipid
Dopamine,C11H4N0O5,853.27,9.86,329.005,Carbohydrate
Ethanol,C20H35N2O4,660.2,9.09,69.914,Hormone
Serotonin,C11H9N1O8,483.24,N/A,272.532,Amide
Ethanol,C6H18N2O2,164.23,N/A,394.61,Lipid
Ethanol,C6H9N0O4,913.15,2.36,373.51,Alcohol
Caffeine,C10H25N3O8,578.8,3.29,645.094,Carbohydrate
Dopamine,C20H24N1O10,126.33,N/A,90.125,Nucleotide
Adenosine triphosphate,C6H31N0O4,985.37,1.84,794.161,Amide
Urea,C1H34N0O3,355.77,N/A,507.379,Amide
Cholesterol,C19H13N1O6,602.97,N/A,69.247,Hormone
Caffeine,C17H14N1O6,857.78,7.39,548.942,Organic Compound
Aspirin,C10H5N0O9,843.42,N/A,475.714,Lipid
Caffeine,C11H17N1O8,891.69,4.54,83.507,Carbohydrate
Urea,C12H17N4O4,227.81,N/A,339.298,Hormone
Urea,C11H24N4O5,877.1,8.56,990.059,Carbohydrate
Adrenaline,C14H6N4O4,660.44,2.41,272.941,Nucleotide
Serotonin,C20H34N2O8,529.7,8.08,923.141,Alcohol
Glucose,C14H3N1O5,677.63,13.91,888.26,Nucleotide
Cholesterol,C8H35N5O2,868.56,N/A,384.947,Alkaloid
Adrenaline,C12H1N0O0,968.35,N/A,767.578,Amide
Glucose,C3H18N2O9,461.86,N/A,325.289,Carbohydrate
Adenosine triphosphate,C3H1N1O10,853.28,9.43,718.424,Alkaloid
Cholesterol,C7H7N4O7,437.48,3.97,262.197,Neurotransmitter
Caffeine,C18H20N5O8,869.79,12.85,143.27,Amide
Cholesterol,C7H7N5O8,654.79,5.51,890.86,Neurotransmitter
Dopamine,C5H38N4O9,325.27,6.78,419.51,Lipid
Serotonin,C17H26N1O2,689.02,7.11,273.223,Lipid
Adenosine triphosphate,C10H35N1O8,329.41,N/A,937.039,Nucleotide
Serotonin,C8H24N0O8,987.51,11.73,155.893,Amide
Serotonin,C15H27N0O0,487.65,7.59,401.885,Carbohydrate
Urea,C12H17N1O0,927.49,3.52,985.309,Amide
Adrenaline,C13H24N5O1,688.9,5.05,342.569,Amide
Cholesterol,C12H16N2O0,893.83,N/A,588.791,Carbohydrate
Adenosine triphosphate,C13H10N4O6,952.11,7.06,427.789,Hormone
Dopamine,C6H40N4O10,98.9,8.86,764.107,Nucleotide
Caffeine,C12H32N4O2,871.51,2.03,830.675,Amide
Urea,C17H14N3O9,612.31,4.34,882.25,Nucleotide
Glucose,C4H24N4O5,294.0,12.82,773.294,Nucleotide
Cholesterol,C1H2N5O4,660.6,9.53,442.71,Lipid
Cholesterol,C8H22N5O1,908.51,13.93,336.275,Lipid
Adenosine triphosphate,C14H30N1O5,558.22,8.62,152.287,Carbohydrate
Adrenaline,C12H38N3O2,468.39,11.95,913.059,Alcohol
Adenosine triphosphate,C15H8N5O4,884.99,3.1,405.869,Alcohol
Dopamine,C1H28N3O2,217.82,N/A,589.657,Organic Compound
Urea,C10H23N4O3,931.81,9.47,704.04,Lipid
Adrenaline,C9H12N5O10,293.03,9.81,5.25,Alcohol
Ethanol,C14H10N4O3,606.17,11.15,110.334,Nucleotide
Caffeine,C10H33N2O3,88.78,9.75,388.22,Alkaloid
Ethanol,C5H7N4O2,412.23,5.02,94.667,Carbohydrate
Cholesterol,C11H35N1O0,69.39,2.9,55.903,Lipid
Urea,C3H32N5O4,556.65,10.41,570.841,Alkaloid
Glucose,C20H32N2O8,550.83,9.15,601.028,Nucleotide
Aspirin,C19H36N1O1,127.41,11.51,634.413,Neurotransmitter
Serotonin,C7H5N2O10,203.6,7.81,834.642,Alkaloid
Adenosine triphosphate,C18H8N4O8,264.36,N/A,272.333,Alkaloid
Ethanol,C15H10N2O6,954.84,13.41,609.375,Alcohol
Aspirin,C20H4N0O9,284.13,6.54,78.146,Amide
Adrenaline,C4H27N5O5,979.92,N/A,114.587,Alkaloid
Serotonin,C13H14N1O1,302.15,2.39,344.025,Lipid
Glucose,C16H36N4O8,160.69,10.38,723.037,Organic Compound
Ethanol,C10H23N3O3,343.38,6.17,747.238,Carbohydrate
Ethanol,C10H17N1O4,626.98,N/A,412.515,Alcohol
Aspirin,C20H36N0O8,521.51,N/A,368.741,Carbohydrate
Aspirin,C7H25N2O5,950.15,4.59,436.535,Organic Compound
Dopamine,C13H29N3O10,485.76,3.78,814.631,Nucleotide
Adrenaline,C3H15N1O8,217.37,4.57,182.584,Hormone
Cholesterol,C13H4N1O1,274.63,6.69,210.354,Alkaloid
Adrenaline,C18H28N1O3,514.17,2.7,48.258,Hormone
Glucose,C10H34N1O5,974.86,1.6,465.972,Nucleotide
Urea,C10H30N0O5,127.52,2.03,753.618,Nucleotide
Glucose,C8H21N5O1,576.38,6.94,798.85,Alcohol
Serotonin,C11H26N2O2,139.46,N/A,839.427,Lipid
Cholesterol,C5H40N5O4,280.63,6.15,297.834,Amide
Ethanol,C4H20N3O9,109.78,11.93,590.876,Lipid
Urea,C4H5N4O8,91.47,9.66,222.074,Organic Compound
Dopamine,C15H16N0O4,824.38,3.21,543.282,Hormone
Adrenaline,C9H4N0O6,505.72,3.24,207.728,Nucleotide
Adenosine triphosphate,C1H21N1O1,427.05,4.28,4.039,Neurotransmitter
Glucose,C20H26N3O4,840.4,1.93,105.527,Alcohol
Dopamine,C10H17N3O4,709.02,N/A,932.53,Hormone
Cholesterol,C4H30N1O10,982.53,8.21,316.79,Alcohol
Cholesterol,C13H17N5O1,134.68,N/A,145.634,Organic Compound
Dopamine,C6H27N4O1,769.78,11.92,175.954,Neurotransmitter
Serotonin,C2H2N4O9,963.33,12.36,211.882,Carbohydrate
Dopamine,C11H2N3O9,850.41,12.74,91.399,Lipid
Ethanol,C20H17N4O1,905.51,12.79,278.394,Alcohol
Adrenaline,C19H18N2O4,126.17,1.66,313.03,Amide
Dopamine,C15H6N0O7,85.93,N/A,704.327,Lipid
Dopamine,C1H3N5O1,708.7,13.9,569.162,Organic Compound
Aspirin,C10H3N2O4,491.99,10.0,897.895,Lipid
Serotonin,C17H11N4O10,559.48,9.35,53.758,Carbohydrate
Adrenaline,C16H2N1O6,651.9,6.46,966.976,Organic Compound
Cholesterol,C13H21N0O1,255.95,13.79,587.663,Hormone
Ethanol,C19H34N0O10,978.57,8.51,452.708,Amide
Dopamine,C5H15N0O5,167.04,1.23,219.911,Nucleotide
Cholesterol,C17H38N5O2,436.35,N/A,521.52,Organic Compound
Aspirin,C10H2N1O1,738.49,13.2,242.142,Lipid
Adenosine triphosphate,C8H16N0O10,127.47,2.42,343.789,Organic Compound
Cholesterol,C7H38N4O8,395.39,10.97,779.197,Carbohydrate
Adrenaline,C20H26N0O7,552.09,9.07,518.504,Amide
Aspirin,C2H26N5O4,426.71,2.92,705.473,Organic Compound
Ethanol,C6H38N5O0,452.45,2.26,624.731,Amide
Ethanol,C1H4N5O5,566.6,9.03,389.587,Neurotransmitter
Aspirin,C10H33N5O0,727.36,4.68,429.378,Hormone
Aspirin,C14H11N0O3,436.48,N/A,341.147,Alcohol
Adrenaline,C15H26N5O0,180.52,10.75,213.979,Hormone
Aspirin,C5H9N3O9,74.14,N/A,906.577,Amide
Adenosine triphosphate,C15H23N2O0,384.67,13.82,104.986,Hormone
Dopamine,C8H13N3O0,458.12,3.89,619.268,Alcohol
Urea,C11H26N1O0,518.49,5.94,738.124,Neurotransmitter
Urea,C2H8N1O0,390.44,3.25,624.884,Carbohydrate
Urea,C7H13N0O8,935.71,13.48,352.396,Amide
Cholesterol,C3H13N1O7,614.3,8.45,981.444,Carbohydrate
Urea,C16H40N3O4,808.05,12.67,37.194,Nucleotide
Ethanol,C13H29N0O5,747.91,4.8,806.25,Amide
Caffeine,C20H23N5O3,595.61,11.09,946.883,Organic Compound
Serotonin,C8H13N0O3,698.74,N/A,974.578,Lipid
Cholesterol,C19H30N1O1,791.61,6.64,521.773,Alkaloid
Dopamine,C20H39N3O1,293.09,8.99,914.721,Hormone
Cholesterol,C2H8N4O4,161.75,N/A,369.555,Lipid
Serotonin,C9H37N5O8,51.01,6.12,368.231,Carbohydrate
Glucose,C9H12N4O1,554.57,N/A,115.434,Alcohol
Adrenaline,C1H2N1O5,282.14,1.31,927.198,Carbohydrate
Adrenaline,C14H6N4O4,238.05,N/A,291.125,Nucleotide
Aspirin,C16H31N0O6,490.23,12.79,246.172,Carbohydrate
Adenosine triphosphate,C3H9N2O3,814.67,N/A,453.963,Neurotransmitter
Urea,C4H6N3O5,310.28,N/A,970.705,Carbohydrate
Aspirin,C3H2N5O9,112.83,N/A,907.192,Carbohydrate
Cholesterol,C11H14N2O0,81.89,9.97,297.927,Alcohol
Dopamine,C2H3N1O2,953.06,7.86,441.749,Nucleotide
Serotonin,C18H19N3O2,335.75,3.1,331.721,Alcohol
Cholesterol,C11H7N5O5,92.93,3.69,380.82,Neurotransmitter
Caffeine,C9H21N5O2,503.86,N/A,163.43,Lipid
Serotonin,C9H37N3O3,946.66,1.07,611.638,Carbohydrate
Serotonin,C11H30N5O8,250.79,6.05,963.576,Lipid
Serotonin,C16H13N2O5,625.82,10.25,965.447,Organic Compound
Caffeine,C18H11N0O8,93.22,2.77,654.762,Carbohydrate
Urea,C11H4N1O0,975.29,N/A,265.435,Neurotransmitter
Glucose,C17H5N3O0,784.75,12.88,452.598,Lipid
Glucose,C8H36N2O1,744.91,10.58,213.977,Nucleotide
Urea,C12H40N4O7,977.01,N/A,319.572,Nucleotide
Aspirin,C11H4N3O5,357.89,1.67,801.954,Hormone
Serotonin,C11H35N5O8,152.87,N/A,426.494,Hormone
Caffeine,C9H4N4O4,734.71,12.26,608.03,Hormone
Cholesterol,C13H26N0O9,868.33,N/A,106.858,Nucleotide
Aspirin,C10H33N1O4,577.92,7.42,65.269,Lipid
Adenosine triphosphate,C7H10N2O6,754.4,N/A,235.443,Carbohydrate
Dopamine,C9H28N4O8,456.87,9.39,817.928,Neurotransmitter
Adenosine triphosphate,C14H27N0O0,311.66,9.03,656.461,Nucleotide
Adrenaline,C19H39N2O10,433.28,N/A,975.474,Carbohydrate
Adrenaline,C6H12N4O0,705.63,13.23,169.55,Amide
Ethanol,C15H3N2O4,586.39,N/A,885.865,Organic Compound
Adenosine triphosphate,C12H20N5O8,432.43,10.96,663.9,Alkaloid
Dopamine,C5H13N2O0,377.98,12.71,275.036,Alcohol
Adenosine triphosphate,C6H38N0O4,214.93,1.22,455.609,Hormone
Ethanol,C11H10N5O6,613.39,2.27,929.733,Carbohydrate
Serotonin,C10H18N2O9,990.29,N/A,1.628,Lipid
Adrenaline,C5H40N0O5,888.3,4.62,391.369,Neurotransmitter
Aspirin,C11H10N5O9,534.44,11.55,720.309,Organic Compound
Cholesterol,C11H26N1O10,202.89,8.71,901.093,Neurotransmitter
Caffeine,C2H16N1O3,713.94,N/A,782.869,Alkaloid
Adrenaline,C18H9N4O1,497.4,13.55,155.91,Lipid
Urea,C5H17N1O1,774.05,10.07,162.314,Nucleotide
Aspirin,C2H5N3O6,497.11,12.05,430.148,Carbohydrate
Serotonin,C14H12N0O8,111.77,11.86,908.003,Alcohol
Adrenaline,C20H8N4O0,824.58,11.5,388.485,Alkaloid
Adrenaline,C19H6N2O6,552.95,1.63,63.598,Organic Compound
Ethanol,C5H28N2O2,580.31,8.77,202.902,Lipid
Cholesterol,C12H12N0O6,256.03,13.79,652.845,Amide
Adrenaline,C11H13N5O5,152.03,11.44,857.383,Nucleotide
Cholesterol,C20H37N0O10,67.58,10.52,533.369,Hormone
Ethanol,C4H11N3O0,527.35,8.64,780.18,Organic Compound
Ethanol,C6H31N5O3,243.87,3.77,506.564,Amide
Urea,C9H11N3O8,647.91,6.44,726.386,Carbohydrate
Adenosine triphosphate,C15H38N4O7,629.99,N/A,191.978,Carbohydrate
Dopamine,C20H19N3O8,111.03,N/A,500.024,Carbohydrate
Adrenaline,C20H13N4O5,221.24,11.81,499.784,Carbohydrate
Glucose,C10H13N2O3,911.67,11.28,686.365,Lipid
Urea,C4H35N3O3,595.18,5.45,982.638,Lipid
Caffeine,C13H26N4O6,868.86,N/A,426.559,Hormone
Cholesterol,C17H23N3O2,309.89,10.13,499.606,Nucleotide
Caffeine,C11H19N0O9,411.13,4.91,508.611,Neurotransmitter
Caffeine,C10H25N1O9,893.83,13.22,785.613,Carbohydrate
Glucose,C14H33N1O7,349.67,8.13,450.063,Neurotransmitter
Aspirin,C5H23N1O5,759.4,10.26,924.939,Organic Compound
Aspirin,C12H15N0O6,759.47,13.48,163.844,Hormone
Urea,C4H16N4O9,439.46,10.14,563.417,Amide
Cholesterol,C7H14N4O0,234.68,11.43,431.211,Amide
Glucose,C7H4N1O10,402.56,13.01,634.224,Nucleotide
Caffeine,C1H39N0O8,571.26,3.51,458.593,Alcohol
Aspirin,C8H30N0O5,232.13,7.31,519.496,Lipid
Adenosine triphosphate,C4H8N5O6,488.69,N/A,902.427,Organic Compound
Adenosine triphosphate,C6H9N3O3,640.29,8.4,530.468,Nucleotide
Urea,C6H30N3O6,868.28,5.36,344.564,Nucleotide
Serotonin,C10H24N3O1,588.59,7.03,505.837,Carbohydrate
Dopamine,C9H32N2O8,240.51,5.47,290.42,Nucleotide
Dopamine,C19H36N5O4,503.75,N/A,528.494,Lipid
Glucose,C1H38N0O2,155.82,9.45,633.508,Carbohydrate
Serotonin,C20H16N5O2,160.87,1.37,565.405,Nucleotide
Aspirin,C20H27N5O0,781.11,9.51,183.292,Alcohol
Serotonin,C3H28N4O3,67.51,3.06,611.906,Hormone
Ethanol,C14H23N2O3,91.47,3.01,451.329,Alkaloid
Dopamine,C20H7N5O10,544.93,12.77,78.92,Alcohol
Urea,C16H4N1O9,352.74,11.99,68.784,Lipid
Aspirin,C6H16N4O1,549.15,2.45,552.842,Alkaloid
Ethanol,C2H18N1O9,756.48,10.09,453.986,Alkaloid
Serotonin,C18H21N1O5,856.49,12.42,507.884,Carbohydrate
Urea,C8H24N2O2,138.29,1.88,979.483,Alcohol
Cholesterol,C4H39N3O7,622.08,9.67,985.877,Amide
Caffeine,C20H34N0O4,414.19,9.83,511.717,Neurotransmitter
Caffeine,C16H31N2O8,666.76,N/A,541.808,Amide
Adenosine triphosphate,C3H10N1O3,855.95,12.41,715.896,Lipid
Adrenaline,C9H8N1O3,611.08,1.53,438.527,Hormone
Adenosine triphosphate,C13H1N2O6,656.86,5.16,658.776,Carbohydrate
Glucose,C15H37N5O5,327.84,11.82,295.716,Hormone
Ethanol,C8H24N4O3,808.7,1.76,148.665,Organic Compound
