compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H7N1O9,852.95,10.45,916.028,Amide
Urea,C9H26N5O0,57.27,11.51,509.725,Organic Compound
Dopamine,C20H28N3O0,817.3,3.21,590.222,Carbohydrate
Serotonin,C14H16N5O7,57.33,12.61,246.852,Alcohol
Serotonin,C5H3N1O4,203.67,11.78,499.165,Alkaloid
Aspirin,C16H35N4O0,221.49,10.85,23.372,Alcohol
Adenosine triphosphate,C4H37N3O10,305.11,N/A,94.175,Alcohol
Ethanol,C12H28N3O6,873.92,2.18,184.244,Alkaloid
Adenosine triphosphate,C8H20N3O1,242.1,10.65,151.8,Alkaloid
Serotonin,C19H31N3O1,504.61,3.75,732.582,Lipid
Aspirin,C8H15N3O0,237.81,12.78,45.199,Lipid
Urea,C12H15N3O8,258.28,N/A,219.417,Amide
Ethanol,C19H36N5O9,793.38,9.59,251.213,Neurotransmitter
Ethanol,C6H22N3O8,848.91,N/A,240.467,Lipid
Ethanol,C11H28N4O1,315.47,10.5,463.96,Carbohydrate
Adrenaline,C20H13N2O7,444.81,N/A,645.111,Alkaloid
Serotonin,C15H37N5O1,749.24,3.59,485.129,Neurotransmitter
Ethanol,C19H19N2O7,282.99,13.34,785.54,Lipid
Caffeine,C5H29N1O10,651.14,13.26,461.416,Neurotransmitter
Ethanol,C18H11N2O0,456.3,11.82,604.835,Alkaloid
Adenosine triphosphate,C14H34N4O9,138.84,12.87,671.18,Carbohydrate
Glucose,C14H14N4O8,809.29,5.04,22.099,Alkaloid
Cholesterol,C13H40N2O3,647.3,N/A,237.358,Hormone
Aspirin,C15H35N5O3,714.04,7.26,192.216,Carbohydrate
Urea,C19H35N0O5,573.16,N/A,478.995,Carbohydrate
Cholesterol,C15H35N3O4,719.93,11.82,15.957,Carbohydrate
Cholesterol,C4H3N5O1,965.57,2.27,701.666,Lipid
Serotonin,C8H37N0O5,424.53,11.03,645.682,Alkaloid
Dopamine,C6H27N1O6,82.96,1.7,434.474,Hormone
Urea,C14H38N5O8,79.67,10.84,568.838,Alkaloid
Cholesterol,C20H19N1O1,617.6,N/A,365.172,Alkaloid
Caffeine,C20H8N4O5,526.29,9.17,706.721,Amide
Ethanol,C5H33N4O7,631.17,12.91,135.7,Hormone
Adrenaline,C15H2N5O1,87.28,4.38,249.082,Hormone
Aspirin,C4H38N3O3,818.48,N/A,975.313,Alkaloid
Adenosine triphosphate,C2H24N2O4,671.58,N/A,141.135,Alcohol
Serotonin,C2H7N5O8,587.36,10.99,400.307,Hormone
Caffeine,C10H7N1O10,449.3,13.41,399.349,Organic Compound
Aspirin,C13H5N3O9,327.3,5.9,367.073,Organic Compound
Caffeine,C15H3N1O0,412.47,4.5,313.24,Hormone
Adenosine triphosphate,C19H37N4O1,789.7,7.27,790.282,Alcohol
Cholesterol,C1H34N1O7,718.81,9.17,468.168,Lipid
Adenosine triphosphate,C14H9N0O2,947.57,1.4,685.009,Alkaloid
Cholesterol,C8H15N1O6,862.35,N/A,619.95,Neurotransmitter
Cholesterol,C14H28N5O7,151.28,N/A,46.487,Alkaloid
Ethanol,C3H3N0O6,662.63,13.35,824.748,Organic Compound
Aspirin,C4H21N5O10,451.46,4.75,850.522,Neurotransmitter
Dopamine,C5H12N3O10,837.52,13.68,853.243,Neurotransmitter
Dopamine,C4H39N1O10,696.01,9.99,865.842,Hormone
Aspirin,C4H28N4O4,829.09,1.57,786.365,Hormone
Adenosine triphosphate,C18H30N2O3,457.93,13.22,381.45,Alcohol
Ethanol,C3H32N1O0,304.7,5.78,789.781,Alkaloid
Adrenaline,C19H21N5O3,726.36,N/A,437.656,Neurotransmitter
Adenosine triphosphate,C12H39N0O7,388.37,12.57,824.084,Neurotransmitter
Dopamine,C14H39N2O9,309.96,9.39,501.233,Nucleotide
Ethanol,C7H32N1O3,888.69,2.2,552.738,Neurotransmitter
Glucose,C15H2N0O0,380.51,7.03,932.673,Alcohol
Urea,C20H18N1O0,940.79,1.94,952.08,Neurotransmitter
Cholesterol,C12H19N3O9,706.72,8.19,873.655,Hormone
Cholesterol,C1H19N3O6,417.16,N/A,366.108,Alcohol
Urea,C11H37N0O0,958.7,13.61,881.364,Hormone
Adrenaline,C4H29N0O4,908.74,N/A,427.805,Alcohol
Dopamine,C9H20N1O10,810.33,3.14,184.143,Neurotransmitter
Ethanol,C16H31N1O9,741.87,9.55,62.668,Nucleotide
Dopamine,C8H22N2O8,975.53,7.0,777.187,Neurotransmitter
Urea,C19H29N5O9,423.19,11.4,527.956,Organic Compound
Cholesterol,C3H6N1O6,450.48,11.09,987.889,Alcohol
Cholesterol,C9H40N4O2,828.99,3.11,813.73,Neurotransmitter
Dopamine,C1H17N3O7,74.52,8.67,204.763,Nucleotide
Cholesterol,C12H6N1O1,139.83,4.17,879.217,Nucleotide
Adenosine triphosphate,C5H32N3O4,90.68,5.16,805.268,Neurotransmitter
Aspirin,C17H17N1O8,166.81,N/A,733.995,Nucleotide
Caffeine,C19H9N5O3,266.56,2.87,149.807,Organic Compound
Adenosine triphosphate,C12H27N1O4,762.29,5.08,946.133,Neurotransmitter
Adrenaline,C8H6N3O10,107.7,2.34,864.603,Neurotransmitter
Dopamine,C7H21N5O0,358.97,5.95,158.443,Nucleotide
Adrenaline,C20H11N0O9,80.08,4.63,132.105,Amide
Caffeine,C8H25N0O10,86.66,6.57,757.134,Amide
Adenosine triphosphate,C11H37N0O4,992.75,12.11,691.328,Organic Compound
Ethanol,C18H7N0O2,627.59,N/A,573.325,Amide
Caffeine,C13H14N1O5,793.42,11.74,90.715,Neurotransmitter
Glucose,C4H23N3O1,224.8,4.42,883.237,Hormone
Adenosine triphosphate,C11H25N5O3,827.67,N/A,432.268,Nucleotide
Aspirin,C5H17N0O5,311.94,13.74,938.783,Alcohol
Aspirin,C16H14N1O7,983.72,1.83,337.92,Organic Compound
Adrenaline,C16H33N1O4,999.98,2.21,331.446,Alcohol
Cholesterol,C1H12N5O5,631.54,8.84,890.984,Alkaloid
Urea,C18H33N5O4,202.75,1.56,701.418,Neurotransmitter
Ethanol,C10H4N3O8,665.93,N/A,679.766,Lipid
Cholesterol,C6H33N2O7,227.26,N/A,105.722,Alcohol
Serotonin,C16H18N2O3,514.94,3.36,271.245,Carbohydrate
Caffeine,C20H37N1O10,376.33,N/A,161.292,Lipid
Urea,C11H20N3O0,350.49,1.75,513.857,Neurotransmitter
Serotonin,C19H11N2O2,845.64,7.2,361.548,Alkaloid
Dopamine,C12H8N0O3,53.49,N/A,733.626,Alkaloid
Caffeine,C13H31N1O9,195.73,N/A,701.114,Alcohol
Aspirin,C9H26N0O6,731.29,N/A,668.68,Organic Compound
Serotonin,C11H34N1O7,652.68,5.17,789.269,Nucleotide
Caffeine,C16H6N4O9,811.11,3.3,358.649,Organic Compound
Adrenaline,C2H22N3O10,315.44,10.89,42.875,Alcohol
Cholesterol,C2H10N3O9,779.31,4.77,466.398,Carbohydrate
Serotonin,C13H37N3O3,160.03,9.7,83.531,Nucleotide
Caffeine,C17H27N1O8,443.6,11.38,681.454,Carbohydrate
Aspirin,C1H30N1O9,250.53,1.87,61.735,Amide
Aspirin,C2H36N1O7,214.25,6.4,880.305,Alkaloid
Serotonin,C10H17N5O5,123.9,10.07,84.193,Alkaloid
Serotonin,C3H37N4O8,677.31,10.45,964.151,Nucleotide
Glucose,C13H30N3O9,419.52,9.43,889.8,Organic Compound
Adenosine triphosphate,C17H29N3O0,362.44,12.45,938.234,Alcohol
Adrenaline,C13H30N1O8,757.64,2.59,341.657,Lipid
Caffeine,C17H2N5O7,343.94,11.28,891.4,Hormone
Serotonin,C9H38N3O7,842.17,1.37,504.601,Hormone
Adrenaline,C19H23N4O1,344.41,6.7,576.494,Hormone
Serotonin,C2H29N5O5,364.71,10.59,65.592,Organic Compound
Adenosine triphosphate,C12H35N5O2,546.05,N/A,502.884,Carbohydrate
Adrenaline,C2H13N1O7,526.16,3.18,310.194,Lipid
Serotonin,C9H39N1O5,117.86,6.56,822.366,Hormone
Cholesterol,C11H22N4O7,316.62,5.12,43.218,Nucleotide
Serotonin,C18H16N1O3,710.77,12.18,301.159,Nucleotide
Glucose,C10H28N2O0,803.28,13.18,536.916,Amide
Ethanol,C19H11N5O4,591.27,10.09,206.764,Alkaloid
Serotonin,C9H13N4O2,181.38,8.04,496.579,Alcohol
Aspirin,C3H13N3O7,236.75,1.6,363.99,Alkaloid
Caffeine,C13H28N1O6,250.62,3.17,771.073,Alcohol
Glucose,C13H19N1O7,975.95,5.17,37.382,Alkaloid
Glucose,C4H39N4O1,417.27,N/A,341.326,Amide
Cholesterol,C6H12N1O0,299.43,9.41,95.639,Alkaloid
Aspirin,C4H38N0O3,114.32,7.01,501.259,Amide
Cholesterol,C11H34N0O2,793.25,5.98,933.504,Organic Compound
Adenosine triphosphate,C1H26N5O1,239.95,10.32,316.32,Organic Compound
Adenosine triphosphate,C8H26N4O0,910.47,11.26,720.858,Alkaloid
Dopamine,C6H23N2O6,450.95,6.08,256.166,Amide
Aspirin,C2H2N0O9,810.46,6.94,914.815,Nucleotide
Cholesterol,C9H23N0O8,694.86,2.3,353.93,Organic Compound
Adenosine triphosphate,C3H38N1O7,818.64,2.75,305.059,Nucleotide
Serotonin,C19H18N4O10,968.87,9.24,857.577,Lipid
Urea,C17H25N4O8,831.68,9.64,614.013,Organic Compound
Urea,C20H14N0O2,164.42,N/A,931.737,Carbohydrate
Ethanol,C16H2N1O4,772.46,N/A,89.702,Neurotransmitter
Aspirin,C11H13N3O7,731.67,1.6,517.984,Nucleotide
Adenosine triphosphate,C13H8N2O2,151.57,12.14,820.867,Carbohydrate
Serotonin,C4H24N2O3,274.79,3.75,574.837,Neurotransmitter
Adrenaline,C8H3N3O9,828.45,N/A,347.669,Nucleotide
Aspirin,C17H3N4O3,884.3,N/A,3.02,Alkaloid
Dopamine,C7H31N4O5,268.98,12.29,196.291,Alcohol
Glucose,C18H12N4O2,289.31,3.22,109.739,Nucleotide
Adenosine triphosphate,C16H35N3O7,454.32,12.18,516.186,Carbohydrate
Dopamine,C11H31N1O9,853.34,10.49,314.657,Carbohydrate
Adrenaline,C8H9N5O0,574.91,1.94,257.264,Alcohol
Glucose,C7H28N4O6,367.73,N/A,641.194,Organic Compound
Ethanol,C8H12N3O3,740.22,8.59,691.558,Lipid
Adenosine triphosphate,C11H32N1O2,681.72,2.88,678.064,Alkaloid
Dopamine,C2H32N0O3,454.87,12.53,774.608,Amide
Serotonin,C14H33N0O6,386.86,9.53,124.325,Carbohydrate
Glucose,C7H14N2O8,225.64,N/A,418.482,Neurotransmitter
Dopamine,C19H18N2O1,851.35,1.98,144.973,Organic Compound
Urea,C19H5N0O3,974.74,5.19,566.877,Alcohol
Urea,C11H24N0O8,668.61,4.91,924.63,Lipid
Urea,C14H33N4O8,277.44,10.43,807.254,Alcohol
Serotonin,C20H26N4O7,829.23,2.0,319.061,Amide
Dopamine,C16H26N5O10,278.56,3.09,523.614,Lipid
Glucose,C10H30N2O2,686.98,5.17,749.069,Alkaloid
Cholesterol,C14H22N0O8,233.96,N/A,935.053,Nucleotide
Dopamine,C12H13N5O4,712.61,2.71,267.26,Lipid
Adrenaline,C5H15N5O7,245.06,N/A,222.468,Hormone
Glucose,C19H17N0O6,660.82,3.86,350.212,Alkaloid
Aspirin,C12H19N3O5,586.46,N/A,854.359,Organic Compound
Ethanol,C1H12N0O2,524.1,1.66,46.866,Alkaloid
Glucose,C4H10N1O0,351.33,11.79,35.373,Neurotransmitter
Ethanol,C20H15N1O6,786.88,5.33,396.738,Organic Compound
Urea,C19H22N1O7,51.17,N/A,306.403,Neurotransmitter
Cholesterol,C20H8N2O8,342.22,12.93,852.59,Neurotransmitter
Dopamine,C9H16N1O3,141.07,12.17,784.858,Alkaloid
Caffeine,C18H12N0O1,484.07,10.46,287.18,Amide
Cholesterol,C10H23N1O7,241.04,N/A,167.242,Amide
Adrenaline,C1H32N1O2,450.26,7.48,168.697,Hormone
Urea,C1H7N4O4,728.22,12.6,292.082,Lipid
Dopamine,C17H37N2O0,116.86,3.94,304.736,Organic Compound
Adrenaline,C4H23N2O1,483.07,7.29,848.857,Alcohol
Adenosine triphosphate,C17H38N5O7,500.54,8.06,659.042,Hormone
Dopamine,C20H36N4O2,852.94,8.32,838.299,Hormone
Glucose,C11H4N0O4,597.22,5.22,940.009,Carbohydrate
Ethanol,C15H14N4O6,238.35,10.51,245.409,Carbohydrate
Urea,C17H7N3O0,325.2,9.59,64.562,Amide
Dopamine,C4H23N1O6,877.2,10.28,863.784,Alcohol
Adenosine triphosphate,C3H40N4O2,956.54,N/A,772.619,Lipid
Caffeine,C16H31N0O5,965.22,N/A,537.559,Organic Compound
Adrenaline,C13H30N5O7,51.67,N/A,212.584,Alcohol
Adrenaline,C17H28N3O10,499.57,12.45,430.258,Organic Compound
Urea,C7H2N3O3,53.42,4.2,301.51,Nucleotide
Dopamine,C4H13N2O7,257.13,7.61,35.277,Hormone
Aspirin,C16H2N5O6,313.83,3.57,459.634,Organic Compound
Ethanol,C14H18N0O1,539.06,7.68,718.677,Organic Compound
Urea,C7H30N5O1,317.64,5.5,246.963,Nucleotide
Serotonin,C20H38N1O3,446.15,8.35,385.598,Carbohydrate
Dopamine,C20H7N2O2,553.4,N/A,393.946,Organic Compound
Glucose,C19H26N0O7,940.55,11.85,395.323,Nucleotide
Adenosine triphosphate,C10H40N2O3,815.84,10.19,446.374,Amide
Urea,C17H9N5O4,936.14,3.51,890.479,Nucleotide
Dopamine,C15H29N2O4,324.78,12.31,881.084,Nucleotide
Ethanol,C9H31N2O2,877.11,3.64,730.196,Nucleotide
Adenosine triphosphate,C7H33N5O3,891.77,4.45,862.809,Alkaloid
Cholesterol,C15H20N4O1,58.09,N/A,50.01,Nucleotide
Adenosine triphosphate,C14H23N2O2,834.66,11.79,249.601,Neurotransmitter
Urea,C4H5N1O0,453.77,3.93,713.076,Lipid
Ethanol,C7H18N3O6,97.39,N/A,537.248,Carbohydrate
Adrenaline,C17H36N5O10,924.37,7.58,561.567,Organic Compound
Serotonin,C8H20N4O0,67.93,N/A,67.697,Amide
Urea,C14H35N5O5,179.55,2.06,578.232,Organic Compound
Adenosine triphosphate,C13H19N4O10,908.82,5.0,296.116,Hormone
Adrenaline,C16H29N0O0,626.67,N/A,8.767,Nucleotide
Urea,C2H33N5O8,799.89,6.0,182.942,Alcohol
Serotonin,C19H28N1O9,898.19,3.1,934.38,Carbohydrate
Urea,C8H19N3O4,264.01,12.13,933.588,Nucleotide
Glucose,C8H27N0O7,191.62,9.29,470.039,Hormone
Cholesterol,C7H31N1O8,208.56,N/A,984.368,Lipid
Adenosine triphosphate,C14H33N0O0,212.69,N/A,65.165,Amide
Aspirin,C11H20N3O9,984.98,10.02,704.944,Alcohol
Adenosine triphosphate,C6H21N1O3,516.24,12.98,581.641,Alcohol
Urea,C4H8N3O0,689.11,5.0,794.58,Alkaloid
Aspirin,C11H29N3O10,468.38,13.58,676.36,Alkaloid
Cholesterol,C19H8N5O6,284.0,5.65,507.713,Alkaloid
Adenosine triphosphate,C19H13N3O6,963.95,9.11,223.443,Amide
Cholesterol,C15H39N3O9,828.47,1.53,876.918,Alkaloid
Cholesterol,C8H20N0O7,318.3,8.82,927.503,Carbohydrate
Adrenaline,C5H19N2O8,372.85,5.26,827.794,Neurotransmitter
Ethanol,C2H13N4O1,155.97,6.59,200.448,Amide
Glucose,C2H25N0O10,271.35,1.36,799.655,Organic Compound
Ethanol,C8H3N2O10,480.56,12.05,692.633,Neurotransmitter
Dopamine,C5H22N1O9,381.61,2.15,893.614,Lipid
Serotonin,C1H33N4O7,612.07,12.14,954.735,Nucleotide
Dopamine,C10H8N0O2,757.64,2.59,261.882,Organic Compound
Glucose,C14H6N3O7,473.58,1.39,626.881,Alcohol
Serotonin,C19H25N2O4,880.03,7.16,279.031,Lipid
Caffeine,C13H39N3O7,514.64,13.64,178.563,Amide
Aspirin,C16H14N4O10,894.13,2.46,710.765,Amide
Glucose,C14H2N1O2,229.47,4.47,981.623,Alkaloid
Adrenaline,C7H9N3O0,629.89,N/A,810.185,Organic Compound
Glucose,C16H2N0O9,907.45,5.3,726.26,Carbohydrate
Caffeine,C5H35N1O0,61.62,9.13,735.873,Alkaloid
Aspirin,C18H40N0O6,296.88,13.43,689.236,Neurotransmitter
Dopamine,C13H20N4O10,320.74,N/A,199.607,Carbohydrate
Urea,C19H34N4O3,575.3,12.14,660.598,Nucleotide
Caffeine,C14H31N3O6,453.73,9.41,803.769,Amide
Adrenaline,C17H40N1O10,346.51,9.35,400.66,Nucleotide
Glucose,C6H6N0O10,237.41,13.82,638.881,Nucleotide
Dopamine,C2H23N0O3,679.33,10.81,314.929,Nucleotide
Cholesterol,C8H26N5O6,195.69,12.54,46.62,Neurotransmitter
Aspirin,C20H14N2O2,650.13,7.86,585.513,Organic Compound
Adrenaline,C14H28N1O1,893.86,13.88,455.527,Lipid
Ethanol,C7H12N1O2,901.8,8.84,270.232,Neurotransmitter
Glucose,C2H16N3O7,867.95,7.48,174.504,Carbohydrate
Serotonin,C4H13N3O2,712.0,11.65,318.915,Neurotransmitter
Glucose,C11H10N5O1,620.99,5.17,467.144,Organic Compound
Adenosine triphosphate,C13H35N3O3,555.06,5.8,387.98,Lipid
Cholesterol,C4H4N5O6,174.65,8.95,940.37,Alkaloid
Glucose,C7H40N2O9,677.87,4.36,132.21,Alcohol
Cholesterol,C8H31N1O5,765.41,7.47,740.973,Nucleotide
Cholesterol,C18H22N4O0,248.17,12.57,573.192,Hormone
Aspirin,C2H35N3O5,894.69,11.87,11.418,Hormone
Adenosine triphosphate,C13H24N4O1,322.03,9.59,484.979,Nucleotide
Cholesterol,C19H29N0O7,370.66,5.88,373.917,Nucleotide
Cholesterol,C9H13N3O0,273.93,N/A,18.302,Alkaloid
Urea,C10H23N5O8,359.94,10.9,588.014,Organic Compound
Glucose,C12H21N1O2,650.27,8.16,770.61,Neurotransmitter
Glucose,C17H20N4O10,675.72,N/A,375.627,Amide
Adrenaline,C4H34N5O4,968.23,N/A,645.741,Hormone
Caffeine,C13H1N1O3,447.61,6.61,754.222,Alcohol
Dopamine,C3H15N0O10,560.72,12.83,310.543,Lipid
Caffeine,C18H12N5O1,60.07,9.32,405.613,Alcohol
Caffeine,C12H31N3O2,889.04,N/A,556.834,Hormone
Ethanol,C12H3N2O8,317.91,1.84,703.462,Alcohol
Dopamine,C17H29N0O6,441.57,N/A,694.188,Neurotransmitter
Aspirin,C18H20N3O2,250.68,4.75,57.038,Lipid
Cholesterol,C13H29N3O9,735.86,7.07,141.581,Neurotransmitter
Adrenaline,C18H9N2O10,857.28,7.65,743.099,Hormone
Glucose,C2H37N1O7,235.69,7.73,758.914,Carbohydrate
Serotonin,C9H16N5O4,902.07,8.39,713.566,Alcohol
Ethanol,C12H35N3O9,784.39,N/A,713.7,Neurotransmitter
Adenosine triphosphate,C20H34N1O1,414.45,6.3,139.339,Hormone
Urea,C5H34N4O6,748.34,1.54,807.148,Neurotransmitter
Adenosine triphosphate,C8H27N0O4,323.67,N/A,571.291,Amide
Glucose,C4H3N1O6,484.8,N/A,718.688,Organic Compound
Caffeine,C13H28N2O0,339.35,2.84,179.573,Organic Compound
Ethanol,C8H10N1O1,793.64,2.46,415.234,Alkaloid
Aspirin,C6H14N3O6,326.96,9.92,856.127,Alkaloid
Dopamine,C1H35N5O6,93.23,5.96,873.966,Neurotransmitter
Dopamine,C11H22N2O0,868.3,N/A,7.265,Neurotransmitter
Glucose,C19H28N4O5,359.92,5.72,907.843,Lipid
Aspirin,C18H10N2O7,103.89,13.02,744.514,Amide
Caffeine,C14H3N3O6,288.24,5.54,894.813,Organic Compound
Dopamine,C11H27N5O10,781.35,10.2,261.136,Hormone
Dopamine,C16H20N5O7,59.04,N/A,451.323,Neurotransmitter
Dopamine,C19H28N0O1,213.3,9.74,56.406,Hormone
Dopamine,C6H30N2O0,384.94,3.01,599.571,Lipid
Dopamine,C19H11N0O2,856.71,6.91,286.722,Amide
Dopamine,C20H14N4O8,151.47,6.99,222.829,Lipid
Ethanol,C14H3N4O2,965.18,11.43,414.379,Organic Compound
Glucose,C7H7N3O3,50.84,12.0,769.955,Carbohydrate
Adrenaline,C5H33N1O1,673.14,N/A,943.708,Alkaloid
Adenosine triphosphate,C11H9N4O8,107.93,10.31,53.759,Hormone
Cholesterol,C6H33N1O7,165.13,6.19,88.808,Alkaloid
Serotonin,C17H38N2O7,755.91,N/A,96.914,Organic Compound
Serotonin,C4H21N0O1,651.2,1.35,855.008,Hormone
Dopamine,C5H38N2O7,577.46,1.71,114.474,Neurotransmitter
Aspirin,C6H9N3O7,216.0,N/A,696.39,Hormone
Serotonin,C9H7N3O10,165.09,8.13,411.123,Neurotransmitter
Adenosine triphosphate,C18H34N3O6,643.42,11.58,240.729,Nucleotide
Serotonin,C8H37N4O1,750.75,N/A,649.163,Neurotransmitter
Adrenaline,C17H24N2O7,124.79,6.17,72.815,Carbohydrate
Adenosine triphosphate,C17H18N5O7,391.34,N/A,799.881,Carbohydrate
Cholesterol,C18H22N4O9,552.55,2.16,491.53,Neurotransmitter
Serotonin,C11H15N0O7,286.6,6.77,606.558,Neurotransmitter
Caffeine,C7H35N4O7,994.81,8.79,697.124,Amide
Serotonin,C4H32N0O6,585.29,N/A,345.301,Alkaloid
Urea,C2H7N5O3,306.61,8.35,277.203,Hormone
Caffeine,C14H26N2O8,558.3,7.17,291.798,Neurotransmitter
Serotonin,C20H12N2O4,165.63,N/A,254.455,Amide
Adenosine triphosphate,C11H10N0O9,835.14,4.94,860.379,Neurotransmitter
Dopamine,C6H19N4O5,50.71,9.92,667.211,Lipid
Ethanol,C1H1N1O5,196.86,N/A,53.294,Amide
Cholesterol,C9H37N2O9,156.02,4.96,904.504,Neurotransmitter
Cholesterol,C19H21N4O3,102.5,7.96,180.619,Organic Compound
Aspirin,C2H12N3O0,488.88,1.72,928.161,Lipid
Caffeine,C15H19N2O5,258.87,3.7,995.65,Carbohydrate
Adrenaline,C20H37N0O4,112.58,13.91,32.679,Organic Compound
Aspirin,C11H8N5O8,863.48,1.65,11.621,Organic Compound
Serotonin,C20H18N1O10,511.96,6.26,232.514,Neurotransmitter
Glucose,C18H7N5O10,702.41,4.35,344.518,Organic Compound
Adrenaline,C13H17N0O1,693.16,4.46,629.892,Lipid
Urea,C2H4N1O8,256.44,2.71,418.634,Alkaloid
Ethanol,C10H5N1O8,562.31,5.3,703.863,Alkaloid
Ethanol,C10H5N2O4,255.54,3.03,747.554,Carbohydrate
Ethanol,C20H14N5O10,720.89,3.47,268.203,Carbohydrate
Urea,C2H27N4O10,291.66,2.65,613.851,Alkaloid
Caffeine,C9H35N0O6,448.01,7.66,303.318,Carbohydrate
Urea,C5H26N4O3,745.62,1.83,919.393,Organic Compound
Adenosine triphosphate,C1H14N0O3,385.78,6.24,170.79,Carbohydrate
Ethanol,C5H32N4O1,986.04,1.59,943.494,Nucleotide
Urea,C2H8N3O0,488.74,N/A,243.329,Neurotransmitter
Serotonin,C4H23N4O6,912.71,10.03,689.58,Carbohydrate
Caffeine,C3H8N2O6,101.27,1.65,308.27,Organic Compound
Adrenaline,C13H4N4O2,485.25,11.8,733.141,Alcohol
Urea,C8H6N3O4,660.57,4.21,403.216,Nucleotide
Serotonin,C14H33N1O5,967.36,N/A,672.763,Alcohol
Serotonin,C11H12N5O5,832.8,2.69,166.405,Amide
Cholesterol,C8H25N5O6,940.39,11.58,827.688,Organic Compound
Adrenaline,C8H19N4O4,409.8,3.26,546.426,Amide
Urea,C19H14N2O8,161.47,9.64,881.094,Nucleotide
Ethanol,C15H40N1O10,889.16,N/A,225.483,Hormone
Caffeine,C11H4N1O0,949.92,5.2,269.217,Nucleotide
Urea,C4H6N3O0,105.07,13.57,856.918,Organic Compound
Dopamine,C3H25N4O5,836.41,10.67,148.549,Nucleotide
Dopamine,C5H22N4O6,791.09,N/A,387.043,Hormone
Adrenaline,C15H18N1O8,321.37,N/A,948.184,Neurotransmitter
Cholesterol,C1H23N5O10,335.09,12.75,477.086,Organic Compound
Adrenaline,C18H32N1O7,739.74,8.25,635.467,Hormone
Ethanol,C12H8N5O8,538.56,3.63,200.855,Hormone
Cholesterol,C8H29N5O8,90.61,7.53,781.028,Lipid
Glucose,C6H27N4O10,497.49,9.95,264.297,Carbohydrate
Ethanol,C12H37N3O5,881.16,4.57,716.898,Alkaloid
Glucose,C15H33N3O4,437.5,5.33,111.078,Amide
Aspirin,C10H10N5O10,704.86,7.53,134.236,Amide
Caffeine,C8H27N5O1,893.87,10.83,725.268,Amide
Adenosine triphosphate,C11H37N5O9,650.58,N/A,227.266,Neurotransmitter
Adrenaline,C18H1N5O4,104.86,N/A,209.595,Lipid
Ethanol,C12H7N0O0,835.74,N/A,687.814,Nucleotide
Dopamine,C13H5N2O0,311.77,8.43,762.76,Amide
Glucose,C12H37N5O2,826.51,4.28,582.89,Lipid
Serotonin,C11H2N5O4,188.14,1.67,2.432,Hormone
Dopamine,C2H40N0O9,548.28,N/A,993.312,Organic Compound
Urea,C20H30N4O5,375.87,7.54,84.383,Carbohydrate
Adenosine triphosphate,C17H10N3O9,297.25,N/A,355.658,Alcohol
Dopamine,C9H30N4O9,879.83,2.52,385.711,Amide
Ethanol,C15H36N2O6,314.94,6.71,424.67,Neurotransmitter
Adenosine triphosphate,C20H3N0O1,440.53,8.2,307.12,Hormone
Glucose,C20H19N0O2,568.06,N/A,597.132,Alkaloid
Serotonin,C5H27N1O0,332.35,4.17,240.096,Nucleotide
Adrenaline,C4H36N2O3,757.72,12.76,135.357,Lipid
Glucose,C1H22N5O6,707.57,4.34,276.445,Organic Compound
Caffeine,C7H23N0O7,897.01,N/A,871.286,Neurotransmitter
Adenosine triphosphate,C10H1N0O10,368.81,N/A,546.096,Lipid
Adrenaline,C7H29N2O4,124.42,12.26,616.044,Organic Compound
Cholesterol,C17H31N4O8,691.92,2.66,931.657,Alkaloid
Glucose,C3H24N0O9,107.92,N/A,380.209,Nucleotide
Adenosine triphosphate,C4H19N2O5,236.05,4.41,971.366,Carbohydrate
Adenosine triphosphate,C10H11N0O0,569.21,12.67,281.689,Nucleotide
Dopamine,C1H36N5O1,208.5,4.89,503.339,Organic Compound
Cholesterol,C9H6N2O7,770.7,5.11,556.797,Nucleotide
Caffeine,C18H34N1O0,681.33,10.04,616.315,Hormone
Ethanol,C6H12N1O3,327.17,4.09,477.238,Neurotransmitter
Adrenaline,C7H40N3O1,202.49,2.0,865.193,Amide
Serotonin,C11H6N5O6,217.33,2.04,764.437,Alcohol
Dopamine,C3H40N5O10,260.95,12.57,298.043,Amide
Aspirin,C13H11N1O0,252.97,13.33,904.065,Organic Compound
Cholesterol,C9H16N4O3,242.46,1.79,106.509,Carbohydrate
Glucose,C6H8N0O7,683.37,1.07,27.945,Lipid
Ethanol,C9H7N4O10,610.9,8.36,963.447,Amide
Ethanol,C11H10N2O1,580.81,9.2,274.806,Hormone
Urea,C7H22N1O6,338.79,8.29,742.304,Lipid
Glucose,C3H24N0O8,704.17,11.35,329.926,Alcohol
Dopamine,C9H19N4O0,330.38,N/A,232.959,Alcohol
Urea,C17H33N4O9,344.36,12.33,262.703,Alcohol
Adrenaline,C3H35N1O6,676.22,N/A,259.812,Organic Compound
Glucose,C19H11N2O2,691.23,9.73,596.297,Alkaloid
Cholesterol,C10H24N4O8,470.72,10.83,183.248,Alcohol
Glucose,C14H11N5O6,420.8,N/A,419.665,Alkaloid
Glucose,C19H37N3O7,771.21,4.06,223.905,Alcohol
Caffeine,C11H3N3O1,101.64,5.2,429.107,Nucleotide
Cholesterol,C2H17N1O7,450.49,N/A,148.816,Alkaloid
