compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H8N2O2,325.43,11.05,971.813,Nucleotide
Urea,C7H5N5O1,943.13,N/A,686.225,Neurotransmitter
Glucose,C19H26N0O10,119.2,N/A,455.42,Carbohydrate
Glucose,C12H16N5O3,598.3,10.06,77.872,Amide
Cholesterol,C11H12N2O4,239.73,9.39,188.573,Amide
Caffeine,C20H13N4O8,658.69,3.3,716.149,Nucleotide
Adenosine triphosphate,C16H40N2O0,411.79,4.36,191.654,Carbohydrate
Aspirin,C14H7N5O1,217.04,5.93,594.291,Alkaloid
Dopamine,C7H26N4O5,176.56,11.06,142.159,Neurotransmitter
Aspirin,C1H18N4O4,784.79,7.11,267.452,Neurotransmitter
Adenosine triphosphate,C12H7N0O9,441.7,10.1,134.772,Hormone
Ethanol,C5H14N1O4,205.27,N/A,927.321,Nucleotide
Serotonin,C20H3N2O1,449.12,N/A,464.584,Lipid
Cholesterol,C7H1N3O8,108.14,12.88,366.891,Nucleotide
Adrenaline,C9H5N4O2,121.59,12.53,8.843,Organic Compound
Caffeine,C12H34N0O8,83.06,7.2,553.722,Alkaloid
Caffeine,C18H11N0O10,808.27,8.3,790.275,Carbohydrate
Adenosine triphosphate,C20H4N3O8,918.66,N/A,853.587,Nucleotide
Aspirin,C5H22N1O7,606.18,N/A,663.278,Alkaloid
Aspirin,C5H23N2O5,438.56,12.45,0.17,Lipid
Glucose,C11H38N5O10,254.01,N/A,73.399,Alkaloid
Dopamine,C19H29N3O3,999.79,2.51,441.759,Nucleotide
Dopamine,C16H31N0O2,858.25,10.0,577.101,Amide
Adenosine triphosphate,C3H7N3O10,628.65,N/A,788.3,Carbohydrate
Dopamine,C18H35N0O1,417.33,9.52,268.243,Organic Compound
Ethanol,C11H32N1O2,501.45,3.97,83.81,Neurotransmitter
Dopamine,C11H24N0O10,363.25,5.81,440.049,Organic Compound
Adenosine triphosphate,C17H22N3O1,439.07,7.3,307.219,Nucleotide
Caffeine,C7H1N5O9,861.73,10.71,849.63,Hormone
Cholesterol,C17H4N2O0,810.91,1.67,831.213,Nucleotide
Dopamine,C11H28N2O9,108.0,N/A,421.28,Nucleotide
Ethanol,C7H22N2O2,229.28,N/A,223.14,Nucleotide
Aspirin,C5H21N5O9,435.12,5.98,663.726,Alcohol
Cholesterol,C20H9N5O8,110.91,5.1,527.062,Alkaloid
Ethanol,C16H27N1O10,98.24,9.49,672.431,Neurotransmitter
Caffeine,C10H23N3O8,764.86,9.72,146.83,Hormone
Adrenaline,C11H18N1O0,80.13,N/A,696.691,Alkaloid
Dopamine,C7H4N2O7,564.71,11.64,344.898,Amide
Adenosine triphosphate,C2H19N3O1,346.49,3.61,330.739,Neurotransmitter
Serotonin,C10H9N3O7,415.18,3.05,696.413,Alcohol
Glucose,C15H14N1O5,833.19,11.68,165.636,Lipid
Dopamine,C4H5N3O1,582.36,7.19,543.0,Nucleotide
Aspirin,C15H33N4O0,324.7,12.52,57.708,Nucleotide
Adrenaline,C2H5N0O8,132.03,1.74,33.964,Carbohydrate
Glucose,C8H14N5O0,703.37,9.45,915.942,Alcohol
Caffeine,C20H36N2O9,382.26,N/A,267.917,Alkaloid
Dopamine,C18H36N3O10,273.77,12.46,721.626,Lipid
Serotonin,C5H31N1O2,152.56,5.16,520.191,Lipid
Adrenaline,C4H17N0O3,115.61,3.69,468.912,Carbohydrate
Glucose,C15H21N3O10,293.9,11.2,508.354,Nucleotide
Serotonin,C17H1N5O10,731.82,10.43,845.318,Alcohol
Ethanol,C4H4N3O0,910.58,10.55,8.125,Lipid
Glucose,C11H22N5O2,688.73,11.46,749.485,Neurotransmitter
Aspirin,C12H3N0O4,285.52,1.76,456.439,Alcohol
Adenosine triphosphate,C8H4N2O5,146.12,9.34,607.705,Organic Compound
Serotonin,C14H6N1O8,154.94,12.19,128.626,Neurotransmitter
Caffeine,C7H3N3O7,842.72,5.1,236.784,Neurotransmitter
Adrenaline,C7H22N4O1,557.13,7.46,990.035,Alkaloid
Ethanol,C13H5N2O6,108.28,8.98,822.9,Alkaloid
Aspirin,C4H4N2O8,304.91,N/A,395.658,Hormone
Adenosine triphosphate,C20H39N5O1,333.12,11.4,272.15,Lipid
Cholesterol,C15H16N4O8,465.14,7.27,89.164,Nucleotide
Dopamine,C10H36N0O1,383.02,7.32,303.262,Alkaloid
Aspirin,C17H12N4O3,586.64,2.23,452.0,Alcohol
Aspirin,C13H30N0O0,68.76,11.93,332.572,Carbohydrate
Ethanol,C11H22N0O7,741.82,3.4,185.404,Carbohydrate
Aspirin,C14H14N0O9,940.14,8.63,698.61,Amide
Dopamine,C10H34N5O7,272.46,8.78,900.416,Hormone
Aspirin,C6H7N5O6,86.28,1.19,533.358,Carbohydrate
Glucose,C5H32N4O0,235.65,2.96,79.24,Alcohol
Aspirin,C19H6N3O10,852.31,1.67,263.964,Organic Compound
Adrenaline,C11H28N5O4,616.79,7.91,125.66,Amide
Glucose,C14H31N3O10,145.14,N/A,865.424,Carbohydrate
Glucose,C12H8N2O4,511.62,N/A,320.386,Hormone
Serotonin,C3H21N0O2,562.39,10.61,118.63,Alcohol
Adrenaline,C14H21N3O1,63.33,N/A,42.602,Lipid
Glucose,C19H33N1O7,421.89,7.92,883.302,Amide
Cholesterol,C9H15N4O1,504.08,N/A,467.726,Neurotransmitter
Adenosine triphosphate,C4H26N0O4,531.58,N/A,936.967,Organic Compound
Aspirin,C14H29N4O8,936.06,11.59,225.567,Carbohydrate
Caffeine,C17H33N3O6,220.5,8.34,641.053,Alkaloid
Cholesterol,C6H20N0O5,334.7,5.13,417.357,Organic Compound
Caffeine,C11H2N1O6,80.37,N/A,535.027,Carbohydrate
Ethanol,C17H20N3O3,560.11,2.17,614.298,Organic Compound
Aspirin,C6H25N0O2,791.13,7.44,347.045,Neurotransmitter
Aspirin,C7H33N5O0,675.15,1.33,288.109,Amide
Ethanol,C4H14N5O10,663.58,N/A,744.802,Nucleotide
Urea,C11H23N5O7,809.8,1.18,920.707,Neurotransmitter
Dopamine,C20H25N4O0,158.68,3.9,127.593,Neurotransmitter
Serotonin,C19H14N0O9,179.04,10.82,7.818,Amide
Ethanol,C20H14N1O9,659.53,11.5,742.398,Amide
Urea,C4H16N4O9,389.96,10.16,545.134,Carbohydrate
Glucose,C15H35N1O0,821.38,7.21,761.987,Nucleotide
Aspirin,C2H36N4O1,260.0,4.96,508.588,Organic Compound
Ethanol,C2H37N1O6,62.28,5.89,791.3,Nucleotide
Adenosine triphosphate,C3H9N4O8,598.84,13.7,434.358,Alkaloid
Serotonin,C12H8N4O10,621.25,6.33,640.425,Nucleotide
Ethanol,C2H33N5O9,291.33,9.77,268.28,Nucleotide
Aspirin,C5H21N5O9,561.47,13.4,230.134,Hormone
Caffeine,C20H8N3O4,836.25,N/A,466.817,Lipid
Ethanol,C14H30N0O1,498.52,6.5,63.902,Nucleotide
Serotonin,C8H24N4O6,617.52,1.82,311.391,Lipid
Adenosine triphosphate,C16H12N4O7,328.6,4.14,29.597,Carbohydrate
Dopamine,C14H35N0O6,525.63,4.42,336.593,Organic Compound
Urea,C9H16N3O8,405.91,9.76,640.008,Neurotransmitter
Dopamine,C19H27N5O5,518.67,N/A,837.741,Carbohydrate
Adenosine triphosphate,C7H23N0O6,563.69,2.08,426.639,Alkaloid
Dopamine,C12H20N1O3,439.31,5.39,156.876,Alkaloid
Caffeine,C16H28N3O0,100.14,13.43,590.612,Carbohydrate
Serotonin,C10H26N3O1,498.09,1.99,627.293,Neurotransmitter
Aspirin,C13H7N4O3,110.06,9.58,708.256,Nucleotide
Caffeine,C8H26N5O2,90.51,7.92,455.543,Hormone
Serotonin,C3H34N5O6,765.03,N/A,877.103,Alkaloid
Adrenaline,C3H30N4O8,980.29,11.12,901.746,Hormone
Adenosine triphosphate,C3H38N4O6,418.31,N/A,638.001,Lipid
Adenosine triphosphate,C17H12N5O1,889.24,N/A,447.09,Hormone
Dopamine,C16H34N3O2,129.62,N/A,31.397,Alcohol
Ethanol,C19H6N0O10,644.19,12.51,695.268,Alkaloid
Adenosine triphosphate,C5H12N0O0,528.16,10.86,882.469,Neurotransmitter
Urea,C3H6N0O6,690.51,1.25,908.102,Alkaloid
Urea,C16H22N2O5,581.78,7.46,677.003,Neurotransmitter
Adenosine triphosphate,C16H12N3O7,319.35,3.62,733.117,Amide
Urea,C15H22N4O8,974.94,10.24,371.714,Lipid
Serotonin,C12H39N4O0,565.9,12.55,852.618,Amide
Aspirin,C15H22N1O9,906.52,11.18,418.255,Lipid
Dopamine,C18H4N1O5,160.88,11.49,627.552,Organic Compound
Aspirin,C11H7N4O2,976.17,10.77,121.629,Alcohol
Serotonin,C19H40N3O10,842.73,1.79,399.223,Hormone
Glucose,C2H17N3O4,706.57,11.02,168.321,Lipid
Glucose,C10H4N2O9,886.55,6.42,412.359,Nucleotide
Ethanol,C19H5N4O4,249.82,13.6,866.345,Nucleotide
Cholesterol,C1H26N4O10,301.01,8.44,395.405,Hormone
Dopamine,C6H9N4O1,531.06,N/A,127.097,Lipid
Dopamine,C4H38N1O10,269.27,5.09,703.35,Neurotransmitter
Aspirin,C13H34N0O4,811.74,2.37,69.454,Carbohydrate
Cholesterol,C2H32N5O10,247.88,13.53,306.225,Amide
Glucose,C4H8N3O0,453.69,3.09,765.836,Lipid
Cholesterol,C6H15N3O2,773.52,N/A,832.27,Amide
Adrenaline,C4H13N0O2,753.03,10.11,710.857,Lipid
Adenosine triphosphate,C12H19N5O2,909.97,4.39,543.872,Alcohol
Dopamine,C12H1N3O6,669.02,13.37,784.975,Carbohydrate
Serotonin,C10H27N2O3,753.55,N/A,103.724,Alkaloid
Glucose,C2H36N2O6,186.57,2.99,713.191,Lipid
Dopamine,C13H9N2O7,191.48,1.15,653.077,Amide
Urea,C2H24N2O6,342.27,5.62,700.585,Amide
Adrenaline,C20H39N0O10,470.18,6.97,626.626,Nucleotide
Ethanol,C16H21N4O7,565.1,N/A,224.618,Lipid
Dopamine,C10H7N3O2,532.31,8.6,944.179,Alkaloid
Glucose,C6H6N1O9,658.79,2.82,440.274,Hormone
Caffeine,C20H32N5O4,339.91,N/A,944.249,Alkaloid
Cholesterol,C10H20N3O3,360.71,13.79,323.793,Hormone
Caffeine,C10H36N5O1,163.39,N/A,442.313,Lipid
Serotonin,C15H6N2O8,872.39,6.85,449.145,Hormone
Adrenaline,C8H37N2O6,357.7,10.57,795.4,Lipid
Urea,C9H36N2O2,588.63,4.6,147.548,Neurotransmitter
Adenosine triphosphate,C1H18N4O8,869.84,N/A,552.33,Alkaloid
Ethanol,C16H29N0O3,687.38,9.88,982.403,Neurotransmitter
Dopamine,C14H3N5O5,482.7,1.32,404.903,Amide
Serotonin,C5H23N3O8,679.6,7.42,550.791,Amide
Dopamine,C19H29N5O4,585.49,N/A,972.569,Alkaloid
Aspirin,C6H7N3O0,57.88,N/A,124.034,Carbohydrate
Caffeine,C18H27N3O5,151.38,10.27,783.018,Lipid
Ethanol,C15H31N0O4,396.87,9.23,173.304,Nucleotide
Aspirin,C3H8N2O3,949.9,N/A,23.751,Amide
Adrenaline,C19H9N0O6,846.15,13.99,240.649,Nucleotide
Ethanol,C18H18N4O5,790.8,5.87,527.99,Amide
Urea,C14H20N0O7,185.54,1.04,956.729,Amide
Aspirin,C8H21N2O10,97.82,5.12,516.829,Organic Compound
Aspirin,C4H7N0O7,921.78,12.68,205.921,Organic Compound
Adenosine triphosphate,C4H20N3O2,279.45,10.95,795.487,Lipid
Adenosine triphosphate,C16H37N5O8,937.7,N/A,228.37,Carbohydrate
Ethanol,C15H32N5O0,252.24,3.59,231.756,Carbohydrate
Aspirin,C4H37N4O7,578.26,8.07,327.191,Amide
Adenosine triphosphate,C3H40N2O9,282.75,N/A,388.46,Amide
Urea,C3H30N0O5,588.37,6.96,82.37,Hormone
Serotonin,C1H12N0O2,250.96,11.57,167.592,Carbohydrate
Ethanol,C3H27N5O2,561.49,N/A,356.518,Alkaloid
Urea,C8H34N3O0,526.93,N/A,453.783,Hormone
Caffeine,C7H33N0O9,93.07,N/A,631.021,Amide
Glucose,C8H26N5O4,344.5,3.04,51.307,Nucleotide
Aspirin,C3H33N5O5,770.11,7.98,668.004,Neurotransmitter
Dopamine,C12H30N4O9,469.29,N/A,430.892,Amide
Urea,C6H29N1O0,639.89,N/A,297.853,Alcohol
Dopamine,C5H4N1O4,152.7,N/A,879.423,Alcohol
Caffeine,C4H39N1O2,657.6,9.48,256.634,Nucleotide
Cholesterol,C13H22N4O8,430.8,N/A,533.849,Amide
Adrenaline,C9H1N4O10,524.75,6.04,380.218,Alcohol
Urea,C7H12N4O1,331.43,9.18,927.161,Amide
Adrenaline,C2H20N2O9,61.63,7.83,246.234,Organic Compound
Adenosine triphosphate,C17H23N3O9,739.71,9.97,454.661,Hormone
Serotonin,C2H32N5O10,482.07,11.65,335.739,Alkaloid
Adenosine triphosphate,C2H10N1O3,989.54,N/A,668.764,Hormone
Caffeine,C14H29N0O4,97.19,1.0,932.088,Alcohol
Adenosine triphosphate,C3H38N4O5,68.51,N/A,278.119,Organic Compound
Glucose,C17H28N1O4,591.95,4.71,905.606,Alkaloid
Dopamine,C2H2N4O0,788.88,2.35,13.713,Amide
Dopamine,C17H12N2O5,699.05,11.71,654.785,Nucleotide
Caffeine,C20H32N2O8,895.82,6.91,242.205,Organic Compound
Adenosine triphosphate,C1H12N2O7,461.8,8.86,732.544,Carbohydrate
Caffeine,C15H20N0O2,901.86,6.93,422.477,Alkaloid
Cholesterol,C11H7N1O8,432.55,N/A,191.361,Lipid
Adrenaline,C11H33N5O0,620.35,10.33,784.337,Organic Compound
Ethanol,C4H28N5O0,588.88,N/A,892.777,Carbohydrate
Adrenaline,C9H10N5O7,452.48,4.77,300.141,Alcohol
Adenosine triphosphate,C5H28N1O10,308.35,4.23,83.364,Hormone
Caffeine,C17H21N2O0,626.85,5.38,609.97,Lipid
Ethanol,C1H38N1O7,773.66,N/A,139.171,Nucleotide
Cholesterol,C20H9N1O2,790.17,8.09,142.422,Neurotransmitter
Urea,C6H18N3O9,646.86,6.83,311.232,Carbohydrate
Adrenaline,C11H27N4O3,905.79,13.32,429.599,Lipid
Serotonin,C18H12N2O7,527.28,13.51,242.443,Organic Compound
Aspirin,C12H11N4O6,314.53,4.86,281.537,Alkaloid
Adrenaline,C10H11N4O0,367.68,3.09,333.458,Amide
Urea,C5H32N3O7,164.11,5.46,544.957,Hormone
Ethanol,C14H24N1O2,987.13,N/A,187.658,Nucleotide
Ethanol,C7H32N0O0,560.7,3.77,429.069,Carbohydrate
Caffeine,C6H13N2O2,589.6,13.46,677.827,Carbohydrate
Adrenaline,C19H12N0O10,223.32,N/A,191.645,Nucleotide
Urea,C16H4N5O9,736.16,N/A,814.065,Amide
Adenosine triphosphate,C5H14N0O0,309.68,N/A,493.586,Hormone
Ethanol,C15H5N4O10,778.11,N/A,978.827,Nucleotide
Cholesterol,C2H27N2O3,683.19,6.64,113.182,Hormone
Aspirin,C11H27N1O7,311.51,N/A,667.71,Alkaloid
Adenosine triphosphate,C17H37N3O6,242.64,11.84,416.298,Nucleotide
Adenosine triphosphate,C6H29N2O7,56.7,N/A,594.868,Nucleotide
Cholesterol,C19H17N5O3,559.33,12.91,83.666,Organic Compound
Adenosine triphosphate,C6H32N0O8,918.64,13.5,197.916,Alkaloid
Adrenaline,C14H27N0O8,641.47,12.57,949.953,Neurotransmitter
Glucose,C12H30N5O9,531.9,2.73,369.705,Organic Compound
Dopamine,C17H15N1O3,573.56,6.4,862.463,Alkaloid
Glucose,C5H28N3O7,628.68,13.86,172.567,Alkaloid
Urea,C8H25N1O7,457.18,12.2,942.075,Nucleotide
Aspirin,C10H29N4O10,970.69,7.31,511.077,Alcohol
Adrenaline,C14H26N2O10,815.8,1.3,450.691,Alkaloid
Adrenaline,C1H33N2O9,734.64,13.7,712.762,Hormone
Urea,C20H33N5O10,652.76,12.53,0.153,Hormone
Glucose,C17H19N4O5,139.68,N/A,157.734,Alcohol
Caffeine,C1H21N0O9,161.77,N/A,26.692,Organic Compound
Glucose,C11H39N2O0,488.04,13.49,457.992,Alkaloid
Dopamine,C16H6N0O7,954.64,8.12,365.942,Organic Compound
Cholesterol,C4H3N3O4,663.07,N/A,400.814,Neurotransmitter
Caffeine,C14H35N2O10,227.62,9.24,251.595,Alcohol
Caffeine,C9H26N0O9,364.2,12.54,912.736,Alcohol
Ethanol,C6H17N4O3,173.89,5.65,904.795,Lipid
Caffeine,C7H26N0O1,200.0,N/A,308.563,Alkaloid
Aspirin,C8H1N3O8,558.43,9.05,686.973,Hormone
Ethanol,C20H14N1O7,240.9,9.09,501.932,Nucleotide
Caffeine,C4H37N1O6,193.39,3.66,881.419,Hormone
Serotonin,C8H4N1O4,777.12,3.21,856.705,Lipid
Urea,C12H19N1O4,949.04,N/A,962.321,Alcohol
Serotonin,C10H25N2O4,63.77,10.11,784.776,Amide
Cholesterol,C11H31N1O4,717.53,11.07,476.225,Nucleotide
Glucose,C19H17N2O8,146.6,13.55,84.969,Amide
Caffeine,C15H32N3O4,559.67,12.64,63.554,Carbohydrate
Adenosine triphosphate,C12H27N0O3,589.05,13.55,280.104,Hormone
Serotonin,C19H21N3O0,655.65,4.76,21.845,Lipid
Glucose,C10H37N0O7,692.85,N/A,275.752,Alkaloid
Serotonin,C10H18N3O4,331.58,6.63,375.674,Organic Compound
Adenosine triphosphate,C11H22N3O4,257.77,13.87,203.213,Lipid
Ethanol,C3H8N3O1,572.52,11.88,133.703,Hormone
Cholesterol,C20H12N1O1,516.6,11.35,147.322,Carbohydrate
Cholesterol,C7H39N5O9,202.21,1.17,528.916,Carbohydrate
Caffeine,C19H26N0O5,562.05,1.33,789.17,Lipid
Dopamine,C19H7N0O6,355.25,N/A,727.239,Hormone
Aspirin,C18H5N0O1,555.27,1.39,161.88,Alcohol
Adenosine triphosphate,C16H20N3O6,665.15,3.75,922.584,Neurotransmitter
Adenosine triphosphate,C8H26N4O9,50.29,5.71,421.65,Lipid
Adrenaline,C9H30N5O10,648.04,N/A,257.78,Organic Compound
Dopamine,C11H8N2O4,811.86,N/A,349.729,Organic Compound
Adenosine triphosphate,C5H31N0O2,661.03,8.21,662.819,Alkaloid
Serotonin,C2H6N0O0,479.69,9.21,475.899,Alkaloid
Glucose,C20H15N0O8,755.81,4.56,748.433,Hormone
Cholesterol,C19H21N3O3,134.94,10.59,18.702,Alcohol
Dopamine,C14H11N3O9,618.56,8.38,829.242,Organic Compound
Ethanol,C10H24N1O2,493.07,5.01,941.993,Lipid
Cholesterol,C16H15N5O6,454.25,N/A,395.39,Lipid
Caffeine,C2H38N2O8,233.58,10.35,906.1,Neurotransmitter
Glucose,C9H8N2O7,483.48,3.8,181.192,Hormone
Adrenaline,C9H15N1O1,349.4,7.49,157.527,Nucleotide
Cholesterol,C15H2N3O4,416.06,10.86,177.411,Nucleotide
Aspirin,C19H16N5O6,213.76,6.97,409.413,Nucleotide
Adrenaline,C18H36N2O9,739.44,3.91,729.248,Carbohydrate
Dopamine,C4H19N0O1,127.5,N/A,121.53,Neurotransmitter
Serotonin,C16H10N2O9,450.26,3.81,184.941,Amide
Aspirin,C13H32N4O3,530.91,5.95,52.096,Alkaloid
Ethanol,C13H4N4O7,650.66,3.78,111.679,Alkaloid
Urea,C5H31N4O4,263.54,11.67,624.51,Neurotransmitter
Aspirin,C5H35N5O1,99.57,N/A,993.903,Organic Compound
Dopamine,C20H40N3O4,166.63,10.93,48.505,Alcohol
Adenosine triphosphate,C1H21N0O4,822.14,1.31,117.083,Hormone
Cholesterol,C18H25N5O9,740.89,13.75,698.667,Neurotransmitter
Dopamine,C16H23N5O6,92.96,6.21,43.091,Nucleotide
Urea,C8H29N2O1,326.33,N/A,951.153,Nucleotide
Adenosine triphosphate,C9H31N3O6,266.82,13.06,966.708,Hormone
Serotonin,C19H16N4O6,407.88,3.59,560.274,Lipid
Adrenaline,C1H18N1O3,187.16,8.11,5.984,Neurotransmitter
Cholesterol,C10H10N1O6,530.1,5.87,706.777,Alcohol
Aspirin,C15H12N0O2,350.15,3.64,843.081,Alkaloid
Ethanol,C20H39N2O10,404.47,N/A,417.565,Organic Compound
Urea,C20H20N0O1,379.7,12.29,503.992,Alkaloid
Adenosine triphosphate,C18H36N5O8,652.34,9.65,50.55,Neurotransmitter
Dopamine,C13H19N4O8,971.53,2.8,496.909,Alkaloid
Adenosine triphosphate,C17H26N4O4,523.12,N/A,518.469,Neurotransmitter
Cholesterol,C14H6N5O8,753.07,7.7,80.818,Hormone
Aspirin,C15H10N0O10,557.85,13.96,469.51,Amide
Serotonin,C18H32N4O3,965.59,4.72,144.241,Organic Compound
Aspirin,C18H3N4O7,500.8,11.15,766.052,Alkaloid
Urea,C17H7N4O7,973.52,11.05,846.646,Organic Compound
Ethanol,C17H36N3O6,103.27,12.78,35.719,Hormone
Serotonin,C3H20N3O8,69.95,7.32,378.697,Lipid
Ethanol,C11H14N0O0,849.62,2.69,410.037,Nucleotide
Glucose,C14H9N2O1,711.49,1.65,336.0,Alkaloid
