compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H23N4O5,784.89,9.5,682.626,Amide
Dopamine,C15H19N2O10,97.75,1.37,50.142,Hormone
Adrenaline,C4H39N2O6,216.42,11.35,88.231,Organic Compound
Dopamine,C16H34N2O3,681.05,N/A,9.531,Hormone
Serotonin,C18H17N1O9,200.93,13.48,200.247,Amide
Aspirin,C8H22N3O0,611.7,6.99,262.308,Neurotransmitter
Adenosine triphosphate,C1H16N0O2,83.8,N/A,194.663,Carbohydrate
Serotonin,C1H2N3O6,457.12,7.64,968.927,Organic Compound
Adenosine triphosphate,C6H34N2O2,527.29,5.28,381.514,Organic Compound
Urea,C20H13N2O2,863.59,8.28,185.768,Carbohydrate
Dopamine,C20H6N5O7,853.56,7.2,739.374,Alkaloid
Cholesterol,C15H6N3O5,107.51,6.4,175.702,Carbohydrate
Serotonin,C14H4N0O2,70.95,13.39,373.609,Amide
Adrenaline,C8H19N2O7,250.54,N/A,666.739,Hormone
Serotonin,C1H7N3O8,190.84,3.69,552.68,Carbohydrate
Caffeine,C14H25N5O10,448.29,N/A,544.371,Lipid
Ethanol,C4H5N2O2,622.69,N/A,128.089,Organic Compound
Adrenaline,C19H22N2O10,494.09,N/A,483.74,Amide
Ethanol,C1H8N2O8,295.08,9.2,923.117,Hormone
Urea,C9H4N3O10,271.92,2.18,146.436,Hormone
Aspirin,C8H20N2O5,72.1,6.01,493.989,Alcohol
Adrenaline,C7H7N5O4,156.58,10.64,778.059,Hormone
Ethanol,C13H17N1O3,742.79,8.77,839.554,Carbohydrate
Adrenaline,C10H34N2O6,456.19,9.93,743.466,Neurotransmitter
Ethanol,C18H7N1O5,115.2,N/A,247.264,Lipid
Aspirin,C18H22N1O6,839.61,4.44,942.524,Neurotransmitter
Cholesterol,C1H14N0O0,495.99,2.66,879.217,Nucleotide
Urea,C19H6N4O5,868.82,3.81,132.426,Hormone
Caffeine,C8H37N3O5,179.42,9.07,312.42,Carbohydrate
Serotonin,C3H22N2O4,848.21,5.94,619.21,Amide
Adrenaline,C4H16N2O2,425.99,1.87,323.282,Organic Compound
Caffeine,C15H11N1O9,895.41,N/A,45.214,Nucleotide
Adrenaline,C4H34N1O7,827.94,2.95,333.314,Amide
Serotonin,C17H26N5O6,751.72,1.14,753.062,Alkaloid
Caffeine,C20H24N4O3,838.87,2.55,447.795,Lipid
Ethanol,C16H37N1O6,530.54,N/A,102.574,Hormone
Aspirin,C16H34N0O5,736.84,N/A,274.986,Lipid
Serotonin,C5H27N4O7,342.39,1.35,751.551,Amide
Adrenaline,C14H40N5O0,879.39,N/A,660.648,Alcohol
Serotonin,C19H37N5O2,182.38,8.52,489.102,Nucleotide
Adenosine triphosphate,C4H30N2O5,934.4,2.58,209.305,Alcohol
Ethanol,C8H14N0O9,703.3,5.66,335.847,Alkaloid
Ethanol,C1H8N4O6,987.96,2.58,984.402,Amide
Glucose,C8H2N4O6,127.63,1.77,104.585,Neurotransmitter
Urea,C6H3N4O0,762.93,12.39,403.797,Neurotransmitter
Aspirin,C5H4N2O10,771.6,6.38,258.114,Hormone
Cholesterol,C14H18N0O6,431.28,11.21,595.634,Carbohydrate
Aspirin,C5H23N1O8,927.93,N/A,475.159,Neurotransmitter
Adrenaline,C15H10N1O10,475.58,4.15,100.161,Hormone
Dopamine,C20H6N2O5,760.31,8.92,270.099,Hormone
Adenosine triphosphate,C13H32N4O5,282.26,9.69,218.456,Nucleotide
Dopamine,C5H12N5O1,86.27,4.04,111.125,Alkaloid
Adenosine triphosphate,C15H10N0O3,686.39,10.42,434.504,Nucleotide
Cholesterol,C13H1N5O6,897.41,10.5,724.616,Alcohol
Cholesterol,C20H12N2O0,908.48,11.28,318.111,Alkaloid
Glucose,C20H36N4O0,573.73,7.34,360.438,Neurotransmitter
Urea,C7H19N5O3,625.31,9.28,989.086,Amide
Ethanol,C2H33N1O0,53.9,2.09,864.789,Carbohydrate
Cholesterol,C20H21N3O0,757.66,3.45,184.865,Carbohydrate
Caffeine,C19H39N1O8,886.95,1.3,20.325,Lipid
Dopamine,C18H5N2O8,131.61,5.04,895.109,Lipid
Dopamine,C7H20N1O4,932.39,N/A,404.604,Nucleotide
Adrenaline,C16H35N2O2,391.19,4.88,946.308,Hormone
Dopamine,C4H4N3O1,706.69,12.39,139.766,Lipid
Ethanol,C13H29N0O2,804.89,9.41,542.872,Alcohol
Ethanol,C1H1N5O9,952.93,N/A,399.134,Hormone
Caffeine,C9H38N1O10,996.91,5.46,409.992,Alcohol
Aspirin,C8H37N4O3,856.1,9.66,125.723,Hormone
Aspirin,C8H21N5O0,902.93,1.69,685.854,Nucleotide
Adrenaline,C13H24N5O1,148.73,7.53,622.678,Alcohol
Adrenaline,C7H40N4O0,158.91,N/A,341.843,Neurotransmitter
Cholesterol,C10H36N5O3,960.16,5.15,103.065,Alcohol
Adrenaline,C20H34N3O7,825.85,N/A,148.804,Organic Compound
Serotonin,C9H29N2O8,973.8,N/A,381.584,Neurotransmitter
Urea,C7H15N4O4,847.97,6.32,401.078,Alkaloid
Cholesterol,C17H23N4O0,727.96,9.71,567.217,Hormone
Adenosine triphosphate,C20H19N0O7,678.36,N/A,46.595,Neurotransmitter
Aspirin,C17H32N5O9,284.78,N/A,110.925,Neurotransmitter
Ethanol,C1H37N3O8,575.98,6.23,809.768,Nucleotide
Adenosine triphosphate,C12H24N5O1,384.21,13.48,514.932,Hormone
Adrenaline,C1H34N3O9,379.28,N/A,927.213,Carbohydrate
Caffeine,C6H17N5O4,776.9,6.79,674.954,Carbohydrate
Dopamine,C12H22N1O7,810.69,N/A,482.455,Alcohol
Ethanol,C13H37N1O10,283.56,11.56,810.0,Alcohol
Ethanol,C11H38N3O0,851.38,N/A,612.905,Amide
Serotonin,C16H11N4O7,558.73,2.58,457.293,Hormone
Adrenaline,C13H40N2O10,802.06,N/A,12.646,Alcohol
Ethanol,C3H26N2O6,277.83,N/A,791.236,Lipid
Urea,C1H34N5O4,869.47,6.26,820.289,Hormone
Aspirin,C20H3N0O8,940.52,N/A,843.683,Alcohol
Glucose,C9H27N0O8,647.1,N/A,718.871,Organic Compound
Dopamine,C15H16N3O5,279.36,6.15,855.693,Amide
Ethanol,C8H32N4O4,486.35,13.63,190.416,Organic Compound
Serotonin,C3H30N1O8,712.65,N/A,55.452,Nucleotide
Dopamine,C13H1N1O6,821.53,9.49,888.348,Organic Compound
Glucose,C20H1N3O9,995.49,1.4,741.173,Amide
Aspirin,C16H3N5O3,412.99,2.99,470.349,Alcohol
Cholesterol,C10H16N5O9,223.82,7.78,878.213,Alcohol
Urea,C17H20N4O5,726.58,3.61,92.173,Hormone
Glucose,C7H3N1O0,809.32,1.6,676.572,Lipid
Urea,C20H14N4O6,240.71,9.22,906.227,Carbohydrate
Urea,C14H25N5O6,160.23,N/A,693.529,Carbohydrate
Aspirin,C6H5N1O10,418.97,11.57,742.822,Organic Compound
Adenosine triphosphate,C19H3N2O6,820.41,7.21,726.555,Organic Compound
Adrenaline,C16H13N3O3,164.52,11.28,923.606,Alkaloid
Adenosine triphosphate,C11H31N1O3,904.78,13.24,6.332,Alcohol
Adrenaline,C5H20N3O5,258.22,13.56,332.064,Lipid
Ethanol,C13H2N5O10,609.98,7.44,910.586,Nucleotide
Adrenaline,C20H22N0O9,788.59,N/A,188.208,Hormone
Caffeine,C14H3N0O4,159.45,8.33,590.116,Amide
Adenosine triphosphate,C10H26N1O7,417.82,N/A,639.202,Alcohol
Aspirin,C3H40N2O4,254.71,1.24,545.268,Lipid
Glucose,C8H20N2O3,751.39,10.06,446.323,Hormone
Ethanol,C6H3N4O3,772.08,7.55,232.351,Amide
Adenosine triphosphate,C11H36N2O0,686.46,12.65,587.51,Amide
Ethanol,C2H19N0O4,692.88,8.37,223.589,Nucleotide
Adrenaline,C13H36N3O2,160.29,N/A,637.971,Neurotransmitter
Glucose,C8H18N1O1,802.84,13.31,146.427,Lipid
Adrenaline,C4H3N4O5,861.28,7.87,337.475,Lipid
Adenosine triphosphate,C6H35N4O5,834.3,4.91,968.346,Organic Compound
Adenosine triphosphate,C7H13N1O2,710.49,13.73,607.341,Hormone
Cholesterol,C14H4N5O3,442.53,N/A,906.797,Organic Compound
Adrenaline,C5H33N0O9,818.83,8.18,729.79,Amide
Glucose,C3H6N3O8,621.56,10.42,33.654,Amide
Adrenaline,C11H27N0O10,719.69,5.98,512.636,Organic Compound
Serotonin,C3H29N4O10,889.29,2.82,578.106,Hormone
Adenosine triphosphate,C18H6N0O2,713.44,12.2,880.871,Lipid
Dopamine,C16H29N0O8,469.06,4.89,171.913,Organic Compound
Caffeine,C14H28N4O0,261.37,N/A,272.772,Neurotransmitter
Dopamine,C11H32N0O1,991.02,2.12,392.447,Lipid
Aspirin,C19H2N0O10,441.25,12.26,127.802,Neurotransmitter
Aspirin,C8H2N3O1,556.31,1.41,220.341,Lipid
Glucose,C8H25N3O6,311.07,N/A,105.956,Nucleotide
Ethanol,C19H40N1O6,874.94,1.34,225.061,Alcohol
Cholesterol,C20H12N0O9,862.86,8.21,792.915,Alcohol
Cholesterol,C17H23N3O4,167.18,12.12,691.487,Alkaloid
Adrenaline,C6H27N5O8,423.55,10.78,385.182,Alkaloid
Serotonin,C14H20N1O4,965.88,N/A,569.714,Lipid
Urea,C5H33N5O10,128.39,3.29,879.501,Lipid
Glucose,C4H33N5O5,958.62,4.18,780.795,Neurotransmitter
Caffeine,C15H14N0O9,640.83,11.12,151.784,Organic Compound
Glucose,C14H7N0O1,557.74,10.2,642.904,Nucleotide
Cholesterol,C8H30N1O7,254.35,10.83,496.594,Hormone
Serotonin,C15H17N1O5,774.71,10.01,141.698,Alcohol
Ethanol,C16H12N5O5,869.87,N/A,506.747,Organic Compound
Adenosine triphosphate,C17H27N5O1,376.05,12.96,306.004,Alkaloid
Serotonin,C1H24N3O6,131.46,N/A,104.385,Lipid
Cholesterol,C8H27N4O7,799.54,7.73,804.988,Neurotransmitter
Aspirin,C16H20N4O7,743.24,11.58,967.685,Carbohydrate
Urea,C6H26N5O7,923.25,N/A,599.835,Hormone
Adenosine triphosphate,C2H9N3O3,575.82,N/A,96.122,Alkaloid
Ethanol,C15H11N4O3,793.21,3.47,581.255,Lipid
Urea,C13H6N3O1,701.97,8.71,147.327,Neurotransmitter
Adrenaline,C7H3N0O4,876.23,N/A,666.486,Alcohol
Glucose,C3H5N5O3,615.58,9.11,324.721,Carbohydrate
Dopamine,C12H3N1O9,339.44,N/A,761.648,Lipid
Ethanol,C20H27N5O5,597.08,3.92,496.852,Alkaloid
Glucose,C13H29N0O3,449.6,N/A,780.676,Nucleotide
Glucose,C15H25N1O3,330.56,8.03,36.358,Organic Compound
Adrenaline,C8H35N5O5,709.53,N/A,416.648,Carbohydrate
Serotonin,C9H5N2O0,863.85,13.6,778.071,Neurotransmitter
Caffeine,C15H11N1O10,382.36,12.05,868.899,Neurotransmitter
Dopamine,C18H9N4O7,371.78,13.82,628.868,Alkaloid
Dopamine,C19H24N4O10,648.76,N/A,580.063,Lipid
Caffeine,C16H6N3O7,58.0,N/A,916.008,Neurotransmitter
Aspirin,C10H12N2O6,954.75,5.76,740.35,Alcohol
Cholesterol,C10H21N2O2,625.83,4.26,429.086,Alcohol
Adrenaline,C3H14N1O0,560.61,11.8,408.473,Neurotransmitter
Caffeine,C14H18N0O1,847.79,7.68,689.296,Alkaloid
Ethanol,C15H7N4O1,344.21,10.54,867.829,Organic Compound
Caffeine,C4H12N4O0,275.89,11.42,361.781,Carbohydrate
Adenosine triphosphate,C7H2N5O8,154.84,1.54,396.488,Neurotransmitter
Glucose,C11H27N2O6,448.12,6.93,98.304,Lipid
Adenosine triphosphate,C18H23N0O8,540.05,7.5,914.396,Alcohol
Serotonin,C9H40N0O5,401.81,6.56,24.364,Nucleotide
Adenosine triphosphate,C13H27N3O9,96.18,3.46,359.771,Lipid
Ethanol,C18H28N4O4,738.35,9.31,747.173,Amide
Serotonin,C11H34N4O9,939.58,5.97,578.104,Amide
Ethanol,C14H30N1O2,841.12,N/A,233.968,Alkaloid
Serotonin,C1H12N0O1,761.89,12.64,172.447,Alkaloid
Serotonin,C20H33N3O6,648.59,11.84,653.036,Amide
Dopamine,C5H34N1O6,969.06,13.07,952.393,Nucleotide
Cholesterol,C7H27N1O7,330.48,N/A,492.35,Lipid
Caffeine,C3H29N2O8,402.69,13.9,771.735,Organic Compound
Adenosine triphosphate,C11H36N3O2,568.49,6.38,173.868,Lipid
Glucose,C17H29N0O1,653.68,1.97,580.255,Alcohol
Aspirin,C9H14N2O0,450.15,9.66,391.412,Alcohol
Caffeine,C18H39N3O6,692.47,4.08,688.461,Lipid
Cholesterol,C18H13N4O2,465.06,2.68,214.29,Carbohydrate
Caffeine,C10H21N5O1,643.56,8.76,87.766,Organic Compound
Glucose,C11H4N1O2,919.85,10.25,940.45,Carbohydrate
Ethanol,C19H21N5O2,984.0,2.01,591.58,Hormone
Serotonin,C3H32N4O8,677.89,4.41,870.199,Carbohydrate
Cholesterol,C20H13N3O7,348.34,2.72,802.565,Hormone
Serotonin,C17H2N0O6,399.87,6.9,408.894,Lipid
Adenosine triphosphate,C11H19N2O9,502.96,13.91,125.001,Lipid
Dopamine,C19H37N5O9,344.16,11.53,796.246,Neurotransmitter
Urea,C9H40N0O9,201.08,3.96,554.234,Nucleotide
Urea,C4H11N2O6,72.2,4.46,446.534,Hormone
Dopamine,C6H39N5O6,466.68,N/A,182.375,Nucleotide
Glucose,C12H4N1O1,460.11,N/A,290.03,Lipid
Aspirin,C12H17N0O7,118.01,2.26,292.728,Organic Compound
Caffeine,C7H34N5O5,489.89,13.61,547.736,Organic Compound
Ethanol,C11H23N4O3,204.2,12.96,804.194,Hormone
Adenosine triphosphate,C8H3N3O9,88.14,13.89,363.418,Carbohydrate
Aspirin,C12H6N1O10,437.47,12.86,555.469,Neurotransmitter
Cholesterol,C17H34N0O8,694.7,N/A,153.874,Alcohol
Adrenaline,C11H19N5O2,75.22,7.32,799.514,Organic Compound
Caffeine,C17H13N2O10,144.85,11.83,85.555,Nucleotide
Serotonin,C9H8N2O0,571.22,12.59,882.835,Neurotransmitter
Adenosine triphosphate,C13H23N0O9,70.12,13.05,128.259,Hormone
Cholesterol,C14H5N5O8,492.8,11.18,224.086,Organic Compound
Aspirin,C2H21N4O1,705.97,1.0,225.134,Organic Compound
Aspirin,C20H8N0O6,545.39,N/A,852.767,Organic Compound
Dopamine,C15H33N4O9,522.78,7.85,275.843,Nucleotide
Serotonin,C20H26N0O5,479.71,6.07,431.945,Lipid
Cholesterol,C6H40N1O1,555.8,8.56,234.296,Lipid
Aspirin,C14H11N1O8,822.94,11.59,139.811,Alcohol
Serotonin,C11H5N4O2,137.37,6.14,958.889,Alkaloid
Glucose,C10H24N0O9,937.66,13.07,967.582,Carbohydrate
Ethanol,C17H20N2O1,852.53,4.63,658.691,Alcohol
Aspirin,C10H7N3O5,201.88,N/A,501.423,Lipid
Glucose,C2H35N4O6,72.08,8.1,352.868,Neurotransmitter
Urea,C15H29N5O2,457.63,N/A,439.694,Organic Compound
Urea,C12H3N2O4,762.91,N/A,192.403,Carbohydrate
Adenosine triphosphate,C13H9N4O4,545.91,11.04,766.696,Alcohol
Glucose,C15H30N2O8,478.66,8.61,847.357,Organic Compound
Aspirin,C1H4N5O6,610.93,1.11,37.209,Neurotransmitter
Aspirin,C5H14N0O5,320.94,9.63,786.928,Carbohydrate
Caffeine,C17H7N4O7,642.92,6.07,339.427,Lipid
Adrenaline,C12H9N0O2,255.21,11.9,472.692,Neurotransmitter
Caffeine,C6H10N3O0,381.15,N/A,22.361,Alkaloid
Ethanol,C4H19N4O2,560.0,N/A,412.988,Hormone
Adenosine triphosphate,C20H39N1O7,565.81,N/A,227.418,Organic Compound
Adrenaline,C10H7N4O0,219.27,N/A,454.556,Carbohydrate
Serotonin,C4H31N3O10,311.45,2.94,15.637,Nucleotide
Aspirin,C4H28N5O10,199.24,8.78,878.762,Amide
Aspirin,C12H35N2O7,254.83,N/A,804.922,Alcohol
Adrenaline,C2H28N4O1,949.57,11.08,98.222,Carbohydrate
Cholesterol,C8H26N1O0,512.46,1.4,574.57,Lipid
Adenosine triphosphate,C3H17N3O9,715.31,8.29,381.63,Alcohol
Ethanol,C17H8N3O1,687.91,11.05,888.913,Lipid
Adenosine triphosphate,C14H2N5O9,331.5,N/A,652.795,Alcohol
Dopamine,C18H30N0O0,371.71,11.7,88.223,Alkaloid
Caffeine,C18H38N0O9,195.74,12.82,13.843,Alkaloid
Urea,C2H23N0O6,630.18,6.78,227.751,Carbohydrate
Glucose,C6H40N2O2,267.3,6.36,699.942,Nucleotide
Caffeine,C12H22N0O2,172.47,5.94,624.207,Alkaloid
Serotonin,C12H20N0O8,178.58,1.7,517.264,Alkaloid
Urea,C5H34N5O1,126.22,N/A,615.142,Hormone
Dopamine,C7H38N3O9,449.92,N/A,126.214,Hormone
Ethanol,C7H12N1O1,92.83,N/A,749.441,Organic Compound
Ethanol,C5H2N2O6,743.53,3.78,895.036,Nucleotide
Aspirin,C4H36N5O5,223.5,1.89,338.149,Neurotransmitter
Serotonin,C8H1N2O8,873.3,9.43,213.362,Neurotransmitter
Caffeine,C5H17N2O2,330.62,10.79,545.314,Alcohol
Caffeine,C16H2N5O10,781.5,11.4,836.368,Alcohol
Cholesterol,C19H3N2O6,747.39,10.3,375.383,Neurotransmitter
Serotonin,C16H4N0O5,715.28,2.36,440.16,Organic Compound
Glucose,C3H33N1O2,337.09,9.75,558.795,Organic Compound
Caffeine,C12H35N1O2,531.18,N/A,104.179,Alkaloid
Aspirin,C5H36N3O8,693.73,12.81,573.405,Neurotransmitter
Urea,C4H8N4O2,910.04,N/A,337.634,Nucleotide
Adrenaline,C15H8N3O10,309.58,11.89,192.838,Nucleotide
Serotonin,C8H16N1O5,281.46,3.16,631.61,Nucleotide
Adrenaline,C17H25N1O7,573.06,2.68,434.511,Nucleotide
Aspirin,C3H18N5O4,487.78,13.67,574.429,Alkaloid
Glucose,C5H35N0O1,299.84,1.43,854.715,Neurotransmitter
Ethanol,C10H14N1O8,665.37,6.63,720.432,Amide
Adenosine triphosphate,C3H1N0O1,910.34,11.41,742.789,Amide
Caffeine,C18H3N0O1,996.31,9.55,134.495,Carbohydrate
Caffeine,C6H40N0O9,59.36,N/A,347.136,Organic Compound
Caffeine,C6H9N0O7,403.41,10.91,455.218,Alcohol
Dopamine,C9H21N0O9,222.23,N/A,922.566,Hormone
Adrenaline,C17H24N2O0,304.64,2.9,267.157,Alkaloid
Aspirin,C10H18N3O6,75.04,7.28,766.96,Nucleotide
Glucose,C20H7N2O1,409.32,11.61,816.765,Lipid
Serotonin,C16H33N5O3,343.78,1.16,688.992,Alcohol
Ethanol,C7H31N4O4,830.93,2.02,901.395,Amide
Ethanol,C17H27N0O2,772.84,12.13,228.675,Neurotransmitter
Adenosine triphosphate,C19H34N1O8,61.84,12.52,504.523,Carbohydrate
Aspirin,C17H16N2O9,522.89,6.46,722.947,Hormone
Serotonin,C10H25N4O6,435.12,9.37,854.043,Organic Compound
Cholesterol,C4H20N0O3,897.49,6.06,707.161,Neurotransmitter
Adrenaline,C6H33N1O9,636.93,13.78,970.286,Amide
Caffeine,C14H19N2O3,602.92,N/A,426.803,Alcohol
Cholesterol,C13H8N3O10,215.29,5.5,21.893,Neurotransmitter
Adrenaline,C6H19N2O8,844.67,5.77,923.431,Carbohydrate
Glucose,C18H40N3O7,195.65,N/A,899.194,Alkaloid
Dopamine,C1H26N5O2,590.39,7.32,784.999,Carbohydrate
Ethanol,C3H6N3O10,101.68,N/A,247.955,Organic Compound
Urea,C5H17N4O4,663.25,6.94,138.883,Nucleotide
Caffeine,C20H29N4O10,464.71,1.12,836.091,Carbohydrate
Ethanol,C6H18N2O8,662.41,4.08,634.398,Hormone
Caffeine,C18H13N2O6,821.1,7.67,979.718,Alcohol
Glucose,C20H11N4O10,764.58,10.83,611.985,Lipid
Ethanol,C20H37N3O4,612.28,3.7,579.416,Carbohydrate
Urea,C15H1N3O1,304.67,12.82,109.803,Lipid
Adenosine triphosphate,C2H39N3O6,488.29,N/A,827.31,Neurotransmitter
Dopamine,C9H18N0O6,916.52,4.56,895.623,Nucleotide
Dopamine,C8H1N4O2,345.46,7.09,326.059,Lipid
Serotonin,C9H21N2O5,59.37,7.56,864.899,Neurotransmitter
Adenosine triphosphate,C10H16N0O2,880.4,7.12,253.28,Alkaloid
Glucose,C20H33N4O6,629.64,N/A,928.935,Neurotransmitter
Dopamine,C16H32N1O2,468.19,2.42,547.195,Organic Compound
Aspirin,C17H39N1O4,931.77,9.1,738.666,Nucleotide
Glucose,C16H32N2O7,335.88,13.66,56.706,Lipid
Cholesterol,C18H6N0O0,785.75,10.24,520.823,Hormone
Cholesterol,C20H4N3O9,985.23,10.19,635.133,Alkaloid
Urea,C20H13N4O6,73.15,2.62,974.71,Nucleotide
Adenosine triphosphate,C9H2N5O8,674.93,13.39,239.992,Carbohydrate
Aspirin,C5H21N0O8,527.6,N/A,98.148,Neurotransmitter
Caffeine,C9H39N5O6,405.65,N/A,545.314,Organic Compound
Caffeine,C13H9N0O6,749.97,N/A,883.478,Carbohydrate
Adenosine triphosphate,C6H15N0O0,775.61,N/A,735.6,Carbohydrate
Caffeine,C20H37N2O1,307.35,3.15,513.591,Alcohol
Dopamine,C16H27N5O9,198.03,5.87,467.239,Amide
Adrenaline,C7H4N1O0,534.81,N/A,206.038,Neurotransmitter
Aspirin,C8H20N5O10,827.09,8.12,640.221,Alkaloid
Caffeine,C11H40N0O6,742.29,10.44,902.655,Nucleotide
Adrenaline,C19H20N1O4,722.88,13.29,711.685,Lipid
Urea,C9H16N1O8,772.62,12.35,751.598,Amide
Caffeine,C12H33N3O2,172.67,13.36,938.73,Alcohol
Adrenaline,C10H9N5O10,995.54,12.24,148.992,Carbohydrate
Urea,C14H37N1O4,971.21,7.65,70.692,Nucleotide
Ethanol,C16H20N5O0,927.61,3.17,457.162,Alkaloid
Glucose,C18H2N1O2,700.11,2.46,598.956,Alkaloid
Ethanol,C4H6N3O2,672.46,4.11,194.797,Alkaloid
Dopamine,C17H29N5O9,719.99,8.12,721.016,Alkaloid
Serotonin,C20H40N0O4,975.6,10.26,647.952,Carbohydrate
Urea,C16H39N2O3,629.12,12.09,551.061,Neurotransmitter
Serotonin,C13H5N0O0,734.67,1.14,85.132,Alcohol
Adenosine triphosphate,C2H17N2O2,692.26,N/A,804.048,Nucleotide
Caffeine,C2H5N5O2,63.41,3.55,884.086,Amide
Glucose,C13H21N5O2,737.33,2.05,875.689,Neurotransmitter
Adrenaline,C11H4N0O10,439.39,3.62,365.696,Hormone
Cholesterol,C10H23N2O0,244.02,9.76,760.279,Amide
Ethanol,C16H28N1O0,276.1,N/A,154.936,Lipid
Adenosine triphosphate,C13H2N5O8,299.18,N/A,708.131,Alcohol
Caffeine,C15H15N3O5,213.24,5.08,345.472,Amide
Glucose,C2H23N4O5,154.48,N/A,83.422,Organic Compound
Dopamine,C12H2N2O7,92.69,7.73,510.925,Amide
Caffeine,C1H40N3O4,355.25,N/A,192.663,Organic Compound
Cholesterol,C13H1N1O2,110.03,10.49,84.968,Neurotransmitter
Glucose,C19H33N2O1,657.17,3.02,695.503,Amide
Dopamine,C9H3N1O2,680.11,N/A,645.365,Neurotransmitter
Serotonin,C9H21N4O9,616.52,7.65,955.43,Hormone
Aspirin,C13H1N4O5,606.47,N/A,658.304,Nucleotide
Glucose,C19H5N3O4,493.07,10.14,856.13,Hormone
Urea,C4H8N1O1,941.65,8.28,797.248,Hormone
Dopamine,C13H11N1O5,526.1,1.73,890.499,Hormone
Caffeine,C16H32N2O3,464.94,12.61,587.838,Alcohol
Serotonin,C5H27N5O9,840.76,11.06,529.487,Amide
Ethanol,C9H28N3O7,228.59,3.65,94.725,Amide
Adenosine triphosphate,C5H18N5O4,514.2,10.22,394.803,Alkaloid
Dopamine,C5H11N4O0,167.05,2.6,147.99,Alcohol
Adenosine triphosphate,C10H9N4O9,911.75,7.98,393.06,Lipid
Aspirin,C7H34N0O9,724.59,6.76,814.486,Carbohydrate
