compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H33N0O5,693.94,10.11,900.846,Amide
Glucose,C10H29N4O0,931.46,6.48,477.159,Nucleotide
Glucose,C12H16N1O6,677.96,7.3,568.743,Carbohydrate
Aspirin,C3H27N3O5,902.33,4.67,787.722,Nucleotide
Aspirin,C4H4N1O4,78.68,6.69,563.555,Alcohol
Urea,C12H16N5O9,817.0,6.23,463.11,Lipid
Caffeine,C15H29N2O8,469.94,8.63,627.433,Hormone
Adrenaline,C16H22N3O1,277.39,1.44,616.189,Alcohol
Aspirin,C9H3N5O8,564.06,N/A,575.28,Alkaloid
Ethanol,C17H5N5O8,968.43,4.47,805.988,Carbohydrate
Urea,C14H40N2O10,916.52,N/A,692.578,Neurotransmitter
Serotonin,C9H15N4O0,786.93,N/A,226.084,Lipid
Urea,C11H6N1O5,73.2,12.42,729.902,Nucleotide
Dopamine,C10H2N4O10,937.47,5.37,988.605,Nucleotide
Glucose,C8H2N5O2,204.07,11.09,112.206,Organic Compound
Adenosine triphosphate,C20H3N5O0,635.78,11.82,668.935,Hormone
Glucose,C5H23N0O6,804.53,6.67,129.714,Nucleotide
Glucose,C18H3N4O3,776.32,8.82,284.19,Carbohydrate
Adrenaline,C16H35N4O6,368.55,6.57,896.103,Lipid
Glucose,C6H13N2O7,277.22,N/A,15.676,Alkaloid
Aspirin,C12H25N0O3,810.15,5.27,25.98,Alcohol
Adrenaline,C9H5N0O9,370.71,8.47,286.654,Amide
Ethanol,C5H13N4O9,260.17,N/A,813.028,Organic Compound
Cholesterol,C18H40N3O3,396.15,N/A,923.369,Neurotransmitter
Adrenaline,C19H24N5O1,500.59,11.0,779.212,Hormone
Adenosine triphosphate,C8H11N3O10,537.52,13.78,241.011,Alcohol
Urea,C18H2N3O1,355.7,8.54,634.199,Organic Compound
Adenosine triphosphate,C19H15N0O1,515.46,8.61,317.071,Neurotransmitter
Cholesterol,C4H11N1O2,705.95,8.9,788.78,Carbohydrate
Adrenaline,C19H39N1O7,973.33,11.25,0.829,Hormone
Adenosine triphosphate,C7H14N5O4,166.2,6.56,206.332,Hormone
Dopamine,C19H4N1O1,474.36,13.7,802.131,Nucleotide
Caffeine,C10H29N4O8,687.85,13.14,559.145,Amide
Glucose,C5H33N5O6,698.2,11.34,123.407,Hormone
Adenosine triphosphate,C8H2N2O6,415.65,10.59,727.116,Carbohydrate
Caffeine,C10H25N0O10,552.45,N/A,776.767,Alcohol
Dopamine,C20H38N1O1,252.04,13.26,810.39,Nucleotide
Glucose,C19H8N4O1,966.68,N/A,625.553,Lipid
Adenosine triphosphate,C14H40N0O5,536.28,9.03,378.41,Nucleotide
Caffeine,C8H34N4O1,115.05,7.53,148.298,Amide
Adenosine triphosphate,C3H1N1O2,757.6,10.17,880.146,Organic Compound
Adenosine triphosphate,C14H11N0O2,288.97,9.49,436.23,Nucleotide
Aspirin,C17H40N2O9,843.73,7.91,771.461,Nucleotide
Dopamine,C17H26N3O8,326.54,N/A,41.722,Amide
Adenosine triphosphate,C15H2N0O10,527.43,1.47,477.138,Amide
Caffeine,C5H18N3O2,515.37,13.37,120.491,Alkaloid
Adrenaline,C5H34N4O0,278.88,11.24,219.421,Neurotransmitter
Aspirin,C4H38N5O6,67.69,7.66,7.092,Carbohydrate
Adenosine triphosphate,C18H4N4O10,256.89,6.41,429.151,Neurotransmitter
Cholesterol,C8H38N5O2,392.83,N/A,585.815,Alkaloid
Adenosine triphosphate,C8H18N0O4,839.46,8.97,872.398,Amide
Dopamine,C2H8N5O2,499.98,1.46,336.645,Nucleotide
Urea,C2H38N5O9,105.08,N/A,83.484,Amide
Cholesterol,C20H31N0O1,179.33,11.98,15.043,Carbohydrate
Dopamine,C11H9N1O9,885.61,9.97,415.886,Nucleotide
Serotonin,C13H23N1O9,932.3,13.2,414.898,Alcohol
Urea,C7H3N0O7,213.58,8.95,657.459,Neurotransmitter
Aspirin,C17H17N4O1,845.0,12.8,567.37,Alcohol
Urea,C14H19N1O1,243.34,10.41,307.665,Alcohol
Dopamine,C5H24N2O0,261.35,9.13,904.873,Amide
Caffeine,C15H16N5O7,715.62,1.48,741.992,Lipid
Cholesterol,C17H4N2O0,326.91,5.51,477.23,Nucleotide
Adenosine triphosphate,C5H13N4O6,229.33,11.64,414.693,Hormone
Dopamine,C12H32N4O0,760.04,4.93,291.939,Lipid
Cholesterol,C10H22N5O3,104.89,N/A,371.526,Lipid
Aspirin,C11H10N1O1,450.98,N/A,86.573,Alkaloid
Dopamine,C18H38N0O7,519.25,2.33,633.156,Lipid
Glucose,C13H28N3O5,567.84,9.95,156.176,Carbohydrate
Dopamine,C3H34N0O8,693.19,N/A,388.578,Alkaloid
Dopamine,C16H6N1O7,294.87,4.58,495.149,Nucleotide
Adenosine triphosphate,C8H22N3O8,681.88,6.27,18.078,Neurotransmitter
Adrenaline,C6H4N4O7,830.42,7.97,985.476,Nucleotide
Dopamine,C6H7N0O0,970.59,5.43,54.238,Alcohol
Aspirin,C10H24N4O6,839.19,5.89,818.874,Organic Compound
Aspirin,C1H6N0O5,749.76,N/A,73.453,Alkaloid
Urea,C15H5N4O6,365.25,N/A,119.738,Neurotransmitter
Urea,C3H29N2O7,629.93,N/A,393.908,Alcohol
Urea,C1H24N0O2,76.28,N/A,128.612,Lipid
Aspirin,C13H9N3O7,393.16,N/A,207.642,Carbohydrate
Urea,C13H38N5O8,160.93,10.42,981.309,Neurotransmitter
Glucose,C13H9N4O7,792.4,3.14,105.187,Carbohydrate
Cholesterol,C13H37N2O7,850.44,12.3,745.673,Amide
Urea,C11H21N4O7,899.09,N/A,146.346,Nucleotide
Adenosine triphosphate,C9H6N0O9,630.23,9.75,252.524,Neurotransmitter
Adenosine triphosphate,C18H15N5O1,999.05,13.09,735.574,Organic Compound
Serotonin,C20H31N3O3,755.35,3.39,918.287,Nucleotide
Urea,C13H23N2O9,870.72,13.58,829.483,Alkaloid
Aspirin,C9H19N5O2,472.57,5.8,904.421,Neurotransmitter
Cholesterol,C1H33N0O5,667.54,9.06,598.076,Nucleotide
Aspirin,C16H34N5O1,277.72,3.28,102.386,Alkaloid
Caffeine,C17H16N4O10,670.67,9.99,814.077,Nucleotide
Adenosine triphosphate,C4H28N1O3,287.2,4.84,24.143,Organic Compound
Caffeine,C5H33N5O6,149.72,N/A,156.477,Amide
Glucose,C19H11N0O10,785.09,1.11,145.694,Organic Compound
Caffeine,C6H36N5O2,650.95,N/A,817.542,Carbohydrate
Adrenaline,C2H3N5O3,849.16,13.31,106.559,Carbohydrate
Ethanol,C1H10N4O8,790.3,1.66,820.869,Hormone
Aspirin,C4H39N1O2,714.06,N/A,804.329,Lipid
Dopamine,C9H13N1O3,962.6,2.25,488.786,Neurotransmitter
Caffeine,C2H20N0O0,410.87,7.85,196.623,Nucleotide
Cholesterol,C15H34N3O4,780.24,13.14,833.986,Neurotransmitter
Dopamine,C12H27N0O6,968.34,N/A,699.077,Nucleotide
Aspirin,C20H14N4O3,190.87,N/A,689.285,Neurotransmitter
Adenosine triphosphate,C12H12N5O2,929.53,10.75,852.022,Amide
Glucose,C2H37N5O4,223.02,11.86,55.152,Organic Compound
Adenosine triphosphate,C12H1N3O9,241.26,13.52,374.827,Nucleotide
Urea,C11H23N0O4,121.49,12.21,240.178,Nucleotide
Urea,C7H19N0O9,526.56,5.72,720.502,Lipid
Dopamine,C1H36N3O7,939.98,2.54,989.803,Alcohol
Caffeine,C2H10N1O8,526.4,7.39,910.342,Neurotransmitter
Cholesterol,C7H23N4O9,899.92,1.53,102.949,Nucleotide
Dopamine,C17H38N1O1,451.33,7.93,94.135,Neurotransmitter
Caffeine,C12H30N2O10,87.07,8.9,959.95,Hormone
Adenosine triphosphate,C2H7N5O0,157.37,13.08,905.041,Amide
Urea,C8H33N5O4,602.98,4.92,28.767,Organic Compound
Aspirin,C4H40N0O4,429.28,4.6,925.553,Hormone
Serotonin,C8H29N0O10,896.53,3.71,409.586,Neurotransmitter
Cholesterol,C7H25N5O4,824.55,1.77,373.797,Nucleotide
Glucose,C3H35N0O2,268.22,N/A,769.151,Alcohol
Adenosine triphosphate,C20H26N5O9,846.33,9.21,310.56,Carbohydrate
Glucose,C18H17N5O2,926.37,1.54,741.054,Alkaloid
Aspirin,C13H3N1O8,118.6,N/A,595.778,Neurotransmitter
Ethanol,C17H31N4O4,365.01,1.96,779.322,Amide
Ethanol,C16H35N2O3,965.71,7.78,685.633,Carbohydrate
Urea,C20H20N0O2,504.65,N/A,811.153,Alkaloid
Aspirin,C19H38N3O7,930.6,5.57,80.01,Carbohydrate
Aspirin,C10H5N5O5,690.66,11.39,691.922,Organic Compound
Caffeine,C9H36N0O6,488.73,4.02,685.855,Hormone
Caffeine,C9H33N5O5,259.27,13.91,755.658,Neurotransmitter
Adrenaline,C10H31N3O3,666.48,11.04,35.932,Alkaloid
Serotonin,C14H9N0O3,764.08,9.62,476.502,Neurotransmitter
Cholesterol,C3H22N0O8,359.04,6.93,73.765,Hormone
Serotonin,C20H20N3O7,139.56,6.32,852.694,Alkaloid
Glucose,C11H15N1O9,488.84,6.41,192.751,Hormone
Glucose,C10H8N0O7,306.23,11.61,67.153,Lipid
Ethanol,C17H10N2O2,116.71,N/A,939.007,Hormone
Serotonin,C8H36N5O3,302.5,3.35,658.024,Nucleotide
Adrenaline,C12H2N5O3,717.41,7.03,531.385,Carbohydrate
Aspirin,C13H9N1O5,315.25,7.3,446.988,Lipid
Serotonin,C9H2N1O4,338.77,N/A,554.317,Alcohol
Ethanol,C8H11N0O3,877.37,6.24,852.822,Lipid
Cholesterol,C7H23N3O8,479.92,4.63,159.435,Carbohydrate
Glucose,C7H30N4O5,595.71,9.8,567.667,Amide
Adenosine triphosphate,C14H11N2O8,349.13,13.69,945.448,Alkaloid
Aspirin,C17H19N1O3,416.81,5.41,675.267,Lipid
Glucose,C14H7N4O10,409.43,N/A,526.232,Lipid
Serotonin,C6H7N0O6,685.61,8.6,126.599,Lipid
Aspirin,C14H21N4O0,924.79,N/A,990.03,Alkaloid
Adenosine triphosphate,C19H4N1O0,128.95,N/A,788.219,Alcohol
Urea,C3H22N2O4,132.96,N/A,555.791,Lipid
Serotonin,C9H34N5O0,613.8,N/A,42.52,Lipid
Adenosine triphosphate,C9H28N5O6,294.91,10.99,269.613,Alcohol
Cholesterol,C14H23N1O6,637.18,6.06,821.58,Alcohol
Urea,C18H14N3O10,750.7,1.65,581.664,Organic Compound
Aspirin,C20H31N4O0,234.3,N/A,74.46,Amide
Ethanol,C7H23N3O0,737.68,N/A,351.095,Hormone
Serotonin,C8H6N4O3,141.2,9.79,644.807,Alkaloid
Serotonin,C14H11N3O4,115.72,4.01,139.16,Neurotransmitter
Ethanol,C3H8N1O4,423.59,N/A,246.857,Neurotransmitter
Adenosine triphosphate,C8H21N2O3,976.55,3.19,779.301,Hormone
Adrenaline,C12H38N0O0,990.15,13.47,406.065,Carbohydrate
Serotonin,C15H33N0O3,584.77,N/A,931.86,Lipid
Urea,C8H16N1O2,702.67,12.7,854.229,Alcohol
Adenosine triphosphate,C8H28N2O7,227.46,9.34,108.585,Nucleotide
Urea,C7H20N4O7,299.64,5.92,874.365,Amide
Aspirin,C14H10N3O7,923.16,N/A,928.233,Nucleotide
Aspirin,C19H2N2O6,449.25,13.2,800.241,Alkaloid
Caffeine,C16H30N1O0,83.7,7.96,705.557,Nucleotide
Caffeine,C15H9N4O6,683.43,10.33,963.135,Amide
Aspirin,C14H21N0O8,633.94,2.39,96.729,Alkaloid
Serotonin,C6H37N1O0,444.07,1.89,606.208,Carbohydrate
Aspirin,C15H15N1O4,900.78,1.08,350.421,Hormone
Caffeine,C11H1N1O9,73.96,7.21,808.415,Neurotransmitter
Cholesterol,C2H18N4O10,997.06,N/A,599.549,Alkaloid
Caffeine,C6H25N1O1,752.2,2.18,78.764,Hormone
Adrenaline,C8H26N2O0,620.99,N/A,596.174,Lipid
Adrenaline,C3H16N2O1,774.83,2.49,641.186,Carbohydrate
Aspirin,C15H2N2O3,210.02,2.03,506.893,Lipid
Cholesterol,C18H38N3O10,431.47,N/A,933.512,Amide
Aspirin,C5H37N0O7,311.28,1.79,889.122,Amide
Adrenaline,C11H22N0O2,795.23,4.32,202.949,Organic Compound
Aspirin,C10H20N3O9,586.09,12.37,928.633,Neurotransmitter
Adenosine triphosphate,C5H4N0O0,938.59,2.25,823.13,Lipid
Ethanol,C10H29N2O10,119.47,N/A,255.868,Alkaloid
Cholesterol,C20H40N3O5,281.48,N/A,742.328,Neurotransmitter
Caffeine,C2H25N3O5,746.01,13.37,811.654,Lipid
Glucose,C5H31N5O0,706.85,6.65,630.757,Nucleotide
Aspirin,C4H20N1O3,559.29,9.41,614.094,Carbohydrate
Aspirin,C9H21N3O4,937.58,7.58,800.314,Amide
Dopamine,C6H22N3O1,556.77,N/A,917.059,Hormone
Urea,C17H2N3O10,522.93,6.62,361.647,Alcohol
Glucose,C1H5N4O9,606.6,12.14,6.782,Alcohol
Cholesterol,C4H22N4O6,205.87,9.6,41.251,Alkaloid
Adrenaline,C6H20N0O7,470.0,11.95,618.665,Carbohydrate
Glucose,C10H4N2O1,915.24,5.73,207.058,Hormone
Glucose,C13H4N2O1,744.17,1.35,82.78,Alcohol
Cholesterol,C12H11N2O6,532.67,2.46,498.449,Carbohydrate
Adenosine triphosphate,C5H2N5O1,628.58,4.28,431.768,Lipid
Dopamine,C17H22N5O9,953.82,10.22,824.535,Hormone
Aspirin,C19H39N1O7,824.57,10.61,729.56,Alkaloid
Urea,C15H9N4O9,482.92,N/A,519.118,Nucleotide
Aspirin,C19H3N1O4,937.6,4.91,714.126,Alcohol
Adenosine triphosphate,C11H7N3O2,531.27,1.84,474.245,Alcohol
Serotonin,C19H39N1O9,953.8,13.1,518.423,Alcohol
Cholesterol,C11H29N0O1,982.78,N/A,570.612,Neurotransmitter
Ethanol,C19H35N0O10,792.63,12.87,273.193,Hormone
Serotonin,C10H21N5O3,74.37,9.74,619.042,Lipid
Adenosine triphosphate,C11H16N0O10,643.21,2.34,249.058,Alcohol
Dopamine,C20H7N2O8,163.15,8.56,151.202,Neurotransmitter
Cholesterol,C3H6N3O3,624.12,12.24,939.598,Nucleotide
Urea,C3H37N2O9,247.09,6.8,77.684,Alkaloid
Adrenaline,C19H4N0O7,500.05,12.52,557.384,Lipid
Adrenaline,C14H38N1O7,804.08,10.44,97.752,Amide
Adrenaline,C13H26N4O8,111.82,N/A,114.268,Hormone
Adenosine triphosphate,C2H39N2O7,98.54,7.1,866.558,Alkaloid
Ethanol,C16H6N2O3,166.4,11.41,85.128,Amide
Serotonin,C10H6N4O0,127.27,12.75,17.384,Alkaloid
Aspirin,C8H29N4O9,519.74,N/A,86.073,Neurotransmitter
Glucose,C8H31N3O7,198.52,6.33,245.898,Carbohydrate
Urea,C6H29N1O2,809.16,8.72,800.938,Nucleotide
Dopamine,C1H19N1O10,107.24,4.62,921.39,Alcohol
Adrenaline,C8H3N0O5,558.96,13.13,247.916,Nucleotide
Urea,C4H13N2O2,525.01,9.82,831.559,Organic Compound
Cholesterol,C15H8N3O1,969.13,6.1,783.611,Nucleotide
Caffeine,C16H17N0O2,499.65,N/A,626.077,Carbohydrate
Dopamine,C20H20N3O4,254.81,4.22,516.651,Hormone
Serotonin,C4H35N1O4,870.24,2.29,646.053,Alcohol
Dopamine,C13H27N3O2,994.23,8.11,198.731,Amide
Caffeine,C9H2N0O10,600.49,7.78,937.881,Alkaloid
Adenosine triphosphate,C9H32N3O5,505.98,12.75,54.01,Alcohol
Serotonin,C3H37N4O8,886.58,N/A,858.649,Carbohydrate
Urea,C3H38N4O8,590.12,N/A,291.254,Alkaloid
Adrenaline,C6H13N5O3,313.83,12.54,123.793,Neurotransmitter
Adrenaline,C17H12N4O6,753.77,4.3,546.859,Organic Compound
Ethanol,C5H16N1O2,589.63,2.35,720.81,Hormone
Aspirin,C7H20N4O3,381.11,1.4,769.469,Neurotransmitter
Urea,C13H26N0O3,638.2,13.14,14.729,Amide
Ethanol,C5H8N0O8,100.96,10.13,348.35,Nucleotide
Adrenaline,C17H10N5O3,758.58,1.76,723.342,Lipid
Adenosine triphosphate,C14H35N4O4,219.5,2.88,536.471,Lipid
Adenosine triphosphate,C11H1N4O10,105.29,7.12,866.473,Carbohydrate
Serotonin,C2H17N4O1,435.84,13.34,637.197,Carbohydrate
Glucose,C3H3N3O2,725.52,10.46,3.244,Alkaloid
Cholesterol,C2H25N3O8,650.76,N/A,397.663,Alkaloid
Aspirin,C1H13N0O1,52.34,9.83,509.139,Alcohol
Adrenaline,C20H23N3O2,384.26,9.56,815.496,Hormone
Glucose,C3H10N5O6,678.23,1.79,686.785,Carbohydrate
Caffeine,C18H16N3O1,692.85,1.82,633.899,Alkaloid
Adrenaline,C20H30N5O3,880.06,N/A,740.022,Amide
Adrenaline,C13H19N5O6,749.48,13.04,702.117,Alkaloid
Ethanol,C8H34N0O10,263.04,11.32,682.176,Neurotransmitter
Adenosine triphosphate,C12H28N1O1,716.93,13.49,614.45,Organic Compound
Adenosine triphosphate,C1H18N3O3,505.97,5.44,118.777,Neurotransmitter
Adrenaline,C15H19N2O10,346.24,N/A,302.174,Neurotransmitter
Aspirin,C17H2N4O3,673.99,9.32,828.214,Organic Compound
Adenosine triphosphate,C4H7N0O9,145.62,N/A,359.722,Amide
Cholesterol,C3H8N0O5,682.57,N/A,325.302,Carbohydrate
Adrenaline,C10H39N4O5,938.95,9.72,235.735,Alkaloid
Serotonin,C8H6N0O7,249.31,7.84,508.319,Neurotransmitter
Aspirin,C8H30N4O1,797.73,6.47,934.141,Alcohol
Aspirin,C12H4N4O6,468.24,6.44,128.784,Alcohol
Serotonin,C2H6N3O1,493.34,5.83,184.993,Alkaloid
Adrenaline,C11H29N4O6,559.84,3.91,36.232,Amide
Cholesterol,C15H23N5O8,72.44,8.68,229.104,Alcohol
Ethanol,C15H13N2O8,618.53,4.93,142.85,Amide
Adrenaline,C12H17N3O5,236.48,N/A,944.406,Nucleotide
Dopamine,C10H4N0O0,383.41,11.33,176.333,Lipid
Dopamine,C13H1N0O6,565.52,8.48,666.148,Hormone
Caffeine,C19H10N2O6,564.09,12.06,325.058,Amide
Dopamine,C16H39N1O8,818.62,10.62,638.023,Neurotransmitter
Urea,C8H29N2O0,349.83,1.38,802.535,Alkaloid
Glucose,C17H12N4O5,296.48,12.81,872.15,Lipid
Adenosine triphosphate,C1H15N3O10,397.79,N/A,101.091,Alkaloid
Aspirin,C19H26N5O8,654.15,N/A,392.245,Lipid
Cholesterol,C9H11N4O10,623.5,7.46,875.459,Nucleotide
Cholesterol,C11H6N1O6,191.44,N/A,137.976,Lipid
Serotonin,C12H23N2O4,590.14,1.53,660.091,Amide
Ethanol,C3H31N2O3,525.23,7.37,690.417,Carbohydrate
Adenosine triphosphate,C6H12N0O5,347.09,N/A,774.935,Organic Compound
Serotonin,C17H2N3O3,125.87,13.82,612.276,Nucleotide
Urea,C4H2N5O5,321.84,11.42,631.846,Alkaloid
Cholesterol,C10H17N2O1,480.26,9.22,815.791,Neurotransmitter
Adenosine triphosphate,C17H19N2O3,640.74,9.25,515.907,Alcohol
Aspirin,C4H33N4O4,640.22,3.95,48.218,Alcohol
Aspirin,C19H7N2O10,431.6,N/A,577.18,Amide
Cholesterol,C12H27N4O4,694.02,6.22,59.979,Nucleotide
Serotonin,C11H7N3O10,785.96,N/A,747.207,Organic Compound
Caffeine,C10H11N3O5,517.61,1.35,47.057,Lipid
Ethanol,C15H35N3O0,857.36,N/A,636.019,Carbohydrate
Caffeine,C18H33N1O1,333.89,5.22,345.144,Alkaloid
Adrenaline,C5H4N4O1,666.85,2.52,301.455,Lipid
Aspirin,C20H14N2O8,438.8,5.15,402.857,Nucleotide
Aspirin,C15H38N2O7,779.5,10.56,35.098,Neurotransmitter
Ethanol,C11H29N3O10,791.85,3.31,38.799,Nucleotide
Adrenaline,C1H36N1O4,694.31,1.28,797.687,Alkaloid
Adrenaline,C12H1N3O8,815.96,2.93,701.668,Alkaloid
Adrenaline,C8H31N0O3,85.52,N/A,642.707,Neurotransmitter
Ethanol,C5H19N2O6,826.87,N/A,230.472,Nucleotide
Serotonin,C20H26N5O8,855.33,12.83,415.985,Carbohydrate
Adenosine triphosphate,C14H4N5O3,178.7,8.74,75.837,Carbohydrate
Urea,C17H37N3O6,410.76,5.39,394.348,Organic Compound
Serotonin,C12H19N2O8,217.34,2.54,661.202,Alkaloid
Dopamine,C20H37N2O2,537.09,8.95,120.647,Lipid
Caffeine,C5H27N1O0,678.17,2.54,679.185,Alkaloid
Dopamine,C3H24N3O5,224.42,13.47,648.374,Nucleotide
Aspirin,C2H34N3O4,800.03,N/A,155.788,Carbohydrate
Glucose,C15H18N4O3,310.12,11.14,810.769,Amide
Adrenaline,C15H16N0O10,365.48,1.09,244.899,Amide
Urea,C1H1N5O8,648.66,11.13,272.793,Hormone
Serotonin,C7H22N5O9,654.23,6.76,243.303,Organic Compound
Urea,C8H27N2O0,281.94,12.44,458.104,Hormone
Aspirin,C14H11N0O8,380.15,6.91,997.295,Organic Compound
Dopamine,C6H37N0O9,404.17,N/A,771.742,Hormone
Cholesterol,C19H40N1O8,685.71,9.36,371.815,Hormone
Serotonin,C1H14N5O1,989.73,11.3,680.025,Nucleotide
Serotonin,C8H11N1O2,677.12,13.81,756.911,Carbohydrate
Adenosine triphosphate,C5H23N1O6,159.79,5.77,421.291,Carbohydrate
Aspirin,C5H2N4O6,873.25,9.69,831.824,Hormone
Caffeine,C11H15N0O4,660.35,6.99,518.882,Carbohydrate
Glucose,C4H15N0O5,428.35,N/A,916.974,Alkaloid
Serotonin,C8H10N2O6,362.99,4.7,194.237,Lipid
Cholesterol,C10H17N0O6,729.91,6.55,471.179,Alcohol
Adrenaline,C6H25N5O6,147.04,13.72,880.105,Hormone
Aspirin,C20H12N0O8,519.39,7.98,305.934,Alcohol
Ethanol,C7H24N2O1,273.93,N/A,492.03,Amide
Aspirin,C15H37N2O1,672.14,12.58,862.887,Amide
Aspirin,C11H16N3O0,878.82,N/A,135.33,Alcohol
Caffeine,C7H4N1O4,963.46,3.46,831.673,Neurotransmitter
Caffeine,C7H32N5O9,64.31,13.57,235.243,Carbohydrate
Ethanol,C4H26N3O4,238.36,N/A,74.214,Lipid
Urea,C1H40N5O3,447.24,11.01,778.418,Lipid
Glucose,C5H4N2O4,514.64,2.2,290.958,Lipid
Caffeine,C17H31N5O7,318.17,N/A,89.806,Nucleotide
Aspirin,C12H35N3O0,346.37,3.19,753.448,Lipid
Adenosine triphosphate,C14H23N5O4,534.27,10.41,94.502,Lipid
Aspirin,C1H37N1O6,386.22,9.65,96.831,Amide
Urea,C15H40N3O9,630.38,11.59,10.896,Hormone
Aspirin,C4H10N4O7,61.15,4.33,662.666,Amide
Glucose,C20H31N3O6,281.61,10.21,428.049,Hormone
Ethanol,C2H22N2O9,489.91,10.43,867.911,Hormone
Adrenaline,C6H19N5O0,939.38,2.04,909.536,Alkaloid
Caffeine,C18H14N0O3,798.92,10.91,245.936,Alkaloid
Adrenaline,C15H31N5O10,433.38,7.68,36.13,Amide
Serotonin,C4H28N3O2,677.1,2.66,598.956,Lipid
Urea,C6H3N5O8,89.0,4.16,174.656,Lipid
Caffeine,C9H40N4O0,427.49,3.89,411.033,Amide
Ethanol,C11H32N0O10,865.71,4.58,84.988,Hormone
