compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H2N4O2,278.73,N/A,576.888,Neurotransmitter
Aspirin,C15H38N2O7,59.26,N/A,352.364,Organic Compound
Adenosine triphosphate,C14H28N1O3,851.53,7.63,212.384,Alkaloid
Caffeine,C6H40N2O0,998.34,N/A,737.795,Lipid
Adrenaline,C8H37N1O0,738.09,5.44,568.42,Nucleotide
Cholesterol,C2H24N2O9,985.1,2.95,815.954,Lipid
Caffeine,C12H39N1O4,388.87,1.87,80.852,Nucleotide
Serotonin,C3H1N1O8,658.39,4.24,318.234,Alcohol
Adenosine triphosphate,C8H39N1O9,517.35,3.03,721.65,Alcohol
Ethanol,C3H17N2O3,369.22,1.33,881.393,Amide
Adrenaline,C19H20N4O0,704.6,3.79,338.151,Carbohydrate
Glucose,C18H35N0O5,733.18,9.84,517.1,Carbohydrate
Caffeine,C14H9N3O5,875.74,1.4,230.844,Hormone
Dopamine,C17H37N5O7,745.8,N/A,863.389,Lipid
Dopamine,C1H8N3O0,723.98,11.2,302.983,Hormone
Cholesterol,C12H22N2O8,328.98,13.15,589.9,Nucleotide
Ethanol,C17H28N1O4,194.85,8.12,720.411,Carbohydrate
Glucose,C9H14N2O5,910.69,13.44,389.78,Hormone
Caffeine,C18H26N4O2,623.11,1.11,864.589,Nucleotide
Serotonin,C19H36N3O4,924.18,8.39,126.344,Alcohol
Adrenaline,C5H33N0O10,107.19,13.2,911.465,Hormone
Dopamine,C2H7N2O3,803.59,12.52,432.827,Organic Compound
Dopamine,C20H10N1O5,999.05,11.29,645.341,Hormone
Ethanol,C9H9N3O10,503.81,8.25,841.177,Alkaloid
Urea,C1H31N1O1,496.84,12.79,359.571,Neurotransmitter
Urea,C15H9N1O5,702.85,1.78,255.277,Organic Compound
Glucose,C3H17N0O0,498.04,7.98,791.52,Alcohol
Ethanol,C7H17N2O6,880.84,N/A,220.612,Organic Compound
Adrenaline,C17H7N1O7,242.47,13.28,513.115,Carbohydrate
Aspirin,C4H14N3O0,381.71,1.94,675.619,Neurotransmitter
Glucose,C7H29N3O8,272.75,11.78,40.774,Carbohydrate
Cholesterol,C4H6N2O1,388.81,2.09,406.383,Amide
Urea,C3H16N5O4,703.02,5.85,906.006,Alcohol
Cholesterol,C5H30N0O10,773.99,9.3,101.153,Alcohol
Urea,C3H10N2O0,199.64,9.33,413.697,Alkaloid
Cholesterol,C14H33N0O8,280.67,N/A,334.919,Alkaloid
Cholesterol,C2H37N3O3,998.47,N/A,174.717,Lipid
Glucose,C18H31N5O7,293.42,6.72,571.801,Amide
Aspirin,C5H22N3O5,951.69,2.11,978.851,Carbohydrate
Glucose,C4H39N0O6,910.32,2.25,243.844,Neurotransmitter
Dopamine,C15H20N2O8,927.95,N/A,519.218,Alcohol
Caffeine,C5H3N4O7,982.92,6.93,308.377,Neurotransmitter
Ethanol,C14H36N2O1,541.55,10.91,256.704,Nucleotide
Aspirin,C11H2N0O4,633.03,13.53,630.719,Neurotransmitter
Ethanol,C2H15N2O5,935.24,12.56,529.829,Hormone
Adenosine triphosphate,C2H8N0O4,509.5,7.01,653.134,Organic Compound
Ethanol,C1H18N4O10,779.95,12.66,328.767,Organic Compound
Dopamine,C8H9N3O8,193.68,11.08,66.931,Organic Compound
Adrenaline,C6H8N2O10,81.84,3.96,299.435,Alkaloid
Ethanol,C17H9N2O6,719.54,12.37,329.054,Carbohydrate
Caffeine,C13H37N3O4,495.28,N/A,704.039,Alkaloid
Aspirin,C1H5N0O6,502.54,12.1,410.166,Organic Compound
Urea,C12H11N5O8,102.47,N/A,539.832,Alkaloid
Caffeine,C16H22N4O8,798.95,4.8,948.364,Organic Compound
Adrenaline,C15H15N4O6,487.4,9.39,73.576,Nucleotide
Ethanol,C7H29N2O8,472.83,9.07,275.325,Lipid
Dopamine,C9H12N3O0,743.05,2.7,136.411,Nucleotide
Adenosine triphosphate,C4H12N4O5,456.2,7.66,364.993,Carbohydrate
Serotonin,C16H2N5O2,360.23,12.2,882.368,Nucleotide
Adenosine triphosphate,C16H32N0O2,520.82,N/A,455.267,Alcohol
Caffeine,C15H1N0O10,502.96,8.3,141.852,Hormone
Cholesterol,C17H33N1O7,216.54,7.92,147.794,Alcohol
Serotonin,C20H4N2O8,772.71,N/A,901.272,Organic Compound
Aspirin,C5H33N1O9,905.25,N/A,325.594,Nucleotide
Urea,C14H4N1O10,382.63,5.89,458.135,Hormone
Dopamine,C18H26N0O7,984.18,9.35,513.507,Carbohydrate
Ethanol,C15H34N5O2,696.48,4.95,587.562,Neurotransmitter
Dopamine,C11H2N4O10,644.98,2.22,110.204,Alcohol
Adenosine triphosphate,C14H39N0O8,179.83,9.03,989.509,Carbohydrate
Aspirin,C1H34N5O5,704.48,10.93,6.549,Neurotransmitter
Adrenaline,C15H24N4O0,729.19,12.99,88.909,Nucleotide
Caffeine,C9H31N4O10,614.17,5.69,951.778,Lipid
Urea,C20H35N5O4,964.47,6.17,847.349,Amide
Ethanol,C13H12N0O6,427.74,5.66,212.156,Lipid
Adrenaline,C19H18N4O5,66.43,6.58,335.836,Alcohol
Urea,C4H13N2O2,388.69,8.48,27.139,Nucleotide
Serotonin,C18H29N4O5,394.86,11.31,681.701,Nucleotide
Aspirin,C2H18N0O2,964.11,1.78,687.847,Alcohol
Caffeine,C18H35N5O1,876.88,9.13,205.011,Alcohol
Dopamine,C19H18N0O4,258.95,N/A,767.269,Carbohydrate
Aspirin,C3H12N4O1,425.27,N/A,141.99,Hormone
Adenosine triphosphate,C12H13N5O9,480.57,11.62,244.07,Carbohydrate
Serotonin,C3H22N1O5,582.29,9.44,420.379,Alcohol
Ethanol,C13H26N4O4,721.09,5.61,642.59,Neurotransmitter
Cholesterol,C4H29N5O3,671.58,N/A,330.181,Alkaloid
Adenosine triphosphate,C7H25N2O6,577.85,12.88,757.504,Alcohol
Ethanol,C10H23N2O5,388.35,13.18,3.674,Hormone
Aspirin,C7H2N2O1,351.5,1.08,311.17,Carbohydrate
Adenosine triphosphate,C16H8N0O10,152.75,9.15,369.18,Neurotransmitter
Adenosine triphosphate,C5H8N2O7,610.99,10.83,604.785,Lipid
Serotonin,C5H30N4O7,530.31,8.28,67.31,Nucleotide
Adenosine triphosphate,C11H11N3O0,64.68,N/A,66.686,Lipid
Cholesterol,C8H27N0O3,61.89,N/A,428.958,Alkaloid
Caffeine,C9H24N2O1,639.67,6.21,766.017,Nucleotide
Adenosine triphosphate,C13H20N5O2,649.05,N/A,9.149,Lipid
Cholesterol,C5H21N4O1,197.1,N/A,605.516,Organic Compound
Adenosine triphosphate,C2H28N5O5,705.93,10.95,666.223,Alkaloid
Urea,C9H13N4O0,269.19,10.29,407.196,Lipid
Urea,C7H34N1O3,158.76,12.49,516.53,Alcohol
Ethanol,C18H23N3O10,378.8,10.51,375.146,Carbohydrate
Glucose,C17H12N2O10,711.16,8.19,424.121,Carbohydrate
Dopamine,C18H25N1O5,565.92,1.87,750.663,Lipid
Aspirin,C7H30N3O10,117.32,11.51,837.524,Carbohydrate
Adenosine triphosphate,C20H21N5O7,698.97,4.04,696.249,Carbohydrate
Caffeine,C7H6N0O6,447.54,8.26,303.937,Neurotransmitter
Aspirin,C4H15N0O9,971.35,4.69,196.956,Amide
Caffeine,C19H12N5O1,917.02,6.82,120.241,Carbohydrate
Serotonin,C15H24N3O1,295.59,4.72,491.819,Carbohydrate
Urea,C8H10N0O5,293.82,9.6,888.359,Lipid
Ethanol,C12H3N5O0,403.23,N/A,414.42,Nucleotide
Ethanol,C16H2N4O5,767.79,1.29,259.044,Lipid
Serotonin,C17H4N2O2,228.1,N/A,11.907,Nucleotide
Cholesterol,C3H32N4O9,411.57,7.63,628.907,Amide
Aspirin,C4H5N4O0,50.65,N/A,805.939,Hormone
Serotonin,C5H11N5O8,337.35,4.0,606.156,Hormone
Ethanol,C11H21N5O10,814.11,N/A,599.216,Hormone
Glucose,C20H17N5O3,191.14,N/A,292.584,Lipid
Dopamine,C2H18N4O0,937.82,11.89,601.004,Nucleotide
Cholesterol,C8H13N2O9,647.37,N/A,86.432,Alkaloid
Ethanol,C10H22N1O8,622.11,5.35,531.689,Alcohol
Aspirin,C8H4N5O1,963.17,6.1,137.634,Alcohol
Cholesterol,C11H26N0O4,401.52,N/A,195.971,Organic Compound
Caffeine,C3H13N4O0,486.19,11.59,605.021,Hormone
Aspirin,C1H38N2O9,789.38,11.67,102.546,Alcohol
Dopamine,C1H29N4O5,344.01,11.38,521.148,Organic Compound
Cholesterol,C1H9N3O7,255.04,N/A,668.925,Neurotransmitter
Ethanol,C6H33N2O0,195.65,8.12,101.519,Amide
Dopamine,C9H11N5O7,595.2,N/A,522.561,Hormone
Serotonin,C4H23N1O0,215.65,11.6,769.655,Alcohol
Serotonin,C1H4N2O7,87.49,N/A,583.098,Neurotransmitter
Ethanol,C17H16N1O9,157.62,N/A,969.496,Neurotransmitter
Cholesterol,C2H29N0O5,212.23,8.84,899.878,Carbohydrate
Ethanol,C6H31N3O10,397.55,13.72,81.222,Amide
Adrenaline,C7H23N2O2,337.29,4.86,317.604,Hormone
Glucose,C3H5N1O4,454.17,5.93,118.888,Amide
Cholesterol,C2H27N4O2,779.31,N/A,180.159,Amide
Adenosine triphosphate,C17H35N1O2,599.61,6.08,335.203,Carbohydrate
Adrenaline,C8H15N5O8,540.92,N/A,594.311,Lipid
Aspirin,C11H1N2O7,319.73,8.68,432.058,Amide
Dopamine,C20H39N2O5,596.09,6.46,934.234,Hormone
Caffeine,C5H16N5O4,810.84,10.27,948.901,Amide
Aspirin,C19H8N5O8,783.92,12.6,806.552,Alkaloid
Adrenaline,C7H24N0O3,219.11,10.48,928.825,Alcohol
Serotonin,C18H31N5O6,463.47,6.14,265.581,Lipid
Aspirin,C2H26N1O10,467.7,N/A,256.011,Neurotransmitter
Adrenaline,C13H36N2O9,784.38,N/A,465.42,Lipid
Caffeine,C14H34N5O4,620.93,N/A,63.099,Alcohol
Serotonin,C20H13N1O10,748.34,13.6,697.262,Alkaloid
Adrenaline,C9H33N2O4,727.05,N/A,247.052,Alkaloid
Caffeine,C12H26N1O8,579.43,4.05,632.068,Neurotransmitter
Adenosine triphosphate,C18H31N0O10,107.93,11.83,860.724,Nucleotide
Caffeine,C8H9N3O8,599.89,9.97,984.021,Amide
Glucose,C3H23N0O5,210.25,4.78,323.979,Nucleotide
Ethanol,C15H20N3O10,305.41,6.68,706.992,Lipid
Caffeine,C13H1N5O9,119.75,11.07,463.087,Lipid
Adrenaline,C10H37N1O10,917.02,8.18,673.348,Amide
Urea,C12H31N2O7,99.3,1.97,140.745,Carbohydrate
Serotonin,C6H35N4O10,140.99,2.89,830.943,Neurotransmitter
Aspirin,C8H7N5O5,394.16,9.79,326.692,Organic Compound
Caffeine,C11H18N2O7,171.81,N/A,826.955,Lipid
Adrenaline,C11H29N3O3,765.29,4.21,56.185,Alcohol
Caffeine,C11H38N3O10,973.89,4.9,502.208,Hormone
Adenosine triphosphate,C20H4N1O1,573.58,12.73,788.066,Nucleotide
Adenosine triphosphate,C18H8N0O2,597.74,11.4,263.088,Alkaloid
Caffeine,C7H5N4O7,244.44,10.72,305.645,Nucleotide
Aspirin,C20H32N5O2,512.76,1.36,552.836,Neurotransmitter
Urea,C1H9N5O8,949.55,10.08,173.346,Carbohydrate
Urea,C2H22N3O10,462.05,2.56,560.294,Nucleotide
