compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H12N0O7,587.39,12.3,847.344,Alcohol
Urea,C8H20N0O8,95.92,11.76,912.058,Neurotransmitter
Urea,C5H37N0O8,213.84,11.97,533.084,Alkaloid
Caffeine,C5H1N4O6,899.7,9.35,476.986,Neurotransmitter
Adenosine triphosphate,C19H7N1O8,614.86,N/A,517.095,Hormone
Glucose,C18H22N4O3,643.27,9.81,502.668,Neurotransmitter
Cholesterol,C11H6N0O6,299.64,N/A,865.084,Alcohol
Cholesterol,C19H38N1O9,540.3,9.24,10.085,Lipid
Urea,C9H8N0O0,287.89,9.48,992.988,Amide
Adrenaline,C12H37N4O5,596.85,4.87,293.199,Lipid
Caffeine,C16H26N2O7,615.17,N/A,595.492,Alcohol
Glucose,C19H27N2O4,663.42,7.99,787.464,Lipid
Adenosine triphosphate,C5H6N4O10,595.15,N/A,187.427,Lipid
Caffeine,C10H9N3O7,184.88,10.12,488.863,Organic Compound
Dopamine,C12H27N2O9,143.38,3.96,633.666,Alcohol
Adenosine triphosphate,C15H28N1O5,531.11,9.58,727.738,Neurotransmitter
Dopamine,C15H36N1O8,149.5,3.91,80.411,Alcohol
Glucose,C11H5N2O9,406.8,4.82,425.84,Alcohol
Dopamine,C1H18N5O3,286.46,N/A,474.531,Alcohol
Urea,C10H28N3O1,925.22,N/A,316.58,Amide
Caffeine,C14H21N0O4,64.72,N/A,248.233,Lipid
Serotonin,C4H6N5O4,788.99,10.3,480.034,Carbohydrate
Adrenaline,C12H7N3O9,814.82,9.41,286.451,Lipid
Serotonin,C16H25N2O9,854.2,6.79,639.013,Amide
Urea,C14H2N5O8,779.31,N/A,406.445,Hormone
Cholesterol,C1H35N1O9,149.94,4.36,511.2,Nucleotide
Serotonin,C19H10N2O1,901.64,12.3,915.471,Carbohydrate
Caffeine,C20H9N4O10,669.26,N/A,155.822,Neurotransmitter
Serotonin,C1H33N2O9,784.3,12.17,539.516,Lipid
Adrenaline,C6H28N1O2,423.7,N/A,611.317,Nucleotide
Glucose,C6H3N4O1,213.95,6.73,573.066,Alkaloid
Aspirin,C16H20N5O3,862.9,13.73,982.162,Neurotransmitter
Adrenaline,C9H17N2O0,60.15,12.8,374.716,Amide
Ethanol,C16H24N3O6,537.66,12.32,913.796,Nucleotide
Glucose,C13H30N4O10,733.05,N/A,918.643,Nucleotide
Glucose,C15H30N2O9,550.89,1.14,526.601,Alkaloid
Cholesterol,C2H8N0O8,671.77,9.71,18.934,Amide
Caffeine,C9H7N1O0,740.48,2.44,870.812,Alcohol
Serotonin,C13H10N1O8,917.01,N/A,410.657,Carbohydrate
Caffeine,C3H36N5O5,726.49,N/A,815.118,Nucleotide
Aspirin,C1H20N2O10,515.22,13.67,910.233,Alkaloid
Aspirin,C10H34N3O10,440.31,11.29,470.786,Amide
Cholesterol,C2H2N1O4,117.03,12.23,308.095,Carbohydrate
Adrenaline,C8H21N3O7,152.93,2.97,666.296,Lipid
Serotonin,C12H36N3O10,823.39,8.77,81.435,Organic Compound
Glucose,C3H25N5O0,390.19,8.58,283.87,Neurotransmitter
Adenosine triphosphate,C17H28N5O9,472.3,1.42,870.932,Amide
Urea,C10H1N5O8,310.79,7.75,470.985,Hormone
Adenosine triphosphate,C17H25N3O2,916.4,2.97,269.891,Alkaloid
Serotonin,C17H39N4O1,738.28,N/A,757.724,Lipid
Serotonin,C9H32N1O4,155.07,3.96,55.483,Alcohol
Adenosine triphosphate,C19H1N5O4,706.25,12.58,83.882,Organic Compound
Glucose,C15H22N2O9,735.83,12.48,3.749,Carbohydrate
Caffeine,C6H6N0O6,826.02,N/A,44.729,Carbohydrate
Dopamine,C3H17N0O9,592.95,N/A,913.317,Organic Compound
Ethanol,C7H39N1O8,497.76,10.45,807.078,Nucleotide
Aspirin,C12H14N2O8,470.29,11.44,222.944,Neurotransmitter
Serotonin,C14H39N4O2,548.08,1.76,469.705,Organic Compound
Ethanol,C5H26N1O9,758.76,N/A,635.17,Alcohol
Ethanol,C19H22N1O1,812.83,4.45,464.236,Hormone
Cholesterol,C7H4N0O10,509.74,N/A,511.556,Amide
Adenosine triphosphate,C7H8N3O4,131.53,N/A,68.103,Amide
Caffeine,C18H7N2O7,88.34,N/A,147.723,Carbohydrate
Cholesterol,C1H18N2O2,529.75,5.14,805.733,Alcohol
Dopamine,C8H4N1O4,183.66,8.85,685.688,Lipid
Ethanol,C5H36N4O0,165.29,1.43,547.984,Nucleotide
Urea,C14H15N4O7,854.12,10.97,400.697,Alkaloid
Ethanol,C14H21N0O10,963.74,N/A,817.736,Alkaloid
Caffeine,C9H34N5O0,639.59,8.06,965.491,Carbohydrate
Serotonin,C13H6N1O1,940.89,3.82,898.887,Carbohydrate
Ethanol,C13H6N4O3,262.75,N/A,471.9,Neurotransmitter
Dopamine,C12H15N4O8,267.01,7.26,703.068,Amide
Adenosine triphosphate,C2H2N0O7,274.34,12.36,412.763,Neurotransmitter
Adrenaline,C13H7N3O4,812.98,5.61,865.131,Organic Compound
Dopamine,C6H27N4O10,276.44,13.69,470.989,Lipid
Caffeine,C5H38N5O7,575.61,2.62,660.445,Lipid
Ethanol,C13H28N2O2,962.95,12.42,161.933,Amide
Adenosine triphosphate,C16H33N4O9,795.01,12.83,65.053,Amide
Ethanol,C12H36N5O1,95.23,1.77,622.866,Organic Compound
Serotonin,C17H23N0O0,281.72,10.38,102.645,Organic Compound
Urea,C13H14N1O8,720.33,N/A,237.378,Amide
Adrenaline,C5H19N1O1,888.15,13.18,937.531,Carbohydrate
Caffeine,C20H39N0O7,302.09,11.86,107.471,Amide
Adrenaline,C15H7N2O0,989.05,10.56,657.482,Lipid
Caffeine,C6H26N4O2,467.11,11.07,767.699,Alcohol
Adenosine triphosphate,C14H31N0O6,718.84,2.7,644.72,Neurotransmitter
Serotonin,C4H20N4O8,502.58,9.48,144.538,Amide
Serotonin,C1H28N2O10,139.38,13.21,483.842,Nucleotide
Aspirin,C20H29N4O4,64.36,12.44,605.336,Alkaloid
Urea,C13H8N4O5,511.44,N/A,683.277,Nucleotide
Aspirin,C13H5N3O6,877.83,5.24,511.542,Alcohol
Serotonin,C7H15N5O6,585.35,7.97,866.005,Amide
Caffeine,C9H29N4O9,764.82,2.39,260.06,Hormone
Caffeine,C10H8N3O2,825.17,N/A,413.197,Alcohol
Adrenaline,C7H27N1O3,627.3,6.6,999.984,Hormone
Adrenaline,C17H8N1O3,901.12,5.9,281.547,Nucleotide
Caffeine,C9H38N5O6,494.69,11.94,488.874,Hormone
Adenosine triphosphate,C10H37N1O10,691.24,N/A,781.254,Alcohol
Adenosine triphosphate,C5H40N4O8,986.74,1.55,782.753,Alcohol
Caffeine,C2H26N2O10,770.4,9.83,349.571,Nucleotide
Serotonin,C17H31N3O6,303.42,11.34,362.934,Amide
Aspirin,C18H32N5O5,722.81,13.39,750.56,Carbohydrate
Caffeine,C8H15N4O5,345.68,12.73,144.259,Organic Compound
Adenosine triphosphate,C16H26N0O7,916.15,1.12,691.757,Carbohydrate
Dopamine,C6H18N0O1,302.58,N/A,760.388,Alkaloid
Caffeine,C12H13N4O3,842.87,5.5,634.415,Nucleotide
Caffeine,C17H33N2O9,81.75,12.7,508.958,Hormone
Adrenaline,C19H20N2O1,92.18,N/A,103.954,Organic Compound
Cholesterol,C1H5N2O5,759.89,N/A,641.113,Hormone
Ethanol,C11H39N3O1,807.76,13.5,663.272,Neurotransmitter
Aspirin,C9H33N4O1,609.5,7.98,96.401,Alcohol
Adenosine triphosphate,C12H35N1O2,695.86,3.62,346.525,Lipid
Caffeine,C1H21N5O2,771.77,3.41,717.458,Amide
Adrenaline,C6H1N0O4,55.66,7.87,153.975,Neurotransmitter
Adrenaline,C11H7N5O2,117.23,5.83,276.373,Amide
Glucose,C16H2N3O9,989.39,2.86,142.976,Alkaloid
Adenosine triphosphate,C20H37N1O8,526.04,1.67,18.26,Neurotransmitter
Glucose,C11H2N3O3,249.76,2.16,552.273,Organic Compound
Adenosine triphosphate,C9H28N2O0,372.37,5.49,89.828,Amide
Dopamine,C10H14N3O3,385.65,N/A,922.141,Hormone
Serotonin,C9H25N4O6,809.46,N/A,685.631,Hormone
Serotonin,C16H24N2O10,728.0,8.7,999.741,Hormone
Serotonin,C11H8N4O9,629.56,N/A,319.784,Amide
Glucose,C11H33N3O1,84.55,11.54,121.395,Nucleotide
Adrenaline,C15H4N4O7,115.55,11.86,163.388,Hormone
Adenosine triphosphate,C11H35N1O6,494.66,1.55,372.976,Neurotransmitter
Adenosine triphosphate,C8H20N0O9,856.52,7.87,53.906,Lipid
Cholesterol,C18H11N3O2,802.72,3.1,493.423,Organic Compound
Glucose,C8H2N5O3,577.79,N/A,926.3,Hormone
Urea,C17H36N3O6,504.12,13.35,493.361,Amide
Dopamine,C3H11N3O8,582.02,N/A,31.272,Organic Compound
Serotonin,C17H13N4O4,482.21,5.33,889.984,Amide
Aspirin,C14H14N0O1,161.87,2.88,725.106,Alkaloid
Cholesterol,C12H11N0O6,482.88,7.59,166.01,Hormone
Cholesterol,C14H4N2O7,423.93,10.2,422.972,Organic Compound
Aspirin,C2H30N1O10,776.78,11.2,512.694,Amide
Serotonin,C11H34N3O0,702.99,11.67,103.882,Carbohydrate
Ethanol,C20H17N4O9,350.07,13.41,102.425,Alcohol
Aspirin,C16H37N4O10,500.03,7.22,145.63,Organic Compound
Urea,C5H19N3O1,508.67,N/A,72.68,Organic Compound
Urea,C8H21N0O4,83.24,12.81,762.127,Hormone
Adrenaline,C8H12N5O4,199.02,2.68,117.395,Carbohydrate
Urea,C18H7N0O5,350.72,4.26,991.885,Nucleotide
Dopamine,C17H2N4O8,989.71,N/A,548.934,Amide
Dopamine,C10H11N5O9,525.21,6.55,454.618,Nucleotide
Ethanol,C17H1N5O1,850.71,3.44,200.956,Nucleotide
Cholesterol,C10H28N2O0,265.39,11.68,569.566,Neurotransmitter
Caffeine,C1H40N4O3,289.66,N/A,931.513,Nucleotide
Adrenaline,C15H28N0O9,419.4,1.12,709.392,Alkaloid
Urea,C2H31N3O4,400.66,1.51,566.96,Alcohol
Glucose,C16H10N4O8,149.61,5.95,653.724,Alkaloid
Glucose,C1H17N2O2,365.7,6.26,712.908,Amide
Urea,C6H1N1O1,324.33,12.84,336.416,Alcohol
Dopamine,C11H35N3O10,206.44,6.55,181.741,Carbohydrate
Aspirin,C18H8N1O5,912.69,11.17,555.868,Carbohydrate
Adrenaline,C17H30N2O2,380.53,1.68,175.353,Organic Compound
Urea,C1H22N5O8,52.69,12.67,463.628,Nucleotide
Ethanol,C6H31N4O0,318.81,11.88,440.079,Amide
Ethanol,C14H14N2O6,313.56,N/A,545.738,Organic Compound
Glucose,C6H2N2O1,211.43,N/A,679.022,Amide
Adrenaline,C13H4N0O2,477.47,10.22,529.376,Amide
Serotonin,C13H18N3O8,851.28,3.43,165.564,Alcohol
Adrenaline,C8H16N0O5,449.03,7.74,959.499,Alkaloid
Adrenaline,C3H9N4O2,937.45,7.26,668.138,Organic Compound
Adenosine triphosphate,C15H35N5O5,315.47,N/A,583.248,Neurotransmitter
Ethanol,C2H14N1O8,301.63,10.07,543.677,Organic Compound
Adenosine triphosphate,C4H3N1O5,549.01,N/A,697.167,Alkaloid
Ethanol,C14H3N0O5,538.36,8.45,212.908,Amide
Ethanol,C11H26N4O0,434.3,N/A,550.484,Nucleotide
Glucose,C12H39N3O2,389.96,13.28,700.697,Neurotransmitter
Ethanol,C20H25N2O0,386.73,1.51,196.246,Hormone
Adenosine triphosphate,C18H12N2O4,706.21,4.5,678.383,Neurotransmitter
Urea,C14H6N3O5,56.32,N/A,785.56,Amide
Urea,C8H24N5O8,766.54,10.54,731.311,Neurotransmitter
Glucose,C11H8N2O6,620.1,5.73,510.041,Neurotransmitter
Cholesterol,C13H14N2O2,990.54,1.69,700.97,Neurotransmitter
Serotonin,C13H35N3O4,554.86,N/A,64.783,Neurotransmitter
Glucose,C16H34N4O4,262.21,3.71,973.287,Alcohol
Ethanol,C7H14N1O4,930.26,4.04,305.726,Lipid
Cholesterol,C1H30N5O5,846.19,2.9,872.804,Alkaloid
Ethanol,C18H12N4O10,231.29,5.64,418.155,Alkaloid
Urea,C9H38N1O5,411.06,N/A,563.802,Organic Compound
Dopamine,C15H20N2O5,450.23,3.86,475.394,Neurotransmitter
Caffeine,C3H13N5O5,80.11,5.63,357.104,Alcohol
Ethanol,C14H7N3O3,735.0,9.66,370.871,Organic Compound
Aspirin,C11H17N4O8,147.73,8.44,56.845,Neurotransmitter
Cholesterol,C13H18N5O5,395.9,2.56,546.229,Carbohydrate
Ethanol,C1H26N3O4,113.17,N/A,76.902,Hormone
Adrenaline,C18H24N0O6,363.92,N/A,587.852,Carbohydrate
Aspirin,C9H21N0O10,863.04,5.58,862.613,Nucleotide
Caffeine,C2H32N2O5,643.29,8.73,801.387,Alcohol
Cholesterol,C1H5N2O8,583.31,1.64,354.648,Amide
Aspirin,C3H5N0O0,511.45,9.34,944.42,Hormone
Adenosine triphosphate,C6H10N4O4,576.6,1.61,504.855,Neurotransmitter
Aspirin,C4H11N3O9,399.11,9.85,569.668,Organic Compound
Urea,C16H26N3O2,738.14,2.07,635.656,Organic Compound
Glucose,C9H19N5O6,637.5,11.23,154.451,Nucleotide
Glucose,C5H23N2O4,678.43,7.06,511.367,Alcohol
Urea,C14H24N1O5,730.13,N/A,216.122,Hormone
Aspirin,C4H27N2O3,992.06,1.28,235.441,Carbohydrate
Caffeine,C14H2N2O7,574.68,6.93,606.307,Carbohydrate
Glucose,C5H7N1O0,254.35,2.95,520.957,Amide
Dopamine,C10H5N0O9,842.89,6.17,923.657,Nucleotide
Ethanol,C11H16N4O3,120.03,N/A,739.168,Alcohol
Glucose,C19H23N2O2,877.26,1.12,480.332,Alkaloid
Cholesterol,C15H27N3O10,903.07,5.51,625.228,Alkaloid
Adrenaline,C18H34N0O6,626.94,10.37,563.618,Carbohydrate
Serotonin,C20H28N3O8,302.96,1.08,89.327,Neurotransmitter
Adrenaline,C11H11N0O0,525.84,2.65,404.385,Organic Compound
Cholesterol,C20H38N4O5,70.08,1.77,371.523,Organic Compound
Cholesterol,C3H13N0O5,842.51,N/A,840.619,Carbohydrate
Ethanol,C13H5N0O0,74.59,5.85,414.575,Carbohydrate
Ethanol,C14H11N5O2,146.93,5.96,612.059,Alkaloid
Aspirin,C9H34N0O2,391.06,N/A,6.041,Amide
Adenosine triphosphate,C20H17N2O8,360.3,13.87,734.215,Organic Compound
Serotonin,C15H1N5O3,180.63,N/A,578.946,Organic Compound
Glucose,C2H7N2O1,382.32,12.14,179.684,Hormone
Cholesterol,C6H3N3O3,642.88,3.19,204.374,Hormone
Ethanol,C11H5N4O4,659.88,10.66,802.995,Lipid
Glucose,C2H16N1O10,911.88,5.17,912.761,Organic Compound
Adenosine triphosphate,C9H38N3O3,51.67,1.31,647.847,Organic Compound
Aspirin,C17H28N0O4,790.6,7.31,672.646,Nucleotide
Ethanol,C15H32N5O3,693.3,11.3,589.946,Lipid
Ethanol,C4H31N4O3,935.87,7.44,355.86,Amide
Cholesterol,C14H26N2O3,816.28,4.06,925.454,Neurotransmitter
Cholesterol,C13H7N4O10,179.67,4.68,531.078,Hormone
Dopamine,C11H19N4O3,705.92,N/A,684.469,Amide
Glucose,C16H1N3O7,427.14,12.71,315.576,Neurotransmitter
Cholesterol,C18H14N3O5,173.08,11.93,178.561,Neurotransmitter
Cholesterol,C17H5N1O2,892.67,2.02,341.411,Nucleotide
Cholesterol,C14H26N4O6,738.7,10.25,708.336,Alcohol
Caffeine,C4H12N2O1,822.87,2.8,435.965,Neurotransmitter
Urea,C19H26N5O8,195.92,5.07,92.256,Neurotransmitter
Adenosine triphosphate,C16H26N0O4,316.52,13.62,728.491,Amide
Urea,C3H14N5O9,427.87,7.25,854.347,Carbohydrate
Caffeine,C11H31N5O9,302.44,2.09,55.092,Nucleotide
Caffeine,C20H23N1O6,544.39,4.63,367.899,Carbohydrate
Urea,C10H4N4O10,91.71,1.96,908.213,Hormone
Adrenaline,C8H14N5O10,638.03,9.37,604.432,Neurotransmitter
Adenosine triphosphate,C2H12N3O3,389.93,N/A,584.086,Carbohydrate
Adrenaline,C10H24N4O10,372.46,9.23,636.94,Hormone
Ethanol,C15H28N3O6,712.42,2.17,750.322,Neurotransmitter
Adenosine triphosphate,C17H16N0O4,624.1,4.96,231.629,Amide
Urea,C4H23N0O3,362.64,7.98,194.778,Organic Compound
Caffeine,C11H18N4O0,253.61,6.9,202.544,Alcohol
Ethanol,C3H28N5O7,382.62,11.9,712.561,Alcohol
Ethanol,C14H28N1O4,710.0,7.06,53.497,Amide
Adenosine triphosphate,C5H20N0O9,84.67,3.65,531.255,Amide
Aspirin,C3H21N1O10,736.09,2.63,887.88,Alkaloid
Glucose,C10H1N4O0,959.18,3.27,20.423,Alcohol
Cholesterol,C17H28N1O3,952.94,6.49,168.356,Alcohol
Caffeine,C14H14N1O6,501.89,3.02,115.504,Nucleotide
Ethanol,C13H21N1O2,787.13,3.72,477.489,Lipid
Serotonin,C2H31N3O8,345.4,11.5,854.761,Lipid
Glucose,C1H13N1O5,526.6,7.61,789.381,Lipid
Serotonin,C20H9N4O2,315.01,13.06,627.548,Hormone
Cholesterol,C19H5N3O1,726.52,7.58,41.619,Nucleotide
Glucose,C1H29N2O1,465.07,2.7,157.204,Alkaloid
Aspirin,C10H30N5O6,604.67,7.24,736.119,Neurotransmitter
Adenosine triphosphate,C13H9N0O3,837.71,N/A,305.28,Organic Compound
Glucose,C9H35N4O10,225.1,10.97,20.622,Alcohol
Dopamine,C16H11N0O6,647.31,3.71,722.007,Nucleotide
Ethanol,C9H23N3O3,535.96,5.54,30.33,Nucleotide
Caffeine,C15H30N1O9,284.56,N/A,466.986,Alcohol
Ethanol,C17H19N0O6,792.07,9.48,84.414,Carbohydrate
Caffeine,C7H25N0O10,152.6,N/A,199.567,Organic Compound
Dopamine,C7H25N2O3,205.11,12.78,618.439,Organic Compound
Caffeine,C15H20N3O10,343.46,1.83,350.969,Alcohol
Adenosine triphosphate,C4H19N3O9,123.67,5.31,953.634,Carbohydrate
Adenosine triphosphate,C10H16N0O7,752.73,12.49,533.167,Amide
Dopamine,C15H35N1O5,984.26,5.91,574.672,Neurotransmitter
Adrenaline,C4H38N2O8,194.0,5.28,799.927,Lipid
Adenosine triphosphate,C19H21N3O5,676.76,9.45,519.338,Amide
Caffeine,C10H18N0O2,69.67,N/A,917.692,Neurotransmitter
Dopamine,C19H26N0O1,152.21,12.23,62.298,Hormone
Ethanol,C10H39N5O7,435.05,8.0,545.949,Nucleotide
Adrenaline,C18H26N5O7,237.87,7.59,605.268,Organic Compound
Urea,C14H8N3O1,750.01,3.46,874.735,Nucleotide
