compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H21N4O7,68.37,3.48,622.479,Alkaloid
Adenosine triphosphate,C2H32N5O5,891.02,10.49,327.071,Neurotransmitter
Glucose,C16H39N4O3,442.91,13.07,306.639,Carbohydrate
Glucose,C2H15N0O6,238.95,8.1,78.354,Hormone
Glucose,C3H8N1O10,721.21,N/A,809.299,Organic Compound
Cholesterol,C13H12N0O7,637.32,9.05,342.769,Alcohol
Caffeine,C4H20N5O1,203.59,7.33,174.985,Alkaloid
Dopamine,C9H7N3O1,87.92,12.21,917.877,Carbohydrate
Dopamine,C20H14N5O8,958.3,N/A,945.213,Neurotransmitter
Serotonin,C5H28N3O10,598.3,N/A,711.447,Carbohydrate
Dopamine,C10H38N2O0,643.44,N/A,979.464,Neurotransmitter
Glucose,C3H27N3O8,93.2,N/A,639.998,Amide
Caffeine,C13H2N3O9,138.29,10.14,780.5,Alkaloid
Caffeine,C12H27N3O1,783.9,2.09,285.804,Amide
Ethanol,C10H37N4O1,981.31,N/A,7.25,Organic Compound
Glucose,C7H26N2O6,568.59,6.34,4.225,Amide
Glucose,C10H24N3O1,560.55,10.9,386.153,Alkaloid
Dopamine,C4H25N4O2,687.61,4.53,308.714,Neurotransmitter
Caffeine,C1H10N5O3,217.36,9.26,407.56,Alkaloid
Adenosine triphosphate,C1H7N1O7,393.6,N/A,15.128,Amide
Caffeine,C15H7N4O0,136.49,10.68,359.677,Alcohol
Adrenaline,C6H24N0O1,114.25,10.7,219.308,Lipid
Adenosine triphosphate,C19H34N5O3,325.34,8.74,929.406,Neurotransmitter
Urea,C15H21N5O5,725.28,3.34,306.053,Nucleotide
Dopamine,C4H24N0O0,413.27,6.92,123.332,Lipid
Adrenaline,C6H22N4O5,413.39,7.99,792.815,Alcohol
Urea,C13H37N2O1,508.84,10.26,662.692,Alkaloid
Dopamine,C10H39N4O3,874.98,11.2,684.821,Hormone
Ethanol,C7H7N2O1,980.29,11.16,84.705,Neurotransmitter
Ethanol,C7H1N1O9,168.12,1.82,33.527,Neurotransmitter
Dopamine,C16H11N3O2,307.08,11.48,761.329,Nucleotide
Dopamine,C6H25N1O3,270.17,12.74,587.41,Organic Compound
Glucose,C19H7N2O5,723.38,12.6,860.855,Alkaloid
Serotonin,C2H15N0O1,313.74,10.07,239.709,Hormone
Glucose,C19H9N4O2,869.98,N/A,820.539,Hormone
Glucose,C6H5N2O1,993.42,5.72,531.236,Alkaloid
Glucose,C4H32N2O6,237.13,11.46,798.536,Alkaloid
Dopamine,C7H31N1O10,301.45,7.09,116.111,Organic Compound
Urea,C13H16N5O8,743.51,8.14,816.286,Organic Compound
Dopamine,C13H39N5O1,140.22,8.29,835.019,Lipid
Urea,C14H17N2O6,175.32,8.44,808.211,Nucleotide
Aspirin,C15H2N0O6,997.12,N/A,140.938,Alcohol
Aspirin,C17H4N2O9,552.65,N/A,796.609,Hormone
Aspirin,C15H2N2O3,56.43,11.27,801.876,Carbohydrate
Cholesterol,C2H17N0O3,519.21,4.18,598.52,Hormone
Adenosine triphosphate,C15H24N4O1,330.51,3.69,626.29,Neurotransmitter
Adrenaline,C5H7N3O1,555.84,N/A,221.46,Neurotransmitter
Aspirin,C8H31N4O9,63.98,10.91,976.162,Amide
Dopamine,C20H29N1O8,250.11,4.08,235.019,Organic Compound
Ethanol,C13H14N5O8,614.51,N/A,114.434,Alcohol
Adrenaline,C1H13N5O6,811.62,7.27,96.801,Carbohydrate
Urea,C9H28N3O10,710.07,13.55,925.916,Nucleotide
Glucose,C17H28N4O10,325.21,8.71,11.908,Neurotransmitter
Adrenaline,C11H11N4O6,963.78,12.36,512.238,Amide
Cholesterol,C19H29N4O6,585.25,4.24,505.406,Neurotransmitter
Adenosine triphosphate,C3H13N2O3,925.88,10.41,420.158,Alkaloid
Serotonin,C19H3N0O0,915.08,N/A,35.985,Alcohol
Adrenaline,C2H14N2O3,691.74,3.43,110.463,Alkaloid
Adrenaline,C19H30N4O8,403.9,10.27,280.99,Nucleotide
Aspirin,C11H9N1O6,840.78,N/A,969.716,Hormone
Glucose,C17H16N1O0,330.63,11.72,293.368,Organic Compound
Glucose,C6H36N1O6,99.31,N/A,170.211,Organic Compound
Glucose,C6H40N5O8,236.97,2.35,176.812,Alcohol
Caffeine,C19H29N1O7,136.32,N/A,960.377,Alcohol
Adrenaline,C17H22N5O10,959.93,N/A,295.891,Alkaloid
Urea,C14H40N2O6,358.52,2.15,373.511,Organic Compound
Urea,C18H8N4O2,469.31,N/A,783.06,Alkaloid
Caffeine,C1H28N0O7,150.93,7.41,566.378,Alkaloid
Urea,C10H2N3O0,903.98,2.52,862.521,Alcohol
Dopamine,C16H11N0O6,729.68,1.64,859.962,Amide
Urea,C4H16N1O5,422.86,8.0,995.446,Organic Compound
Glucose,C11H1N2O9,937.65,12.8,469.293,Organic Compound
Ethanol,C11H5N4O7,510.35,9.54,888.854,Carbohydrate
Urea,C11H38N1O6,628.75,5.74,858.762,Organic Compound
Dopamine,C1H6N2O3,396.32,10.79,145.322,Nucleotide
Ethanol,C8H2N4O1,369.39,9.02,228.605,Hormone
Serotonin,C8H38N3O10,821.08,12.41,956.871,Amide
Aspirin,C17H7N1O2,276.78,4.98,705.569,Nucleotide
Glucose,C18H11N5O10,235.33,1.32,813.639,Carbohydrate
Caffeine,C9H18N4O1,264.54,N/A,928.119,Carbohydrate
Cholesterol,C2H2N4O1,107.58,3.4,744.875,Neurotransmitter
Adenosine triphosphate,C15H19N3O10,448.74,10.29,15.402,Alkaloid
Glucose,C9H15N4O4,932.2,6.1,291.768,Amide
Adrenaline,C14H31N3O2,62.1,10.93,826.247,Amide
Serotonin,C1H20N5O0,89.77,N/A,153.808,Hormone
Cholesterol,C7H9N2O10,851.19,N/A,677.364,Alcohol
Adrenaline,C19H13N4O3,310.03,11.17,346.49,Alkaloid
Glucose,C7H37N2O6,514.4,5.65,353.141,Amide
Aspirin,C14H17N5O8,615.49,11.5,834.121,Alkaloid
Caffeine,C2H33N3O3,156.95,5.14,416.665,Neurotransmitter
Ethanol,C10H17N1O6,629.68,4.15,268.127,Neurotransmitter
Adenosine triphosphate,C2H37N1O5,340.62,12.96,792.274,Amide
Glucose,C11H11N1O6,762.43,6.41,212.218,Lipid
Serotonin,C3H12N3O10,131.71,12.29,785.522,Alcohol
Adenosine triphosphate,C20H7N3O0,980.62,4.77,313.916,Nucleotide
Adenosine triphosphate,C5H36N3O3,342.79,8.04,920.231,Lipid
Dopamine,C3H2N2O10,920.3,1.22,708.045,Carbohydrate
Adrenaline,C17H38N2O4,364.14,N/A,693.161,Amide
Ethanol,C3H38N4O0,804.92,10.83,623.867,Carbohydrate
Adenosine triphosphate,C9H38N5O0,904.03,12.96,306.741,Nucleotide
Cholesterol,C10H1N3O8,544.22,13.01,490.398,Carbohydrate
Urea,C12H34N0O6,450.47,N/A,10.778,Nucleotide
Glucose,C8H20N1O0,648.06,12.61,414.144,Nucleotide
Urea,C12H7N0O2,666.5,1.28,493.775,Amide
Cholesterol,C19H11N2O1,756.8,N/A,367.061,Lipid
Dopamine,C7H34N0O8,407.32,13.58,867.819,Lipid
Serotonin,C18H18N0O5,200.4,N/A,498.894,Lipid
Serotonin,C2H7N4O4,561.83,12.5,25.974,Nucleotide
Dopamine,C10H31N2O10,905.34,13.12,784.462,Alkaloid
Glucose,C16H6N3O1,633.93,5.85,149.187,Carbohydrate
Adenosine triphosphate,C4H1N1O9,660.9,12.85,952.52,Lipid
Urea,C10H27N1O0,629.1,12.09,398.205,Neurotransmitter
Cholesterol,C8H33N2O9,803.85,9.65,863.42,Alcohol
Cholesterol,C4H25N2O6,670.44,3.43,315.772,Alkaloid
Serotonin,C14H1N5O0,442.44,N/A,760.013,Neurotransmitter
Cholesterol,C4H2N5O0,899.17,7.38,116.28,Alkaloid
Glucose,C17H35N4O8,779.41,5.89,705.41,Alkaloid
Caffeine,C7H18N1O4,730.86,1.83,232.301,Hormone
Ethanol,C10H13N0O10,503.12,13.43,905.001,Organic Compound
Adrenaline,C2H9N2O3,98.77,10.73,451.3,Alkaloid
Cholesterol,C7H17N2O7,682.04,1.2,907.937,Alcohol
Glucose,C5H7N3O0,462.83,6.68,859.046,Hormone
Dopamine,C17H15N5O5,951.0,N/A,905.856,Amide
Glucose,C17H39N2O2,815.98,9.59,626.838,Organic Compound
Urea,C6H27N3O1,419.46,5.42,787.245,Organic Compound
Urea,C1H26N0O4,538.91,11.08,56.476,Amide
Ethanol,C9H5N1O6,362.73,N/A,255.679,Nucleotide
Caffeine,C2H26N3O4,406.97,9.07,879.379,Amide
Aspirin,C20H13N5O5,751.0,1.59,325.842,Alkaloid
Ethanol,C19H6N5O10,436.14,8.63,824.035,Alkaloid
Aspirin,C9H12N4O5,298.13,8.62,959.732,Lipid
Adenosine triphosphate,C10H7N1O4,358.72,N/A,29.505,Alcohol
Adenosine triphosphate,C4H20N0O5,959.99,9.23,722.516,Alkaloid
Cholesterol,C20H6N5O2,190.99,8.34,222.547,Hormone
Adenosine triphosphate,C14H10N4O8,982.14,13.51,277.682,Alkaloid
Cholesterol,C8H6N0O8,110.34,8.56,842.298,Alkaloid
Dopamine,C16H5N1O10,163.21,5.09,21.133,Hormone
Cholesterol,C8H23N0O0,243.32,2.73,802.438,Alcohol
Serotonin,C16H18N2O6,820.38,N/A,186.638,Lipid
Serotonin,C2H23N1O3,951.75,9.93,664.774,Organic Compound
Dopamine,C20H21N0O3,811.3,8.82,775.579,Alkaloid
Adenosine triphosphate,C15H28N2O8,652.47,6.49,188.456,Nucleotide
Urea,C6H28N4O4,99.27,13.82,219.679,Hormone
Dopamine,C10H38N3O2,124.97,4.34,920.357,Neurotransmitter
Dopamine,C20H39N3O1,609.68,6.96,227.066,Alkaloid
Dopamine,C3H35N2O8,368.89,2.56,988.689,Hormone
Serotonin,C4H33N0O0,456.59,13.72,425.012,Neurotransmitter
Aspirin,C5H34N5O8,290.06,9.2,800.824,Amide
Serotonin,C11H20N2O0,292.11,8.36,647.703,Alkaloid
Dopamine,C3H15N1O3,62.22,11.42,321.025,Alkaloid
Aspirin,C4H5N3O3,913.83,7.82,182.29,Alcohol
Cholesterol,C14H33N4O1,288.62,3.77,117.353,Alcohol
Adrenaline,C20H40N3O9,597.59,8.39,3.934,Alkaloid
Aspirin,C17H13N1O7,561.08,N/A,653.09,Lipid
Urea,C20H35N2O4,505.05,9.89,306.418,Neurotransmitter
Cholesterol,C6H5N2O0,901.5,N/A,381.272,Lipid
Ethanol,C7H26N3O6,55.54,8.5,95.745,Carbohydrate
Dopamine,C18H23N1O4,849.72,6.43,155.628,Nucleotide
Glucose,C9H17N4O2,773.26,2.05,386.818,Neurotransmitter
Urea,C15H22N1O1,368.83,4.6,226.787,Lipid
Aspirin,C7H8N2O10,525.94,11.24,594.26,Lipid
Urea,C4H28N5O5,613.98,8.06,549.447,Alkaloid
Caffeine,C7H1N0O4,733.15,6.45,73.944,Amide
Ethanol,C2H7N0O6,286.0,6.64,510.428,Alkaloid
Ethanol,C9H39N4O0,932.04,10.99,611.506,Lipid
Adrenaline,C20H38N4O9,709.97,4.19,132.983,Alcohol
Glucose,C3H40N3O6,459.45,9.98,124.18,Organic Compound
Urea,C6H19N0O5,147.64,12.42,182.521,Alkaloid
Aspirin,C7H34N2O9,678.01,4.55,708.125,Organic Compound
Adenosine triphosphate,C11H27N2O5,530.06,2.1,242.953,Organic Compound
Glucose,C18H4N4O10,910.41,N/A,186.819,Organic Compound
Serotonin,C13H36N0O9,907.35,N/A,788.936,Carbohydrate
Glucose,C7H33N0O0,752.96,9.99,11.662,Organic Compound
Urea,C18H13N5O3,892.24,13.58,315.418,Hormone
Cholesterol,C1H4N0O3,731.27,6.31,63.847,Neurotransmitter
Cholesterol,C11H37N1O2,510.91,5.55,105.428,Amide
Adenosine triphosphate,C10H39N5O4,825.79,6.25,905.362,Carbohydrate
Adrenaline,C14H11N1O8,818.77,13.76,844.671,Neurotransmitter
Urea,C3H1N2O5,428.46,N/A,559.107,Nucleotide
Ethanol,C17H16N0O6,227.59,13.32,378.325,Amide
Dopamine,C10H36N4O6,396.69,2.87,683.97,Nucleotide
Dopamine,C11H6N1O4,978.52,1.67,233.005,Hormone
Caffeine,C17H13N2O5,650.95,1.77,675.07,Alkaloid
Dopamine,C17H1N0O2,925.66,N/A,348.834,Carbohydrate
Ethanol,C8H19N4O0,511.33,8.39,317.437,Organic Compound
Caffeine,C2H12N1O9,579.03,13.24,465.659,Nucleotide
Adenosine triphosphate,C4H24N1O5,993.9,12.79,11.748,Nucleotide
Serotonin,C3H16N0O2,845.02,6.4,887.868,Alkaloid
Glucose,C6H22N0O3,301.51,3.45,590.889,Nucleotide
Serotonin,C5H22N2O6,295.5,3.48,130.948,Organic Compound
Urea,C2H23N3O1,197.1,9.17,727.206,Amide
Dopamine,C8H28N4O5,206.04,1.96,584.498,Nucleotide
Caffeine,C2H40N2O5,50.22,4.43,144.967,Nucleotide
Caffeine,C19H29N4O0,746.69,1.1,222.836,Nucleotide
Serotonin,C18H32N5O5,350.56,11.02,432.105,Lipid
Caffeine,C9H18N5O5,356.59,8.26,365.351,Hormone
Adenosine triphosphate,C1H13N5O8,156.77,4.86,501.821,Organic Compound
Cholesterol,C10H28N0O10,377.14,13.91,402.399,Hormone
Ethanol,C20H14N5O7,519.4,2.48,525.785,Amide
Adrenaline,C13H40N1O7,515.08,8.97,881.812,Hormone
Cholesterol,C18H15N3O7,337.11,N/A,955.549,Nucleotide
Caffeine,C8H37N2O6,744.04,13.39,715.025,Amide
Ethanol,C12H19N0O9,570.33,2.13,639.818,Carbohydrate
Adrenaline,C12H2N2O10,467.83,5.57,522.322,Neurotransmitter
Ethanol,C2H29N1O6,159.17,5.2,871.673,Organic Compound
Dopamine,C20H22N4O8,982.45,13.98,209.436,Hormone
Caffeine,C12H8N0O5,499.87,9.34,681.726,Alkaloid
Cholesterol,C10H16N0O8,753.4,8.94,784.673,Alcohol
Ethanol,C9H2N0O8,982.81,6.81,196.199,Hormone
Caffeine,C14H31N3O7,464.09,8.54,919.751,Amide
Adenosine triphosphate,C4H26N3O10,326.1,6.21,278.967,Nucleotide
Dopamine,C7H11N0O7,859.9,6.25,148.422,Alcohol
Ethanol,C8H1N2O2,969.5,7.37,205.672,Alkaloid
Dopamine,C3H13N5O3,375.46,2.42,706.621,Carbohydrate
Dopamine,C2H15N1O0,826.97,N/A,918.271,Alkaloid
Adrenaline,C20H5N0O8,999.08,1.52,266.057,Organic Compound
Glucose,C12H22N1O4,65.43,8.7,489.494,Nucleotide
Serotonin,C5H15N2O2,908.53,9.47,822.311,Organic Compound
Caffeine,C10H33N2O0,373.01,8.45,434.563,Alkaloid
Adenosine triphosphate,C4H2N4O4,461.32,6.41,264.305,Alcohol
Serotonin,C10H19N4O3,195.6,N/A,756.367,Hormone
Adrenaline,C10H34N0O7,60.78,14.0,578.41,Hormone
Aspirin,C17H11N0O7,883.66,10.77,455.945,Alkaloid
Serotonin,C9H32N0O9,599.73,5.68,291.004,Neurotransmitter
Caffeine,C5H18N4O8,121.4,3.64,34.921,Neurotransmitter
Cholesterol,C8H1N3O9,884.33,N/A,586.021,Amide
Caffeine,C8H24N5O5,133.28,11.41,476.658,Neurotransmitter
Dopamine,C15H15N1O1,670.45,N/A,542.547,Nucleotide
Cholesterol,C2H33N2O5,582.9,13.51,156.573,Lipid
Urea,C10H17N2O2,996.51,5.37,398.686,Lipid
Aspirin,C17H40N0O2,661.09,N/A,653.738,Neurotransmitter
Serotonin,C5H28N1O6,640.98,N/A,676.342,Neurotransmitter
Adrenaline,C7H40N4O9,483.99,5.89,521.627,Carbohydrate
Glucose,C14H16N2O1,519.43,13.98,452.857,Alcohol
Ethanol,C9H35N2O4,515.29,1.57,746.761,Carbohydrate
Urea,C4H1N3O1,649.36,2.88,320.674,Hormone
Aspirin,C18H13N2O5,809.13,1.33,451.492,Alcohol
Urea,C9H21N3O5,964.04,N/A,854.531,Alkaloid
Dopamine,C15H35N2O10,868.89,13.89,124.934,Nucleotide
Cholesterol,C7H30N1O3,555.07,N/A,116.661,Amide
Ethanol,C7H21N5O6,525.24,N/A,887.729,Nucleotide
Serotonin,C6H13N3O10,779.33,4.54,443.366,Neurotransmitter
Serotonin,C20H17N5O6,51.01,8.72,994.498,Neurotransmitter
Dopamine,C5H27N5O1,822.29,7.25,458.106,Amide
Ethanol,C11H29N0O0,223.09,5.41,625.581,Hormone
Adrenaline,C3H5N3O4,533.96,6.63,125.402,Carbohydrate
Adrenaline,C17H16N2O4,327.1,2.38,452.496,Alkaloid
Adrenaline,C17H22N4O8,780.28,13.57,833.29,Neurotransmitter
Ethanol,C6H35N4O6,728.83,1.85,590.691,Organic Compound
Adrenaline,C13H20N1O7,340.91,11.96,848.711,Organic Compound
Cholesterol,C12H36N0O5,669.27,N/A,591.135,Lipid
Dopamine,C8H19N0O2,547.0,10.12,132.237,Nucleotide
Aspirin,C14H28N2O4,509.35,12.54,457.682,Amide
Adrenaline,C19H36N5O5,594.22,N/A,671.663,Alkaloid
Adenosine triphosphate,C12H33N5O2,463.86,5.19,241.146,Alcohol
Aspirin,C9H24N0O6,846.2,5.12,760.603,Alkaloid
Ethanol,C3H15N4O5,65.09,6.31,598.343,Neurotransmitter
Serotonin,C16H26N1O6,142.53,5.62,989.132,Neurotransmitter
Cholesterol,C10H33N1O9,636.24,7.33,997.833,Hormone
Ethanol,C12H16N2O7,213.93,11.8,462.446,Lipid
Caffeine,C17H28N1O5,231.39,7.16,768.241,Hormone
Serotonin,C8H2N1O2,444.65,7.71,665.642,Neurotransmitter
Adenosine triphosphate,C14H20N0O8,559.58,2.17,641.842,Nucleotide
Ethanol,C7H28N1O9,402.31,7.47,444.633,Nucleotide
Adrenaline,C13H40N2O2,106.26,4.12,757.801,Hormone
Adenosine triphosphate,C7H3N5O6,887.6,N/A,804.202,Lipid
Ethanol,C14H22N3O0,573.23,12.89,439.625,Lipid
Dopamine,C2H15N4O4,647.4,2.72,815.744,Hormone
Glucose,C12H4N5O4,553.95,6.33,802.026,Lipid
Adrenaline,C3H26N2O6,590.7,13.13,561.993,Organic Compound
Urea,C15H22N3O6,452.89,N/A,338.13,Neurotransmitter
Aspirin,C1H6N4O3,897.19,7.94,966.478,Organic Compound
Adenosine triphosphate,C9H19N2O10,308.96,N/A,980.398,Carbohydrate
Serotonin,C4H28N2O9,846.0,12.6,110.747,Lipid
Aspirin,C6H9N1O5,885.37,N/A,6.456,Alcohol
Serotonin,C5H21N5O0,552.95,10.52,731.472,Amide
Adrenaline,C1H8N1O5,710.94,N/A,668.027,Neurotransmitter
Adrenaline,C7H38N1O4,200.18,11.94,512.629,Organic Compound
Serotonin,C7H7N5O6,155.8,6.42,190.484,Alcohol
Caffeine,C10H11N3O1,58.05,7.68,227.2,Hormone
Serotonin,C20H22N3O9,853.04,13.29,709.233,Amide
Adenosine triphosphate,C2H6N3O9,401.93,3.93,812.039,Alkaloid
Cholesterol,C18H5N3O8,837.06,4.42,888.217,Lipid
Dopamine,C4H29N0O10,828.36,5.97,981.489,Alkaloid
Dopamine,C20H34N0O7,91.7,12.34,48.262,Neurotransmitter
Urea,C2H29N1O4,577.25,13.92,572.111,Alcohol
Glucose,C14H18N3O6,129.68,5.16,133.01,Alkaloid
Serotonin,C13H19N4O6,623.8,13.82,237.345,Organic Compound
Ethanol,C13H38N3O0,890.87,11.72,573.796,Organic Compound
Caffeine,C16H31N2O6,456.19,6.35,166.569,Carbohydrate
Dopamine,C6H20N3O5,887.74,N/A,129.741,Alcohol
Urea,C2H8N0O0,228.31,5.85,866.211,Organic Compound
Cholesterol,C19H4N0O10,964.39,6.96,115.727,Carbohydrate
Caffeine,C9H17N0O7,767.49,13.96,266.52,Alkaloid
Caffeine,C3H19N5O8,968.07,12.18,379.87,Organic Compound
Aspirin,C10H4N3O5,990.36,N/A,195.914,Alkaloid
Urea,C4H25N2O7,996.95,2.73,105.688,Amide
Serotonin,C20H37N1O10,154.65,12.85,206.328,Carbohydrate
Caffeine,C16H37N3O4,891.02,8.55,911.444,Carbohydrate
Urea,C1H7N2O8,671.37,10.24,116.96,Lipid
Serotonin,C12H9N4O6,224.67,N/A,168.249,Alcohol
Glucose,C5H16N4O6,86.08,13.81,846.959,Lipid
Adenosine triphosphate,C11H9N2O0,785.54,10.68,401.902,Alcohol
Cholesterol,C11H8N5O4,83.29,1.97,339.914,Lipid
Aspirin,C12H28N2O7,220.89,4.26,20.828,Neurotransmitter
Ethanol,C12H40N5O4,313.8,5.96,465.881,Organic Compound
Serotonin,C20H26N3O3,548.77,13.1,207.369,Hormone
Adrenaline,C13H27N4O8,108.27,2.84,649.197,Amide
Adenosine triphosphate,C13H18N2O8,338.53,11.12,947.32,Organic Compound
Cholesterol,C14H3N2O9,797.58,9.6,834.245,Organic Compound
Ethanol,C3H25N5O6,931.21,11.94,823.843,Neurotransmitter
Cholesterol,C6H23N1O8,917.65,5.93,834.983,Organic Compound
Glucose,C14H26N2O10,615.05,13.38,136.937,Organic Compound
Urea,C15H40N4O4,466.71,13.79,28.33,Organic Compound
Dopamine,C5H22N4O10,61.83,3.75,423.732,Nucleotide
Aspirin,C19H7N2O8,138.61,N/A,192.061,Alcohol
Serotonin,C16H2N1O3,112.94,8.03,54.205,Nucleotide
Dopamine,C10H23N4O2,299.5,4.71,231.101,Amide
Dopamine,C18H38N4O5,254.93,N/A,500.429,Amide
Adrenaline,C5H12N0O7,611.85,1.86,456.119,Alcohol
Caffeine,C16H40N5O0,869.48,4.54,84.64,Alcohol
Glucose,C7H2N3O10,79.21,N/A,50.482,Organic Compound
Caffeine,C19H40N3O3,883.07,3.26,478.586,Lipid
Dopamine,C1H10N2O10,828.66,N/A,61.513,Alcohol
Aspirin,C9H29N4O5,357.92,4.27,402.48,Lipid
Serotonin,C16H13N3O10,307.32,11.12,634.873,Alkaloid
Adenosine triphosphate,C19H21N1O4,869.64,2.58,202.952,Organic Compound
Serotonin,C14H23N3O8,699.45,2.86,449.985,Alcohol
Dopamine,C16H32N0O7,877.7,N/A,304.716,Alkaloid
Urea,C18H11N0O0,816.34,4.38,576.35,Carbohydrate
Caffeine,C14H11N0O1,798.87,6.31,733.98,Amide
Adrenaline,C18H25N1O7,678.14,3.53,793.276,Alcohol
Cholesterol,C2H2N3O6,290.34,10.23,650.158,Nucleotide
Caffeine,C20H1N1O7,349.24,10.03,410.452,Alkaloid
Glucose,C19H22N5O0,578.94,3.08,673.511,Carbohydrate
Serotonin,C18H21N0O2,111.07,11.56,213.629,Hormone
Adenosine triphosphate,C18H23N1O7,589.67,2.96,555.357,Nucleotide
Urea,C4H7N0O6,243.85,6.71,338.648,Amide
Ethanol,C9H38N3O0,748.89,3.9,943.695,Lipid
Cholesterol,C1H40N0O5,226.55,12.77,480.234,Lipid
Glucose,C16H40N0O5,867.29,12.5,839.019,Nucleotide
Ethanol,C16H5N2O9,54.39,N/A,843.452,Alcohol
Serotonin,C8H6N3O3,88.47,11.27,851.918,Neurotransmitter
Adrenaline,C5H14N3O2,219.07,6.28,737.926,Hormone
Urea,C12H6N4O5,90.02,1.36,418.587,Alcohol
Urea,C14H6N2O1,534.88,10.65,678.113,Organic Compound
Serotonin,C8H15N5O10,466.5,13.91,241.297,Lipid
Adenosine triphosphate,C15H9N1O10,505.08,2.05,706.412,Organic Compound
Urea,C4H1N0O4,372.63,6.56,292.42,Organic Compound
Ethanol,C10H26N1O10,523.27,N/A,171.033,Neurotransmitter
Serotonin,C16H1N2O2,413.37,9.48,36.275,Amide
Adrenaline,C17H5N0O2,869.34,12.98,556.733,Neurotransmitter
Cholesterol,C9H30N0O10,256.72,3.55,362.588,Lipid
Urea,C12H29N1O3,154.69,5.5,239.28,Alcohol
Adenosine triphosphate,C3H12N0O5,929.3,11.92,823.239,Alcohol
Adenosine triphosphate,C19H40N1O10,257.85,10.31,95.659,Hormone
Dopamine,C2H20N4O3,767.8,9.07,822.64,Lipid
Serotonin,C3H27N0O5,807.5,13.54,80.529,Nucleotide
Serotonin,C11H4N2O2,683.71,5.49,621.291,Amide
Serotonin,C3H17N3O6,384.7,13.24,768.29,Organic Compound
Cholesterol,C3H8N2O5,405.32,2.07,37.092,Alcohol
Ethanol,C18H8N3O0,709.52,5.14,15.648,Neurotransmitter
Urea,C5H11N4O3,391.77,7.33,907.294,Alcohol
Glucose,C3H27N3O5,856.45,7.05,7.562,Hormone
Caffeine,C1H25N4O1,696.76,9.74,340.733,Lipid
Dopamine,C20H3N5O5,407.42,11.15,907.151,Nucleotide
Ethanol,C20H6N1O7,254.79,6.73,157.135,Alkaloid
Urea,C14H8N2O4,181.42,1.63,674.861,Hormone
Ethanol,C3H37N5O1,895.66,12.83,798.534,Organic Compound
Serotonin,C20H8N3O10,226.41,10.49,761.251,Lipid
Ethanol,C2H36N1O3,933.95,12.35,520.141,Amide
Aspirin,C4H23N0O8,923.61,N/A,644.523,Nucleotide
Aspirin,C16H18N0O0,501.09,N/A,790.359,Alkaloid
Adrenaline,C10H34N2O5,714.44,N/A,998.328,Nucleotide
Dopamine,C3H22N1O9,739.75,5.6,862.348,Carbohydrate
Urea,C6H8N4O9,918.14,N/A,389.243,Organic Compound
Serotonin,C11H23N2O5,259.28,N/A,497.878,Lipid
Ethanol,C3H17N1O3,231.51,7.66,174.67,Carbohydrate
Urea,C7H21N2O3,848.62,3.89,81.541,Carbohydrate
Adenosine triphosphate,C10H25N0O2,241.42,7.57,205.428,Alkaloid
Ethanol,C4H29N2O0,954.77,12.77,244.291,Neurotransmitter
Caffeine,C16H2N4O7,817.43,7.66,589.099,Amide
Adrenaline,C5H16N0O4,519.8,3.83,388.315,Hormone
Dopamine,C4H8N2O10,992.72,5.48,450.279,Nucleotide
Adenosine triphosphate,C18H1N4O9,937.33,12.03,444.606,Hormone
Adenosine triphosphate,C5H20N3O1,999.35,N/A,487.166,Neurotransmitter
Serotonin,C13H38N3O4,135.39,4.03,378.899,Hormone
Dopamine,C9H18N4O6,846.11,N/A,230.832,Neurotransmitter
Serotonin,C15H7N1O10,610.16,8.39,152.853,Organic Compound
Serotonin,C6H2N5O9,867.02,8.18,763.229,Lipid
Aspirin,C17H20N4O6,174.92,2.79,104.238,Nucleotide
Aspirin,C2H21N2O5,312.94,9.79,820.703,Lipid
Adenosine triphosphate,C11H23N0O6,308.44,12.04,878.21,Lipid
Aspirin,C8H17N3O1,621.74,13.66,696.363,Nucleotide
Adenosine triphosphate,C8H9N5O5,449.64,N/A,106.782,Nucleotide
Adenosine triphosphate,C2H4N1O4,367.62,12.96,536.144,Neurotransmitter
Serotonin,C2H24N3O3,100.91,7.01,888.461,Alkaloid
Ethanol,C14H13N0O10,979.46,6.87,96.004,Neurotransmitter
Aspirin,C11H27N0O0,732.08,N/A,965.053,Hormone
Adenosine triphosphate,C9H35N3O7,728.94,10.71,956.464,Alkaloid
Ethanol,C14H10N3O10,365.51,7.76,789.371,Hormone
Serotonin,C7H30N0O9,601.56,8.47,42.238,Carbohydrate
Adenosine triphosphate,C6H17N3O4,325.49,7.55,751.218,Hormone
Adrenaline,C17H40N2O6,429.69,1.24,60.034,Lipid
Serotonin,C17H6N0O0,863.26,N/A,82.934,Neurotransmitter
Dopamine,C11H5N2O5,611.05,5.82,905.655,Carbohydrate
Glucose,C18H35N3O3,367.64,N/A,499.688,Lipid
Ethanol,C19H34N3O9,139.61,1.31,797.457,Lipid
Ethanol,C13H5N3O8,584.23,2.11,122.897,Alcohol
Glucose,C6H40N5O1,257.13,N/A,334.964,Organic Compound
Caffeine,C2H40N3O9,648.16,N/A,344.885,Carbohydrate
Cholesterol,C18H4N5O10,648.78,8.08,873.737,Nucleotide
