compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H13N2O5,456.72,5.19,132.659,Alkaloid
Aspirin,C14H10N0O4,205.76,12.46,165.179,Hormone
Serotonin,C9H19N1O0,679.44,6.44,17.797,Neurotransmitter
Glucose,C17H30N0O5,500.28,N/A,506.64,Amide
Urea,C16H28N1O1,806.04,N/A,362.415,Amide
Adrenaline,C9H3N2O10,520.7,8.29,444.995,Carbohydrate
Aspirin,C6H34N1O4,479.4,1.65,874.225,Neurotransmitter
Adrenaline,C15H3N1O10,605.41,5.57,482.736,Carbohydrate
Aspirin,C15H35N0O0,625.03,N/A,67.542,Amide
Adenosine triphosphate,C8H9N3O5,196.43,N/A,31.221,Lipid
Ethanol,C13H33N5O5,161.76,9.89,406.142,Carbohydrate
Adrenaline,C18H36N1O0,967.66,2.17,842.092,Organic Compound
Serotonin,C8H33N4O9,452.82,6.19,758.707,Amide
Dopamine,C18H30N3O6,502.39,N/A,271.048,Alcohol
Caffeine,C8H38N3O2,708.01,N/A,416.448,Amide
Cholesterol,C3H4N3O5,364.57,5.45,638.558,Alcohol
Cholesterol,C8H8N5O3,888.24,5.72,761.838,Alkaloid
Ethanol,C18H15N1O1,655.79,6.68,169.264,Organic Compound
Caffeine,C5H25N2O6,268.84,3.88,431.344,Alcohol
Cholesterol,C8H38N2O1,517.86,N/A,192.823,Alkaloid
Adrenaline,C6H38N0O10,973.0,11.55,721.938,Carbohydrate
Serotonin,C1H35N3O1,285.15,11.16,996.993,Amide
Adenosine triphosphate,C3H3N5O7,810.1,N/A,376.623,Hormone
Aspirin,C8H2N0O0,484.2,11.33,21.833,Alkaloid
Adenosine triphosphate,C19H5N0O0,720.13,11.14,56.054,Carbohydrate
Glucose,C9H22N5O3,302.87,13.61,559.63,Lipid
Aspirin,C18H7N2O1,852.72,6.67,46.5,Lipid
Glucose,C11H2N0O2,264.48,12.95,50.186,Lipid
Aspirin,C12H29N5O5,544.59,12.67,851.984,Alkaloid
Cholesterol,C9H17N3O0,599.69,7.67,966.039,Amide
Dopamine,C19H1N4O9,890.64,12.34,749.979,Organic Compound
Adenosine triphosphate,C8H14N3O2,614.89,4.87,437.311,Amide
Cholesterol,C1H25N0O3,777.61,2.82,474.432,Carbohydrate
Adenosine triphosphate,C3H35N3O0,518.5,6.49,904.886,Neurotransmitter
Aspirin,C18H26N4O2,848.27,3.9,704.309,Hormone
Dopamine,C6H11N0O9,881.26,8.95,181.088,Hormone
Cholesterol,C10H33N2O10,415.97,6.7,198.057,Alcohol
Urea,C9H16N5O4,995.64,10.88,231.052,Alkaloid
Dopamine,C18H18N5O5,549.1,7.64,891.458,Alkaloid
Serotonin,C7H37N2O0,224.43,12.51,324.876,Neurotransmitter
Aspirin,C10H4N0O3,180.1,7.33,782.272,Hormone
Adenosine triphosphate,C10H6N3O5,82.78,8.6,274.426,Neurotransmitter
Glucose,C1H31N1O3,679.91,12.85,948.5,Alkaloid
Cholesterol,C10H4N1O9,556.27,N/A,570.302,Amide
Aspirin,C13H26N1O1,225.07,10.77,513.033,Amide
Cholesterol,C14H3N0O0,794.95,11.32,862.37,Carbohydrate
Adrenaline,C7H8N4O0,802.51,1.49,23.484,Alcohol
Cholesterol,C12H23N2O2,944.73,7.72,79.903,Nucleotide
Ethanol,C10H20N3O10,809.66,3.69,97.563,Amide
Glucose,C17H37N4O7,167.97,9.73,813.732,Carbohydrate
Serotonin,C13H39N3O2,219.93,12.21,300.222,Alkaloid
Glucose,C19H8N1O7,598.76,N/A,307.79,Carbohydrate
Ethanol,C10H29N0O9,412.58,9.17,736.74,Carbohydrate
Cholesterol,C11H26N5O9,360.1,N/A,975.338,Nucleotide
Urea,C12H10N1O10,302.04,N/A,707.987,Neurotransmitter
Cholesterol,C4H13N3O1,508.68,N/A,537.668,Neurotransmitter
Caffeine,C12H36N3O6,531.95,6.57,976.823,Hormone
Ethanol,C14H21N3O3,691.79,4.33,650.679,Alkaloid
Cholesterol,C14H37N0O3,644.03,N/A,534.439,Hormone
Serotonin,C11H23N1O7,652.17,N/A,664.591,Carbohydrate
Caffeine,C1H39N4O3,116.94,6.79,410.761,Neurotransmitter
Urea,C19H11N0O1,515.04,10.01,873.074,Alcohol
Aspirin,C2H11N1O6,739.27,5.93,15.519,Hormone
Adenosine triphosphate,C4H38N5O9,133.08,6.73,290.968,Lipid
Dopamine,C16H26N5O8,978.47,7.94,83.852,Alcohol
Adrenaline,C11H11N4O2,252.29,5.51,152.683,Amide
Cholesterol,C9H23N0O2,805.64,8.39,163.632,Alkaloid
Adenosine triphosphate,C16H8N3O3,67.16,6.35,956.628,Organic Compound
Glucose,C9H26N5O1,744.28,4.98,49.548,Organic Compound
Adrenaline,C7H8N3O2,104.46,12.52,396.644,Neurotransmitter
Ethanol,C18H38N3O4,617.61,N/A,266.954,Carbohydrate
Cholesterol,C7H7N1O4,659.82,4.03,806.087,Lipid
Caffeine,C16H23N2O5,186.86,N/A,704.341,Organic Compound
Urea,C12H12N0O5,708.15,6.14,543.769,Alcohol
Serotonin,C20H32N3O0,576.09,10.88,991.358,Alkaloid
Ethanol,C14H13N3O3,950.79,N/A,605.979,Carbohydrate
Adrenaline,C13H22N0O7,654.78,5.94,582.848,Organic Compound
Dopamine,C18H11N4O5,951.35,13.13,21.365,Nucleotide
Adrenaline,C2H29N4O1,749.56,6.84,983.486,Alcohol
Adenosine triphosphate,C4H5N4O5,410.91,5.33,157.432,Organic Compound
Aspirin,C10H40N1O9,613.54,8.41,665.225,Alcohol
Serotonin,C15H31N1O0,898.56,13.01,188.708,Hormone
Aspirin,C20H16N1O5,406.05,10.79,82.667,Nucleotide
Ethanol,C6H9N0O8,475.02,N/A,520.828,Nucleotide
Urea,C14H28N2O2,583.11,10.84,687.167,Carbohydrate
Caffeine,C7H37N5O9,367.24,5.82,457.72,Neurotransmitter
Urea,C20H39N0O1,742.27,9.79,898.089,Organic Compound
Adrenaline,C12H15N3O4,305.21,13.31,205.864,Alkaloid
Urea,C6H39N4O8,82.89,11.99,209.463,Carbohydrate
Caffeine,C19H29N1O4,683.55,5.88,956.218,Alkaloid
Adrenaline,C20H16N5O4,813.06,3.86,241.642,Alcohol
Aspirin,C14H9N2O8,610.87,13.98,833.033,Organic Compound
Aspirin,C12H7N5O4,768.7,10.48,890.743,Alcohol
Urea,C20H27N4O10,762.86,N/A,321.31,Hormone
Caffeine,C2H22N4O9,189.4,13.45,877.21,Neurotransmitter
Glucose,C10H8N5O3,848.7,N/A,711.483,Alkaloid
Ethanol,C10H19N2O1,723.42,1.45,901.519,Nucleotide
Aspirin,C4H37N4O10,307.04,2.51,745.979,Amide
Ethanol,C2H10N3O8,845.39,10.89,499.907,Lipid
Dopamine,C1H31N3O8,896.04,11.74,13.232,Alkaloid
Glucose,C15H19N2O0,703.83,13.75,908.986,Nucleotide
Caffeine,C18H11N0O5,820.32,6.44,262.4,Organic Compound
Dopamine,C8H20N0O8,595.76,5.24,524.959,Lipid
Ethanol,C11H34N1O4,315.56,4.46,4.659,Lipid
Ethanol,C4H22N0O2,557.36,N/A,142.653,Carbohydrate
Urea,C4H21N1O2,222.64,N/A,601.551,Amide
Adrenaline,C8H3N4O4,654.31,13.22,591.684,Organic Compound
Adrenaline,C6H12N4O9,601.62,2.06,743.448,Alkaloid
Cholesterol,C12H12N5O7,136.1,N/A,882.49,Neurotransmitter
Adrenaline,C2H5N2O5,106.65,N/A,330.679,Carbohydrate
Aspirin,C3H31N1O6,575.13,6.35,281.396,Neurotransmitter
Urea,C11H28N1O3,167.71,1.5,854.342,Nucleotide
Adenosine triphosphate,C5H32N1O9,912.96,10.86,322.616,Nucleotide
Caffeine,C20H5N4O0,673.41,10.03,663.344,Nucleotide
Serotonin,C5H8N2O7,344.18,12.84,384.653,Alkaloid
Urea,C13H2N0O1,529.29,6.49,998.404,Hormone
Ethanol,C19H15N5O3,803.49,9.09,176.711,Alkaloid
Glucose,C12H27N0O2,712.72,8.25,930.259,Alcohol
Glucose,C5H36N1O4,263.45,7.56,568.416,Hormone
Serotonin,C4H25N4O8,405.06,N/A,600.637,Hormone
Urea,C8H39N2O4,670.39,N/A,520.437,Nucleotide
Serotonin,C4H4N1O4,925.15,9.73,29.341,Lipid
Adenosine triphosphate,C6H11N1O4,598.86,4.8,746.31,Amide
Cholesterol,C12H30N5O9,205.1,8.09,964.297,Carbohydrate
Adenosine triphosphate,C19H17N5O9,685.51,N/A,683.491,Amide
Urea,C20H12N5O1,438.82,13.75,48.564,Neurotransmitter
Cholesterol,C18H37N0O6,686.59,N/A,845.449,Alcohol
Caffeine,C5H31N5O9,592.97,6.44,526.66,Alcohol
Dopamine,C20H19N5O3,797.43,13.94,386.456,Organic Compound
Aspirin,C8H33N0O6,333.42,11.57,314.556,Alkaloid
Caffeine,C4H6N1O4,66.09,6.3,203.668,Neurotransmitter
Aspirin,C18H23N2O5,713.06,N/A,788.485,Alkaloid
Caffeine,C14H35N5O9,172.78,N/A,107.979,Hormone
Serotonin,C13H27N4O0,769.1,8.58,843.051,Alcohol
Ethanol,C7H21N3O10,751.23,4.61,247.726,Hormone
Aspirin,C8H19N5O0,959.05,11.6,743.305,Alkaloid
Caffeine,C5H5N4O10,511.92,2.49,50.783,Alkaloid
Adrenaline,C3H21N1O0,471.97,12.36,311.386,Amide
Adenosine triphosphate,C11H5N0O2,462.94,5.11,612.28,Organic Compound
Glucose,C10H18N3O1,572.14,9.77,646.641,Hormone
Dopamine,C7H2N4O3,966.47,11.33,411.438,Nucleotide
Glucose,C13H36N1O6,228.14,11.63,834.765,Alkaloid
Adenosine triphosphate,C4H23N4O4,601.02,5.91,412.816,Hormone
Caffeine,C16H34N4O3,709.8,2.38,551.526,Neurotransmitter
Ethanol,C1H22N2O5,362.66,4.56,718.811,Alcohol
Caffeine,C8H19N3O0,969.32,4.3,89.928,Amide
Urea,C19H13N2O3,72.85,3.38,366.871,Nucleotide
Glucose,C12H16N2O0,702.66,3.74,773.038,Alcohol
Serotonin,C3H30N4O2,712.08,8.98,423.011,Hormone
Ethanol,C12H29N1O0,614.43,6.03,293.714,Hormone
Caffeine,C5H5N2O0,106.33,N/A,534.844,Alcohol
Caffeine,C5H40N0O8,587.44,1.83,374.612,Amide
Ethanol,C12H17N1O2,109.69,11.22,503.268,Amide
Ethanol,C11H21N5O8,984.75,8.83,760.873,Lipid
Cholesterol,C16H1N0O3,337.77,5.66,674.155,Alcohol
Ethanol,C16H20N1O1,944.66,10.57,38.682,Organic Compound
Glucose,C20H14N2O4,517.05,7.47,485.396,Neurotransmitter
Urea,C10H2N0O0,422.9,N/A,816.382,Organic Compound
Caffeine,C19H19N4O1,659.1,1.58,765.246,Alkaloid
Glucose,C13H5N0O10,492.19,3.85,438.523,Organic Compound
Adenosine triphosphate,C8H9N2O9,926.34,N/A,667.405,Neurotransmitter
Adenosine triphosphate,C10H21N3O8,178.8,2.23,214.682,Organic Compound
Aspirin,C14H10N3O6,224.59,N/A,938.341,Carbohydrate
Dopamine,C12H38N5O9,429.71,10.0,751.641,Carbohydrate
Ethanol,C3H6N3O8,474.3,4.62,449.57,Lipid
Cholesterol,C15H14N2O10,590.53,9.77,758.678,Neurotransmitter
Dopamine,C3H26N1O2,105.8,N/A,148.554,Carbohydrate
Serotonin,C16H39N1O2,186.58,7.45,370.453,Carbohydrate
Caffeine,C13H4N3O3,179.56,N/A,58.714,Organic Compound
Cholesterol,C9H8N1O6,435.75,6.06,318.232,Hormone
Dopamine,C6H10N3O6,355.13,6.48,940.21,Nucleotide
Caffeine,C11H23N0O6,509.83,5.62,560.697,Organic Compound
Caffeine,C7H5N5O6,578.69,N/A,609.608,Carbohydrate
Ethanol,C12H30N1O0,323.12,3.99,995.528,Nucleotide
Dopamine,C19H31N2O1,171.38,13.3,645.924,Carbohydrate
Caffeine,C16H28N2O7,596.03,10.56,268.431,Lipid
Adrenaline,C13H22N5O9,992.0,3.35,97.869,Amide
Ethanol,C3H38N2O6,176.36,4.73,340.474,Alcohol
Adrenaline,C8H34N0O8,619.31,2.15,575.966,Alcohol
Aspirin,C4H10N1O9,826.21,3.77,735.878,Neurotransmitter
Urea,C17H32N3O0,559.17,7.28,977.968,Neurotransmitter
Dopamine,C10H27N4O7,817.69,N/A,305.566,Alkaloid
Glucose,C18H22N3O1,742.86,4.47,478.691,Organic Compound
Glucose,C17H6N3O10,761.81,11.86,880.852,Hormone
Adrenaline,C4H12N3O6,827.0,12.48,705.007,Alkaloid
Adrenaline,C14H13N3O7,402.6,9.81,279.907,Neurotransmitter
Glucose,C15H16N1O3,945.07,N/A,992.483,Neurotransmitter
Adenosine triphosphate,C5H36N2O0,376.08,13.23,711.789,Amide
Dopamine,C8H25N1O5,802.84,13.46,689.766,Lipid
Dopamine,C2H35N3O5,329.98,N/A,563.188,Amide
Ethanol,C9H21N2O9,936.58,1.58,131.27,Alcohol
Dopamine,C19H19N4O0,876.44,9.1,365.33,Nucleotide
Caffeine,C7H6N4O1,301.14,2.68,637.095,Alkaloid
Adrenaline,C15H16N0O3,933.51,N/A,272.855,Nucleotide
Urea,C8H17N2O10,135.81,7.8,965.915,Hormone
Urea,C11H32N1O0,193.03,2.46,632.623,Organic Compound
Caffeine,C3H36N4O0,133.34,8.53,927.904,Organic Compound
Urea,C10H12N2O7,416.89,4.55,656.039,Nucleotide
Ethanol,C18H11N2O3,210.89,N/A,625.725,Amide
Aspirin,C1H4N4O9,383.23,N/A,274.785,Hormone
Ethanol,C9H19N1O9,419.21,11.29,249.78,Nucleotide
Adenosine triphosphate,C2H6N2O10,868.61,N/A,181.459,Lipid
Serotonin,C13H30N4O1,714.06,12.79,777.861,Hormone
Adenosine triphosphate,C13H14N4O0,269.25,2.03,559.473,Amide
Cholesterol,C11H22N2O6,606.83,1.5,283.831,Neurotransmitter
Aspirin,C4H16N1O5,406.19,2.77,816.453,Hormone
Adrenaline,C12H18N4O10,287.89,6.5,355.803,Carbohydrate
Ethanol,C5H12N3O2,655.72,2.72,270.695,Neurotransmitter
Ethanol,C8H22N3O0,421.25,5.32,906.588,Organic Compound
Caffeine,C20H31N0O2,781.12,N/A,285.368,Nucleotide
Cholesterol,C11H30N0O8,619.58,13.26,195.822,Organic Compound
Adenosine triphosphate,C14H13N1O8,412.45,N/A,993.577,Alkaloid
Urea,C7H5N5O5,163.92,3.75,766.686,Organic Compound
Serotonin,C17H32N2O0,646.16,8.11,222.104,Nucleotide
Caffeine,C5H38N4O7,568.25,1.58,452.073,Lipid
Aspirin,C14H37N2O10,993.38,3.0,902.731,Carbohydrate
Dopamine,C14H23N0O1,657.19,10.64,137.732,Alcohol
Serotonin,C10H28N0O0,278.25,6.43,927.787,Carbohydrate
Adrenaline,C4H1N3O9,925.49,5.78,641.072,Alcohol
Ethanol,C1H28N5O5,322.73,11.4,530.328,Nucleotide
Glucose,C6H12N0O9,50.24,N/A,826.697,Neurotransmitter
Adrenaline,C2H30N0O6,592.09,8.63,743.248,Alcohol
Glucose,C12H8N0O6,885.54,6.09,655.168,Alcohol
Cholesterol,C2H36N0O10,937.49,4.45,712.031,Alkaloid
Adenosine triphosphate,C11H11N1O0,875.19,3.04,921.205,Carbohydrate
Serotonin,C20H33N0O9,308.33,4.14,979.66,Neurotransmitter
Serotonin,C13H2N2O0,505.13,4.06,491.659,Alcohol
Glucose,C8H6N1O2,399.16,2.29,673.448,Alkaloid
Dopamine,C7H9N2O3,54.99,1.07,163.309,Alcohol
Glucose,C11H13N3O10,140.64,8.76,787.49,Alcohol
Ethanol,C7H35N5O9,508.39,8.31,932.136,Lipid
Ethanol,C17H12N3O8,190.48,10.87,273.006,Neurotransmitter
Cholesterol,C18H15N5O4,947.57,5.42,925.179,Alkaloid
Serotonin,C4H6N4O8,399.21,3.13,75.874,Alcohol
Ethanol,C10H26N2O7,243.15,5.06,271.737,Neurotransmitter
Adenosine triphosphate,C15H16N0O9,949.99,2.81,59.503,Alkaloid
Glucose,C15H35N4O3,189.96,7.04,118.488,Carbohydrate
Dopamine,C9H7N4O7,808.16,5.53,399.665,Nucleotide
Glucose,C14H40N5O4,661.2,13.7,275.001,Lipid
Urea,C6H14N3O10,456.2,10.45,622.309,Nucleotide
Caffeine,C10H26N4O9,627.38,N/A,587.332,Lipid
Serotonin,C1H39N2O4,741.78,N/A,400.929,Alcohol
Adenosine triphosphate,C16H7N5O2,737.4,11.97,152.446,Alcohol
Caffeine,C14H26N2O9,547.48,2.44,561.191,Carbohydrate
Ethanol,C14H10N4O7,715.37,1.32,818.406,Neurotransmitter
Cholesterol,C1H2N2O2,70.87,12.79,328.359,Alkaloid
Dopamine,C8H14N0O0,453.02,2.71,576.199,Lipid
Dopamine,C10H18N3O0,237.07,4.75,621.053,Alkaloid
Adenosine triphosphate,C10H40N0O9,384.47,N/A,305.243,Amide
Cholesterol,C12H40N0O5,634.73,10.46,358.606,Organic Compound
Aspirin,C3H1N0O5,317.6,3.71,269.005,Alkaloid
Serotonin,C11H3N0O1,918.62,9.78,970.62,Organic Compound
Adenosine triphosphate,C18H14N2O3,214.03,3.23,710.959,Neurotransmitter
Glucose,C17H10N2O2,199.03,6.22,51.823,Hormone
Ethanol,C13H23N2O7,438.01,8.38,134.984,Hormone
Aspirin,C7H5N4O5,969.14,11.25,42.828,Alkaloid
Ethanol,C16H22N1O0,796.97,12.23,16.016,Hormone
Dopamine,C1H29N4O10,641.56,11.85,247.646,Organic Compound
Adrenaline,C2H3N4O0,283.5,13.05,828.676,Alcohol
Adenosine triphosphate,C18H36N1O6,880.87,7.24,136.635,Carbohydrate
Adrenaline,C9H16N3O8,170.14,2.46,363.888,Hormone
Adenosine triphosphate,C17H23N5O10,736.61,N/A,798.831,Organic Compound
Cholesterol,C20H21N0O1,776.48,8.81,548.05,Hormone
Urea,C14H6N1O9,350.3,12.46,531.814,Nucleotide
Adrenaline,C1H28N0O0,928.97,13.79,429.622,Nucleotide
Aspirin,C4H1N0O9,393.11,N/A,283.736,Alcohol
Urea,C8H13N3O8,508.7,5.14,487.945,Nucleotide
Urea,C20H14N2O0,926.85,6.69,689.899,Lipid
Ethanol,C8H36N5O1,646.81,4.43,572.02,Alkaloid
Adrenaline,C8H5N3O1,177.6,12.52,243.487,Alcohol
Urea,C16H37N5O0,408.49,11.3,937.139,Neurotransmitter
Cholesterol,C7H30N3O10,363.33,13.06,956.712,Carbohydrate
Cholesterol,C1H4N0O1,401.28,6.37,645.023,Organic Compound
Ethanol,C2H14N3O8,741.94,3.06,745.371,Amide
Glucose,C9H7N5O9,190.16,9.16,950.439,Amide
Serotonin,C9H30N0O7,121.65,7.17,572.64,Alkaloid
Caffeine,C5H1N2O7,851.8,5.87,776.189,Neurotransmitter
Urea,C5H3N4O3,180.81,N/A,810.926,Neurotransmitter
Serotonin,C13H20N4O10,71.11,N/A,11.443,Alcohol
Caffeine,C19H27N3O0,286.12,5.45,8.52,Alcohol
Glucose,C5H33N2O8,207.03,12.7,487.23,Alcohol
Glucose,C1H3N5O2,701.49,5.19,928.37,Organic Compound
Dopamine,C2H13N4O7,281.89,8.04,659.645,Alkaloid
Serotonin,C17H25N0O2,941.7,13.32,489.746,Nucleotide
Cholesterol,C1H25N1O7,736.03,N/A,462.63,Carbohydrate
Serotonin,C17H1N3O4,301.55,1.59,590.6,Alcohol
Adenosine triphosphate,C13H36N3O0,870.06,5.07,301.828,Neurotransmitter
Glucose,C9H4N0O5,282.76,10.54,976.593,Lipid
Aspirin,C17H38N5O6,891.66,13.76,644.255,Alcohol
Cholesterol,C2H14N1O9,92.24,11.61,835.049,Amide
Glucose,C19H3N0O7,321.95,N/A,957.39,Carbohydrate
Urea,C15H8N5O2,238.36,3.46,877.805,Organic Compound
Glucose,C6H38N3O3,661.89,13.14,317.053,Lipid
Serotonin,C7H5N3O2,278.07,N/A,560.529,Hormone
Dopamine,C5H34N0O0,283.93,1.28,482.767,Carbohydrate
Aspirin,C10H2N1O4,435.47,12.79,305.568,Alcohol
Glucose,C5H19N1O10,230.95,2.97,797.946,Neurotransmitter
Aspirin,C15H38N3O3,135.08,N/A,322.549,Organic Compound
Adenosine triphosphate,C6H15N4O6,416.2,1.17,588.657,Alcohol
Glucose,C11H21N2O8,200.28,N/A,121.505,Amide
Adrenaline,C19H38N3O1,905.36,N/A,792.909,Neurotransmitter
Adrenaline,C6H20N2O0,861.9,9.46,382.955,Nucleotide
Adrenaline,C12H39N1O2,110.84,13.37,477.016,Amide
Ethanol,C8H2N4O0,790.08,N/A,183.462,Lipid
Ethanol,C2H4N2O1,380.12,N/A,486.948,Amide
Urea,C15H6N5O7,728.86,N/A,660.054,Lipid
Dopamine,C5H14N4O6,542.26,12.23,954.274,Nucleotide
Dopamine,C2H4N0O2,841.56,N/A,247.704,Lipid
Caffeine,C20H14N3O5,591.27,13.16,793.818,Nucleotide
Glucose,C2H37N3O3,695.45,10.1,436.896,Alkaloid
Adenosine triphosphate,C4H33N3O7,932.71,2.8,982.113,Nucleotide
Adrenaline,C18H37N1O6,871.17,N/A,819.683,Alkaloid
Caffeine,C3H20N2O3,807.23,4.95,585.267,Hormone
Glucose,C16H14N1O8,537.84,8.96,767.257,Hormone
Urea,C18H35N2O8,790.51,8.91,406.989,Lipid
Caffeine,C5H33N3O6,666.7,12.27,861.635,Alcohol
Adrenaline,C20H3N2O7,420.59,N/A,408.367,Nucleotide
Cholesterol,C1H32N0O4,487.09,7.39,954.158,Carbohydrate
Glucose,C2H6N2O4,364.49,N/A,591.977,Hormone
Dopamine,C8H29N5O7,594.72,2.63,361.037,Alkaloid
Caffeine,C20H38N0O3,336.33,2.37,99.747,Nucleotide
Adenosine triphosphate,C19H23N3O10,806.2,3.76,712.079,Alkaloid
Adenosine triphosphate,C18H2N5O8,272.09,6.79,878.102,Alkaloid
Glucose,C20H34N3O1,213.41,1.86,554.579,Neurotransmitter
Dopamine,C20H31N4O6,786.93,13.15,593.415,Carbohydrate
Caffeine,C15H2N4O3,599.04,5.72,98.854,Alkaloid
Cholesterol,C16H10N1O3,972.0,12.93,952.253,Hormone
Urea,C9H12N0O2,956.52,1.35,988.929,Amide
Glucose,C15H23N4O2,792.84,N/A,907.717,Hormone
Ethanol,C10H37N1O1,589.58,8.13,214.716,Neurotransmitter
Urea,C4H19N5O0,390.47,12.18,186.764,Carbohydrate
Dopamine,C6H15N4O5,222.91,8.65,33.775,Alkaloid
Ethanol,C13H11N4O4,172.41,10.59,921.019,Carbohydrate
Ethanol,C20H20N2O6,563.08,N/A,421.142,Organic Compound
Aspirin,C20H26N3O10,497.58,10.74,716.131,Alcohol
Cholesterol,C7H30N0O9,201.32,10.61,195.281,Hormone
Aspirin,C18H33N1O7,861.56,5.61,504.533,Nucleotide
Aspirin,C10H30N5O0,598.6,5.76,61.345,Hormone
Cholesterol,C9H1N1O2,149.05,4.51,100.062,Carbohydrate
Aspirin,C3H18N2O3,586.4,7.39,972.735,Organic Compound
Aspirin,C20H11N5O3,743.16,4.95,277.575,Alkaloid
Dopamine,C17H4N1O0,967.45,5.91,942.51,Lipid
Urea,C14H9N0O4,161.51,3.54,905.812,Alcohol
Serotonin,C14H24N1O3,400.97,9.26,46.355,Amide
Adenosine triphosphate,C5H10N2O10,409.5,9.22,959.732,Neurotransmitter
Cholesterol,C1H40N5O1,299.19,13.71,682.147,Hormone
Dopamine,C9H13N0O4,662.73,3.06,380.721,Carbohydrate
Cholesterol,C10H34N5O9,455.84,12.42,501.072,Carbohydrate
Caffeine,C16H11N5O9,336.1,7.15,869.903,Alkaloid
Serotonin,C1H26N0O4,740.29,N/A,634.819,Amide
Adenosine triphosphate,C3H15N3O9,863.07,13.0,778.088,Organic Compound
Adenosine triphosphate,C11H1N1O0,398.23,N/A,650.138,Neurotransmitter
Adrenaline,C6H5N5O7,694.74,N/A,191.893,Neurotransmitter
Ethanol,C15H27N5O9,65.5,N/A,705.753,Organic Compound
Aspirin,C18H32N3O7,996.54,N/A,201.859,Organic Compound
Ethanol,C6H33N2O6,108.85,5.24,5.109,Organic Compound
Caffeine,C7H30N0O6,787.04,12.4,210.64,Carbohydrate
Adenosine triphosphate,C9H4N2O2,799.39,7.95,885.057,Hormone
Serotonin,C18H29N4O7,630.66,3.17,624.666,Alcohol
Urea,C10H12N1O6,999.22,9.9,678.324,Alcohol
Adrenaline,C10H34N1O10,310.35,1.31,307.179,Amide
Caffeine,C11H5N0O2,983.72,9.05,822.247,Carbohydrate
Ethanol,C12H18N5O5,420.96,4.52,180.328,Neurotransmitter
Cholesterol,C7H18N0O10,474.62,N/A,364.411,Carbohydrate
Urea,C10H10N3O6,656.77,2.47,161.592,Lipid
Dopamine,C9H9N2O4,582.4,8.68,944.322,Nucleotide
Adrenaline,C14H14N0O6,954.97,1.23,734.417,Carbohydrate
Adenosine triphosphate,C17H19N5O8,604.8,N/A,324.783,Nucleotide
Cholesterol,C10H38N2O1,967.1,6.41,700.614,Lipid
Aspirin,C18H36N1O3,692.05,4.53,443.447,Neurotransmitter
Urea,C10H23N4O9,90.25,11.03,199.087,Amide
Urea,C19H33N5O2,271.65,11.92,350.75,Carbohydrate
Aspirin,C14H12N0O2,179.95,8.75,507.889,Hormone
Dopamine,C3H22N4O8,370.47,9.48,153.852,Carbohydrate
Glucose,C20H22N0O4,530.94,10.01,143.82,Organic Compound
Cholesterol,C9H24N2O2,233.55,8.83,618.365,Amide
