compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H22N4O5,709.76,10.29,798.966,Neurotransmitter
Urea,C15H30N1O6,160.51,9.31,69.409,Hormone
Caffeine,C20H25N1O2,345.8,4.35,411.48,Carbohydrate
Glucose,C7H15N5O8,179.97,9.65,63.425,Neurotransmitter
Aspirin,C9H27N0O2,309.28,N/A,616.675,Carbohydrate
Glucose,C9H14N3O9,669.54,2.96,263.87,Lipid
Adrenaline,C10H35N4O2,529.45,4.41,745.232,Carbohydrate
Adenosine triphosphate,C14H39N2O8,364.71,4.49,258.221,Alcohol
Cholesterol,C4H36N3O7,452.92,6.82,912.917,Hormone
Cholesterol,C1H23N0O9,864.8,12.73,417.305,Lipid
Glucose,C12H22N3O9,178.1,12.66,121.229,Amide
Adenosine triphosphate,C3H9N0O4,575.04,1.57,531.874,Carbohydrate
Adenosine triphosphate,C18H3N0O2,396.09,N/A,770.76,Nucleotide
Ethanol,C2H15N5O3,833.7,9.27,471.451,Alkaloid
Adrenaline,C15H29N3O3,833.41,6.72,679.035,Organic Compound
Serotonin,C9H34N4O5,59.67,N/A,317.334,Alkaloid
Caffeine,C20H11N4O0,269.4,1.73,844.149,Nucleotide
Dopamine,C4H33N2O5,522.65,3.54,786.58,Alcohol
Serotonin,C17H32N1O7,121.65,N/A,943.683,Hormone
Dopamine,C11H16N1O0,723.16,1.9,400.266,Alkaloid
Serotonin,C7H35N3O7,348.9,5.95,581.99,Alcohol
Adenosine triphosphate,C11H20N3O10,57.99,12.4,666.369,Alcohol
Adrenaline,C19H33N0O0,271.26,11.17,692.891,Nucleotide
Cholesterol,C12H35N3O9,420.75,10.85,634.331,Neurotransmitter
Ethanol,C9H39N5O6,436.66,12.04,114.314,Alcohol
Caffeine,C1H14N3O10,395.6,N/A,101.761,Nucleotide
Urea,C3H17N2O9,970.46,4.18,159.643,Neurotransmitter
Aspirin,C8H21N3O7,944.56,N/A,346.903,Lipid
Dopamine,C12H28N4O1,293.18,2.0,588.896,Lipid
Adenosine triphosphate,C19H7N2O2,599.99,9.19,811.028,Alkaloid
Ethanol,C13H22N4O0,691.89,9.23,540.792,Amide
Ethanol,C4H26N1O3,740.67,8.22,131.771,Neurotransmitter
Dopamine,C8H1N1O2,951.51,6.95,485.067,Neurotransmitter
Glucose,C14H23N5O8,964.14,5.01,418.003,Alkaloid
Serotonin,C16H34N3O0,622.67,9.04,546.665,Lipid
Urea,C10H30N2O10,823.22,10.26,574.169,Alkaloid
Ethanol,C17H31N4O7,730.61,5.11,428.964,Neurotransmitter
Urea,C16H35N0O3,801.74,10.27,941.74,Organic Compound
Urea,C2H14N5O9,486.32,4.5,16.357,Alcohol
Aspirin,C2H15N0O2,329.06,7.53,877.076,Alcohol
Dopamine,C12H25N4O8,863.9,2.71,249.006,Carbohydrate
Dopamine,C4H35N1O0,718.56,N/A,125.302,Lipid
Adrenaline,C18H10N0O4,422.55,N/A,971.315,Neurotransmitter
Urea,C9H7N3O0,250.7,6.43,885.34,Lipid
Cholesterol,C15H34N1O7,891.02,8.51,647.545,Hormone
Cholesterol,C6H38N3O5,182.42,N/A,126.005,Hormone
Adrenaline,C17H27N5O0,840.57,6.5,80.332,Amide
Ethanol,C17H19N1O10,407.17,N/A,256.703,Amide
Ethanol,C7H22N0O9,118.39,N/A,279.656,Alkaloid
Adenosine triphosphate,C9H35N4O5,488.05,2.49,108.401,Alkaloid
Aspirin,C4H16N4O8,780.13,9.28,612.603,Neurotransmitter
Ethanol,C6H40N1O1,625.87,5.61,213.936,Amide
Adrenaline,C5H11N2O4,871.43,4.59,273.667,Lipid
Adenosine triphosphate,C1H9N3O10,386.79,2.71,623.517,Amide
Adrenaline,C7H34N2O6,625.25,6.51,583.151,Neurotransmitter
Caffeine,C3H34N2O10,192.68,N/A,207.261,Amide
Serotonin,C9H33N2O10,228.55,11.81,64.175,Alkaloid
Urea,C7H34N2O1,200.38,N/A,471.668,Amide
Ethanol,C19H11N2O2,203.06,5.94,383.586,Hormone
Caffeine,C7H2N5O9,546.53,11.01,367.385,Nucleotide
Ethanol,C13H37N0O5,466.47,13.02,80.527,Alkaloid
Glucose,C17H12N3O0,539.31,N/A,36.136,Alkaloid
Ethanol,C9H15N2O2,542.82,3.55,101.341,Alkaloid
Ethanol,C7H31N2O7,566.04,1.77,16.173,Alkaloid
Dopamine,C13H35N0O1,784.45,6.98,694.994,Alkaloid
Ethanol,C14H8N0O8,985.8,3.99,182.733,Amide
Caffeine,C10H12N0O2,629.85,6.7,109.906,Carbohydrate
Cholesterol,C20H5N3O10,875.87,11.4,492.688,Alcohol
Adenosine triphosphate,C5H38N2O6,622.7,8.84,412.211,Hormone
Aspirin,C10H33N2O4,287.8,7.05,748.103,Lipid
Dopamine,C14H12N1O1,112.06,N/A,761.816,Lipid
Aspirin,C10H13N0O9,787.83,13.33,882.269,Nucleotide
Caffeine,C10H38N5O6,840.65,2.44,570.361,Amide
Glucose,C6H13N3O9,800.01,9.02,992.897,Amide
Caffeine,C11H29N1O8,359.82,7.37,921.406,Alkaloid
Serotonin,C20H14N0O3,601.11,11.87,803.349,Alkaloid
Adenosine triphosphate,C6H21N0O2,599.69,1.53,500.396,Alcohol
Caffeine,C6H37N5O7,195.24,12.02,872.726,Amide
Aspirin,C2H24N1O9,668.22,N/A,117.02,Hormone
Adenosine triphosphate,C17H26N2O3,497.15,10.19,245.395,Hormone
Dopamine,C3H35N0O0,861.7,5.37,73.699,Lipid
Adrenaline,C13H31N2O3,145.15,7.9,868.867,Nucleotide
Cholesterol,C20H32N0O0,546.71,N/A,634.607,Alkaloid
Aspirin,C19H11N4O2,549.21,11.82,48.758,Neurotransmitter
Adenosine triphosphate,C18H9N2O8,937.84,9.31,883.437,Amide
Adrenaline,C14H34N4O3,177.55,4.59,696.493,Hormone
Adenosine triphosphate,C4H7N2O8,878.99,4.85,998.505,Nucleotide
Adenosine triphosphate,C13H32N5O8,610.16,10.72,891.947,Organic Compound
Glucose,C7H11N0O1,154.64,N/A,290.542,Nucleotide
Adenosine triphosphate,C2H5N1O6,67.85,6.54,144.081,Nucleotide
Glucose,C8H29N4O10,234.37,4.61,866.205,Hormone
Adrenaline,C4H35N4O6,595.16,4.7,440.28,Carbohydrate
Adrenaline,C17H39N5O7,923.05,11.94,552.216,Nucleotide
Adrenaline,C13H21N2O9,549.61,7.82,591.744,Nucleotide
Dopamine,C20H28N4O4,216.37,13.19,580.788,Alkaloid
Caffeine,C7H33N4O3,369.96,1.07,634.389,Alcohol
Aspirin,C1H3N4O9,301.42,13.77,962.447,Lipid
Caffeine,C16H28N1O1,937.73,N/A,762.445,Neurotransmitter
Ethanol,C4H28N1O1,415.13,11.25,630.062,Carbohydrate
Dopamine,C3H11N0O6,693.25,N/A,986.756,Carbohydrate
Ethanol,C3H4N2O8,509.51,N/A,252.556,Alcohol
Caffeine,C18H34N5O8,450.08,N/A,311.893,Neurotransmitter
Dopamine,C1H11N4O3,201.46,11.94,556.382,Nucleotide
Serotonin,C17H37N4O4,916.37,13.41,597.991,Amide
Adrenaline,C2H17N1O5,413.57,3.75,179.832,Neurotransmitter
Serotonin,C12H31N0O9,507.5,9.17,856.323,Alcohol
Dopamine,C3H37N3O10,877.92,13.42,185.399,Carbohydrate
Dopamine,C4H14N5O6,991.88,10.12,280.484,Carbohydrate
Adrenaline,C10H8N0O3,435.32,8.92,536.911,Carbohydrate
Glucose,C9H20N1O5,870.04,N/A,8.503,Neurotransmitter
Ethanol,C12H9N3O6,284.94,N/A,191.012,Alkaloid
Ethanol,C6H8N4O7,437.66,N/A,285.773,Alcohol
Dopamine,C2H24N5O2,694.8,N/A,953.723,Alkaloid
Adenosine triphosphate,C13H40N3O3,718.95,6.09,42.307,Alcohol
Dopamine,C11H26N5O4,387.8,11.13,318.376,Carbohydrate
Dopamine,C5H32N1O5,485.03,N/A,249.042,Organic Compound
Urea,C11H12N4O3,566.48,1.35,423.712,Neurotransmitter
Caffeine,C6H34N4O2,961.83,N/A,511.927,Amide
Dopamine,C18H27N0O4,294.34,9.34,924.232,Nucleotide
Adenosine triphosphate,C7H10N3O7,233.74,5.6,204.793,Lipid
Aspirin,C17H8N3O7,554.41,11.04,292.373,Nucleotide
Urea,C3H18N2O9,457.92,5.93,718.222,Neurotransmitter
Urea,C19H39N5O1,547.09,N/A,967.99,Carbohydrate
Adenosine triphosphate,C3H29N1O8,844.74,13.36,348.122,Hormone
Adrenaline,C4H1N4O9,324.04,N/A,571.833,Lipid
Serotonin,C1H15N4O7,458.93,9.87,132.483,Alcohol
Glucose,C18H2N5O6,807.72,10.38,578.084,Alcohol
Dopamine,C14H32N5O7,493.29,7.39,921.364,Carbohydrate
Aspirin,C3H26N1O3,753.47,7.42,900.685,Nucleotide
Serotonin,C18H17N0O2,988.86,3.17,93.582,Alcohol
Ethanol,C19H38N3O3,131.18,N/A,531.023,Neurotransmitter
Aspirin,C15H3N3O6,858.19,N/A,872.01,Organic Compound
Ethanol,C10H33N5O4,565.23,8.84,982.546,Amide
Serotonin,C16H13N0O0,460.04,N/A,264.237,Amide
Ethanol,C17H40N0O5,972.74,13.2,632.586,Organic Compound
Aspirin,C4H23N3O3,989.3,1.98,991.677,Hormone
Serotonin,C7H15N0O10,668.44,11.22,787.104,Amide
Adrenaline,C12H40N2O3,511.31,3.54,758.564,Amide
Cholesterol,C5H4N4O3,935.65,8.96,330.911,Hormone
Aspirin,C18H37N3O2,299.33,7.62,819.047,Nucleotide
Adrenaline,C2H4N1O7,650.83,13.77,466.184,Amide
Adrenaline,C9H31N0O5,520.67,N/A,803.841,Amide
Glucose,C15H11N2O4,65.71,N/A,154.071,Organic Compound
Ethanol,C18H27N4O1,884.67,11.86,864.794,Neurotransmitter
Caffeine,C16H34N1O2,205.56,11.9,444.774,Alkaloid
Adenosine triphosphate,C17H23N5O5,839.31,8.45,688.66,Alkaloid
Adenosine triphosphate,C1H32N3O6,874.76,1.4,211.084,Alcohol
Urea,C13H18N5O6,808.83,3.66,472.987,Nucleotide
Adenosine triphosphate,C1H13N5O5,431.51,11.19,923.619,Alcohol
Caffeine,C13H33N1O1,267.64,6.9,254.001,Nucleotide
Caffeine,C2H18N4O2,105.93,6.42,367.162,Lipid
Serotonin,C7H28N4O7,736.59,5.45,995.183,Carbohydrate
Aspirin,C3H35N5O1,420.27,N/A,783.908,Alcohol
Serotonin,C14H31N2O8,798.54,8.24,902.55,Organic Compound
Adenosine triphosphate,C11H11N5O3,95.32,10.43,143.508,Alkaloid
Aspirin,C8H20N4O8,336.14,10.06,434.298,Alcohol
Adenosine triphosphate,C8H30N2O8,471.95,N/A,604.444,Alkaloid
Cholesterol,C11H21N1O10,958.27,2.48,18.781,Alcohol
Adenosine triphosphate,C17H37N5O4,887.52,N/A,216.28,Organic Compound
Adrenaline,C13H2N0O3,248.27,N/A,470.434,Amide
Cholesterol,C7H11N4O8,181.95,N/A,577.131,Organic Compound
Caffeine,C1H29N5O2,433.68,11.03,557.331,Lipid
Urea,C5H24N5O0,329.55,13.13,331.611,Carbohydrate
Aspirin,C18H18N5O6,622.87,7.87,691.876,Nucleotide
Aspirin,C7H38N3O2,391.59,1.04,310.107,Carbohydrate
Glucose,C18H4N0O0,382.14,10.64,788.675,Neurotransmitter
Dopamine,C2H18N0O5,342.54,N/A,111.47,Neurotransmitter
Adrenaline,C17H2N0O0,68.74,10.52,226.371,Alcohol
Ethanol,C13H16N2O7,121.21,10.64,403.677,Organic Compound
Adrenaline,C8H15N1O0,58.71,5.89,900.021,Carbohydrate
Serotonin,C19H17N0O7,990.59,6.19,625.19,Hormone
Caffeine,C11H23N1O10,245.05,1.92,707.865,Neurotransmitter
Caffeine,C3H4N5O3,175.22,10.25,166.59,Alcohol
Caffeine,C3H29N4O0,357.16,12.02,163.345,Nucleotide
Serotonin,C5H23N2O8,193.94,N/A,178.602,Neurotransmitter
Ethanol,C13H34N3O2,366.0,N/A,602.26,Organic Compound
Adenosine triphosphate,C12H40N5O9,980.87,3.61,575.623,Alcohol
Glucose,C12H21N2O8,131.89,N/A,216.043,Lipid
Serotonin,C20H38N3O10,242.67,N/A,97.019,Hormone
Cholesterol,C6H38N5O0,81.15,13.61,128.6,Nucleotide
Caffeine,C15H4N0O4,313.41,12.01,450.624,Alcohol
Urea,C16H30N0O7,744.48,N/A,828.801,Carbohydrate
Adenosine triphosphate,C19H34N0O6,662.93,1.95,279.969,Carbohydrate
Dopamine,C10H24N2O8,631.3,11.05,112.378,Neurotransmitter
Glucose,C10H16N2O7,699.63,9.54,135.031,Hormone
Urea,C10H25N1O1,522.25,9.62,581.037,Hormone
Adenosine triphosphate,C18H34N4O2,879.24,N/A,857.567,Nucleotide
Glucose,C20H27N0O3,402.5,10.13,322.108,Organic Compound
Urea,C7H3N3O6,175.78,10.92,435.763,Alkaloid
Caffeine,C11H30N5O0,332.44,4.53,332.439,Neurotransmitter
Cholesterol,C1H5N2O6,337.18,2.68,827.054,Alcohol
Cholesterol,C2H15N2O10,887.92,12.38,139.278,Lipid
Aspirin,C18H10N2O7,285.41,13.43,546.587,Lipid
Serotonin,C18H39N5O7,241.82,10.43,642.594,Carbohydrate
Urea,C3H10N4O10,742.23,1.67,572.229,Alcohol
Ethanol,C19H37N0O10,673.91,3.45,411.927,Organic Compound
Caffeine,C5H36N3O4,884.92,2.4,38.104,Alcohol
Urea,C4H6N5O7,876.83,12.3,356.773,Lipid
Caffeine,C10H10N1O1,221.22,11.98,98.191,Lipid
Ethanol,C3H14N0O6,889.71,11.49,666.528,Alkaloid
Serotonin,C2H32N2O2,291.13,N/A,198.03,Alkaloid
Ethanol,C10H10N4O3,602.12,N/A,209.648,Organic Compound
Urea,C5H18N5O4,907.78,12.35,16.413,Neurotransmitter
Urea,C12H4N0O9,593.15,4.82,941.715,Nucleotide
Ethanol,C19H19N0O10,935.23,6.56,616.287,Organic Compound
Dopamine,C1H23N4O2,455.33,2.15,122.396,Organic Compound
Caffeine,C3H3N0O0,88.29,11.01,190.703,Amide
Serotonin,C18H35N0O3,147.62,2.02,486.223,Organic Compound
Adenosine triphosphate,C18H40N5O6,534.46,4.76,689.378,Amide
Urea,C16H10N4O1,129.56,N/A,446.78,Hormone
Cholesterol,C8H17N2O2,401.95,9.9,463.806,Alcohol
Adrenaline,C9H31N2O7,340.45,8.86,244.574,Nucleotide
Dopamine,C14H25N5O10,718.81,7.9,499.874,Organic Compound
Urea,C6H27N5O7,300.26,9.26,642.19,Neurotransmitter
Adrenaline,C9H35N1O1,755.82,N/A,200.013,Lipid
Serotonin,C11H6N5O3,533.77,4.26,892.584,Alcohol
Caffeine,C6H28N1O7,306.47,4.1,310.833,Carbohydrate
Caffeine,C13H9N3O5,724.11,2.99,612.555,Alkaloid
Glucose,C11H10N0O1,417.79,5.56,547.596,Nucleotide
Cholesterol,C18H25N4O10,981.96,1.29,845.936,Nucleotide
Caffeine,C10H36N3O1,277.07,5.04,775.051,Carbohydrate
Ethanol,C8H34N3O0,305.73,1.27,979.521,Nucleotide
Caffeine,C19H13N0O10,324.92,1.77,986.548,Carbohydrate
Ethanol,C2H12N5O5,345.69,N/A,556.752,Lipid
Aspirin,C6H18N4O9,265.01,7.11,711.284,Organic Compound
Cholesterol,C17H34N5O8,958.97,3.02,819.721,Nucleotide
Dopamine,C4H15N2O1,214.01,11.19,219.308,Carbohydrate
Urea,C7H23N1O2,254.05,N/A,961.937,Neurotransmitter
Adrenaline,C14H24N3O6,504.84,7.67,184.387,Carbohydrate
Urea,C13H12N5O1,431.91,N/A,118.697,Amide
Cholesterol,C15H29N3O2,420.96,N/A,83.084,Lipid
Urea,C6H13N2O6,86.5,N/A,917.453,Organic Compound
Dopamine,C7H21N2O2,847.19,1.5,976.713,Alkaloid
Adenosine triphosphate,C1H13N5O0,171.88,11.16,831.49,Lipid
Urea,C20H2N4O10,869.18,12.78,399.915,Amide
Caffeine,C9H29N2O3,561.34,9.13,732.596,Amide
Urea,C3H27N0O0,668.24,8.18,580.066,Neurotransmitter
Dopamine,C13H1N3O3,495.19,N/A,33.998,Carbohydrate
Glucose,C14H24N5O0,974.69,N/A,808.611,Lipid
Urea,C6H30N5O2,311.13,9.31,586.274,Carbohydrate
Urea,C2H15N5O10,430.87,N/A,789.271,Alcohol
Urea,C7H4N3O6,365.0,N/A,508.794,Carbohydrate
Aspirin,C4H10N3O7,323.62,13.03,64.919,Alcohol
Glucose,C9H15N0O4,593.58,8.24,561.266,Carbohydrate
Ethanol,C12H13N0O9,883.78,4.99,409.454,Organic Compound
Dopamine,C20H7N0O5,412.48,5.02,162.817,Alkaloid
Urea,C20H24N4O6,830.68,7.67,699.747,Alcohol
Aspirin,C18H26N3O2,799.96,5.11,680.46,Alcohol
Ethanol,C12H3N2O2,800.81,2.21,291.802,Organic Compound
Urea,C16H22N4O1,716.67,12.53,245.414,Amide
Serotonin,C19H38N3O1,813.92,3.64,835.666,Lipid
Aspirin,C13H30N4O9,253.76,12.92,200.203,Alkaloid
Adrenaline,C4H11N0O4,447.59,N/A,875.729,Nucleotide
Cholesterol,C4H3N3O8,225.91,3.56,958.789,Nucleotide
Serotonin,C10H21N5O10,918.44,5.12,962.198,Lipid
Adenosine triphosphate,C10H11N5O5,631.3,6.28,584.85,Alkaloid
Adenosine triphosphate,C6H29N5O0,94.99,10.97,843.274,Neurotransmitter
Ethanol,C19H14N3O1,216.89,2.48,32.341,Nucleotide
Urea,C10H37N0O10,272.36,N/A,367.943,Carbohydrate
Aspirin,C11H31N0O10,502.13,5.36,490.599,Organic Compound
Urea,C4H23N5O8,208.15,N/A,565.24,Alcohol
Ethanol,C1H21N1O3,960.89,12.94,314.794,Hormone
Cholesterol,C9H31N0O6,690.97,8.88,343.934,Amide
Adenosine triphosphate,C16H15N4O6,84.6,9.77,970.187,Lipid
Adenosine triphosphate,C9H29N1O0,139.14,1.87,924.814,Neurotransmitter
Serotonin,C20H17N4O4,51.32,4.99,942.926,Hormone
Urea,C13H7N5O3,306.33,8.14,264.3,Hormone
Glucose,C3H5N5O6,54.79,7.59,949.551,Lipid
Dopamine,C19H35N4O2,490.69,N/A,944.138,Neurotransmitter
Caffeine,C17H10N2O1,474.44,N/A,460.544,Hormone
Dopamine,C20H8N1O5,367.87,2.76,56.812,Lipid
Dopamine,C7H12N5O7,949.38,6.37,661.564,Lipid
Glucose,C13H4N0O6,995.19,1.77,225.329,Neurotransmitter
Serotonin,C6H2N0O1,611.79,5.03,879.935,Organic Compound
Caffeine,C12H36N5O1,474.67,5.7,862.039,Lipid
Adenosine triphosphate,C15H9N4O2,934.63,13.04,757.075,Amide
Adrenaline,C12H36N3O10,693.43,7.43,413.126,Hormone
Glucose,C8H3N4O3,991.38,N/A,24.378,Amide
Adenosine triphosphate,C6H26N2O10,208.63,13.39,249.843,Lipid
Adrenaline,C15H10N5O9,839.87,1.76,107.548,Alkaloid
Cholesterol,C12H21N2O1,457.92,9.96,698.776,Amide
Adrenaline,C14H38N3O7,757.09,N/A,572.485,Organic Compound
Glucose,C18H33N2O4,458.82,7.65,317.975,Alkaloid
Glucose,C4H14N5O10,159.36,9.57,538.977,Carbohydrate
Caffeine,C8H11N5O4,216.02,3.29,750.423,Organic Compound
Adenosine triphosphate,C15H8N1O10,644.98,5.04,392.207,Alcohol
Aspirin,C15H22N2O10,315.69,N/A,444.766,Hormone
Ethanol,C4H40N3O9,304.41,8.72,84.492,Amide
Aspirin,C4H23N0O0,298.44,6.86,404.971,Alkaloid
Adenosine triphosphate,C14H24N5O5,849.25,8.84,758.209,Carbohydrate
Cholesterol,C15H8N3O2,919.55,N/A,186.661,Nucleotide
Caffeine,C6H17N3O2,192.12,3.06,237.51,Alcohol
Serotonin,C4H4N0O6,300.11,3.1,197.352,Carbohydrate
Dopamine,C11H11N5O3,384.62,3.92,732.895,Alcohol
Caffeine,C2H24N3O5,738.81,1.11,851.284,Alkaloid
Serotonin,C9H37N2O9,184.6,N/A,934.352,Amide
Urea,C10H8N0O8,991.87,N/A,936.659,Lipid
Dopamine,C12H38N0O0,538.8,10.54,140.085,Amide
Ethanol,C11H7N4O4,587.78,11.5,616.871,Organic Compound
Glucose,C16H4N5O0,954.1,11.5,362.982,Nucleotide
Ethanol,C3H15N5O3,179.15,2.53,40.038,Nucleotide
Urea,C20H37N1O9,748.22,10.04,75.3,Organic Compound
Cholesterol,C18H38N1O8,425.77,N/A,138.748,Alkaloid
Urea,C10H31N4O9,791.23,11.57,952.308,Alkaloid
Cholesterol,C9H4N0O10,282.63,10.31,862.287,Lipid
Glucose,C18H34N5O10,430.48,N/A,641.695,Lipid
Adrenaline,C3H17N1O8,539.47,5.44,396.29,Hormone
Glucose,C10H27N1O5,451.25,N/A,340.639,Lipid
Cholesterol,C18H4N5O1,621.24,12.69,366.038,Carbohydrate
Dopamine,C5H22N5O10,80.46,N/A,273.501,Nucleotide
Glucose,C17H4N4O10,124.5,3.98,665.285,Organic Compound
Adenosine triphosphate,C7H13N1O9,309.72,10.58,717.745,Alcohol
Cholesterol,C11H10N5O4,56.68,7.63,45.944,Nucleotide
Glucose,C11H8N1O2,983.84,11.71,856.29,Alkaloid
Cholesterol,C2H24N0O10,427.42,7.26,394.758,Amide
Caffeine,C8H12N0O2,167.74,N/A,602.996,Alcohol
Dopamine,C6H1N2O1,505.01,12.53,991.122,Alkaloid
Aspirin,C15H31N5O6,981.73,4.6,966.704,Nucleotide
Serotonin,C8H14N5O10,164.16,10.79,697.489,Alcohol
Ethanol,C6H25N4O9,775.25,N/A,178.281,Carbohydrate
Glucose,C3H39N5O4,612.85,N/A,374.702,Lipid
Adenosine triphosphate,C9H30N1O8,578.72,10.44,138.559,Alkaloid
Aspirin,C17H13N3O0,244.89,7.79,830.335,Alkaloid
Serotonin,C7H11N4O9,348.42,6.34,841.154,Nucleotide
Glucose,C8H24N5O10,935.38,N/A,789.012,Lipid
Glucose,C12H34N5O9,812.74,6.46,58.056,Nucleotide
Dopamine,C14H25N1O2,265.29,6.48,950.047,Lipid
Urea,C17H26N0O8,513.92,7.0,440.109,Organic Compound
Caffeine,C3H2N2O6,984.56,6.32,514.5,Neurotransmitter
Aspirin,C12H28N1O6,821.77,N/A,896.342,Alkaloid
Serotonin,C19H16N3O6,565.27,8.93,268.343,Carbohydrate
Urea,C16H33N4O7,383.36,8.48,295.041,Organic Compound
Serotonin,C16H20N3O9,386.24,N/A,42.689,Hormone
Adenosine triphosphate,C18H31N5O10,547.15,5.78,746.86,Neurotransmitter
Glucose,C8H8N5O4,932.55,4.05,719.432,Alcohol
Ethanol,C9H29N4O3,234.35,3.63,104.223,Alcohol
Dopamine,C3H12N5O4,479.14,9.91,11.412,Amide
Cholesterol,C17H28N3O9,273.03,N/A,143.85,Carbohydrate
Aspirin,C13H35N3O8,951.13,9.46,640.586,Amide
Glucose,C8H22N3O3,727.34,1.09,661.586,Alcohol
Ethanol,C20H17N5O9,787.31,10.31,193.2,Lipid
Urea,C6H37N5O2,547.27,N/A,305.948,Lipid
Glucose,C13H33N1O5,299.48,1.02,222.525,Alkaloid
Serotonin,C9H6N4O8,627.62,N/A,250.3,Organic Compound
Adrenaline,C4H20N3O7,830.91,N/A,83.696,Alkaloid
Urea,C19H28N0O4,822.73,12.09,999.739,Organic Compound
Urea,C4H12N0O4,550.59,2.18,932.041,Organic Compound
Caffeine,C9H11N3O7,288.0,14.0,316.788,Alcohol
Urea,C7H35N3O0,815.18,N/A,168.141,Lipid
Glucose,C8H21N2O3,97.91,10.2,181.703,Lipid
Serotonin,C16H21N0O10,507.41,9.36,37.171,Lipid
Adrenaline,C7H12N4O7,446.42,13.1,216.256,Neurotransmitter
Aspirin,C3H35N1O8,86.85,3.9,257.521,Alkaloid
Dopamine,C11H34N3O3,817.7,4.32,115.225,Neurotransmitter
Caffeine,C14H18N5O6,815.83,N/A,400.779,Alcohol
Aspirin,C1H21N5O7,141.25,2.66,506.908,Carbohydrate
Cholesterol,C8H8N1O5,436.58,9.56,734.866,Alcohol
Dopamine,C1H38N2O9,136.33,5.1,311.437,Amide
Glucose,C9H5N0O6,294.41,12.08,652.8,Nucleotide
Adrenaline,C6H14N4O7,618.61,6.22,587.507,Hormone
Glucose,C2H21N5O8,871.81,12.93,185.231,Neurotransmitter
Ethanol,C18H32N1O6,827.71,11.08,681.524,Amide
Cholesterol,C1H40N0O6,857.21,N/A,594.989,Lipid
Urea,C6H27N4O1,257.27,11.97,470.43,Alcohol
Caffeine,C4H40N5O2,185.35,2.43,974.1,Carbohydrate
Glucose,C18H6N2O6,497.86,3.44,491.747,Alcohol
Urea,C11H28N0O3,462.45,2.21,618.991,Hormone
Dopamine,C2H21N1O4,518.45,2.91,348.773,Alkaloid
Urea,C7H6N5O1,630.39,N/A,622.064,Alcohol
Cholesterol,C6H31N3O2,502.11,2.27,580.511,Amide
Urea,C13H37N1O4,301.13,3.42,207.161,Alkaloid
Adenosine triphosphate,C5H10N1O5,677.21,1.87,747.892,Lipid
Aspirin,C9H33N4O9,407.66,8.87,223.587,Nucleotide
Caffeine,C1H14N3O3,955.6,12.0,140.93,Nucleotide
Ethanol,C2H13N0O0,956.38,N/A,706.879,Amide
Aspirin,C20H26N1O10,811.48,12.88,418.98,Alcohol
Serotonin,C9H13N2O4,761.39,4.2,826.603,Organic Compound
Aspirin,C13H18N5O3,410.73,N/A,46.152,Amide
Caffeine,C13H13N1O6,413.63,6.96,278.58,Amide
Glucose,C13H6N0O9,178.42,8.8,359.929,Carbohydrate
Urea,C11H35N5O10,212.14,1.3,412.902,Nucleotide
Urea,C7H1N4O3,734.46,4.93,954.211,Hormone
Caffeine,C5H31N0O7,319.4,9.89,814.515,Alkaloid
Cholesterol,C6H28N2O2,474.13,N/A,621.127,Lipid
Cholesterol,C12H34N4O9,435.48,10.08,786.592,Hormone
Urea,C1H12N1O4,846.91,5.4,766.772,Alkaloid
Urea,C18H35N3O1,647.01,12.37,355.591,Alcohol
Glucose,C17H35N4O9,839.75,13.98,313.062,Carbohydrate
Ethanol,C10H28N5O8,680.32,10.19,922.777,Carbohydrate
Adrenaline,C11H23N5O5,599.55,11.78,640.079,Hormone
Glucose,C16H5N5O9,744.82,N/A,785.81,Neurotransmitter
Aspirin,C11H28N0O8,327.71,11.09,6.092,Lipid
Aspirin,C7H30N0O9,514.37,4.25,453.626,Neurotransmitter
Urea,C16H32N2O4,363.96,13.51,205.109,Neurotransmitter
Dopamine,C15H16N2O2,460.59,3.55,956.964,Amide
Urea,C3H38N5O1,72.76,9.12,277.539,Carbohydrate
Dopamine,C19H33N3O5,527.11,2.28,792.205,Alkaloid
Ethanol,C16H26N4O4,98.15,10.99,175.673,Organic Compound
Aspirin,C9H22N1O8,168.64,6.48,953.647,Organic Compound
Adenosine triphosphate,C5H38N1O7,821.84,N/A,685.877,Lipid
Serotonin,C19H26N5O3,276.78,11.07,111.242,Alkaloid
Ethanol,C9H18N3O0,355.29,9.24,328.413,Organic Compound
Cholesterol,C14H15N1O6,569.56,1.33,778.167,Nucleotide
Aspirin,C4H1N2O6,941.39,13.1,996.519,Alcohol
Adenosine triphosphate,C13H30N0O8,731.73,12.31,406.508,Amide
Ethanol,C12H33N1O3,82.44,7.01,261.165,Alcohol
Urea,C19H11N2O5,513.28,N/A,922.452,Carbohydrate
Dopamine,C6H35N3O10,542.74,5.09,984.169,Alkaloid
Urea,C9H26N1O2,354.22,5.44,210.454,Alcohol
Adenosine triphosphate,C12H28N5O6,848.86,N/A,337.232,Organic Compound
Serotonin,C13H6N3O2,715.95,9.03,906.276,Alkaloid
Caffeine,C12H10N1O5,343.43,11.27,417.748,Alcohol
Ethanol,C11H9N2O4,896.44,4.53,926.197,Amide
Serotonin,C18H10N1O1,172.39,4.09,750.111,Alkaloid
