compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H29N5O9,811.32,13.6,999.251,Lipid
Adrenaline,C4H35N3O8,472.98,6.43,682.342,Lipid
Urea,C2H12N5O7,818.71,7.9,501.024,Carbohydrate
Caffeine,C3H6N4O1,905.83,3.74,363.589,Nucleotide
Serotonin,C20H20N5O10,570.92,8.95,599.319,Alkaloid
Dopamine,C20H40N0O4,715.86,4.74,867.712,Nucleotide
Adrenaline,C17H30N2O1,854.85,N/A,72.178,Nucleotide
Urea,C5H23N3O10,203.7,11.37,341.296,Alcohol
Serotonin,C3H37N3O7,559.54,3.71,54.127,Neurotransmitter
Serotonin,C7H21N3O1,785.18,6.24,876.842,Carbohydrate
Cholesterol,C16H37N4O6,782.65,2.0,387.086,Alkaloid
Aspirin,C4H3N3O9,55.76,N/A,947.244,Neurotransmitter
Cholesterol,C18H2N2O8,906.35,6.9,566.175,Amide
Ethanol,C6H15N1O2,539.31,13.24,488.687,Lipid
Ethanol,C3H31N1O3,97.64,7.7,805.262,Lipid
Urea,C8H38N3O5,958.31,11.97,301.434,Nucleotide
Ethanol,C9H6N1O8,786.8,6.05,670.777,Alkaloid
Cholesterol,C14H5N1O10,897.65,1.22,127.868,Alcohol
Cholesterol,C15H1N3O6,896.78,9.15,717.28,Alcohol
Serotonin,C20H27N4O0,906.05,9.49,564.439,Hormone
Aspirin,C3H17N3O5,907.57,10.47,222.872,Alcohol
Adenosine triphosphate,C20H35N2O6,546.04,7.18,968.976,Alkaloid
Adenosine triphosphate,C14H2N1O3,504.91,8.7,233.821,Alcohol
Ethanol,C6H16N4O3,614.3,7.42,296.328,Organic Compound
Caffeine,C8H4N3O9,114.3,2.91,468.668,Neurotransmitter
Serotonin,C9H32N0O0,573.45,1.48,293.972,Amide
Adrenaline,C1H21N3O7,569.74,N/A,540.959,Nucleotide
Ethanol,C4H5N4O0,310.47,N/A,404.385,Hormone
Aspirin,C9H40N1O3,175.89,9.74,496.233,Organic Compound
Cholesterol,C11H14N5O2,191.25,N/A,999.703,Alcohol
Serotonin,C12H37N1O2,855.91,5.62,286.608,Amide
Serotonin,C8H14N2O7,716.13,1.78,241.19,Neurotransmitter
Urea,C3H26N2O6,452.32,10.5,170.229,Nucleotide
Caffeine,C5H31N4O0,200.09,N/A,276.457,Nucleotide
Adrenaline,C3H10N0O1,749.14,N/A,484.476,Nucleotide
Adrenaline,C5H18N4O10,593.72,N/A,850.067,Nucleotide
Aspirin,C14H14N4O6,220.56,9.59,56.392,Neurotransmitter
Caffeine,C15H16N0O5,832.35,N/A,578.044,Organic Compound
Serotonin,C14H12N1O1,914.18,1.14,912.906,Carbohydrate
Caffeine,C12H11N2O8,501.03,9.76,548.489,Amide
Adrenaline,C1H39N2O3,567.48,6.21,47.427,Lipid
Glucose,C8H22N2O3,77.85,13.0,853.903,Amide
Dopamine,C2H5N2O4,465.67,N/A,243.928,Alkaloid
Dopamine,C17H17N5O6,439.26,N/A,597.388,Amide
Urea,C1H8N2O8,490.44,N/A,191.98,Lipid
Aspirin,C10H29N1O6,153.35,5.33,134.412,Carbohydrate
Urea,C16H14N3O3,346.06,N/A,941.012,Organic Compound
Urea,C18H22N1O1,151.02,13.66,792.781,Hormone
Cholesterol,C9H36N4O8,933.44,N/A,625.064,Amide
Dopamine,C6H37N5O9,413.74,N/A,981.457,Alcohol
Urea,C19H17N3O9,630.92,6.07,71.717,Nucleotide
Urea,C6H20N1O2,244.18,13.88,795.491,Alkaloid
Adrenaline,C6H38N5O2,847.53,N/A,712.164,Alkaloid
Adenosine triphosphate,C13H38N5O8,204.26,6.62,575.918,Alkaloid
Adrenaline,C5H8N5O4,879.73,4.19,93.032,Lipid
Glucose,C11H37N2O10,516.05,3.12,326.687,Amide
Cholesterol,C9H25N2O6,252.48,5.85,454.215,Amide
Ethanol,C19H10N3O8,846.7,5.19,115.292,Alcohol
Ethanol,C2H14N0O1,92.21,8.48,163.284,Alkaloid
Cholesterol,C18H8N2O9,653.17,7.09,141.843,Hormone
Ethanol,C20H19N1O0,214.62,N/A,573.137,Organic Compound
Adrenaline,C7H32N0O7,682.68,N/A,764.036,Hormone
Dopamine,C2H18N5O0,882.15,7.87,154.869,Hormone
Urea,C3H19N1O7,692.52,N/A,236.535,Lipid
Dopamine,C10H14N2O4,913.26,5.67,797.223,Alcohol
Cholesterol,C11H15N5O10,657.11,4.89,865.57,Neurotransmitter
Adrenaline,C15H38N1O8,401.05,N/A,160.133,Carbohydrate
Caffeine,C6H23N1O1,934.24,4.24,313.827,Organic Compound
Ethanol,C20H20N4O6,695.69,3.12,820.509,Neurotransmitter
Serotonin,C8H5N4O0,739.77,13.79,853.327,Alkaloid
Urea,C1H25N5O0,187.51,10.88,710.562,Hormone
Dopamine,C14H27N0O6,979.62,10.77,238.72,Alcohol
Cholesterol,C9H8N4O9,155.41,7.11,799.865,Amide
Serotonin,C8H38N1O10,384.88,13.78,835.035,Hormone
Cholesterol,C19H38N1O4,969.24,6.31,280.085,Carbohydrate
Adenosine triphosphate,C2H31N0O7,129.24,7.91,681.188,Hormone
Dopamine,C2H39N3O1,167.16,N/A,155.697,Amide
Adrenaline,C9H19N3O3,365.02,N/A,679.562,Carbohydrate
Urea,C10H23N3O7,299.84,1.68,579.412,Hormone
Glucose,C16H38N0O0,719.33,11.21,647.426,Alkaloid
Cholesterol,C9H29N3O4,403.85,12.79,566.07,Neurotransmitter
Cholesterol,C13H22N2O10,240.34,7.77,598.747,Organic Compound
Dopamine,C16H3N2O3,224.12,11.18,0.72,Carbohydrate
Adrenaline,C15H39N2O8,585.78,5.43,691.062,Alkaloid
Cholesterol,C1H33N0O3,288.74,12.58,914.606,Nucleotide
Urea,C17H17N3O2,882.58,10.72,392.351,Alcohol
Cholesterol,C7H16N1O2,329.46,6.79,488.821,Carbohydrate
Aspirin,C15H1N2O10,294.36,N/A,544.944,Alkaloid
Adenosine triphosphate,C18H25N5O1,563.79,N/A,888.563,Hormone
Serotonin,C2H3N2O1,668.88,7.58,569.481,Hormone
Cholesterol,C15H4N3O2,969.23,12.94,995.316,Neurotransmitter
Caffeine,C7H7N0O1,984.31,10.54,678.703,Lipid
Ethanol,C17H3N3O9,186.91,7.39,707.854,Carbohydrate
Glucose,C9H22N4O4,774.8,1.96,61.075,Nucleotide
Cholesterol,C12H25N0O2,611.34,6.84,89.69,Hormone
Cholesterol,C8H9N4O7,489.31,11.98,137.795,Hormone
Aspirin,C15H6N1O10,789.04,1.28,685.075,Nucleotide
Aspirin,C19H36N2O0,551.57,12.35,488.073,Alkaloid
Caffeine,C7H7N5O1,923.65,12.18,225.573,Alcohol
Caffeine,C11H5N3O0,269.76,8.51,49.445,Lipid
Serotonin,C4H35N4O2,340.8,N/A,747.295,Hormone
Adrenaline,C15H39N2O1,217.37,N/A,400.255,Carbohydrate
Dopamine,C13H26N2O7,543.84,N/A,509.462,Carbohydrate
Aspirin,C8H17N3O10,898.31,13.48,866.858,Alkaloid
Ethanol,C13H10N5O0,535.18,5.47,534.174,Nucleotide
Ethanol,C12H40N3O10,362.88,7.64,250.934,Hormone
Cholesterol,C15H21N1O0,117.37,7.02,914.822,Hormone
Adenosine triphosphate,C12H11N0O1,505.38,12.54,42.952,Carbohydrate
Cholesterol,C3H32N0O10,399.41,5.93,883.61,Alcohol
Cholesterol,C17H26N5O6,377.05,8.95,599.622,Alkaloid
Dopamine,C14H21N1O7,166.74,12.92,892.95,Hormone
Serotonin,C3H6N5O2,484.67,13.8,631.632,Hormone
Adenosine triphosphate,C15H30N5O7,953.53,N/A,438.553,Neurotransmitter
Dopamine,C18H25N0O6,537.88,1.64,615.046,Hormone
Caffeine,C4H6N3O0,897.2,3.99,746.499,Alcohol
Serotonin,C7H40N1O3,941.7,9.92,92.949,Alkaloid
Aspirin,C4H40N0O1,627.4,4.36,322.1,Nucleotide
Dopamine,C4H30N4O0,252.75,9.21,526.435,Neurotransmitter
Adenosine triphosphate,C17H7N3O7,624.71,12.64,137.345,Organic Compound
Caffeine,C5H28N1O7,666.26,1.75,206.01,Amide
Caffeine,C18H27N5O10,855.95,N/A,202.986,Organic Compound
Aspirin,C13H23N4O3,794.44,12.28,492.885,Hormone
Ethanol,C14H31N1O3,451.36,8.89,63.715,Hormone
Glucose,C6H16N5O1,785.33,5.59,622.704,Lipid
Dopamine,C16H40N2O3,401.14,N/A,383.139,Organic Compound
Adenosine triphosphate,C12H3N1O3,207.86,N/A,832.047,Organic Compound
Adrenaline,C15H32N0O9,325.89,3.41,105.356,Nucleotide
Urea,C2H23N0O10,752.41,13.02,185.928,Hormone
Glucose,C11H11N0O7,435.82,5.65,527.33,Amide
Glucose,C4H18N2O6,114.36,10.6,807.041,Alkaloid
Ethanol,C9H8N4O1,967.76,7.28,771.073,Alkaloid
Adenosine triphosphate,C15H37N5O4,904.8,7.51,486.059,Alkaloid
Adrenaline,C14H15N3O9,207.89,3.33,435.154,Amide
Ethanol,C20H2N5O1,248.99,8.55,838.117,Carbohydrate
Cholesterol,C16H36N1O2,733.34,11.46,765.394,Organic Compound
Urea,C12H35N1O7,283.45,12.78,132.611,Organic Compound
Serotonin,C10H15N4O8,536.96,9.32,382.772,Hormone
Glucose,C11H12N2O3,223.1,N/A,883.263,Hormone
Serotonin,C15H22N5O6,500.88,N/A,571.596,Lipid
Cholesterol,C12H18N2O3,151.48,13.27,794.294,Neurotransmitter
Adenosine triphosphate,C10H14N4O0,783.34,10.82,552.805,Hormone
Cholesterol,C4H3N1O10,870.02,4.33,570.225,Alcohol
Urea,C5H2N3O5,881.21,6.68,12.681,Alcohol
Serotonin,C3H20N4O1,127.76,8.25,743.654,Lipid
Adenosine triphosphate,C10H19N2O1,51.99,11.26,500.753,Carbohydrate
Adenosine triphosphate,C16H17N1O6,304.84,2.73,373.073,Carbohydrate
Cholesterol,C8H30N2O1,257.39,10.98,133.655,Lipid
Adenosine triphosphate,C20H1N5O10,790.86,8.67,804.924,Amide
Ethanol,C10H34N4O3,131.91,12.42,908.58,Carbohydrate
Dopamine,C10H26N0O10,969.89,10.18,153.621,Amide
Caffeine,C10H33N0O7,865.4,N/A,136.479,Alcohol
Glucose,C11H9N2O3,632.4,5.97,79.339,Amide
Ethanol,C1H39N1O10,634.17,10.28,12.964,Organic Compound
Dopamine,C12H18N0O6,947.68,13.48,996.974,Carbohydrate
Caffeine,C18H15N5O7,661.31,1.43,278.24,Lipid
Adenosine triphosphate,C18H27N1O8,292.89,12.86,107.296,Amide
Serotonin,C4H16N5O1,106.53,3.21,713.365,Alcohol
Serotonin,C10H40N3O3,52.52,2.09,881.745,Neurotransmitter
Adenosine triphosphate,C7H10N1O7,547.57,10.14,286.422,Hormone
Ethanol,C19H39N2O8,366.86,N/A,430.869,Nucleotide
Cholesterol,C19H35N0O6,721.92,12.93,220.747,Neurotransmitter
Adenosine triphosphate,C4H1N2O6,543.93,6.01,423.834,Organic Compound
Dopamine,C12H13N0O8,661.8,9.81,271.209,Neurotransmitter
Glucose,C18H4N1O0,179.11,N/A,782.807,Neurotransmitter
Dopamine,C13H21N4O9,927.8,10.48,126.147,Amide
Adrenaline,C5H24N0O6,358.57,N/A,460.36,Neurotransmitter
Glucose,C19H21N1O0,773.86,11.62,263.346,Alcohol
Adenosine triphosphate,C7H14N1O8,435.21,8.54,292.475,Lipid
Glucose,C13H18N1O6,215.47,13.52,37.587,Alkaloid
Adrenaline,C9H26N5O6,523.47,10.09,308.019,Organic Compound
Aspirin,C9H14N5O9,820.61,2.64,254.064,Nucleotide
Cholesterol,C20H20N5O10,609.59,12.22,77.074,Amide
Serotonin,C9H8N0O3,309.59,7.68,816.543,Amide
Glucose,C3H30N2O5,231.02,9.43,166.943,Amide
Serotonin,C8H6N2O7,124.25,8.73,942.328,Hormone
Dopamine,C8H9N2O9,833.73,7.58,456.551,Amide
Ethanol,C15H2N1O3,485.81,9.31,944.682,Alcohol
Cholesterol,C18H25N4O3,149.65,8.47,650.813,Amide
Ethanol,C13H16N2O9,805.61,13.85,881.223,Alkaloid
Caffeine,C12H28N4O4,198.09,N/A,865.809,Lipid
Adrenaline,C8H35N5O8,104.72,1.45,846.884,Lipid
Adenosine triphosphate,C6H23N1O1,413.19,10.65,385.191,Amide
Dopamine,C16H28N1O7,737.68,9.65,528.62,Amide
Adrenaline,C8H31N0O4,112.67,N/A,580.844,Alkaloid
Cholesterol,C12H2N0O9,872.16,11.41,647.205,Carbohydrate
Caffeine,C8H26N1O10,171.91,12.01,966.658,Alkaloid
Aspirin,C9H32N2O0,985.33,N/A,533.026,Lipid
Ethanol,C19H30N5O1,287.79,4.3,630.141,Neurotransmitter
Cholesterol,C2H7N2O7,313.12,12.08,300.224,Neurotransmitter
Cholesterol,C13H7N0O3,432.42,1.16,980.022,Lipid
Dopamine,C20H34N3O6,764.67,4.69,279.578,Neurotransmitter
Adenosine triphosphate,C16H31N1O5,789.09,4.03,234.834,Neurotransmitter
Glucose,C13H8N2O2,358.0,8.12,327.193,Carbohydrate
Serotonin,C10H22N2O4,116.43,6.86,45.139,Neurotransmitter
Urea,C17H24N1O0,923.61,7.75,426.935,Organic Compound
Ethanol,C14H4N4O6,149.5,N/A,406.447,Hormone
Aspirin,C11H11N4O0,410.87,2.45,986.924,Alcohol
Cholesterol,C12H19N4O2,296.81,8.07,781.963,Hormone
Aspirin,C19H33N3O1,926.57,7.74,647.554,Alkaloid
Urea,C15H7N1O0,524.04,8.42,782.678,Neurotransmitter
Serotonin,C20H30N5O6,885.18,1.21,619.127,Lipid
Adenosine triphosphate,C11H26N2O4,127.78,1.24,75.524,Alkaloid
Serotonin,C16H32N3O2,600.75,N/A,18.032,Nucleotide
Urea,C17H6N0O7,635.74,6.7,498.369,Lipid
Dopamine,C8H21N3O8,234.2,3.21,828.06,Organic Compound
Glucose,C3H32N0O1,323.11,13.92,540.187,Organic Compound
Cholesterol,C10H9N4O9,713.89,11.32,448.817,Alkaloid
Cholesterol,C7H15N3O9,228.17,4.51,400.489,Neurotransmitter
Adenosine triphosphate,C17H24N3O2,617.31,11.97,685.339,Lipid
Dopamine,C7H5N1O1,996.14,9.47,862.452,Carbohydrate
Glucose,C1H34N1O5,547.09,13.39,678.139,Lipid
Ethanol,C20H4N0O4,74.8,2.2,120.861,Alcohol
Caffeine,C15H26N1O4,935.83,N/A,131.975,Hormone
Aspirin,C17H19N1O0,576.61,1.66,31.602,Alkaloid
Caffeine,C13H18N1O9,125.14,N/A,209.279,Lipid
Dopamine,C10H7N2O4,713.05,8.51,883.181,Organic Compound
Cholesterol,C7H20N3O9,346.54,7.04,564.9,Hormone
Serotonin,C2H20N5O3,681.98,N/A,278.102,Lipid
Aspirin,C20H34N2O1,286.19,N/A,309.556,Organic Compound
Urea,C16H22N1O8,597.07,6.56,962.353,Hormone
Adenosine triphosphate,C16H22N5O1,570.16,9.39,827.24,Nucleotide
Ethanol,C2H3N5O4,663.96,7.34,38.536,Nucleotide
Dopamine,C13H33N2O7,648.94,9.3,106.998,Amide
Serotonin,C9H37N1O3,950.15,6.77,994.399,Amide
Cholesterol,C5H40N4O0,373.35,1.32,988.795,Alcohol
Glucose,C16H39N0O1,391.81,9.12,109.244,Hormone
Serotonin,C4H33N3O9,271.44,10.11,454.708,Nucleotide
Glucose,C6H38N4O4,356.52,N/A,416.007,Organic Compound
Adenosine triphosphate,C16H22N1O4,452.17,10.86,637.074,Lipid
Ethanol,C18H40N0O3,406.54,5.85,192.588,Carbohydrate
Serotonin,C2H24N3O2,858.23,7.23,303.178,Organic Compound
Cholesterol,C4H6N3O1,709.15,N/A,823.425,Lipid
Glucose,C2H35N5O0,824.9,N/A,552.919,Nucleotide
Cholesterol,C14H36N4O1,204.99,6.58,777.142,Amide
Glucose,C13H26N2O10,94.85,12.71,243.112,Alcohol
Dopamine,C14H18N4O6,58.43,9.11,184.21,Neurotransmitter
Adenosine triphosphate,C19H22N4O9,649.47,9.3,159.336,Neurotransmitter
Caffeine,C18H33N2O6,336.47,N/A,954.577,Lipid
Adrenaline,C16H26N5O4,867.86,10.01,373.641,Lipid
Ethanol,C13H11N1O7,404.59,3.3,957.253,Hormone
Urea,C1H18N4O10,122.77,1.89,789.227,Neurotransmitter
Cholesterol,C4H38N2O6,290.84,3.32,225.933,Hormone
Urea,C3H6N4O6,286.48,5.09,608.687,Neurotransmitter
Aspirin,C13H6N4O4,525.8,N/A,36.298,Lipid
Ethanol,C11H2N2O9,771.87,3.42,233.264,Neurotransmitter
Adrenaline,C6H17N1O9,807.73,11.03,756.965,Lipid
Dopamine,C1H29N5O2,401.09,2.27,831.736,Nucleotide
Glucose,C7H20N0O5,604.89,12.2,602.189,Carbohydrate
Dopamine,C8H2N0O9,231.0,6.88,986.36,Carbohydrate
Dopamine,C15H13N2O0,396.12,1.5,989.898,Amide
Serotonin,C19H26N4O8,753.76,N/A,905.911,Alcohol
Adenosine triphosphate,C12H39N3O7,866.67,13.23,329.432,Hormone
Caffeine,C13H32N0O6,111.23,11.37,361.896,Organic Compound
Cholesterol,C9H30N3O8,292.54,3.68,269.412,Alkaloid
Adrenaline,C17H33N5O9,292.07,N/A,395.743,Amide
Cholesterol,C8H4N3O1,840.45,12.17,683.802,Nucleotide
Glucose,C16H12N2O0,640.51,4.19,680.964,Amide
Serotonin,C3H6N1O8,405.43,13.44,505.748,Alcohol
Adenosine triphosphate,C17H21N5O9,794.95,2.86,966.135,Alcohol
Dopamine,C10H27N5O4,454.16,4.89,544.685,Organic Compound
Urea,C16H32N0O4,605.22,5.2,243.429,Nucleotide
Urea,C6H5N4O8,350.76,13.8,713.962,Organic Compound
Glucose,C20H30N1O3,838.0,13.39,445.624,Carbohydrate
Caffeine,C5H36N1O9,475.81,6.84,372.921,Nucleotide
Ethanol,C11H13N2O4,380.6,11.49,483.096,Lipid
Adenosine triphosphate,C18H30N3O10,451.28,7.59,15.801,Lipid
Cholesterol,C19H37N4O10,606.03,N/A,646.327,Neurotransmitter
Urea,C18H25N1O4,486.44,10.4,985.877,Alcohol
Urea,C19H32N5O3,570.03,3.3,951.694,Alkaloid
Dopamine,C18H14N5O6,933.82,12.37,557.007,Lipid
Ethanol,C7H18N1O4,195.84,9.12,400.854,Alcohol
Urea,C9H27N4O6,976.27,8.96,456.879,Alkaloid
Aspirin,C9H31N5O0,172.71,7.44,285.929,Neurotransmitter
Caffeine,C10H22N1O0,724.7,N/A,753.674,Organic Compound
Serotonin,C1H25N4O3,583.69,8.44,424.597,Alkaloid
Aspirin,C17H4N2O10,500.54,8.37,136.284,Hormone
Dopamine,C14H28N1O5,639.21,9.46,30.921,Alkaloid
Adrenaline,C6H9N1O0,395.94,4.19,503.489,Alkaloid
Ethanol,C5H3N1O8,107.31,8.88,417.674,Hormone
Adrenaline,C13H31N5O6,688.0,1.83,900.606,Amide
Aspirin,C12H40N4O2,764.07,13.85,209.211,Hormone
Caffeine,C8H13N0O8,794.19,6.75,164.36,Alcohol
Adrenaline,C6H33N3O8,381.87,N/A,291.306,Lipid
Urea,C13H37N0O2,477.4,6.17,99.534,Alkaloid
Dopamine,C10H6N1O3,323.93,1.85,681.645,Alkaloid
Aspirin,C16H4N5O8,432.91,5.25,755.331,Carbohydrate
Serotonin,C13H24N4O5,584.85,N/A,817.463,Hormone
Adrenaline,C16H26N1O7,275.67,13.77,950.787,Hormone
Dopamine,C17H8N5O0,520.39,13.85,909.683,Lipid
Serotonin,C11H19N5O10,498.74,9.83,650.772,Alcohol
Adrenaline,C11H31N3O4,682.04,7.32,474.427,Lipid
Adenosine triphosphate,C1H7N5O1,929.54,6.92,887.218,Lipid
Adrenaline,C6H10N0O2,816.8,11.04,93.812,Nucleotide
Serotonin,C13H11N2O8,930.97,11.79,472.436,Carbohydrate
Dopamine,C8H28N2O3,677.45,10.18,573.174,Nucleotide
Urea,C4H28N4O4,763.8,N/A,797.738,Nucleotide
Urea,C6H6N0O8,357.5,2.28,512.286,Amide
Caffeine,C12H22N3O7,705.31,4.3,819.423,Alcohol
Caffeine,C7H26N2O2,972.21,8.54,762.635,Alcohol
Urea,C7H29N5O2,800.33,N/A,313.591,Organic Compound
Serotonin,C11H8N5O2,289.5,6.15,848.254,Lipid
Cholesterol,C9H28N2O10,182.25,N/A,912.085,Neurotransmitter
Adrenaline,C16H21N5O1,184.72,1.66,408.815,Alcohol
Urea,C16H31N4O1,184.7,N/A,368.339,Alkaloid
Caffeine,C6H3N5O3,111.74,7.94,364.705,Hormone
Urea,C9H11N1O1,357.58,4.16,547.055,Organic Compound
Urea,C14H12N2O8,711.94,13.71,78.922,Carbohydrate
Dopamine,C19H4N4O0,453.02,11.37,447.692,Organic Compound
Urea,C17H12N1O8,78.69,8.98,607.707,Hormone
Serotonin,C2H17N2O3,283.72,13.18,445.909,Lipid
Adrenaline,C2H27N2O1,405.47,7.48,105.503,Alkaloid
Aspirin,C1H29N0O7,143.72,2.4,414.204,Amide
Aspirin,C16H22N2O3,900.67,10.48,330.722,Amide
Caffeine,C19H32N3O10,569.35,5.5,832.133,Alkaloid
Dopamine,C11H7N2O9,471.34,6.73,912.865,Amide
Adrenaline,C17H39N0O7,622.26,1.5,273.898,Lipid
Caffeine,C1H5N4O3,581.68,2.95,873.007,Alcohol
Glucose,C10H12N2O0,464.14,1.74,54.113,Organic Compound
Adenosine triphosphate,C19H39N2O2,795.54,N/A,104.478,Carbohydrate
Adrenaline,C1H13N1O8,475.42,6.7,87.866,Hormone
Ethanol,C2H6N0O8,679.4,2.03,401.909,Neurotransmitter
Adenosine triphosphate,C13H21N4O6,857.37,1.07,225.233,Lipid
Adenosine triphosphate,C12H25N1O5,144.98,N/A,262.303,Nucleotide
Glucose,C12H35N3O9,692.99,3.51,94.74,Carbohydrate
Adrenaline,C12H34N4O4,702.05,2.32,865.325,Amide
Glucose,C10H4N5O2,598.12,13.85,782.396,Hormone
Ethanol,C2H20N3O3,575.56,9.58,482.926,Organic Compound
Caffeine,C4H7N2O4,823.67,7.66,889.597,Neurotransmitter
Adenosine triphosphate,C2H8N4O4,647.49,3.38,220.294,Organic Compound
Cholesterol,C11H2N1O3,295.88,10.7,240.818,Organic Compound
Cholesterol,C11H18N0O0,613.19,7.14,498.494,Carbohydrate
Ethanol,C8H30N1O10,661.58,N/A,446.193,Hormone
Urea,C7H2N5O6,613.43,10.66,792.29,Nucleotide
Dopamine,C12H28N1O10,951.01,2.62,680.779,Amide
Urea,C18H25N3O10,260.58,8.01,700.734,Organic Compound
Urea,C12H26N0O6,788.87,1.24,244.266,Carbohydrate
Dopamine,C19H39N2O4,292.11,N/A,766.186,Lipid
Glucose,C9H36N4O3,855.02,12.87,517.086,Alkaloid
Urea,C4H40N0O8,961.38,11.69,138.387,Organic Compound
Urea,C7H7N2O4,185.7,N/A,29.698,Alkaloid
Serotonin,C1H18N5O0,404.49,1.08,888.71,Hormone
Caffeine,C5H2N0O5,861.99,10.27,970.379,Neurotransmitter
Adenosine triphosphate,C20H39N0O7,502.79,1.66,702.054,Nucleotide
Glucose,C19H8N5O10,650.61,10.18,672.684,Lipid
Aspirin,C12H19N2O3,969.78,12.47,323.733,Carbohydrate
Aspirin,C8H28N5O3,855.78,8.01,252.381,Hormone
Adrenaline,C5H27N1O4,572.34,8.43,252.049,Alkaloid
Glucose,C11H10N1O1,655.91,9.41,651.33,Hormone
Aspirin,C13H6N0O3,593.99,N/A,981.617,Lipid
Dopamine,C13H36N4O9,809.96,10.09,172.574,Nucleotide
Caffeine,C9H3N1O3,73.01,N/A,378.921,Amide
Cholesterol,C10H28N4O9,472.82,3.28,270.771,Lipid
Adrenaline,C13H29N2O2,91.79,12.68,551.685,Hormone
Glucose,C5H24N0O6,205.2,N/A,418.095,Lipid
Glucose,C13H33N3O6,584.29,11.37,268.839,Alcohol
Dopamine,C19H40N2O3,880.24,13.77,951.997,Alcohol
Adrenaline,C20H5N4O0,111.32,5.45,672.148,Organic Compound
Dopamine,C8H40N2O6,787.44,3.03,763.915,Alkaloid
Adrenaline,C12H30N3O8,530.39,N/A,626.258,Organic Compound
Caffeine,C17H12N0O3,332.49,10.21,198.848,Alkaloid
Adenosine triphosphate,C7H2N3O7,567.15,4.69,612.28,Lipid
Serotonin,C13H34N5O2,667.49,2.61,516.781,Organic Compound
Cholesterol,C8H5N3O7,862.21,3.83,664.047,Lipid
Adenosine triphosphate,C20H23N3O1,300.23,13.73,378.123,Alcohol
Aspirin,C2H28N4O5,951.66,N/A,761.896,Carbohydrate
Glucose,C16H31N4O2,862.41,N/A,121.161,Amide
Urea,C18H2N2O10,399.56,3.05,77.798,Organic Compound
Caffeine,C12H2N3O0,690.72,11.47,626.416,Alkaloid
Ethanol,C6H6N5O8,410.69,2.8,90.133,Organic Compound
Serotonin,C18H1N0O9,310.4,13.73,414.581,Alkaloid
Glucose,C20H12N2O3,153.28,8.99,873.957,Amide
Cholesterol,C20H1N0O2,496.8,3.23,85.785,Alcohol
Ethanol,C6H28N3O3,214.63,9.46,247.201,Nucleotide
Adenosine triphosphate,C12H39N0O10,376.89,8.31,797.979,Nucleotide
Aspirin,C14H29N4O0,203.57,12.89,355.747,Neurotransmitter
Caffeine,C11H38N0O0,984.39,5.4,912.82,Amide
Cholesterol,C1H40N1O0,332.82,N/A,271.518,Lipid
