compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H26N5O9,170.95,N/A,614.137,Alkaloid
Cholesterol,C3H28N4O5,656.55,N/A,850.811,Alkaloid
Urea,C2H24N2O10,507.81,3.03,659.588,Lipid
Dopamine,C7H26N1O1,118.46,4.67,376.682,Neurotransmitter
Dopamine,C20H40N2O6,617.41,11.68,574.349,Lipid
Glucose,C17H31N3O9,153.65,4.59,281.394,Neurotransmitter
Dopamine,C7H12N5O7,107.65,3.36,168.688,Nucleotide
Glucose,C8H40N0O6,187.08,13.15,525.002,Carbohydrate
Serotonin,C9H14N3O6,361.01,1.01,454.829,Hormone
Cholesterol,C9H32N4O8,780.36,3.35,308.59,Alkaloid
Dopamine,C2H23N4O1,505.64,12.93,49.704,Lipid
Aspirin,C3H5N3O8,165.81,11.6,165.966,Lipid
Glucose,C9H32N1O1,132.11,11.36,12.92,Alkaloid
Adenosine triphosphate,C18H7N5O5,747.78,3.16,691.958,Nucleotide
Dopamine,C6H19N2O2,513.44,12.2,154.951,Alcohol
Urea,C9H13N1O1,586.44,4.07,708.913,Amide
Adenosine triphosphate,C18H24N1O1,84.18,1.81,60.059,Hormone
Caffeine,C5H3N2O4,482.23,13.65,626.672,Neurotransmitter
Caffeine,C6H39N0O8,476.72,N/A,618.503,Nucleotide
Serotonin,C11H6N0O9,275.66,1.77,342.777,Carbohydrate
Glucose,C14H15N0O8,270.33,4.3,936.711,Amide
Serotonin,C18H2N1O3,103.42,4.62,219.857,Neurotransmitter
Caffeine,C14H1N2O7,301.92,N/A,811.535,Nucleotide
Adenosine triphosphate,C19H25N0O8,650.48,8.47,967.84,Amide
Dopamine,C12H23N1O1,400.39,4.41,810.881,Lipid
Adrenaline,C13H22N1O6,709.25,6.1,28.568,Hormone
Aspirin,C13H40N5O0,740.02,11.62,482.06,Neurotransmitter
Adenosine triphosphate,C6H13N3O6,63.81,N/A,60.682,Lipid
Cholesterol,C2H38N1O6,617.36,2.22,429.021,Nucleotide
Cholesterol,C5H15N1O2,752.36,1.24,50.93,Neurotransmitter
Glucose,C17H27N5O10,306.55,N/A,295.539,Neurotransmitter
Adrenaline,C4H12N5O3,802.91,5.1,353.718,Lipid
Cholesterol,C17H13N0O4,456.83,3.8,870.742,Nucleotide
Adenosine triphosphate,C6H37N4O1,439.48,11.04,461.025,Lipid
Glucose,C8H3N3O7,515.96,1.29,617.792,Neurotransmitter
Glucose,C10H29N3O1,630.46,N/A,844.063,Nucleotide
Dopamine,C19H23N3O5,941.32,6.71,642.559,Hormone
Caffeine,C8H5N0O7,816.58,8.04,67.868,Alcohol
Dopamine,C11H6N3O8,578.55,2.52,234.045,Lipid
Serotonin,C4H3N2O5,672.25,7.72,49.739,Alcohol
Glucose,C13H1N2O10,574.53,N/A,572.741,Hormone
Caffeine,C9H15N3O9,871.54,1.8,446.588,Organic Compound
Adrenaline,C2H28N4O5,457.5,N/A,714.58,Organic Compound
Caffeine,C3H2N5O4,619.81,5.26,612.472,Amide
Adenosine triphosphate,C10H6N5O2,879.39,4.11,812.106,Amide
Glucose,C6H25N1O3,382.88,N/A,872.192,Nucleotide
Ethanol,C15H4N0O7,567.29,7.99,448.897,Hormone
Caffeine,C10H35N5O3,673.52,1.38,848.046,Alkaloid
Ethanol,C9H36N1O9,922.84,5.61,708.701,Alcohol
Cholesterol,C11H2N2O1,386.48,10.26,454.057,Lipid
Serotonin,C9H35N0O7,798.44,10.96,790.412,Lipid
Dopamine,C19H13N1O8,72.08,12.48,219.461,Organic Compound
Serotonin,C20H28N3O5,274.51,5.81,313.194,Nucleotide
Glucose,C17H7N4O6,450.68,11.25,99.374,Organic Compound
Caffeine,C6H20N2O9,295.63,13.01,507.022,Amide
Serotonin,C9H34N1O5,963.36,13.22,662.144,Neurotransmitter
Adenosine triphosphate,C18H11N0O1,917.2,11.02,519.431,Neurotransmitter
Adenosine triphosphate,C12H38N2O10,914.28,6.98,990.776,Organic Compound
Adenosine triphosphate,C10H30N4O0,165.96,3.39,995.293,Hormone
Serotonin,C18H5N5O9,760.29,8.05,483.106,Hormone
Caffeine,C15H27N3O6,863.56,N/A,881.751,Lipid
Dopamine,C20H3N4O1,84.16,N/A,473.265,Alcohol
