compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H9N5O4,974.06,13.54,502.908,Neurotransmitter
Glucose,C4H21N2O0,831.9,4.29,418.03,Neurotransmitter
Adrenaline,C7H20N2O8,827.14,10.32,567.317,Alkaloid
Cholesterol,C7H7N2O5,322.19,1.49,416.762,Organic Compound
Glucose,C13H31N4O6,795.33,N/A,69.664,Hormone
Dopamine,C4H17N4O2,604.39,6.46,33.273,Organic Compound
Aspirin,C1H18N1O3,215.57,3.35,205.079,Amide
Aspirin,C1H28N1O7,217.35,N/A,386.999,Lipid
Serotonin,C1H5N5O1,280.81,3.76,93.764,Alkaloid
Dopamine,C20H36N1O3,282.37,3.46,524.136,Hormone
Caffeine,C6H35N3O3,766.5,12.68,821.19,Neurotransmitter
Urea,C6H18N5O1,297.02,6.07,107.635,Amide
Glucose,C13H5N3O3,970.07,11.86,113.836,Organic Compound
Ethanol,C9H4N4O8,953.07,5.88,768.262,Carbohydrate
Aspirin,C9H5N2O3,974.1,N/A,531.378,Alcohol
Adenosine triphosphate,C4H34N0O4,133.1,2.49,957.906,Nucleotide
Cholesterol,C14H31N0O5,381.67,13.13,588.388,Organic Compound
Cholesterol,C2H11N1O8,828.0,N/A,972.689,Nucleotide
Adenosine triphosphate,C10H28N4O4,491.9,1.43,579.796,Amide
Aspirin,C8H13N0O5,409.68,10.68,366.767,Carbohydrate
Aspirin,C19H24N0O7,397.36,7.72,285.039,Alkaloid
Dopamine,C14H33N4O7,825.77,10.52,380.048,Lipid
Ethanol,C15H37N2O2,855.05,N/A,808.086,Neurotransmitter
Dopamine,C7H4N2O1,655.14,2.25,369.519,Lipid
Caffeine,C1H16N4O6,818.0,N/A,174.026,Alkaloid
Adrenaline,C15H24N2O5,726.76,1.03,19.856,Hormone
Dopamine,C11H35N3O6,503.55,7.84,125.78,Nucleotide
Adrenaline,C6H17N3O1,809.57,6.86,642.296,Alcohol
Adrenaline,C8H2N1O1,712.17,N/A,493.444,Hormone
Cholesterol,C5H38N4O9,861.02,5.89,296.777,Alcohol
Adrenaline,C18H12N1O8,96.47,6.4,102.432,Amide
Adrenaline,C9H22N0O0,725.17,12.14,714.288,Neurotransmitter
Adrenaline,C20H31N3O7,594.71,3.71,106.621,Amide
Dopamine,C15H16N5O1,751.01,N/A,64.167,Organic Compound
Dopamine,C3H26N5O5,623.72,13.86,414.385,Amide
Urea,C1H18N5O3,199.92,2.72,351.266,Organic Compound
Dopamine,C20H35N3O3,543.84,10.31,562.116,Lipid
Glucose,C10H19N1O1,674.51,2.79,836.147,Hormone
Dopamine,C8H25N1O7,266.07,N/A,898.084,Hormone
Adrenaline,C20H7N5O8,352.68,1.48,916.211,Alkaloid
Caffeine,C1H9N3O3,623.9,1.4,124.926,Organic Compound
Dopamine,C16H2N4O8,938.7,5.64,996.985,Lipid
Serotonin,C13H9N3O2,594.37,2.76,303.715,Nucleotide
Cholesterol,C1H29N4O6,599.03,8.71,183.389,Hormone
Adenosine triphosphate,C4H16N5O1,146.79,8.11,28.258,Hormone
Dopamine,C12H1N0O4,665.85,10.68,451.568,Hormone
Glucose,C6H26N5O10,427.88,10.04,716.807,Amide
Adrenaline,C3H31N3O9,952.32,2.12,416.728,Alcohol
Cholesterol,C5H26N0O3,557.04,8.97,871.1,Neurotransmitter
Cholesterol,C12H17N3O9,529.58,9.43,525.502,Amide
Cholesterol,C14H8N3O6,603.06,3.82,78.901,Carbohydrate
Cholesterol,C15H11N1O5,202.12,3.0,162.978,Alkaloid
Adenosine triphosphate,C7H18N3O7,983.5,9.11,108.896,Carbohydrate
Serotonin,C17H34N2O1,75.28,4.68,567.178,Carbohydrate
Serotonin,C15H31N2O0,741.42,7.25,482.818,Hormone
Caffeine,C18H16N1O6,559.38,N/A,231.683,Alkaloid
Dopamine,C13H17N4O3,333.76,N/A,247.472,Alcohol
Serotonin,C5H32N3O1,976.48,12.88,873.891,Alkaloid
Caffeine,C20H17N0O6,970.34,8.94,829.019,Alcohol
Adrenaline,C2H8N4O2,953.9,N/A,329.814,Lipid
Ethanol,C4H13N1O9,716.11,13.1,28.53,Alcohol
Glucose,C5H35N0O6,109.6,9.81,994.318,Nucleotide
Adenosine triphosphate,C1H13N1O1,509.8,N/A,493.474,Nucleotide
Aspirin,C16H23N0O2,728.3,N/A,896.161,Carbohydrate
Caffeine,C17H24N4O9,539.98,8.22,537.21,Nucleotide
Glucose,C9H40N0O4,122.16,12.06,448.215,Amide
Dopamine,C16H34N3O1,931.88,2.93,146.922,Carbohydrate
Ethanol,C18H27N0O2,617.35,12.66,998.609,Carbohydrate
Aspirin,C15H8N1O3,469.69,1.09,870.627,Alcohol
Dopamine,C17H40N3O0,503.36,N/A,729.179,Neurotransmitter
Aspirin,C12H27N1O5,916.94,8.35,151.513,Organic Compound
Ethanol,C1H19N4O2,387.97,11.56,258.762,Carbohydrate
Adenosine triphosphate,C6H38N0O6,549.37,10.82,200.262,Nucleotide
Caffeine,C15H10N3O6,368.27,6.82,13.21,Amide
Urea,C11H3N0O1,396.27,9.39,319.246,Alcohol
Serotonin,C15H25N3O8,927.46,N/A,95.145,Alcohol
Dopamine,C11H25N4O0,555.86,8.91,607.984,Alkaloid
Dopamine,C5H39N2O3,880.07,N/A,349.208,Nucleotide
Cholesterol,C10H24N1O0,990.05,7.54,722.254,Carbohydrate
Adenosine triphosphate,C16H4N2O0,517.25,3.89,331.202,Alkaloid
Aspirin,C1H26N3O6,512.29,5.91,145.226,Amide
Aspirin,C1H2N4O7,274.15,7.97,265.094,Alcohol
Urea,C7H37N4O6,495.57,5.59,786.156,Lipid
Dopamine,C1H35N3O1,503.77,3.5,358.296,Amide
Aspirin,C4H20N2O3,916.3,7.44,352.976,Carbohydrate
Aspirin,C16H4N5O8,741.08,9.13,485.565,Neurotransmitter
Dopamine,C12H23N1O0,932.1,11.43,849.499,Lipid
Cholesterol,C13H11N2O5,237.07,5.05,666.606,Lipid
Glucose,C12H15N4O0,104.64,1.52,700.426,Amide
Urea,C11H37N0O2,431.5,11.46,750.078,Alkaloid
Dopamine,C8H17N5O2,998.85,13.66,137.795,Organic Compound
Adenosine triphosphate,C5H13N1O5,161.62,6.23,127.354,Neurotransmitter
Cholesterol,C5H12N1O7,141.26,9.08,433.287,Hormone
Aspirin,C6H15N5O3,606.75,5.9,21.251,Alcohol
Caffeine,C1H26N0O9,907.05,7.19,760.811,Hormone
Urea,C10H29N0O4,235.29,6.96,617.68,Amide
Ethanol,C1H31N0O7,386.78,N/A,574.167,Carbohydrate
Glucose,C11H40N1O1,783.28,7.22,106.657,Nucleotide
Adrenaline,C3H29N2O0,724.26,13.43,853.862,Amide
Cholesterol,C3H25N5O0,702.86,N/A,934.494,Alcohol
Ethanol,C13H9N5O1,329.12,N/A,29.28,Organic Compound
Glucose,C8H13N1O6,963.2,4.16,532.257,Alcohol
Aspirin,C12H16N0O0,224.39,10.08,954.616,Nucleotide
Cholesterol,C5H21N1O8,672.24,N/A,816.477,Alcohol
Serotonin,C5H27N5O2,372.44,N/A,554.156,Alkaloid
Glucose,C5H35N2O8,593.04,7.56,449.488,Carbohydrate
Cholesterol,C12H24N0O8,846.83,1.02,842.426,Nucleotide
Caffeine,C9H33N2O7,760.71,8.95,124.4,Organic Compound
Serotonin,C7H27N5O6,390.09,11.01,225.817,Organic Compound
Adenosine triphosphate,C7H19N1O6,91.15,8.92,201.44,Lipid
Serotonin,C16H12N2O5,442.18,3.23,746.696,Neurotransmitter
Dopamine,C14H36N3O8,185.81,12.96,938.081,Neurotransmitter
Aspirin,C5H26N5O10,376.79,9.81,467.8,Neurotransmitter
Adenosine triphosphate,C7H8N3O0,136.69,6.39,80.954,Carbohydrate
Caffeine,C14H29N3O5,335.59,10.68,446.188,Alkaloid
Glucose,C20H3N5O6,960.03,13.69,64.779,Neurotransmitter
Glucose,C2H10N5O4,930.0,12.83,263.425,Alkaloid
Caffeine,C1H28N2O4,370.63,8.6,628.904,Neurotransmitter
Adrenaline,C14H37N3O7,340.38,N/A,745.711,Nucleotide
