compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H37N2O0,160.06,3.2,182.659,Lipid
Ethanol,C16H17N0O9,283.14,1.44,222.915,Alcohol
Adenosine triphosphate,C14H38N5O5,604.97,2.79,863.837,Neurotransmitter
Serotonin,C2H30N2O5,432.54,N/A,847.23,Organic Compound
Aspirin,C13H35N0O5,740.91,10.77,623.239,Nucleotide
Caffeine,C19H2N4O5,376.56,13.67,170.562,Neurotransmitter
Urea,C11H19N3O8,80.95,7.83,965.381,Organic Compound
Cholesterol,C9H15N2O2,980.09,N/A,274.17,Amide
Adenosine triphosphate,C13H4N4O4,786.76,9.57,940.528,Carbohydrate
Adenosine triphosphate,C19H14N3O1,778.09,8.75,460.502,Alcohol
Aspirin,C4H4N4O0,314.19,11.9,261.774,Neurotransmitter
Urea,C5H29N5O4,392.68,N/A,644.938,Alkaloid
Cholesterol,C16H33N2O2,965.47,N/A,801.139,Lipid
Cholesterol,C13H16N4O1,922.01,12.38,543.395,Alkaloid
Dopamine,C12H30N3O1,736.2,5.75,482.746,Carbohydrate
Serotonin,C8H39N3O9,728.14,13.93,937.729,Alcohol
Ethanol,C16H21N3O1,817.14,N/A,491.72,Alcohol
Glucose,C19H34N0O3,831.22,12.44,662.34,Alcohol
Adrenaline,C18H26N0O2,341.42,7.81,296.556,Carbohydrate
Adrenaline,C9H7N3O0,664.47,6.76,912.666,Neurotransmitter
Adrenaline,C18H8N3O7,551.38,5.1,613.089,Organic Compound
Dopamine,C15H23N0O9,243.54,12.14,684.026,Neurotransmitter
Caffeine,C2H15N3O4,855.93,N/A,629.522,Amide
Glucose,C7H32N5O4,726.66,7.34,372.642,Alkaloid
Caffeine,C10H30N3O6,934.36,7.72,37.935,Lipid
Glucose,C2H15N0O0,437.7,10.37,713.115,Alkaloid
Caffeine,C2H13N3O6,520.23,2.98,648.152,Carbohydrate
Serotonin,C19H1N4O10,513.95,3.09,979.774,Alkaloid
Glucose,C12H40N5O1,453.03,6.97,828.881,Hormone
Ethanol,C2H1N3O10,738.0,3.28,795.479,Neurotransmitter
Adrenaline,C13H6N3O2,606.12,N/A,367.404,Lipid
Glucose,C5H36N5O7,178.76,7.44,195.176,Hormone
Ethanol,C5H37N0O8,780.74,2.2,680.595,Alcohol
Urea,C11H13N0O8,254.96,N/A,805.246,Nucleotide
Caffeine,C15H39N1O3,564.51,5.66,726.741,Amide
Urea,C15H35N5O5,98.17,2.49,560.821,Alkaloid
Adenosine triphosphate,C5H14N4O9,828.17,13.97,692.143,Neurotransmitter
Ethanol,C13H1N4O2,64.16,10.3,731.603,Nucleotide
Serotonin,C16H22N1O6,881.61,N/A,954.165,Lipid
Adenosine triphosphate,C8H33N2O8,207.72,10.46,606.847,Lipid
Cholesterol,C18H28N1O6,166.81,5.03,927.436,Nucleotide
Adrenaline,C12H13N1O6,656.4,6.52,782.079,Hormone
Ethanol,C15H37N1O8,634.4,13.07,96.487,Neurotransmitter
Ethanol,C11H27N1O2,73.18,13.85,748.476,Organic Compound
Dopamine,C8H7N2O3,504.51,13.25,550.005,Amide
Adenosine triphosphate,C13H25N4O5,816.21,13.63,803.089,Lipid
Adenosine triphosphate,C12H14N0O9,497.17,4.85,846.062,Alcohol
Dopamine,C9H18N2O6,537.48,6.98,698.106,Organic Compound
Adrenaline,C16H10N3O0,843.0,12.37,566.27,Neurotransmitter
Dopamine,C12H28N5O9,725.6,N/A,90.451,Hormone
Ethanol,C15H13N1O6,209.0,7.07,905.882,Carbohydrate
Aspirin,C9H10N0O2,455.43,12.28,926.104,Lipid
Dopamine,C18H22N4O2,657.98,3.28,243.683,Lipid
Adrenaline,C5H17N5O0,853.35,5.31,830.739,Organic Compound
Aspirin,C3H1N4O10,624.47,6.22,623.824,Amide
Caffeine,C13H6N0O3,792.7,9.16,204.126,Alcohol
Serotonin,C8H1N5O10,872.11,5.09,482.895,Neurotransmitter
Serotonin,C2H9N3O1,736.8,9.31,79.796,Alkaloid
Adrenaline,C4H21N5O3,368.05,10.48,483.172,Nucleotide
Urea,C9H2N2O5,699.8,4.16,109.825,Neurotransmitter
Aspirin,C7H4N3O4,995.28,6.5,810.445,Lipid
Ethanol,C10H6N5O9,281.37,13.04,631.984,Neurotransmitter
Cholesterol,C12H39N5O0,91.28,10.21,247.393,Lipid
Dopamine,C13H25N2O9,61.46,7.51,798.917,Lipid
Serotonin,C9H34N2O2,534.6,8.31,209.037,Amide
Caffeine,C6H27N2O4,355.52,10.41,549.741,Lipid
Adenosine triphosphate,C3H4N1O6,967.45,N/A,482.863,Nucleotide
Urea,C11H32N3O1,997.71,7.56,269.999,Organic Compound
Adrenaline,C14H39N2O4,734.16,5.71,454.154,Carbohydrate
Adenosine triphosphate,C18H20N4O5,295.9,1.52,990.449,Hormone
Glucose,C16H20N5O2,423.42,6.36,720.769,Alkaloid
Glucose,C14H14N3O3,274.92,11.13,731.22,Lipid
Aspirin,C13H22N2O6,580.9,3.44,339.34,Lipid
Adenosine triphosphate,C16H17N4O4,856.23,N/A,5.247,Amide
Adrenaline,C2H36N5O0,553.41,N/A,998.475,Nucleotide
Aspirin,C17H23N3O7,951.45,13.82,47.808,Lipid
Adrenaline,C2H40N5O2,404.79,10.73,557.415,Alkaloid
Adenosine triphosphate,C4H40N5O1,880.52,9.19,453.72,Hormone
Adrenaline,C4H40N5O0,692.68,N/A,833.416,Alcohol
Dopamine,C2H32N1O5,922.95,6.68,461.681,Organic Compound
Dopamine,C17H29N4O4,104.51,N/A,563.285,Carbohydrate
Adrenaline,C8H30N4O7,58.18,4.16,590.021,Organic Compound
Cholesterol,C1H20N5O0,772.36,2.92,988.467,Nucleotide
Adenosine triphosphate,C1H26N2O10,593.38,2.45,447.184,Hormone
Aspirin,C14H3N1O2,955.66,2.35,174.357,Hormone
Dopamine,C18H8N2O1,783.02,3.48,946.318,Lipid
Adenosine triphosphate,C6H34N1O6,424.42,11.96,559.504,Amide
Ethanol,C15H12N3O8,940.53,N/A,185.902,Nucleotide
Urea,C18H21N1O6,579.9,N/A,176.403,Lipid
Serotonin,C12H17N1O1,907.59,7.14,393.693,Alkaloid
Caffeine,C3H23N2O4,137.18,8.59,211.865,Hormone
Serotonin,C8H7N1O9,215.46,N/A,124.84,Amide
Adrenaline,C14H3N1O9,626.79,11.43,359.024,Amide
Glucose,C6H12N2O10,957.48,10.52,520.325,Nucleotide
Glucose,C14H4N4O1,272.76,9.7,732.34,Organic Compound
Serotonin,C20H13N4O6,297.31,8.25,284.204,Organic Compound
Serotonin,C9H1N5O1,928.44,1.2,766.338,Nucleotide
Dopamine,C11H40N1O7,423.64,4.57,403.462,Organic Compound
Aspirin,C19H2N0O0,737.29,13.56,838.099,Amide
Dopamine,C14H14N1O10,206.21,4.65,841.97,Carbohydrate
Serotonin,C9H33N0O1,570.28,14.0,307.182,Hormone
Cholesterol,C5H25N2O1,339.5,N/A,705.925,Alcohol
Caffeine,C8H16N3O2,409.77,2.31,616.891,Nucleotide
Serotonin,C2H14N3O2,873.57,12.75,633.033,Alcohol
Aspirin,C4H2N1O8,719.96,N/A,66.669,Lipid
Serotonin,C6H17N3O4,102.18,13.25,122.313,Carbohydrate
Aspirin,C20H21N4O4,672.43,13.01,532.052,Lipid
Urea,C16H28N1O8,603.97,7.12,58.16,Hormone
Glucose,C1H5N1O8,436.79,13.18,395.89,Lipid
Caffeine,C2H29N0O5,676.19,6.2,900.767,Hormone
Aspirin,C10H20N1O5,518.83,13.51,159.203,Nucleotide
Adenosine triphosphate,C17H36N1O8,829.73,1.92,499.635,Lipid
Serotonin,C5H28N4O8,557.11,N/A,117.731,Amide
Aspirin,C11H2N2O0,437.14,9.08,326.215,Lipid
Glucose,C4H10N3O5,719.98,4.74,887.231,Alkaloid
Caffeine,C2H4N3O3,63.02,13.36,714.847,Alkaloid
Cholesterol,C17H1N4O3,689.91,8.94,55.754,Alkaloid
Urea,C5H15N1O6,253.52,4.26,355.755,Organic Compound
Caffeine,C12H9N4O9,508.55,4.82,31.172,Lipid
Adrenaline,C13H23N3O8,872.7,13.39,4.646,Lipid
Adrenaline,C3H34N2O8,652.1,N/A,328.641,Alcohol
Ethanol,C19H18N3O7,567.91,N/A,297.96,Neurotransmitter
Aspirin,C7H23N3O2,801.08,13.84,652.07,Alkaloid
Cholesterol,C13H8N1O8,709.11,N/A,208.821,Carbohydrate
Aspirin,C11H20N2O5,513.27,N/A,90.504,Alcohol
Serotonin,C1H16N0O5,329.22,8.61,845.298,Organic Compound
Adrenaline,C7H20N2O3,952.09,2.83,877.544,Alkaloid
Dopamine,C15H38N1O4,398.7,9.37,999.187,Organic Compound
Serotonin,C7H33N2O9,56.72,4.96,397.983,Alkaloid
Dopamine,C4H28N3O4,254.79,6.04,150.714,Hormone
Urea,C11H29N5O2,304.38,5.26,632.464,Alcohol
Cholesterol,C20H4N4O1,125.2,6.73,535.066,Organic Compound
Cholesterol,C1H7N3O8,381.16,3.43,611.275,Alcohol
Urea,C5H25N0O9,866.83,N/A,634.695,Nucleotide
Cholesterol,C8H9N2O0,648.28,10.59,279.435,Hormone
Adenosine triphosphate,C12H24N3O3,981.53,10.85,375.771,Alkaloid
Dopamine,C8H35N2O1,932.97,13.61,608.889,Neurotransmitter
Cholesterol,C15H28N1O0,225.89,N/A,364.391,Organic Compound
Ethanol,C13H19N1O5,378.67,2.73,395.233,Organic Compound
Glucose,C9H31N0O8,677.19,4.77,891.427,Carbohydrate
Adenosine triphosphate,C5H7N2O8,428.09,3.15,729.2,Neurotransmitter
Serotonin,C9H9N0O8,734.05,12.51,979.63,Lipid
Serotonin,C4H1N5O8,620.7,2.74,487.046,Carbohydrate
Urea,C7H2N5O9,337.44,9.61,553.936,Lipid
Ethanol,C18H39N2O6,159.41,1.51,748.424,Alcohol
Cholesterol,C2H26N0O9,534.4,5.73,329.986,Amide
Cholesterol,C8H22N0O10,595.4,12.48,402.073,Organic Compound
Caffeine,C8H9N5O7,576.72,10.51,372.849,Carbohydrate
Cholesterol,C3H15N3O2,86.13,N/A,616.544,Organic Compound
Dopamine,C2H11N3O5,894.92,3.22,211.872,Organic Compound
Aspirin,C10H23N3O10,569.32,2.95,845.502,Organic Compound
Serotonin,C2H10N3O4,395.31,12.88,917.994,Alkaloid
Urea,C11H30N5O1,460.79,12.43,174.986,Neurotransmitter
Dopamine,C19H28N3O10,580.73,5.87,673.208,Alkaloid
Glucose,C5H20N3O6,177.47,13.4,123.099,Organic Compound
Serotonin,C9H40N5O10,959.01,2.66,551.426,Lipid
Caffeine,C2H21N5O1,778.62,12.0,357.302,Lipid
Adrenaline,C19H24N3O0,246.07,N/A,210.687,Lipid
Serotonin,C2H10N4O5,349.08,2.73,77.887,Hormone
Glucose,C12H4N0O1,269.88,13.34,772.264,Organic Compound
Adrenaline,C18H3N4O8,279.05,N/A,999.553,Nucleotide
Glucose,C17H27N5O10,596.64,13.27,617.295,Hormone
Cholesterol,C14H29N5O9,88.46,9.93,253.288,Amide
Serotonin,C2H34N1O0,730.12,1.3,943.473,Organic Compound
Urea,C6H9N2O3,734.72,9.15,543.811,Organic Compound
Adenosine triphosphate,C8H10N5O0,183.85,7.27,933.854,Hormone
Serotonin,C15H20N2O8,356.95,2.23,719.453,Carbohydrate
Adenosine triphosphate,C16H31N3O7,428.32,10.43,274.853,Amide
Aspirin,C1H9N5O4,876.19,1.57,612.504,Lipid
Glucose,C1H27N3O4,374.19,2.95,699.121,Lipid
Caffeine,C3H1N1O0,888.48,11.94,205.622,Alkaloid
Aspirin,C1H5N3O1,286.42,7.0,187.435,Lipid
Adrenaline,C15H9N4O5,341.05,2.38,56.914,Alcohol
Glucose,C13H24N1O8,592.59,12.39,54.499,Neurotransmitter
Urea,C13H26N0O0,736.97,8.97,699.226,Carbohydrate
Serotonin,C13H4N2O9,464.54,9.16,27.357,Lipid
Aspirin,C12H14N3O1,923.67,4.65,762.271,Amide
Cholesterol,C15H17N3O0,142.98,13.73,911.63,Carbohydrate
Dopamine,C20H34N0O5,649.5,8.7,177.96,Amide
Aspirin,C2H36N0O8,650.53,9.32,0.192,Neurotransmitter
Serotonin,C1H10N5O3,459.14,12.99,510.921,Lipid
Adenosine triphosphate,C14H31N5O4,652.94,N/A,157.724,Lipid
Ethanol,C1H38N4O0,449.22,2.68,29.689,Carbohydrate
Glucose,C8H20N0O7,215.84,10.29,228.531,Hormone
Dopamine,C7H13N1O6,597.62,4.53,871.338,Alcohol
Adrenaline,C20H28N4O10,861.25,9.41,991.769,Nucleotide
Caffeine,C1H22N4O1,872.3,N/A,94.84,Organic Compound
Caffeine,C10H1N3O3,691.24,12.33,194.631,Neurotransmitter
Urea,C17H30N2O1,947.69,4.72,11.366,Hormone
Urea,C9H35N3O1,828.14,4.46,633.34,Alcohol
Ethanol,C8H8N5O7,56.62,N/A,153.839,Organic Compound
Ethanol,C15H21N4O1,448.63,9.48,11.101,Amide
Urea,C8H24N4O5,313.63,4.45,972.742,Amide
Adenosine triphosphate,C10H35N3O6,65.37,12.64,593.573,Carbohydrate
Adrenaline,C20H32N2O9,942.52,9.43,951.285,Amide
Ethanol,C8H39N2O1,926.52,N/A,56.412,Neurotransmitter
Cholesterol,C11H13N3O6,347.79,11.46,121.0,Neurotransmitter
Adenosine triphosphate,C3H2N0O8,814.61,N/A,608.388,Carbohydrate
Adrenaline,C20H26N2O4,243.4,4.53,969.098,Nucleotide
Aspirin,C1H1N2O0,261.85,3.09,550.358,Hormone
Adenosine triphosphate,C8H40N5O10,759.66,6.14,782.725,Carbohydrate
Cholesterol,C13H8N5O3,202.48,10.65,891.714,Hormone
Serotonin,C2H13N2O4,805.79,11.3,116.937,Lipid
Serotonin,C14H1N2O4,568.11,3.11,548.013,Neurotransmitter
Glucose,C15H29N0O4,779.57,1.83,723.762,Amide
Aspirin,C20H1N1O7,644.33,2.26,195.913,Carbohydrate
Urea,C16H34N3O4,764.06,N/A,828.985,Nucleotide
Urea,C19H24N4O2,380.38,9.27,631.516,Carbohydrate
Cholesterol,C11H18N3O6,201.07,7.84,746.657,Alcohol
Serotonin,C1H7N2O6,142.17,7.66,328.729,Hormone
Aspirin,C2H24N5O10,237.19,N/A,563.689,Neurotransmitter
Serotonin,C2H27N4O1,751.18,5.04,226.28,Organic Compound
Urea,C1H28N5O3,498.29,1.03,79.218,Alcohol
Caffeine,C12H6N1O2,690.39,6.14,795.045,Organic Compound
Adrenaline,C8H22N1O3,748.97,8.68,613.259,Alcohol
Aspirin,C2H29N4O7,932.85,3.58,688.391,Alcohol
Cholesterol,C14H25N4O2,459.11,5.32,433.92,Lipid
Urea,C18H22N1O0,197.19,10.83,878.397,Amide
Ethanol,C17H7N4O3,85.11,3.82,181.861,Alcohol
Dopamine,C6H2N2O8,945.64,2.82,756.538,Lipid
Serotonin,C20H20N5O7,758.82,6.7,792.423,Amide
Serotonin,C19H38N5O7,156.18,N/A,379.682,Amide
Serotonin,C9H3N4O1,534.16,8.51,32.491,Carbohydrate
Aspirin,C9H17N2O5,421.12,N/A,951.198,Hormone
Serotonin,C19H3N1O3,525.07,6.8,449.543,Carbohydrate
Cholesterol,C20H23N0O1,993.57,2.84,703.377,Amide
Caffeine,C14H35N3O2,725.22,4.82,978.34,Alcohol
Aspirin,C1H15N3O0,257.48,3.92,694.741,Carbohydrate
Aspirin,C14H11N1O2,970.04,5.81,181.597,Organic Compound
Serotonin,C14H10N4O1,518.03,3.69,45.861,Alkaloid
Dopamine,C13H27N3O9,288.48,1.97,175.634,Alkaloid
Dopamine,C1H25N2O5,826.22,13.83,604.797,Hormone
Caffeine,C15H12N0O9,614.05,5.19,613.598,Carbohydrate
Cholesterol,C8H10N1O6,244.28,5.13,13.226,Carbohydrate
Aspirin,C12H4N1O10,100.31,13.49,385.328,Hormone
Cholesterol,C5H21N0O8,776.25,10.75,942.801,Amide
Urea,C15H5N0O8,889.62,11.95,715.035,Neurotransmitter
Serotonin,C16H30N2O9,185.24,7.65,242.773,Lipid
Dopamine,C3H4N3O7,343.56,N/A,455.326,Alcohol
Adenosine triphosphate,C6H40N1O10,355.47,11.82,385.704,Nucleotide
Urea,C15H13N0O6,819.45,2.31,139.298,Organic Compound
Ethanol,C12H6N2O7,657.61,4.06,871.331,Hormone
Dopamine,C6H28N0O0,713.48,6.88,530.401,Nucleotide
Glucose,C11H31N4O9,271.94,N/A,698.565,Neurotransmitter
Adenosine triphosphate,C8H29N2O3,278.51,N/A,400.185,Carbohydrate
Adrenaline,C11H6N3O7,569.82,4.85,38.12,Alcohol
Dopamine,C11H17N3O3,172.01,3.28,390.871,Organic Compound
Cholesterol,C12H29N0O6,384.08,3.79,548.373,Nucleotide
Ethanol,C4H2N5O9,454.12,11.09,369.183,Carbohydrate
Caffeine,C20H20N4O6,443.4,5.75,450.455,Amide
Serotonin,C7H7N1O7,607.87,7.07,21.474,Amide
Dopamine,C19H13N1O6,410.15,5.88,184.683,Hormone
Ethanol,C16H27N5O7,629.63,13.38,468.336,Carbohydrate
Dopamine,C6H29N4O9,554.34,9.19,166.352,Lipid
Adenosine triphosphate,C8H4N5O7,775.4,1.01,441.53,Lipid
Dopamine,C11H18N4O1,191.15,6.16,3.462,Hormone
Glucose,C8H40N3O1,727.13,4.65,683.455,Alcohol
Caffeine,C16H32N2O7,996.54,5.2,731.056,Organic Compound
Dopamine,C10H15N5O0,402.42,N/A,74.417,Organic Compound
Aspirin,C12H14N0O7,820.25,3.87,946.762,Organic Compound
Ethanol,C6H23N4O9,687.08,6.73,832.393,Nucleotide
Urea,C8H26N5O1,912.11,11.67,22.211,Nucleotide
Adrenaline,C18H1N1O0,691.17,12.21,908.637,Hormone
Adrenaline,C15H29N1O6,233.3,11.7,980.844,Organic Compound
Cholesterol,C17H5N2O9,665.07,2.76,495.984,Hormone
Urea,C13H24N1O8,693.57,4.19,424.198,Alkaloid
Serotonin,C17H2N4O0,970.49,6.97,243.533,Neurotransmitter
Adrenaline,C9H22N5O4,303.15,1.79,342.922,Alcohol
Glucose,C2H8N4O8,205.8,N/A,628.347,Alkaloid
Adenosine triphosphate,C14H2N5O4,734.37,3.14,247.576,Carbohydrate
Serotonin,C14H18N3O0,719.03,13.94,741.347,Neurotransmitter
Glucose,C17H3N5O0,211.0,N/A,161.001,Organic Compound
Aspirin,C16H25N4O0,228.29,10.98,851.82,Carbohydrate
Cholesterol,C1H4N5O6,937.07,10.62,222.978,Alcohol
Urea,C2H20N2O10,165.33,1.24,655.263,Alcohol
Caffeine,C8H9N2O7,375.98,1.27,750.315,Hormone
Caffeine,C15H24N2O9,489.2,4.75,457.112,Alkaloid
Glucose,C20H23N5O3,818.56,11.18,441.673,Organic Compound
Cholesterol,C5H36N4O7,821.49,4.51,422.374,Alcohol
Adrenaline,C9H25N4O3,437.13,1.46,240.043,Neurotransmitter
Dopamine,C2H23N0O2,898.12,2.57,525.483,Amide
Glucose,C19H35N1O10,143.62,10.02,788.33,Lipid
Urea,C4H37N1O8,455.79,10.83,927.771,Neurotransmitter
Glucose,C14H23N0O3,790.39,N/A,827.731,Hormone
Adenosine triphosphate,C18H3N2O6,253.61,5.29,826.646,Amide
Serotonin,C12H27N1O0,966.87,1.09,693.305,Lipid
Caffeine,C1H40N2O10,125.36,11.76,103.419,Nucleotide
Aspirin,C4H5N3O10,312.06,5.66,290.607,Lipid
Caffeine,C7H3N2O1,224.24,10.84,418.306,Alcohol
Ethanol,C13H39N0O4,104.23,N/A,603.744,Lipid
Adrenaline,C18H32N4O6,300.79,2.33,401.683,Alcohol
Glucose,C14H24N3O7,487.25,6.78,996.177,Carbohydrate
Dopamine,C2H40N2O1,669.51,3.83,585.078,Nucleotide
Glucose,C16H32N5O8,173.76,1.38,925.26,Hormone
Aspirin,C10H3N3O8,848.43,11.91,674.251,Carbohydrate
Aspirin,C3H25N3O8,436.3,10.59,938.335,Neurotransmitter
Aspirin,C10H33N5O2,896.79,N/A,536.163,Alcohol
Caffeine,C20H38N3O10,304.82,11.96,222.962,Organic Compound
Serotonin,C13H12N1O4,910.88,4.22,124.863,Carbohydrate
Urea,C3H30N5O2,837.23,7.79,992.37,Alkaloid
Cholesterol,C7H5N3O10,810.67,12.64,655.066,Lipid
Glucose,C12H21N3O1,605.18,N/A,188.563,Carbohydrate
Adrenaline,C12H12N0O6,68.9,4.15,17.322,Carbohydrate
Dopamine,C16H35N3O2,829.86,8.45,483.233,Alcohol
Adenosine triphosphate,C8H2N0O4,691.81,13.72,650.692,Alkaloid
Cholesterol,C10H21N0O6,109.51,9.88,593.094,Lipid
Glucose,C3H31N4O8,897.44,11.22,821.955,Carbohydrate
Cholesterol,C13H7N2O9,341.19,12.56,908.359,Hormone
Urea,C10H25N0O10,731.68,9.5,92.115,Carbohydrate
Cholesterol,C14H37N3O5,98.25,6.07,441.944,Nucleotide
Ethanol,C14H14N2O9,312.15,5.14,110.97,Organic Compound
Serotonin,C18H24N4O10,184.43,6.4,105.63,Carbohydrate
Cholesterol,C19H25N3O5,116.78,5.88,188.52,Nucleotide
Serotonin,C3H30N5O8,218.21,10.27,46.927,Hormone
Aspirin,C14H32N3O6,58.73,10.39,18.721,Lipid
Glucose,C11H1N4O5,322.31,4.64,649.538,Neurotransmitter
Adenosine triphosphate,C13H28N4O8,711.16,5.54,919.724,Alkaloid
Adrenaline,C18H3N4O4,511.67,12.25,6.502,Hormone
Adrenaline,C16H15N3O3,601.08,2.36,266.403,Nucleotide
Aspirin,C20H40N0O4,624.64,13.08,9.311,Alkaloid
Ethanol,C18H3N1O8,656.2,10.45,595.668,Lipid
Caffeine,C17H38N0O3,915.4,10.31,219.558,Neurotransmitter
Dopamine,C12H20N0O1,124.12,11.69,168.489,Organic Compound
Serotonin,C13H5N3O6,248.7,13.55,556.853,Organic Compound
Urea,C7H23N0O5,597.0,7.56,148.575,Lipid
Aspirin,C18H8N5O9,920.53,2.45,82.285,Amide
Cholesterol,C10H31N4O3,339.4,7.34,320.702,Nucleotide
Caffeine,C6H26N0O3,882.13,8.92,431.871,Carbohydrate
Ethanol,C2H8N0O2,737.69,N/A,693.116,Carbohydrate
Ethanol,C15H16N4O1,673.49,N/A,451.111,Carbohydrate
Adrenaline,C5H15N5O6,395.43,2.91,540.155,Neurotransmitter
Serotonin,C7H15N4O2,459.17,1.41,312.509,Alkaloid
Glucose,C16H6N4O6,941.92,13.67,990.601,Organic Compound
Caffeine,C11H34N1O1,221.06,6.99,725.974,Nucleotide
Caffeine,C3H34N5O10,497.05,11.32,368.388,Alcohol
Aspirin,C16H18N3O4,419.45,7.51,922.256,Neurotransmitter
Aspirin,C4H10N2O1,84.68,5.48,214.157,Organic Compound
Caffeine,C19H30N1O10,612.86,12.38,307.008,Neurotransmitter
Cholesterol,C15H1N0O6,448.21,12.92,743.657,Alkaloid
Adrenaline,C8H35N2O2,122.26,N/A,637.262,Neurotransmitter
Aspirin,C1H15N1O10,631.1,1.93,279.674,Organic Compound
Cholesterol,C4H5N0O9,908.62,7.12,475.297,Hormone
Aspirin,C12H16N0O9,419.11,8.89,545.553,Alkaloid
Serotonin,C13H27N0O5,704.79,1.79,939.073,Nucleotide
Adrenaline,C8H12N1O5,742.46,N/A,937.876,Neurotransmitter
Dopamine,C18H36N0O9,572.29,12.61,792.411,Nucleotide
Ethanol,C16H25N4O1,228.7,4.3,406.598,Alcohol
Urea,C3H38N1O8,436.02,13.27,972.218,Carbohydrate
Urea,C3H31N0O5,436.72,10.5,633.28,Hormone
Ethanol,C12H22N1O0,490.48,6.79,57.498,Lipid
Caffeine,C9H14N4O0,959.53,6.53,736.525,Organic Compound
Aspirin,C20H9N2O2,808.91,N/A,378.526,Nucleotide
Urea,C4H11N4O4,734.19,6.25,573.113,Carbohydrate
Glucose,C19H27N0O0,102.63,10.23,749.7,Lipid
Ethanol,C7H22N0O4,444.63,1.73,229.687,Neurotransmitter
Aspirin,C15H37N4O5,553.32,2.08,388.921,Amide
Urea,C19H38N2O1,696.5,N/A,979.365,Alcohol
Aspirin,C15H33N3O10,720.37,N/A,831.588,Nucleotide
Cholesterol,C1H22N5O9,497.97,N/A,580.838,Alkaloid
Dopamine,C2H9N2O0,277.31,3.49,739.486,Alkaloid
Cholesterol,C5H25N1O5,767.1,3.79,793.871,Carbohydrate
Dopamine,C17H16N2O9,521.28,N/A,425.007,Hormone
Glucose,C18H4N4O9,174.94,8.14,174.894,Lipid
Caffeine,C9H11N0O5,167.17,N/A,16.139,Hormone
Adrenaline,C8H18N5O8,244.68,6.84,741.759,Alcohol
Dopamine,C3H17N0O10,982.01,N/A,917.852,Hormone
Adrenaline,C1H26N1O3,72.19,6.97,490.939,Alcohol
Serotonin,C12H10N4O4,921.44,6.06,19.675,Carbohydrate
Adrenaline,C3H9N3O5,782.79,11.06,474.595,Alcohol
